rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
527	Optic neuritis	C0029134	2	60	1.57909516069e-05	0.00035948158253751707	MMP2,MMP9
528	Osteoarthritis of hip	C0029410	2	62	1.74337087646e-05	0.0003601637107776262	MMP9,MMP13
529	Cognition Disorders	C0009241	2	62	1.74337087646e-05	0.0003608458390177353	MMP9,MMP3
543	Diabetes Mellitus, Type 1	C0011849	8	2081	1.81419157992e-05	0.00037039563437926335	TIMP2,MMP2,MMP9,MMP24,MMP3,MMP1,MMP8,MMP14
544	secondary acute myeloid leukemia	C0280449	2	63	1.82957481232e-05	0.0003710777626193724	MMP2,MMP14
545	Chronic hepatitis	C0019189	3	197	1.83644028557e-05	0.0003717598908594816	MMP2,MMP9,MMP1
546	Diaphragmatic hernia	C0019284	2	64	1.91854272459e-05	0.00037244201909959073	TIMP2,MMP1
547	Chronic lung disease	C0746102	2	64	1.91854272459e-05	0.00037312414733969986	MMP9,MMP12
548	Fibroadenoma of the breast	C0178421	2	66	2.10493095569e-05	0.000373806275579809	MMP13,MMP11
549	Dilatation	C0012359	2	66	2.10493095569e-05	0.0003744884038199182	MMP9,MMP3
550	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	2.10493095569e-05	0.00037517053206002725	MMP9,MMP1
551	Proliferative diabetic retinopathy	C0154830	2	66	2.10493095569e-05	0.00037585266030013643	MMP2,MMP14
552	Abnormality of lower limb bone	C4022455	4	431	2.15162884025e-05	0.00037653478854024556	MMP2,MMP9,MMP13,MMP14
553	Osteochondritis dissecans	C0029421	2	67	2.2024396149e-05	0.0003772169167803547	MMP13,MMP3
554	aggressive cancer	C2945759	2	67	2.2024396149e-05	0.0003778990450204639	MMP9,MMP1
555	Glioblastoma multiforme	C1621958	4	434	2.22441754321e-05	0.000378581173260573	MMP2,MMP9,MMP12,MMP1
556	Retinopathy	C0035309	4	434	2.22441754321e-05	0.00037926330150068213	MMP2,MMP9,MMP12,MMP10
557	Mammary Neoplasms, Experimental	C0024668	3	207	2.23011261292e-05	0.00037994542974079126	MMP2,MMP9,MMP3
567	Neoplasms, Intracranial	C1527390	2	68	2.30287612405e-05	0.0003867667121418827	MMP2,MMP9
568	Carcinoma, Large Cell	C0206704	2	68	2.30287612405e-05	0.0003874488403819918	MMP2,MMP7
569	Inclusion Body Myositis (disorder)	C0238190	2	69	2.40628222244e-05	0.00038813096862210097	MMP9,MMP1
570	Right ventricular hypertrophy	C0162770	2	69	2.40628222244e-05	0.0003888130968622101	MMP2,MMP9
571	Giant Cell Tumors	C0017525	2	70	2.51270673628e-05	0.00038949522510231923	MMP2,MMP9
572	Nasopharyngeal cancer recurrent	C0153392	2	70	2.51270673628e-05	0.00039017735334242836	MMP2,MMP9
573	Ventricular Dysfunction, Right	C0242973	2	71	2.62216827819e-05	0.00039085948158253754	MMP9,MMP3
574	Aplasia/Hypoplasia of the radius	C2749463	2	71	2.62216827819e-05	0.0003915416098226466	MMP9,MMP13
575	Acute Lung Injury	C0242488	2	71	2.62216827819e-05	0.0003922237380627558	TIMP2,MMP7
576	Cystic Fibrosis	C0010674	4	451	2.67394366594e-05	0.000392905866302865	MMP2,MMP9,MMP7,MMP1
577	Tuberculosis, Pulmonary	C0041327	3	218	2.73130506572e-05	0.0003935879945429741	MMP9,MMP12,MMP1
578	Contractures involving the joints of the feet	C0009917	2	72	2.73473211857e-05	0.00039427012278308324	MMP2,MMP1
579	Hypertension	C0020538	7	1647	2.75105971147e-05	0.00039495225102319237	TIMP2,MMP2,MMP9,MMP12,MMP3,MMP7,MMP1
580	Cardiomyopathy, Dilated	C0007193	4	454	2.7601268642e-05	0.00039563437926330155	MMP9,MMP3,MMP1,MMP14
581	Restenosis	C0333186	3	220	2.8306201232e-05	0.0003963165075034106	MMP9,MMP3,MMP1
582	Ischemic cardiomyopathy	C0349782	2	73	2.85043670831e-05	0.0003969986357435198	MMP3,MMP14
583	Angina pectoris	C0002962	2	73	2.85043670831e-05	0.00039768076398362894	MMP9,MMP3
591	Congestive heart failure	C0018802	5	782	2.91773334504e-05	0.0004031377899045021	MMP2,MMP9,MMP12,MMP3,MMP1
592	Breast Cancer Model	C1511291	2	74	2.96931144422e-05	0.0004038199181446112	MMP9,MMP8
593	Triple Negative Breast Neoplasms	C3539878	4	461	2.96963229717e-05	0.00040450204638472034	MMP2,MMP9,MMP13,MMP7
594	Urinary Bladder Neoplasms	C0005695	4	463	3.03171326839e-05	0.00040518417462482946	TIMP2,MMP2,MMP9,MMP1
595	Metastatic Prostate Carcinoma	C0936223	3	224	3.03718711416e-05	0.00040586630286493865	MMP2,MMP9,MMP14
596	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	3.09140480717e-05	0.0004065484311050477	MMP13,MMP1
597	Pleural Effusion, Malignant	C0080032	2	75	3.09140480717e-05	0.0004072305593451569	TIMP2,MMP9
598	Plaque, Atherosclerotic	C0011389	3	226	3.14452459665e-05	0.0004079126875852661	MMP2,MMP9,MMP14
599	Osteolysis	C0221204	2	76	3.21674033281e-05	0.00040859481582537516	MMP2,MMP14
600	Abnormal bone ossification	C4023161	4	471	3.29020261881e-05	0.00040927694406548435	MMP2,MMP13,MMP1,MMP14
601	Invasive Ductal Breast Carcinoma	C1134719	3	231	3.42502907998e-05	0.0004099590723055935	MMP2,MMP9,MMP11
602	Stevens-Johnson Syndrome	C0038325	2	78	3.4773744835e-05	0.0004106412005457026	MMP2,MMP9
603	Polycystic Ovary Syndrome	C0032460	4	477	3.49508401133e-05	0.00041132332878581173	MMP2,MMP9,MMP26,MMP1
612	Abnormality of dental structure	C4023557	3	234	3.60190701657e-05	0.000417462482946794	MMP13,MMP20,MMP1
613	Amyotrophic Lateral Sclerosis	C0002736	5	812	3.60398872844e-05	0.0004181446111869032	MMP9,MMP12,MMP3,MMP1,MMP14
614	Nasal polyposis	C0027430	3	236	3.72348123877e-05	0.00041882673942701226	MMP2,MMP9,MMP1
615	Acute myocardial ischemia	C0151744	4	484	3.74651797175e-05	0.00041950886766712144	MMP2,MMP9,MMP3,MMP14
616	Gastritis	C0017152	3	237	3.78539248943e-05	0.00042019099590723057	MMP9,MMP3,MMP7
617	Mitral stenosis	C0026269	3	238	3.84804794367e-05	0.0004208731241473397	MMP9,MMP24,MMP25
618	Pleural Mesothelioma	C0812413	3	240	3.97563854764e-05	0.00042155525238744883	MMP9,MMP7,MMP14
619	Stable angina	C0340288	2	82	4.03947382136e-05	0.000422237380627558	MMP2,MMP9
620	Adult type dermatomyositis	C0221056	2	83	4.18874987624e-05	0.0004229195088676671	MMP9,MMP1
621	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	4.18874987624e-05	0.00042360163710777627	MMP2,MMP9
622	Carcinoma, Lewis Lung	C0243038	2	83	4.18874987624e-05	0.00042428376534788545	TIMP2,MMP2
632	Limitation of joint mobility	C1857108	3	244	4.24009349301e-05	0.0004311050477489768	MMP2,MMP9,MMP13
633	Mitral Valve Prolapse	C0026267	2	84	4.3415930737e-05	0.000431787175989086	MMP3,MMP1
634	Mucinous Adenocarcinoma	C0007130	2	86	4.65818096014e-05	0.0004324693042291951	MMP13,MMP7
635	Cholecystolithiasis	C0947622	2	86	4.65818096014e-05	0.00043315143246930424	MMP2,MMP9
643	Mitral regurgitation	C0026266	2	88	4.9895638777e-05	0.0004386084583901774	MMP3,MMP1
644	Chronic sinusitis	C0149516	2	89	5.16089298609e-05	0.0004392905866302865	MMP2,MMP9
645	Type 1 diabetic neuropathy	C0011882	2	90	5.33603891374e-05	0.00043997271487039564	MMP2,MMP9
646	Contact Dermatitis	C0011616	2	90	5.33603891374e-05	0.0004406548431105048	MMP10,MMP8
647	Oral Cavity Carcinoma	C0151546	2	90	5.33603891374e-05	0.0004413369713506139	MMP2,MMP9
648	Senile plaques	C0333463	3	259	5.34772620553e-05	0.0004420190995907231	MMP2,MMP9,MMP14
649	Abnormal bone structure	C4025630	4	530	5.76846517153e-05	0.0004427012278308322	MMP2,MMP13,MMP1,MMP14
656	Merkel cell carcinoma	C0007129	2	94	6.07556189161e-05	0.00044747612551159616	MMP26,MMP10
657	Prolactinoma, familial	C0033375	2	95	6.27036975593e-05	0.00044815825375170535	MMP2,MMP9
658	Biliary Atresia	C0005411	2	96	6.46922708093e-05	0.0004488403819918145	MMP2,MMP7
659	Multiple tumors	C0260037	2	96	6.46922708093e-05	0.0004495225102319236	MMP15,MMP14
660	Endotoxemia	C0376618	2	96	6.46922708093e-05	0.00045020463847203273	MMP2,MMP3
661	Interstitial fibrosis	C3887486	2	97	6.67217298602e-05	0.0004508867667121419	TIMP2,MMP7
671	Abnormality of the femoral neck	C4025621	2	98	6.87924943215e-05	0.00045770804911323326	MMP9,MMP13
672	Xenograft Model	C1520166	4	551	6.93354295764e-05	0.00045839017735334244	MMP2,MMP9,MMP13,MMP1
673	Abnormal joint morphology	C0240083	5	915	7.01381691778e-05	0.00045907230559345157	MMP2,MMP9,MMP13,MMP1,MMP14
674	Hemochromatosis	C0018995	2	99	7.09047804208e-05	0.0004597544338335607	MMP2,MMP3
675	Abnormality of the upper limb	C4020900	5	923	7.36066738766e-05	0.00046043656207366983	MMP2,MMP9,MMP13,MMP1,MMP14
686	polyps	C0032584	3	284	7.64454805803e-05	0.0004679399727148704	MMP2,MMP9,MMP7
687	Pituitary adenoma	C0032000	3	286	7.85496491876e-05	0.00046862210095497954	MMP2,MMP9,MMP1
688	Liver Cirrhosis, Alcoholic	C0023891	2	103	7.97784423826e-05	0.0004693042291950887	MMP2,MMP13
689	Calcinosis	C0006663	2	103	7.97784423826e-05	0.00046998635743519785	MMP2,MMP9
690	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	8.20511249839e-05	0.000470668485675307	MMP2,MMP13,MMP7,MMP1
698	Abnormality of dental morphology	C0040427	4	578	8.69031620491e-05	0.0004761255115961801	MMP2,MMP13,MMP20,MMP1
699	Mixed Salivary Gland Tumor	C0026277	2	109	9.44031907545e-05	0.0004768076398362892	TIMP2,MMP9
706	Dermatitis, Allergic Contact	C0162820	2	111	9.96407748994e-05	0.0004815825375170532	MMP9,MMP3
707	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	9.96588750887e-05	0.0004822646657571624	MMP2,MMP9,MMP3,MMP7,MMP1
708	Reperfusion Injury	C0035126	3	305	0.000100705725443	0.00048294679399727146	MMP9,MMP15,MMP3
709	Myocarditis	C0027059	2	112	0.000102329259328	0.00048362892223738065	MMP2,MMP9
710	Lupus Vulgaris	C0024131	3	307	0.000103276426599	0.0004843110504774898	MMP2,MMP9,MMP11
711	Sinusitis	C0037199	2	114	0.000107847280315	0.0004849931787175989	MMP2,MMP9
712	Hay fever	C0018621	2	114	0.000107847280315	0.0004856753069577081	MMP9,MMP1
719	Acquired long QT syndrome	C0023976	2	115	0.000110677690331	0.0004904502046384721	TIMP2,MMP9
720	Hereditary hyperhomocysteinemia	C0598608	2	116	0.000113556147443	0.0004911323328785812	MMP2,MMP9
721	Breast adenocarcinoma	C0858252	2	116	0.000113556147443	0.0004918144611186904	MMP9,MMP14
722	Discoid lupus erythematosus	C0024138	3	319	0.000119716646658	0.0004924965893587995	MMP2,MMP9,MMP11
729	Huntington's chorea	C0020179	3	320	0.00012116741729	0.0004972714870395634	TIMP2,MMP2,MMP9
730	Recurrent tumor	C0521158	3	320	0.00012116741729	0.0004979536152796726	MMP2,MMP9,MMP7
731	Vascular inflammations	C0947751	2	119	0.00012248350912	0.0004986357435197818	MMP2,MMP14
732	Abnormality of the ulna	C4025662	2	119	0.00012248350912	0.0004993178717598908	MMP9,MMP13
733	Pain	C0030193	4	628	0.000128339536926	0.0005	MMP2,MMP9,MMP3,MMP1
741	Carcinoma, Endometrioid	C0206687	2	123	0.000135082001679	0.0005054570259208732	MMP2,MMP11
742	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	0.00014121258594	0.0005061391541609823	MMP2,MMP9,MMP1
743	Osteoporosis	C0029456	4	642	0.000142293559498	0.0005068212824010914	MMP2,MMP13,MMP1,MMP14
744	Hypoxia	C0003130	3	335	0.000144497266407	0.0005075034106412005	MMP9,MMP12,MMP1
750	IgA nephropathy, susceptibility to, 3	C0017661	4	650	0.000150775097108	0.0005115961800818554	MMP9,MMP12,MMP1,MMP14
751	Joint stiffness	C0162298	2	128	0.000151980036176	0.0005122783083219645	MMP9,MMP13
752	Bowing of limbs due to multiple fractures	C0544755	2	129	0.000155516611584	0.0005129604365620737	MMP9,MMP13
753	Amyloidosis	C0002726	2	129	0.000155516611584	0.0005136425648021828	MMP9,MMP3
754	Abnormality of the gingiva	C4021816	2	130	0.000159106377374	0.000514324693042292	MMP2,MMP14
760	Pulmonary Embolism	C0034065	2	133	0.000170197937137	0.0005184174624829469	MMP2,MMP9
761	Malignant neoplasm of larynx	C0007107	2	133	0.000170197937137	0.0005190995907230559	MMP9,MMP11
766	Abnormality of pelvic girdle bone morphology	C4020847	3	353	0.00017660814176	0.0005225102319236016	MMP2,MMP9,MMP13
767	EMG: myopathic abnormalities	C0000768	4	675	0.00017980712915	0.0005231923601637107	MMP13,MMP20,MMP25,MMP14
768	Liver Neoplasms, Experimental	C0023904	2	136	0.000181780874547	0.0005238744884038199	MMP2,MMP9
769	Colitis, Ulcerative	C0009319	4	679	0.000184824271133	0.0005245566166439291	MMP9,MMP13,MMP7,MMP10
770	Pleural effusion	C0032227	2	137	0.000185752614551	0.0005252387448840383	MMP2,MMP9
771	Arterial dissection	C0002949	1	25	0.000190048453522	0.0005259208731241473	MMP3
772	Lobular carcinoma in situ of breast	C0279563	1	25	0.000190048453522	0.0005266030013642565	MMP9
773	Multiple congenital exostosis	C0015306	1	25	0.000190048453522	0.0005272851296043656	MMP12
774	Fibromyxosarcoma	C3714524	1	25	0.000190048453522	0.0005279672578444748	MMP9
775	Coarse facial features	C1845847	2	139	0.000193864497916	0.0005286493860845839	MMP2,MMP14
776	Renal Insufficiency, Chronic	C0035078	3	363	0.000196529271633	0.000529331514324693	MMP2,MMP9,MMP24
777	Diabetes mellitus type 1	C0011854	5	1104	0.000196906317683	0.0005300136425648022	MMP9,MMP12,MMP3,MMP10,MMP14
778	Abnormality of the oral cavity	C4025887	5	1109	0.000201809767269	0.0005306957708049114	MMP2,MMP13,MMP20,MMP1,MMP14
779	Autoimmune antibody positivity	C4022660	1	26	0.000205784010845	0.0005313778990450205	MMP2
780	Primary angle-closure glaucoma	C0017606	1	26	0.000205784010845	0.0005320600272851296	MMP9
781	Tibial bowing	C1837081	1	26	0.000205784010845	0.0005327421555252387	MMP13
782	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000205784010845	0.0005334242837653479	MMP9
783	Limited hip movement	C1851542	1	26	0.000205784010845	0.0005341064120054571	MMP2
784	Arterial stenosis	C0038449	2	142	0.000206458326679	0.0005347885402455662	MMP9,MMP1
785	Mycosis Fungoides	C0026948	2	143	0.000210771329248	0.0005354706684856753	MMP2,MMP9
786	Cardiomyopathy	C0878544	4	704	0.000218663014587	0.0005361527967257844	TIMP2,MMP2,MMP1,MMP14
787	Myoepithelioma	C0027070	1	27	0.000222136866942	0.0005368349249658936	MMP9
788	Tuberculosis, Meningeal	C0041318	1	27	0.000222136866942	0.0005375170532060027	MMP9
789	Esophageal stenosis	C0014866	1	27	0.000222136866942	0.0005381991814461119	MMP1
790	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, and genital anomalies	C0265294	1	27	0.000222136866942	0.0005388813096862211	MMP13
791	Abnormality of the vertebral endplates	C4025251	1	27	0.000222136866942	0.0005395634379263301	MMP13
792	MERRF Syndrome	C0162672	1	27	0.000222136866942	0.0005402455661664393	MMP1
793	Hepatitis	C0019159	3	377	0.000227086821907	0.0005409276944065484	MMP2,MMP9,MMP14
794	Abnormality of joint mobility	C4023216	4	715	0.000234972639527	0.0005416098226466576	MMP2,MMP9,MMP13,MMP1
795	Breast cancer recurrent	C0278493	1	28	0.000239106067123	0.0005422919508867668	MMP9
796	Thrombosis of retinal vein	C0035328	1	28	0.000239106067123	0.0005429740791268759	MMP2
797	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.000239106067123	0.0005436562073669849	MMP13
798	Abnormality of oral frenula	C4025881	1	28	0.000239106067123	0.0005443383356070941	MMP1
799	Dupuytren Contracture	C0013312	1	28	0.000239106067123	0.0005450204638472033	TIMP2
800	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.000239106067123	0.0005457025920873125	MMP9
801	Mesothelioma, malignant	C0025500	3	383	0.000241179752834	0.0005463847203274216	MMP2,MMP9,MMP14
802	Barrett Esophagus	C0004763	2	150	0.000242607784186	0.0005470668485675307	MMP9,MMP13
803	Essential thrombocythemia	C0040028	2	150	0.000242607784186	0.0005477489768076398	MMP2,MMP9
804	Hepatitis C	C0019196	4	721	0.000244252627765	0.000548431105047749	MMP9,MMP3,MMP1,MMP14
805	Abnormality of the radius	C4025675	2	151	0.00024739503043	0.0005491132332878582	MMP9,MMP13
806	Abnormality of the calf	C4021832	2	151	0.00024739503043	0.0005497953615279672	MMP9,MMP13
807	Metaphyseal irregularity	C1838662	1	29	0.000256690651371	0.0005504774897680764	MMP9
808	Dermatofibrosarcoma protuberans	C0392784	1	29	0.000256690651371	0.0005511596180081856	MMP11
809	Bladder neck obstruction	C0005694	1	29	0.000256690651371	0.0005518417462482947	MMP7
810	Tracheal stenosis	C0040583	1	29	0.000256690651371	0.0005525238744884038	MMP1
811	Proliferative retinopathy	C0339467	1	29	0.000256690651371	0.0005532060027285129	MMP10
812	Old myocardial infarction	C0155668	1	29	0.000256690651371	0.0005538881309686221	MMP1
813	Acute pyelonephritis	C0520575	1	29	0.000256690651371	0.0005545702592087313	MMP9
814	Trichothiodystrophy Syndromes	C1955934	1	29	0.000256690651371	0.0005552523874488405	MMP1
815	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	0.000266056424668	0.0005559345156889494	MMP2,MMP9,MMP11
816	Joint contractures involving the joints of the feet	C0009918	1	30	0.000274889694189	0.0005566166439290586	MMP2
817	Bacterial endocarditis	C0014121	1	30	0.000274889694189	0.0005572987721691678	MMP12
818	Pancreatic fibrosis	C0267952	1	30	0.000274889694189	0.000557980900409277	MMP14
819	Coxa vara	C0239138	1	30	0.000274889694189	0.0005586630286493861	MMP13
820	Malignant neoplasm of kidney	C0740457	3	401	0.000287250501977	0.0005593451568894953	MMP2,MMP3,MMP1
821	Pneumothorax	C0032326	1	31	0.000293702384008	0.0005600272851296043	MMP1
822	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.000293702384008	0.0005607094133697135	MMP9
823	Gingival bleeding	C0017565	1	31	0.000293702384008	0.0005613915416098226	MMP13
824	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.000293702384008	0.0005620736698499318	MMP9
825	Abnormality of femur morphology	C0015811	2	161	0.000298669037531	0.000562755798090041	MMP9,MMP13
826	Hodgkin Disease	C0019829	3	409	0.000309635702505	0.0005634379263301501	TIMP2,MMP2,MMP9
827	Abnormality of forearm bone	C4022452	2	163	0.000309683403713	0.0005641200545702592	MMP9,MMP13
828	Acquired Immunodeficiency Syndrome	C0001175	2	163	0.000309683403713	0.0005648021828103683	MMP2,MMP9
829	Arteriovenous hemangioma	C0334533	1	32	0.000313127683908	0.0005654843110504775	MMP3
830	Metabolic Bone Disorder	C0005944	1	32	0.000313127683908	0.0005661664392905867	MMP2
831	Subfertility	C0729353	1	32	0.000313127683908	0.0005668485675306958	MMP9
832	Epidermolysis bullosa, junctional	C0014527	1	32	0.000313127683908	0.0005675306957708049	MMP1
833	Alopecia of scalp	C0574769	1	32	0.000313127683908	0.000568212824010914	MMP1
834	Femoral bowing	C1859461	1	32	0.000313127683908	0.0005688949522510232	MMP13
835	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.000313127683908	0.0005695770804911324	MMP1
836	Puerperal Disorders	C0034040	1	32	0.000313127683908	0.0005702592087312415	MMP16
837	Abnormality of the forearm	C4025666	2	165	0.000320957060003	0.0005709413369713506	MMP9,MMP13
838	Obstructive sleep apnea	C0520679	2	166	0.000326692043122	0.0005716234652114598	MMP2,MMP9
839	Superinfection	C0038826	1	33	0.000333164723081	0.000572305593451569	MMP8
840	Hypovolemia	C0546884	1	33	0.000333164723081	0.000572987721691678	MMP2
841	Prostatitis	C0497496	1	33	0.000333164723081	0.0005736698499317871	MMP26
842	Anterior myocardial infarction	C0340293	1	33	0.000333164723081	0.0005743519781718963	MMP9
843	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000333164723081	0.0005750341064120055	MMP9
844	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000333164723081	0.0005757162346521147	MMP16
845	Renal fibrosis	C0151650	2	169	0.000344293119245	0.0005763983628922238	MMP2,MMP7
846	Tumor necrosis	C0333516	2	170	0.000350293376799	0.0005770804911323328	TIMP2,MMP9
847	Bowing of the long bones	C1855340	2	170	0.000350293376799	0.000577762619372442	MMP9,MMP13
848	Aplasia/hypoplasia of the femur	C1851310	1	34	0.000353812496659	0.0005784447476125512	MMP9
849	Open bite	C0266061	1	34	0.000353812496659	0.0005791268758526604	MMP20
850	Adenoviral infections	C0851887	1	34	0.000353812496659	0.0005798090040927694	MMP16
851	Keratoconjunctivitis sicca	C0022575	1	34	0.000353812496659	0.0005804911323328786	MMP9
852	Cholelithiasis	C0008350	2	171	0.00035636072198	0.0005811732605729877	MMP2,MMP9
853	Borderline Personality Disorder	C0006012	2	172	0.00036249551916	0.0005818553888130969	MMP9,MMP16
854	Osteopenia	C0029453	2	172	0.00036249551916	0.000582537517053206	MMP2,MMP1
855	Anomaly of the limb diaphyses	C4021594	2	173	0.000368698132846	0.0005832196452933151	MMP9,MMP13
856	Acute type B viral hepatitis	C0019163	4	790	0.000372396211972	0.0005839017735334243	MMP2,MMP9,MMP3,MMP14
857	Acquired scoliosis	C0700208	1	35	0.000375070279306	0.0005845839017735335	MMP3
858	Enteritis	C0014335	1	35	0.000375070279306	0.0005852660300136426	MMP1
859	Multiple Organ Failure	C0026766	1	35	0.000375070279306	0.0005859481582537517	MMP9
860	Diastrophic dysplasia	C0220726	1	35	0.000375070279306	0.0005866302864938608	MMP16
861	Chronic Chagas' disease	C0041234	2	176	0.000387715816371	0.00058731241473397	MMP2,MMP9
862	Microscopic Polyarteritis	C2347126	1	36	0.000396936868818	0.0005879945429740792	MMP11
863	Abnormality of long bone morphology	C4021165	3	437	0.000397929561005	0.0005886766712141883	MMP2,MMP9,MMP13
864	Nephritis	C0027697	2	178	0.000400739064115	0.0005893587994542974	MMP3,MMP8
865	Synovial sarcoma	C0039101	2	178	0.000400739064115	0.0005900409276944065	MMP2,MMP9
866	Tetralogy of Fallot	C0039685	2	180	0.000414041152161	0.0005907230559345157	MMP9,MMP3
867	Systemic arterial pressure	C1272641	3	442	0.00041541159304	0.0005914051841746248	MMP12,MMP3,MMP1
868	Lipoid nephrosis	C0027721	1	37	0.000419411682765	0.000592087312414734	MMP14
869	Anthrax disease	C0003175	1	37	0.000419411682765	0.0005927694406548432	MMP14
870	Community acquired pneumonia	C0694549	1	37	0.000419411682765	0.0005934515688949522	MMP9
871	Tumor Initiation	C0598935	2	182	0.000427624584646	0.0005941336971350614	MMP7,MMP1
872	Carcinoid tumor	C0007095	2	183	0.000434522578416	0.0005948158253751705	MMP2,MMP7
873	Abnormality of epiphysis morphology	C4021611	2	183	0.000434522578416	0.0005954979536152797	MMP9,MMP13
874	Corneal opacity	C0010038	2	183	0.000434522578416	0.0005961800818553889	MMP2,MMP14
875	Simple pneumoconiosis	C0032273	1	38	0.000442493465771	0.000596862210095498	MMP3
876	Polyarticular arthritis	C0162323	1	38	0.000442493465771	0.000597544338335607	MMP14
877	Chronic myelopathy	C0037928	1	38	0.000442493465771	0.0005982264665757162	MMP9
878	Pregnancy in Diabetics	C0032969	1	38	0.000442493465771	0.0005989085948158254	MMP14
879	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.000442493465771	0.0005995907230559346	MMP9
880	Parathyroid carcinoma	C0687150	1	38	0.000442493465771	0.0006002728512960438	MMP2
881	Thyroid cancer, nonmedullary, 4	C0007115	3	453	0.000455802715073	0.0006009549795361528	MMP2,MMP9,MMP14
882	Abnormality of limbs	C0239337	5	1290	0.000456170565302	0.0006016371077762619	MMP2,MMP9,MMP13,MMP1,MMP14
883	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000466181550405	0.0006023192360163711	MMP2
884	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.000466181550405	0.0006030013642564803	MMP2
885	Intracranial glioma	C3665419	1	39	0.000466181550405	0.0006036834924965893	MMP14
886	Abnormal albumin level	C4023036	1	39	0.000466181550405	0.0006043656207366985	MMP1
887	Prostate cancer stage C	C0280280	1	39	0.000466181550405	0.0006050477489768077	MMP7
888	Wet Macular Degeneration	C0205381	1	39	0.000466181550405	0.0006057298772169168	MMP9
889	Abnormality of oral mucosa	C4023170	2	188	0.000470088063211	0.0006064120054570259	MMP2,MMP14
890	Amaurosis fugax	C0149793	1	40	0.000490474880284	0.000607094133697135	MMP1
891	Granulomatosis	C0521173	1	40	0.000490474880284	0.0006077762619372442	MMP11
892	Obstructive nephropathy	C0149939	1	40	0.000490474880284	0.0006084583901773534	MMP9
893	Flared femoral metaphysis	C1517205	1	40	0.000490474880284	0.0006091405184174626	MMP13
894	Exfoliation Syndrome	C0206368	1	40	0.000490474880284	0.0006098226466575716	MMP1
895	Intestinal Cancer	C0346627	1	40	0.000490474880284	0.0006105047748976807	MMP9
896	Alveolar proteinosis	C0034050	1	40	0.000490474880284	0.0006111869031377899	MMP2
897	Abnormality of the cornea	C1855670	3	462	0.000490883715535	0.0006118690313778991	MMP2,MMP1,MMP14
898	Abnormality of the mouth	C0026633	5	1308	0.000491201483769	0.0006125511596180082	MMP2,MMP13,MMP20,MMP1,MMP14
899	Dilated cardiomyopathy 1A	C1449563	2	191	0.000492299000161	0.0006132332878581174	MMP9,MMP13
900	Polycythemia vera	C0032463	2	192	0.000499849767247	0.0006139154160982264	MMP2,MMP9
901	Abnormal diaphysis morphology	C4021787	2	192	0.000499849767247	0.0006145975443383356	MMP9,MMP13
902	Low back pain	C0024031	1	41	0.000515372682991	0.0006152796725784447	MMP1
903	Abnormality of the wing of the ilium	C4023156	1	41	0.000515372682991	0.0006159618008185539	MMP13
904	Neuromyelitis Optica	C0027873	1	41	0.000515372682991	0.0006166439290586631	MMP9
905	Corneal erosion	C0392163	1	41	0.000515372682991	0.0006173260572987722	MMP1
906	Mitochondrial Encephalomyopathies	C0162666	1	41	0.000515372682991	0.0006180081855388813	MMP1
907	Neoplasm of the tongue	C0040411	1	41	0.000515372682991	0.0006186903137789904	MMP1
908	Diffuse Scleroderma	C1258104	1	41	0.000515372682991	0.0006193724420190996	MMP1
909	Myocardial Reperfusion Injury	C0027055	2	196	0.000530796657352	0.0006200545702592088	MMP2,MMP1
910	Retinoblastoma	C0035335	3	473	0.000536336499432	0.0006207366984993179	MMP9,MMP11,MMP3
911	Angiofibromas	C0206731	1	42	0.000540873927032	0.000621418826739427	MMP9
912	Obesity, Visceral	C2936179	1	42	0.000540873927032	0.0006221009549795361	MMP9
913	Rhizomelia	C1866730	1	42	0.000540873927032	0.0006227830832196453	MMP13
914	Deep vein thrombosis of lower limb	C0340708	1	43	0.000566977700234	0.0006234652114597545	MMP9
915	Dryness of eye	C0314719	1	43	0.000566977700234	0.0006241473396998636	MMP9
916	Malignant neoplasm of male breast	C0242787	1	43	0.000566977700234	0.0006248294679399727	MMP9
