rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
198	Cardiovascular Diseases	C0007222	47	1029	6.35372865432e-11	4.8446293124541224e-05	AGT,GCG,CGA,CCR5,PTH,HCAR2,GPR55,CNR2,CXCR3,CXCL5,ADRA2B,TAS2R50,NPY1R,CXCL10,ANXA1,GPER1,APLNR,ADM,CASR,NPY,ADRB3,CXCL8,GIP,PPBP,MCHR2,CXCL12,CCL5,APP,P2RY12,CXCL16,GAL,GIPR,CNR1,KNG1,CCL21,S1PR1,BDKRB2,PF4,PTGER2,GRM8,BDKRB1,AGTR2,SAA1,ADA,PTGIR,MC3R,ADRB1
199	Somatotroph adenoma	C0346302	9	45	6.40163477783e-11	4.869097137264497e-05	SSTR2,GHRHR,SSTR5,CXCR4,SST,POMC,GHRH,GNAS,SSTR3
200	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	6.41444675153e-11	4.893564962074871e-05	CXCL2,AGT,CCL19,PTGER4,CXCR5,CCR5,CXCL9,CXCR2,CRHR1,CXCR3,CXCR4,CXCL5,CXCL10,SST,PTHLH,CCR7,POMC,ADM,CRH,NPY,PTH1R,PTGER3,VIP,CCR9,CXCL8,CXCL12,CCR1,CCL5,APP,CXCL1,GAL,CXCR1,SSTR3,KNG1,CCL21,CCL28,VIPR1,CCR2,PTGER2,CCL20,TSHR,HRH2,SAA1,ADA,CXCL13,CALCA
201	Alcohol dependence	C0001973	40	675	6.42148556551e-11	4.9180327868852456e-05	PNOC,AGT,OPRL1,PENK,CXCR2,CRHR1,NPY2R,GALR2,NPY5R,GABBR1,FSHB,CNR2,SSTR5,LHB,NPY1R,GALR3,HTR1B,POMC,CRH,PDYN,NPY,DRD4,ADRA2A,GNAS,TAS2R16,GRM7,HTR1A,GAL,ADRA2C,CNR1,BDKRB2,OPRK1,OPRD1,DRD3,GRM8,HTR7,GALR1,TAS2R38,GRM4,CALCA
202	Unipolar Depression	C0041696	29	406	6.42870201517e-11	4.94250061169562e-05	HTR6,CRHR1,NPY2R,GABBR1,HTR4,GABBR2,CXCL10,SST,HTR1B,POMC,CRH,PDYN,NPY,DRD4,CORT,ADRB3,GRM2,ADRA2A,GRM7,APP,HTR1A,GAL,ADRA2C,CNR1,BDKRB2,OPRK1,DRD3,HTR5A,ADRB1
203	Preeclampsia/eclampsia 1	C0032914	24	371	6.45159481394e-11	4.9669684365059944e-05	AGT,PTGER4,CXCR2,CRHR1,FSHR,ADORA2B,CXCL10,APLNR,ADM,CRH,NPY,DRD4,PTGER3,ADRB3,CXCL8,CCL5,CXCR1,BDKRB2,PTGER2,AGTR2,ADA,C3,APLN,CALCA
205	Juvenile rheumatoid arthritis	C3714757	17	190	6.48534559389e-11	5.015904086126743e-05	CCL19,CCR5,CNR2,CXCR3,CXCL10,CCR7,CCR4,CXCL11,CXCL8,CCL5,CXCL16,CCL21,CALCR,CXCR6,CCL20,SAA1,C3
206	Breast carcinoma	C0678222	98	4281	6.56701359958e-11	5.0403719109371176e-05	AGT,CCL19,C5,SSTR2,PTGER4,CXCR5,GCG,CGA,CXCL3,MTNR1A,CCR5,CCL25,PTH,CXCL9,CXCR2,CRHR1,MC1R,NPY2R,HCAR2,CCL27,NPY5R,SSTR1,GHRHR,CNR2,SSTR5,CXCR3,CXCR4,CXCL5,ADRA2B,LHB,HRH3,MTNR1B,CCL16,CXCL10,LPAR2,SST,ADORA1,PTHLH,CCR7,ANXA1,GPER1,LPAR1,HCAR3,POMC,C5AR1,ADM,S1PR3,CRH,CASR,NPY,GHRH,IAPP,LHCGR,S1PR2,PTH1R,CCR6,CXCL11,VIP,CCR9,ADRB3,CXCL8,ADRA2A,NMU,PPBP,GNAS,CXCL12,CCL5,RLN2,APP,CXCL1,GAL,ACKR3,CNR1,CXCR1,KNG1,LPAR3,CCL21,VIPR1,PF4,CALCR,CXCR6,CCR2,OPRD1,DRD3,CCL20,DRD5,S1PR4,BDKRB1,AGTR2,TAS2R38,SSTR4,ADA,PTGIR,MC3R,ADRB1,C3,CXCL13,CALCA
207	Bronchial Hyperreactivity	C0085129	17	170	6.58428866984e-11	5.064839735747492e-05	C5,PTGER4,CCR5,CRHR1,NPSR1,CCR3,PTGDR2,VIP,CXCL8,CXCL12,CCL5,CXCL1,CCR2,C3AR1,PTGDR,C3,CALCA
208	Hypotension	C0020649	20	129	6.59838850225e-11	5.0893075605578664e-05	PNOC,AGT,PTGER4,GCG,HTR1D,ADORA1,HTR1B,POMC,ADM,CRH,CASR,PDYN,VIP,ADRA2A,CNR1,KNG1,BDKRB2,ADK,SAA1,ADORA2A
209	Metabolic Syndrome X	C0524620	34	638	6.73040512211e-11	5.113775385368241e-05	AGT,GCG,CCR5,ADCYAP1,NPY5R,FSHR,ADRA2B,MTNR1B,GNAI2,GPER1,POMC,ADM,NPY,PYY,VIP,ADRB3,CXCL8,GIP,ADRA2A,CCL5,APP,P2RY12,CXCL16,GNAT3,GIPR,CNR1,CXCR6,CCR2,AGTR2,VIPR2,ADA,MC3R,ADRB1,C3
210	Pneumonia	C0032285	32	471	6.78275213772e-11	5.138243210178616e-05	CXCL2,CCL19,CXCL9,CXCR2,CXCR3,CXCR4,CXCL5,ADORA2B,CCR3,LPAR2,PTGDR2,LPAR1,POMC,C5AR1,CCR6,VIP,CCR9,CXCL8,CXCL12,CCR1,CCL5,CXCL1,KNG1,CCR8,PF4,CCR2,C3AR1,CCL20,ADA,C3,NPW,CXCL13
211	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	6.80051570612e-11	5.162711034988989e-05	CCL19,C5,CCR5,CNR2,CXCR3,CXCR4,CCR3,CXCL10,CCR7,CCR4,CRH,CXCL11,CXCL8,CCL5,CXCL1,CXCL16,CCL21,CALCR,CXCR6,CCL20,SAA1
212	Hypertension	C0020538	70	1647	6.81863454588e-11	5.1871788597993634e-05	CXCL2,AGT,PTGER4,GCG,RAMP1,CCR5,PTH,CRHR1,NPY2R,CALCRL,GABBR1,FSHR,HTR4,ADRA2B,ADORA2B,LHB,HRH3,NPY1R,LPAR2,SST,ADORA1,ANXA1,GNAI2,GPER1,LPAR1,HTR1B,APLNR,POMC,ADM,CASR,PDYN,NPY,IAPP,PYY,CCR6,ADRB3,CXCL8,ADRA2A,PPBP,GNAS,FPR1,APP,GPR83,GAL,ADRA2C,ACKR3,CNR1,SUCNR1,KNG1,CCL21,CCL28,BDKRB2,CXCR6,CCR2,RAMP2,OPRD1,DRD3,MC2R,BDKRB1,AGTR2,SAA1,SSTR4,ADA,GCGR,ADORA2A,MC3R,ADRB1,APLN,CXCL13,CALCA
213	Obesity	C0028754	95	2181	6.87629952978e-11	5.2116466846097384e-05	CXCL2,AGT,CCL19,SSTR2,S1PR5,GCG,CCR5,HTR1D,GPBAR1,CCL25,NMUR2,CXCR2,CRHR1,MC1R,NPY2R,NPY5R,OXER1,CALCRL,FSHR,GPR55,CXCR3,CXCR4,CXCL5,ADRA2B,HRH3,MTNR1B,NPY1R,CCR3,CXCL10,LPAR2,ADORA1,CCR7,GNAI2,GPER1,HTR1B,APLNR,POMC,C5AR1,ADM,CRH,CASR,P2RY11,NPY,GHRH,MC5R,IAPP,LHCGR,PYY,MCHR1,DRD4,CCR6,VIP,ADRB3,CXCL8,GIP,ADRA2A,NMU,GNAS,MCHR2,FPR1,CCL5,APP,TAS2R14,GPR83,GAL,PPY,GNAT3,GIPR,ACKR3,CNR1,KNG1,LPAR3,CCL28,BDKRB2,CXCR6,CCR2,RAMP2,OPRD1,C3AR1,CCL20,BDKRB1,AGTR2,SAA1,PMCH,TAS2R38,SSTR4,RXFP3,ADA,GCGR,MC3R,ADRB1,C3,APLN,CXCL13,CALCA
214	Tumor Angiogenesis	C1519670	25	443	6.88604728794e-11	5.236114509420113e-05	AGT,SSTR2,CCR5,GPBAR1,CXCL9,OXER1,CXCR4,CXCL5,CXCL10,SST,PTHLH,ADM,CXCL8,CXCL12,FPR1,CCL5,CXCL1,CCR10,ACKR3,KNG1,LPAR3,PF4,CCR2,PTGER2,ADM2
215	Major depressive disorder	C1269683	33	489	7.0691230647e-11	5.260582334230487e-05	ADCYAP1,HTR6,CRHR1,NPY2R,GABBR1,HTR4,GABBR2,CXCL10,SST,HTR1B,POMC,CRH,PDYN,NPY,DRD4,CORT,ADRB3,GRM2,ADRA2A,GRM7,APP,HTR1A,GAL,ADRA2C,CNR1,GNAI3,BDKRB2,OPRK1,DRD3,MC2R,ADCYAP1R1,HTR5A,ADRB1
216	Osteoarthritis	C0029408	49	942	7.183609263e-11	5.2850501590408616e-05	CXCL2,PTGER4,CXCR5,CCR5,GPBAR1,PTH,FPR2,CXCL6,CRHR1,OXER1,CALCRL,CNR2,CXCR3,CXCR4,CCR3,CXCL10,LPAR2,PTHLH,CCR4,LPAR1,ADM,CRH,PDYN,PTH1R,CCR6,VIP,CXCL8,GNAS,PTH2R,CXCL12,CCL5,TAS2R13,APP,CXCL1,CNR1,CXCR1,LPAR3,CCL21,OPRK1,CCR2,PTGER2,CCL20,SAA1,VIPR2,ADA,C3,APLN,CXCL13,CALCA
217	Prostate carcinoma	C0600139	76	2734	7.20685733313e-11	5.309517983851236e-05	INSL3,RXFP2,AGT,CCL19,SSTR2,PENK,PTGER4,CXCR5,S1PR5,GCG,CGA,RAMP1,CCR5,ADCYAP1,CCL25,PTH,CXCL6,CXCR2,CRHR1,MC1R,SSTR1,GHRHR,SSTR5,CXCR3,CXCR4,CXCL5,ADRA2B,NPBWR1,LPAR2,SST,PTHLH,CCR7,ANXA1,RXFP1,GPER1,LPAR1,ADM,CRH,CASR,NPY,GHRH,IAPP,LHCGR,CCR6,PTGER3,VIP,CCR9,CXCL8,ADRA2A,GNAS,CXCL12,CCR1,CCL5,TAS2R13,CXCL1,CXCL16,PPY,ACKR3,CNR1,CXCR1,SSTR3,LPAR3,VIPR1,CALCR,CXCR6,CCR2,SCTR,PTGER2,CCL20,ADCYAP1R1,AGTR2,SSTR4,VIPR2,ADA,C3,CALCA
218	Substance Use Disorders	C0038586	8	31	7.27150561985e-11	5.3339858086616104e-05	HTR1B,POMC,NPY,DRD4,HTR1A,CNR1,OPRK1,DRD3
219	Pheochromocytoma	C0031511	27	259	7.39573957631e-11	5.358453633471985e-05	AGT,PENK,GCG,ADCYAP1,PTH,MC1R,GALR2,CALCRL,HTR4,SSTR1,SSTR5,SST,POMC,ADM,CRH,NPY,GNAS,CXCL12,GAL,ACKR3,VIPR1,RAMP2,SCTR,AGTR2,PMCH,GCGR,CALCA
220	Chronic obstructive pulmonary disease	C0024117	37	865	7.56804618973e-11	5.382921458282359e-05	AGT,CGA,CCR5,HTR1D,PTH,CXCR2,CRHR1,HTR4,CXCR3,ADORA2B,CCR3,CXCL10,HTR1B,C5AR1,ADM,CASR,DRD4,CCR6,CXCL11,VIP,ADRB3,CXCL8,CCL5,CXCR1,SSTR3,KNG1,BDKRB2,VIPR1,CALCR,CXCR6,CCR2,OPRD1,C3AR1,CCL20,ADORA2A,ADRB1,CXCL13
221	Coronary Artery Disease	C1956346	55	1366	7.6147976813e-11	5.4073892830927336e-05	AGT,CCL19,C5,PTGER4,GCG,CCR5,PTH,HCAR2,CALCRL,CXCR3,CXCR4,CXCL5,ADRA2B,TAS2R50,CCR3,CXCL10,CCR7,GPER1,APLNR,ADM,CRH,CASR,NPY,CORT,CXCL11,ADRB3,CXCL8,ADRA2A,PPBP,CXCL12,CCR1,CCL5,APP,P2RY12,CXCL1,CXCL16,CNR1,KNG1,CCL21,S1PR1,BDKRB2,PF4,CCR2,PTGER2,C3AR1,GRM8,BDKRB1,AGTR2,SAA1,TAS2R38,RAMP3,ADA,ADRB1,C3,APLN
222	Anorexia nervosa 1	C0003125	14	107	7.63596963438e-11	5.431857107903108e-05	GCG,HTR1D,NPY5R,HTR1B,POMC,CRH,PYY,DRD4,ADRB3,CNR1,OPRD1,DRD3,HTR7,MC3R
223	Endometriosis	C0014175	39	727	7.71578356762e-11	5.4563249327134824e-05	C5,PTGER4,CCR5,CCL25,FPR2,CXCR2,CRHR1,FSHR,GHRHR,CXCR3,CXCR4,CXCL5,LHB,CXCL10,SST,ANXA1,RXFP1,GPER1,CRH,GHRH,S1PR2,CCR9,CXCL8,CXCL12,CCR1,FPR1,CCL5,CXCL1,CNR1,CXCR1,KNG1,LPAR3,CCR8,CCL21,S1PR1,CCR2,PTGER2,BDKRB1,C3
224	Essential hypertension	C0085580	25	305	7.71627206575e-11	5.480792757523857e-05	AGT,PTH,CALCRL,FSHR,ADRA2B,LPAR2,ADORA1,GNAI2,LPAR1,APLNR,POMC,ADM,NPY,VIP,ADRB3,GNAS,KNG1,BDKRB2,BDKRB1,AGTR2,ADA,GCGR,ADORA2A,ADRB1,CALCA
225	Autism 15	C0004352	35	868	7.76406716696e-11	5.5052605823342306e-05	CGA,MTNR1A,HTR1D,HTR6,CALCRL,GABBR1,HTR4,FSHB,GABBR2,SSTR5,CXCL5,LHB,MTNR1B,SST,HTR1B,POMC,ADM,LHCGR,DRD4,TAS2R1,VIP,SCT,GRM7,APP,HTR1A,ADRA2C,CNR1,VIPR1,DRD3,GRM8,HTR7,ADA,ADORA2A,HTR5A,CALCA
226	Neuroendocrine neoplasm	C0206754	23	252	7.80315811966e-11	5.529728407144605e-05	SSTR2,GCG,GPBAR1,PTH,OXER1,SSTR1,SST,PTHLH,GNAI2,POMC,CRH,NPY,GHRH,IAPP,GIP,GNAS,PPY,GIPR,SSTR3,LPAR3,OPRK1,ADCYAP1R1,GCGR
227	Diabetes mellitus type 1	C0011854	41	1104	7.84526887898e-11	5.5541962319549794e-05	AGT,C5,PTGER4,GCG,CCR5,PTH,FPR2,CXCL9,CXCR3,CCR3,CXCL10,ADORA1,CCR7,ANXA1,CCR4,POMC,ADM,NPY,IAPP,ADRB3,CXCL8,CXCL12,CCR1,CCL5,APP,HTR1A,GAL,ACKR3,LPAR3,CCL21,PF4,CCR2,RAMP2,CCL20,ADK,AGTR2,FPR3,ADA,ADRB1,C3,CALCA
228	Immediate hypersensitivity	C0020523	13	117	7.88576981492e-11	5.578664056765354e-05	C5,CCR5,CRHR1,NPSR1,HRH3,CCR3,PTGDR2,CXCL8,CXCL12,CCL5,C3AR1,PTGDR,C3
229	Kidney Failure, Chronic	C0022661	30	616	7.90972842779e-11	5.603131881575728e-05	AGT,PTGER4,CCR5,PTH,CRHR1,PTHLH,POMC,ADM,CRH,CASR,NPY,IAPP,LHCGR,PTH1R,ADRB3,CXCL8,CCR1,CCL5,P2RY12,CXCL16,KNG1,BDKRB2,VIPR1,CCR2,BDKRB1,AGTR2,SAA1,ADA,GCGR,ADRB1
230	Left ventricular hypertrophy	C0149721	20	274	7.97869548208e-11	5.6275997063861026e-05	AGT,CCR5,NPY2R,NPY5R,HTR4,ADRA2B,NPY1R,LPAR2,APLNR,NPY,ADRB3,GNAS,ACKR3,KNG1,BDKRB2,CXCR6,BDKRB1,AGTR2,SSTR4,ADRB1
231	Methamphetamine abuse	C0013146	18	105	7.98607846519e-11	5.652067531196477e-05	CRHR1,CNR2,CXCR4,ADRA2B,LPAR2,HTR1B,POMC,CRH,PDYN,DRD4,GAL,ACKR3,CNR1,OPRK1,CXCR6,DRD3,SSTR4,CALCA
232	Reperfusion Injury	C0035126	21	305	7.99117438888e-11	5.6765353560068514e-05	CXCL2,AGT,C5,ADCYAP1,CXCL6,CXCR3,HRH3,CXCL10,C5AR1,ADM,CXCL8,CXCL12,CCL5,CXCL1,CNR1,C3AR1,ADCYAP1R1,AGTR2,ADORA2A,ADRB1,C3
233	Mood Disorders	C0525045	29	322	8.02055089011e-11	5.701003180817226e-05	AGT,HTR6,CRHR1,NPY2R,HTR4,SSTR5,SST,HTR1B,CRH,PDYN,NPY,HTR1F,MCHR1,DRD4,ADRB3,GRM2,ADRA2A,MCHR2,HTR1A,GAL,ADRA2C,OPRK1,DRD3,HTR7,DRD5,ADORA2A,HTR5A,ADRB1,CALCA
234	genetic hypertension	C0598428	8	27	8.08531019914e-11	5.7254710056276e-05	AGT,PTH,ADRA2B,LPAR2,PTHLH,ACKR3,CXCR6,SSTR4
235	Disorders of parathyroid gland	C0030517	8	27	8.08531019914e-11	5.7499388304379746e-05	PTH,ADRA2B,LPAR2,CASR,ACKR3,CXCR6,SSTR4,CALCA
236	Increased body weight	C0043094	30	502	8.11357647734e-11	5.774406655248349e-05	HTR1D,HTR6,HTR4,HRH3,GRM6,CHRM4,HTR1B,POMC,P2RY11,HTR1F,DRD4,ADRB3,GRM2,ADRA2A,GNAS,GRM7,APP,HTR1A,CNR1,HRH4,RAMP2,DRD3,GRM8,HTR7,DRD5,HRH2,GRM4,ADORA2A,HTR5A,HTR1E
237	Malignant neoplasm of pancreas	C0346647	50	1625	8.13572542668e-11	5.7988744800587234e-05	AGT,SSTR2,PENK,PTGER4,GCG,CCR5,HTR1D,PTH,FPR2,CXCR2,NPY2R,CALCRL,GABBR1,SSTR1,SSTR5,CXCR4,CXCL5,CCL16,CXCL10,LPAR2,SST,PTHLH,CCR7,LPAR1,HTR1B,ADM,CASR,NPY,GHRH,SLC28A3,IAPP,PYY,CCR6,VIP,SCT,ADRB3,CXCL8,NMU,MCHR2,CXCL12,CCL5,CXCR1,SSTR3,CCR2,SCTR,CCL20,AGTR2,HCAR1,RAMP3,C3
238	Hyperalgesia	C0020429	36	177	8.18907164302e-11	5.823342304869098e-05	PNOC,AGT,OPRL1,PENK,PTGER4,CCR5,CXCR2,MC1R,CNR2,ADORA1,PTHLH,ANXA1,ADM,CRH,PDYN,NPY,PTGER3,VIP,CXCL8,ADRA2A,CCL5,P2RY12,GAL,ADRA2C,CNR1,KNG1,BDKRB2,OPRK1,CCR2,DRD3,HTR7,ADK,BDKRB1,ADRB1,C3,CALCA
239	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	8.28495050342e-11	5.847810129679472e-05	AGT,HTR6,CRHR1,GALR2,FSHR,HTR4,CNR2,MTNR1B,LPAR1,HTR1B,POMC,CRH,PDYN,NPY,MCHR1,DRD4,CXCL8,GRM2,ADRA2A,GRM7,HTR1A,GAL,ADRA2C,CNR1,OPRK1,CCR2,DRD3,GRM8,HTR7,ADCYAP1R1,AGTR2,PMCH,TAS2R38,C3
240	Diabetes mellitus type 2	C0011860	66	1972	8.31836821646e-11	5.872277954489846e-05	AGT,C5,PTGER4,GCG,MTNR1A,CCR5,ADCYAP1,GPBAR1,PTH,CRHR1,NPY2R,HCAR2,NPY5R,OXER1,GPR55,CNR2,CXCR4,CXCL5,ADRA2B,ADORA2B,MTNR1B,NPY1R,CXCL10,LPAR2,SST,ANXA1,GNAI2,LPAR1,APLNR,POMC,ADM,CASR,NPY,MC5R,IAPP,PYY,MCHR1,ADRB3,CXCL8,GIP,ADRA2A,CXCL12,CCR1,CCL5,TAS2R13,PPY,GIPR,ADRA2C,ACKR3,CNR1,KNG1,LPAR3,GPR20,BDKRB2,CXCR6,CCR2,MC2R,AGTR2,SSTR4,ADA,GCGR,MC3R,ADRB1,C3,APLN,CALCA
241	Anorexia	C0003123	14	134	8.34283753193e-11	5.89674577930022e-05	OPRL1,CRHR1,NPY2R,HTR4,NPSR1,NPY1R,HTR1B,POMC,CRH,NPY,IAPP,PYY,NMU,CCR1
242	Heart Failure	C0018801	37	803	8.42934611001e-11	5.921213604110595e-05	CXCL2,AGT,CCL19,GCG,CCR5,GPBAR1,PTH,OXER1,HTR4,NPY4R,CNR2,ADRA2B,LPAR2,PTHLH,CCR7,CHRM4,APLNR,POMC,ADM,NPY,ADRB3,CXCL12,CXCL16,ADRA2C,ACKR3,KNG1,LPAR3,CCL21,S1PR1,CALCR,CXCR6,RAMP2,AGTR2,SSTR4,ADORA2A,ADRB1,APLN
243	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	8.48442427426e-11	5.945681428920969e-05	PTH,ADRA2B,LPAR2,PTHLH,GHRH,PTH1R,GNAS,ACKR3,CXCR6,SSTR4
244	Atherosclerosis	C0004153	60	1271	8.51009263059e-11	5.9701492537313435e-05	AGT,CCL19,C5,SSTR2,PTGER4,GCG,CCR5,CCL25,FPR2,CXCL9,CXCR2,HCAR2,GPR55,GHRHR,CNR2,CXCR3,CXCR4,ADRA2B,ADORA2B,MTNR1B,CCR3,CXCL10,PTHLH,CCR7,GPER1,APLNR,ADM,CASR,PDYN,NPY,S1PR2,PTGER3,CCR9,CXCL8,GIP,GNAS,CXCL12,CCR1,CCL5,APP,P2RY12,CXCL1,CXCL16,ACKR3,CNR1,P2RY13,SUCNR1,KNG1,CCL21,S1PR1,PF4,CXCR6,CCR2,AGTR2,SAA1,PTGIR,ADORA2A,ADRB1,C3,CXCL13
245	Ichthyosis bullosa of Siemens	C0432306	11	77	8.8955842692e-11	5.994617078541718e-05	GPBAR1,CRHR1,NPSR1,SST,HTR1B,POMC,VIP,CXCL8,ADRA2A,CXCL12,CNR1
246	Neuralgia	C0027796	12	94	9.08797481713e-11	6.019084903352092e-05	PENK,GABBR1,CNR2,CXCR4,NPBWR1,POMC,GRM2,ADRA2A,P2RY12,GAL,ADRA2C,CCR2
247	body mass	C0518010	12	94	9.08797481713e-11	6.043552728162467e-05	ADRA2B,HTR1B,POMC,NPY,IAPP,DRD4,ADRB3,ADRA2A,CALCR,PMCH,GCGR,ADRB1
248	Animal Mammary Neoplasms	C0024667	61	2352	9.08825237289e-11	6.068020552972841e-05	CXCL2,AGT,PTGER4,CXCR5,CGA,CXCL3,MTNR1A,CCR5,CCL25,FPR2,CXCL9,CXCR2,CRHR1,HCAR2,SSTR1,CNR2,CXCR3,CXCR4,CXCL5,ADORA2B,LHB,MTNR1B,CXCL10,LPAR2,SST,PTHLH,CCR7,ANXA1,GNAI2,CCR4,GPER1,LPAR1,ADM,CRH,CASR,GHRH,LHCGR,PYY,PTH1R,CCR6,VIP,CCR9,CXCL8,NMU,PPBP,CXCL12,FPR1,CCL5,CXCL1,GAL,ACKR3,KNG1,CCL21,CCL28,S1PR1,PTGER2,CCL20,TSHR,BDKRB1,AGTR2,CXCL13
249	Breast-ovarian cancer, familial 1	C0006142	101	4543	9.25858278933e-11	6.0924883777832155e-05	AGT,CCL19,C5,SSTR2,PTGER4,CXCR5,GCG,CGA,CXCL3,MTNR1A,CCR5,CCL25,PTH,CXCL9,CXCR2,CRHR1,MC1R,HCAR2,CCL27,NPY5R,FSHR,FSHB,SSTR1,GHRHR,CNR2,SSTR5,CXCR3,CXCR4,CXCL5,ADRA2B,LHB,HRH3,MTNR1B,CCL16,CXCL10,LPAR2,SST,ADORA1,PTHLH,CCR7,ANXA1,GPER1,LPAR1,HCAR3,POMC,C5AR1,ADM,S1PR3,CRH,CASR,NPY,GHRH,IAPP,LHCGR,S1PR2,PTH1R,CCR6,CXCL11,VIP,CCR9,ADRB3,CXCL8,ADRA2A,NMU,PPBP,GNAS,CXCL12,CCL5,RLN2,APP,CXCL1,GAL,ACKR3,CNR1,CXCR1,SSTR3,KNG1,LPAR3,CCL21,VIPR1,PF4,CALCR,CXCR6,CCR2,OPRD1,DRD3,CCL20,MC2R,DRD5,S1PR4,BDKRB1,AGTR2,TAS2R38,SSTR4,ADA,PTGIR,MC3R,ADRB1,C3,CXCL13,CALCA
251	Dermatitis, Atopic	C0011615	30	567	9.46447364925e-11	6.141424027403964e-05	CXCL2,CCR5,CXCL9,CXCR2,CCL27,CXCR3,NPSR1,CCR3,CXCL10,PTGDR2,CCR4,CCL23,CRH,PDYN,NPY,CCR6,VIP,CXCL8,CCL5,CXCL1,HTR1A,CCR8,HRH4,CCL20,ADM2,PTGDR,VIPR2,GRM4,C3,CALCA
252	Neuroblastoma	C0700095	53	1612	9.51537737492e-11	6.165891852214338e-05	PNOC,AGT,SSTR2,OPRL1,PENK,PTGER4,CXCR5,GCG,CGA,CCR5,ADCYAP1,NPY2R,P2RY4,GALR2,NPY5R,CNR2,CXCR4,NPY1R,SST,PTHLH,ANXA1,HTR1B,HCAR3,ADM,CRH,CASR,PDYN,NPY,MCHR1,CCR6,VIP,SCT,CXCL8,GNAS,CXCL12,APP,P2RY12,GAL,ACKR3,CNR1,KNG1,CCL21,VIPR1,CALCR,PTGER2,TSHR,ADCYAP1R1,SAA1,PMCH,PTGDR,VIPR2,CXCL13,CALCA
253	Malignant tumor of prostate	C0376358	78	2940	9.5501273556e-11	6.190359677024713e-05	AGT,CCL19,SSTR2,PENK,PTGER4,CXCR5,S1PR5,GCG,HEBP1,CGA,RAMP1,CCR5,ADCYAP1,CCL25,PTH,CXCL6,CXCR2,CRHR1,MC1R,FSHR,FSHB,SSTR1,GHRHR,SSTR5,CXCR3,CXCR4,CXCL5,ADRA2B,LHB,NPBWR1,LPAR2,SST,PTHLH,CCR7,ANXA1,RXFP1,GPER1,LPAR1,POMC,ADM,CRH,CASR,NPY,GHRH,IAPP,LHCGR,CCR6,PTGER3,VIP,CCR9,CXCL8,GNAS,CXCL12,CCR1,CCL5,TAS2R13,CXCL1,CXCL16,PPY,ACKR3,CNR1,CXCR1,SSTR3,LPAR3,VIPR1,CALCR,CXCR6,CCR2,SCTR,PTGER2,CCL20,MC2R,ADCYAP1R1,AGTR2,SSTR4,VIPR2,ADA,CALCA
254	Hypersensitivity	C0020517	19	186	1.03634989479e-10	6.214827501835087e-05	CCL19,PTGER4,CXCL9,CRHR1,CXCR3,NPSR1,CXCL5,CCR6,VIP,CCR9,PPBP,CCR1,CCL5,CXCL1,KNG1,PF4,CCR2,CCL20,C3
255	Benign Prostatic Hyperplasia	C1704272	23	423	1.10595976821e-10	6.23929532664546e-05	INSL3,CCL19,SSTR2,CXCR5,CGA,ADCYAP1,SSTR1,ADRA2B,LPAR2,SST,PTHLH,CCR7,ANXA1,ADM,GHRH,CXCL8,CCL5,CXCL16,ACKR3,CNR1,CXCR6,ADCYAP1R1,SSTR4
256	Nicotine Dependence	C0028043	13	113	1.18899445845e-10	6.263763151455836e-05	CRHR1,NPY2R,GABBR1,GABBR2,CRH,DRD4,TAS2R16,GAL,CNR1,DRD3,GALR1,DRD5,TAS2R38
257	Psychoses, Substance-Induced	C0033941	10	66	1.42809319925e-10	6.28823097626621e-05	HTR6,NPY1R,NPY,DRD4,GRM2,HTR1A,ADRA2C,CNR1,DRD3,ADORA2A
258	Medullary thyroid carcinoma	C0238462	16	201	1.64506186451e-10	6.312698801076584e-05	INSL3,RXFP2,SSTR2,RAMP1,PTH,CXCR4,SST,RXFP1,POMC,CASR,CALCB,IAPP,CALCR,TSHR,TAS2R38,CALCA
259	Sepsis	C0243026	27	602	1.66390456968e-10	6.337166625886958e-05	CXCL2,PNOC,AGT,C5,FPR2,CXCR2,CXCR4,SST,POMC,C5AR1,ADM,S1PR3,CRH,CXCL8,ADRA2A,CXCL12,CCL5,APP,GAL,KNG1,CCR2,C3AR1,AGTR2,SAA1,ADA,C3,CALCA
260	Secondary malignant neoplasm of pancreas	C3266877	46	1540	1.6716639184e-10	6.361634450697333e-05	INSL3,AGT,CCL19,SSTR2,PENK,CXCR5,MTNR1A,CCR5,CCL25,PTH,CXCR2,MC1R,CXCR3,CXCR4,CCL16,SST,PTHLH,CCR7,CCR4,GPER1,POMC,C5AR1,ADM,CASR,PDYN,NPY,IAPP,PTH1R,CCR6,CCR9,CXCL8,PPBP,CXCL12,CCL5,CXCL1,ACKR3,CCL21,S1PR1,CALCR,CXCR6,CCR2,CCL20,TSHR,TAS2R38,CXCL13,CALCA
