rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Endometrial adenocarcinoma	C1153706	1	103	0.0	0.0003278688524590164	PAEP
41	Chronic liver disease	C0341439	1	144	0.0	0.0003360655737704918	PAEP
42	Virus Diseases	C0042769	1	772	0.0	0.00034426229508196723	PAEP
43	Adenocarcinoma of the large intestine	C1319315	1	189	0.0	0.00035245901639344266	PAEP
45	Ankylosing spondylitis	C0038013	1	269	0.0	0.0003688524590163935	PAEP
46	Neoplasm of the liver	C0023903	1	1290	0.0	0.0003770491803278688	PAEP
47	Carcinoma of colon	C0699790	1	1856	0.0	0.00038524590163934423	PAEP
48	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.00039344262295081965	PAEP
49	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.00040163934426229507	PAEP
50	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0004098360655737705	PAEP
51	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0004180327868852459	PAEP
52	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0004262295081967213	PAEP
53	Herpes Simplex Infections	C0019348	1	529	0.0	0.0004344262295081967	PAEP
54	Hepatitis C, Chronic	C0524910	1	455	0.0	0.0004426229508196721	PAEP
55	Depressive Symptoms	C0086132	1	122	0.0	0.00045081967213114754	PAEP
57	Mammary Ductal Carcinoma	C0021367	1	117	0.0	0.0004672131147540984	PAEP
58	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00047540983606557375	PAEP
59	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00048360655737704917	PAEP
60	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0004918032786885246	PAEP
61	Steatohepatitis	C2711227	1	222	0.0	0.0005	PAEP
62	Coinfection	C0275524	1	144	0.0	0.0005081967213114754	PAEP
63	polyps	C0032584	1	284	0.0	0.0005163934426229509	PAEP
65	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0005327868852459017	PAEP
66	Seborheic dermatitis	C0011603	1	181	0.0	0.0005409836065573771	PAEP
67	Hepatitis C	C0019196	1	721	0.0	0.0005491803278688525	PAEP
69	Endometrial carcinoma	C0476089	1	726	0.0	0.0005655737704918033	PAEP
71	Metastatic melanoma	C0278883	1	333	0.0	0.0005819672131147541	PAEP
72	Chronic hepatitis	C0019189	1	197	0.0	0.0005901639344262295	PAEP
74	Carcinogenesis	C0596263	1	3723	0.0	0.0006065573770491804	PAEP
75	Persistent infection	C1264606	1	63	0.0	0.0006147540983606558	PAEP
76	Primary Myelofibrosis	C0001815	1	179	0.0	0.0006229508196721312	PAEP
77	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0006311475409836066	PAEP
78	Colorectal cancer	C1527249	1	2681	0.0	0.000639344262295082	PAEP
79	Prostate carcinoma	C0600139	1	2734	0.0	0.0006475409836065575	PAEP
80	Breast carcinoma	C0678222	1	4281	0.0	0.0006557377049180328	PAEP
81	Lung cancer	C0684249	1	2234	0.0	0.0006639344262295082	PAEP
82	early pregnancy	C0747845	1	114	0.0	0.0006721311475409836	PAEP
83	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000680327868852459	PAEP
84	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0006885245901639345	PAEP
85	Endometriosis	C0014175	1	727	0.0	0.0006967213114754099	PAEP
87	Hepatitis	C0019159	1	377	0.0	0.0007131147540983607	PAEP
88	Essential thrombocythemia	C0040028	1	150	0.0	0.0007213114754098362	PAEP
89	Hepatic steatosis	C0015695	1	427	0.0	0.0007295081967213116	PAEP
90	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.000737704918032787	PAEP
91	Synovial sarcoma	C0039101	1	178	0.0	0.0007459016393442624	PAEP
92	Depressive Disorder	C0011581	1	543	0.0	0.0007540983606557376	PAEP
93	Amenorrhea	C0002453	1	151	0.0	0.000762295081967213	PAEP
94	Crohn Disease	C0010346	1	979	0.0	0.0007704918032786885	PAEP
96	Anemia	C0002871	1	627	0.0	0.0007868852459016393	PAEP
97	Choriocarcinoma	C0008497	1	279	0.0	0.0007950819672131147	PAEP
98	Breast adenocarcinoma	C0858252	1	116	0.0	0.0008032786885245901	PAEP
99	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008114754098360656	PAEP
100	Hypothyroidism	C0020676	1	341	0.0	0.000819672131147541	PAEP
102	Prolymphocytic Leukemia	C0023486	1	40	0.0	0.0008360655737704918	PAEP
103	Celiac Disease	C0007570	1	436	0.0	0.0008442622950819672	PAEP
104	Portal hypertension, noncirrhotic	C0020541	1	112	0.0	0.0008524590163934426	PAEP
105	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.000860655737704918	PAEP
106	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0008688524590163934	PAEP
107	Xenograft Model	C1520166	1	551	0.0	0.0008770491803278688	PAEP
108	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0008852459016393442	PAEP
109	Mixed cryoglobulinemia	C0543697	1	42	0.0	0.0008934426229508197	PAEP
110	Solid tumour	C0280100	1	772	0.0	0.0009016393442622951	PAEP
111	Glioblastoma	C0017636	1	1645	0.0	0.0009098360655737705	PAEP
113	Hepatitis D Infection	C0011226	1	55	0.0	0.0009262295081967213	PAEP
114	Ovarian Neoplasms	C0919267	1	942	0.0	0.0009344262295081968	PAEP
115	Gastrointestinal Diseases	C0017178	1	83	0.0	0.0009426229508196722	PAEP
116	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0009508196721311475	PAEP
117	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0009590163934426229	PAEP
118	Stroke	C0038454	1	1229	0.0	0.0009672131147540983	PAEP
119	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009754098360655738	PAEP
120	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0009836065573770492	PAEP
121	Spontaneous abortion	C0000786	1	260	0.0	0.0009918032786885246	PAEP
122	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.0	0.001	PAEP
