rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
560	Skin nodule	C0037287	16	92	6.26901863754e-11	9.418096199125462e-05	KIT,MC1R,PDGFB,PDGFRB,RAF1,PTH1R,APOB,AKT1,OCRL,LDLR,FGFR2,NRAS,PIK3CA,PTPN11,BRAF,GNAS
561	Carcinoma, Small Cell	C0262584	14	108	6.30316909778e-11	9.434914228052472e-05	AR,KIT,ERBB3,ERBB2,RAF1,POMC,PDGFRA,PIK3CB,CYP1A1,CALCA,EGFR,PIK3CA,NRG1,PIK3CD
562	Pilocytic Astrocytoma	C0334583	18	88	6.34846619718e-11	9.451732256979483e-05	KIAA1549,KIT,ERBB3,ERBB2,KRAS,ERBB4,RAF1,FGFR1,PIK3CB,ADM,EGFR,AKT1,TYROBP,PIK3CA,FAM131B,PIK3CD,BRAF,MAPK1
563	Premature Birth	C0151526	28	376	6.36483088456e-11	9.468550285906493e-05	IRS1,FGF4,HRAS,MAP2K2,CRH,BCR,PDGFB,IGF2R,TSHR,KRAS,FZD4,POMC,RLN2,ADRB2,MAP2K1,CRHR1,KL,RLN3,CYP1A1,PTH1R,APOB,FGF1,PTGER2,F2R,FGF2,PTGER4,BRAF,MAPK1
564	EMG: myopathic abnormalities	C0000768	31	675	6.37814245863e-11	9.485368314833501e-05	AR,KIT,ERBB2,ADCYAP1R1,TSHR,INSL3,AVP,FGFR1,DNM2,FGFR3,FGF3,KIAA0319,PIK3CB,SCT,BIN1,FGF8,CYP1A1,WASF2,ADCYAP1,FGF7,F2R,FGFR2,FGF16,FGF17,PIK3CA,HSP90AA1,FGF10,PTPN11,PIK3CD,BRAF,LRP2
565	Phyllodes tumor, benign	C0010701	10	51	6.3965943653e-11	9.502186343760512e-05	AR,KIT,ERBB2,PDGFRA,PIK3CB,EPS15,EGFR,NRAS,PIK3CA,PIK3CD
566	Uterine Cancer	C0153567	10	51	6.3965943653e-11	9.519004372687522e-05	ERBB2,KRAS,PDGFRA,PIK3CB,EGFR,AKT1,NRAS,PIK3CA,PIK3CD,BRAF
567	Stomach Neoplasms	C0038356	39	916	6.43838315995e-11	9.535822401614532e-05	AR,KIT,ERBB3,HRAS,ERBB2,MC1R,IGF2R,WNT5A,FGF6,KRAS,MAPK3,FYN,PDGFRA,FGFR3,IRS2,ADRB2,PIK3CB,M6PR,CYP1A1,EGFR,APOB,AKT1,ADRB1,FGF7,F2R,FGFR2,NRAS,RHOA,MET,PIK3CA,EGF,PTPN11,EREG,PIK3CD,BRAF,MAPK1,SRC,CD80,HBEGF
568	Malignant neoplasm of brain and nervous system	C0153633	15	157	6.45803410748e-11	9.55264043054154e-05	AR,ERBB2,KRAS,FGFR1,TFRC,PIK3CB,ADM,CYP1A1,EGFR,AKT1,FGF2,PIK3CA,EGF,PIK3CD,BRAF
569	Gynecomastia	C0018418	13	105	6.47205622428e-11	9.569458459468551e-05	AR,KIT,VAMP7,ERBB2,IL17RD,FGFR1,CGA,FGF8,AKT1,LHB,LHCGR,FGF17,PIK3CA
570	Myelodysplastic syndrome	C3463824	25	399	6.55644427638e-11	9.586276488395561e-05	CBL,GAB2,KIT,HRAS,BCR,KRAS,RAF1,MAPK3,TFRC,IRS2,ADRB2,PIK3CB,SCT,CYP1A1,CALCA,AKT1,FGF1,F2R,KITLG,NRAS,PIK3CA,PTPN11,PIK3CD,BRAF,MAPK1
571	Pancreatic Ductal Adenocarcinoma	C1335302	32	567	6.56198428928e-11	9.603094517322571e-05	CBL,SYT1,PDPK1,GCG,ERBB3,VAV1,ERBB2,ADCYAP1R1,FGFR4,KRAS,RAF1,FGFR1,FGF19,MAPK3,PIK3CB,PIK3R1,HGF,MAP2K1,EGFR,AKT1,FGF7,LDLR,FGFR2,KITLG,MET,PIK3CA,EGF,AP2A1,PIK3CD,BRAF,MAPK1,GNAS
572	Medullary thyroid carcinoma	C0238462	26	201	6.6949779054e-11	9.61991254624958e-05	CALCR,CALCB,HRAS,ERBB2,RXFP2,RXFP1,TSHR,PDGFRB,KRAS,INSL3,RAF1,POMC,IAPP,PIK3CB,CALCA,EGFR,AKT1,RAMP1,MET,PIK3CA,EGF,PTH,HSP90AA1,PIK3CD,BRAF,MAPK1
573	Myocardial Infarction	C0027051	39	1019	6.7319039232e-11	9.63673057517659e-05	AR,GCG,IGF2R,GHRH,RAF1,VAMP8,DAB2,MAPK3,RLN2,FGFR3,ADRB2,CHRM2,PIK3CB,LDLRAP1,CD28,HGF,ADM,ADRB3,CYP1A1,APOB,TF,AKT1,PTGER2,ADRB1,F2R,FGF2,LDLR,RAMP1,YWHAZ,MET,PIK3CA,NRG1,PDGFA,PTPN11,PIK3CD,BRAF,MAPK1,P2RY11,HBEGF
574	Abnormality of blood and blood-forming tissues	C0241657	48	1335	6.73915367955e-11	9.653548604103599e-05	CBL,KIT,HRAS,MAP2K2,ICOS,BCR,PDGFB,CD4,CD3G,PDGFRB,KRAS,RAF1,FZD4,FGFR1,TFRC,PDGFRA,DNM2,FGFR3,PIK3R1,LDLRAP1,CD28,MAP2K1,FSHR,SCARB2,PTH1R,APOB,TF,AGK,AKT1,OCRL,CDC42,LDLR,PIK3R2,TYROBP,FGFR2,KITLG,NRAS,PIK3CA,CD3D,RAC2,CD19,PTPN11,PIK3CD,BRAF,MAPK1,SRC,GNAS,GNB1
575	invasive cancer	C0677898	15	150	6.82350842496e-11	9.670366633030609e-05	ERBB2,WNT5A,KRAS,FGF3,PIK3CB,EGFR,AKT1,FGF2,YWHAZ,MET,PIK3CA,PTGER4,ARPC5,PIK3CD,SRC
576	Carcinosarcoma	C0007140	9	42	6.86001255801e-11	9.687184661957618e-05	KIT,ERBB2,KRAS,PDGFRA,EGFR,F2R,FGFR2,PIK3CA,EGF
577	Premature skin wrinkling	C0037301	9	42	6.86001255801e-11	9.704002690884628e-05	MAP2K2,KRAS,RAF1,FGFR3,PIK3R1,MAP2K1,FGFR2,PTPN11,BRAF
578	Neoplasm by histology	C4023186	20	193	6.87555568035e-11	9.720820719811638e-05	KIT,HRAS,VAMP7,ERBB2,MC1R,PDGFB,PDGFRB,KRAS,RAF1,PDGFRA,FGFR3,MAP2K1,PTH1R,AKT1,NRAS,PIK3CA,PTPN11,BRAF,SRC,GNAS
579	Bladder carcinoma	C0699885	54	1087	6.90125734337e-11	9.737638748738648e-05	CALCR,SYT1,RPS27A,AR,ERBB3,FGF4,HRAS,ERBB2,FGFR4,WNT5A,PDGFRB,KRAS,ERBB4,RAF1,FZD4,AGFG1,FGFR1,DAB2,MAPK3,TFRC,IAPP,PDGFRA,FGFR3,FGF3,UBC,REPS1,PIK3CB,PIK3R1,HGF,ADM,CGA,MAP2K1,CYP1A1,EGFR,AKT1,FGF1,CTTN,FGF7,FGF2,FGFR2,NRAS,MET,PIK3CA,EGF,NRG1,HSP90AA1,GRB2,PIK3CD,MAPK1,SRC,GNAS,CD80,HBEGF,CD86
580	Secondary hyperparathyroidism	C0020503	26	182	6.93298751742e-11	9.754456777665657e-05	CALCR,GHRHR,FGF9,PDGFRB,FGFR1,POMC,TFRC,GIPR,PDGFRA,HGF,FGF23,KL,PTH1R,EGFR,GRK6,FGF1,GIP,VIPR1,LHCGR,MET,EGF,PTH,FGF10,CALCRL,GNAS,HBEGF
581	Leiomyoma	C0023267	21	316	6.93742840951e-11	9.771274806592667e-05	AR,KIT,ERBB3,HRAS,ERBB2,RXFP2,BCR,RXFP1,KRAS,FGFR1,PDGFRA,FGFR3,CYP1A1,EGFR,AKT1,FGF1,PTHLH,FGF2,EGF,GRB2,MAPK1
582	Abnormality of the skin	C0037268	47	1376	6.95261626049e-11	9.788092835519677e-05	CBL,KIT,FGF20,HRAS,MAP2K2,ICOS,MC1R,PDGFB,TSHR,WNT5A,IL17RD,CD3G,PDGFRB,KRAS,RAF1,FGFR1,POMC,TFRC,PDGFRA,FGFR3,FGF3,PIK3R1,LDLRAP1,CD28,MAP2K1,SCARB2,FGF8,PTH1R,EGFR,APOB,AKT1,OCRL,LDLR,LHCGR,FGFR2,KITLG,NRAS,FGF17,PIK3CA,TSHB,RAC2,FGF10,CD19,PTPN11,BRAF,MC2R,GNAS
583	Abnormal joint morphology	C0240083	36	915	6.98490154605e-11	9.804910864446687e-05	CBL,FGF9,ERBB3,HRAS,MAP2K2,BCR,PDGFRB,KRAS,RAF1,FGFR1,AP2S1,DNM2,FGFR3,PIK3R1,MAP2K1,BIN1,SCARB2,FGF8,PIP5K1C,PTH1R,TF,AKT1,PTHLH,OCRL,CDC42,PIK3R2,TYROBP,FGFR2,FGF16,NRAS,FGF17,PIK3CA,PTPN11,BRAF,MAPK1,GNAS
584	Tumor Initiation	C0598935	18	182	6.98581192893e-11	9.821728893373696e-05	AR,ERBB3,IRS1,FGF4,ERBB2,MAPK3,IRS2,PIK3CB,HGF,CYP1A1,EGFR,AKT1,MET,PIK3CA,EGF,PIK3CD,BRAF,MAPK1
585	Abnormal breast morphology	C0742257	20	238	7.03634928101e-11	9.838546922300706e-05	CBL,AR,VAMP7,MC1R,IL17RD,KRAS,RAF1,FGFR1,FSHR,FGF8,AKT1,LHB,FGFR2,FSHB,NRAS,FGF17,PIK3CA,PTPN11,BRAF,GNAS
586	Delayed puberty	C0034012	17	186	7.08977321295e-11	9.855364951227716e-05	CRH,VAMP7,IGF2R,GHRH,IL17RD,FGFR1,POMC,FSHR,SCARB2,FGF8,OCRL,LHB,LHCGR,FSHB,FGF17,PTPN11,BRAF
587	Hyperpigmentation of the skin	C0162834	19	177	7.16467996043e-11	9.872182980154726e-05	KIT,HRAS,MAP2K2,PDGFRB,KRAS,RAF1,FGFR1,PDGFRA,FGFR3,CD28,MAP2K1,AKT1,KITLG,NRAS,PIK3CA,PTPN11,BRAF,MC2R,GNAS
588	Thyroid cancer, follicular	C0206682	19	177	7.16467996043e-11	9.889001009081735e-05	AR,HRAS,MC1R,RXFP1,TSHR,KRAS,MAPK3,DNAJC6,PIK3CB,HGF,CGA,EGFR,AKT1,FGF2,NRAS,PIK3CA,EGF,PIK3CD,BRAF
589	Breast-ovarian cancer, familial 1	C0006142	140	4543	7.21529502812e-11	9.905819038008745e-05	CALCR,MC3R,RAB5A,CYFIP2,NRG2,GAB2,AMPH,SYT1,GHRHR,RPS27A,PDPK1,AR,GCG,KIT,ERBB3,VAV1,IRS1,FGF4,SND1,HRAS,CRH,VAMP7,TRIM24,ICOS,ERBB2,SYNJ2,MC1R,FGFR4,IGF2R,CD4,GHRH,GAB1,DVL2,WNT5A,PDGFRB,KRAS,ERBB4,RAF1,AVP,AGFG1,FGFR1,POMC,DAB2,PICALM,MAPK3,TFRC,IAPP,DNAJC6,RLN2,FYN,PTGIR,PDGFRA,DNM2,FGFR3,FGF3,IRS2,KIAA0319,UBC,WASL,ADRB2,PIK3CB,PIK3R1,HGF,ADM,CGA,MAP2K1,FSHR,CRHR1,BIN1,ADRB3,KL,ABI1,FGF8,FRS2,CYP1A1,CALCA,PTH1R,CLTC,ARRB2,EGFR,TRAT1,APOB,TF,AGK,AKT1,VIP,FGF1,PTHLH,CTTN,CDC42,ADRB1,VIPR1,FGF7,LHB,REPS2,F2R,FNBP1L,FGF2,LDLR,PIK3R2,LHCGR,FGFR2,FSHB,KITLG,YWHAZ,ARRB1,NRAS,FGF17,RHOA,MET,PIK3CA,EGF,AP2A1,CD3D,NRG1,SH3GL2,DRD5,PTH,PTGER4,SH3KBP1,RAC2,TRIP10,HSP90AA1,FGF10,GRB2,PTPN11,AKAP9,EREG,PIK3CD,BTC,BRAF,MAPK1,SRC,SNX9,MC2R,GNAS,CD80,HBEGF,LRP2,KSR1
590	Cervical Squamous Cell Carcinoma	C0279671	14	129	7.30104865454e-11	9.922637066935755e-05	HRAS,ICOS,ERBB2,KRAS,DNM2,PIK3CB,CD28,HGF,EGFR,AKT1,PTHLH,PIK3CA,PIK3CD,MAPK1
591	Choriocarcinoma	C0008497	24	279	7.40180139402e-11	9.939455095862766e-05	ERBB3,FGF4,CRH,ERBB2,PDGFRB,ERBB4,FGFR1,DAB2,PIK3CB,ADM,CGA,FGF8,CALCA,EGFR,FGF7,F2R,FGF2,FGFR2,PIK3CA,EGF,PDGFA,PIK3CD,MAPK1,CALCRL
592	Virus Diseases	C0042769	33	772	7.54462048391e-11	9.956273124789774e-05	RAB5A,ACTR2,HRAS,ICOS,IGF2R,CD4,KRAS,FGFR1,FGFR3,KIAA0319,PIK3CB,CD28,HGF,SCT,SCARB2,CYP1A1,APOB,AKT1,PTHLH,CTTN,VIPR1,F2R,FGF2,LDLR,FGFR2,PIK3CA,EGF,CD19,PTPN11,PIK3CD,MAPK1,CD80,CD86
593	Lip and Oral Cavity Carcinoma	C0220641	24	419	7.7045814173e-11	9.973091153716785e-05	SYT1,PDPK1,AR,HRAS,ERBB2,IGF2R,AVP,MAPK3,TFRC,PIK3CB,HGF,ADM,CYP1A1,EGFR,AKT1,VIP,PTHLH,CTTN,PIK3CA,EGF,HSP90AA1,PTPN11,PIK3CD,MAPK1
594	Chordoma	C0008487	16	83	7.71664954158e-11	9.989909182643795e-05	AR,KIT,FGFR4,PDGFRB,FGFR1,PIK3CB,FRS2,EGFR,AKT1,FGF2,FGFR2,MET,PIK3CA,PIK3CD,BRAF,MAPK1
595	Carcinogenesis	C0596263	118	3723	7.74831310224e-11	0.00010006727211570803	CBL,CALCR,RAB5A,GAB2,SYT1,GHRHR,PDPK1,AR,FGF9,KIT,ERBB3,VAV1,FGF20,IRS1,FGF4,SND1,HRAS,MAP2K2,CRH,TRIM24,ERBB2,ITSN1,BCR,MC1R,FGFR4,PDGFB,IGF2R,GHRH,TSHR,GAB1,WNT5A,PDGFRB,KRAS,INSL3,ERBB4,RAF1,FZD4,AVP,FGFR1,POMC,MARK3,DAB2,FGF19,MAPK3,TFRC,IAPP,PDGFRA,DNM2,FGFR3,FGF3,IRS2,ADRB2,PIK3CB,CD28,HGF,ADM,MAP2K1,FSHR,CRHR1,KL,ABI1,FGF8,CYP1A1,CALCA,CLTC,PTGDR,EGFR,TRAT1,AGK,AKT1,VIP,FGF1,PTHLH,CTTN,ADCYAP1,CDC42,VIPR1,FGF7,F2R,FGF2,LDLR,BAIAP2,LHCGR,FGFR2,RAMP1,KITLG,YWHAZ,NRAS,FGF17,RHOA,MET,PIK3CA,EGF,AP2A1,NRG1,SH3GL2,PTH,HIP1,PTGER4,TRIP10,HSP90AA1,FGF10,GRB2,PDGFA,PTPN11,GPBAR1,EREG,PIK3CD,BRAF,PIK3R3,MAPK1,SRC,SNX9,MC2R,PTH2,GNAS,CD80,KSR1
596	Neuroblastoma	C0700095	72	1612	7.88491494319e-11	0.00010023545240497814	CALCR,SYT1,AR,GCG,KIT,ERBB3,VAV1,HRAS,CRH,TRIM24,ERBB2,ITSN1,ADCYAP1R1,FGFR4,TSHR,FGF6,PDGFRB,KRAS,SYNJ1,ERBB4,RAF1,AVP,FGFR1,MAPK3,TFRC,UBB,FYN,VIPR2,KIAA0319,ADRB2,PIK3CB,HGF,ADM,CGA,SCT,BIN1,FGF8,CALCA,PTGDR,EGFR,LCK,TRAT1,AKT1,VIP,PTHLH,PTGER2,ADCYAP1,CDC42,VIPR1,FGF2,LDLR,FGFR2,KITLG,YWHAZ,NRAS,MET,PIK3CA,HGS,EGF,PTGER4,HSP90AA1,GRB2,CD19,PTPN11,PIK3CD,BRAF,MAPK1,SRC,GNAS,CD80,LRP2,CD86
597	Wilms Tumor	C0027708	23	352	8.07415245774e-11	0.00010040363269424824	AR,KIT,HRAS,VAMP7,ERBB2,BCR,IGF2R,WNT5A,PDGFRB,KRAS,FGF3,PIK3CB,HGF,CALCA,EGFR,LHCGR,FSHB,NRAS,PIK3CA,PTH,HSP90AA1,PDGFA,PIK3CD
598	Myeloid leukemia	C0023470	28	533	8.17668155406e-11	0.00010057181298351834	CBL,KIT,BCR,PDGFB,WNT5A,PDGFRB,KRAS,RAF1,PICALM,TFRC,IAPP,PDGFRA,PIK3CB,EPS15,ADM,MAP2K1,PIK3C2A,SCT,CYP1A1,CALCA,AKT1,PTHLH,NRAS,PIK3CA,HSP90AA1,CD19,PTPN11,PIK3CD
599	Abnormality of metabolism/homeostasis	C4021768	50	1607	8.4764750774e-11	0.00010073999327278843	CBL,AR,KIT,ERBB3,FGF20,HRAS,MAP2K2,ICOS,BCR,TSHR,PDGFRB,KRAS,RAF1,AVP,FGFR1,POMC,AP2S1,TFRC,DNM2,FGFR3,PIK3R1,LDLRAP1,CD28,MAP2K1,FGF23,FSHR,SCARB2,PTH1R,APOB,TF,AGK,AKT1,OCRL,AVPR2,CDC42,LHB,LDLR,FSHB,NRAS,PIK3CA,EGF,PTH,TSHB,CD19,PTPN11,PIK3CD,BRAF,MC2R,GNAS,LRP2
601	Rickets	C0035579	9	41	8.60502780142e-11	0.00010107635385132863	HRAS,KRAS,FGFR1,FGF23,PTH1R,OCRL,NRAS,PTH,LRP2
602	Pancreatic adenocarcinoma	C0281361	21	320	8.62335758356e-11	0.00010124453414059873	SYT1,ERBB3,ERBB2,WNT5A,KRAS,MAPK3,IRS2,PIK3CB,ADM,KL,CYP1A1,EGFR,AKT1,FGF1,PTHLH,SCTR,CDC42,PIK3CA,PIK3CD,MAPK1,SRC
603	Melanocytic nevus of skin	C3665593	11	47	8.82693917958e-11	0.00010141271442986882	KIT,HRAS,CRH,MC1R,POMC,HGF,FGF2,NRAS,EGF,BRAF,LRP2
604	Hyperextensible skin	C0241074	10	46	9.18425335783e-11	0.00010158089471913892	MAP2K2,PDGFRB,KRAS,RAF1,FGFR3,MAP2K1,FGFR2,FGF10,PTPN11,BRAF
605	granulosa cell tumor	C0018206	12	83	9.19182507886e-11	0.00010174907500840902	ERBB2,KRAS,FZD4,MAPK3,PIK3CB,FSHR,EGFR,AKT1,LHCGR,PIK3CA,EGF,PIK3CD
606	androgen independent prostate cancer	C1654637	15	156	9.3565044601e-11	0.00010191725529767912	AR,ERBB2,GHRH,MAPK3,PIK3CB,FGF8,EGFR,AKT1,VIP,ADCYAP1,PIK3CA,EGF,HSP90AA1,PIK3CD,MAPK1
607	Diabetic Nephropathies	C0011881	29	616	9.40915123593e-11	0.00010208543558694921	SYT1,GCG,MAP2K2,ERBB4,MAPK3,IAPP,IRS2,PIK3CB,PIK3R1,HGF,ADM,FGF23,KL,EGFR,APOB,TF,PTHLH,CDC42,ADRB1,RAMP2,FGF2,PIK3R2,PIK3CA,EGF,PTH,PDGFA,PIK3CD,MAPK1,CALCRL
611	Acute lymphoid leukemia	C0023449	34	824	9.94845317237e-11	0.0001027581567440296	CBL,KIT,TRIM24,ERBB2,BCR,FGFR4,WNT5A,PDGFRB,KRAS,FGFR1,FYN,PDGFRA,ADRB2,PIK3CB,CD28,MAP2K1,SCT,CRHR1,CYP1A1,CALCA,LCK,AKT1,FGF2,KITLG,NRAS,PIK3CA,EGF,CD19,PTPN11,PIK3CD,MAPK1,CD80,GNB1,CD86
613	Malignant Fibrous Histiocytoma	C0334463	10	57	1.05382036431e-10	0.0001030945173225698	AR,HRAS,PDGFB,FRS2,EGFR,NRAS,EGF,EREG,BTC,HBEGF
614	Hypercalcemia, infantile, 2	C0020437	13	114	1.0732137401e-10	0.0001032626976118399	CALCR,FGFR4,PDGFRB,AP2S1,FGFR3,FGF23,KL,CALCA,PTH1R,EGFR,PTHLH,PTH,CD19
615	Abnormality of nervous system morphology	C4022810	55	1875	1.08963504886e-10	0.00010343087790111	GHRHR,AR,KIT,HRAS,MAP2K2,VAMP7,ICOS,ERBB2,BCR,MC1R,PDGFB,TSHR,IL17RD,PDGFRB,KRAS,SYNJ1,ERBB4,RAF1,AVP,FGFR1,POMC,TFRC,DNAJC6,PDGFRA,DNM2,FGFR3,FGF3,PIK3R1,LDLRAP1,CD28,MAP2K1,FSHR,BIN1,SCARB2,FGF8,APOB,AKT1,OCRL,CDC42,LDLR,PIK3R2,TYROBP,LHCGR,FGFR2,FSHB,NRAS,FGF17,PIK3CA,PTH,CD19,PTPN11,BRAF,MAPK1,GNAS,LRP2
616	Noninfiltrating Intraductal Carcinoma	C0007124	20	291	1.09670716952e-10	0.00010359905819038008	GAB2,AR,KIT,ERBB3,IRS1,ERBB2,WNT5A,ERBB4,AVP,IRS2,PIK3CB,HGF,EGFR,AKT1,PTHLH,NRAS,MET,PIK3CA,NRG1,PIK3CD
617	Atrial septal defect	C0018817	25	476	1.13302589533e-10	0.00010376723847965018	CYFIP1,HRAS,MAP2K2,BCR,KRAS,ERBB4,RAF1,AVP,FGFR1,FGFR3,IRS2,PIK3CB,HGF,MAP2K1,PIK3R2,FGFR2,MET,PIK3CA,EGF,NRG1,PTH,PTPN11,PIK3CD,BRAF,MAPK1
618	Ewing's sarcoma	C0553580	19	268	1.15164988657e-10	0.00010393541876892028	CBL,SYT1,KIT,BCR,WNT5A,KRAS,ERBB4,VIPR2,PIK3CB,EGFR,AKT1,VIP,VIPR1,FGF2,MET,PIK3CA,NRG1,PIK3CD,PIK3R3
619	Metastatic melanoma	C0278883	21	333	1.15554565916e-10	0.00010410359905819037	KIT,ERBB2,WNT5A,KRAS,RAF1,POMC,IAPP,PDGFRA,PIK3CB,HGF,MAP2K1,EGFR,AKT1,F2R,FGF2,KITLG,NRAS,PIK3CA,PIK3CD,BRAF,MAPK1
620	Adenocarcinoma, Clear Cell	C0206681	12	94	1.16792908678e-10	0.00010427177934746047	SYT1,ERBB2,PIK3CB,MAP2K1,CYP1A1,EGFR,AKT1,PTHLH,MET,PIK3CA,EGF,PIK3CD
624	Ulcerative colitis	C0009324	34	837	1.23947963004e-10	0.00010494450050454086	SYT1,HRAS,MAP2K2,CRH,GLP2R,PDGFRB,KRAS,NPSR1,DAB2,PTGIR,DNM2,ADRB2,CD28,HGF,CRHR1,CYP1A1,CALCA,EGFR,VIPR1,FGF7,FGF2,YWHAZ,GPR15,MET,PTGER4,HSP90AA1,CD19,PTPN11,GPBAR1,BRAF,MAPK1,CD80,CD86,ARPC2
625	Adenocarcinoma Of Esophagus	C0279628	20	300	1.26929466937e-10	0.00010511268079381097	ERBB3,ERBB2,FGFR4,PDGFRB,KRAS,ADRB2,PIK3CB,HGF,EGFR,FGF1,PTGER2,F2R,FGF2,MET,PIK3CA,EGF,PTGER4,GPBAR1,PIK3CD,MAPK1
626	Abnormality of the immune system	C4021753	41	1164	1.27945987138e-10	0.00010528086108308107	CBL,KIT,MAP2K2,ICOS,BCR,MC1R,IGF2R,CD4,CD3G,PDGFRB,KRAS,RAF1,AP2S1,TFRC,PDGFRA,FGFR3,PIK3R1,CD28,SCARB2,PTH1R,EGFR,LCK,TF,AKT1,OCRL,TYROBP,LHCGR,FGFR2,NRAS,MET,PIK3CA,CD3D,RAC2,CD19,PTPN11,PIK3CD,BRAF,MAPK1,MC2R,GNAS,GNB1
627	Breast adenocarcinoma	C0858252	13	116	1.32811872611e-10	0.00010544904137235116	AR,ERBB3,HRAS,ERBB2,KRAS,CYP1A1,EGFR,AKT1,FNBP1L,PIK3CA,EGF,BTC,MAPK1
628	Benign neoplasm of the central nervous system	C0347509	9	45	1.3283352196e-10	0.00010561722166162126	PDGFB,PDGFRB,KRAS,FGFR1,AKT1,OCRL,NRAS,PIK3CA,GNAS
629	Pituitary corticotropic cell adenoma	C1306214	9	45	1.3283352196e-10	0.00010578540195089136	FGFR4,GHRH,POMC,MAPK3,CRHR1,EGFR,HSP90AA1,MC2R,GNAS
630	Sparse hair	C1837770	17	217	1.33730693186e-10	0.00010595358224016146	CBL,AR,HRAS,MAP2K2,VAMP7,IL17RD,PDGFRB,KRAS,FGFR1,MAP2K1,FSHR,FGF8,OCRL,LHB,FSHB,FGF17,BRAF
631	Lymphedema, primary, with myelodysplasia	C0024236	12	93	1.4279510907e-10	0.00010612176252943155	CBL,MAP2K2,KRAS,RAF1,HGF,MAP2K1,AKT1,CDC42,NRAS,MET,PTPN11,BRAF
632	Abnormality of thrombocytes	C0151854	18	243	1.44817935421e-10	0.00010628994281870165	ICOS,BCR,PDGFB,PDGFRB,KRAS,RAF1,TFRC,MAP2K1,SCARB2,AGK,OCRL,CDC42,NRAS,CD19,PTPN11,BRAF,SRC,GNAS
633	Abnormality of joint mobility	C4023216	31	715	1.55167656501e-10	0.00010645812310797175	CBL,FGF9,ERBB3,HRAS,BCR,PDGFRB,KRAS,RAF1,FGFR1,DNM2,FGFR3,PIK3R1,BIN1,FGF8,PIP5K1C,PTH1R,AKT1,PTHLH,OCRL,CDC42,PIK3R2,TYROBP,FGFR2,FGF16,NRAS,FGF17,PIK3CA,PTPN11,BRAF,MAPK1,GNAS
634	Macule	C0332573	12	98	1.67656999395e-10	0.00010662630339724184	KIT,MAP2K2,KRAS,RAF1,FGFR3,MAP2K1,AKT1,KITLG,PIK3CA,PTPN11,BRAF,GNAS
635	Telecanthus	C0423113	12	99	1.7205770142e-10	0.00010679448368651194	HRAS,MAP2K2,KRAS,FGFR1,FGFR3,PIK3R1,PTH1R,PIK3R2,FGFR2,KITLG,NRAS,FGF10
636	Reduced bone mineral density	C2674432	21	339	1.74009029408e-10	0.00010696266397578204	AR,HRAS,VAMP7,IL17RD,PDGFRB,KRAS,AVP,FGFR1,MAP2K1,FGF23,FSHR,SCARB2,FGF8,PTH1R,OCRL,TYROBP,FGFR2,NRAS,FGF17,BRAF,GNAS
637	Thickened skin	C0241165	21	339	1.74009029408e-10	0.00010713084426505214	KIT,HRAS,MAP2K2,PDGFB,IL17RD,PDGFRB,KRAS,RAF1,FGFR1,POMC,FGFR3,CD28,MAP2K1,FGF8,AKT1,FGFR2,KITLG,NRAS,FGF17,PIK3CA,BRAF
638	Hormone receptor positive tumor	C1446409	10	61	1.76249015382e-10	0.00010729902455432223	AR,ERBB2,BCR,PIK3CB,PIK3CA,HSP90AA1,CD19,PIK3CD,MAPK1,SRC
639	Abnormal eye morphology	C4022925	48	1529	1.76921921557e-10	0.00010746720484359233	CBL,KIT,ERBB3,FGF20,HRAS,MAP2K2,ICOS,BCR,MC1R,PDGFB,TSHR,WNT5A,PDGFRB,KRAS,RAF1,FZD4,FGF5,AVP,FGFR1,TFRC,DNM2,FGFR3,FGF3,PIK3R1,LDLRAP1,MAP2K1,FGF8,PTH1R,APOB,AGK,AKT1,OCRL,LDLR,PIK3R2,FGFR2,KITLG,NRAS,FGF17,PIK3CA,PTH,FGF10,CD19,PTPN11,BRAF,MAPK1,SRC,GNAS,LRP2
640	Abnormality of the globe	C4022923	48	1529	1.76921921557e-10	0.00010763538513286243	CBL,KIT,ERBB3,FGF20,HRAS,MAP2K2,ICOS,BCR,MC1R,PDGFB,TSHR,WNT5A,PDGFRB,KRAS,RAF1,FZD4,FGF5,AVP,FGFR1,TFRC,DNM2,FGFR3,FGF3,PIK3R1,LDLRAP1,MAP2K1,FGF8,PTH1R,APOB,AGK,AKT1,OCRL,LDLR,PIK3R2,FGFR2,KITLG,NRAS,FGF17,PIK3CA,PTH,FGF10,CD19,PTPN11,BRAF,MAPK1,SRC,GNAS,LRP2
641	Obstructive sleep apnea	C0520679	15	166	1.81222592488e-10	0.00010780356542213253	MC3R,IRS1,HRAS,SLC18A3,FGFR1,FGFR3,ADRB2,HGF,ADRB3,ADRB1,F2R,FGFR2,NPS,NRG1,EREG
642	Abnormality of hair density	C4023401	17	224	1.83821846633e-10	0.00010797174571140262	CBL,AR,HRAS,MAP2K2,VAMP7,IL17RD,PDGFRB,KRAS,FGFR1,MAP2K1,FSHR,FGF8,OCRL,LHB,FSHB,FGF17,BRAF
643	Cafe-au-lait spot	C0221263	11	81	1.85739312819e-10	0.00010813992600067272	CBL,MAP2K2,KRAS,RAF1,MAP2K1,AKT1,KITLG,PIK3CA,PTPN11,BRAF,GNAS
