rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
159	Mood Disorders	C0525045	28	322	4.08560962839e-11	4.505525644658544e-05	ADCY9,NPY,SSTR5,HTR1B,AGT,MCHR2,PLCB1,HTR1F,ADRA2C,ADCY1,OPRK1,GAL,PLCB4,DRD4,CHRM2,PDYN,ADRA2A,HTR1A,NPY2R,MCHR1,ADCY7,DRD2,DRD3,GRM2,SST,GRM3,HTR5A,ADCY8
160	Alcohol abuse	C0085762	17	95	4.08805211904e-11	4.5338622839331256e-05	OPRM1,NPY,HTR1B,CNR2,OPRK1,GAL,DRD4,CHRM2,CXCL8,PDYN,POMC,TAS2R38,TAS2R16,CNR1,DRD2,DRD3,HTR5A
161	Left ventricular hypertrophy	C0149721	21	274	4.28342916692e-11	4.5621989232077074e-05	NPY,ADRA2B,SSTR4,NPY1R,BDKRB2,AGT,CXCR6,LPAR2,KNG1,RHOA,CCR5,BDKRB1,NPY5R,ADCY6,ROCK2,TPM1,ACKR3,NPY2R,AGTR2,APLNR,ROCK1
162	Juvenile rheumatoid arthritis	C3714757	16	190	4.356726091e-11	4.59053556248229e-05	SAA1,CXCR6,CCR7,CNR2,CCL21,CXCL10,C3,CCR5,CXCL8,CCR4,CCL5,CXCL11,CCL20,CXCR3,CXCL16,CCL19
163	Endometriosis	C0014175	37	727	4.45793402193e-11	4.618872201756872e-05	FPR2,OPRM1,FPR1,CCR2,GPER1,S1PR2,CCR9,CXCR1,ACTA2,CCL21,PLCB1,CXCL10,C3,CCR1,CXCR2,KNG1,PLCB4,CCR5,CXCL8,CXCL1,LMOD1,CXCR4,BDKRB1,CCL5,CCR8,CXCR3,S1PR1,CXCL12,CXCL5,C5,CNR1,ANXA1,DRD2,SST,CCL25,LPAR3,ROCK1
164	Increased body weight	C0043094	31	502	4.47015757743e-11	4.6472088410314536e-05	ADCY9,APP,PDE6A,HRH3,HTR1B,GRM4,RHO,HTR1D,PDE6G,HTR1E,HTR1F,ADCY1,DRD4,TPM4,HRH4,GRM6,CHRM4,POMC,ADRA2A,HTR1A,GRM7,CNR1,ADCY2,DRD2,DRD3,PDE6B,GRM2,GRM3,HTR5A,ADCY8,GRM8
165	Diabetes mellitus type 2	C0011860	61	1972	4.48469039682e-11	4.6755454803060354e-05	SORBS1,OPRM1,PPY,LPAR1,PDE6A,NPY,CCR2,ADRA2B,MTNR1A,SSTR4,MTNR1B,NPY1R,BDKRB2,ADORA3,AGT,RHO,CXCR6,PDE6G,ACTG2,TAS2R13,CNR2,LPAR2,APLN,CASR,CXCL10,C3,ADRA2C,CCR1,KNG1,RHOA,OXER1,CCR5,ITGA1,CXCL8,CXCR4,CCL5,NPY5R,GNAI2,CALD1,POMC,HCAR2,ACKR3,ADRA2A,CXCL12,CXCL5,ADCY5,NPY2R,C5,MCHR1,CNR1,ANXA1,DRD2,PDE6B,AGTR2,GPR55,SST,APLNR,PYY,LPAR3,ROCK1,ADCY3
166	Neuralgia	C0027796	14	94	4.49608128505e-11	4.703882119580618e-05	OPRM1,CCR2,CNR2,ADRA2C,PENK,GAL,P2RY12,NPBWR1,CXCR4,GABBR1,POMC,ADRA2A,DRD2,GRM2
167	Substance abuse problem	C0740858	10	44	4.77912154295e-11	4.7322187588552004e-05	OPRM1,NPY,HTR1B,CNR2,DRD4,PDYN,POMC,CNR1,DRD2,DRD3
168	Coronary Artery Disease	C1956346	52	1366	4.95319341098e-11	4.7605553981297815e-05	OPRM1,APP,NPY,CCR2,TAS2R50,GPER1,CCR3,ADRA2B,BDKRB2,SAA1,AGT,ACTA2,CCR7,PF4,APLN,CASR,CCL21,MYL7,CXCL10,C3,CCR1,KNG1,PPBP,P2RY12,CCR5,ITGA1,CXCL8,CXCL1,CXCR4,BDKRB1,CCL5,CXCL11,CALD1,CXCR3,CXCL16,S1PR1,HCAR2,ADRA2A,CXCL12,CXCL5,C5,TAS2R38,CNR1,CCL19,AGTR2,APLNR,C3AR1,CORT,GRM8,ROCK1,MYH11,MYL10
169	Myocardial Infarction	C0027051	35	1019	5.01459984648e-11	4.788892037404364e-05	NPY,CCR2,TAS2R50,CCR3,ADRA2B,BDKRB2,ADORA3,AGT,ADORA1,HTR1D,ACTA2,ACTG2,CXCL6,CASR,PLCB1,CXCL10,C3,CCR1,KNG1,OPRK1,OPRD1,P2RY12,CCR5,ITGA1,CHRM2,CXCL8,BDKRB1,CCL5,CALD1,CXCL12,CNR1,PLCB3,AGTR2,CXCR5,GRM8
170	Heart Failure	C0018801	32	803	5.02008434822e-11	4.817228676678946e-05	OPRM1,NPY,ADRA2B,SSTR4,CXCL2,AGT,CXCR6,CCR7,CNR2,LPAR2,APLN,CCL21,MYL7,ADRA2C,KNG1,OXER1,CCR5,ATP2A1,CALD1,ADCY6,CHRM4,POMC,CXCL16,S1PR1,TPM1,NPY4R,ACKR3,CXCL12,CCL19,AGTR2,APLNR,LPAR3
172	Nicotine Dependence	C0028043	14	113	5.92511595343e-11	4.87390195522811e-05	OPRM1,GABBR2,GALR1,GAL,RHOA,DRD4,CHRM2,GABBR1,NPY2R,TAS2R38,TAS2R16,CNR1,DRD2,DRD3
173	Osteoarthritis	C0029408	34	942	6.08632033661e-11	4.902238594502692e-05	FPR2,APP,LPAR1,CCR2,CCR3,CXCL2,SAA1,CCR6,CXCR1,CXCL6,TAS2R13,CNR2,LPAR2,APLN,CCL21,CXCL10,C3,OPRK1,OXER1,CCR5,CXCL8,CXCL1,CXCR4,CCR4,CCL5,RHOB,CCL20,PDYN,CXCR3,CXCL12,CNR1,CXCL13,CXCR5,LPAR3
174	Breast-ovarian cancer, familial 1	C0006142	90	4543	6.26101392953e-11	4.9305752337772745e-05	SORBS1,OPRM1,APP,TLN1,LPAR1,NPY,CCR2,HCAR3,HRH3,GPER1,SSTR5,S1PR2,ADRA2B,MTNR1A,SSTR4,C5AR1,MTNR1B,CCR9,AGT,ADORA1,CCR6,CXCR1,PLCB2,CXCR6,ACTG2,CCR7,PXN,CNR2,LPAR2,PF4,CCL27,CASR,CCL21,CXCL3,PLCB1,CXCL10,C3,CXCR2,S1PR3,KNG1,PPBP,GAL,SSTR2,OPRD1,RHOA,PLCB4,CCL16,CCR5,S1PR4,CXCL8,CXCL1,CXCR4,BDKRB1,CCL5,CXCL11,NPY5R,RHOB,CALD1,CCL20,ROCK2,POMC,CXCR3,SSTR1,TPM1,HCAR2,ACKR3,CXCL9,ADRA2A,CXCL12,CXCL5,CMPK1,C5,TAS2R38,RHOC,CNR1,ITGB5,ANXA1,DRD2,DRD3,CCL19,AGTR2,SST,CXCL13,CCL25,CXCR5,NMU,LPAR3,SSTR3,ROCK1,MYH11
175	Pancreatic Carcinoma	C0235974	46	1690	6.62552235298e-11	4.958911873051856e-05	FPR2,HCAR1,LPAR1,NPY,CCR2,SSTR5,HTR1B,AGT,CCR6,CXCR1,HTR1D,CXCR6,CCR7,MCHR2,LPAR2,CASR,CXCL10,C3,CXCR2,PENK,SSTR2,OXER1,CCL16,CCR5,CXCL8,CXCR4,CCL5,GABBR1,CCL20,POMC,SSTR1,CXCL16,CXCL12,CXCL5,CMPK1,NPY2R,RHOC,ANXA1,AGTR2,SST,PYY,CXCR5,NMU,LPAR3,SSTR3,ROCK1
176	Inflammatory Bowel Diseases	C0021390	34	985	7.07702785263e-11	4.987248512326438e-05	FPR2,OPRM1,GPR18,CCR2,CCR3,BDKRB2,ADORA3,AGT,CCR6,CXCR1,CNR2,CASR,C3,CXCR2,KNG1,CCR5,CXCL8,CXCR4,BDKRB1,CCL5,CXCL11,GNAI2,CCL20,CXCR3,CXCL16,CXCL9,CXCL12,CXCL5,CNR1,ANXA1,DRD2,ADCY8,CXCR5,ADCY3
177	Alzheimer Disease	C0002395	46	1699	7.25054460915e-11	5.01558515160102e-05	PPY,APP,NPY,CCR2,HCAR3,MTNR1A,C5AR1,BDKRB2,SAA1,HTR1B,AGT,ACTG2,CNR2,CASR,PLCB1,HTR1F,C3,CCR1,PTGER3,CXCR2,KNG1,GAL,SSTR2,DRD4,P2RY12,CCR5,CHRM2,CXCL8,CXCR4,CCL5,GABBR1,PDYN,ADRA2A,CXCL12,HTR1A,NPY2R,ANXA1,DRD2,DRD3,AGTR2,GRM2,SST,ADCY8,PYY,NMU,ROCK1
179	Epilepsy	C0014544	28	673	8.11497535835e-11	5.072258430150184e-05	OPRM1,NPY,ADRA2B,SSTR4,NPY1R,BDKRB2,ADORA1,GRM4,CXCR6,LPAR2,CASR,PLCB1,GAL,SSTR2,OPRD1,CHRM2,BDKRB1,GABBR1,PDYN,POMC,SSTR1,ACKR3,ADRA2A,NPY2R,DRD2,GRM2,GRM3,GRM8
180	Metabolic Syndrome X	C0524620	27	638	8.11569700332e-11	5.100595069424766e-05	APP,NPY,CCR2,GPER1,ADRA2B,MTNR1B,AGT,GNAT3,CXCR6,PLCB1,C3,PLCB4,P2RY12,CCR5,CXCL8,CCL5,NPY5R,GNAI2,POMC,CXCL16,TPM1,ADRA2A,CNR1,DRD2,AGTR2,PYY,ROCK1
181	Hypersensitivity	C0020517	15	186	9.14947007047e-11	5.1289317086993486e-05	CCR2,CCR9,CCR6,PF4,C3,CCR1,KNG1,PPBP,CXCL1,CCL5,CCL20,CXCR3,CXCL9,CXCL5,CCL19
182	Tumor Angiogenesis	C1519670	22	443	1.11751607967e-10	5.1572683479739304e-05	FPR1,CCR2,CCR10,AGT,PXN,PF4,CXCL10,KNG1,SSTR2,OXER1,CCR5,CXCL8,CXCL1,CXCR4,CCL5,ACKR3,CXCL9,CXCL12,CXCL5,ITGB5,SST,LPAR3
183	Dermatitis, Atopic	C0011615	25	567	1.32597044455e-10	5.185604987248512e-05	OPRM1,NPY,PTGDR2,CCR3,CXCL2,CCR6,GRM4,CCL27,CXCL10,C3,CXCR2,CCR5,CXCL8,CXCL1,CCR4,HRH4,CCL5,CCR8,CCL23,CCL20,PDYN,CXCR3,CXCL9,HTR1A,PLCB3
184	Melanoma	C0025202	56	2386	1.43299372368e-10	5.213941626523094e-05	FPR2,OPRM1,APP,LPAR1,ADRA2B,SSTR4,CXCL2,MTNR1B,CCR9,CCR10,AGT,RHO,CXCR1,CXCR6,CCR7,CXCL6,PXN,LPAR2,CASR,CCL21,CXCL10,CXCR2,TAS2R60,RHOA,PLCB4,OXER1,CCL16,CCR5,CXCL8,CXCL1,CXCR4,CCR4,CCL5,GNAZ,RHOB,ROCK2,POMC,CXCR3,GNG2,TPM1,ACKR3,CXCL9,CXCL12,CXCL5,MCHR1,TAS2R38,RHOC,CNR1,ANXA1,DRD2,SST,GRM3,CCL25,LPAR3,ROCK1,LPAR5
185	Bradycardia	C0428977	9	53	1.45257694761e-10	5.2422782657976765e-05	AGT,ADORA1,KNG1,CHRM2,GNAI2,PDYN,POMC,HTR1A,DRD2
186	Cocaine Dependence	C0600427	9	56	1.52339030279e-10	5.270614905072259e-05	OPRM1,NPY,OPRK1,OPRD1,PDYN,NPY2R,CNR1,DRD2,DRD3
188	Multiple Sclerosis	C0026769	36	1140	1.63427160693e-10	5.3272881836214227e-05	CCR2,GPER1,CXCL2,AGT,GRM4,CCR7,CNR2,CCL21,CXCL10,C3,CCR1,CXCR2,CCR5,ITGA1,CHRM2,CXCL8,CXCL1,CXCR4,BDKRB1,CCR4,CCL5,GABBR1,CCL20,POMC,CXCR3,CXCL16,S1PR1,CXCL12,CNR1,DRD2,DRD3,CCL19,CXCL13,C3AR1,CXCR5,GRM8
189	airway disease	C0699949	11	94	1.80657933058e-10	5.3556248228960045e-05	PTGDR2,CCR3,C3,CCR1,CXCR2,CXCL8,CXCR4,CCR4,CCL5,CCR8,TAS2R38
190	Idiopathic Pulmonary Fibrosis	C1800706	19	341	2.49029352695e-10	5.383961462170587e-05	FPR2,LPAR1,CCR2,AGT,CXCR1,PDE6G,CCR7,CCL21,CXCL10,CXCR2,RHOA,CXCL8,CXCR4,CXCL11,CXCL12,CXCL5,ANXA1,AGTR2,CXCL13
191	Diabetes mellitus type 1	C0011854	35	1104	2.58415511212e-10	5.412298101445169e-05	SORBS1,FPR2,APP,NPY,CCR2,CCR3,AGT,ADORA1,ACTG2,CCR7,PF4,CCL21,CXCL10,C3,CCR1,GAL,CCR5,CHRM2,CXCL8,LMOD1,CCR4,CCL5,CALD1,CCL20,POMC,CXCR3,ACKR3,CXCL9,CXCL12,HTR1A,C5,ANXA1,FPR3,AGTR2,LPAR3
192	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	2.87251666897e-10	5.4406347407197506e-05	CCL28,APP,NPY,CCR2,CXCL2,CCR9,SAA1,AGT,CXCR1,CCR7,PXN,CCL21,CXCL10,CCR1,PTGER3,CXCR2,KNG1,GAL,RHOA,CCR5,CXCL8,CXCL1,CXCR4,CCL5,CCL20,POMC,CXCR3,CXCL9,CXCL12,CXCL5,CCL19,SST,CXCL13,CXCR5,SSTR3
193	Sepsis	C0243026	25	602	2.98309155156e-10	5.468971379994333e-05	FPR2,APP,CCR2,CXCL2,C5AR1,SAA1,AGT,ACTG2,C3,CXCR2,S1PR3,KNG1,GAL,PNOC,CXCL8,CXCR4,CCL5,POMC,ADRA2A,CXCL12,C5,AGTR2,SST,C3AR1,MYH11
194	Eczema	C0013595	22	474	3.45843687022e-10	5.497308019268915e-05	OPRM1,PTGDR2,CCR3,CXCL2,CCR6,CCL27,CASR,CXCL10,CXCR2,CXCL8,CXCL1,CXCR4,CCR4,HRH4,CCL5,CCR8,CCL23,CCL20,CXCR3,CXCL9,C5,PLCB3
195	Drug usage	C0242510	8	45	4.71329419938e-10	5.525644658543497e-05	OPRM1,NPY,AGT,DRD4,PDYN,ADRA2A,CNR1,DRD2
196	Prostatic Neoplasms	C0033578	43	1606	4.7302106676e-10	5.5539812978180786e-05	PPY,LPAR1,NPY,SSTR4,CCR9,NPY1R,HTR1B,MYH14,AGT,CCR6,CXCR6,PXN,CNR2,LPAR2,CASR,CXCL10,CCR1,PENK,KNG1,SSTR2,RHOA,OXER1,CCL16,CCR5,NPBWR1,CXCL8,CXCR4,CCL5,CXCL11,RHOB,CALD1,CXCR3,SSTR1,CXCL16,CXCL12,CXCL5,RHOC,CNR1,ANXA1,LPAR3,SSTR3,ROCK1,MYH11
197	Secondary malignant neoplasm of pancreas	C3266877	42	1540	4.76300221486e-10	5.582317937092661e-05	NPY,CCR2,GPER1,MTNR1A,C5AR1,CCR9,AGT,CCR6,CXCR6,CCR7,PXN,CASR,CCL21,CXCR2,PENK,PPBP,SSTR2,CCL16,CCR5,CXCL8,CXCL1,CXCR4,CCR4,CCL5,RHOB,CALD1,CCL20,PDYN,POMC,CXCR3,S1PR1,ACKR3,CXCL12,CMPK1,TAS2R38,RHOC,CCL19,SST,CXCL13,CCL25,CXCR5,ROCK1
198	Chronic obstructive pulmonary disease	C0024117	30	865	5.17536014044e-10	5.6106545763672436e-05	OPRM1,CCR2,CCR3,C5AR1,BDKRB2,HTR1B,AGT,CCR6,CXCR1,HTR1D,CXCR6,ACTG2,CASR,CXCL10,CXCR2,KNG1,OPRD1,DRD4,CCR5,CXCL8,LMOD1,CCL5,CXCL11,CCL20,CXCR3,ADCY2,DRD2,CXCL13,C3AR1,SSTR3
200	Crohn Disease	C0010346	32	979	6.12439543524e-10	5.667327854916407e-05	FPR2,OPRM1,GPR18,CCR3,CCR9,AGT,CCR6,CCR7,CXCL6,CCL27,CCL21,C3,P2RY14,CXCR2,KNG1,RHOA,CCR5,CXCL8,CXCL1,CCL5,CCL20,CXCR3,CXCL16,CXCL9,CXCL12,CXCL5,CNR1,ANXA1,DRD2,CCL19,CCL25,ADCY3
202	Polyphagia	C0020505	10	86	8.01348987167e-10	5.7240011334655715e-05	OPRM1,NPY,PENK,OPRK1,OPRD1,DRD4,NPY5R,POMC,DRD2,OPRL1
204	CNS disorder	C0007682	11	113	1.25144827834e-09	5.780674412014735e-05	HRH3,C5AR1,CNR2,CCR5,POMC,CXCR3,CXCL12,C5,DRD2,SST,GRM3
205	Reperfusion Injury	C0035126	17	305	1.46565870551e-09	5.8090110512893176e-05	OPRM1,HRH3,CXCL2,C5AR1,AGT,CXCL6,CXCL10,C3,CXCL8,CXCL1,CCL5,CXCR3,CXCL12,C5,CNR1,AGTR2,C3AR1
207	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.80442705222e-09	5.865684329838481e-05	SSTR5,AGT,MCHR2,HTR1F,DRD4,MCHR1,DRD2,DRD3,GRM3
208	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.80442705222e-09	5.894020969113063e-05	SSTR5,AGT,MCHR2,HTR1F,DRD4,MCHR1,DRD2,DRD3,GRM3
209	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.80442705222e-09	5.9223576083876456e-05	SSTR5,AGT,MCHR2,HTR1F,DRD4,MCHR1,DRD2,DRD3,GRM3
210	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.80442705222e-09	5.9506942476622274e-05	SSTR5,AGT,MCHR2,HTR1F,DRD4,MCHR1,DRD2,DRD3,GRM3
211	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.80442705222e-09	5.979030886936809e-05	SSTR5,AGT,MCHR2,HTR1F,DRD4,MCHR1,DRD2,DRD3,GRM3
212	Major affective disorder 7	C2700438	9	71	1.80442705222e-09	6.007367526211392e-05	SSTR5,AGT,MCHR2,HTR1F,DRD4,MCHR1,DRD2,DRD3,GRM3
213	Pain insensitivity	C0344307	8	52	1.80981563069e-09	6.0357041654859736e-05	OPRM1,CNR2,OPRK1,PNOC,POMC,DRD2,GRM2,OPRL1
215	Nephrosclerosis	C0027719	7	38	2.82442769173e-09	6.092377444035137e-05	ADRA2B,SSTR4,AGT,CXCR6,LPAR2,ACKR3,CXCL12
216	Tumor Progression	C0178874	47	1969	3.16009463042e-09	6.120714083309719e-05	OPRM1,APP,CCR2,GPER1,ADRA2B,SSTR4,SAA1,ADORA3,MYH14,AGT,CCR6,RHO,CXCR1,CXCR6,CXCL6,PXN,LPAR2,CASR,CXCL10,CXCR2,SSTR2,RHOA,OXER1,CCR5,CXCL8,CXCL1,CXCR4,CCR4,HRH4,CCL5,GNAI2,ROCK2,POMC,CXCR3,CXCL16,ACKR3,CXCL9,CXCL12,CXCL5,TAS2R38,ANXA1,GPR55,SST,NMU,LPAR3,ROCK1,TPM3
217	Prostate carcinoma	C0600139	58	2734	3.38455408144e-09	6.149050722584302e-05	OPRM1,PPY,TLN1,LPAR1,NPY,CCR2,GPER1,SSTR5,ADRA2B,SSTR4,CCR9,AGT,CCR6,RHO,CXCR1,CXCR6,CCR7,CXCL6,TAS2R13,PXN,LPAR2,S1PR5,CASR,C3,TPM2,CCR1,PTGER3,CXCR2,PENK,SSTR2,RHOA,CCR5,VCL,NPBWR1,CXCL8,CXCL1,CXCR4,CCL5,CCL20,ROCK2,CXCR3,SSTR1,CXCL16,ACKR3,ADRA2A,CXCL12,CXCL5,CNR1,ANXA1,CCL19,AGTR2,SST,CCL25,CXCR5,LPAR3,SSTR3,ROCK1,MYH11
218	Stroke	C0038454	35	1229	4.03674305094e-09	6.177387361858884e-05	SORBS1,ADCY9,APP,NPY,CCR2,TAS2R50,CCR3,NPY1R,AGT,RHO,HTR1D,ACTA2,CXCL10,C3,KNG1,P2RY12,CCR5,CXCL8,CXCL1,CXCR4,CCL5,CALD1,CXCR3,CXCL16,S1PR1,CXCL12,GNAI1,C5,CNR1,ANXA1,AGTR2,GRM2,APLNR,GRM8,MYH11
219	Vascular Diseases	C0042373	19	410	4.59750681969e-09	6.205724001133465e-05	APP,NPY,CCR2,CCR3,S1PR2,MYL9,MYH14,AGT,ACTA2,CCL21,RHOA,P2RY12,CCR5,CXCL8,CXCR4,TAS2R10,CXCL16,CXCL12,CORT
220	Inflammatory pain	C0234251	8	58	4.89672835613e-09	6.234060640408048e-05	OPRM1,ADRA2B,SSTR4,CXCR6,LPAR2,P2RY12,BDKRB1,ACKR3
221	Neuroblastoma	C0700095	41	1612	5.49593781596e-09	6.26239727968263e-05	OPRM1,APP,NPY,HCAR3,NPY1R,SAA1,HTR1B,AGT,CCR6,RHO,GALR2,CNR2,CASR,CCL21,P2RY4,PENK,KNG1,GAL,SSTR2,P2RY12,PNOC,CCR5,CXCL8,CXCR4,PMCH,NPY5R,PDYN,ACKR3,CXCL12,NPY2R,MCHR1,CNR1,ANXA1,ADCY2,DRD2,SST,CXCL13,CXCR5,OPRL1,ROCK1,TPM3
222	Sarcoidosis	C0036202	15	257	5.64671365222e-09	6.290733918957211e-05	CCR2,AGT,CXCL10,C3,CCR5,CXCL8,CXCR4,CCL5,CXCR3,CXCL9,CXCL12,CXCL5,C5,CCL19,AGTR2
223	Brain Ischemia	C0007786	19	415	5.65526847573e-09	6.319070558231795e-05	OPRM1,NPY,CCR2,TAS2R50,CCR3,AGT,CXCL10,C3,GAL,CCR5,CXCL8,CCR4,CCL20,S1PR1,CXCL12,C5,ANXA1,DRD2,GRM8
224	Migraine Disorders	C0149931	17	333	5.73059422138e-09	6.347407197506376e-05	OPRM1,APP,CCR2,HTR1B,AGT,HTR1D,HTR1E,HTR1F,C3,CCR1,GAL,DRD4,HTR1A,CNR1,DRD2,DRD3,HTR5A
225	genetic hypertension	C0598428	6	27	5.88940818336e-09	6.375743836780957e-05	ADRA2B,SSTR4,AGT,CXCR6,LPAR2,ACKR3
226	Disorders of parathyroid gland	C0030517	6	27	5.88940818336e-09	6.40408047605554e-05	ADRA2B,SSTR4,CXCR6,LPAR2,CASR,ACKR3
228	Sarcoidosis, Pulmonary	C0036205	8	60	6.74838185333e-09	6.460753754604704e-05	CXCL10,CCR5,CCR4,CCL5,CCR8,CXCR3,CXCL5,CCL19
229	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	7.80399733724e-09	6.489090393879286e-05	GABBR2,ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
230	Bronchiolitis Obliterans	C0006272	8	61	7.84562204093e-09	6.517427033153869e-05	CCR2,CXCL10,CXCL8,CXCR4,CCL5,CXCR3,CXCL9,CXCL12
231	Anorexia nervosa 1	C0003125	10	107	8.40766167798e-09	6.54576367242845e-05	HTR1B,HTR1D,OPRD1,DRD4,NPY5R,POMC,CNR1,DRD2,DRD3,PYY
234	Amphetamine-Related Disorders	C0236733	9	84	9.68157465309e-09	6.630773590252197e-05	OPRM1,NPY,NPY1R,HTR1B,DRD4,PDYN,DRD2,DRD3,GRM2
235	Diabetic Nephropathies	C0011881	23	616	1.04392784417e-08	6.659110229526778e-05	SORBS1,NPY,CCR2,BDKRB2,SAA1,AGT,ADORA1,ACTG2,CCR1,KNG1,CCR5,ITGA1,CXCL8,CXCR4,BDKRB1,CCL5,CALD1,CCL20,CNR1,DRD3,AGTR2,APLNR,ROCK1
236	Encephalitis	C0014038	12	167	1.10870813641e-08	6.68744686880136e-05	APP,CCR2,CXCL10,CCR1,CCR5,CXCL8,CXCL1,GABBR1,POMC,S1PR1,SST,GRM3
237	Hemolytic uremic syndrome	C0019061	8	65	1.39030058577e-08	6.715783508075943e-05	BDKRB2,SAA1,AGT,MCHR2,C3,CXCR4,ACKR3,CXCL12
238	Pediatric Obesity	C2362324	7	46	1.40645152191e-08	6.744120147350524e-05	NPY,MCHR2,POMC,NPY2R,DRD2,PYY,NMU
239	Mitral stenosis	C0026269	14	238	1.44914414912e-08	6.772456786625106e-05	AGT,GRM4,CNR2,CASR,C3,CCR5,BDKRB1,CCL5,S1PR1,CCL19,CXCL13,APLNR,CXCR5,GRM8
240	Inflammatory disorder	C1290884	15	279	1.80187333942e-08	6.800793425899688e-05	CCR10,CCR6,CCR7,CCL27,CXCL10,CXCR2,CCL16,CCR5,CXCL8,CXCL1,CCL20,CXCL16,ANXA1,CXCL13,OPRL1
241	Acute Coronary Syndrome	C0948089	16	320	1.97843204042e-08	6.82913006517427e-05	ADCY9,CCR2,BDKRB2,AGT,PF4,PPBP,P2RY12,CCR5,VCL,CXCL8,TPM4,CCL5,CXCL16,ADRA2A,CXCL12,CXCL5
242	Anterior uveitis	C0042165	7	48	1.99184201355e-08	6.857466704448853e-05	CCR2,CXCR1,C3,CCR1,CCR5,CXCL8,CCL5
244	Immediate hypersensitivity	C0020523	10	117	2.15502123924e-08	6.914139982998017e-05	PTGDR2,HRH3,CCR3,C3,CCR5,CXCL8,CCL5,CXCL12,C5,C3AR1
245	Airway Obstruction	C0001883	7	49	2.36127166708e-08	6.942476622272599e-05	ADORA1,CXCL10,CXCL8,CCR4,CCL5,CCR8,CXCR3
246	Hepatocellular carcinoma	C2239176	61	3108	2.4068062765e-08	6.97081326154718e-05	SORBS1,APP,TLN1,LPAR1,CCR2,MTNR1A,CXCL2,C5AR1,SAA1,ADORA3,AGT,GNAO1,CCR6,RHO,CXCR1,CXCR6,CCR7,CXCL6,PXN,CNR2,CCL27,CASR,CCL21,CXCL10,CCR1,CXCR2,OXGR1,GAL,SSTR2,RHOA,CCL16,CCR5,CXCL8,CXCL1,CXCR4,CCR4,CCL5,CXCL11,GNAI2,RHOB,CALD1,GNAI3,CCL20,ROCK2,CXCL16,S1PR1,ACKR3,CXCL9,CXCL12,CXCL5,C5,RHOC,CNR1,ANXA1,CCL19,AGTR2,SST,LPAR3,CORT,ROCK1,TPM3
247	Cardiomyopathy, Dilated	C0007193	19	454	2.52686311875e-08	6.999149900821762e-05	MYH14,AGT,ADORA1,ACTA2,APLN,CASR,ADRA2C,TPM2,VCL,CHRM2,CXCL8,CXCL1,CCR4,CXCR3,TPM1,ADCY5,AGTR2,APLNR,TPM3
248	Pituitary adenoma	C0032000	15	286	2.53965412034e-08	7.027486540096345e-05	NPY,SSTR5,CASR,GAL,SSTR2,CXCL8,CXCR4,GNAZ,POMC,SSTR1,ACKR3,CXCL12,DRD2,SST,SSTR3
249	Malignant neoplasm of lung	C0242379	52	2460	2.77601659437e-08	7.055823179370926e-05	OPRM1,LPAR1,CCR2,HCAR3,CCR3,ADRA2B,MTNR1A,SSTR4,C5AR1,ADORA3,MYL9,HTR1B,AGT,CCR6,CXCR1,HTR1D,CXCR6,ACTA2,CCR7,CXCL6,PXN,LPAR2,CASR,CCL21,CXCR2,KNG1,OPRD1,DRD4,MYL12A,CCR5,VCL,CXCL8,CXCL1,LMOD1,CXCR4,CCL5,GNAI2,CCL20,POMC,CXCL16,NPY4R,ACKR3,CXCL12,CXCL5,TAS2R38,ANXA1,DRD2,CCL19,SST,NMU,SSTR3,ROCK1
250	Glioblastoma	C0017636	40	1645	2.94901201237e-08	7.084159818645509e-05	APP,FPR1,NPY,CCR2,GALR1,HCAR3,GPER1,ADRA2B,SSTR4,CCR10,AGT,CXCR1,GALR2,CXCR6,CXCL6,LPAR2,S1PR5,CXCL10,CCR1,CXCR2,GAL,RHOA,OXER1,CCR5,CXCL8,CXCR4,CCL5,RHOB,ROCK2,CXCR3,S1PR1,ACKR3,CXCL12,ANXA1,DRD2,GRM2,SST,LPAR3,ROCK1,TPM3
251	Hyperglycemia	C0020456	19	459	3.02079344872e-08	7.112496457920091e-05	NPY,HRH3,S1PR2,C5AR1,MTNR1B,AGT,TAS2R13,CXCL10,CXCL8,CCL5,GNAI2,POMC,S1PR1,CXCL12,ADCY5,DRD2,AGTR2,SST,ROCK1
252	Prolactinoma, familial	C0033375	9	95	3.21826079119e-08	7.140833097194673e-05	NPY,SSTR5,SSTR2,CXCR4,NPY5R,POMC,SSTR1,DRD2,SST
253	Cutaneous T-cell lymphoma	C0079773	14	255	3.6182036145e-08	7.169169736469255e-05	OPRM1,CCR10,CCR6,CCR7,CCL27,CXCL10,RHOA,CXCL8,CXCR4,CCR4,CCL20,CXCR3,CXCL9,SST
