rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	8.99941232646e-11	4.855337545726638e-05	CXCL8,AGT,CXCL12,KNG1,CCR9,CXCR5,CXCL2,NPY,CCR1,CXCR4,CCL21,GAL,CXCR2,CCL5,POMC,CCR5,CXCL9,CXCR1,CCR2,CXCR3,SSTR3,CXCL13,SST,CCL19,CCL28,APP,CCL20,CXCL1,PTGER3,CCR7,SAA1,CXCL5,CXCL10
148	Inflammatory Bowel Diseases	C0021390	31	985	1.04237507514e-10	4.92184901895577e-05	CXCL8,AGT,CXCL12,KNG1,BDKRB1,CXCR5,ADORA3,BDKRB2,CXCR4,CNR2,GPR18,CASR,CXCL16,CXCR2,CCL5,CCR5,CXCL9,DRD2,GNAI2,CXCR1,CCR2,CXCR3,CCR6,FPR2,ANXA1,C3,CCR3,CNR1,CCL20,CXCL11,CXCL5
149	Increased body weight	C0043094	22	502	1.07390762949e-10	4.955104755570336e-05	DRD4,HTR1A,GRM8,CHRM4,HTR1D,GRM6,HTR1F,DRD3,ANKK1,HRH3,POMC,ADRA2A,DRD2,GRM4,HRH4,HTR1E,GRM2,APP,CNR1,HTR5A,HTR1B,GRM7
150	Alzheimer Disease	C0002395	41	1699	1.3415135669e-10	4.988360492184902e-05	CXCL8,DRD4,AGT,CXCL12,KNG1,HTR1A,PDYN,NPY,BDKRB2,CCR1,CXCR4,CNR2,C5AR1,HTR1F,GAL,DRD3,CASR,CXCR2,CCL5,PYY,ADRA2A,CCR5,DRD2,SSTR2,CCR2,HCAR3,SST,NMU,ANXA1,GRM2,APP,NPY2R,PPY,C3,AGTR2,PTGER3,P2RY12,MTNR1A,HTR1B,SAA1,GABBR1
151	Dermatitis, Atopic	C0011615	23	567	1.4122603087e-10	5.0216162287994676e-05	CXCL8,HTR1A,PTGDR2,CXCL2,PDYN,CCL27,NPY,CCR8,CCL23,CXCR2,CCL5,CCR5,CXCL9,GRM4,HRH4,CXCR3,CCR6,C3,CCR3,CCL20,CXCL1,CCR4,CXCL10
152	Epilepsy	C0014544	25	673	1.47842738052e-10	5.054871965414034e-05	SSTR4,BDKRB1,CXCR6,SSTR1,PDYN,GRM8,NPY,BDKRB2,ADORA1,OPRD1,GAL,ANKK1,ADRA2B,CASR,POMC,ADRA2A,DRD2,GRM4,SSTR2,ACKR3,NPY1R,GRM2,NPY2R,LPAR2,GABBR1
153	Polyphagia	C0020505	10	86	1.71020753115e-10	5.0881277020286e-05	DRD4,OPRL1,NPY,OPRD1,ANKK1,POMC,OPRK1,DRD2,NPY5R,PENK
154	Tumor Angiogenesis	C1519670	20	443	1.97737382024e-10	5.121383438643166e-05	CXCL8,AGT,CXCL12,KNG1,FPR1,PF4,CXCR4,LPAR3,CCR10,CCL5,CCR5,CXCL9,SSTR2,CCR2,ACKR3,SST,OXER1,CXCL1,CXCL5,CXCL10
155	Left ventricular hypertrophy	C0149721	16	274	1.98994598577e-10	5.1546391752577315e-05	AGT,KNG1,SSTR4,BDKRB1,CXCR6,NPY,BDKRB2,ADRA2B,CCR5,ACKR3,NPY1R,NPY5R,NPY2R,AGTR2,LPAR2,APLNR
156	Breast carcinoma	C0678222	72	4281	2.18298490395e-10	5.187894911872298e-05	CXCL8,C5,AGT,CXCL12,KNG1,S1PR4,SSTR4,BDKRB1,CCR9,CXCR5,CXCR6,SSTR1,PF4,CCL27,NPY,CCL16,CXCR4,CNR2,ADORA1,GPER1,C5AR1,SSTR5,OPRD1,CCL21,GAL,DRD3,LPAR3,ADRA2B,CASR,HRH3,S1PR3,CXCR2,CCL5,POMC,MTNR1B,ADRA2A,CCR5,CXCL9,DRD2,SSTR2,CXCR1,LPAR1,CCR2,PPBP,ACKR3,CXCR3,HCAR3,TAS2R38,CXCL13,CCR6,SST,NMU,CCL19,HCAR2,ANXA1,APP,NPY5R,NPY2R,C3,CNR1,CCL20,AGTR2,CXCL1,CXCL3,LPAR2,CCL25,MTNR1A,CCR7,CXCL11,S1PR2,CXCL5,CXCL10
158	Sepsis	C0243026	23	602	2.51101028859e-10	5.25440638510143e-05	CXCL8,C5,AGT,CXCL12,KNG1,CXCL2,CXCR4,C5AR1,GAL,S1PR3,CXCR2,CCL5,POMC,ADRA2A,PNOC,CCR2,FPR2,SST,C3AR1,APP,C3,AGTR2,SAA1
160	Congestive heart failure	C0018802	26	782	3.7367509087e-10	5.3209178583305626e-05	AGT,CXCL12,KNG1,SSTR4,CXCR6,NPY,CNR2,CCL21,LPAR3,ADRA2B,CASR,CXCL16,POMC,CCR5,S1PR1,CCR2,ACKR3,CCR6,ADRA2C,NPY4R,CCL19,OXER1,AGTR2,LPAR2,CCR7,APLNR
161	Migraine Disorders	C0149931	17	333	4.09800193779e-10	5.3541735949451284e-05	DRD4,AGT,HTR1A,HTR1D,CCR1,HTR1F,GAL,DRD3,ANKK1,DRD2,CCR2,HTR1E,APP,C3,CNR1,HTR5A,HTR1B
162	Eczema	C0013595	20	474	4.82418660575e-10	5.387429331559694e-05	CXCL8,C5,PTGDR2,CXCL2,CCL27,CXCR4,CCR8,CCL23,CASR,CXCR2,CCL5,CXCL9,HRH4,CXCR3,CCR6,CCR3,CCL20,CXCL1,CCR4,CXCL10
163	Sarcoidosis	C0036202	15	257	4.97533680921e-10	5.42068506817426e-05	CXCL8,C5,AGT,CXCL12,CXCR4,CCL5,CCR5,CXCL9,CCR2,CXCR3,CCL19,C3,AGTR2,CXCL5,CXCL10
164	Bradycardia	C0428977	8	53	5.35829935977e-10	5.4539408047888265e-05	AGT,KNG1,HTR1A,PDYN,ADORA1,POMC,DRD2,GNAI2
166	Idiopathic Pulmonary Fibrosis	C1800706	17	341	5.96135030229e-10	5.520452278017958e-05	CXCL8,AGT,CXCL12,CXCR4,CCL21,CXCR2,CXCR1,LPAR1,CCR2,CXCL13,FPR2,ANXA1,AGTR2,CCR7,CXCL11,CXCL5,CXCL10
167	Crohn Disease	C0010346	29	979	5.96820037835e-10	5.553708014632524e-05	CXCL8,AGT,CXCL12,KNG1,CCR9,CCL27,GPR18,CCL21,CXCL16,CXCR2,CCL5,CXCL6,CCR5,CXCL9,DRD2,CXCR3,P2RY14,CCR6,FPR2,CCL19,ANXA1,C3,CCR3,CNR1,CCL20,CXCL1,CCL25,CCR7,CXCL5
168	Heart Failure	C0018801	26	803	6.58404331055e-10	5.58696375124709e-05	AGT,CXCL12,KNG1,SSTR4,CXCR6,CXCL2,CHRM4,NPY,CNR2,APLN,CCL21,LPAR3,ADRA2B,CXCL16,POMC,CCR5,S1PR1,ACKR3,ADRA2C,NPY4R,CCL19,OXER1,AGTR2,LPAR2,CCR7,APLNR
169	Metabolic Syndrome X	C0524620	23	638	6.88944234994e-10	5.620219487861656e-05	CXCL8,AGT,CXCR6,GNAT3,NPY,GPER1,ADRA2B,CXCL16,CCL5,POMC,PYY,MTNR1B,ADRA2A,CCR5,DRD2,GNAI2,CCR2,APP,NPY5R,C3,CNR1,AGTR2,P2RY12
170	Nephrosclerosis	C0027719	7	38	7.39512562298e-10	5.653475224476222e-05	AGT,CXCL12,SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
172	Reperfusion Injury	C0035126	16	305	7.546736569e-10	5.719986697705354e-05	CXCL8,C5,AGT,CXCL12,CXCL2,C5AR1,HRH3,CCL5,CXCL6,CXCR3,C3AR1,C3,CNR1,AGTR2,CXCL1,CXCL10
173	Animal Mammary Neoplasms	C0024667	48	2352	8.36738123233e-10	5.753242434319921e-05	CXCL8,AGT,CXCL12,KNG1,BDKRB1,CCR9,FPR1,CXCR5,SSTR1,CXCL2,ADORA3,CXCR4,CNR2,GPER1,CCL21,GAL,CASR,CXCR2,CCL5,PYY,MTNR1B,CCR5,CXCL9,S1PR1,GNAI2,LPAR1,PPBP,ACKR3,CXCR3,CXCL13,CCR6,FPR2,SST,NMU,CCL28,HCAR2,ANXA1,CCL20,AGTR2,CXCL1,CXCL3,LPAR2,CCL25,MTNR1A,CCR7,CCR4,CXCL5,CXCL10
174	Glioma	C0017638	43	1997	1.37394273736e-09	5.7864981709344866e-05	CXCL8,CXCL12,KNG1,SSTR4,BDKRB1,FPR1,CXCR6,SSTR1,CXCL2,NPY,BDKRB2,CXCR4,APLN,GAL,ADRA2B,CASR,CCR10,CXCL16,CCL5,POMC,CCR5,OPRK1,CXCL9,SSTR2,LPAR1,CCR2,ACKR3,CXCR3,CCR6,FPR2,SST,ANXA1,GRM2,CNR1,CCL20,CXCL1,CXCL3,LPAR2,CCR7,CCR4,S1PR2,APLNR,CXCL10
175	Anorexia nervosa 1	C0003125	10	107	1.42428790983e-09	5.8197539075490524e-05	DRD4,HTR1D,OPRD1,DRD3,POMC,PYY,DRD2,NPY5R,CNR1,HTR1B
176	Mitral stenosis	C0026269	14	238	1.42684020155e-09	5.853009644163618e-05	AGT,BDKRB1,CXCR5,GRM8,CNR2,CASR,CCL5,CCR5,S1PR1,GRM4,CXCL13,CCL19,C3,APLNR
177	Sarcoidosis, Pulmonary	C0036205	8	60	1.49795098547e-09	5.8862653807781847e-05	CCR8,CCL5,CCR5,CXCR3,CCL19,CCR4,CXCL5,CXCL10
178	Inflammatory disorder	C1290884	15	279	1.54861723445e-09	5.9195211173927505e-05	CXCL8,OPRL1,CCL27,CCL16,CCR10,CXCL16,CXCR2,CCR5,CXCL13,CCR6,ANXA1,CCL20,CXCL1,CCR7,CXCL10
179	Bronchiolitis Obliterans	C0006272	8	61	1.74078307325e-09	5.952776854007316e-05	CXCL8,CXCL12,CXCR4,CCL5,CXCL9,CCR2,CXCR3,CXCL10
180	Disorders of parathyroid gland	C0030517	6	27	1.7831209842e-09	5.986032590621882e-05	SSTR4,CXCR6,ADRA2B,CASR,ACKR3,LPAR2
181	genetic hypertension	C0598428	6	27	1.7831209842e-09	6.019288327236448e-05	AGT,SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
182	Brain Ischemia	C0007786	18	415	1.84061066388e-09	6.0525440638510144e-05	CXCL8,C5,AGT,CXCL12,TAS2R50,GRM8,NPY,GAL,CCR5,S1PR1,DRD2,CCR2,ANXA1,C3,CCR3,CCL20,CCR4,CXCL10
183	Diabetes mellitus type 1	C0011854	30	1104	2.23943597e-09	6.08579980046558e-05	CXCL8,C5,AGT,CXCL12,HTR1A,PF4,NPY,CCR1,ADORA1,FPR3,CCL21,GAL,LPAR3,CCL5,POMC,CCR5,CXCL9,CCR2,ACKR3,CXCR3,FPR2,ANXA1,APP,C3,CCR3,CCL20,AGTR2,CCR7,CCR4,CXCL10
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	2.3482950029e-09	6.119055537080147e-05	SSTR4,CXCR6,ADRA2B,ACKR3,GABBR2,LPAR2
185	Breast-ovarian cancer, familial 1	C0006142	72	4543	2.47589171387e-09	6.152311273694712e-05	CXCL8,C5,AGT,CXCL12,KNG1,S1PR4,SSTR4,BDKRB1,CCR9,CXCR5,CXCR6,SSTR1,PF4,CCL27,NPY,CCL16,CXCR4,CNR2,ADORA1,GPER1,C5AR1,SSTR5,OPRD1,CCL21,GAL,DRD3,LPAR3,ADRA2B,CASR,HRH3,S1PR3,CXCR2,CCL5,POMC,MTNR1B,ADRA2A,CCR5,CXCL9,DRD2,SSTR2,CXCR1,LPAR1,CCR2,PPBP,ACKR3,CXCR3,SSTR3,HCAR3,TAS2R38,CXCL13,CCR6,SST,NMU,CCL19,HCAR2,ANXA1,APP,NPY5R,C3,CNR1,CCL20,AGTR2,CXCL1,CXCL3,LPAR2,CCL25,MTNR1A,CCR7,CXCL11,S1PR2,CXCL5,CXCL10
186	CNS disorder	C0007682	10	113	2.503624974e-09	6.185567010309279e-05	C5,CXCL12,CNR2,C5AR1,HRH3,POMC,CCR5,DRD2,CXCR3,SST
187	Chronic obstructive pulmonary disease	C0024117	26	865	2.94129154366e-09	6.218822746923844e-05	CXCL8,DRD4,AGT,KNG1,CXCR6,BDKRB2,HTR1D,C5AR1,OPRD1,CASR,CXCR2,CCL5,CCR5,DRD2,CXCR1,CCR2,CXCR3,SSTR3,CXCL13,CCR6,C3AR1,CCR3,CCL20,HTR1B,CXCL11,CXCL10
188	Drug usage	C0242510	7	45	3.02307434641e-09	6.25207848353841e-05	DRD4,AGT,PDYN,NPY,ADRA2A,DRD2,CNR1
189	Hemolytic uremic syndrome	C0019061	8	65	3.06174552378e-09	6.285334220152976e-05	AGT,CXCL12,BDKRB2,CXCR4,ACKR3,MCHR2,C3,SAA1
191	Immediate hypersensitivity	C0020523	10	117	3.54953055837e-09	6.351845693382109e-05	CXCL8,C5,CXCL12,PTGDR2,HRH3,CCL5,CCR5,C3AR1,C3,CCR3
192	Secondary malignant neoplasm of pancreas	C3266877	36	1540	3.60452512282e-09	6.385101429996675e-05	CXCL8,AGT,CXCL12,CCR9,CXCR5,CXCR6,PDYN,NPY,CCL16,CXCR4,GPER1,C5AR1,CCL21,CASR,CXCR2,CCL5,POMC,CCR5,S1PR1,SSTR2,CCR2,PPBP,ACKR3,CXCR3,TAS2R38,CXCL13,CCR6,SST,CCL19,PENK,CCL20,CXCL1,CCL25,MTNR1A,CCR7,CCR4
193	Pediatric Obesity	C2362324	7	46	3.67493580011e-09	6.418357166611242e-05	NPY,POMC,PYY,DRD2,NMU,MCHR2,NPY2R
194	Septicemia	C0036690	17	387	3.83362042111e-09	6.451612903225807e-05	CXCL8,C5,AGT,CXCL12,CXCL2,PF4,CXCR4,C5AR1,S1PR3,POMC,PNOC,CCR2,FPR2,SST,C3AR1,APP,AGTR2
195	Pheochromocytoma	C0031511	14	259	4.35310121283e-09	6.484868639840373e-05	AGT,CXCL12,SSTR1,NPY,GALR2,SSTR5,GAL,POMC,DRD2,ACKR3,PMCH,SST,PENK,AGTR2
198	Anterior uveitis	C0042165	7	48	5.16658060778e-09	6.58463584968407e-05	CXCL8,CCR1,CCL5,CCR5,CXCR1,CCR2,C3
199	Myocardial Infarction	C0027051	28	1019	5.69459401856e-09	6.617891586298636e-05	CXCL8,AGT,CXCL12,TAS2R50,KNG1,BDKRB1,CXCR5,GRM8,ADORA3,NPY,BDKRB2,HTR1D,CCR1,ADORA1,OPRD1,ADRA2B,CASR,CCL5,CXCL6,CCR5,OPRK1,CCR2,C3,CCR3,CNR1,AGTR2,P2RY12,CXCL10
200	Lupus Nephritis	C0024143	13	226	6.08324335349e-09	6.651147322913202e-05	CXCL8,C5,AGT,HTR1A,CCR1,C5AR1,CCL5,CCR5,CCR2,CXCR3,CXCL13,C3AR1,CXCL10
201	Airway Obstruction	C0001883	7	49	6.0955132053e-09	6.68440305952777e-05	CXCL8,ADORA1,CCR8,CCL5,CXCR3,CCR4,CXCL10
202	Prolactinoma, familial	C0033375	9	95	6.16575901446e-09	6.717658796142335e-05	SSTR1,NPY,CXCR4,SSTR5,POMC,DRD2,SSTR2,SST,NPY5R
203	Major affective disorder 7	C2700438	8	71	6.82725020962e-09	6.750914532756901e-05	DRD4,AGT,SSTR5,HTR1F,DRD3,DRD2,MCHR2,MCHR1
204	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	6.82725020962e-09	6.784170269371466e-05	DRD4,AGT,SSTR5,HTR1F,DRD3,DRD2,MCHR2,MCHR1
205	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	6.82725020962e-09	6.817426005986033e-05	DRD4,AGT,SSTR5,HTR1F,DRD3,DRD2,MCHR2,MCHR1
206	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	6.82725020962e-09	6.850681742600599e-05	DRD4,AGT,SSTR5,HTR1F,DRD3,DRD2,MCHR2,MCHR1
207	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	6.82725020962e-09	6.883937479215164e-05	DRD4,AGT,SSTR5,HTR1F,DRD3,DRD2,MCHR2,MCHR1
208	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	6.82725020962e-09	6.917193215829731e-05	DRD4,AGT,SSTR5,HTR1F,DRD3,DRD2,MCHR2,MCHR1
209	Dyslipidemias	C0242339	13	228	6.84447643007e-09	6.950448952444297e-05	AGT,CXCL12,SSTR4,CXCR6,NPY,ADRA2B,POMC,ACKR3,HCAR2,NPY5R,C3,CNR1,LPAR2
212	Severe Acute Respiratory Syndrome	C1175175	9	99	9.21156151357e-09	7.050216162287995e-05	CXCL8,AGT,GPER1,CCL5,CXCL6,CXCL9,CXCL1,CXCL5,CXCL10
213	Pain insensitivity	C0344307	7	52	9.94401139209e-09	7.08347189890256e-05	OPRL1,CNR2,POMC,OPRK1,DRD2,PNOC,GRM2
214	Obesity, severe, 601665 (3)	C0028756	10	131	1.16877764134e-08	7.116727635517127e-05	AGT,NPY,POMC,PYY,ADRA2A,DRD2,MCHR2,NPY2R,PPY,CNR1
215	Neuroblastoma	C0700095	36	1612	1.19455427772e-08	7.149983372131692e-05	CXCL8,AGT,CXCL12,KNG1,OPRL1,CXCR5,PDYN,NPY,CXCR4,CNR2,GALR2,P2RY4,CCL21,GAL,CASR,CCR5,DRD2,SSTR2,PNOC,ACKR3,NPY1R,HCAR3,CXCL13,CCR6,PMCH,SST,ANXA1,APP,NPY5R,NPY2R,PENK,MCHR1,CNR1,P2RY12,HTR1B,SAA1
216	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.35540045854e-08	7.183239108746258e-05	CXCL8,CXCR2,CCR5,CXCR1,CXCL3,CXCL5,CXCL10
218	Encephalitis	C0014038	11	167	1.45976967181e-08	7.249750581975391e-05	CXCL8,CCR1,POMC,CCR5,S1PR1,CCR2,SST,APP,CXCL1,GABBR1,CXCL10
219	Malignant neoplasm of pancreas	C0346647	36	1625	1.46882054297e-08	7.283006318589958e-05	CXCL8,AGT,CXCL12,SSTR1,NPY,CCL16,HTR1D,CXCR4,SSTR5,CASR,CXCR2,CCL5,PYY,CCR5,SSTR2,CXCR1,LPAR1,CCR2,SSTR3,CCR6,FPR2,SST,NMU,MCHR2,NPY2R,C3,PENK,CCL20,AGTR2,LPAR2,CCR7,HTR1B,HCAR1,GABBR1,CXCL5,CXCL10
220	Age-related macular degeneration 2	C0242383	17	423	1.51100024715e-08	7.316262055204523e-05	CXCL8,C5,AGT,FPR1,HTR1A,CCR1,C5AR1,DRD3,CCR2,SST,GABBR2,C3AR1,APP,C3,CCR3,CXCL11,SUCNR1
221	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.54749165704e-08	7.34951779181909e-05	SSTR4,CXCR6,ADRA2B,CASR,ACKR3,LPAR2
222	Sciatic Neuropathy	C0149940	8	78	1.58684690943e-08	7.382773528433655e-05	AGT,BDKRB1,OPRL1,BDKRB2,CNR2,HRH3,CCL5,C3
223	Pituitary adenoma	C0032000	14	286	1.62575782836e-08	7.416029265048221e-05	CXCL8,CXCL12,SSTR1,NPY,CXCR4,SSTR5,GAL,CASR,POMC,DRD2,SSTR2,ACKR3,SSTR3,SST
224	Bronchial Hyperreactivity	C0085129	11	170	1.78549814933e-08	7.449285001662786e-05	CXCL8,C5,CXCL12,PTGDR2,CCL5,CCR5,CCR2,C3AR1,C3,CCR3,CXCL1
225	Memory Disorders	C0025261	7	56	1.81972560354e-08	7.482540738277353e-05	HTR1A,PDYN,NPY,HRH3,DRD2,PNOC,APP
226	Panic disorder 1	C1868649	8	80	1.98981425781e-08	7.515796474891919e-05	DRD4,AGT,HTR1A,NPY,BDKRB2,GAL,NPY5R,HTR1B
227	Chronic neutrophilia	C3665444	7	57	2.10499730979e-08	7.549052211506486e-05	CXCL8,CXCL2,CXCR2,CCL5,CXCR1,CXCL5,CXCL10
229	Paroxysmal atrial fibrillation	C0235480	6	38	2.30123244904e-08	7.615563684735617e-05	CXCL12,SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
230	Inflammatory pain	C0234251	7	58	2.417362166e-08	7.648819421350182e-05	SSTR4,BDKRB1,CXCR6,ADRA2B,ACKR3,LPAR2,P2RY12
231	Helicobacter pylori infection	C0850666	14	297	2.68774907886e-08	7.682075157964749e-05	CXCL8,AGT,CXCR5,SSTR1,CXCR2,CCL5,CXCR1,CXCR3,SSTR3,CXCL13,CCR6,SST,CCL20,CXCL1
232	Chlamydia Infections	C0008149	8	83	2.76022588119e-08	7.715330894579315e-05	CXCL8,C5,CXCL12,CCR5,CCR2,C3,CCR3,CCR7
233	Dermatitis, Allergic Contact	C0162820	9	111	2.7920733392e-08	7.74858663119388e-05	CXCL2,CCL27,CCR10,POMC,CCR5,CCR2,CXCR3,CCL19,CXCL10
234	Amphetamine-Related Disorders	C0236733	8	84	3.06514905679e-08	7.781842367808447e-05	DRD4,PDYN,NPY,DRD3,DRD2,NPY1R,GRM2,HTR1B
235	Melanoma	C0025202	45	2386	3.24409116237e-08	7.815098104423014e-05	CXCL8,LPAR5,AGT,CXCL12,SSTR4,CCR9,CXCR6,CXCL2,CCL16,CXCR4,CCL21,TAS2R60,LPAR3,ANKK1,ADRA2B,CASR,GNG2,CCR10,CXCR2,CCL5,POMC,CXCL6,MTNR1B,CCR5,CXCL9,DRD2,CXCR1,LPAR1,ACKR3,CXCR3,TAS2R38,FPR2,SST,ANXA1,APP,OXER1,MCHR1,CNR1,CXCL1,LPAR2,CCL25,CCR7,CCR4,CXCL5,CXCL10
236	Prostatic Neoplasms	C0033578	35	1606	3.52102327295e-08	7.84835384103758e-05	CXCL8,AGT,CXCL12,KNG1,SSTR4,CCR9,CXCR6,SSTR1,NPY,CCL16,CCR1,CXCR4,CNR2,LPAR3,CASR,CXCL16,CCL5,CCR5,NPBWR1,SSTR2,LPAR1,NPY1R,CXCR3,SSTR3,CCR6,ANXA1,PPY,PENK,OXER1,CNR1,LPAR2,HTR1B,CXCL11,CXCL5,CXCL10
237	Memory Loss	C0002622	7	61	3.63976194739e-08	7.881609577652145e-05	GNAI1,PDYN,DRD3,HRH3,POMC,GNAI3,APP
238	Secondary malignant neoplasm of lung	C0153676	20	614	4.04467566106e-08	7.914865314266712e-05	CXCL8,LPAR5,AGT,CXCL12,CXCR4,CCL21,CASR,CCL5,CCR5,CXCR1,LPAR1,ACKR3,CXCR3,FPR2,NMU,CCL19,HCAR2,CNR1,CCR7,CCR4
239	As If Personality	C0003944	7	62	4.14776680779e-08	7.948121050881277e-05	DRD4,HTR1A,HTR1D,ANKK1,DRD2,HTR1B,GRM7
240	Kaposi's sarcoma	C0036220	11	184	4.29864254192e-08	7.981376787495843e-05	CXCL8,SSTR4,CXCR6,ADRA2B,POMC,ACKR3,CCR6,C3,CCL20,CXCL1,LPAR2
241	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.41378761318e-08	8.014632524110408e-05	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
242	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.41378761318e-08	8.047888260724975e-05	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
243	Albinism, ocular, with sensorineural deafness	C0001916	8	88	4.62337625962e-08	8.081143997339541e-05	CXCL12,SSTR4,CXCR6,LPAR3,ADRA2B,ACKR3,OXER1,LPAR2
244	Colitis, Ulcerative	C0009319	21	679	4.8915814399e-08	8.114399733954108e-05	CXCL8,C5,CCR9,CXCL2,CCR1,CNR2,C5AR1,APLN,CASR,CXCL16,CXCR2,MTNR1B,CXCR1,CCR6,ANXA1,APP,CCL20,CCL25,CCR7,CXCL5,CXCL10
245	Hyperglycemia	C0020456	17	459	5.20713008267e-08	8.147655470568674e-05	CXCL8,AGT,CXCL12,TAS2R13,NPY,C5AR1,HRH3,CCL5,POMC,MTNR1B,S1PR1,DRD2,GNAI2,SST,AGTR2,S1PR2,CXCL10
246	Tardive Dyskinesia	C0686347	7	64	5.35339281793e-08	8.18091120718324e-05	DRD4,HTR1F,DRD3,MTNR1B,DRD2,CNR1,MTNR1A
247	Trachoma	C0040592	7	64	5.35339281793e-08	8.214166943797806e-05	CXCL8,C5,CXCL12,CCR5,CCR2,C3,CCR3
248	Chronic sciatica	C0036396	5	26	5.7003344156e-08	8.247422680412371e-05	HTR1A,ADRA2A,DRD2,ADRA2C,CNR1
249	Glioblastoma	C0017636	35	1645	6.4186062243e-08	8.280678417026937e-05	CXCL8,AGT,CXCL12,SSTR4,GALR1,FPR1,CXCR6,NPY,CCR1,CXCR4,S1PR5,GPER1,GALR2,GAL,LPAR3,ADRA2B,CCR10,CXCR2,CCL5,CXCL6,CCR5,S1PR1,DRD2,CXCR1,CCR2,ACKR3,CXCR3,HCAR3,SST,ANXA1,GRM2,APP,OXER1,LPAR2,CXCL10
251	Malnutrition	C0162429	9	122	6.90213852739e-08	8.347189890256069e-05	DRD4,CXCL12,CXCR4,CCL21,POMC,PYY,DRD2,CCR7,SAA1
252	Pituitary Neoplasms	C0032019	14	321	7.44567453248e-08	8.380445626870636e-05	CXCL8,CXCL12,GALR1,SSTR1,CXCR4,SSTR5,GAL,GALR3,POMC,DRD2,SSTR2,GNAI2,HCAR3,SST
253	NEUROTICISM	C1842981	7	67	7.72704673579e-08	8.413701363485202e-05	DRD4,HTR1A,NPY,ANKK1,DRD2,PENK,CNR1
254	Tumor Progression	C0178874	39	1969	7.86562671662e-08	8.446957100099767e-05	CXCL8,AGT,CXCL12,SSTR4,CXCR6,ADORA3,CXCR4,GPER1,LPAR3,ADRA2B,CASR,GPR55,CXCL16,CXCR2,CCL5,POMC,CXCL6,CCR5,CXCL9,SSTR2,GNAI2,HRH4,CXCR1,CCR2,ACKR3,CXCR3,TAS2R38,CCR6,SST,NMU,ANXA1,APP,OXER1,CXCL1,LPAR2,CCR4,SAA1,CXCL5,CXCL10
255	Somatotroph adenoma	C0346302	6	45	7.87636832422e-08	8.480212836714334e-05	CXCR4,SSTR5,POMC,SSTR2,SSTR3,SST
256	Benign Prostatic Hyperplasia	C1704272	16	423	8.74859855671e-08	8.513468573328899e-05	CXCL8,SSTR4,CXCR5,CXCR6,SSTR1,ADRA2B,CXCL16,CCL5,SSTR2,ACKR3,SST,CCL19,ANXA1,CNR1,LPAR2,CCR7
257	Stroke	C0038454	29	1229	9.24867301633e-08	8.546724309943465e-05	CXCL8,C5,AGT,CXCL12,TAS2R50,KNG1,GNAI1,GRM8,NPY,HTR1D,CXCR4,CXCL16,CCL5,CCR5,S1PR1,CCR2,NPY1R,CXCR3,ANXA1,GRM2,APP,C3,CCR3,CNR1,AGTR2,CXCL1,P2RY12,APLNR,CXCL10
259	Prostate carcinoma	C0600139	48	2734	1.01289585053e-07	8.613235783172597e-05	CXCL8,AGT,CXCL12,SSTR4,CCR9,TAS2R13,CXCR5,CXCR6,SSTR1,NPY,CCR1,CXCR4,S1PR5,GPER1,SSTR5,LPAR3,ADRA2B,CASR,CXCL16,CXCR2,CCL5,CXCL6,ADRA2A,CCR5,NPBWR1,SSTR2,CXCR1,LPAR1,CCR2,ACKR3,CXCR3,SSTR3,CCR6,SST,CCL19,ANXA1,PPY,C3,PENK,CNR1,CCL20,AGTR2,CXCL1,PTGER3,LPAR2,CCL25,CCR7,CXCL5
260	Hereditary pancreatitis	C0238339	15	377	1.0151612051e-07	8.646491519787165e-05	CXCL8,CXCL12,CXCR4,CASR,CXCR2,CXCL6,GNAI2,CXCR1,CXCR3,CCR6,CCL28,CCL20,CXCL1,CXCL5,CXCL10
261	Carotid Stenosis	C0007282	10	162	1.05430269959e-07	8.67974725640173e-05	CXCL8,AGT,CXCL12,NPY,CXCR2,CCL5,CCR5,CCR2,ANXA1,CXCL3
262	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.08449631719e-07	8.713002993016296e-05	DRD4,PDYN,DRD3,ANKK1,DRD2,PENK,CNR1,HTR1B
