rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Chronic Kidney Insufficiency	C0403447	1	186	5.24953505137e-05	0.0005049019607843137	TXNRD1
104	Papilloma	C0030354	1	196	5.83077349141e-05	0.0005098039215686275	TXN
105	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0005147058823529411	TXN
106	Spots on skin	C0848332	1	198	5.9506870687e-05	0.000519607843137255	TXN
107	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	7.55254548166e-05	0.0005245098039215687	TXNRD1
108	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	7.55254548166e-05	0.0005294117647058824	TXN
109	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.000534313725490196	TXN
110	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.0005392156862745098	TXNRD1
111	Mycoses	C0026946	1	241	8.82396664479e-05	0.0005441176470588235	TXN
112	Fanconi anemia	C0015625	1	249	9.42077160113e-05	0.0005490196078431374	TXN
113	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.000553921568627451	TXNRD1
114	Dental Caries	C0011334	1	259	0.00010194245896	0.0005588235294117647	TXN
115	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.0005637254901960784	TXNRD1
116	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.0005686274509803922	TXNRD1
117	Inflammatory disorder	C1290884	1	279	0.000118327214812	0.0005735294117647058	TXN
118	T-cell lymphoma	C0079772	1	302	0.000138678412211	0.0005784313725490196	TXN
119	Male infertility	C0021364	1	303	0.000139599838458	0.0005833333333333334	TXN
120	Essential hypertension	C0085580	1	305	0.000141451955969	0.0005882352941176471	TXN
121	Leiomyoma	C0023267	1	316	0.00015185637798	0.0005931372549019608	TXN
122	Cancer Cell Growth	C1516170	1	320	0.000155731359618	0.0005980392156862745	TXN
123	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.000162630036821	0.0006029411764705882	TXNRD1
124	Uterine leiomyoma	C0042133	1	331	0.000166639280381	0.0006078431372549019	TXN
125	Hypoxia	C0003130	1	335	0.000170697324317	0.0006127450980392158	TXN
126	Carcinoma breast stage IV	C0278488	1	342	0.000177916397841	0.0006176470588235294	TXN
127	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.00018422309594	0.0006225490196078431	TXN
128	Exanthema	C0015230	1	366	0.000203802459449	0.0006274509803921569	TXN
129	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.0006323529411764706	TXN
130	Hepatitis	C0019159	1	377	0.000216254185021	0.0006372549019607842	TXN
131	Mesothelioma, malignant	C0025500	1	383	0.000223201694535	0.0006421568627450981	TXNRD1
132	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000229075182389	0.0006470588235294118	TXNRD1
133	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0006519607843137256	TXN
134	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0006568627450980392	TXN
135	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0006617647058823529	TXN
136	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.0006666666666666666	TXN
137	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0006715686274509804	TXNRD1
138	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0006764705882352942	TXN
139	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0006813725490196078	TXNRD1
140	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0006862745098039216	TXN
141	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0006911764705882353	TXN
142	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.000696078431372549	TXN
143	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0007009803921568627	TXN
144	Polycystic Ovary Syndrome	C0032460	1	477	0.000346386248605	0.0007058823529411765	TXNRD1
145	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0007107843137254903	TXNRD1
146	Influenza	C0021400	1	497	0.000376074077671	0.000715686274509804	TXN
147	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0007205882352941176	TXNRD1
148	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0007254901960784313	TXNRD1
149	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0007303921568627451	TXN
150	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007352941176470589	TXNRD1
151	Osteoporosis	C0029456	1	642	0.000627810171961	0.0007401960784313725	TXNRD1
152	Ischemia	C0022116	1	647	0.000637634886814	0.0007450980392156863	TXN
153	Tuberculosis	C0041296	1	652	0.000647535919335	0.00075	TXN
154	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0007549019607843137	TXNRD1
155	Epilepsy	C0014544	1	673	0.000689953211701	0.0007598039215686275	TXNRD1
156	Astrocytoma	C0004114	1	674	0.000692006560435	0.0007647058823529411	TXN
157	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.000769607843137255	TXN
158	Cardiomyopathy	C0878544	1	704	0.00075502839247	0.0007745098039215687	TXN
