rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Hyperalgesia	C0020429	26	177	7.91260390542e-11	4.66887417218543e-05	ADRA2C,NPY,BDKRB1,P2RY12,PNOC,GAL,CCL5,ANXA1,CXCR2,CCR5,OPRM1,ADRA2A,ADORA1,C3,PENK,BDKRB2,PTGER3,CNR2,DRD3,AGT,CCR2,CXCL8,OPRL1,PDYN,KNG1,CNR1
143	Dermatitis, Atopic	C0011615	24	567	8.14246448044e-11	4.735099337748344e-05	NPY,CXCR3,CCL5,CXCL1,CCL23,HRH4,CXCR2,CCL27,CCR5,OPRM1,CCR8,HTR1A,CXCL9,CCR3,C3,CCR6,CXCL10,PTGDR2,CXCL2,CCR4,CCL20,GRM4,CXCL8,PDYN
144	Mood Disorders	C0525045	18	322	8.58153548222e-11	4.768211920529802e-05	ADRA2C,NPY,DRD4,HTR5A,SST,GAL,ADRA2A,HTR1A,MCHR2,HTR1F,NPY2R,SSTR5,MCHR1,GRM2,HTR1B,DRD3,AGT,PDYN
145	Tumor Angiogenesis	C1519670	20	443	8.67518279435e-11	4.8013245033112584e-05	CCR10,CXCL12,PF4,FPR1,SST,CXCL5,LPAR3,CCL5,CXCL1,CXCR4,CCR5,CXCL9,ACKR3,SSTR2,OXER1,CXCL10,AGT,CCR2,CXCL8,KNG1
146	Heart Failure	C0018801	27	803	8.7542306737e-11	4.8344370860927156e-05	ADRA2C,NPY,CCL19,CXCL12,CCR7,CHRM4,AGTR2,LPAR3,ADRA2B,CCR5,OPRM1,APLNR,S1PR1,ACKR3,NPY4R,CXCL16,OXER1,POMC,CXCL2,CXCR6,CNR2,SSTR4,AGT,LPAR2,APLN,KNG1,CCL21
147	Reperfusion Injury	C0035126	17	305	9.83104708752e-11	4.867549668874172e-05	CXCL12,CXCR3,AGTR2,CCL5,CXCL1,C5AR1,OPRM1,C3,C3AR1,HRH3,CXCL10,CXCL2,CXCL6,AGT,C5,CXCL8,CNR1
148	Sepsis	C0243026	23	602	1.00689012683e-10	4.900662251655629e-05	CXCL12,PNOC,SST,AGTR2,GAL,FPR2,CCL5,CXCR2,C5AR1,CXCR4,ADRA2A,SAA1,C3,C3AR1,APP,S1PR3,POMC,CXCL2,AGT,CCR2,C5,CXCL8,KNG1
149	Hypersensitivity	C0020517	15	186	1.00746300191e-10	4.933774834437086e-05	CCL19,PF4,CXCR3,CXCL5,CCL5,CXCL1,CXCL9,C3,CCR6,PPBP,CCR9,CCL20,CCR1,CCR2,KNG1
150	Animal Mammary Neoplasms	C0024667	48	2352	1.10289777311e-10	4.966887417218543e-05	BDKRB1,CXCL12,MTNR1B,CCR7,CXCR3,FPR1,SST,CXCL13,CXCL5,AGTR2,GAL,CCL25,FPR2,CCL5,ANXA1,CXCL1,CXCL3,CXCR2,CXCR4,CCR5,HCAR2,CXCL9,S1PR1,ACKR3,CCL28,ADORA3,SSTR1,PYY,MTNR1A,CCR6,CXCL10,PPBP,CCR9,GPER1,CXCL2,CASR,CCR4,CCL20,CNR2,LPAR1,AGT,NMU,LPAR2,CXCL8,CXCR5,GNAI2,KNG1,CCL21
151	Drug Dependence	C1510472	9	66	1.11608722264e-10	5e-05	PNOC,GAL,OPRM1,PENK,HTR1B,POMC,DRD3,OPRL1,CNR1
152	Psychoses, Substance-Induced	C0033941	9	66	1.11608722264e-10	5.0331125827814574e-05	ADRA2C,NPY,DRD4,NPY1R,OPRM1,HTR1A,GRM2,DRD3,CNR1
153	Left ventricular hypertrophy	C0149721	16	274	1.21235688155e-10	5.066225165562914e-05	NPY,BDKRB1,NPY1R,AGTR2,ADRA2B,CCR5,NPY5R,APLNR,ACKR3,NPY2R,BDKRB2,CXCR6,SSTR4,AGT,LPAR2,KNG1
154	Crohn Disease	C0010346	29	979	1.26816446233e-10	5.099337748344371e-05	CCL19,CXCL12,CCR7,CXCR3,CXCL5,CCL25,FPR2,CCL5,ANXA1,CXCL1,CXCR2,CCL27,CCR5,OPRM1,CXCL9,GPR18,CCR3,C3,CXCL16,CCR6,CCR9,P2RY14,CCL20,CXCL6,AGT,CXCL8,KNG1,CNR1,CCL21
155	Nicotine Dependence	C0028043	11	113	1.50111922892e-10	5.132450331125828e-05	GABBR1,DRD4,TAS2R38,GAL,OPRM1,NPY2R,GALR1,GABBR2,TAS2R16,DRD3,CNR1
157	Glioma	C0017638	43	1997	1.69398273187e-10	5.198675496688742e-05	NPY,CCR10,BDKRB1,CXCL12,CCR7,CXCR3,FPR1,SST,GAL,FPR2,CCL5,ANXA1,CXCL1,CXCL3,ADRA2B,CXCR4,CCR5,OPRM1,CXCL9,APLNR,ACKR3,SSTR2,BDKRB2,CXCL16,SSTR1,GRM2,CCR6,CXCL10,POMC,CXCL2,CASR,CCR4,CCL20,S1PR2,CXCR6,LPAR1,SSTR4,CCR2,LPAR2,CXCL8,APLN,KNG1,CNR1
159	Sarcoidosis	C0036202	15	257	2.07213357584e-10	5.264900662251656e-05	CCL19,CXCL12,CXCR3,CXCL5,AGTR2,CCL5,CXCR4,CCR5,CXCL9,C3,CXCL10,AGT,CCR2,C5,CXCL8
160	Marijuana Abuse	C0024809	10	96	2.15757967048e-10	5.298013245033113e-05	ADRA2C,NPY,DRD4,GAL,OPRM1,GPR55,PENK,CNR2,DRD3,CNR1
161	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.39428699089e-10	5.3311258278145695e-05	CXCL11,CXCL12,CCR7,CXCL13,CXCL5,AGTR2,FPR2,ANXA1,CXCR2,CXCR4,CXCL10,CXCR1,LPAR1,AGT,CCR2,CXCL8,CCL21
162	Breast-ovarian cancer, familial 1	C0006142	71	4543	2.4088686601e-10	5.364238410596027e-05	CXCL11,NPY,BDKRB1,CCL19,CXCL12,MTNR1B,PF4,CCR7,TAS2R38,CXCR3,SST,CXCL13,CXCL5,AGTR2,GAL,LPAR3,CCL25,CCL5,ANXA1,CXCL1,CXCL3,ADRA2B,CXCR2,C5AR1,CXCR4,CCL27,CCR5,NPY5R,HCAR2,OPRM1,ADRA2A,HCAR3,CXCL9,ADORA1,CCL16,ACKR3,SSTR2,C3,SSTR5,S1PR4,APP,SSTR3,SSTR1,HRH3,S1PR3,MTNR1A,CCR6,CXCL10,PPBP,CCR9,GPER1,POMC,CASR,CCL20,S1PR2,CXCR1,CXCR6,CNR2,LPAR1,SSTR4,DRD3,AGT,CCR2,NMU,C5,LPAR2,CXCL8,CXCR5,KNG1,CNR1,CCL21
164	Increased body weight	C0043094	20	502	3.83747589261e-10	5.430463576158941e-05	DRD4,CHRM4,HTR5A,HRH4,HTR1D,ADRA2A,HTR1A,HTR1E,HTR1F,GRM7,APP,GRM8,HRH3,GRM2,GRM6,HTR1B,POMC,GRM4,DRD3,CNR1
165	Diabetes mellitus type 1	C0011854	30	1104	3.94172250395e-10	5.4635761589403976e-05	NPY,CXCL12,PF4,CCR7,CXCR3,AGTR2,GAL,LPAR3,FPR2,CCL5,ANXA1,CCR5,HTR1A,CXCL9,ADORA1,ACKR3,CCR3,C3,FPR3,APP,CXCL10,POMC,CCR4,CCL20,CCR1,AGT,CCR2,C5,CXCL8,CCL21
166	Nephrosclerosis	C0027719	7	38	4.60423588144e-10	5.496688741721854e-05	CXCL12,ADRA2B,ACKR3,CXCR6,SSTR4,AGT,LPAR2
167	Epilepsy	C0014544	23	673	4.71029881766e-10	5.529801324503311e-05	GABBR1,NPY,BDKRB1,NPY1R,GAL,ADRA2B,OPRM1,ADRA2A,ADORA1,ACKR3,SSTR2,NPY2R,BDKRB2,GRM8,SSTR1,GRM2,POMC,CASR,GRM4,CXCR6,SSTR4,LPAR2,PDYN
168	Secondary malignant neoplasm of pancreas	C3266877	36	1540	4.80125827984e-10	5.562913907284768e-05	NPY,CCL19,CXCL12,CCR7,TAS2R38,CXCR3,SST,CXCL13,CCL25,CCL5,CXCL1,CXCR2,C5AR1,CXCR4,CCR5,S1PR1,CCL16,ACKR3,SSTR2,PENK,MTNR1A,CCR6,PPBP,CCR9,GPER1,POMC,CASR,CCR4,CCL20,CXCR6,AGT,CCR2,CXCL8,CXCR5,PDYN,CCL21
169	Brain Ischemia	C0007786	18	415	5.51337864252e-10	5.596026490066225e-05	NPY,CXCL12,GAL,ANXA1,CCR5,OPRM1,TAS2R50,S1PR1,CCR3,C3,GRM8,CXCL10,CCR4,CCL20,AGT,CCR2,C5,CXCL8
170	Mitral stenosis	C0026269	14	238	5.66633961974e-10	5.629139072847682e-05	BDKRB1,CCL19,CXCL13,CCL5,CCR5,APLNR,S1PR1,C3,GRM8,CASR,GRM4,CNR2,AGT,CXCR5
171	Inflammatory disorder	C1290884	15	279	5.73431080397e-10	5.6622516556291394e-05	CCR10,CCR7,CXCL13,ANXA1,CXCL1,CXCR2,CCL27,CCR5,CCL16,CXCL16,CCR6,CXCL10,CCL20,CXCL8,OPRL1
172	Inflammatory pain	C0234251	8	58	5.89956195007e-10	5.695364238410596e-05	BDKRB1,P2RY12,ADRA2B,OPRM1,ACKR3,CXCR6,SSTR4,LPAR2
173	Substance-Related Disorders	C0236969	12	171	7.63587526542e-10	5.728476821192053e-05	NPY,DRD4,PNOC,OPRM1,HTR1A,GRM7,PENK,POMC,CNR2,OPRL1,PDYN,CNR1
174	Metabolic Syndrome X	C0524620	22	638	8.39300517974e-10	5.76158940397351e-05	NPY,P2RY12,MTNR1B,GNAT3,AGTR2,CCL5,ADRA2B,CCR5,NPY5R,ADRA2A,C3,APP,CXCL16,PYY,GPER1,POMC,CXCR6,AGT,CCR2,CXCL8,GNAI2,CNR1
175	Sarcoidosis, Pulmonary	C0036205	8	60	8.45815750772e-10	5.794701986754967e-05	CCL19,CXCR3,CXCL5,CCL5,CCR5,CCR8,CXCL10,CCR4
176	Migraine Disorders	C0149931	16	333	9.1213503417e-10	5.827814569536424e-05	DRD4,HTR5A,GAL,OPRM1,HTR1D,HTR1A,HTR1E,HTR1F,C3,APP,HTR1B,CCR1,DRD3,AGT,CCR2,CNR1
177	Bronchiolitis Obliterans	C0006272	8	61	9.7994967696e-10	5.860927152317881e-05	CXCL12,CXCR3,CCL5,CXCR4,CXCL9,CXCL10,CCR2,CXCL8
178	genetic hypertension	C0598428	6	27	1.08965159118e-09	5.894039735099338e-05	ADRA2B,ACKR3,CXCR6,SSTR4,AGT,LPAR2
179	Disorders of parathyroid gland	C0030517	6	27	1.08965159118e-09	5.927152317880795e-05	ADRA2B,ACKR3,CASR,CXCR6,SSTR4,LPAR2
180	Septicemia	C0036690	17	387	1.19775411811e-09	5.9602649006622515e-05	CXCL12,PF4,PNOC,SST,AGTR2,FPR2,C5AR1,CXCR4,C3AR1,APP,S1PR3,POMC,CXCL2,AGT,CCR2,C5,CXCL8
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.44972200911e-09	5.993377483443709e-05	ADRA2B,ACKR3,GABBR2,CXCR6,SSTR4,LPAR2
182	Neuroblastoma	C0700095	36	1612	1.55110313482e-09	6.026490066225165e-05	NPY,P2RY12,CXCL12,NPY1R,PNOC,SST,CXCL13,GAL,ANXA1,CXCR4,P2RY4,CCR5,NPY5R,OPRM1,HCAR3,ACKR3,SAA1,SSTR2,NPY2R,PENK,APP,MCHR1,CCR6,HTR1B,PMCH,CASR,CNR2,AGT,GALR2,CXCL8,CXCR5,OPRL1,PDYN,KNG1,CNR1,CCL21
183	Hemolytic uremic syndrome	C0019061	8	65	1.63044544532e-09	6.059602649006623e-05	CXCL12,CXCR4,MCHR2,ACKR3,SAA1,C3,BDKRB2,AGT
184	Immediate hypersensitivity	C0020523	10	117	1.66654434697e-09	6.0927152317880796e-05	CXCL12,CCL5,CCR5,CCR3,C3,C3AR1,HRH3,PTGDR2,C5,CXCL8
185	Drug usage	C0242510	7	45	1.69626868107e-09	6.125827814569536e-05	NPY,DRD4,OPRM1,ADRA2A,AGT,PDYN,CNR1
186	Malignant neoplasm of pancreas	C0346647	36	1625	1.87573045984e-09	6.158940397350994e-05	GABBR1,NPY,CXCL12,CCR7,SST,CXCL5,AGTR2,FPR2,CCL5,CXCR2,CXCR4,CCR5,HCAR1,HTR1D,MCHR2,CCL16,SSTR2,C3,NPY2R,PENK,SSTR5,SSTR3,SSTR1,PYY,CCR6,CXCL10,HTR1B,CASR,CCL20,CXCR1,LPAR1,AGT,CCR2,NMU,LPAR2,CXCL8
188	Secondary malignant neoplasm of lung	C0153676	21	614	2.11845518905e-09	6.225165562913907e-05	CCL19,CXCL12,CCR7,CXCR3,FPR2,CCL5,CXCR4,CCR5,HCAR2,OPRM1,ACKR3,LPAR5,CASR,CCR4,CXCR1,LPAR1,AGT,NMU,CXCL8,CNR1,CCL21
189	Lupus Nephritis	C0024143	13	226	2.36947528265e-09	6.258278145695365e-05	CXCR3,CXCL13,CCL5,C5AR1,CCR5,HTR1A,C3AR1,CXCL10,CCR1,AGT,CCR2,C5,CXCL8
190	Chronic obstructive pulmonary disease	C0024117	25	865	2.64635113822e-09	6.291390728476821e-05	CXCL11,DRD4,CXCR3,CXCL13,CCL5,CXCR2,C5AR1,CCR5,OPRM1,HTR1D,CCR3,C3AR1,BDKRB2,SSTR3,CCR6,CXCL10,HTR1B,CASR,CCL20,CXCR1,CXCR6,AGT,CCR2,CXCL8,KNG1
191	Dyslipidemias	C0242339	13	228	2.68528610459e-09	6.324503311258278e-05	NPY,CXCL12,ADRA2B,NPY5R,HCAR2,ACKR3,C3,POMC,CXCR6,SSTR4,AGT,LPAR2,CNR1
192	Prostate carcinoma	C0600139	49	2734	2.82387557782e-09	6.357615894039736e-05	NPY,CCL19,CXCL12,CCR7,CXCR3,SST,CXCL5,AGTR2,LPAR3,CCL25,CCL5,ANXA1,CXCL1,ADRA2B,CXCR2,CXCR4,CCR5,OPRM1,ADRA2A,ACKR3,SSTR2,C3,PENK,SSTR5,S1PR5,CXCL16,SSTR3,SSTR1,CCR6,CCR9,GPER1,CASR,CCL20,CCR1,PTGER3,CXCR1,NPBWR1,CXCR6,LPAR1,CXCL6,SSTR4,AGT,PPY,CCR2,LPAR2,CXCL8,CXCR5,CNR1,TAS2R13
193	Melanoma	C0025202	45	2386	2.82722312228e-09	6.390728476821192e-05	CCR10,CXCL12,MTNR1B,CCR7,TAS2R38,CXCR3,SST,CXCL5,LPAR3,CCL25,FPR2,CCL5,ANXA1,CXCL1,ADRA2B,CXCR2,TAS2R60,CXCR4,CCR5,OPRM1,GNG2,CXCL9,CCL16,ACKR3,APP,LPAR5,MCHR1,OXER1,CXCL10,CCR9,GNAZ,POMC,CXCL2,CASR,CCR4,CXCR1,CXCR6,LPAR1,CXCL6,SSTR4,AGT,LPAR2,CXCL8,CNR1,CCL21
194	Tumor Progression	C0178874	40	1969	2.84523438143e-09	6.423841059602649e-05	CXCL12,TAS2R38,CXCR3,SST,CXCL5,LPAR3,CCL5,ANXA1,CXCL1,ADRA2B,HRH4,CXCR2,CXCR4,CCR5,OPRM1,CXCL9,ACKR3,SAA1,SSTR2,GPR55,ADORA3,APP,CXCL16,OXER1,CCR6,CXCL10,GPER1,POMC,CASR,CCR4,CXCR1,CXCR6,CXCL6,SSTR4,AGT,CCR2,NMU,LPAR2,CXCL8,GNAI2
195	Anterior uveitis	C0042165	7	48	2.88007873106e-09	6.456953642384105e-05	CCL5,CCR5,C3,CCR1,CXCR1,CCR2,CXCL8
198	Airway Obstruction	C0001883	7	49	3.42105821449e-09	6.556291390728476e-05	CXCR3,CCL5,CCR8,ADORA1,CXCL10,CCR4,CXCL8
199	Severe Acute Respiratory Syndrome	C1175175	9	99	4.55205828587e-09	6.589403973509934e-05	CXCL5,CCL5,CXCL1,CXCL9,CXCL10,GPER1,CXCL6,AGT,CXCL8
201	Age-related macular degeneration 2	C0242383	17	423	4.73681360802e-09	6.655629139072849e-05	CXCL11,FPR1,SST,C5AR1,HTR1A,CCR3,C3,C3AR1,APP,GABBR2,CCR1,SUCNR1,DRD3,AGT,CCR2,C5,CXCL8
202	Prostatic Neoplasms	C0033578	35	1606	4.74968930853e-09	6.688741721854305e-05	CXCL11,NPY,CXCL12,NPY1R,CXCR3,CXCL5,LPAR3,CCL5,ANXA1,CXCR4,CCR5,CCL16,SSTR2,PENK,CXCL16,SSTR3,SSTR1,OXER1,CCR6,CXCL10,HTR1B,CCR9,CASR,CCR1,NPBWR1,CXCR6,CNR2,LPAR1,SSTR4,AGT,PPY,LPAR2,CXCL8,KNG1,CNR1
203	Pituitary adenoma	C0032000	14	286	5.98253213635e-09	6.721854304635762e-05	NPY,CXCL12,SST,GAL,CXCR4,ACKR3,SSTR2,SSTR5,SSTR3,SSTR1,GNAZ,POMC,CASR,CXCL8
204	Encephalitis	C0014038	11	167	6.38575081702e-09	6.754966887417218e-05	GABBR1,SST,CXCL1,CCR5,S1PR1,APP,CXCL10,POMC,CCR1,CCR2,CXCL8
205	Bradycardia	C0428977	7	53	6.52990583827e-09	6.788079470198676e-05	HTR1A,ADORA1,POMC,AGT,GNAI2,PDYN,KNG1
206	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	7.60121476873e-09	6.821192052980133e-05	CXCL5,CXCL3,CXCR2,CCR5,CXCL10,CXCR1,CXCL8
207	Bronchial Hyperreactivity	C0085129	11	170	7.82726872206e-09	6.854304635761589e-05	CXCL12,CCL5,CXCL1,CCR5,CCR3,C3,C3AR1,PTGDR2,CCR2,C5,CXCL8
208	Sciatic Neuropathy	C0149940	8	78	8.36550095862e-09	6.887417218543046e-05	BDKRB1,CCL5,C3,BDKRB2,HRH3,CNR2,AGT,OPRL1
209	Hypoparathyroidism - autosomal dominant	C0342345	6	36	9.2947505248e-09	6.920529801324503e-05	ADRA2B,ACKR3,CASR,CXCR6,SSTR4,LPAR2
210	Helicobacter pylori infection	C0850666	14	297	9.97053828389e-09	6.95364238410596e-05	CXCR3,SST,CXCL13,CCL5,CXCL1,CXCR2,SSTR3,SSTR1,CCR6,CCL20,CXCR1,AGT,CXCL8,CXCR5
211	Panic disorder 1	C1868649	8	80	1.04518355082e-08	6.986754966887417e-05	NPY,DRD4,GAL,NPY5R,HTR1A,BDKRB2,HTR1B,AGT
212	Cutaneous T-cell lymphoma	C0079773	13	255	1.09544773252e-08	7.019867549668874e-05	CCR10,CCR7,CXCR3,SST,CXCR4,CCL27,OPRM1,CXCL9,CCR6,CXCL10,CCR4,CCL20,CXCL8
213	Chronic neutrophilia	C3665444	7	57	1.18574426944e-08	7.052980132450332e-05	CXCL5,CCL5,CXCR2,CXCL10,CXCL2,CXCR1,CXCL8
214	Colitis, Ulcerative	C0009319	21	679	1.27137357309e-08	7.086092715231789e-05	MTNR1B,CCR7,CXCL5,CCL25,ANXA1,CXCR2,C5AR1,APP,CXCL16,CCR6,CXCL10,CCR9,CXCL2,CASR,CCL20,CCR1,CXCR1,CNR2,C5,CXCL8,APLN
215	Pheochromocytoma	C0031511	13	259	1.33597813923e-08	7.119205298013245e-05	NPY,CXCL12,SST,AGTR2,GAL,ACKR3,PENK,SSTR5,SSTR1,POMC,PMCH,AGT,GALR2
216	Dermatitis, Allergic Contact	C0162820	9	111	1.38317752807e-08	7.152317880794702e-05	CCR10,CCL19,CXCR3,CCL27,CCR5,CXCL10,POMC,CXCL2,CCR2
217	Paroxysmal atrial fibrillation	C0235480	6	38	1.38579122622e-08	7.18543046357616e-05	CXCL12,ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2
218	Chlamydia Infections	C0008149	8	83	1.45919956118e-08	7.218543046357616e-05	CXCL12,CCR7,CCR5,CCR3,C3,CCR2,C5,CXCL8
219	Psoriasis	C0033860	24	878	1.57194472994e-08	7.251655629139073e-05	CCR10,CCL19,CCR7,CCL5,HRH4,CXCR2,CCL27,CCR5,HCAR2,OPRM1,CXCL9,SAA1,C3,APP,MCHR1,CCR6,CXCL10,POMC,CCR4,CCL20,CXCR1,CCR2,CXCL8,CCL21
220	Amphetamine-Related Disorders	C0236733	8	84	1.61719818648e-08	7.284768211920529e-05	NPY,DRD4,NPY1R,OPRM1,GRM2,HTR1B,DRD3,PDYN
223	CNS disorder	C0007682	9	113	1.64770013189e-08	7.3841059602649e-05	CXCL12,CXCR3,SST,C5AR1,CCR5,HRH3,POMC,CNR2,C5
224	Stroke	C0038454	29	1229	1.68437356285e-08	7.417218543046358e-05	NPY,P2RY12,CXCL12,NPY1R,CXCR3,AGTR2,CCL5,ANXA1,CXCL1,CXCR4,CCR5,HTR1D,TAS2R50,APLNR,S1PR1,GNAI1,CCR3,C3,APP,GRM8,CXCL16,GRM2,CXCL10,AGT,CCR2,C5,CXCL8,KNG1,CNR1
225	Myocardial Infarction	C0027051	26	1019	1.7831971344e-08	7.450331125827816e-05	NPY,BDKRB1,P2RY12,CXCL12,AGTR2,CCL5,ADRA2B,CCR5,HTR1D,TAS2R50,ADORA1,CCR3,C3,ADORA3,BDKRB2,GRM8,CXCL10,CASR,CCR1,CXCL6,AGT,CCR2,CXCL8,CXCR5,KNG1,CNR1
226	Kaposi's sarcoma	C0036220	11	184	1.89515172444e-08	7.483443708609272e-05	CXCL1,ADRA2B,ACKR3,C3,CCR6,POMC,CCL20,CXCR6,SSTR4,LPAR2,CXCL8
227	Memory Loss	C0002622	7	61	2.0539128176e-08	7.516556291390729e-05	GNAI1,APP,HRH3,POMC,DRD3,GNAI3,PDYN
229	Sezary Syndrome	C0036920	10	151	2.39867296026e-08	7.582781456953643e-05	CCR10,CCL19,CCR7,CXCL13,CCL5,OPRM1,CXCL10,CCR4,CXCL8,CCL21
230	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.44643427738e-08	7.6158940397351e-05	CXCL12,LPAR3,ADRA2B,ACKR3,OXER1,CXCR6,SSTR4,LPAR2
231	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.843787128e-08	7.649006622516556e-05	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2
232	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.843787128e-08	7.682119205298013e-05	ADRA2B,ACKR3,CXCR6,SSTR4,LPAR2
233	Benign Prostatic Hyperplasia	C1704272	16	423	2.95413374873e-08	7.71523178807947e-05	CCL19,CCR7,SST,CCL5,ANXA1,ADRA2B,ACKR3,SSTR2,CXCL16,SSTR1,CXCR6,SSTR4,LPAR2,CXCL8,CXCR5,CNR1
234	Glioblastoma	C0017636	34	1645	2.9727519113e-08	7.748344370860927e-05	NPY,CCR10,CXCL12,CXCR3,FPR1,SST,GAL,LPAR3,CCL5,ANXA1,ADRA2B,CXCR2,CXCR4,CCR5,HCAR3,S1PR1,ACKR3,APP,S1PR5,GRM2,OXER1,GALR1,CXCL10,GPER1,CCR1,CXCR1,CXCR6,CXCL6,SSTR4,AGT,CCR2,GALR2,LPAR2,CXCL8
235	Trachoma	C0040592	7	64	3.01763549704e-08	7.781456953642384e-05	CXCL12,CCR5,CCR3,C3,CCR2,C5,CXCL8
236	Malignant tumor of prostate	C0376358	49	2940	3.02539537866e-08	7.81456953642384e-05	NPY,CCL19,CXCL12,CCR7,CXCR3,SST,CXCL5,AGTR2,LPAR3,CCL25,CCL5,ANXA1,CXCL1,ADRA2B,HEBP1,CXCR2,CXCR4,CCR5,OPRM1,ACKR3,SSTR2,PENK,SSTR5,S1PR5,CXCL16,SSTR3,SSTR1,CCR6,CCR9,GPER1,POMC,CASR,CCL20,CCR1,PTGER3,CXCR1,NPBWR1,CXCR6,LPAR1,CXCL6,SSTR4,AGT,PPY,CCR2,LPAR2,CXCL8,CXCR5,CNR1,TAS2R13
237	Hereditary pancreatitis	C0238339	15	377	3.61762653167e-08	7.847682119205298e-05	CXCL12,CXCR3,CXCL5,CXCL1,CXCR2,CXCR4,CCL28,CCR6,CXCL10,CASR,CCL20,CXCR1,CXCL6,CXCL8,GNAI2
238	Chronic pain	C0150055	6	44	4.03505551194e-08	7.880794701986756e-05	BDKRB1,PNOC,OPRM1,POMC,PDYN,KNG1
240	Somatotroph adenoma	C0346302	6	45	4.74445545073e-08	7.947019867549669e-05	SST,CXCR4,SSTR2,SSTR5,SSTR3,POMC
241	Prolactinoma, familial	C0033375	8	95	4.795388997e-08	7.980132450331126e-05	NPY,SST,CXCR4,NPY5R,SSTR2,SSTR5,SSTR1,POMC
243	Carotid Stenosis	C0007282	10	162	4.95892836794e-08	8.04635761589404e-05	NPY,CXCL12,CCL5,ANXA1,CXCL3,CXCR2,CCR5,AGT,CCR2,CXCL8
244	Irritable bowel syndrome with diarrhea	C0022104	10	162	4.95892836794e-08	8.079470198675497e-05	ADRA2C,CXCL12,SST,OPRM1,ADRA2A,CCL28,HTR1B,POMC,CXCL8,CNR1
245	Pediatric Obesity	C2362324	6	46	5.56176594779e-08	8.112582781456953e-05	NPY,MCHR2,NPY2R,PYY,POMC,NMU
246	Malignant neoplasm of lung	C0242379	43	2460	6.18750037873e-08	8.145695364238411e-05	DRD4,CCL19,CXCL12,CCR7,TAS2R38,SST,CXCL5,CCL5,ANXA1,CXCL1,ADRA2B,CXCR2,C5AR1,CXCR4,CCR5,OPRM1,HTR1D,HCAR3,ACKR3,CCR3,ADORA3,NPY4R,CXCL16,SSTR3,MTNR1A,CCR6,HTR1B,POMC,CASR,CCL20,CXCR1,CXCR6,LPAR1,CXCL6,SSTR4,AGT,CCR2,NMU,LPAR2,CXCL8,GNAI2,KNG1,CCL21
247	Bronchiolitis	C0006271	7	70	6.18752221682e-08	8.178807947019867e-05	CCL5,CXCR2,CCR5,NPW,C3,PMCH,CXCL8
248	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	6.19429141313e-08	8.211920529801324e-05	CXCL12,CXCR3,CCL5,ANXA1,CXCR4,CCR8,CCR3,CCR6,CXCL2,CCR4,LPAR1,AGT,CCR2,LPAR2,CXCL8
249	Hepatocellular carcinoma	C2239176	50	3108	6.69051242186e-08	8.24503311258278e-05	CXCL11,CCL19,CXCL12,CCR7,SST,CXCL5,AGTR2,GAL,LPAR3,CCL5,ANXA1,CXCL1,CXCR2,C5AR1,CXCR4,CCL27,GNAO1,CCR5,CORT,CXCL9,S1PR1,CCL16,ACKR3,SAA1,SSTR2,ADORA3,APP,CXCL16,MTNR1A,CCR6,CXCL10,CXCL2,CASR,CCR4,CCL20,CCR1,CXCR1,CXCR6,CNR2,LPAR1,CXCL6,AGT,CCR2,GNAI3,C5,CXCL8,GNAI2,OXGR1,CNR1,CCL21
250	Obesity, severe, 601665 (3)	C0028756	9	131	6.76776943376e-08	8.27814569536424e-05	NPY,ADRA2A,MCHR2,NPY2R,PYY,POMC,AGT,PPY,CNR1
251	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	6.92508745903e-08	8.311258278145696e-05	DRD4,MCHR2,HTR1F,SSTR5,MCHR1,DRD3,AGT
252	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	6.92508745903e-08	8.344370860927153e-05	DRD4,MCHR2,HTR1F,SSTR5,MCHR1,DRD3,AGT
253	Major affective disorder 7	C2700438	7	71	6.92508745903e-08	8.377483443708609e-05	DRD4,MCHR2,HTR1F,SSTR5,MCHR1,DRD3,AGT
254	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	6.92508745903e-08	8.410596026490067e-05	DRD4,MCHR2,HTR1F,SSTR5,MCHR1,DRD3,AGT
255	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	6.92508745903e-08	8.443708609271524e-05	DRD4,MCHR2,HTR1F,SSTR5,MCHR1,DRD3,AGT
256	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	6.92508745903e-08	8.47682119205298e-05	DRD4,MCHR2,HTR1F,SSTR5,MCHR1,DRD3,AGT
