rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
417	Meningococcal Infections	C0025303	1	62	0.000205450957226	0.0005574866310160429	F3
418	Persistent infection	C1264606	1	63	0.000212148324354	0.0005588235294117647	HPSE
419	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	0.000218911632427	0.0005601604278074867	F10,F3,SELP,HPSE
420	Trachoma	C0040592	1	64	0.000218951870539	0.0005614973262032086	SELP
421	Ameloblastoma	C0002448	1	65	0.000225861535896	0.0005628342245989305	HPSE
422	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	0.000226106097562	0.0005641711229946525	F7,F3,SELP,HPSE
423	Dilatation	C0012359	1	66	0.000232877204352	0.0005655080213903744	SELP
424	Limb ischemia	C2945695	1	66	0.000232877204352	0.0005668449197860963	F2
425	Abnormality of the genital system	C0744356	3	983	0.000233116187384	0.0005681818181818183	F7,F10,F2
426	Invasive breast carcinoma	C0853879	2	369	0.000233859634093	0.00056951871657754	F3,HPSE
427	Hepatosplenic schistosomiasis	C0036323	1	68	0.000247226511833	0.000570855614973262	F3
428	Hepatitis	C0019159	2	377	0.000249092290217	0.000572192513368984	F7,F2
429	Cardiac fibrosis	C1397307	1	69	0.000254559971047	0.0005735294117647058	F3
430	Shock, Septic	C0036974	1	69	0.000254559971047	0.0005748663101604278	F2
431	Rhabdomyosarcoma alveolar	C0035412	2	381	0.000256944879283	0.0005762032085561497	F3,HPSE
432	Gaucher Disease	C0017205	1	71	0.00026954426672	0.0005775401069518716	F2
433	Acute Lung Injury	C0242488	1	71	0.00026954426672	0.0005788770053475936	F2
434	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.00026954426672	0.0005802139037433155	SELP
435	Abnormality of the nose	C0265736	3	1028	0.000276893177684	0.0005815508021390374	F7,F10,F2
436	Female infertility	C0021361	1	72	0.000277195010772	0.0005828877005347594	F2
437	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000279366049636	0.0005842245989304813	F3,F2
438	Autosomal recessive inheritance	C0441748	4	2006	0.000283084265403	0.0005855614973262032	F7,SERPINC1,F10,F2
439	Angina pectoris	C0002962	1	73	0.000284951340572	0.0005868983957219251	F2
440	Viral hepatitis	C0042721	1	73	0.000284951340572	0.0005882352941176471	F10
441	Granulomatosis with Polyangiitis	C3495801	1	74	0.000292813193583	0.000589572192513369	F2
442	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.000300780654104	0.0005909090909090909	SERPINC1
443	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000300780654104	0.0005922459893048129	HPSE
444	Acute monocytic leukemia	C0023465	1	75	0.000300780654104	0.0005935828877005348	F3
445	Migraine with aura	C0154723	1	77	0.000317031792896	0.0005949197860962567	F2
446	Protein Deficiency	C0033626	1	78	0.000325315378901	0.0005962566844919787	F2
447	Neonatal respiratory distress	C0035220	1	78	0.000325315378901	0.0005975935828877005	F3
448	Recurrent abortion	C0000809	1	79	0.000333704219909	0.0005989304812834224	F2
449	Hematuria	C0018965	1	79	0.000333704219909	0.0006002673796791444	F7
450	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000342198342078	0.0006016042780748662	F3
451	Benign melanocytic nevus	C1456781	1	80	0.000342198342078	0.0006029411764705882	HPSE
452	Cerebral edema	C0006114	1	80	0.000342198342078	0.0006042780748663102	F2
453	Bladder carcinoma	C0699885	3	1087	0.000342988893568	0.000605614973262032	F7,F3,HPSE
454	Secondary hypertriglyceridemia	C0027627	5	3444	0.000343856987469	0.000606951871657754	F7,F3,F2,SELP,HPSE
455	Age-related macular degeneration 2	C0242383	2	423	0.000349297658083	0.000608288770053476	F3,F2
456	Polycythemia	C0032461	1	81	0.00035079757349	0.0006096256684491978	F2
457	Diabetes mellitus type 1	C0011854	3	1104	0.000363988837461	0.0006109625668449198	SERPINC1,SELP,HPSE
458	Cancer of Head and Neck	C0278996	2	430	0.000366514726883	0.0006122994652406418	SELP,HPSE
459	Chlamydia Infections	C0008149	1	83	0.000368311381633	0.0006136363636363636	SELP
460	Carcinoma, Lewis Lung	C0243038	1	83	0.000368311381633	0.0006149732620320856	F2
461	Iron Overload	C0282193	1	83	0.000368311381633	0.0006163101604278076	F2
462	Glioblastoma multiforme	C1621958	2	434	0.00037659569703	0.0006176470588235294	F3,HPSE
463	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000377225720556	0.0006189839572192514	HPSE
464	Mucinous Adenocarcinoma	C0007130	1	86	0.000395369268448	0.0006203208556149733	HPSE
465	Severe Sepsis	C1719672	1	86	0.000395369268448	0.0006216577540106952	F3
466	bone destruction	C0238790	1	86	0.000395369268448	0.0006229946524064172	HPSE
467	Familial Mediterranean fever	C0031069	1	87	0.000404598299605	0.0006243315508021391	F2
468	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000404598299605	0.0006256684491978609	HPSE
469	Ovarian epithelial cancer	C0677886	4	2172	0.000411834345786	0.0006270053475935829	F7,F3,F2,HPSE
470	Diabetic Angiopathies	C0011875	1	88	0.000413932024193	0.0006283422459893048	F7
471	Cardiomyopathy, Dilated	C0007193	2	454	0.00042970105633	0.0006296791443850267	F3,F2
472	Lung Neoplasms	C0024121	3	1155	0.000432593129739	0.0006310160427807486	F3,SELP,HPSE
473	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000452313448846	0.0006323529411764706	HPSE
474	Prion Diseases	C0162534	1	93	0.0004621700868	0.0006336898395721925	HPSE
475	Chronic graft-versus-host disease	C0867389	1	93	0.0004621700868	0.0006350267379679144	HPSE
476	Chronic ulcerative colitis	C2919828	1	94	0.000472131087011	0.0006363636363636364	F2
477	Follicular adenoma	C0205647	1	94	0.000472131087011	0.0006377005347593583	HPSE
478	Bruising susceptibility	C0009938	1	94	0.000472131087011	0.0006390374331550802	F2
479	body mass	C0518010	1	94	0.000472131087011	0.0006403743315508022	F7
480	Hyperlipidemia, familial combined	C0020474	1	95	0.000482196479347	0.0006417112299465241	SELP
481	Alcohol abuse	C0085762	1	95	0.000482196479347	0.000643048128342246	F2
482	Down Syndrome	C0013080	2	476	0.00049346695846	0.000644385026737968	F7,SERPINC1
483	Polycystic Ovary Syndrome	C0032460	2	477	0.000496502081429	0.0006457219251336898	SERPINC1,F2
484	Neurologic Symptoms	C0235031	1	98	0.00051301813007	0.0006470588235294118	HPSE
485	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000523500296377	0.0006483957219251338	F2
486	Hemochromatosis	C0018995	1	99	0.000523500296377	0.0006497326203208556	F2
487	Hyperbilirubinemia	C0020433	1	99	0.000523500296377	0.0006510695187165776	F7
488	Melanoma, B16	C0004565	1	102	0.000555570993187	0.0006524064171122996	HPSE
489	Intraocular pressure disorder	C0595921	1	102	0.000555570993187	0.0006537433155080213	SELP
490	Myelofibrosis	C0026987	1	102	0.000555570993187	0.0006550802139037433	SELP
491	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000559762850007	0.0006564171122994653	SERPINC1,HPSE
492	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000588576611331	0.0006577540106951871	F2
493	Neoplasm of the rectum	C0034885	1	105	0.000588576611331	0.0006590909090909091	F3
494	Animal Mammary Neoplasms	C0024667	4	2352	0.000598215521107	0.000660427807486631	F7,F10,F3,HPSE
495	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000611098974489	0.0006617647058823529	SELP
496	Rheumatic disease of heart valve	C0035435	1	108	0.000622515591439	0.0006631016042780749	F3
497	Vascular neoplasm	C0282607	1	109	0.00063403563126	0.0006644385026737968	F3
498	Melanoma	C0025202	4	2386	0.000639709439514	0.0006657754010695187	F10,F3,F2,HPSE
