rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	PTPN11,PDGFRB,MET,EPHA8,PDGFRA,EFNB2,VAV1,SRC,EPHA2,AXL,PIK3CB,KIT,BCAR1,PIK3CA,FN1,EPHA1,HGF,KDR,ARHGEF7,EPHB2,MAPK1,PTK2B,EPHA3,JAK2,EPHB4,CD80,PECAM1,ITGAV
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	CRK,PDGFRB,MET,CD86,CD47,EPHA8,PDGFRA,RAP1A,STAT1,PAK3,PTK2,LYN,VAV1,SRC,EPHA10,ROCK2,PIK3CB,HSP90AA1,PIK3CA,FN1,EPHA1,HGF,KDR,ARHGEF7,CD28,EFNA4,EPHB6,EPHB2,MAPK1,LCK,RAC1,MAPK3,JAK2,F2R,CD80,PECAM1
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	PDGFRB,MET,SRC,AXL,PIK3CB,DCC,KIT,PIK3CA,FN1,KDR,EPHB2,MAPK1,MAPK3,PAK1
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	PDGFB,CRK,PTPN11,PDGFRB,ITGB3,EPHA8,PDGFRA,STAT1,PTK2,LYN,SRC,AXL,PIK3CB,GRB2,DCC,KIT,HSP90AA1,PIK3CA,FN1,HGF,KDR,EPHB2,MAPK1,PTK2B,PXN,RAC1,MAPK3,JAK2,CD80,KITLG,PECAM1,CDC42
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	PTPN11,PDGFRB,CD86,CD47,PDGFRA,RAP1A,PIK3CB,DCC,KIT,HSP90AA1,PIK3CA,ROCK1,KDR,CD28,PTK2B,EPHA3,JAK2,PECAM1
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	PDGFRB,MET,PDGFRA,STAT1,SRC,EPHA2,AXL,PIK3CB,DCC,KIT,PIK3CA,FN1,HGF,KDR,ARHGEF7,EPHB2,MAPK1,RAC1,SIRPA,JAK2,CD80,PECAM1,ITGAV
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	PDGFB,CRK,PTPN11,PDGFRB,MET,CD86,CD47,EPHA8,PDGFRA,STAT1,LYN,SRC,AXL,PIK3CB,PDGFA,DCC,TIAM1,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,KDR,CD28,EPHB2,MAPK1,EPHB1,EPHA3,LCK,RAC1,MAPK3,PAK1,JAK2,EPHB4,CD80,RHOA,CDC42
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	PDGFB,PTPN11,PDGFRB,ITGB3,PDGFRA,FGB,FGA,SRC,VWF,KIT,FGG,PIK3CA,FN1,ITGA2B,JAK2
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	PDGFB,CRK,PTPN11,PDGFRB,MET,CD86,VAV2,ITGB3,CD47,EPHA8,PDGFRA,EFNB2,NTN1,RAP1A,EFNA1,STAT1,ELMO1,APBB1IP,TLN1,EFNA3,PTK2,FYN,VAV1,SRC,EPHB3,EPHA2,VWF,ROCK2,CSK,AXL,PIK3CB,PDGFA,VAV3,GRB2,DCC,TIAM1,NCK2,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,CD28,RAP1B,EPHB6,ITGA2B,PIK3R1,EPHB2,MAPK1,YES1,PTK2B,EPHB1,PXN,GIT1,EPHA3,RAC1,MAPK3,PAK1,SIRPA,JAK2,F2R,EPHB4,CD80,KITLG,EPHA4,PPP2CA,RHOA,PECAM1,ITGAV,CDC42
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	CRK,PDGFRB,MET,EPHA8,NTN1,STAT1,PTK2,SRC,EPHA2,AXL,PIK3CB,PDGFA,DCC,TIAM1,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,HGF,ROCK1,KDR,ARHGEF7,ITGA2B,PIK3R1,EPHB2,MAPK1,PTK2B,PXN,EPHA3,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,PECAM1,CDC42
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	PDGFRB,MET,CD47,RAP1A,STAT1,PIK3CB,KIT,PIK3CA,HGF,ITGA2B,EPHB2,MAPK1,PTK2B,JAK2
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	PTPN11,PDGFRB,MET,CD86,CD47,PDGFRA,STAT1,ELMO1,PAK3,FYN,VAV1,PIK3CB,KIT,PIK3CA,EFNA5,EPHA1,KDR,CD28,MAPK1,EPHA3,LCK,JAK2,EPHB4,CD80,KITLG,PECAM1
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	PTPN11,PDGFRB,MET,CD86,STAT1,ELMO1,LYN,DCC,HSP90AA1,HGF,KDR,ARHGEF7,CD28,EPHB2,MAPK1,CLEC7A,RAC1,PAK1,JAK2,CD80,PECAM1
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	PDGFB,CRK,PTPN11,MET,CD86,ITGB3,EPHA8,PDGFRA,NTN1,RAP1A,EFNA1,STAT1,PTK2,FYN,LYN,VAV1,SRC,EPHA2,VWF,ROCK2,CSK,PIK3CB,PDGFA,VAV3,GRB2,TIAM1,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA5,GRIN1,HGF,ROCK1,KDR,ARHGEF7,CD28,EPHB6,PIK3R1,EPHB2,MAPK1,YES1,PTK2B,PXN,EPHA3,LCK,RAC1,MAPK3,PAK1,JAK2,EPHB4,KITLG,RHOA,ITGAV,CDC42
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	PTPN11,PDGFRB,MET,ITGB3,CD47,PDGFRA,EFNB2,RAP1A,EFNA1,PTK2,SRC,EPHA2,CSK,AXL,PIK3CB,PDGFA,VAV3,DCC,TIAM1,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA5,EPHA1,HGF,ROCK1,KDR,EPHB6,EPHB2,MAPK1,YES1,PTK2B,EPHB1,PXN,GIT1,LCK,RAC1,MAPK3,PAK1,F2R,EPHB4,CD80,EPHA4,PECAM1,ITGAV,CDC42
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	PDGFB,CRK,PTPN11,PDGFRB,MET,CD86,CD47,EPHA8,PDGFRA,RAP1A,STAT1,LYN,VAV1,SRC,VWF,AXL,PIK3CB,TRIO,DCC,TIAM1,KIT,HSP90AA1,PIK3CA,FN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,EPHB2,MAPK1,PTK2B,EFNA2,RAC1,MAPK3,PAK1,SIRPA,JAK2,F2R,CD80,KITLG
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	ITGB3,STAT1,ELMO1,NCK1,VWF,AXL,PIK3CB,PDGFA,DCC,PIK3CA,FN1,HGF,ROCK1,KDR,ITGA2B,PIK3R2,PIK3R1,MAPK1,MAPK3,JAK2,CDC42
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	PDGFB,CRK,PTPN11,PDGFRB,MET,VAV2,ITGB3,CD47,EPHA8,PDGFRA,EFNB2,NTN1,RAP1A,EFNA1,STAT1,PAK3,TLN1,PTK2,FYN,LYN,VAV1,SRC,EPHA10,EPHA2,ROCK2,CSK,AXL,PIK3CB,VAV3,GRB2,TRIO,DCC,TIAM1,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA5,EFNA5,GRIN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,RAP1B,EPHB6,ITGA2B,PIK3R2,PIK3R1,EPHB2,MAPK1,PTK2B,PXN,GIT1,EPHA3,RAC1,MAPK3,PAK1,SIRPA,JAK2,F2R,EPHB4,CD80,KITLG,PPP2CA,RHOA,PECAM1,ITGAV,CDC42
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	MET,EFNA1,AXL,PIK3CB,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,KDR,EPHB2,MAPK1,PXN,GIT1,EPHA3,EFNA2,RAC1,PAK1,JAK2,F2R,PECAM1,ITGAV
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	ITGB3,FGB,FGA,VWF,PIK3CB,FGG,HGF,ITGA2B,JAK2,PECAM1
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	PTPN11,MET,RAP1A,EFNA1,PTK2,FYN,EPHB3,DCC,KIT,BCAR1,PIK3CA,FN1,EPHA1,HGF,EPHB6,EPHB2,MAPK1,MAPK3,PAK1,PECAM1,ITGAV
179	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.174906042208731e-05	EFNB1,CRK,PTPN11,MET,CD86,ITGB3,PDGFRA,EFNB2,NTN1,RAP1A,STAT1,FGB,PTK2,VWF,CSK,PIK3CB,DCC,BCAR1,PIK3CA,FN1,EPHA1,HGF,KDR,ARHGEF7,CD28,ITGA2B,EPHB2,MAPK1,CLEC7A,PTK2B,EPHB1,MAPK3,PAK1,F2R,CD80,KITLG,SH2D2A,PECAM1,ITGAV,CDC42
180	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.2038161318300087e-05	CRK,PTPN11,MET,CD47,EPHA8,EFNB2,NTN1,EFNA1,STAT1,PTK2,SRC,EPHA2,ROCK2,CSK,PIK3CB,DCC,TIAM1,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,PIK3R2,PIK3R1,EPHB2,MAPK1,YES1,PTK2B,PXN,GIT1,EPHA3,LCK,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,RHOA,PECAM1,CDC42
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	CRK,PTPN11,MET,VAV2,ITGB3,EFNB2,RAP1A,EFNA1,STAT1,PAK3,TLN1,PTK2,FYN,SRC,EPHB3,EPHA2,GRIN2B,PIK3CB,PDGFA,VAV3,DCC,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,KDR,RAP1B,PIK3R1,EPHB2,MAPK1,PTK2B,EPHB1,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,RHOA,ITGAV,CDC42
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	CRK,PDGFRB,MET,PDGFRA,RAP1A,PIK3CB,KIT,HSP90AA1,PIK3CA,FN1,HGF,KDR,EPHB2,MAPK1,PTK2B,MAPK3,EPHB4
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	PTPN11,PDGFRB,EPHA8,STAT1,PIK3CB,KIT,HSP90AA1,PIK3CA,ARHGEF7,PTK2B,MAPK3,CDC42
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	PDGFB,EFNB1,CRK,PTPN11,PDGFRB,MET,CD47,EPHA8,PDGFRA,EFNB2,NTN1,RAP1A,EFNA1,STAT1,TLN1,NCK1,PTK2,VAV1,SRC,EPHA2,VWF,ROCK2,CSK,AXL,PIK3CB,PDGFA,GRB2,DCC,TIAM1,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,EPHB6,ITGA2B,PIK3R2,PIK3R1,EPHB2,MAPK1,YES1,PTK2B,EPHB1,PXN,EPHA3,LCK,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,PPP2CA,RHOA,PECAM1,ITGAV,CDC42
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	CRK,PDGFRB,MET,CD47,EPHA8,PDGFRA,NTN1,RAP1A,STAT1,APBB1IP,PAK3,TLN1,PTK2,FYN,LYN,SRC,EPHA2,ROCK2,CSK,AXL,PIK3CB,VAV3,DCC,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA5,HGF,ROCK1,KDR,ARHGEF7,PIK3R1,EPHB2,MAPK1,PTK2B,PXN,GIT1,EPHA3,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,EPHA4,RHOA,PECAM1,ITGAV,CDC42
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	PDGFB,CRK,PTPN11,PDGFRB,MET,VAV2,ITGB3,CD47,EPHA8,NTN1,RAP1A,EFNA1,STAT1,PAK3,EFNA3,PTK2,VAV1,SRC,EPHA2,VWF,AXL,PIK3CB,PDGFA,DCC,TIAM1,EPHA7,KIT,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,KDR,EPHB6,PIK3R1,EPHB2,MAPK1,PTK2B,PXN,EPHA3,LCK,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,EPHA4,RHOA,PECAM1,ITGAV,CDC42
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	MET,ITGB3,EFNB2,STAT1,PTK2,SRC,EPHA2,GRIN2B,DCC,EFNA5,HGF,KDR,ITGA2B,PIK3R1,PTK2B,PECAM1,CDC42
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	CRK,PTPN11,PDGFRB,MET,CD86,ITGB3,EPHA8,PDGFRA,NTN1,RAP1A,EFNA1,STAT1,PAK3,PTK2,SRC,EPHB3,EPHA2,GRIN2B,CSK,AXL,PIK3CB,DCC,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,HGF,ROCK1,KDR,ARHGEF7,CD28,EPHB6,PIK3R2,PIK3R1,EPHB2,MAPK1,EFNB3,PTK2B,PXN,RAC1,MAPK3,PAK1,JAK2,F2R,CD80,KITLG,RHOA,PECAM1,ITGAV,CDC42
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	CRK,PTPN11,PDGFRB,MET,CD86,VAV2,ITGB3,CD47,EPHA8,NTN1,RAP1A,EFNA1,STAT1,PAK3,EFNA3,PTK2,VAV1,SRC,EPHA2,AXL,PIK3CB,DCC,TIAM1,EPHA7,KIT,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,KDR,EPHB6,PIK3R1,EPHB2,MAPK1,EFNB3,PTK2B,EPHB1,PXN,EPHA3,LCK,RAC1,MAPK3,PAK1,F2R,EPHB4,CD80,KITLG,EPHA4,PECAM1,ITGAV,CDC42
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	PDGFB,EFNB1,CRK,PTPN11,PDGFRB,MET,CD86,ITGB3,CD47,EPHA8,PDGFRA,EFNB2,STAT1,LYN,VAV1,SRC,AXL,PIK3CB,GRB2,DCC,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,HGF,KDR,CD28,ITGA2B,PIK3R1,EPHB2,MAPK1,PTK2B,LCK,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,PECAM1
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	EFNB1,CRK,PDGFRB,MET,CD86,ITGB3,EPHA8,PDGFRA,EFNB2,NTN1,EFNA1,STAT1,PAK3,PTK2,LYN,SRC,EPHB3,EPHA2,GRIN2B,CSK,AXL,PIK3CB,VAV3,GRB2,TRIO,DCC,TIAM1,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,CD28,RAP1B,EPHB6,EPHB2,MAPK1,PTK2B,EPHB1,PXN,GIT1,LCK,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,EPHA4,RHOA,ITGAV,CDC42
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	PDGFB,EFNB1,CRK,PTPN11,PDGFRB,MET,CD47,EPHA8,PDGFRA,EFNB2,NTN1,RAP1A,STAT1,PTK2,LYN,SRC,EPHA2,ROCK2,AXL,PIK3CB,PDGFA,VAV3,TRIO,DCC,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,RAP1B,ITGA2B,PIK3R1,EPHB2,MAPK1,EFNB3,YES1,PTK2B,EPHA3,RAC1,MAPK3,PAK1,SIRPA,JAK2,F2R,EPHA4,RHOA,ITGAV,CDC42
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	MET,ITGB3,EPHA8,PDGFRA,RAP1A,APBB1IP,VAV1,EPHA2,FN1,HGF,KDR,CD28,EPHB2,MAPK1,PTK2B,LCK,MAPK3,PAK1,JAK2,KITLG,PECAM1
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	CRK,MET,ITGB3,EPHA8,EFNA1,PTK2,SRC,EPHA2,PIK3CB,KIT,HSP90AA1,PIK3CA,FN1,EPHA1,HGF,ROCK1,KDR,EPHB6,EPHB2,MAPK1,PTK2B,PXN,RAC1,CD80,KITLG,EPHA4
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	PDGFB,CRK,PTPN11,PDGFRB,MET,CD86,ITGB3,EPHA8,PDGFRA,EFNB2,RAP1A,EFNA1,STAT1,ELMO1,PTK2,FYN,LYN,SRC,EPHA2,GRIN2B,ROCK2,AXL,PIK3CB,PDGFA,VAV3,GRB2,DCC,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA5,EPHA1,HGF,ROCK1,KDR,ARHGEF7,ITGA2B,EPHB2,MAPK1,EFNB3,PTK2B,EPHB1,PXN,DOCK1,EPHA3,RAC1,MAPK3,JAK2,F2R,EPHB4,CD80,EPHA4,RHOA,PECAM1,ITGAV,CDC42
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	ITGB3,FGB,FGA,SRC,VWF,DCC,FGG,HGF,KDR,ITGA2B,MAPK1,PTK2B,MAPK3,PAK1,F2R
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	PDGFRB,MET,PDGFRA,SRC,AXL,PIK3CB,KIT,PIK3CA,EPHA1,HGF,EPHB2,MAPK1,EPHB1,RAC1,F2R,CDC42
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	PDGFB,PTPN11,PDGFRB,MET,ITGB3,PDGFRA,STAT1,FGA,SRC,EPHA2,VWF,GRIN2B,AXL,DCC,KIT,PIK3CA,FN1,GRIN1,KDR,ITGA2B,PIK3R2,PIK3R1,JAK2,KITLG
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	PTPN11,MET,CD86,CD47,STAT1,TLN1,PTK2,EPHA2,PIK3CB,TIAM1,PIK3CA,FN1,HGF,ARHGEF7,EPHB2,MAPK1,JAK2,CD80,KITLG,CDC42
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	PDGFB,PDGFRB,PDGFRA,STAT1,AXL,DCC,TIAM1,KIT,PIK3CA,EPHA1,HGF,CD28,PIK3R1,PTK2B,RAC1
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	EFNB1,CRK,PTPN11,PDGFRB,MET,ITGB3,EPHA8,PDGFRA,STAT1,PTK2,FYN,VAV1,EPHA2,AXL,PIK3CB,PDGFA,DCC,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,KDR,ARHGEF7,CD28,EPHB2,MAPK1,PTK2B,PXN,EPHA3,MAPK3,PAK1,CD80,EPHA4,RHOA,PECAM1,ITGAV
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	PTPN11,PDGFRB,CD86,EPHA8,PDGFRA,STAT1,PAK3,FYN,PIK3CB,DCC,KIT,PIK3CA,FN1,EPHA1,KDR,CD28,MAPK1,LCK,JAK2,EPHB4,CD80,KITLG,PECAM1
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	PDGFRB,MET,EPHA8,ELMO1,AXL,PIK3CB,PIK3CA,HGF,KDR,ARHGEF7,EPHB2,MAPK1,RAC1,F2R,ITGAV
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	ITGB3,FGB,FGA,SRC,VWF,FGG,ITGA2B,JAK2
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	MET,CD86,EFNA1,EPHA2,PIK3CB,DCC,PIK3CA,FN1,KDR,PIK3R1,EPHB2,PTK2B,EPHB4,CD80
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	MET,PDGFRA,SRC,PIK3CB,EPHA7,KIT,HSP90AA1,PIK3CA,FN1,HGF,KDR,EPHB2,MAPK1,PTK2B,EPHB1,PXN,MAPK3,JAK2
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	MET,VAV2,CD47,EPHA8,EFNA1,VWF,PIK3CB,VAV3,GRB2,BCAR1,PIK3CA,FN1,HGF,KDR,EPHB2,MAPK1,MAPK3,EPHB4,PECAM1,ITGAV,CDC42
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	PTPN11,PDGFRB,MET,PDGFRA,STAT1,EPHA2,PIK3CB,PDGFA,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,KDR,ARHGEF7,PTK2B,EPHA3,JAK2
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	CRK,RAP1A,STAT1,FGB,SRC,VWF,HSP90AA1,HGF,MAPK1,PTK2B,PXN,PECAM1
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	CRK,MET,PAK3,VAV1,EPHA2,AXL,PIK3CB,PIK3CA,FN1,HGF,PIK3R1,EPHB2,MAPK1,PTK2B,RAC1,MAPK3,PAK1,KITLG,EPHA4,PECAM1
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	PTPN11,CD47,EFNA1,STAT1,SRC,ROCK2,PDGFA,HSP90AA1,HGF,ROCK1,EPHB2,MAPK1,PTK2B,MAPK3,JAK2,F2R,PECAM1
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	PTPN11,PDGFRA,PIK3CB,KIT,PIK3CA,HGF,EPHB2,MAPK1,EPHB1,RAC1,PAK1,JAK2,KITLG,CDC42
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	PDGFB,CRK,PTPN11,PDGFRB,VAV2,ITGB3,EPHA8,RAP1A,STAT1,APBB1IP,FGB,FGA,PTK2,SRC,VWF,ROCK2,CSK,VAV3,TIAM1,HSP90AA1,FGG,FN1,HGF,ROCK1,KDR,RAP1B,ITGA2B,PIK3R1,MAPK1,PTK2B,EPHB1,RAC1,JAK2,F2R,RHOA,ITGAV
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	PDGFB,EFNB1,CRK,PTPN11,CD86,ITGB3,PDGFRA,NTN1,STAT1,FGB,PAK3,FGA,SRC,EPHA2,VWF,AXL,PIK3CB,PDGFA,HSP90AA1,FGG,PIK3CA,FN1,HGF,KDR,ITGA2B,EPHB2,MAPK1,MAPK3,PAK1,JAK2,F2R,RHOA,PECAM1,ITGAV,CDC42
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	PDGFB,PDGFRB,ITGB3,STAT1,FGB,FGA,FGG,PIK3CA,FN1,ITGA2B,JAK2
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	EFNB1,PTPN11,MET,PDGFRA,EFNB2,EFNA1,PAK3,FYN,SRC,EPHA2,GRIN2B,PIK3CB,DCC,KIT,FGG,PIK3CA,FN1,KDR,EPHB2,MAPK1,YES1,MAPK3,F2R,CD80,RHOA
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	CRK,MET,EFNB2,SRC,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,KDR,EPHB2,MAPK1,PAK1,KITLG,PECAM1
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	CD86,ITGB3,EFNB2,PTK2,AXL,PDGFA,HSP90AA1,EPHA1,HGF,EPHB2,MAPK1,RAC1,EPHB4,PECAM1
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	ITGB3,CD47,PDGFRA,STAT1,FGB,FGA,SRC,VWF,GRIN2B,AXL,PIK3CB,DCC,FGG,PIK3CA,EFNA5,GRIN1,HGF,KDR,ARHGEF7,ITGA2B,PIK3R1,DOCK1,RAC1,JAK2,F2R,PECAM1,ITGAV,CDC42
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	CRK,PTPN11,MET,ITGB3,PDGFRA,FGA,LYN,VAV1,SRC,AXL,PIK3CB,PDGFA,PIK3CA,FN1,HGF,ROCK1,KDR,EPHB2,MAPK1,MAPK3,PAK1,F2R,KITLG,ITGAV,CDC42
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	CRK,MET,ITGB3,CD47,EPHA2,PIK3CB,PIK3CA,FN1,HGF,EPHB2,MAPK1,RAC1,MAPK3
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	CRK,CD86,CD47,SH2B2,STAT1,ELMO1,PIK3CB,DCC,HSP90AA1,PIK3CA,HGF,CD28,MAPK1,CLEC7A,LCK,SIRPA,JAK2,F2R,CD80,PECAM1
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	EFNB1,CRK,PDGFRB,MET,CD86,ITGB3,EPHA8,PDGFRA,EFNB2,NTN1,EFNA1,STAT1,PAK3,PTK2,LYN,SRC,EPHB3,EPHA2,CSK,AXL,PIK3CB,VAV3,GRB2,TRIO,DCC,TIAM1,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,CD28,EPHB6,EPHB2,MAPK1,PTK2B,EPHB1,PXN,GIT1,LCK,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,EPHA4,RHOA,ITGAV,CDC42
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	CRK,PTPN11,CD47,PAK3,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,ARHGEF7,CD28,EPHB2,MAPK1,EFNA2,RAC1,JAK2,CD80,KITLG,CDC42
