rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
483	Endometriosis	C0014175	32	727	8.04787347874e-11	9.629186602870814e-05	BRAF,EGF,KITLG,CSF2,SOS1,PDGFRA,PTPN11,ANGPT1,MAP2K1,SHC1,HGF,FGFR2,FGFR1,RASGRP1,MAPK3,PDGFA,EGFR,ARTN,IL2RB,FGF9,FGF1,FGF2,MET,TEK,KRAS,RAF1,ERBB2,MAPK1,NCAM1,HBEGF,IRS2,JAK1
484	Stomach Neoplasms	C0038356	29	916	8.08164646315e-11	9.649122807017544e-05	BRAF,EGF,GRIN2B,RASAL1,PDGFRA,PTPN11,ANGPT1,FGFR2,FGFR3,MAPK3,EGFR,FGF7,IL2,EREG,ERBB3,HRAS,MET,KIT,FYN,TEK,KRAS,ERBB2,MAPK1,FGF6,NRAS,PTPRA,HBEGF,IL5,IRS2
485	Abnormality of the eyelid	C4021803	25	725	8.08526579021e-11	9.669059011164275e-05	BRAF,RET,KITLG,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,GDNF,FGF3,EGFR,NF1,HRAS,FGF5,FGF20,KIT,KRAS,RAF1,FGF10,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS
486	Seborrheic keratosis	C0022603	7	27	8.11418710001e-11	9.688995215311006e-05	FGFR2,FGFR3,FGF3,EGFR,HRAS,KRAS,NRAS
487	Urinary Bladder Neoplasms	C0005695	20	463	8.20810086566e-11	9.708931419457736e-05	BRAF,HGF,FGFR2,FGFR3,ERBB4,FGFR1,MAPK3,FGF3,EGFR,IL2,ERBB3,HRAS,FGF1,FGF2,MET,NRG4,FGF4,KRAS,ERBB2,NRAS
488	Breast-ovarian cancer, familial 1	C0006142	79	4543	8.23163759378e-11	9.728867623604467e-05	BRAF,RASGRP3,GRB2,JAK3,PTK2,EGF,RET,RASAL2,NRG2,RAB8A,KITLG,GRIN1,CSF2,SOS1,RASGRF1,PDGFRA,KL,PTPN11,ANGPT1,MAP2K1,SHC1,HGF,FGF8,RANBP9,FGFR2,NRG1,NEFL,FGFR3,ERBB4,FGFR1,MAPK3,RAB11A,GDNF,RAB5A,FGF3,EGFR,ARTN,FGF7,IL2,EREG,ERBB3,CALM3,NF1,HRAS,FGFR4,RAB2A,BTC,FGF1,FRS2,FGF17,FGF2,MET,RASA1,JAK2,KIT,FYN,TEK,FGF4,KRAS,RAF1,ERBB2,KSR1,AKAP9,IRS1,IL3,GFRA1,FGF10,MAPK1,PDGFRB,NRAS,BRAP,PTPRA,IL2RA,NCAM1,HBEGF,IL5,IRS2,SHC3,JAK1
489	Low-set, posteriorly rotated ears	C1857486	13	179	8.25634005608e-11	9.748803827751196e-05	BRAF,SOS1,PTPN11,MAP2K1,FGFR2,FGFR1,NF1,HRAS,KRAS,RAF1,RASA2,MAP2K2,NRAS
490	Choriocarcinoma	C0008497	15	279	8.25964852069e-11	9.768740031897927e-05	EGF,FGF8,FGFR2,ERBB4,FGFR1,PDGFA,EGFR,FGF7,ERBB3,FGF2,JAK2,FGF4,ERBB2,MAPK1,PDGFRB
491	Abnormal bleeding	C1458140	18	319	8.29326607388e-11	9.788676236044659e-05	BRAF,RET,PDGFB,SOS1,PDGFRA,PTPN11,MAP2K1,NF1,RASA1,JAK2,KIT,TEK,KRAS,RAF1,RASA2,PDGFRB,MAP2K2,NRAS
492	Dysarthria	C0013362	18	335	8.36345437349e-11	9.808612440191388e-05	BRAF,PDGFB,GRIN2A,SOS1,PTPN11,MAP2K1,FGF8,FGFR3,FGFR1,FGF17,JAK2,KRAS,RAF1,RASA2,PDGFRB,SPTBN2,MAP2K2,NRAS
493	Abnormal location of ears	C4021810	18	432	8.38594749197e-11	9.828548644338118e-05	BRAF,RET,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,GDNF,FGF3,NF1,HRAS,FGF20,KRAS,RAF1,RASA2,MAP2K2,NRAS
494	Hypermelanotic macule	C1842774	9	59	8.42151903768e-11	9.848484848484848e-05	BRAF,KITLG,PTPN11,MAP2K1,FGFR3,KIT,KRAS,RAF1,MAP2K2
495	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	8.42459435546e-11	9.868421052631579e-05	BRAF,EGF,KITLG,CSF2,MAP2K1,HGF,FGFR2,FGFR1,MAPK3,EGFR,FGF7,IL2,ERBB3,FGFR4,PSPN,MET,RALGDS,FGF19,KRAS,RAF1,ERBB2,MAPK1
496	Pulmonary artery stenosis	C0238397	8	44	8.51583248362e-11	9.888357256778308e-05	BRAF,SOS1,PTPN11,FGFR1,KRAS,RAF1,RASA2,NRAS
497	Synostosis involving bones of the feet	C0039093	12	98	8.52063974932e-11	9.90829346092504e-05	BRAF,SOS1,PTPN11,FGFR2,FGFR3,FGFR1,FGF16,FGF9,KRAS,RAF1,RASA2,NRAS
498	Joint hypermobility	C0086437	14	247	8.553557862e-11	9.92822966507177e-05	BRAF,RET,SOS1,PTPN11,FGF8,FGFR3,FGFR1,HRAS,FGF17,KRAS,RAF1,RASA2,MAPK1,NRAS
499	Carcinogenesis	C0596263	75	3723	8.56565929297e-11	9.9481658692185e-05	MARK3,BRAF,GRB2,JAK3,PTK2,EGF,RET,PDGFB,KITLG,CSF2,SOS1,RASGRF1,RASAL1,PDGFRA,RASGRF2,KL,PTPN11,SPTBN1,ANGPT1,MAP2K1,SHC1,GFRA2,HGF,FGF8,RANBP9,FGFR2,NRG1,NEFL,FGFR3,ERBB4,FGFR1,MAPK3,PDGFA,GDNF,RAB5A,FGF3,EGFR,ARTN,FGF7,IL2,FGF9,EREG,ERBB3,CALM3,NF1,HRAS,FGFR4,RAB2A,FGF1,FGF17,FGF20,FGF2,MET,RASA1,JAK2,KIT,RALGDS,TEK,FGF4,FGF19,KRAS,RAF1,ERBB2,KSR1,IRS1,IL3,FGF10,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA,NCAM1,IL5,IRS2
500	Secondary malignant neoplasm of lung	C0153676	23	614	8.56852366837e-11	9.968102073365231e-05	BRAF,GRB2,EGF,FGF23,CSF2,SOS1,HGF,MAPK3,FGF3,EGFR,IL2,EREG,ERBB3,HRAS,FGFR4,FGF1,FGF2,MET,FGF4,KRAS,ERBB2,MAPK1,NRAS
501	Adenoid Cystic Carcinoma	C0010606	13	200	8.58985105268e-11	9.988038277511961e-05	MAPK3,FGF16,EGFR,EREG,HRAS,FGFR4,FGF2,KIT,KRAS,ERBB2,MAPK1,MAP2K2,NCAM1
502	Pectus excavatum	C0016842	12	162	8.64800453471e-11	0.00010007974481658692	BRAF,RET,SOS1,PTPN11,MAP2K1,FGFR3,NF1,KRAS,RAF1,RASA2,MAP2K2,NRAS
503	Craniosynostoses	C0010278	14	219	8.69254668245e-11	0.00010027910685805423	EGF,PDGFRA,FGFR2,FGFR3,FGFR1,MAPK3,FGF3,EGFR,FGF9,FGF2,FGF4,KRAS,IRS1,IL5
504	Hyperpigmentation of the skin	C0162834	14	177	8.7130080928e-11	0.00010047846889952153	BRAF,KITLG,PDGFRA,PTPN11,MAP2K1,FGFR3,FGFR1,HRAS,KIT,KRAS,RAF1,PDGFRB,MAP2K2,NRAS
505	Abnormality of the inner ear	C4021809	27	641	8.76544392625e-11	0.00010067783094098884	ACTN2,BRAF,RET,PDGFB,KITLG,SOS1,PTPN11,MAP2K1,HGF,FGF8,FGFR2,FGFR3,FGFR1,GDNF,FGF3,CALM3,HRAS,FGF17,JAK2,KRAS,RAF1,FGF10,RASA2,NRTN,MAPK1,PDGFRB,NRAS
506	Rhabdoid Tumor of the Kidney	C0854917	18	105	8.82026673921e-11	0.00010087719298245614	BRAF,EGF,RET,PDGFRA,HGF,NRG1,FGFR3,EGFR,ERBB3,HRAS,MET,KIT,KRAS,RAF1,ERBB2,MAPK1,PDGFRB,MAP2K2
507	Epithelioma	C0553707	15	280	8.92855789303e-11	0.00010107655502392345	BRAF,EGF,SOS1,MAP2K1,HGF,FGFR2,EGFR,FGF7,IL2,ERBB3,MET,KIT,KRAS,ERBB2,KSR1
508	Neuroblastoma	C0700095	43	1612	8.93652929435e-11	0.00010127591706539076	BRAF,GRB2,PTK2,EGF,RET,KITLG,CSF2,PTPN11,CHM,HGF,FGF8,FGFR2,NEFL,ERBB4,FGFR1,MAPK3,GDNF,EGFR,IL2RB,IL2,ERBB3,CALM3,NF1,HRAS,FGFR4,FGF2,MET,JAK2,KIT,FYN,KRAS,RAF1,ERBB2,DLG4,IL3,MAPK1,PDGFRB,FGF6,NRAS,PTPRA,IL2RA,NCAM1,SHC3
509	Recurrent tumor	C0521158	17	320	8.95876706153e-11	0.00010147527910685805	BRAF,EGF,PDGFRA,HGF,FGFR2,FGFR3,FGF3,EGFR,IL2,HRAS,FGF2,JAK2,KIT,TEK,KRAS,ERBB2,MAPK1
510	Abnormality of the oral cavity	C4025887	28	1109	9.14899267457e-11	0.00010167464114832537	BRAF,RET,FGF23,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,NEFL,FGFR3,ERBB4,FGFR1,FGF3,IL2RB,NF1,HRAS,FGF17,FGF20,JAK2,KRAS,RAF1,FGF10,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
511	Abnormality of the orbital region	C4025863	28	1127	9.19736509175e-11	0.00010187400318979266	BRAF,RET,KITLG,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,GDNF,FGF3,EGFR,NF1,HRAS,FGF5,FGF17,FGF20,IL2RG,KIT,KRAS,RAF1,FGF10,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS
512	Hyperextensible skin	C0241074	10	46	9.21573928281e-11	0.00010207336523125997	BRAF,PTPN11,MAP2K1,FGFR2,FGFR3,KRAS,RAF1,FGF10,PDGFRB,MAP2K2
513	Thyroid cancer, follicular	C0206682	13	177	9.22629750377e-11	0.00010227272727272728	BRAF,PTK2,EGF,RET,SOS1,RASAL1,HGF,MAPK3,EGFR,HRAS,FGF2,KRAS,NRAS
514	Abnormal platelet function	C0855740	7	35	9.28345178508e-11	0.00010247208931419458	BRAF,SOS1,PTPN11,KRAS,RAF1,RASA2,NRAS
515	Malignant Fibrous Histiocytoma	C0334463	9	57	9.36265509566e-11	0.00010267145135566189	EGF,PDGFB,EGFR,EREG,HRAS,BTC,FRS2,NRAS,HBEGF
516	Cafe-au-lait spot	C0221263	9	81	9.3917429389e-11	0.00010287081339712919	BRAF,RET,KITLG,PTPN11,MAP2K1,NF1,KRAS,RAF1,MAP2K2
517	Sensorineural hearing impairment	C0018784	24	673	9.47490974568e-11	0.0001030701754385965	ACTN2,BRAF,RET,KITLG,CSF2,SOS1,PTPN11,MAP2K1,HGF,FGF8,FGFR2,FGFR3,FGFR1,GDNF,FGF3,FGF17,KRAS,RAF1,FGF10,RASA2,NRTN,MAPK1,PDGFRB,NRAS
518	Melanocytic nevus of skin	C3665593	8	47	9.65881818971e-11	0.00010326953748006381	BRAF,EGF,SOS1,HGF,HRAS,FGF2,KIT,NRAS
519	Thickened nuchal skin fold	C1836940	8	47	9.65881818971e-11	0.0001034688995215311	BRAF,SOS1,PTPN11,HRAS,KRAS,RAF1,RASA2,NRAS
520	Hirschsprung Disease	C0019569	12	178	9.71023261798e-11	0.00010366826156299842	RASGEF1A,RET,KITLG,GFRA2,NRG1,GDNF,GFRA4,ARTN,PSPN,KIT,GFRA1,NRTN
521	Lymphedema, primary, with myelodysplasia	C0024236	11	93	9.86170034523e-11	0.00010386762360446571	BRAF,SOS1,PTPN11,MAP2K1,HGF,MET,KRAS,RAF1,RASA2,MAP2K2,NRAS
522	Abnormality of the mouth	C0026633	31	1308	9.87137038777e-11	0.00010406698564593302	BRAF,RET,FGF23,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,NEFL,FGFR3,ERBB4,FGFR1,GDNF,FGF3,IL2RB,NF1,HRAS,FGF17,FGF20,JAK2,KIT,TEK,KRAS,RAF1,FGF10,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
523	Major depressive disorder	C1269683	19	489	9.9326435965e-11	0.00010426634768740031	EGF,GRIN2B,GRIN2A,FGFR2,NRG1,FGFR1,GDNF,EGFR,ARTN,IL2RB,IL2,FGF9,CSF2RB,FGF2,MET,RAF1,DLG4,MAPK1,IL2RA
525	Abnormality of digestive system physiology	C4293692	28	1132	9.99812455049e-11	0.00010466507177033493	BRAF,JAK3,RET,SOS1,PDGFRA,PTPN11,MAP2K1,FGFR2,FGFR3,ERBB4,FGFR1,GDNF,EGFR,NF1,HRAS,IL2RG,JAK2,KIT,TEK,KRAS,RAF1,RASA2,NRTN,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
526	Precancerous Conditions	C0032927	18	455	1.0044631793e-10	0.00010486443381180223	BRAF,EGF,RET,SOS1,HGF,FGFR3,MAPK3,EGFR,IL2,HRAS,FGFR4,FGF2,MET,KRAS,ERBB2,IRS1,NRAS,IL2RA
527	Amyotrophic Lateral Sclerosis	C0002736	24	812	1.01377017891e-10	0.00010506379585326954	EGF,RET,PDGFB,GRIN2B,GRIN2A,KITLG,CSF2,SOS1,RASGRF1,HGF,NRG1,NEFL,ERBB4,RAB11A,GDNF,RAB5A,EGFR,ARTN,IL2RB,FGF2,MET,RALGDS,SPTB,GFRA1
528	Thickened skin	C0241165	19	339	1.01424757482e-10	0.00010526315789473683	ACTN2,BRAF,PDGFB,KITLG,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,HRAS,FGF17,IL2RG,KIT,KRAS,RAF1,FDPS,PDGFRB,MAP2K2,NRAS
529	Skin nodule	C0037287	10	92	1.01616826065e-10	0.00010546251993620414	BRAF,RET,PDGFB,PTPN11,FGFR2,KIT,TEK,RAF1,PDGFRB,NRAS
530	Pilocytic Astrocytoma	C0334583	12	88	1.018345408e-10	0.00010566188197767146	BRAF,ERBB4,FGFR1,EGFR,ERBB3,NF1,KIT,KRAS,RAF1,ERBB2,MAPK1,NCAM1
531	Multiple endocrine neoplasia, type 4	C0027662	8	56	1.02849395667e-10	0.00010586124401913875	RET,PTPN11,GDNF,GFRA4,NF1,FRS2,FGF2,FGF4
532	Transitional cell carcinoma of the bladder	C0279680	11	132	1.03005604046e-10	0.00010606060606060606	EGF,CSF2,FGFR3,MAPK3,EGFR,FGF7,IL2,NF1,KRAS,ERBB2,NRAS
533	Fetal ultrasound soft marker	C4023366	8	58	1.04502184683e-10	0.00010625996810207336	BRAF,SOS1,PTPN11,HRAS,KRAS,RAF1,RASA2,NRAS
534	Abnormality of the skeletal system	C4021790	38	1961	1.06639252984e-10	0.00010645933014354067	BRAF,RET,PDGFB,FGF23,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,NEFL,SYNGAP1,FGFR3,FGFR1,GDNF,FGF16,FGF3,IL2RB,FGF9,ERBB3,NF1,HRAS,FGF17,FGF20,SPTAN1,IL2RG,JAK2,KIT,TEK,KRAS,RAF1,FGF10,RASA2,NRTN,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
535	Lymphatic Metastasis	C0024232	12	168	1.07131747917e-10	0.00010665869218500798	BRAF,EGF,RET,PDGFRA,HGF,GDNF,EGFR,IL2,TEK,KRAS,ERBB2,PDGFRB
536	Hematopoietic Neoplasms	C0376544	12	168	1.07131747917e-10	0.00010685805422647528	RET,PDGFRA,GDNF,FGF3,IL2,CALM3,FGF2,JAK2,KIT,MAPK1,PTPRA,NCAM1
537	Abnormal joint morphology	C0240083	25	915	1.12665321517e-10	0.00010705741626794259	BRAF,RET,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,NEFL,FGFR3,FGFR1,FGF16,IL2RB,FGF9,ERBB3,NF1,HRAS,FGF17,KRAS,RAF1,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
538	Abnormality of skeletal morphology	C4023165	37	1878	1.12868936419e-10	0.00010725677830940989	BRAF,RET,PDGFB,FGF23,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,NEFL,SYNGAP1,FGFR3,FGFR1,GDNF,FGF16,FGF3,IL2RB,FGF9,ERBB3,NF1,HRAS,FGF17,FGF20,SPTAN1,IL2RG,JAK2,KIT,KRAS,RAF1,FGF10,RASA2,NRTN,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
539	Neurodegenerative Diseases	C0524851	22	706	1.12888587367e-10	0.0001074561403508772	KITLG,CSF2,SOS1,RASGRF1,KL,HGF,NRG1,GDNF,EGFR,ARTN,CALM3,FGFR4,FGF1,SPTAN1,FYN,ERBB2,FDPS,DLG4,IL3,NRTN,MAPK1,SPTBN2
540	Vascular neoplasm	C0282607	10	109	1.13584142092e-10	0.00010765550239234451	BRAF,RET,MAP2K1,FGFR2,HRAS,RASA1,TEK,KRAS,MAP2K2,NRAS
542	Malignant neoplasm of kidney	C0740457	17	401	1.13714371253e-10	0.00010805422647527912	BRAF,EGF,CSF2,MAP2K1,HGF,ERBB4,MAPK3,EGFR,IL2,CALM3,FGF2,MET,KIT,RAF1,ERBB2,MAPK1,IL2RA
543	Subcutaneous nodule	C0151811	9	79	1.1380973941e-10	0.00010825358851674641	BRAF,PDGFB,PTPN11,FGFR2,KIT,TEK,RAF1,PDGFRB,NRAS
544	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	22	671	1.13852594019e-10	0.00010845295055821372	PTK2,EGF,KITLG,SOS1,PTPN11,MAP2K1,HGF,FGFR3,GDNF,FGF3,EGFR,IL2,ERBB3,CDC37,HRAS,IL2RG,MET,JAK2,KRAS,ERBB2,MAPK1,IL2RA
545	Anaplastic astrocytoma	C0334579	11	137	1.15402465362e-10	0.00010865231259968102	BRAF,PDGFRA,MAP2K1,FGFR2,EGFR,FGFR4,FGF2,MET,KIT,MAPK1,PDGFRB
546	Pleural effusion	C0032227	11	137	1.15402465362e-10	0.00010885167464114833	SOS1,HGF,FGF3,EGFR,IL2,FGF2,MET,FGF4,IL2RA,NCAM1,IL5
547	Thymoma	C0040100	12	176	1.19089182959e-10	0.00010905103668261564	FGF23,CSF2,EGFR,IL2,HRAS,MET,KIT,KRAS,IRS1,NRAS,IL2RA,IRS2
548	Abnormality of cardiovascular system physiology	C4023587	22	700	1.1939926825e-10	0.00010925039872408294	ACTN2,BRAF,RET,FGF23,SOS1,PDGFRA,PTPN11,FGFR2,FGFR3,EGFR,CALM3,NF1,HRAS,RASA1,JAK2,KIT,TEK,KRAS,RAF1,AKAP9,RASA2,NRAS
549	High palate	C0240635	16	346	1.19628862372e-10	0.00010944976076555025	BRAF,RET,SOS1,PTPN11,MAP2K1,FGFR2,NEFL,FGFR3,FGFR1,HRAS,KRAS,RAF1,RASA2,MAPK1,MAP2K2,NRAS
550	Renal agenesis	C0542519	10	97	1.23504539928e-10	0.00010964912280701755	RET,PTPN11,FGF8,FGFR2,FGFR3,FGFR1,GDNF,FGF17,FGF20,FGF10
551	Abnormality of the gastrointestinal tract	C4023588	25	886	1.25656818284e-10	0.00010984848484848486	BRAF,JAK3,RET,KITLG,PDGFRA,MAP2K1,FGFR2,FGFR3,FGFR1,GDNF,NF1,HRAS,FGF20,MET,JAK2,KIT,TEK,KRAS,ERBB2,NRTN,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
552	Disorder characterized by eosinophilia	C1636667	11	141	1.29922628211e-10	0.00011004784688995217	IL5RA,CSF2,PDGFRA,FGFR1,IL2,JAK2,KIT,IL3,PDGFRB,IL2RA,IL5
553	Mammary Tumorigenesis	C1512981	11	141	1.29922628211e-10	0.00011024720893141945	GRB2,FGFR1,FGF3,EGFR,EREG,ERBB3,HRAS,JAK2,KRAS,ERBB2,NRAS
554	Abnormal vascular morphology	C4293699	17	409	1.32766797556e-10	0.00011044657097288676	BRAF,PDGFB,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,HRAS,RASA1,TEK,KRAS,RAF1,RASA2,MAPK1,PDGFRB,NRAS
555	Esophageal carcinoma	C0152018	20	585	1.38018818596e-10	0.00011064593301435406	EGF,ANGPT1,HGF,FGFR2,ERBB4,FGF3,EGFR,ARTN,IL2,ERBB3,HRAS,FGF2,MET,JAK2,FGF4,KRAS,ERBB2,MAPK1,IL5,JAK1
556	Hearing abnormality	C4025860	25	921	1.39361078233e-10	0.00011084529505582137	ACTN2,BRAF,RET,KITLG,SOS1,PTPN11,MAP2K1,HGF,FGF8,FGFR2,FGFR3,FGFR1,GDNF,FGF3,FGF17,JAK2,KIT,KRAS,RAF1,FGF10,RASA2,NRTN,MAPK1,PDGFRB,NRAS
557	Testicular Neoplasms	C0039590	11	139	1.41802902753e-10	0.00011104465709728868	BRAF,EGF,KITLG,FGFR2,FGFR3,GDNF,EGFR,HRAS,KIT,KRAS,PDGFRB
558	Abnormality of dental morphology	C0040427	20	578	1.42662992531e-10	0.00011124401913875598	BRAF,FGF23,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,FGF3,IL2RB,NF1,HRAS,FGF17,KRAS,ERBB2,FGF10,PDGFRB,NRAS,IL2RA
559	Low-set ears	C0239234	17	402	1.42846956486e-10	0.00011144338118022329	BRAF,RET,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,GDNF,NF1,HRAS,FGF20,KRAS,RAF1,RASA2,MAP2K2,NRAS
560	Abnormality of the nervous system	C0497552	43	2512	1.45544687413e-10	0.00011164274322169058	BRAF,JAK3,EGF,RET,PDGFB,GRIN2B,GRIN2A,KITLG,GRIN1,SOS1,PDGFRA,PTPN11,MAP2K1,FGF8,FGFR2,NEFL,SYNGAP1,FGFR3,ERBB4,FGFR1,GDNF,FGF3,IL2RB,ERBB3,NF1,HRAS,FGF17,SPTAN1,IL2RG,RASA1,JAK2,KIT,KRAS,RAF1,ERBB2,RASA2,NRTN,MAPK1,PDGFRB,SPTBN2,MAP2K2,NRAS,IL2RA
561	Eosinophilic disorder	C1306759	11	143	1.47119649796e-10	0.0001118421052631579	IL5RA,CSF2,PDGFRA,FGFR1,IL2,JAK2,KIT,IL3,PDGFRB,IL2RA,IL5
562	Hypertension	C0020538	34	1647	1.4955825467e-10	0.0001120414673046252	RASGRP3,SPTA1,PTK2,EGF,RET,PDGFB,CSF2,KL,PTPN11,ANGPT1,HGF,FGFR2,FGFR3,FGFR1,DAB2IP,EGFR,ERBB3,CALM3,NF1,FGFR4,FGF5,FGF1,FRS2,FGF2,RASA1,JAK2,IRS1,IL3,MAPK1,PDGFRB,BRAP,KLB,IL5,IRS2
563	Malignant mesothelioma	C0345967	14	266	1.49953383044e-10	0.0001122408293460925	EGF,PDGFB,CSF2,SOS1,RASGRF2,HGF,MAPK3,PDGFA,EGFR,IL2RB,IL2,FGF2,MET,MAPK1
564	Non-Malignant Ascites Adverse Event	C1559271	12	181	1.52182932922e-10	0.00011244019138755981	CSF2,PTPN11,HGF,FGFR2,MAPK3,EGFR,IL2,MET,KRAS,RAF1,ERBB2,HBEGF
565	Teratoma	C0039538	10	108	1.53150381266e-10	0.00011263955342902711	KITLG,CSF2,FGFR3,GDNF,CALM3,FGF2,KIT,IL3,GFRA1,NCAM1
566	Wilms Tumor	C0027708	16	352	1.55445878391e-10	0.00011283891547049442	RET,CSF2,SOS1,HGF,PDGFA,GDNF,FGF3,EGFR,IL2,HRAS,KIT,KRAS,ERBB2,PDGFRB,NRAS,NCAM1
568	Medullary carcinoma	C0206693	8	57	1.63671298736e-10	0.00011323763955342903	BRAF,EGF,RET,NRG1,RASA1,KRAS,RAF1,ERBB2
569	Abnormality of the hand	C0018564	24	852	1.66277547287e-10	0.00011343700159489634	BRAF,RET,SOS1,PDGFRA,PTPN11,MAP2K1,FGFR2,NEFL,FGFR3,FGFR1,GDNF,FGF16,FGF9,HRAS,KIT,KRAS,RAF1,FGF10,RASA2,NRTN,MAPK1,PDGFRB,MAP2K2,NRAS
570	Abnormality of the digestive system	C0266015	34	1679	1.72617142802e-10	0.00011363636363636364	BRAF,JAK3,RET,PDGFB,KITLG,SOS1,PDGFRA,PTPN11,MAP2K1,FGFR2,FGFR3,ERBB4,FGFR1,GDNF,EGFR,NF1,HRAS,FGF20,IL2RG,MET,JAK2,KIT,TEK,SPTB,KRAS,RAF1,ERBB2,RASA2,NRTN,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
571	Abnormality of joint mobility	C4023216	22	715	1.74562253541e-10	0.00011383572567783095	BRAF,RET,SOS1,PTPN11,FGF8,FGFR2,NEFL,FGFR3,FGFR1,FGF16,IL2RB,FGF9,ERBB3,HRAS,FGF17,KRAS,RAF1,RASA2,MAPK1,PDGFRB,NRAS,IL2RA
572	Hepatocarcinogenesis	C1512409	18	471	1.78449810484e-10	0.00011403508771929824	EGF,SOS1,PDGFRA,KL,PTPN11,MAP2K1,HGF,FGFR1,EGFR,HRAS,FGFR4,MET,FGF19,RAF1,ERBB2,MAPK1,NRAS,HBEGF
573	Gastrointestinal obstruction	C0236124	8	60	1.82808213012e-10	0.00011423444976076555	JAK3,RET,PDGFRA,GDNF,JAK2,KIT,NRTN,PDGFRB
574	Retinoblastoma	C0035335	18	473	1.84764425981e-10	0.00011443381180223287	BRAF,CSF2,RASGRF1,FGFR2,FGFR3,FGFR1,EGFR,NF1,HRAS,FGF1,FGF2,KIT,KRAS,RAF1,ERBB2,IL3,MAPK1,NCAM1
575	Abnormality of the immune system	C4021753	28	1164	1.87205362323e-10	0.00011463317384370016	ACTN2,BRAF,JAK3,RET,SOS1,PDGFRA,PTPN11,FGFR2,FGFR3,GDNF,EGFR,IL2RB,NF1,IL2RG,MET,JAK2,KIT,TEK,SPTB,KRAS,RAF1,RASA2,NRTN,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
576	Malignant neoplasm of the central nervous system	C0348374	8	61	1.90545912382e-10	0.00011483253588516747	BRAF,RET,PTPN11,GDNF,NF1,KRAS,RAF1,ERBB2
577	Abnormality of the periorbital region	C4025837	17	417	2.13411954775e-10	0.00011503189792663477	BRAF,RET,SOS1,MAP2K1,FGFR2,FGFR3,FGFR1,FGF3,NF1,IL2RG,KIT,KRAS,FGF10,MAPK1,PDGFRB,MAP2K2,NRAS
580	Carcinosarcoma	C0007140	7	42	2.28204011243e-10	0.00011562998405103669	EGF,PDGFRA,FGFR2,EGFR,KIT,KRAS,ERBB2
581	Neuroblastic tumors	C1334953	7	42	2.28204011243e-10	0.000115829346092504	BRAF,RET,PTPN11,GDNF,KRAS,RAF1,NCAM1
582	Abnormality of blood and blood-forming tissues	C0241657	30	1335	2.42397213412e-10	0.00011602870813397128	ACTN2,BRAF,SPTA1,JAK3,RET,PDGFB,KITLG,SOS1,PDGFRA,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,NF1,HRAS,IL2RG,RASA1,JAK2,KIT,TEK,SPTB,KRAS,RAF1,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA
583	Pancreatic adenocarcinoma	C0281361	15	320	2.50124920775e-10	0.00011622807017543859	PTK2,RET,CSF2,KL,ANGPT1,MAPK3,EGFR,ERBB3,FGF1,TEK,KRAS,ERBB2,MAPK1,IL2RA,IRS2
584	Abnormality of the pinna	C0857379	17	425	2.57812882154e-10	0.0001164274322169059	BRAF,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,FGF3,NF1,HRAS,KRAS,RAF1,FGF10,RASA2,MAPK1,MAP2K2,NRAS
586	Abnormality of the scalp hair	C4022384	12	187	2.61594745865e-10	0.00011682615629984051	BRAF,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,NF1,KRAS,RAF1,RASA2,MAP2K2,NRAS
