rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
321	Age-related macular degeneration 2	C0242383	2	423	0.000349297658083	0.0004953703703703704	XRCC1,PARP1
322	Hormone refractory prostate cancer	C1328504	1	81	0.00035079757349	0.0004969135802469135	PARP1
323	Renal ischaemia	C0920646	1	83	0.000368311381633	0.0004984567901234568	PARP1
324	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000377225720556	0.0005	APEX1
325	Nasopharyngeal Neoplasms	C0027439	1	84	0.000377225720556	0.0005015432098765432	XRCC1
326	Cholangitis, Sclerosing	C0008313	1	85	0.000386245073901	0.0005030864197530865	NEIL1
327	Cholecystolithiasis	C0947622	1	86	0.000395369268448	0.0005046296296296296	XRCC1
328	Tumor Angiogenesis	C1519670	2	443	0.000399931486848	0.0005061728395061728	APEX1,PARP1
329	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000404598299605	0.0005077160493827161	APEX1
330	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000404598299605	0.0005092592592592593	XRCC1
331	Pilocytic Astrocytoma	C0334583	1	88	0.000413932024193	0.0005108024691358026	PARP1
332	Necrotizing Enterocolitis	C4082937	1	88	0.000413932024193	0.0005123456790123458	PARP1
333	Tumor Promotion	C1519689	1	88	0.000413932024193	0.0005138888888888888	APEX1
334	Plasmacytoma	C0032131	1	89	0.000423370463134	0.000515432098765432	PARP1
335	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000426937325239	0.0005169753086419753	XRCC1,PARP1
336	Type 1 diabetic neuropathy	C0011882	1	90	0.000432913564108	0.0005185185185185185	PARP1
337	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.000432913564108	0.0005200617283950618	PNKP
338	Bone neoplasms	C0005967	1	91	0.000442561178803	0.0005216049382716049	PARP1
339	Triple Negative Breast Neoplasms	C3539878	2	461	0.000449372195538	0.0005231481481481481	XRCC1,PARP1
340	Angina, Unstable	C0002965	1	92	0.000452313448846	0.0005246913580246914	PARP1
341	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000452313448846	0.0005262345679012346	PARP1
342	Chronic graft-versus-host disease	C0867389	1	93	0.0004621700868	0.0005277777777777778	PARP1
343	Chronic Lymphocytic Leukemia	C0023434	3	1176	0.000463395990979	0.000529320987654321	XRCC1,POLB,PARP1
344	Merkel cell carcinoma	C0007129	1	94	0.000472131087011	0.0005308641975308642	PARP1
345	Dyslexia 1	C0476254	1	94	0.000472131087011	0.0005324074074074074	PARP1
346	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	0.000472131087011	0.0005339506172839507	PNKP
347	Chronic ulcerative colitis	C2919828	1	94	0.000472131087011	0.0005354938271604939	XRCC1
348	Skin carcinoma	C0699893	1	95	0.000482196479347	0.0005370370370370371	XRCC1
349	Oxyphilic Adenoma	C0949541	1	95	0.000482196479347	0.0005385802469135802	XRCC1
350	Retinoblastoma	C0035335	2	473	0.000484433706328	0.0005401234567901234	XRCC1,APEX1
351	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000492366119232	0.0005416666666666666	PARP1
352	Testicular malignant germ cell tumor	C0855197	1	96	0.000492366119232	0.0005432098765432099	APEX1
353	Teratocarcinoma	C0206664	1	99	0.000523500296377	0.0005447530864197531	PARP1
