rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	42	1967	1.72314384983e-11	2.5951557093425606e-05	PIK3CG,PDGFRB,PDGFB,DOCK1,JAK2,YES1,BCAR1,KDR,FN1,EPHA3,PAK1,CD47,KIT,HSP90AA1,CDC42,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,PIK3CB,EPHA2,CSK,ITGB3,MET,RAP1A,PXN,NTN1,STAT1,SRC,DCC,RAP1B,PIK3R2,ITGAV,EPHA8,CRK,MAPK1,PTK2,PECAM1,ARHGEF7,HGF,EPHB4
91	Esophageal Squamous Cell Carcinoma	C0279626	27	888	1.74837921918e-11	2.6239907727797e-05	PIK3CG,PDGFRB,JAK2,PAK3,FN1,AXL,CDC42,EPHB2,PIK3CA,MAPK3,PIK3CB,EPHA2,MET,RAP1A,STAT1,TIAM1,DCC,RAP1B,F2R,GRB2,MAPK1,PTK2,PECAM1,GRIN2B,EFNB2,HGF,EPHB4
92	Squamous cell carcinoma of the head and neck	C1168401	27	825	1.7785217743e-11	2.6528258362168398e-05	PIK3CG,LCK,JAK2,FN1,AXL,CD47,CDC42,EPHB2,PIK3CA,MAPK3,PIK3CB,EPHA2,PTK2B,MET,RAP1A,PXN,STAT1,PDGFRA,DCC,EPHA8,CRK,F2R,MAPK1,PTK2,ARHGEF7,HGF,EPHB4
93	Gastrointestinal stromal tumor	C0238198	15	340	1.80278014739e-11	2.6816608996539794e-05	PIK3CG,PDGFRB,KDR,AXL,KIT,HSP90AA1,EPHB2,PIK3CA,KITLG,PIK3CB,MET,PDGFRA,SRC,EPHA8,MAPK1
94	Alzheimer Disease	C0002395	37	1699	1.85722548451e-11	2.710495963091119e-05	FGB,PIK3CG,PDGFRB,PIK3R1,FYN,JAK2,GRIN1,KDR,RAC1,EPHA1,FN1,PAK1,HSP90AA1,CDC42,EFNA3,EPHB2,PIK3CA,MAPK3,ROCK1,PIK3CB,PTK2B,CSK,ITGA2B,FGG,PDGFRA,ELMO1,ITGAV,APBB1IP,CRK,F2R,GRB2,MAPK1,PECAM1,FGA,GRIN2B,VWF,SHB
95	Pancreatic Carcinoma	C0235974	41	1690	1.85821358301e-11	2.7393310265282586e-05	PTPN11,PIK3CG,PDGFRB,JAK2,YES1,BCAR1,KDR,RAC1,FN1,AXL,PAK1,CD47,HSP90AA1,CDC42,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,VAV1,PIK3CB,EPHA2,PTK2B,MET,RAP1A,STAT1,PDGFRA,TIAM1,SRC,DCC,RAP1B,ITGAV,CRK,F2R,MAPK1,PECAM1,ARHGEF7,HGF,EPHB4,CD86,EPHA4
96	Myeloproliferative disorder (2)	C1292778	11	165	1.96973548583e-11	2.768166089965398e-05	PTPN11,PIK3CG,PDGFRB,JAK2,FN1,KIT,PIK3CA,VAV1,PIK3CB,PDGFRA,EPHA8
97	Melanoma	C0025202	65	2386	2.02363681368e-11	2.7970011534025378e-05	CD80,PTPN11,PIK3CG,PDGFRB,PDGFB,PIK3R1,JAK2,YES1,EPHB6,PAK3,BCAR1,KDR,RAC1,EPHA1,FN1,EPHA3,AXL,PAK1,CD47,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,GNG2,MAPK3,EFNA5,KITLG,ROCK1,NCK2,VAV1,PIK3CB,EPHA2,PTK2B,CSK,ITGB3,ITGA2B,EFNA1,MET,RAP1A,PXN,NTN1,STAT1,PDGFRA,TIAM1,SRC,DCC,ITGAV,PDGFA,APBB1IP,GIT1,EPHA8,CRK,F2R,MAPK1,PTK2,ROCK2,PECAM1,ARHGEF7,HGF,CD86,VWF,CD28,EPHA4
98	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	52	2073	2.07724948353e-11	2.825836216839677e-05	CD80,PTPN11,PIK3CG,PIK3R1,DOCK1,JAK2,YES1,PAK3,KDR,EFNB1,RAC1,FN1,EPHA3,PAK1,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,VAV1,PIK3CB,EPHA2,PTK2B,CSK,EPHB1,EFNA1,MET,RAP1A,PXN,STAT1,PDGFRA,TIAM1,SRC,DCC,VAV3,PIK3R2,EPHA8,CRK,F2R,GRB2,MAPK1,PTK2,GRIN2B,EFNB2,ARHGEF7,HGF,EPHB4,VWF
99	Primary pulmonary hypertension	C0152171	16	227	2.33224550783e-11	2.8546712802768166e-05	PTPN11,JAK2,CD47,HSP90AA1,EPHB2,MAPK3,ROCK1,PTK2B,EFNA1,SRC,PDGFA,F2R,MAPK1,ROCK2,PECAM1,HGF
100	Leukemogenesis	C0598766	22	660	2.41078268459e-11	2.8835063437139562e-05	PTPN11,PIK3CG,PDGFRB,JAK2,RAC1,AXL,PAK1,KIT,RHOA,EPHB2,PIK3CA,MAPK3,VAV1,PIK3CB,PTK2B,ITGB3,TIAM1,DCC,RAP1B,EPHA8,F2R,MAPK1
101	Hepatic cancer metastatic	C0345904	19	613	2.49319453971e-11	2.9123414071510958e-05	PIK3CG,PDGFRB,PIK3R1,KDR,FN1,CD47,HSP90AA1,EPHB2,PIK3CA,MAPK3,KITLG,PIK3CB,PTK2B,MET,PDGFRA,PIK3R2,MAPK1,ARHGEF7,HGF
102	Diabetes Mellitus, Type 1	C0011849	32	2081	2.5012658611e-11	2.9411764705882354e-05	CD80,PIK3CG,LCK,PDGFRB,PDGFB,PIK3R1,EPHB6,KDR,RAC1,FN1,HSP90AA1,RHOA,PIK3CA,MAPK3,ROCK1,PIK3CB,PTK2B,ITGB3,MET,NTN1,STAT1,RAP1B,ELMO1,CRK,MAPK1,PECAM1,FGA,GRIN2B,HGF,CD86,VWF,CD28
103	Fibrosarcoma	C0016057	14	254	2.51226817127e-11	2.970011534025375e-05	PIK3CG,PDGFRB,PDGFB,FN1,PIK3CA,KITLG,ROCK1,PIK3CB,MET,RAP1A,STAT1,ARHGEF7,HGF,EPHB4
104	Cutaneous T-cell lymphoma	C0079773	15	255	2.53056464672e-11	2.9988465974625146e-05	CD80,PTPN11,PIK3CG,JAK2,KIT,HSP90AA1,RHOA,EPHB2,PIK3CA,PIK3CB,STAT1,MAPK1,ARHGEF7,CD28,EPHA4
105	Arteriosclerosis	C0003850	33	1059	2.68867150766e-11	3.0276816608996538e-05	FGB,PTPN11,PIK3CG,PDGFB,JAK2,PAK3,KDR,EFNB1,FN1,PAK1,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,ROCK1,PIK3CB,EPHA2,ITGB3,ITGA2B,FGG,NTN1,STAT1,ITGAV,PDGFA,CRK,F2R,MAPK1,PECAM1,FGA,HGF,VWF
106	Inflammation	C0021368	18	647	2.70478084374e-11	3.0565167243367934e-05	FGB,PIK3CG,PDGFRB,PDGFB,EFNB1,FN1,CD47,HSP90AA1,ITGB3,FGG,NTN1,PDGFA,APBB1IP,F2R,PECAM1,HGF,VWF,CD28
107	Malignant Glioma	C0555198	25	412	2.79157807981e-11	3.085351787773933e-05	PIK3CG,PDGFRB,PDGFB,PIK3R1,DOCK1,KDR,RAC1,KIT,EPHB2,PIK3CA,ROCK1,PIK3CB,EPHA2,PTK2B,EPHB1,MET,STAT1,PDGFRA,DCC,ELMO1,PIK3R2,CRK,MAPK1,ARHGEF7,HGF
108	Malignant neoplasm of kidney	C0740457	17	401	2.80272471898e-11	3.1141868512110726e-05	PIK3CG,PIK3R1,KDR,FN1,PAK1,KIT,HSP90AA1,EPHB2,PIK3CA,MAPK3,PIK3CB,ITGB3,MET,F2R,MAPK1,PECAM1,HGF
109	Malignant mesothelioma	C0345967	13	266	2.92130764024e-11	3.143021914648212e-05	PIK3CG,PDGFB,KDR,EPHB2,PIK3CA,MAPK3,PIK3CB,EPHA2,MET,SRC,PDGFA,MAPK1,HGF
110	Neoplasm of the liver	C0023903	28	1290	2.93289836861e-11	3.171856978085352e-05	PIK3CG,EPHB6,KDR,EPHA1,FN1,PAK1,KIT,EPHB2,PIK3CA,MAPK3,PPP2CA,PIK3CB,EPHA2,PTK2B,TRIO,EFNA1,MET,STAT1,PDGFRA,TIAM1,SRC,CRK,F2R,MAPK1,PTK2,EFNB2,HGF,EPHB4
111	Stomach cancer	C0699791	55	2109	2.93729485179e-11	3.200692041522491e-05	CD80,PTPN11,PIK3CG,PDGFRB,PIK3R1,DOCK1,JAK2,YES1,PAK3,KDR,EFNB1,RAC1,FN1,EPHA3,PAK1,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,VAV1,PIK3CB,EPHA2,PTK2B,CSK,EPHB1,EFNA1,MET,RAP1A,PXN,STAT1,PDGFRA,TIAM1,SRC,DCC,VAV3,PIK3R2,ITGAV,PDGFA,EPHA8,CRK,F2R,GRB2,MAPK1,PTK2,GRIN2B,EFNB2,ARHGEF7,HGF,EPHB4,VWF
112	Urothelial Carcinoma	C0007138	15	391	2.96188629179e-11	3.229527104959631e-05	CD80,PIK3CG,PIK3R1,KDR,FN1,EPHB2,PIK3CA,PIK3CB,EPHA2,PTK2B,EFNA1,MET,DCC,EPHB4,CD86
113	Neoplasm of the colon	C0009375	28	817	3.04555269892e-11	3.25836216839677e-05	PIK3CG,PIK3R1,JAK2,BCAR1,RAC1,FN1,KIT,HSP90AA1,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,PIK3CB,CSK,MET,NTN1,STAT1,PDGFRA,TIAM1,SRC,DCC,CRK,F2R,MAPK1,PTK2,EFNB2
114	Metastatic melanoma	C0278883	23	333	3.08072456434e-11	3.28719723183391e-05	PIK3CG,NCK1,JAK2,EPHB6,KDR,FN1,CD47,KIT,EPHB2,PIK3CA,KITLG,ROCK1,NCK2,PIK3CB,STAT1,PDGFRA,TIAM1,F2R,MAPK1,ROCK2,ARHGEF7,HGF,EPHA4
115	Multiple Myeloma	C0026764	32	1236	3.12234682553e-11	3.3160322952710494e-05	CD80,PIK3CG,PDGFB,PIK3R1,JAK2,KDR,FN1,CD47,KIT,HSP90AA1,EPHB2,PIK3CA,MAPK3,EFNA5,KITLG,PIK3CB,PTK2B,ITGB3,MET,STAT1,DCC,PIK3R2,ITGAV,CRK,GRB2,MAPK1,PTK2,PECAM1,ARHGEF7,HGF,CD86,CD28
116	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	3.12581072137e-11	3.3448673587081887e-05	FGB,CD80,PTPN11,PIK3CG,PDGFB,JAK2,FN1,PAK1,HSP90AA1,RHOA,EPHB2,PIK3CA,MAPK3,ITGB3,PXN,STAT1,PDGFRA,SRC,CRK,F2R,MAPK1,PECAM1,EFNB2,ARHGEF7,HGF,CD86,VWF,CD28
117	Autoimmune disease 1	C0004364	21	890	3.1576075088e-11	3.373702422145329e-05	CD80,PIK3CG,LCK,JAK2,CD47,CLEC7A,HSP90AA1,PIK3CA,SIRPA,SH2B2,PIK3CB,STAT1,DCC,ELMO1,CRK,F2R,MAPK1,PECAM1,HGF,CD86,CD28
118	Scleroderma	C0036421	24	573	3.26856319788e-11	3.4025374855824685e-05	FGB,PIK3CG,PDGFRB,PDGFB,KDR,FN1,CDC42,EPHB2,PIK3CA,MAPK3,PIK3CB,CSK,ITGB3,MET,PDGFRA,ITGAV,PDGFA,EPHA8,CRK,F2R,MAPK1,HGF,CD86,CD28
119	Chondrosarcoma	C0008479	14	222	3.39749339773e-11	3.4313725490196084e-05	PIK3CG,EPHA1,KIT,HSP90AA1,EPHB2,PIK3CA,EFNA5,PIK3CB,ITGB3,MET,ITGAV,CRK,MAPK1,HGF
120	Ovarian epithelial cancer	C0677886	49	2172	3.40351080652e-11	3.460207612456748e-05	CD80,PIK3CG,PDGFRB,DOCK1,JAK2,YES1,BCAR1,KDR,FN1,EPHA3,PAK1,CD47,KIT,CLEC7A,HSP90AA1,CDC42,EPHB2,PIK3CA,SIRPA,MAPK3,KITLG,ROCK1,PIK3CB,EPHA2,CSK,ITGB3,EFNA1,MET,RAP1A,PXN,NTN1,STAT1,PDGFRA,SRC,DCC,RAP1B,PIK3R2,ITGAV,PDGFA,GIT1,EPHA8,CRK,F2R,MAPK1,PTK2,PECAM1,ARHGEF7,HGF,EPHB4
121	Colitis, Ulcerative	C0009319	22	679	3.46573880705e-11	3.4890426758938876e-05	PTPN11,PIK3CG,PDGFB,PIK3R1,JAK2,KDR,RAC1,FN1,PAK1,CLEC7A,HSP90AA1,EPHB2,PIK3CA,PIK3CB,NTN1,STAT1,SRC,CRK,MAPK1,HGF,CD86,CD28
122	Medulloblastoma	C0025149	21	543	3.49467121907e-11	3.517877739331027e-05	PIK3CG,PDGFRB,PDGFB,KDR,EFNB1,RAC1,EPHA3,KIT,EPHB2,PIK3CA,MAPK3,VAV1,PIK3CB,PTK2B,MET,NTN1,PDGFRA,F2R,GRB2,MAPK1,HGF
123	Hodgkin Disease	C0019829	15	409	3.52013973526e-11	3.546712802768166e-05	CD80,PTPN11,PIK3CG,PIK3R1,JAK2,EPHA7,CD47,PIK3CA,MAPK3,PIK3CB,ITGB3,MET,PDGFRA,GRIN2B,HGF
124	Myeloproliferative Disorders	C0027022	14	245	3.53879148207e-11	3.575547866205306e-05	PTPN11,PIK3CG,PDGFRB,JAK2,RAC1,FN1,KIT,PIK3CA,KITLG,ROCK1,PIK3CB,ITGA2B,PDGFRA,EPHA8
125	Xenograft Model	C1520166	23	551	3.5480507421e-11	3.604382929642445e-05	PIK3CG,PDGFRB,JAK2,EPHB6,KDR,RAC1,KIT,HSP90AA1,RHOA,EPHB2,PIK3CA,ROCK1,PIK3CB,MET,RAP1A,PXN,PDGFRA,RAP1B,APBB1IP,MAPK1,EFNB2,HGF,EPHB4
126	Anaplastic astrocytoma	C0334579	10	137	3.57810447937e-11	3.633217993079585e-05	PIK3CG,PDGFRB,EPHA1,KIT,PIK3CA,PIK3CB,MET,PDGFRA,ITGAV,MAPK1
127	Papillary thyroid carcinoma	C0238463	18	451	3.58040264103e-11	3.6620530565167245e-05	PIK3CG,PDGFRB,KDR,FN1,KIT,HSP90AA1,EPHB2,PIK3CA,MAPK3,PIK3CB,PTK2B,MET,RAP1A,PDGFRA,CRK,MAPK1,HGF,EPHB4
128	Colon cancer	C0007102	42	1727	3.60980134673e-11	3.690888119953864e-05	PTPN11,PIK3CG,LCK,PIK3R1,JAK2,YES1,BCAR1,KDR,RAC1,EPHA1,FN1,EPHA3,PAK1,EPHA7,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,ROCK1,PIK3CB,EPHA2,PTK2B,CSK,MET,PXN,NTN1,STAT1,SRC,DCC,GIT1,EPHA8,CRK,F2R,MAPK1,PTK2,EFNB2,ARHGEF7,HGF,EPHB4
129	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	27	854	3.63215013621e-11	3.719723183391004e-05	CD80,PTPN11,PIK3CG,LCK,PDGFRB,FYN,JAK2,PAK3,KDR,EPHA1,EPHA3,CD47,KIT,PIK3CA,EFNA5,KITLG,VAV1,PIK3CB,MET,STAT1,PDGFRA,ELMO1,MAPK1,PECAM1,EPHB4,CD86,CD28
130	Cholangiocarcinoma	C0206698	15	401	3.6542435744e-11	3.748558246828143e-05	PIK3CG,KDR,EPHB2,PIK3CA,MAPK3,PIK3CB,MET,PDGFRA,PDGFA,CRK,F2R,MAPK1,PTK2,PECAM1,HGF
131	B-cell lymphoma	C0079731	29	652	3.65903973787e-11	3.777393310265283e-05	CD80,PTPN11,PIK3CG,JAK2,PAK3,KDR,LYN,EPHA1,FN1,EPHA7,GNB1,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,VAV1,PIK3CB,PTK2B,ITGB3,PXN,VAV3,CRK,MAPK1,HGF,CD86,CD28
132	Lung Neoplasms	C0024121	34	1155	3.7530201169e-11	3.806228373702422e-05	PIK3CG,PDGFRB,PDGFB,JAK2,RAC1,FN1,EPHA3,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,VAV1,PIK3CB,EPHA2,PTK2B,ITGB3,MET,PXN,NTN1,PDGFRA,EPHA8,CRK,F2R,MAPK1,PTK2,FGA,HGF,EPHB4,VWF
133	Malignant tumor of cervix	C0007847	21	889	3.76038089556e-11	3.835063437139562e-05	CD80,PTPN11,PIK3CG,JAK2,PAK3,RAC1,FN1,CD47,HSP90AA1,CDC42,EPHB2,PIK3CA,EFNA2,KITLG,ROCK1,PIK3CB,CRK,MAPK1,ARHGEF7,HGF,CD28
134	Anaplastic large cell lymphoma, ALK negative	C0206180	13	263	3.80676601353e-11	3.863898500576701e-05	PTPN11,PIK3CG,PDGFRB,KIT,HSP90AA1,CDC42,PIK3CA,MAPK3,PIK3CB,PTK2B,STAT1,EPHA8,ARHGEF7
135	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	3.80987463799e-11	3.8927335640138406e-05	FGB,PDGFB,JAK2,RHOA,MAPK3,ROCK1,PTK2B,PXN,PDGFA,EPHA8,ROCK2,FGA,HGF,VWF
136	Tumor Angiogenesis	C1519670	24	443	3.82498477336e-11	3.9215686274509805e-05	PIK3CG,JAK2,BCAR1,KDR,RAC1,EPHA1,FN1,EPHA3,AXL,PAK1,HSP90AA1,EPHB2,PIK3CA,EFNA2,PIK3CB,EFNA1,MET,PXN,ITGAV,GIT1,F2R,MAPK1,PECAM1,HGF
137	Symptomatic human immunodeficiency virus infection	C0019693	47	1900	3.83499898504e-11	3.95040369088812e-05	CD80,PTPN11,PIK3CG,LCK,PDGFB,PIK3R1,FYN,YES1,EPHB6,PAK3,BCAR1,KDR,RAC1,LYN,FN1,EPHA3,PAK1,CLEC7A,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,EFNA2,MAPK3,ROCK1,PIK3CB,PTK2B,CSK,ITGB3,STAT1,TIAM1,SRC,DCC,EPHA8,CRK,F2R,GRB2,MAPK1,PTK2,ROCK2,EFNB2,ARHGEF7,CD86,VWF,CD28,EPHA4
138	Abnormality of the digestive system	C0266015	28	1679	3.94515531355e-11	3.97923875432526e-05	FGB,PTPN11,LCK,PDGFRB,PDGFB,PIK3R1,JAK2,EFNB1,KIT,CLEC7A,CDC42,PIK3CA,KITLG,ITGB3,ITGA2B,MET,RAP1A,FGG,STAT1,PDGFRA,SRC,DCC,RAP1B,MAPK1,FGA,VWF,CD28,EPHA4
139	Renal neoplasm	C0022665	15	363	3.94805299564e-11	4.008073817762399e-05	PIK3CG,PDGFRB,KDR,FN1,AXL,PAK1,KIT,EPHB2,PIK3CA,MAPK3,PIK3CB,MET,SRC,DCC,MAPK1
140	Tumor Progression	C0178874	50	1969	3.98254762501e-11	4.036908881199539e-05	PTPN11,PIK3CG,PDGFRB,JAK2,BCAR1,KDR,EFNB1,RAC1,EPHA1,FN1,AXL,PAK1,EPHA7,CD47,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,EFNA5,KITLG,ROCK1,PIK3CB,EPHA2,PTK2B,CSK,EFNA1,MET,RAP1A,PXN,NTN1,STAT1,PDGFRA,TIAM1,SRC,DCC,VAV3,ITGAV,PDGFA,CRK,F2R,GRB2,MAPK1,PTK2,ROCK2,ARHGEF7,HGF,VWF
141	Triple Negative Breast Neoplasms	C3539878	24	461	4.01145783258e-11	4.065743944636678e-05	PTPN11,PIK3CG,PDGFRB,BCAR1,KDR,RAC1,EPHA1,FN1,AXL,CD47,KIT,HSP90AA1,EPHB2,PIK3CA,PIK3CB,TLN1,ITGB3,MET,STAT1,PDGFRA,SRC,EPHA10,MAPK1,HGF
142	Schwannoma	C0027809	10	132	4.01337851841e-11	4.0945790080738174e-05	PIK3CG,PDGFRB,RAC1,AXL,KIT,PIK3CA,MAPK3,PIK3CB,PTK2,ARHGEF7
143	Rheumatoid arthritis	C0003873	41	1856	4.01639832504e-11	4.123414071510957e-05	FGB,CD80,PTPN11,PIK3CG,BCAR1,KDR,EFNB1,EPHA1,FN1,PAK1,CLEC7A,CDC42,EPHB2,PIK3CA,MAPK3,KITLG,PIK3CB,PTK2B,CSK,ITGB3,ITGA2B,EPHB1,MET,RAP1A,NTN1,STAT1,PDGFRA,DCC,SH2D2A,ITGAV,CRK,F2R,MAPK1,PTK2,PECAM1,EFNB2,ARHGEF7,HGF,CD86,VWF,CD28
144	Carcinoma of colon	C0699790	48	1856	4.01639832504e-11	4.1522491349480966e-05	PTPN11,PIK3CG,LCK,PIK3R1,JAK2,YES1,BCAR1,KDR,RAC1,EPHA1,FN1,EPHA3,PAK1,EPHA7,CD47,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,ROCK1,PIK3CB,EPHA2,PTK2B,CSK,EFNA1,MET,PXN,NTN1,STAT1,TIAM1,SRC,DCC,PIK3R2,GIT1,EPHA8,CRK,F2R,MAPK1,PTK2,ROCK2,PECAM1,EFNB2,ARHGEF7,HGF,EPHB4
145	Asthma	C0004096	34	1454	4.0608738594e-11	4.1810841983852365e-05	CD80,PTPN11,PIK3CG,PDGFRB,PDGFB,PIK3R1,DOCK1,FYN,JAK2,KDR,FN1,EPHA3,AXL,GNB1,KIT,HSP90AA1,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,PPP2CA,PIK3CB,ITGB3,EFNA1,STAT1,PDGFRA,VAV3,PDGFA,F2R,MAPK1,PECAM1,CD86,CD28
146	Advanced cancer	C0877373	9	100	4.11403133782e-11	4.209919261822376e-05	PIK3CG,DOCK1,KDR,HSP90AA1,EPHB2,PIK3CA,PIK3CB,DCC,MAPK1
147	Endometrial carcinoma	C0476089	25	726	4.14063228149e-11	4.238754325259516e-05	PIK3CG,PDGFRB,PIK3R1,PAK3,KDR,KIT,HSP90AA1,EPHB2,PIK3CA,EFNA2,MAPK3,KITLG,PIK3CB,EPHA2,MET,NTN1,SRC,DCC,PIK3R2,EPHA8,F2R,MAPK1,ARHGEF7,HGF,EPHB4
148	Squamous cell carcinoma	C0007137	47	1855	4.16773282552e-11	4.267589388696655e-05	CD80,PTPN11,PIK3CG,PIK3R1,FYN,JAK2,PAK3,BCAR1,KDR,RAC1,EPHA1,FN1,PAK1,KIT,HSP90AA1,CDC42,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,PIK3CB,EPHA2,PTK2B,TLN1,EPHB3,ITGB3,EPHB1,EFNA1,VAV2,MET,RAP1A,STAT1,SRC,DCC,VAV3,RAP1B,ITGAV,PDGFA,CRK,F2R,MAPK1,PTK2,GRIN2B,EFNB2,HGF,EPHB4
150	Prostatic Neoplasms	C0033578	39	1606	4.1746606172e-11	4.325259515570934e-05	PIK3CG,PDGFRB,PIK3R1,FYN,JAK2,BCAR1,KDR,RAC1,FN1,PAK1,HSP90AA1,RHOA,EPHB2,PIK3CA,MAPK3,ROCK1,PIK3CB,EPHA2,PTK2B,CSK,ITGB3,MET,FGG,PXN,STAT1,PDGFRA,TIAM1,SRC,DCC,VAV3,ITGAV,EPHA10,CRK,F2R,MAPK1,PTK2,PECAM1,HGF,EPHB4
151	Ovarian Neoplasms	C0919267	36	942	4.20563583958e-11	4.354094579008074e-05	PIK3CG,PDGFRB,PDGFB,PIK3R1,JAK2,BCAR1,KDR,RAC1,FN1,AXL,PAK1,KIT,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,PIK3CB,EPHA2,CSK,ITGB3,VAV2,MET,PXN,PDGFRA,SRC,DCC,RAP1B,ITGAV,GRB2,MAPK1,PTK2,PECAM1,HGF,EPHB4
152	Osteoarthritis	C0029408	24	942	4.21166435061e-11	4.382929642445214e-05	PTPN11,PIK3CG,KDR,RAC1,FN1,CLEC7A,EPHB2,PIK3CA,MAPK3,PIK3CB,PTK2B,MET,NTN1,STAT1,PDGFRA,EPHA8,CRK,F2R,MAPK1,PECAM1,EFNB2,HGF,EPHB4,CD86
153	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	4.21427337471e-11	4.411764705882353e-05	PDGFRB,RAC1,FN1,PAK1,KIT,EPHB2,MAPK3,TRIO,MET,PDGFRA,PDGFA,MAPK1,PTK2,HGF
