rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Drug Dependence	C1510472	12	66	1.05803144024e-11	3.0225409836065573e-05	HTR1B,HTR2C,PNOC,OPRK1,POMC,PENK,GAL,DRD3,OPRL1,GCG,OPRD1,CNR1
119	Weight Gain Adverse Event	C2911647	25	151	1.08364428542e-11	3.048155737704918e-05	GRM8,CCKAR,HTR1B,HTR1A,HTR2C,CHRM5,GRM5,GRM1,ADRA2A,GRM6,HRH4,GRM7,HTR1D,CHRM3,HRH3,HTR1F,DRD3,CHRM4,CHRM1,HTR5A,CNR1,HTR1E,HRH1,GRM4,GRM2
121	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	1.44895206944e-11	3.0993852459016394e-05	NPSR1,CXCL5,ACKR3,LPAR2,CCL5,C3AR1,CCR1,CXCL2,CXCR4,EDNRA,EDN1,CXCL8,CXCL1,ANXA1,ADORA1,CCR3,CXCR6,ADRA2B,C5AR1,CYSLTR2,CXCR1,CXCL10,BDKRB2,CCR5,F2,F2R,EDNRB,CXCR2,LPAR6,CXCR3,ADRA1A,F2RL1,SSTR4
122	Hereditary pancreatitis	C0238339	27	377	1.44988465678e-11	3.125e-05	CXCL5,CCL20,CCR6,CXCL12,CXCL6,CXCR4,EDN1,P2RY6,CXCL8,CXCL1,NTS,GAST,TAC1,TACR2,CASR,CXCR1,CXCL10,NTSR1,GNAI2,TACR1,GCG,CCL28,CXCR2,CCKBR,CXCR3,F2RL1,TACR3
123	Bipolar affective disorder	C0005586	49	817	1.54910528849e-11	3.15061475409836e-05	CCKAR,HTR1B,ACKR3,LPAR2,HTR1A,HTR2C,SST,CXCR4,EDNRA,GRM5,HCAR3,CNR2,AVPR1A,CXCL8,HCAR2,PROK2,GRM7,NTS,P2RY2,CHRM3,POMC,PENK,ADORA1,TAC1,MCHR1,HTR1F,GAL,CXCR6,APP,DRD3,ADRA2B,GABBR2,CYSLTR2,PDYN,BDKRB2,AVPR1B,AGT,GPR65,HTR5A,TACR1,CCK,PROKR2,CNR1,SSTR5,MCHR2,GRM4,P2RY1,ADRA1A,SSTR4
124	Abnormality of the pituitary gland	C0032002	47	645	1.56556989594e-11	3.1762295081967214e-05	GHRL,ACKR3,LPAR2,TRH,ADRA1D,SSTR1,HTR2C,CXCL12,OXT,SST,CXCR4,EDNRA,HCAR3,APLNR,CXCL8,SSTR3,ANXA1,PROK2,NTS,POMC,PENK,GAST,GNA11,MCHR1,GHSR,GNRH1,GAL,CXCR6,ADRA2B,KISS1,CYSLTR2,KISS1R,NPY,AVPR1B,TRHR,AGT,CCK,PMCH,GCG,SSTR2,PROKR2,GNRHR,SSTR5,MCHR2,ADRA1A,SSTR4,TACR3
125	Hypoparathyroidism - autosomal dominant	C0342345	11	36	1.616684564e-11	3.2018442622950815e-05	ACKR3,LPAR2,EDNRA,GNA11,CXCR6,ADRA2B,CASR,CYSLTR2,NPS,ADRA1A,SSTR4
126	Alzheimer Disease	C0002395	65	1699	1.65708557986e-11	3.227459016393443e-05	HTR1B,GABBR1,GRPR,PTGER3,MTNR1A,CCL5,ADRA1D,HTR1A,NPY2R,SIGMAR1,SAA1,AGTR2,PTGFR,HTR2C,CXCL12,KNG1,PYY,CCR1,UTS2B,SST,CXCR4,EDNRA,C3,EDN1,GRM5,ADRA2A,HCAR3,CNR2,MLN,CXCL8,ANXA1,NTS,P2RY2,CCR2,PTGER1,TAC1,HCRTR2,HTR1F,GAL,APP,DRD3,HCRT,CASR,NMU,C5AR1,PDYN,NTSR1,NPY,BDKRB2,CCR5,CHRM1,F2RL3,AGT,PPY,LTB4R,NPS,SSTR2,F2,F2R,EDNRB,CXCR2,P2RY1,ADRA1A,GRM2,P2RY12
127	Myocardial Reperfusion Injury	C0027055	22	196	1.65722990886e-11	3.253073770491803e-05	PTGER3,UTS2R,KNG1,OXT,CXCL6,CXCL2,EDNRA,C3,EDN1,CNR2,CXCL1,ANXA1,HRH3,CASR,NPY1R,UTS2,CCR5,AGT,OPRD1,EDNRB,CNR1,C5
128	Melanoma	C0025202	67	2386	1.89748217139e-11	3.278688524590164e-05	MTNR1B,CXCL5,LPAR5,ACKR3,LPAR2,TAS2R60,CCL5,TRH,ADRA1D,GNAQ,CCR9,TAS2R38,LPAR3,CXCL12,FPR2,CXCL6,CCL21,CXCL2,EDN3,SST,CXCR4,EDNRA,GPRC6A,EDN1,GRM1,OXER1,CCR4,GNG2,CCL25,CXCL8,CXCL1,ANXA1,CHRM3,POMC,CXCL9,GNA11,TAC1,MCHR1,GNRH1,CXCR6,APP,ADRA2B,CASR,KISS1,CYSLTR2,KISS1R,CXCR1,CXCL10,CCR7,LPAR1,CCR5,F2RL3,AGT,TACR1,F2,CCL16,F2R,EDNRB,GNRHR,CNR1,CXCR2,CCR10,CCKBR,CXCR3,ADRA1A,F2RL1,SSTR4
130	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	2.07588390921e-11	3.3299180327868856e-05	GHRL,CXCL5,ACKR3,HCRTR1,CCL5,TRH,ADRA1D,UTS2R,SSTR1,AGTR2,CXCL12,CCL21,SST,CXCR4,EDNRA,EDN1,CXCL8,CXCL1,SSTR3,NTS,POMC,GAST,MCHR1,GHSR,HCRTR2,F2RL2,HCRT,CASR,UTS2,KISS1,BDKRB1,CXCL10,NTSR1,LPAR1,TRHR,AGT,CCK,SSTR2,EDNRB,GNRHR,SSTR5,MCHR2,CCKBR,SSTR4
131	Pain	C0030193	52	628	2.20892193425e-11	3.3555327868852456e-05	MTNR1B,HTR1B,GABBR1,CCL5,TRH,HTR1A,GNAQ,SIGMAR1,SAA1,HTR2C,CCR6,CXCL12,KNG1,OXT,CCR1,PNOC,EDN3,SST,EDN1,ADRA2A,CNR2,OPRK1,CCR2,POMC,PENK,PROKR1,ADRA2C,GNA11,TAC1,GHSR,DRD3,HCRT,CASR,CYSLTR2,BDKRB1,PDYN,NTSR1,OPRL1,BDKRB2,NPBWR1,CHRM1,TACR1,CCK,OPRD1,EDNRB,CNR1,HRH1,CCKBR,ADRA1A,P2RY12,F2RL1,TACR3
132	Depressive Disorder	C0011581	40	543	2.25918173058e-11	3.381147540983607e-05	GHRL,MTNR1B,HTR1B,OXTR,TRH,HTR1A,NPY2R,HTR2C,TAS2R38,OXT,GRM5,GRM1,ADRA2A,CNR2,GALR2,CXCL8,GNB1,OPRK1,CCR2,HTR1D,POMC,GAST,ADRA2C,TAC1,MCHR1,GAL,DRD3,HCRT,NPY1R,PDYN,LPAR1,NPY,AVPR1B,F2RL3,AGT,PMCH,F2R,CNR1,GRM2,TACR3
133	Pruritus	C0033774	16	138	2.27032836975e-11	3.406762295081967e-05	GRPR,ACKR3,LPAR2,EDNRA,EDN1,HRH4,TAC1,CXCR6,ADRA2B,CYSLTR2,PDYN,TACR1,HRH1,ADRA1A,F2RL1,SSTR4
134	Cocaine-Related Disorders	C0236736	23	117	2.2717050463e-11	3.4323770491803283e-05	GHRL,NPSR1,HTR1B,GABBR1,HCRTR1,HTR1A,NPY2R,SIGMAR1,CHRM5,GRM5,OPRK1,NPY5R,POMC,DRD3,HCRT,NPY1R,PDYN,NPY,NPS,OPRD1,CNR1,CCKBR,TACR3
135	Immediate hypersensitivity	C0020523	16	117	2.2754131912e-11	3.4579918032786884e-05	NPSR1,CCL5,CXCL12,C3AR1,EDNRA,C3,EDN1,PTGDR2,CXCL8,CYSLTR1,CHRM3,CCR3,HRH3,CYSLTR2,CCR5,C5
136	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	2.34304797786e-11	3.483606557377049e-05	ACKR3,LPAR2,EDNRA,PROK2,TAC3,POMC,GNRH1,CXCR6,ADRA2B,KISS1,CYSLTR2,KISS1R,PROKR2,GNRHR,ADRA1A,P2RY12,SSTR4,TACR3
137	Heroin Dependence	C0019337	12	65	2.43096653918e-11	3.50922131147541e-05	GRM8,HTR1B,GRM6,OPRK1,POMC,PENK,GAL,DRD3,NPY1R,PDYN,OPRD1,CNR1
138	Paroxysmal atrial fibrillation	C0235480	10	38	2.43111086817e-11	3.5348360655737704e-05	ACKR3,LPAR2,CXCL12,EDNRA,CXCR6,ADRA2B,CYSLTR2,NPS,ADRA1A,SSTR4
139	Nephrosclerosis	C0027719	10	38	2.43111086817e-11	3.560450819672131e-05	ACKR3,LPAR2,CXCL12,EDNRA,CXCR6,ADRA2B,CYSLTR2,AGT,ADRA1A,SSTR4
140	Bradycardia	C0428977	17	53	2.43184361537e-11	3.586065573770492e-05	TRH,HTR1A,KNG1,EDN3,EDN1,NTS,POMC,ADORA1,TAC1,GNRH1,UTS2,PDYN,GNAI2,AGT,TACR1,GCG,EDN2
142	Pain insensitivity	C0344307	10	52	2.6235347228e-11	3.637295081967213e-05	NPFF,PNOC,CNR2,AVPR1A,NTS,OPRK1,POMC,OPRL1,EDNRB,GRM2
143	Diabetes Mellitus, Type 1	C0011849	75	2081	2.62581068e-11	3.662909836065574e-05	GNAT3,GHRL,GPR55,MTNR1B,CXCL5,CCKAR,GABBR1,CCL5,ADRA1D,UTS2R,NPY2R,SSTR1,CCL20,AGTR2,HTR2C,CXCL12,KNG1,CCL21,SST,CXCR4,EDNRA,ADRA1B,EDN1,ADRA2A,HCAR3,S1PR4,AVPR1A,APLNR,CXCL8,SSTR3,HCAR2,ANXA1,PROK2,OPRK1,S1PR5,NPY5R,CCR2,APLN,CHRM3,POMC,ADORA1,TAC1,GHSR,GCGR,GAL,APP,ADRA2B,HCRT,CASR,NPY1R,S1PR2,UTS2,BDKRB1,CXCR1,PDYN,CXCL10,CCR7,NPY,BDKRB2,CCR5,AGT,CCK,GCG,SSTR2,F2,PROKR2,CNR1,SSTR5,HRH1,FFAR1,CCKBR,P2RY1,ADRA1A,GRM2,P2RY12
144	Coronary heart disease 7	C0010054	44	754	2.68385313973e-11	3.6885245901639346e-05	GHRL,CORT,CCL5,UTS2R,SAA1,AGTR2,CCR9,NPFFR2,CXCL12,KNG1,CCL21,UTS2B,EDNRA,C3,EDN1,ADRA2A,APLNR,CXCL8,HCAR2,CYSLTR1,CCR2,OPN4,ADORA1,GPER1,CXCL16,ADRA2B,CASR,UTS2,KISS1,C5AR1,BDKRB1,CCR7,NPY,BDKRB2,CCR5,F2RL3,AGT,GCG,F2,CCL19,F2R,CNR1,P2RY1,P2RY12
145	Respiratory Syncytial Virus Infections	C0035235	35	299	2.71114242167e-11	3.714139344262295e-05	NPSR1,CXCL5,CCL5,CXCL6,CCR1,CXCL2,C3,CXCL13,EDN1,CCR4,CCL25,PF4,CXCL8,CXCL1,CYSLTR1,CCR2,CCR3,CXCL9,TAC1,TACR2,CXCL16,CXCL3,PPBP,CCR5,TACR1,CCL27,CCL16,CCL19,OPRD1,CCL28,CCL23,CXCR2,CXCR3,C5,TACR3
147	Anorexia	C0003123	16	134	2.71983546796e-11	3.765368852459016e-05	GHRL,NPSR1,HTR1B,NPY2R,HTR2C,OXT,PYY,CCR1,POMC,TAC1,GHSR,NPY1R,NMU,NPY,OPRL1,CCK
148	Panic disorder 1	C1868649	17	80	2.72892819453e-11	3.790983606557377e-05	GRP,NPSR1,CCKAR,HTR1B,GRPR,HTR1A,NPY5R,GAL,HCRT,NPY,BDKRB2,AVPR1B,AGT,TACR1,CCK,NPS,CCKBR
149	Substance Withdrawal Syndrome	C0038587	23	80	2.72892819453e-11	3.816598360655737e-05	HCRTR1,PTGER3,GNAI1,HTR1A,NPY2R,HTR2C,PNOC,CHRM5,GRM7,OPRK1,NPY5R,POMC,ADORA1,HCRT,NPY1R,PDYN,NPY,OPRL1,TACR1,OPRD1,CNR1,HRH1,CCKBR
150	Substance addiction and disorders	C0038580	14	80	2.73135958295e-11	3.842213114754099e-05	HTR1B,HTR2C,PNOC,OPRK1,POMC,PENK,GAL,DRD3,PDYN,NPY,OPRL1,GCG,OPRD1,CNR1
151	Congestive heart failure	C0018802	42	782	2.73329137102e-11	3.867827868852459e-05	GHRL,ACKR3,LPAR2,ADRA1D,GNAQ,AGTR2,CCR6,LPAR3,CXCL12,KNG1,CCL21,EDNRA,GPRC6A,EDN1,OXER1,CNR2,AVPR1A,APLNR,CCR2,OPN4,POMC,ADRA2C,GNA11,S1PR1,CXCL16,GHSR,CXCR6,ADRA2B,CASR,UTS2,CYSLTR2,CCR7,NPY,CCR5,AGT,CCK,CCL19,EDNRB,NPY4R,ADRA1A,F2RL1,SSTR4
153	Eczema	C0013595	28	474	2.76159095591e-11	3.91905737704918e-05	NPSR1,CCL5,CCL20,CCR6,OXT,CXCL2,CXCR4,PTGDR2,CCR4,CXCL8,CXCL1,HRH4,CYSLTR1,NTS,CCR3,CXCL9,GNA11,TAC1,CASR,CXCL10,NTSR1,CCL27,CCR8,CCL23,CXCR2,CXCR3,C5,F2RL1
154	Pancreatic Carcinoma	C0235974	64	1690	2.82021073161e-11	3.9446721311475415e-05	GRP,CXCL5,CCKAR,HTR1B,GABBR1,LPAR2,CCL5,ADRA1D,NPY2R,LTB4R2,SSTR1,CCL20,AGTR2,CCR6,LPAR3,CXCL12,FPR2,PYY,GNA15,SST,CXCR4,C3,GPRC6A,OXER1,P2RY6,CXCL8,SSTR3,ANXA1,NTS,P2RY2,CCR2,HTR1D,POMC,PENK,GAST,TAC1,CXCL16,HCAR1,CXCR6,CASR,KISS1,NMU,PROK1,CXCR1,CXCL10,NTSR1,CCR7,LPAR1,NPY,CCR5,AGT,TACR1,CCK,GCG,LTB4R,SSTR2,CCL16,F2R,CXCR5,SSTR5,CXCR2,MCHR2,CCKBR,F2RL1
155	Alcohol abuse	C0085762	16	95	2.82845968869e-11	3.9702868852459015e-05	HTR1B,HTR2C,TAS2R38,CNR2,CXCL8,OPRK1,POMC,GAL,DRD3,PDYN,NPY,TAS2R16,HTR5A,CCK,F2,CNR1
156	Attention deficit hyperactivity disorder	C1263846	36	527	2.88818968741e-11	3.995901639344263e-05	GRM8,MTNR1B,NPSR1,HTR1B,OXTR,ACKR3,LPAR2,MTNR1A,HTR1A,GNAQ,HTR2C,EDNRA,C3,ADRA1B,GRM5,GRM1,ADRA2A,OXER1,GRM7,HTR1D,POMC,ADRA2C,CXCR6,APP,DRD3,ADRA2B,CYSLTR2,NPY,AVPR1B,AGT,TACR1,F2R,CNR1,HTR1E,ADRA1A,SSTR4
157	Arteriosclerosis	C0003850	57	1059	2.9294788817e-11	4.021516393442623e-05	SUCNR1,GPR55,ACKR3,PTGER3,CCL5,ADRA1D,LTB4R2,SAA1,AGTR2,CCR9,CXCL12,FPR2,KNG1,CCR1,CCL21,CXCR4,EDNRA,C3,CXCL13,PTAFR,EDN1,CNR2,APLNR,CCL25,CXCL8,HCAR2,CYSLTR1,P2RY2,CCR2,CCR3,GPER1,P2RY13,TAC1,CXCL16,GHSR,CXCR6,APP,ADRA2B,CASR,UTS2,KISS1,KISS1R,CXCL10,CCR7,NPY,CCR5,AGT,GCG,LTB4R,SSTR2,F2,CCL19,F2R,CNR1,CXCR2,HRH1,F2RL1
158	Asthma	C0004096	98	1454	2.96129787358e-11	4.047131147540984e-05	GHRL,GRP,NPSR1,CXCL5,OXTR,ACKR3,LPAR2,PTGER3,CCL5,ADRA1D,LTB4R2,ADORA3,CCL20,AGTR2,CCR9,CCR6,LPAR3,CXCL12,FPR2,KNG1,C3AR1,CXCL6,CCR1,CCL21,CXCL2,CXCR4,EDNRA,C3,GPRC6A,CXCL13,ADRA1B,EDN1,GRM1,OXER1,TAS2R1,PTGDR2,CCR4,CCL25,PF4,CXCL8,CXCL1,ANXA1,GNB1,CYSLTR1,NPW,CCR2,PTGER1,CHRM3,TAC3,POMC,ADORA1,CCR3,CXCL9,HRH3,S1PR1,TAC1,TACR2,CXCL16,CXCL3,CXCR6,APP,PPBP,ADRA2B,GABBR2,UTS2,C5AR1,CYSLTR2,BDKRB1,CXCR1,CXCL10,CCR7,NPY,BDKRB2,CCR5,CHRM1,AGT,GPR65,TACR1,CCL27,PMCH,LTB4R,NPS,CCR8,XCL1,CCL16,CCL19,CCL28,F2R,EDNRB,CCL23,CXCR2,HRH1,CXCR3,ADRA1A,C5,F2RL1,SSTR4,TACR3
159	Bronchiolitis, Viral	C0006274	32	211	3.00137692477e-11	4.072745901639344e-05	NPSR1,CXCL5,CCL5,CXCL6,CXCL2,C3,CXCL13,EDN1,CCL25,PF4,CXCL8,CXCL1,CYSLTR1,CCR2,CCR3,CXCL9,TAC1,TACR2,CXCL16,CXCL3,PPBP,CXCL10,CCR5,CCL27,CCL16,CCL19,CCL28,CCL23,CXCR2,CXCR3,C5,TACR3
160	Animal Mammary Neoplasms	C0024667	76	2352	3.09351433359e-11	4.098360655737705e-05	GHRL,GRP,MTNR1B,CXCL5,ACKR3,LPAR2,MTNR1A,CCL5,NMBR,ADRA1D,SSTR1,ADORA3,SIGMAR1,CCL20,AGTR2,CCR9,CCR6,CXCL12,FPR2,KNG1,OXT,PYY,CCL21,CXCL2,SST,CXCR4,EDNRA,CXCL13,EDN1,GRM1,CCR4,CNR2,CCL25,CXCL8,CXCL1,HCAR2,ANXA1,CYSLTR1,FPR1,NTS,P2RY2,PTGER1,GPER1,CXCL9,S1PR1,TAC1,GHSR,GNRH1,CXCL3,GAL,PPBP,CASR,UTS2,KISS1,NMU,CYSLTR2,BDKRB1,KISS1R,CXCL10,NTSR1,GNAI2,CCR7,LPAR1,CCR5,AGT,TACR1,CCL28,EDNRB,GNRHR,CXCR5,CXCR2,FFAR1,EDN2,CXCR3,P2RY1,F2RL1
162	Symptomatic human immunodeficiency virus infection	C0019693	71	1900	3.18987058989e-11	4.149590163934426e-05	MTNR1B,CXCL5,ACKR3,LPAR2,CCL5,ADRA1D,GNAQ,SIGMAR1,AGTR2,CCR9,CCR6,LPAR3,CXCL12,FPR2,CCR1,CCL21,CXCL2,SST,CXCR4,EDNRA,C3,GPRC6A,CXCL13,XCR1,EDN1,OXER1,CCR4,CXCL11,APLNR,CCL25,CXCL8,ANXA1,FPR1,OPRK1,P2RY2,CCR2,POMC,CCR3,GAST,CXCL9,TAC1,CXCL3,CXCR6,APP,DRD3,ADRA2B,CYSLTR2,CXCR1,PDYN,CXCL10,CCR7,CCR5,F2RL3,TACR1,CCL27,LTB4R,CCR8,XCL1,CCL19,CCL28,F2R,CCL23,CXCR5,CXCR2,CCR10,CXCR3,P2RY1,ADRA1A,F2RL1,SSTR4,TACR3
163	Tumor Progression	C0178874	69	1969	3.20389270669e-11	4.175204918032787e-05	GRP,GPR55,CXCL5,GRPR,ACKR3,LPAR2,CCL5,TRH,GNAQ,ADORA3,SAA1,CCR6,TAS2R38,LPAR3,CXCL12,CXCL6,EDN3,SST,CXCR4,EDNRA,GPRC6A,EDN1,GRM1,OXER1,CCR4,CXCL8,CXCL1,HRH4,ANXA1,PROK2,NTS,P2RY2,CCR2,POMC,GAST,GPER1,CXCL9,GNA11,TAC1,CXCL16,GHSR,F2RL2,CXCR6,APP,ADRA2B,CASR,KISS1,NMU,CYSLTR2,PROK1,KISS1R,CXCR1,CXCL10,NTSR1,GNAI2,CCR5,F2RL3,AGT,TACR1,SSTR2,F2R,EDNRB,CXCR2,CCKBR,CXCR3,P2RY1,ADRA1A,F2RL1,SSTR4
164	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	48	1111	3.22072368775e-11	4.200819672131148e-05	GHRL,CXCL5,OXTR,PTGER3,CCL5,ADRA1D,SAA1,CCL20,PTGFR,CCR9,CXCL12,KNG1,CCR1,CCL21,CXCL2,SST,CXCR4,CXCL13,EDN1,CXCL8,CXCL1,SSTR3,CCR2,PTGER1,POMC,GAST,CXCL9,TAC1,GAL,APP,CXCR1,CXCL10,CCR7,NPY,CCR5,AGT,TACR1,F2,PROKR2,CCL19,CCL28,F2R,CXCR5,CXCR2,EDN2,CCKBR,CXCR3,TACR3
165	Ovarian epithelial cancer	C0677886	63	2172	3.25229843057e-11	4.2264344262295084e-05	GRP,GPR55,OXTR,GRPR,ACKR3,LPAR2,PTGER3,ADRA1D,CCR9,GPR4,LPAR3,CXCL12,FPR2,KNG1,OXT,CCR1,CCL21,SST,CXCR4,EDNRA,C3,XCR1,PTAFR,EDN1,CXCL11,CCL25,PF4,CXCL8,CXCL1,CYSLTR1,CCR2,PTGER1,GAST,GPER1,GNRH1,GAL,CXCR6,ADRA2B,CASR,KISS1,CYSLTR2,PROK1,CXCL10,GNAI2,CCR7,LPAR1,GNRH2,AGT,CCK,LTB4R,F2,XCL1,CCL19,XCL2,F2R,GNRHR,CNR1,GPR68,CXCR2,CXCR3,ADRA1A,F2RL1,SSTR4
166	Prostatic Neoplasms	C0033578	54	1606	3.25497406806e-11	4.252049180327869e-05	GHRL,CXCL5,HTR1B,GRPR,LPAR2,CCL5,SSTR1,CCR9,CCR6,LPAR3,CXCL12,KNG1,GNRHR2,CCR1,CXCR4,EDNRA,EDN1,OXER1,CNR2,CXCL11,CXCL8,SSTR3,ANXA1,CYSLTR1,NTS,PENK,CXCL16,GHSR,GNRH1,CXCR6,CASR,NPY1R,PROK1,CXCL10,NTSR1,LPAR1,NPY,GNRH2,NPBWR1,CCR5,F2RL3,AGT,PPY,SSTR2,CCL16,F2R,EDNRB,GNRHR,CNR1,GPR68,CXCR3,ADRA1A,F2RL1,SSTR4
167	Pulmonary Cystic Fibrosis	C0392164	12	34	3.33492122806e-11	4.27766393442623e-05	CXCL5,ACKR3,LPAR2,EDNRA,CXCL8,CXCR6,ADRA2B,CYSLTR2,CXCR1,CXCR2,ADRA1A,SSTR4
168	Anxiety	C0003467	18	214	3.36909389276e-11	4.3032786885245904e-05	HTR1B,OXTR,HTR1A,OXT,PROK2,TAC3,GNA11,TAC1,GNRH1,CASR,KISS1,KISS1R,PDYN,NPY,PMCH,PROKR2,GNRHR,TACR3
170	Neuroendocrine neoplasm	C0206754	22	252	3.37930794458e-11	4.354508196721312e-05	GHRL,GRP,OXTR,SSTR1,LPAR3,OXT,SST,GPRC6A,OXER1,SSTR3,NTS,OPRK1,POMC,GAST,GHSR,GCGR,GNAI2,NPY,CCK,PPY,GCG,SSTR2
171	Osteoarthritis	C0029408	46	942	3.38999939231e-11	4.380122950819672e-05	GRP,LPAR2,CCL5,ADRA1D,GNAQ,LTB4R2,SAA1,CCL20,CCR6,LPAR3,CXCL12,FPR2,CXCL6,CCL21,CXCL2,CXCR4,C3,GPRC6A,CXCL13,EDN1,OXER1,CCR4,CNR2,CXCL8,CXCL1,OPRK1,CCR2,APLN,CCR3,TAC1,APP,UTS2,CXCR1,PDYN,CXCL10,LPAR1,TAS2R13,CCR5,TACR1,LTB4R,F2R,EDNRB,CNR1,CXCR5,CXCR3,F2RL1
172	Sepsis	C0243026	36	602	3.41149331007e-11	4.405737704918033e-05	GRP,GRPR,CCL5,ADRA1D,SAA1,AGTR2,CXCL12,FPR2,KNG1,C3AR1,PNOC,CXCL2,EDN3,SST,CXCR4,C3,EDN1,ADRA2A,CXCL8,NTS,P2RY2,CCR2,POMC,GAST,S1PR3,GAL,APP,C5AR1,AGT,LTB4R,F2,F2R,EDNRB,CXCR2,P2RY1,C5
173	Anxiety Disorders	C0003469	43	383	3.41949801808e-11	4.431352459016393e-05	GRM8,NPSR1,CCKAR,HTR1B,OXTR,ACKR3,LPAR2,HTR1A,NPY2R,AGTR2,HTR2C,OXT,EDNRA,GRM5,ADRA2A,AVPR1A,GALR2,CXCL8,GNB1,GRM7,NPY5R,POMC,ADORA1,TAC1,GAL,CXCR6,APP,DRD3,ADRA2B,NPY1R,CYSLTR2,LPAR1,NPY,AVPR1B,AGT,TACR1,CCK,NPS,RXFP3,CNR1,CCKBR,ADRA1A,SSTR4
