rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
354	Abnormality of the posterior cranial fossa	C3280768	17	95	7.76020359083e-11	7.37346386169548e-05	CEP57,BUB1B,BUB3,TMEM216,RPGRIP1L,FGFR2,TMEM67,B9D2,TUBB,MKS1,OFD1,CC2D2A,BUB1,FGFR1,B9D1,CEP290,TCTN2
355	Rhabdoid Tumor of the Kidney	C0854917	19	105	7.78194175766e-11	7.394292855655072e-05	ERBB2,PIK3CD,ERBB3,MET,BCR,PIK3CA,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRB,FGFR3,NRG1,PDGFRA,EGF,HGF,SRC,KIT,CBL
356	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	18	105	7.78194175766e-11	7.415121849614665e-05	PIK3CD,PIK3CA,PIK3R2,RPGRIP1L,TMEM67,AHI1,TUBA1A,AKT1,PIK3CB,PIK3CG,NPHP1,TUBB,MKS1,B9D1,TUBB4A,TCTN2,TCTN1,CEP41
357	Abnormality of upper lip	C4025884	27	469	7.78567210702e-11	7.435950843574256e-05	KNL1,SMC3,CEP63,BUB1B,CEP135,BCR,PIK3CA,SMC1A,RPGRIP1L,CDK5RAP2,FGFR2,YWHAE,PPP2R1A,TUBB,PDGFRB,CEP152,RAD21,MKS1,OFD1,CC2D2A,FGF20,FGFR1,CENPJ,KIT,TCTN2,PAFAH1B1,CBL
358	Abnormal morphology of the ocular adnexa	C4073120	58	869	7.80311371074e-11	7.456779837533848e-05	FGF3,KNL1,CEP57,SMC3,CEP63,BUB1B,CEP135,BCR,PIK3R1,CD19,DYNC1H1,PIK3CA,BUB3,PLK4,TMEM216,KITLG,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,CDK5RAP2,PCNT,FGF10,FGFR2,YWHAE,TMEM67,AHI1,AKT1,PTPN11,NPHP1,EGFR,PPP2R1A,TUBB,PDGFRB,CEP152,TCTN3,FGFR3,RAD21,MKS1,ICOS,OFD1,CC2D2A,C2CD3,BUB1,CENPE,CD28,FGF20,FGFR1,B9D1,CENPJ,CEP290,FGF5,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41
359	EMG: myopathic abnormalities	C0000768	31	675	7.80785436305e-11	7.477608831493439e-05	ERBB2,PIK3CD,FGF3,DYNC1H1,PIK3CA,HSP90AA1,SMC1A,RPGRIP1L,FGF8,FGF10,FGF16,FGFR2,TMEM67,TUBA1A,PTPN11,PIK3CB,PIK3CG,NPHP1,TUBB,ALMS1,FGFR3,MKS1,FGF17,OFD1,FGFR1,CEP290,TUBB4A,KIT,FGF7,PAFAH1B1,CEP164
360	Abnormality of the nose	C0265736	52	1028	7.81953390927e-11	7.49843782545303e-05	FGF3,CEP57,SMC3,BUB1B,BCR,PIK3R1,CD19,NEK2,PIK3CA,BUB3,PLK4,TMEM216,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,FGF8,PCNT,FGFR2,YWHAE,NDE1,TMEM67,AHI1,B9D2,AKT1,PTPN11,NPHP1,EGFR,PPP2R1A,PDGFRB,CEP152,FGFR3,RAD21,MKS1,ICOS,FGF17,OFD1,CC2D2A,BUB1,CENPE,FGF20,FGFR1,SRC,B9D1,CENPJ,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41
361	Postaxial polydactyly type A1	C0220697	15	124	7.82841569347e-11	7.519266819412622e-05	TMEM216,PIK3R2,SDCCAG8,RPGRIP1L,FGFR2,TMEM67,B9D2,NPHP1,MKS1,OFD1,CC2D2A,C2CD3,B9D1,CEP290,TCTN2
362	Cleft Palate	C0008925	40	571	7.86096743255e-11	7.540095813372213e-05	ERBB2,FGF3,CEP57,SMC3,BUB1B,BCR,FGF2,BUB3,TMEM216,SMC1A,RPGRIP1L,FGF8,FGF10,FGFR2,TMEM67,AHI1,B9D2,PTPN11,NPHP1,TUBB,TCTN3,FGFR3,RAD21,MKS1,PDGFRA,FGF17,OFD1,FGF9,CC2D2A,C2CD3,BUB1,EGF,FGF20,FGFR1,B9D1,CEP290,FGF7,TCTN2,CEP41,FGF1
363	Breast carcinoma	C0678222	107	4281	7.87098164423e-11	7.560924807331806e-05	NRG2,TRAT1,ERBB2,CSNK1E,PIK3CD,FZR1,CDCA8,ERBB3,MET,FGF3,CEP57,KIF18A,GRB2,HMMR,GAB1,FRS2,BUB1B,PDPK1,NDC80,PIK3R1,FGF2,CENPF,CDC20,SKA2,NEK2,NINL,PIK3CA,TUBG1,BUB3,YWHAZ,HSP90AA1,KITLG,SMC1A,FGFR4,IRS2,PIK3R2,FOXM1,FGF8,PLK1,MAPRE1,PCNT,FGF10,MAD1L1,FGFR2,AURKB,YWHAE,CDC25A,ERBB4,AKT1,PTPN11,PIK3CB,ZWILCH,PIK3CG,CDK1,EGFR,PPP2R1A,TUBB,KIF2C,PDGFRB,TUBB4B,AURKA,YWHAG,ZWINT,FGFR3,RAD21,CLIP1,CCNB1,MKS1,IRS1,NRG1,FGF4,ICOS,PDGFRA,KIF2A,GAB2,FGF17,CCNB2,PRKACA,CD80,BIRC5,KL,MAD2L1,INCENP,FYN,BUB1,EGF,CSNK1D,CDC25C,CENPE,HGF,HBEGF,VAV1,CENPA,AKAP9,FGFR1,PDS5B,SRC,PDGFB,ITGB3BP,TUBB4A,TPX2,KIT,FGF7,PAFAH1B1,DYNLL1,BTC,FGF1
364	Abnormality of the calvaria	C4025691	45	636	7.88398235585e-11	7.581753801291399e-05	CEP57,SMC3,BUB1B,PIK3R1,CD19,DYNC1H1,PIK3CA,BUB3,PLK4,TMEM216,SMC1A,PIK3R2,RPGRIP1L,PCNT,FGFR2,YWHAE,TMEM67,AHI1,AKT1,PTPN11,NPHP1,PPP2R1A,TUBB,PDGFRB,ALMS1,CEP152,FGFR3,RAD21,MKS1,ICOS,OFD1,CC2D2A,C2CD3,BUB1,CENPE,FGFR1,B9D1,CENPJ,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41
365	Neoplasms	C0027651	34	646	7.88644705096e-11	7.60258279525099e-05	ERBB2,MET,CEP57,BUB1B,BCR,PIK3R1,CD19,PIK3CA,BUB3,TYROBP,RPGRIP1L,FGFR2,TMEM67,AKT1,PTPN11,EGFR,TUBB,PDGFRB,TCTN3,FGFR3,RAD21,ICOS,PDGFRA,OFD1,CC2D2A,BUB1,PCM1,CD28,FGFR1,SRC,PDGFB,KIT,GNB1,CBL
366	Brain neoplasm	C0006118	30	667	7.89011078695e-11	7.623411789210582e-05	ERBB2,PIK3CD,ERBB3,MET,BUB1B,FGF2,PIK3CA,FOXM1,DIAPH2,AURKB,RAC2,ERBB4,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRB,AURKA,CCNB1,PDGFRA,FGF9,CD80,BIRC5,EGF,HGF,FGFR1,SRC,FGF5,KIT,MARK4
367	Abnormality of movement	C0026650	40	1025	7.89235343746e-11	7.644240783170173e-05	ERBB3,KNL1,SMC3,TTBK2,BCR,DYNC1H1,PIK3CA,TYROBP,SMC1A,SDCCAG8,RPGRIP1L,FGF8,PCNT,FGFR2,YWHAE,NDE1,TMEM67,AHI1,ERBB4,AKT1,NPHP1,PPP2R1A,PDGFRB,CEP152,FGFR3,RAD21,DCTN1,MKS1,NRG1,FGF17,OFD1,CC2D2A,CD28,FGFR1,PDGFB,B9D1,TCTN2,PAFAH1B1,TCTN1,CEP41
368	Glioblastoma	C0017636	59	1645	7.90002507856e-11	7.665069777129764e-05	ERBB2,PIK3CD,PDGFA,ERBB3,MET,HMMR,GAB1,BUB1B,BCR,PDPK1,PIK3R1,FGF2,CDC20,RANBP2,PIK3CA,BUB3,HSP90AA1,FGFR4,IRS2,FOXM1,CDC25B,PLK1,MAD1L1,FGFR2,AURKB,ERBB4,AKT1,PTPN11,PIK3CB,PIK3CG,CDK1,EGFR,PDGFRB,TUBB4B,AURKA,FGFR3,CCNB1,MKS1,EREG,IRS1,PDGFRA,CENPU,FGF9,BIRC5,BUB1,EGF,HGF,HBEGF,FGFR1,SRC,PDGFB,TUBB4A,TPX2,FGF5,KIT,TCTN1,MARK4,NUP98,STAG2
369	Animal Mammary Neoplasms	C0024667	77	2352	7.96859245256e-11	7.685898771089357e-05	NRG2,ERBB2,CSNK1E,PIK3CD,FZR1,PDGFA,ERBB3,MET,FGF3,GRB2,HMMR,GAB1,PDPK1,PIK3R1,FGF2,CENPF,SKA2,PIK3CA,TUBG1,CD86,YWHAZ,HSP90AA1,KITLG,FGFR4,IRS2,FOXM1,CDC25B,FGF8,PLK1,MAPRE1,FGF10,FGFR2,AURKB,CDC25A,ERBB4,AKT1,PTPN11,PIK3CB,PIK3CG,CDK1,EGFR,TUBB,TUBA4A,TUBB4B,AURKA,FGFR3,CLIP1,CCNB1,EREG,IRS1,NRG1,FGF4,PDGFRA,GAB2,PRKACA,BIRC5,KL,MAD2L1,INCENP,FYN,EGF,HIST4H4,HGF,HBEGF,CD28,VAV1,AKAP9,FGFR1,SRC,PDGFB,ITGB3BP,KIT,FGF7,DYNLL1,LCK,BTC,FGF1
370	Adenocarcinoma of lung	C0152013	37	815	7.97654164941e-11	7.706727765048949e-05	ERBB2,PIK3CD,FZR1,ERBB3,MET,FGF2,NEK2,PIK3CA,YWHAZ,HSP90AA1,KITLG,FGFR4,FOXM1,PCNT,FGFR2,YWHAE,AKT1,PIK3CB,PIK3CG,EGFR,TUBB4B,AURKA,YWHAG,FGFR3,EREG,NRG1,CCNB2,FGF9,CD80,BIRC5,EGF,HGF,CENPA,FGFR1,SRC,KIT,PAFAH1B1
371	Abnormal axial skeleton morphology	C4024586	64	1562	7.98822119563e-11	7.72755675900854e-05	ERBB3,FGF3,KNL1,CEP57,SMC3,CEP63,BUB1B,CEP135,BCR,PIK3R1,CD19,DYNC1H1,PIK3CA,TUBG1,BUB3,PLK4,TMEM216,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,CDK5RAP2,PCNT,FGFR2,YWHAE,NDE1,TMEM67,AHI1,TUBA1A,B9D2,AKT1,PTPN11,NPHP1,PPP2R1A,TUBB,PDGFRB,ALMS1,CEP152,TCTN3,FGFR3,RAD21,MKS1,FGF23,ICOS,KIF2A,OFD1,CC2D2A,IQCB1,C2CD3,BUB1,CENPE,FGF20,FGFR1,PDGFB,B9D1,CENPJ,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41,NUP107
372	Abnormality of the cerebellum	C1866129	46	798	7.99834642962e-11	7.748385752968131e-05	NPHP4,CEP57,SMC3,TTBK2,BUB1B,DYNC1H1,PIK3CA,BUB3,PLK4,TMEM216,SMC1A,SDCCAG8,RPGRIP1L,FGF8,FGFR2,YWHAE,NDE1,TMEM67,AHI1,TUBA1A,B9D2,AKT1,NPHP1,TUBB,PDGFRB,ALMS1,FGFR3,RAD21,MKS1,FGF17,OFD1,CC2D2A,IQCB1,BUB1,CENPE,FGFR1,PDGFB,B9D1,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CEP41,NUP107,CEP164
373	Acute Erythroblastic Leukemia	C0023440	17	195	8.01845256859e-11	7.769214746927723e-05	ERBB2,PIK3CD,ERBB3,GAB1,BCR,CD19,PIK3CA,ERBB4,PIK3CB,PIK3CG,EGFR,NRG1,CENPU,FGF9,FGFR1,NUDC,KIT
374	Hematological neoplasm	C0376545	36	615	8.06215094684e-11	7.790043740887314e-05	ERBB2,PIK3CD,CEP57,BUB1B,BCR,CDC20,CD19,PIK3CA,CD86,BUB3,TYROBP,HSP90AA1,PLK1,YWHAE,AKT1,PTPN11,PIK3CB,PIK3CG,EGFR,PDGFRB,FGFR3,XPO1,ICOS,PDGFRA,MAD2L1,BUB1,PCM1,CD28,FGFR1,KIT,FGF7,PAFAH1B1,DYNLL1,GNB1,CBL,NUP98
375	Chronic Lymphocytic Leukemia	C0023434	43	1176	8.0672024616e-11	7.810872734846908e-05	ERBB2,PIK3CD,MET,HMMR,GAB1,BUB1B,BCR,FGF2,CENPF,CD19,PIK3CA,CD86,HSP90AA1,FGFR4,FOXM1,AURKB,YWHAE,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRB,TUBB4B,AURKA,FGFR3,XPO1,RAD21,FGF4,ICOS,PDGFRA,CDC37,CD80,BIRC5,EGF,CDC25C,HGF,CD28,VAV1,SRC,CENPJ,PAFAH1B1,NUP98,LCK
376	Cone-shaped epiphyses fused within their metaphyses	C1865037	13	55	8.10259637163e-11	7.8317017288065e-05	NPHP4,PLK4,SDCCAG8,PCNT,NPHP1,CEP152,FGFR3,OFD1,IQCB1,CENPE,CENPJ,CEP290,CEP164
377	Abnormality of the testis	C0266423	29	622	8.1268103358e-11	7.852530722766091e-05	SMC3,BUB1B,NEK2,PIK3CA,TMEM216,SMC1A,SDCCAG8,RPGRIP1L,FGF8,FGFR2,TMEM67,B9D2,AKT1,PTPN11,NPHP1,TUBB,ALMS1,FGFR3,RAD21,MKS1,FGF17,OFD1,CC2D2A,FGFR1,B9D1,CEP290,KIT,TCTN2,CBL
378	Abnormal bone structure	C4025630	28	530	8.13165090818e-11	7.873359716725683e-05	NPHP4,KNL1,CEP57,CEP63,BUB1B,CEP135,PIK3CA,BUB3,TYROBP,SDCCAG8,CDK5RAP2,FGF8,FGFR2,AKT1,NPHP1,PDGFRB,CEP152,FGF23,FGF17,OFD1,PRKACA,IQCB1,BUB1,FGFR1,CENPJ,CEP290,NUP107,CEP164
379	Abnormality of skin morphology	C4023528	43	1261	8.13716871662e-11	7.894188710685274e-05	FGF3,CEP57,SMC3,BUB1B,PIK3R1,CD19,NEK2,PIK3CA,BUB3,PLK4,KITLG,SMC1A,FGF8,PCNT,FGF10,FGFR2,YWHAE,B9D2,RAC2,AKT1,PTPN11,EGFR,TUBB,PDGFRB,ALMS1,CEP152,FGFR3,RAD21,ICOS,PDGFRA,FGF17,OFD1,PRKACA,BUB1,CENPE,CD28,FGF20,FGFR1,PDGFB,CENPJ,KIT,PAFAH1B1,CBL
380	Pancreatic cysts	C0030283	10	26	8.13838996194e-11	7.915017704644865e-05	TMEM216,RPGRIP1L,TMEM67,B9D2,MKS1,OFD1,CC2D2A,B9D1,CEP290,TCTN2
381	B-cell lymphoma	C0079731	36	652	8.14484035772e-11	7.935846698604457e-05	ERBB2,PIK3CD,FZR1,FGF3,HMMR,BUB1B,BCR,FGF2,CD19,PIK3CA,CD86,HSP90AA1,FGFR4,IRS2,FOXM1,PLK1,AHI1,RANGAP1,AKT1,PTPN11,PIK3CB,PIK3CG,CDK1,EGFR,AURKA,FGFR3,CCNB1,CD80,BIRC5,HGF,CD28,VAV1,FGFR1,KIT,GNB1,CBL
382	Estrogen resistance	C3809250	9	26	8.14591727405e-11	7.95667569256405e-05	ERBB2,PIK3CD,ERBB3,PIK3CA,FOXM1,AKT1,PIK3CB,PIK3CG,EGFR
383	Abnormality of nervous system morphology	C4022810	72	1875	8.16292589079e-11	7.977504686523641e-05	ERBB2,CEP83,NPHP4,FGF3,KNL1,CEP57,SMC3,CEP63,TTBK2,BUB1B,CEP135,BCR,PIK3R1,CD19,DYNC1H1,PIK3CA,TUBG1,BUB3,TYROBP,PLK4,TMEM216,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,CDK5RAP2,FGF8,PCNT,FGFR2,YWHAE,NDE1,TMEM67,AHI1,TUBA1A,B9D2,ERBB4,AKT1,PTPN11,NPHP1,PPP2R1A,TUBB,PDGFRB,ALMS1,CEP152,TCTN3,FGFR3,RAD21,DCTN1,MKS1,ICOS,PDGFRA,KIF2A,FGF17,OFD1,CC2D2A,IQCB1,C2CD3,BUB1,CENPE,CD28,FGFR1,PDGFB,B9D1,CENPJ,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CEP41,NUP107,CEP164
384	Heterotopia	C0008519	11	46	8.1717410616e-11	7.998333680483232e-05	KNL1,CEP63,CEP135,CDK5RAP2,TUBA1A,AKT1,CEP152,FGFR3,OFD1,CENPJ,PAFAH1B1
385	Preaxial hand polydactyly	C1395852	11	46	8.1717410616e-11	8.019162674442824e-05	TMEM216,RPGRIP1L,FGFR2,TMEM67,B9D2,MKS1,OFD1,CC2D2A,B9D1,CEP290,TCTN2
386	Abnormality of the penis	C4025896	25	462	8.20364887133e-11	8.039991668402417e-05	SMC3,BUB1B,NEK2,PIK3CA,SMC1A,SDCCAG8,FGF8,PCNT,FGF10,FGFR2,YWHAE,AKT1,PTPN11,NPHP1,TUBB,FGFR3,RAD21,MKS1,FGF17,OFD1,C2CD3,FGFR1,CEP290,PAFAH1B1,CEP41
387	Pancreatic Neoplasms	C0030297	35	750	8.2175488636e-11	8.060820662362008e-05	ERBB2,PIK3CD,PDGFA,MET,PIK3R1,FGF2,PIK3CA,HSP90AA1,IRS2,FOXM1,PLK1,FGF10,FGFR2,ERBB4,AKT1,PTPN11,PIK3CB,PIK3CG,EGFR,PDGFRB,AURKA,FGFR3,IRS1,NRG1,PDGFRA,BIRC5,BUB1,EGF,HGF,VAV1,SRC,PDGFB,TPX2,KIT,FGF7
388	Abnormal involuntary eye movements	C4022855	30	629	8.24429413626e-11	8.081649656321601e-05	NPHP4,SMC3,TTBK2,BUB1B,NEK2,TMEM216,SMC1A,SDCCAG8,RPGRIP1L,FGF8,TMEM67,AHI1,PTPN11,NPHP1,PDGFRB,ALMS1,RAD21,MKS1,KIF2A,FGF17,OFD1,CC2D2A,IQCB1,FGFR1,B9D1,CEP290,TCTN2,TCTN1,CEP41,CEP164
389	Abnormality of head or neck	C0854297	75	2021	8.24521562137e-11	8.102478650281192e-05	ERBB3,FGF3,KNL1,CEP57,SMC3,CEP63,BUB1B,CEP135,BCR,PIK3R1,CD19,DYNC1H1,NEK2,PIK3CA,TUBG1,BUB3,PLK4,TMEM216,KITLG,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,CDK5RAP2,FGF8,PCNT,FGF10,FGFR2,YWHAE,NDE1,TMEM67,AHI1,TUBA1A,B9D2,ERBB4,AKT1,PTPN11,NPHP1,EGFR,PPP2R1A,TUBB,PDGFRB,ALMS1,CEP152,TCTN3,FGFR3,RAD21,DCTN1,MKS1,FGF23,ICOS,KIF2A,FGF17,OFD1,CC2D2A,IQCB1,C2CD3,BUB1,CENPE,CD28,FGF20,FGFR1,SRC,PDGFB,B9D1,CENPJ,CEP290,FGF5,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41,NUP107
390	Abnormality of phalanx of finger	C4021614	29	431	8.2701845372e-11	8.123307644240784e-05	SMC3,BCR,PIK3CA,TMEM216,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,PCNT,FGF10,FGFR2,TMEM67,AHI1,B9D2,NPHP1,PDGFRB,TCTN3,FGFR3,RAD21,MKS1,OFD1,FGF9,CC2D2A,FGFR1,B9D1,CEP290,TCTN2,TCTN1,CEP41
391	Preaxial polydactyly 4	C0345354	13	67	8.27234947209e-11	8.144136638200375e-05	TMEM216,RPGRIP1L,FGF10,FGFR2,TMEM67,B9D2,FGFR3,MKS1,OFD1,CC2D2A,B9D1,CEP290,TCTN2
392	Abnormality of lower limb bone	C4022455	27	431	8.27302670814e-11	8.164965632159967e-05	SMC3,BCR,PIK3CA,TMEM216,SMC1A,SDCCAG8,RPGRIP1L,PCNT,FGFR2,TMEM67,AHI1,B9D2,AKT1,TCTN3,FGFR3,RAD21,MKS1,OFD1,FGF9,CC2D2A,CENPE,FGFR1,B9D1,CEP290,TCTN2,TCTN1,CEP41
393	Abnormality of the globe	C4022923	60	1529	8.27820034743e-11	8.185794626119558e-05	NPHP4,ERBB3,FGF3,CEP57,SMC3,BUB1B,BCR,PIK3R1,CD19,NEK2,PIK3CA,TUBG1,BUB3,PLK4,TMEM216,KITLG,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,CDK5RAP2,FGF8,FGF10,FGFR2,YWHAE,NDE1,TMEM67,AHI1,B9D2,AKT1,PTPN11,NPHP1,PPP2R1A,TUBB,PDGFRB,ALMS1,TCTN3,FGFR3,RAD21,MKS1,ICOS,FGF17,OFD1,CC2D2A,IQCB1,BUB1,FGF20,FGFR1,SRC,PDGFB,B9D1,CEP290,FGF5,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41,CEP164
394	Abnormal eye morphology	C4022925	60	1529	8.27820034743e-11	8.20662362007915e-05	NPHP4,ERBB3,FGF3,CEP57,SMC3,BUB1B,BCR,PIK3R1,CD19,NEK2,PIK3CA,TUBG1,BUB3,PLK4,TMEM216,KITLG,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,CDK5RAP2,FGF8,FGF10,FGFR2,YWHAE,NDE1,TMEM67,AHI1,B9D2,AKT1,PTPN11,NPHP1,PPP2R1A,TUBB,PDGFRB,ALMS1,TCTN3,FGFR3,RAD21,MKS1,ICOS,FGF17,OFD1,CC2D2A,IQCB1,BUB1,FGF20,FGFR1,SRC,PDGFB,B9D1,CEP290,FGF5,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41,CEP164
395	Lung cancer	C0684249	76	2234	8.27943269499e-11	8.227452614038742e-05	ERBB2,PIK3CD,FZR1,PDGFA,CDCA8,ERBB3,MET,FGF3,CDCA5,FGFR1OP,GAB1,BUB1B,BCR,PDPK1,NDC80,PIK3R1,FGF2,SKA2,NINL,PIK3CA,YWHAZ,HSP90AA1,KITLG,FGFR4,IRS2,CCP110,FOXM1,CDC25B,PLK1,MAPRE1,FGF10,MAD1L1,FGFR2,AURKB,ERBB4,AKT1,PTPN11,PIK3CB,PIK3CG,CDK1,EGFR,PPP2R1A,KIF2C,PDGFRB,TUBB4B,AURKA,YWHAG,FGFR3,CCNB1,MKS1,IRS1,NRG1,KIF2A,GAB2,CCNB2,NUF2,FGF9,CD80,BIRC5,KL,MAD2L1,BUB1,EGF,CDC25C,HGF,HBEGF,VAV1,FGFR1,SRC,PDGFB,TUBB4A,TPX2,KIT,PAFAH1B1,NUP98,LCK
396	Abnormal CSF metabolite level	C0151583	23	304	8.28459523206e-11	8.248281607998334e-05	CEP83,BUB1B,PIK3CA,TYROBP,TMEM216,PIK3R2,RPGRIP1L,FGFR2,TMEM67,AHI1,B9D2,NPHP1,PPP2R1A,FGFR3,MKS1,OFD1,CC2D2A,FGFR1,B9D1,CEP290,TCTN2,TCTN1,CEP41
397	Ptosis, hereditary congenital 1	C0005745	26	431	8.29051272078e-11	8.269110601957926e-05	SMC3,TMEM216,KITLG,SMC1A,PIK3R2,RPGRIP1L,FGF8,FGFR2,TMEM67,AHI1,AKT1,PTPN11,NPHP1,PDGFRB,FGFR3,RAD21,MKS1,FGF17,CC2D2A,FGFR1,B9D1,CEP290,TCTN2,TCTN1,CBL,CEP41
398	Aplasia/Hypoplasia of the cerebellum	C3279222	22	197	8.32357516245e-11	8.289939595917518e-05	CEP57,SMC3,BUB1B,DYNC1H1,PIK3CA,BUB3,SMC1A,RPGRIP1L,FGFR2,NDE1,TMEM67,TUBB,ALMS1,FGFR3,RAD21,MKS1,CC2D2A,BUB1,CENPE,FGFR1,TCTN2,PAFAH1B1
399	Abnormality of limb bone morphology	C4082761	49	921	8.33625390939e-11	8.310768589877109e-05	CEP57,SMC3,BUB1B,BCR,PIK3R1,DYNC1H1,PIK3CA,BUB3,PLK4,TMEM216,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,PCNT,FGF10,FGF16,FGFR2,YWHAE,TMEM67,AHI1,B9D2,AKT1,PTPN11,NPHP1,PPP2R1A,TUBB,PDGFRB,CEP152,TCTN3,FGFR3,RAD21,MKS1,OFD1,FGF9,CC2D2A,C2CD3,BUB1,CENPE,FGFR1,B9D1,CENPJ,CEP290,TCTN2,PAFAH1B1,TCTN1,CEP41,NUP107,CEP164
400	Abnormality of coordination	C4023353	32	598	8.3426821007e-11	8.3315975838367e-05	NPHP4,TTBK2,DYNC1H1,PIK3CA,TMEM216,SDCCAG8,RPGRIP1L,FGF8,YWHAE,TMEM67,AHI1,TUBA1A,AKT1,NPHP1,TUBB,PDGFRB,MKS1,FGF17,OFD1,CC2D2A,IQCB1,FGFR1,PDGFB,B9D1,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CEP41,NUP107,CEP164
401	Aplasia/Hypoplasia of the corpus callosum	C1861866	40	342	8.34706748165e-11	8.352426577796293e-05	KNL1,CEP57,CEP63,BUB1B,CEP135,DYNC1H1,BUB3,TYROBP,TMEM216,PIK3R2,RPGRIP1L,CDK5RAP2,PCNT,FGFR2,YWHAE,NDE1,TMEM67,AHI1,TUBA1A,B9D2,NPHP1,PPP2R1A,TUBB,CEP152,FGFR3,MKS1,KIF2A,OFD1,CC2D2A,C2CD3,BUB1,CENPE,FGFR1,B9D1,CENPJ,CEP290,TCTN2,PAFAH1B1,TCTN1,CEP41
402	Abnormality of globe size	C4021945	18	197	8.3702822451e-11	8.373255571755885e-05	CEP57,BUB1B,PIK3CA,BUB3,PLK4,TMEM216,PIK3R2,RPGRIP1L,TMEM67,B9D2,TUBB,MKS1,CC2D2A,BUB1,FGFR1,B9D1,CEP290,TCTN2
403	Thyroid carcinoma	C0549473	33	659	8.37574454238e-11	8.394084565715476e-05	ERBB2,PIK3CD,FZR1,PDGFA,MET,FRS2,BUB1B,BCR,PDPK1,FGF2,PIK3CA,HSP90AA1,KITLG,FGFR4,FOXM1,PLK1,FGFR2,AURKB,AKT1,PIK3CB,PIK3CG,EGFR,AURKA,NRG1,BIRC5,BUB1,EGF,HGF,PCM1,AKAP9,FGFR1,SRC,CENPJ
404	Large face	C2748652	16	129	8.3877571555e-11	8.414913559675068e-05	FGF3,CEP57,BCR,TMEM216,RPGRIP1L,TMEM67,AHI1,AKT1,NPHP1,MKS1,CC2D2A,B9D1,CEP290,TCTN2,TCTN1,CEP41
405	Tachypnea	C0231835	10	39	8.41710035004e-11	8.435742553634659e-05	TMEM216,TMEM67,AHI1,MKS1,CC2D2A,B9D1,CEP290,TCTN2,TCTN1,CEP41
406	Abnormality of brain morphology	C4021085	62	1573	8.42310665661e-11	8.45657154759425e-05	CEP83,NPHP4,KNL1,CEP57,SMC3,CEP63,TTBK2,BUB1B,CEP135,BCR,DYNC1H1,PIK3CA,TUBG1,BUB3,TYROBP,PLK4,TMEM216,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,CDK5RAP2,FGF8,PCNT,FGFR2,YWHAE,NDE1,TMEM67,AHI1,TUBA1A,B9D2,AKT1,NPHP1,PPP2R1A,TUBB,PDGFRB,ALMS1,CEP152,TCTN3,FGFR3,RAD21,MKS1,KIF2A,FGF17,OFD1,CC2D2A,IQCB1,C2CD3,BUB1,CENPE,FGFR1,PDGFB,B9D1,CENPJ,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CEP41,NUP107,CEP164
407	Gastrointestinal Neoplasms	C0017185	24	268	8.4364293329e-11	8.477400541553842e-05	ERBB2,MET,CEP57,BUB1B,CD19,PIK3CA,BUB3,FGFR4,RPGRIP1L,FGFR2,TMEM67,AKT1,EGFR,FGFR3,RAD21,ICOS,PDGFRA,CC2D2A,IQCB1,BUB1,EGF,SRC,KIT,CBL
408	Anaplastic astrocytoma	C0334579	17	137	8.45119529913e-11	8.498229535513436e-05	PIK3CD,MET,FGF2,PIK3CA,FGFR4,FOXM1,FGFR2,YWHAE,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRB,PDGFRA,TUBB4A,KIT,PAFAH1B1
