rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
374	Secondary hypertriglyceridemia	C0027627	163	3444	3.09137160315e-11	6.295236492173034e-05	PTHLH,KISS1R,FN1,GNAI2,TSHR,PLAG1,FABP6,GNRHR,PTH1R,FPR1,CXCL9,APOC3,CXCL3,CXCL5,ADORA3,LAT,NCOA3,CALCA,LHCGR,C5AR1,BDKRB2,CCL20,F2,PTH,VIP,GNAS,TIAM1,CXCR3,CXCL16,CXCL6,AGTR2,S1PR2,PROK1,RXFP1,CXCL12,CXCL13,BDKRB1,CYSLTR2,CXCR2,SSTR2,NTS,SSTR5,CCR6,HP,P2RY2,F2RL1,GCG,CCR5,SSTR4,ALB,GRP,GHRHR,TTR,F2RL2,GNAQ,CCL19,LTB4R2,TBXA2R,PRSS3,F7,F2RL3,CXCR1,GSN,F2R,CTSL,PF4,HCAR1,CNR2,CCL25,PTGER3,CCL21,CXCR4,CXCL8,GNA12,PTAFR,CGA,EDNRA,KRT14,EDNRB,ADRA1A,CDCP1,HCRTR1,CXCL10,NTSR1,AGT,CXCL2,KRT13,GNA13,CLCA2,GRAP2,ADRA1D,CXCR6,SST,JARID2,EDN1,KISS1,CCR9,NMU,GRM1,GNAI3,KCNMA1,HCAR3,CCR1,CST3,GFAP,GRM4,GPR4,MTNR1A,TAC1,CASR,GPR68,ADRB1,SAA1,ITGB5,TACR1,CCR4,C3,APP,PPY,TAS2R38,SCN5A,FSHR,ADM,CXCL11,LPAR5,GNA11,CCL5,ATM,MC1R,GAST,KRT5,ANXA1,CCR10,ST13,GRPR,DRD1,APOA1,LPAR1,TAS2R13,ACKR3,DMD,CCR2,DICER1,GRM5,ITIH1,SLC1A5,S1PR1,NPY2R,APOE,ADRA2B,KLK3,CALCR,CXCL1,POMC,GNA15,HRH2,CNR1,NPY,GPER1,LPAR2,GNRH1,CCR7,IAPP
375	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	75	1111	3.11652925689e-11	6.312068675307188e-05	PTHLH,FN1,TSHR,CRHR1,AHSG,PTH1R,CXCL9,VIPR1,PROKR2,APOC3,CXCL5,CALCA,CCL20,F2,VIP,CXCR3,CRH,CCL28,SSTR3,CXCL12,GAL,CXCL13,CXCR2,CCKBR,TACR3,CCR5,ALB,CCL19,F7,CXCR1,RANBP2,F2R,GHRL,HTR2A,PTGER3,CCL21,CXCR4,CXCL8,CXCL10,EDN2,AGT,CXCL2,DCD,GRAP2,ADRA1D,SST,EDN1,BBC3,CCR9,OXTR,CCR1,TAC1,SAA1,TACR1,APP,KNG1,PTGER4,ADM,CCL5,ATM,GAST,CXCR5,APOA1,PTGER2,CCR2,APOC1,APOE,PTGER1,CXCL1,PTGFR,POMC,HRH2,NPY,CFH,CCR7
376	Ovarian epithelial cancer	C0677886	106	2172	3.18287618484e-11	6.32890085844134e-05	PTHLH,XCL2,FN1,GNAI2,PLAG1,CRHR1,GNRHR,OXT,NCOA3,CALCA,RANBP3,LHCGR,F2,GNAS,PEG3,CXCR3,GPR55,FSHB,PROK1,CRH,CXCL12,GAL,XCL1,CCK,CYSLTR2,CXCR2,HP,PTGDR,F2RL1,KRT9,SSTR4,ALB,GRP,GNRH2,CCL19,TBXA2R,PRSS3,F7,FPR2,GHRH,GSN,F2R,CTSL,PF4,CCL25,PTGER3,CCL21,CXCR4,LPAR3,CXCL8,GNA12,PTAFR,CGA,EDNRA,CALCRL,LTB4R,ADRA1A,CDCP1,CXCL10,AGT,GRAP2,ADRA1D,CXCR6,SST,EDN1,KISS1,CCR9,OXTR,CABLES1,CCR1,GPR4,SCAF1,CASR,GPR68,ADRB1,C3,DRD2,KNG1,FSHR,ADM,CXCL11,ATM,GAST,GRPR,APOA1,XCR1,PALB2,CYSLTR1,LPAR1,ACKR3,DMD,CCR2,DICER1,APOC2,APOE,PTGER1,ADCYAP1R1,ADRA2B,KLK3,CALCR,CXCL1,CNR1,GPER1,LPAR2,GNRH1,CCR7
377	Pancreatic Carcinoma	C0235974	93	1690	3.20735660253e-11	6.345733041575492e-05	PTHLH,CCL16,GPBAR1,FN1,CXCL5,NCOA3,CCL20,SLC22A1,PTH,TIAM1,PEG3,PYY,CXCL16,AGTR2,PROK1,SSTR3,PENK,CXCL12,CCK,CXCR2,SSTR2,NTS,SSTR5,CCR6,HP,CCKBR,P2RY2,F2RL1,GCG,CCR5,GRP,SCT,LTB4R2,PRSS3,CXCR1,RAMP3,FPR2,GSN,ADRB3,F2R,HCAR1,CXCR4,LPAR3,CXCL8,SCTR,CALCRL,LTB4R,MCHR2,CDCP1,OXER1,CXCL10,NTSR1,AGT,GNA13,HTR1B,DCD,GABBR1,GRAP2,ADRA1D,CXCR6,SST,BBC3,KISS1,NMU,TAC1,CASR,TACR1,C3,CCKAR,PTGER4,ADM,CCL5,ATM,GAST,ANXA1,CXCR5,PALB2,ADCYAP1,SSTR1,LPAR1,DMD,CCR2,HTR1D,APOC1,NPY2R,POMC,GNA15,P2RY6,NPY,GPRC6A,LPAR2,CCR7,IAPP
378	Gastrinoma	C0017150	11	32	3.21541682169e-11	6.362565224709645e-05	SSTR5,GRP,SCT,SCTR,NMB,SST,NMBR,CASR,FFAR1,GAST,GRPR
379	Arteriosclerosis	C0003850	87	1059	3.2274960482e-11	6.379397407843796e-05	PTHLH,KISS1R,CCR3,FN1,AHSG,APOC3,APOA4,SLC22A1,F2,PTH,CXCL16,AGTR2,GPR55,CXCL12,CXCL13,CXCR2,SSTR2,HP,P2RY2,F2RL1,SUCNR1,GCG,CCR5,ALB,GHRHR,TTR,CCL19,GIP,LTB4R2,TBXA2R,GHSR,F7,FPR2,ITGA2,F2R,CTSL,CNR2,CCL25,PTGER3,CCL21,CXCR4,CXCL8,PTAFR,EDNRA,LTB4R,RAMP1,CXCL10,AGT,GRAP2,ADRA1D,CXCR6,EDN1,KISS1,CCR9,CCR1,CST3,TAC1,CASR,APOA2,ADRB1,SAA1,C3,PTGIR,APP,HRH1,KNG1,APLNR,P2RY13,ADM,CCL5,ATM,HCAR2,APOA1,CYSLTR1,ACKR3,DMD,CCR2,APOC2,APOE,ADRA2B,HRH2,UTS2,CNR1,NPY,GPER1,CFH,CCR7
380	Adenomas, multiple colorectal, 608456 (3)	C0001430	73	975	3.23173710015e-11	6.39622959097795e-05	PTHLH,FN1,TSHR,PLAG1,FABP6,CRHR1,GNRHR,CXCL5,NCOA3,CALCA,LHCGR,ADORA2B,PTH,GNAS,AGTR2,CRH,SSTR3,CXCL12,HCRT,CCK,BDKRB1,SSTR2,NTS,SSTR5,CCKBR,SSTR4,ALB,GHRHR,F2RL2,GIP,GHSR,UTS2R,GHRH,GSN,GHRL,CCL21,CXCR4,CXCL8,CGA,SCTR,EDNRA,EDNRB,MCHR2,HCRTR1,TRH,CXCL10,HTR4,NTSR1,AGT,ADRA1D,SST,EDN1,KISS1,CASR,MCHR1,DRD2,PTGER4,CCL5,ATM,GAST,PTGER2,SSTR1,LPAR1,ACKR3,HCRTR2,TRHR,APOE,MC2R,INSL3,CXCL1,POMC,UTS2,CFH
381	Overweight	C0497406	25	217	3.28022053964e-11	6.413061774112103e-05	AHSG,DRD4,APOC3,GHSR,ADRB3,GHRL,HTR2A,CXCR4,NMB,TRH,ADRA2A,AGT,GRAP2,EDN1,NMU,MC3R,MTNR1B,DRD2,ANKK1,APOA1,APOE,AVPR1A,ADRA2B,POMC,NPY
382	Arthritis, Rheumatoid	C0003864	65	1030	3.33607586001e-11	6.429893957246254e-05	FN1,CRHR1,C5,VIPR1,HRH4,APOA4,CALCA,NPSR1,C5AR1,F2,VIP,CXCL6,CRH,CCL28,CXCL12,VIPR2,CXCR2,NTS,CCR6,HP,F2RL1,P2RY12,CCR5,ALB,LTB4R2,CACNA1I,CXCR1,FPR2,ITGA2,PF4,CNR2,CCL21,CXCR4,CXCL8,LTB4R,CXCL10,NLRC4,GRAP2,CXCR6,CCR9,CCR1,HPX,TAC1,SAA1,ADRA1B,C3,DRD2,KNG1,CRB1,PTGER4,CCL5,ATM,ANXA1,CXCR5,CCR10,DRD1,APOA1,LPAR1,CCR2,S1PR1,APOE,CXCL1,POMC,UTS2,IAPP
383	Panic disorder syndrome 1 (2)	C0030319	29	115	3.3531066812e-11	6.446726140380407e-05	CRHR1,DRD4,NPSR1,BDKRB2,AVPR1B,NPS,CRH,HCRT,GAL,CCK,HP,CCKBR,NPY5R,GRP,HTR2A,DRD3,GRM7,ADORA1,ADRA2A,AGT,HTR1B,HTR1A,TACR1,DRD2,CCKAR,GRPR,DRD1,AVPR1A,NPY
384	Dermatosis NOS	C0037274	40	483	3.40162342738e-11	6.46355832351456e-05	TSHR,CRHR1,OXT,KRT1,CXCL9,CXCL3,CCL20,F2,VIP,GNAS,CXCR3,CRH,CCL28,KRT6A,KRT9,CCL19,F7,CXCR1,PTGER3,CXCL8,KRT14,CXCL10,CCL27,EDN2,CXCL2,DCD,GRAP2,EDN1,GFAP,PDE4B,KRT10,CXCL11,MC1R,KRT5,CCR10,PTGER2,CXCL1,PTGFR,POMC,CFH
385	Asthma	C0004096	129	1454	3.40401040688e-11	6.480390506648714e-05	CCR3,CCL16,GPBAR1,FN1,CRHR1,C5,CXCL9,TAS2R1,CXCL3,CXCL5,ADORA3,LAT,CALCA,NPSR1,C5AR1,TACR2,BDKRB2,ADORA2B,CCL20,SLC22A1,PTH,VIP,GNAS,CXCR3,NPS,CXCL16,CXCL6,AGTR2,GNB1,SERPING1,CRH,CCL28,CXCL12,XCL1,CXCL13,BDKRB1,CYSLTR2,CXCR2,GPR65,CCR6,HP,PTGDR,F2RL1,TACR3,CCR5,SSTR4,CHRM3,GRP,CCL19,TAC3,LTB4R2,TBXA2R,NPW,CXCR1,FPR2,PMCH,GHRH,GSN,F2R,GHRL,HTR2A,PF4,CCL25,PTGER3,CCL21,CXCR4,LPAR3,CXCL8,EDNRA,ADORA1,EDNRB,CCR8,LTB4R,ADRA1A,OXER1,RAMP1,CXCL10,CCL27,AGT,CXCL2,ADRA1D,CXCR6,EDN1,CCR9,OXTR,GRM1,CCR1,PCDH1,TAC1,TACR1,CCR4,CCL23,ADRA1B,HRH3,C3,PTGIR,APP,HRH1,PDE4B,KNG1,CRB1,PTGER4,ADM,CCL5,ATM,ANXA1,ST13,APOA1,PTGER2,CYSLTR1,ACKR3,CCR2,C3AR1,S1PR1,APOE,PTGER1,ADCYAP1R1,PTGDR2,ADRA2B,GABBR2,CXCL1,POMC,UTS2,NPY,GPRC6A,LPAR2,CHRM1,PPBP,CCR7
386	Schizophrenia	C0036341	121	1947	3.45246053968e-11	6.497222689782865e-05	FN1,GNAI2,CRHR1,DRD4,OXT,ADRA2C,HRH4,APOC3,NPSR1,MYL4,VIP,GNAS,CHRM5,NPS,GNB1,CRH,HCRT,CCK,VIPR2,CYSLTR2,NTS,SSTR5,HP,HTR1F,CCKBR,P2RY2,HTR7,TACR3,CCR5,PDYN,SSTR4,NPY1R,GRP,GRM2,TTR,CACNA1I,PRSS3,GSN,ADRB3,F2R,GHRL,HTR2A,GRM8,CNR2,PTGER3,CXCL8,DRD3,EDNRA,GRM7,ADORA1,P2RY1,NMB,ADRA1A,MCHR2,HCRTR1,ADRA2A,HTR4,NTSR1,HTR1B,HTR1A,GABBR1,ADRA1D,CXCR6,SST,JARID2,OXTR,GRM1,CFB,HCAR3,GFAP,GRM4,MTNR1A,SCAF1,TAC1,MC5R,TAAR1,TACR1,MTNR1B,HRH3,CNOT1,C3,MCHR1,APP,DRD2,HRH1,PDE4B,CCKAR,ADM,HTR6,PNOC,ATM,HCAR2,ANXA1,ANKK1,DRD1,APOA1,CHRM4,PALB2,ADCYAP1,ACKR3,DMD,HTR1D,DICER1,GRM5,ITIH1,SLC1A5,APOE,GIPR,AVPR1A,ADCYAP1R1,MC2R,ADRA2B,GABBR2,POMC,HRH2,CNR1,HTR5A,NPY,LPAR2,OPRK1,CHRM1
387	body mass	C0518010	22	94	3.46811468432e-11	6.514054872917018e-05	DRD4,APOC3,APOA4,GCGR,F7,PMCH,ADRB3,GHRL,HTR2A,NMB,ADRA2A,HTR1B,APOA2,ADRB1,APOA1,TRHR,APOE,ADRA2B,CALCR,POMC,NPY,IAPP
388	Abnormality of the pituitary gland	C0032002	80	645	3.46833672893e-11	6.53088705605117e-05	PTHLH,KISS1R,FN1,TSHR,CRHR1,GNRHR,DRD4,OXT,VIPR1,PROKR2,CALCA,LHCGR,AVPR1B,SLC22A1,PTH,VIP,GNAS,FSHB,CRH,SSTR3,PENK,CXCL12,GAL,CCK,VIPR2,CYSLTR2,SSTR2,NTS,SSTR5,TACR3,GCG,SSTR4,ALB,GHRHR,SCT,GHSR,PMCH,LHB,GHRH,GHRL,HTR2A,CXCR4,CXCL8,EDNRA,ADRA1A,MCHR2,TRH,TSHB,AGT,ADRA1D,CXCR6,SST,KISS1,HCAR3,CST3,PROK2,MCHR1,DRD2,APLNR,FSHR,ADM,GNA11,GAST,ZNF292,ANXA1,ADCYAP1,SSTR1,ACKR3,DICER1,TRHR,APOE,ADCYAP1R1,MC2R,ADRA2B,KLK3,INSL3,POMC,NPY,LPAR2,GNRH1
389	Neuralgia	C0027796	18	94	3.47987194615e-11	6.547719239185322e-05	ADRA2C,PENK,GAL,P2RY12,GRM2,TTR,CNR2,CXCR4,NPBWR1,ADRA2A,GABBR1,TAC1,TACR1,DRD2,DRD1,CCR2,GRM5,POMC
390	Heroin Dependence	C0019337	18	65	3.61241037083e-11	6.564551422319475e-05	DRD4,PENK,GAL,PDYN,NPY1R,HTR2A,GRM8,DRD3,HTR1B,OPRD1,GRM6,DRD2,ANKK1,DRD1,MC2R,POMC,CNR1,OPRK1
391	Colon cancer	C0007102	90	1727	3.64350771775e-11	6.581383605453629e-05	PTHLH,KISS1R,FN1,GNAI2,AHSG,VIPR1,NCOA3,RANBP3,ADORA2B,VIP,GNAS,CXCR3,GPR55,CXCL12,HCRT,GAL,CXCL13,CYSLTR2,CXCR2,SSTR2,NTS,CCR6,CCKBR,F2RL1,GCG,CCR5,ALB,CHRM3,GRP,F7,UTS2R,CXCR1,FPR2,GSN,RANBP2,GLP2R,ADRB3,F2R,PTGER3,CCL21,CXCR4,LPAR3,CXCL8,LTB4R,CDCP1,HCRTR1,CCL27,EDN2,NTSR1,GRAP2,NPHS1,ADRA1D,SST,JARID2,EDN1,BBC3,KISS1,CABLES1,CCR1,SCAF1,CASR,SAA1,C3,SCN5A,PTGER4,ADM,CCL5,ATM,GAST,HCAR2,CXCR5,ST13,GRPR,APOA1,CYSLTR1,LPAR1,ACKR3,DICER1,EDN3,APOC2,APOE,PTGER1,CALCR,CXCL1,UTS2,CNR1,LPAR2,CFH,PPBP,CCR7
392	Polycystic Ovary Syndrome	C0032460	40	477	3.69108077436e-11	6.59821578858778e-05	GNRHR,NCOA3,LHCGR,SLC22A1,F2,PTH,GNAS,AGTR2,FSHB,CCK,HP,ALB,GNAQ,SCT,LHB,GHRH,ADRB3,GHRL,PTGER3,PTAFR,ADRA1A,AGT,ADRA1D,KISS1,ADRA1B,MTNR1B,C3,FSHR,ATM,NPB,ANKK1,APOA1,DMD,APOE,ADRA2B,KLK3,INSL3,POMC,CNR1,GNRH1
393	Colitis, Ulcerative	C0009319	51	679	3.69801966826e-11	6.615047971721933e-05	FN1,PLAG1,CRHR1,C5,APOA4,CXCL5,CALCA,C5AR1,TACR2,CCL20,GPR15,VIP,CXCL16,CXCR2,NTS,CCR6,HP,CCKBR,F2RL1,HTR7,GCG,TTR,LTB4R2,CXCR1,GLP2R,ADRB3,GHRL,CNR2,CCL25,CXCL8,GNA12,CXCL10,NLRC4,APLN,CXCL2,GRAP2,ADRA1D,CCR9,CFB,CCR1,TAC1,CASR,TACR1,ADRA1B,MTNR1B,APP,PTGER4,ADM,ANXA1,KLK3,CCR7
394	Symptomatic human immunodeficiency virus infection	C0019693	98	1900	3.75600661684e-11	6.631880154856085e-05	CCR3,GPBAR1,FN1,FPR1,CXCL9,VIPR1,APOC3,CXCL3,CXCL5,LAT,GPR15,VIP,TIAM1,CXCR3,AGTR2,CRH,CCL28,CXCL12,XCL1,CXCL13,CYSLTR2,CXCR2,CCR6,HP,P2RY2,F2RL1,TACR3,CCR5,PDYN,SSTR4,ALB,GNAQ,CCL19,F2RL3,CXCR1,FPR2,RANBP2,F2R,CTSL,CCL25,CCL21,CXCR4,LPAR3,CXCL8,DRD3,EDNRA,P2RY1,CCR8,LTB4R,ADRA1A,OXER1,CXCL10,CCL27,RYR2,CXCL2,GRAP2,ADRA1D,CXCR6,SST,EDN1,CCR9,CFB,CCR1,GFAP,TAC1,TAAR1,ITGB5,TACR1,CCR4,CCL23,MTNR1B,CNOT1,C3,APP,DRD2,TTN,APLNR,CXCL11,CCL5,ATM,GAST,ANXA1,CXCR5,CCR10,DRD1,APOA1,XCR1,ACKR3,CCR2,APOE,ADRA2B,CALCR,POMC,GPRC6A,LPAR2,OPRK1,CFH,CCR7
395	Coronary heart disease 7	C0010054	69	754	3.77642361826e-11	6.648712337990237e-05	FN1,AHSG,CORT,APOC3,APOA4,C5AR1,BDKRB2,ADORA2B,F2,CXCL16,AGTR2,OPN4,CRH,CXCL12,BDKRB1,HP,P2RY12,GCG,CCR5,ALB,UTS2B,CCL19,F7,F2RL3,UTS2R,ITGA2,ADRB3,F2R,GHRL,HTR2A,CCL21,CXCL8,EDNRA,ADORA1,P2RY1,ADRA2A,AGT,EDN1,KISS1,CCR9,CST3,CASR,APOA2,ADRB1,SAA1,C3,TTN,KNG1,APLNR,SCN5A,ADM,CCL5,NPFFR2,ATM,HCAR2,APOA1,CYSLTR1,CCR2,APOC1,APOE,PF4V1,ADRA2B,UTS2,CNR1,NPY,GPER1,CFH,CCR7,IAPP
396	Crohn Disease	C0010346	57	979	3.78779230203e-11	6.665544521124391e-05	CCR3,GPBAR1,FN1,CXCL9,VIPR1,APOA4,CXCL5,NPSR1,TACR2,CCL20,F2,VIP,CXCR3,CXCL16,CXCL6,CXCL12,CXCR2,GPR65,CCR6,HP,HTR7,GCG,CCR5,ALB,GPR18,CCL19,GHSR,FPR2,GLP2R,GHRL,CCL25,CCL21,CXCL8,CCL27,NLRC4,AGT,CLCA2,GRAP2,CCR9,CFB,TAC1,TACR1,ADRA1B,C3,DRD2,KNG1,PTGER4,MLN,CCL5,P2RY14,ANXA1,APOA1,PALB2,APOE,CXCL1,CNR1,CCR7
397	Attention deficit hyperactivity disorder	C1263846	48	527	3.79571929443e-11	6.682376704258543e-05	PTHLH,DRD4,ADRA2C,LHCGR,NPSR1,AVPR1B,CYSLTR2,SSTR4,GNAQ,F2R,HTR2A,GRM8,DRD3,EDNRA,GRM7,ADRA1A,OXER1,ADRA2A,HTR4,AGT,HTR1B,DCD,HTR1A,CXCR6,OXTR,GRM1,MTNR1A,ADRB1,TACR1,ADRA1B,MTNR1B,C3,APP,DRD2,PTGER4,ATM,ANKK1,DRD1,ACKR3,DMD,HTR1D,GRM5,HTR1E,ADRA2B,POMC,CNR1,NPY,LPAR2
398	Anorexia	C0003123	23	134	3.8156033888e-11	6.699208887392695e-05	CRHR1,OXT,NPSR1,PYY,CRH,CCK,ALB,NPY1R,GHSR,GHRL,HTR2A,HTR4,HTR1B,NMU,CCR1,TAC1,OPRL1,ATM,HTR2B,NPY2R,POMC,NPY,IAPP
399	Sepsis	C0243026	51	602	3.96249699719e-11	6.716041070526847e-05	FN1,C5,CALCA,C5AR1,F2,AGTR2,SERPING1,CRH,CXCL12,GAL,CXCR2,NTS,P2RY2,GRP,F7,FPR2,GSN,F2R,CXCR4,CXCL8,P2RY1,EDNRB,LTB4R,ADRA2A,AGT,CXCL2,GRAP2,ADRA1D,SST,EDN1,BBC3,CFB,SAA1,S1PR3,C3,APP,TTN,KNG1,ADM,CCL5,PNOC,GAST,GRPR,APOA1,CCR2,APOC1,C3AR1,EDN3,APOE,POMC,CFH
400	Myocardial Infarction	C0027051	74	1019	3.9644842964e-11	6.732873253661e-05	CCR3,FN1,AHSG,APOC3,APOA4,ADORA3,BDKRB2,F2,CXCL6,AGTR2,SERPING1,CXCL12,BDKRB1,TAS2R50,HP,RLN2,P2RY2,F2RL1,P2RY12,GCG,CCR5,TBXA2R,GHSR,F7,UTS2R,GHRH,GSN,ITGA2,ADRB3,F2R,GHRL,HTR2A,GRM8,CXCL8,EDNRA,ADORA1,EDNRB,CDCP1,RAMP1,CXCL10,EDN2,AGT,ADRA1D,EDN1,KCNMA1,CCR1,CST3,GFAP,CASR,APOA2,ADRB1,C3,OPRD1,KNG1,SCN5A,ADM,KRT16,CCL5,P2RY11,ATM,CXCR5,APOA1,PTGER2,CCR2,HTR1D,APOC1,APOE,AVPR1A,ADRA2B,UTS2,CNR1,NPY,OPRK1,CFH
401	Neuroendocrine neoplasm	C0206754	35	252	4.04872801951e-11	6.749705436795151e-05	PTHLH,GPBAR1,GNAI2,OXT,PTH,GCGR,GNAS,CRH,SSTR3,CCK,SSTR2,NTS,GCG,GRP,GIP,GHSR,GHRH,GHRL,LPAR3,GNA12,OXER1,SST,OXTR,PPY,ATM,GAST,SSTR1,SLC1A5,GIPR,ADCYAP1R1,POMC,NPY,GPRC6A,OPRK1,IAPP
402	Epilepsy, Temporal Lobe	C0014556	28	192	4.09455802597e-11	6.766537619929305e-05	CXCL3,BDKRB2,AGTR2,CRH,GAL,BDKRB1,SSTR2,PDYN,NPY1R,GRM2,HTR2A,AGT,HTR1B,HTR1A,GABBR1,SST,GRM1,GRM4,C3,SPAST,GNA14,TLN2,GRM5,NPY2R,APOE,GABBR2,CNR1,NPY
403	Preeclampsia/eclampsia 1	C0032914	38	371	4.11215506091e-11	6.783369803063458e-05	FN1,CRHR1,DRD4,APOC3,CALCA,BDKRB2,ADORA2B,F2,AGTR2,CRH,CXCR2,HP,TAC3,F7,CXCR1,ADRB3,HTR2A,PTGER3,CXCL8,CXCL10,APLN,AGT,NPHS1,EDN1,OXTR,C3,APLNR,PTGER4,FSHR,ADM,CCL5,APOA1,PTGER2,SLC1A5,APOE,PTGER1,NPY,CFH
404	Hypogonadism with anosmia	C0162809	15	61	4.12413436734e-11	6.80020198619761e-05	KISS1R,FN1,GNRHR,PROKR2,CYSLTR2,TACR3,SSTR4,EDNRA,ADRA1A,CXCR6,KISS1,PROK2,ACKR3,ADRA2B,LPAR2
405	Memory Loss	C0002622	15	61	4.12413436734e-11	6.817034169331762e-05	HTR7,PDYN,GRP,GNAI1,DRD3,TRH,ADRA1D,GNAI3,CST3,TAC1,HRH3,APP,APOE,PTGER1,POMC
406	Renal Insufficiency, Chronic	C0035078	31	363	4.18316492556e-11	6.833866352465915e-05	PTHLH,PTH1R,BDKRB2,PTH,CRH,BDKRB1,HP,SUCNR1,CCR5,ALB,SCT,GHRH,GHRL,EDNRA,AGT,NPHS1,EDN1,CST3,CASR,APP,KNG1,ADM,CCL5,ATM,ADCYAP1,CCR2,APOE,KLK3,UTS2,NPY,CFH
407	Cardiovascular Diseases	C0007222	79	1029	4.20861123729e-11	6.850698535600068e-05	FN1,AHSG,APOC3,APOA4,CXCL5,BDKRB2,F2,PTH,CXCR3,CXCL16,AGTR2,GPR55,CXCL12,GAL,BDKRB1,TAS2R50,HP,P2RY12,GCG,CCR5,ALB,NPY1R,GIP,F7,ITGA2,ADRB3,F2R,GHRL,HTR2A,GRM8,PF4,CNR2,CCL21,CXCL8,CGA,EDNRA,EDNRB,ADRA1A,MCHR2,CXCL10,EDN2,RYR2,AGT,FFAR2,EDN1,MC3R,CST3,NMBR,CASR,ADRB1,SAA1,PTGIR,APP,DRD2,HRH1,KNG1,APLNR,SCN5A,ADM,TOMM40,CCL5,ATM,HCAR2,KRT5,ANXA1,APOA1,PTGER2,APOC1,S1PR1,APOC2,APOE,GIPR,ADRA2B,UTS2,CNR1,NPY,GPER1,CFH,PPBP
408	Rheumatoid arthritis	C0003873	109	1856	4.23732160471e-11	6.86753071873422e-05	PTHLH,CCR3,FN1,CRHR1,C5,CXCL9,VIPR1,HRH4,CXCL5,NPSR1,C5AR1,BDKRB2,CCL20,SLC22A1,F2,GPR15,VIP,CXCR3,CXCL16,CXCL6,S1PR2,CRH,CCL28,CXCL12,XCL1,CXCL13,CYSLTR2,CXCR2,CCR6,HP,F2RL1,TACR3,CCR5,SSTR4,ALB,GRP,LTB4R2,GHSR,CXCR1,FPR2,GSN,ADRB3,F2R,CTSL,GHRL,HTR2A,CNR2,CCL25,CCL21,CXCR4,LPAR3,CXCL8,GNA12,CGA,EDNRA,CALCRL,EDNRB,LTB4R,ADRA1A,CXCL10,CCL27,CXCL2,GRAP2,ADRA1D,CXCR6,SST,EDN1,BBC3,CCR9,CFB,CCR1,CST3,RAMP2,MTNR1A,TAC1,SAA1,TACR1,CCR4,CCL23,MTNR1B,S1PR3,C3,APP,TTN,PTGER4,ADM,KRT16,CCL5,ATM,ZNF292,ANXA1,CXCR5,CCR10,APOA1,PALB2,PTGER2,LPAR1,ACKR3,DMD,CCR2,S1PR1,APOE,ADRA2B,CXCL1,POMC,UTS2,CNR1,LPAR2,CFH
409	Carcinoma of colon	C0699790	94	1856	4.23745483147e-11	6.884362901868373e-05	PTHLH,KISS1R,FN1,GNAI2,AHSG,VIPR1,NCOA3,CALCA,RANBP3,ADORA2B,PTH,VIP,GNAS,TIAM1,CXCR3,GPR55,CTAGE5,CXCL12,HCRT,GAL,CCK,CXCL13,CYSLTR2,CXCR2,NTS,CCR6,CCKBR,F2RL1,GCG,CCR5,ALB,CHRM3,GRP,F7,UTS2R,CXCR1,FPR2,GSN,RANBP2,GLP2R,ADRB3,F2R,PTGER3,CCL21,CXCR4,LPAR3,CXCL8,LTB4R,CDCP1,HCRTR1,CCL27,EDN2,NTSR1,GRAP2,NPHS1,ADRA1D,SST,JARID2,EDN1,BBC3,KISS1,CABLES1,CCR1,SCAF1,CASR,SAA1,PPY,SCN5A,PTGER4,ADM,CCL5,ATM,GAST,HCAR2,CXCR5,ST13,GRPR,APOA1,CYSLTR1,LPAR1,ACKR3,DICER1,EDN3,APOC2,APOE,PTGER1,CXCL1,UTS2,CNR1,LPAR2,CFH,PPBP,CCR7,IAPP
410	Unipolar Depression	C0041696	50	406	4.28890256643e-11	6.901195085002524e-05	CRHR1,DRD4,CORT,OXT,ADRA2C,PROKR2,BDKRB2,CRH,HCRT,GAL,HP,PDYN,CHRM3,GRM2,ADRB3,HTR2A,DRD3,GRM7,TRH,ADRA2A,CXCL10,HTR4,NTSR1,HTR1B,HTR1A,GABBR1,SST,OXTR,GRM1,TAC1,ADRB1,PROK2,APP,DRD2,PDE4B,CCKAR,HTR6,TOMM40,ANKK1,DRD1,GRM5,ITIH1,NPY2R,APOE,GABBR2,POMC,CNR1,HTR5A,NPY,OPRK1
411	Neoplasm of the adrenal gland	C0001624	22	111	4.30656621475e-11	6.918027268136677e-05	GNAI2,TSHR,GNRHR,LHCGR,GNAS,AGTR2,CRH,HCRT,GIP,PMCH,ADM2,CGA,AGT,ADRA1D,SST,FSHR,ATM,GIPR,MC2R,POMC,UTS2,GNRH1
