rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
235	Breast carcinoma	C0678222	76	4281	5.10062991843e-10	5.825483391175013e-05	GHSR,GJC2,GCG,GHRL,NTS,PEG3,SLC1A5,APP,XCL1,LPAR1,GNRHR,ALB,F2R,KISS1,KLK3,PPBP,F2RL3,CTSL,GRPR,UTS2,OXTR,OXT,CASR,NTSR1,GNA12,TACR1,CYSLTR2,DCD,MLN,KISS1R,EDN1,FFAR1,ANXA1,GRM1,AHSG,ADRA1D,AGT,TAC1,LPAR2,BDKRB1,SCN5A,HPX,NMU,ADRA2A,GNRH1,EDNRA,GSN,NMBR,GAST,HP,APOE,GNA13,GRP,KNG1,PLAG1,ADRA2B,POMC,LPAR3,F2RL1,SCAF1,ADRA1A,CDCP1,BBC3,NCOA3,EDNRB,OPN4,CLCA2,P2RY2,EDN3,GFAP,F2,TRH,KCNMA1,PRSS3,CST3,LTB4R2
236	Melanoma	C0025202	52	2386	5.38662114913e-10	5.85027268220129e-05	KIAA1551,CXCL6,PEG3,SLC1A5,APP,LPAR1,GNRHR,F2R,KISS1,KLK3,F2RL3,CTSL,GNAZ,CCKBR,CASR,TACR1,CYSLTR2,DCD,GNA11,KISS1R,EDN1,ANXA1,CTAGE5,GRM1,ADRA1D,AGT,TAC1,LPAR2,GNRH1,EDNRA,GSN,GNAQ,HP,APOE,GNA13,CHRM3,GPRC6A,ADRA2B,POMC,LPAR3,F2RL1,ADRA1A,BBC3,NCOA3,EDNRB,LPAR5,EDN3,F2,GNG2,TRH,KCNMA1,CROT
237	Breast-ovarian cancer, familial 1	C0006142	79	4543	5.75991587759e-10	5.8750619732275655e-05	GHSR,GJC2,GCG,GHRL,NTS,PEG3,SLC1A5,APP,XCL1,LPAR1,GNRHR,ALB,F2R,KISS1,KLK3,PPBP,F2RL3,CTSL,GRPR,UTS2,OXTR,OXT,CASR,NTSR1,GNA12,TACR1,CABLES1,CYSLTR2,DCD,MLN,GNA11,KISS1R,EDN1,FFAR1,ANXA1,GRM1,AHSG,ADRA1D,AGT,TAC1,LPAR2,BDKRB1,SCN5A,HPX,NMU,ADRA2A,GNRH1,EDNRA,GSN,NMBR,GAST,HP,APOE,GNA13,GRP,KNG1,PLAG1,ADRA2B,POMC,LPAR3,F2RL1,SCAF1,F2RL2,ADRA1A,CDCP1,BBC3,NCOA3,EDNRB,OPN4,CLCA2,P2RY2,EDN3,GFAP,F2,TRH,KCNMA1,PRSS3,CST3,LTB4R2
238	body mass	C0518010	10	94	9.29295418395e-10	5.8998512642538425e-05	GHRL,PMCH,DRD4,ADRA2A,GCGR,APOE,ADRA2B,POMC,TRHR,NMB
239	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	35	1262	9.32604771187e-10	5.924640555280119e-05	GJC2,GNAI3,APP,LDB3,GNRHR,PROKR2,AP4E1,LPAR6,GNAI2,CASR,PROK2,KISS1R,EDN1,SERPING1,HCRT,SCN5A,GNRH1,EDNRA,GSN,GNAQ,CAMTA1,APOE,PLAG1,ADRA2B,SPAST,KRT1,EDNRB,SETX,KRT9,EDN3,GFAP,F2,NLRC4,KCNMA1,CST3
240	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.09638820245e-09	5.949429846306396e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
241	Anxiety	C0003467	14	214	1.18186316289e-09	5.974219137332672e-05	GNRHR,PROKR2,KISS1,OXTR,PMCH,OXT,CASR,PROK2,GNA11,KISS1R,TACR3,TAC1,GNRH1,TAC3
244	Overweight	C0497406	14	217	1.42550604654e-09	6.048587010411502e-05	GHSR,GHRL,AVPR1A,DRD4,EDN1,AHSG,AGT,NMU,ADRA2A,APOE,ADRA2B,POMC,NMB,TRH
246	Nephrosclerosis	C0027719	7	38	1.51969203888e-09	6.0981655924640555e-05	ALB,CYSLTR2,AGT,LPAR2,EDNRA,ADRA2B,ADRA1A
247	Paroxysmal atrial fibrillation	C0235480	7	38	1.51969203888e-09	6.122954883490333e-05	NPS,CYSLTR2,LPAR2,SCN5A,EDNRA,ADRA2B,ADRA1A
248	Neoplasm of the colon	C0009375	27	817	1.60286928175e-09	6.147744174516609e-05	GCG,GHRL,APP,LPAR1,CHRM1,F2R,KISS1,F2RL3,GRPR,CCKBR,OXT,CASR,AMPD3,CABLES1,EDN1,LPAR2,SAA1,GAST,APOE,CHRM3,GRP,POMC,CHKB,F2RL1,NCOA3,HRH1,CYSLTR1
249	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	1.66484281916e-09	6.172533465542885e-05	NPS,HTR2B,UTS2,CASR,TACR1,EDN1,AGT,BDKRB2,UTS2B,TAC1,EDNRA,APOE,F2RL1,EDNRB,CYSLTR1,TACR2,F2
250	Cholestasis of pregnancy	C0268318	7	39	1.89338411616e-09	6.197322756569163e-05	F2R,OXTR,CYSLTR2,LPAR2,EDNRA,ADRA2B,ADRA1A
251	Ichthyosis bullosa of Siemens	C0432306	9	77	1.93889682087e-09	6.222112047595438e-05	HTR2B,TAC1,SCN5A,ADRA2A,POMC,F2RL1,KRT1,NPSR1,PRSS3
252	Kidney Failure, Chronic	C0022661	23	616	2.20493989733e-09	6.246901338621716e-05	GHRL,ALB,KLK3,UTS2,CASR,EDN1,AHSG,ADRA1D,AGT,BDKRB2,BDKRB1,SAA1,EDNRA,GSN,HP,GCGR,APOE,KNG1,POMC,ADRA1B,ADRA1A,F2,CST3
253	Arteriosclerosis	C0003850	31	1059	2.20870077783e-09	6.271690629647993e-05	GHSR,GCG,APP,ALB,LTB4R,F2R,KISS1,CTSL,UTS2,PTAFR,CASR,TBXA2R,KISS1R,EDN1,AHSG,ADRA1D,AGT,TAC1,SAA1,EDNRA,HP,APOE,KNG1,ADRA2B,F2RL1,HRH1,CYSLTR1,P2RY2,F2,CST3,LTB4R2
254	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	2.31149066554e-09	6.296479920674268e-05	GNAI2,MLN,ADRA2A,EDNRA,GPRC6A,POMC,LPAR3
256	Inflammatory pain	C0234251	8	58	2.4648296737e-09	6.346058502726821e-05	AVPR1A,CYSLTR2,LPAR2,BDKRB1,EDNRA,ADRA2B,F2RL1,ADRA1A
257	Attention deficit hyperactivity disorder	C1263846	21	527	3.03039493499e-09	6.370847793753099e-05	APP,ADRA2C,F2R,OXTR,AVPR1B,TACR1,DRD4,CYSLTR2,DCD,GRM1,AGT,LPAR2,ADRA2A,EDNRA,GNAQ,ADRA2B,POMC,ADRA1B,GRM5,ADRA1A,NPSR1
258	Methamphetamine abuse	C0013146	10	105	3.04185199251e-09	6.395637084779375e-05	NTS,ALB,DRD4,CYSLTR2,LPAR2,EDNRA,ADRA2B,POMC,GRM5,ADRA1A
259	Acute myocardial ischemia	C0151744	20	484	3.6242793211e-09	6.420426375805652e-05	ALB,KISS1,UTS2,GNA12,RLN3,EDN1,ADRA1D,AGT,UTS2R,UTS2B,SCN5A,EDNRA,APOE,KNG1,POMC,F2RL1,ADRA1A,EDNRB,CYSLTR1,F2
260	Diabetes Mellitus, Type 1	C0011849	46	2081	3.77525122275e-09	6.445215666831928e-05	GHSR,GCG,GHRL,APP,ALB,CCK,PROKR2,CTSL,UTS2,AVPR1A,CCKBR,CASR,PROK2,EDN1,FFAR1,ANXA1,AHSG,ADRA1D,AGT,UTS2R,BDKRB2,GNAT3,HCRT,TAC1,BDKRB1,CRB1,ADRA2A,EDNRA,GSN,P2RY1,CCKAR,HP,GCGR,APOE,CHRM3,KNG1,ADRA2B,POMC,ADRA1B,ADRA1A,EXOC6,HRH1,GFAP,F2,KCNMA1,CST3
261	Hypoplasia of the ovary	C0685840	8	61	3.97369070981e-09	6.470004957858206e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
262	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.97369070981e-09	6.494794248884482e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
263	Gastrointestinal Diseases	C0017178	9	83	4.07402811486e-09	6.519583539910759e-05	CCK,CASR,PROK2,EDN1,AGT,ADRA2A,GAST,POMC,NPSR1
264	Cardiovascular Diseases	C0007222	30	1029	4.33198099614e-09	6.544372830937036e-05	GCG,GHRL,APP,ALB,F2R,PPBP,EDN2,UTS2,APOC1,CASR,EDN1,ANXA1,AHSG,AGT,BDKRB2,BDKRB1,SCN5A,SAA1,FFAR2,EDNRA,NMBR,HP,APOE,KNG1,ADRA2B,ADRA1A,EDNRB,HRH1,F2,CST3
265	Lung Neoplasms	C0024121	32	1155	4.8040577072e-09	6.569162121963313e-05	GHSR,GHRL,NTS,CCK,F2R,KLK3,F2RL3,CTSL,GRPR,OXTR,CCKBR,NTSR1,CYSLTR2,EDN1,ANXA1,PTGER1,LPAR2,NMU,P2RY6,EDNRA,GSN,GAST,HP,APOE,GRP,ADRA2B,POMC,F2RL1,ADRA1A,CDCP1,EDNRB,P2RY2
266	Bronchial Hyperreactivity	C0085129	12	170	5.36769240167e-09	6.593951412989589e-05	TACR1,TBXA2R,CYSLTR2,EDN1,TAC1,EDNRA,CHRM3,F2RL1,ADRA1A,CYSLTR1,NPSR1,PCDH1
268	Cancer Cell Growth	C1516170	16	320	6.13125761273e-09	6.643529995042142e-05	KISS1,KLK3,CCKBR,TACR1,CYSLTR2,KISS1R,AGT,LPAR2,EDNRA,GPRC6A,ADRA2B,LPAR3,ADRA1A,CDCP1,BBC3,NCOA3
269	Bleeding disorder, platelet-type, 21	C0005779	12	177	8.7570611873e-09	6.668319286068418e-05	ALB,F2R,KLK3,F2RL3,TBXA2R,GSN,GNAQ,P2RY1,APOE,GPRC6A,LPAR3,F2
270	Cocaine-Related Disorders	C0236736	10	117	9.54831225197e-09	6.693108577094694e-05	GHRL,NPS,CCKBR,TACR3,HCRT,HCRTR1,POMC,GRM5,CHRM5,NPSR1
271	Carcinogenesis	C0596263	66	3723	1.0683556928e-08	6.717897868120972e-05	PEG3,SLC1A5,APP,LPAR1,ALB,CCK,F2R,KLK3,PPBP,F2RL3,CTSL,GRPR,UTS2,LPAR6,GNAI2,CCKBR,PTAFR,CASR,NTSR1,GNA12,TACR1,CABLES1,CYSLTR2,DCD,KISS1R,EDN1,ANXA1,PTGER1,GRM1,AHSG,ADRA1D,AGT,TAC1,LPAR2,HPX,NMU,FFAR2,EDNRA,GSN,GAST,GNAQ,P2RY1,CCKAR,CAMTA1,APOE,CHRM3,GPRC6A,GRP,PLAG1,ADRA2B,POMC,LPAR3,CHKB,F2RL1,PROK1,F2RL2,PHC3,ADRA1A,BBC3,NCOA3,EDNRB,CYSLTR1,P2RY2,GFAP,TSC22D1,KCNMA1
272	Migraine Disorders	C0149931	16	333	1.10192691638e-08	6.742687159147249e-05	APP,HTR2B,NTSR1,DRD4,EDN1,ADRA1D,AGT,HCRT,TAC1,HCRTR1,EDNRA,APOE,SPAST,HCRTR2,EDNRB,F2
273	Wide intermamillary distance	C1827524	8	69	1.20176942842e-08	6.767476450173525e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
274	Abnormal intermamillary distance	C4022412	8	69	1.20176942842e-08	6.792265741199801e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
277	Polydipsia	C0085602	7	49	1.27630168656e-08	6.866633614278632e-05	PROKR2,CASR,HCRT,HCRTR1,ADRA2A,HCRTR2,NLRC4
278	Weight Gain Adverse Event	C2911647	11	151	1.35947215707e-08	6.891422905304908e-05	CHRM1,HTR2B,DRD4,GRM1,ADRA2A,CCKAR,APOE,CHRM3,GRM5,CHRM5,HRH1
280	Polycystic Ovary Syndrome	C0032460	19	477	1.51443294572e-08	6.941001487357462e-05	GHRL,GNRHR,ALB,CCK,KISS1,KLK3,PTAFR,ADRA1D,AGT,GNRH1,GNAQ,HP,APOE,ADRA2B,POMC,ADRA1B,ADRA1A,NCOA3,F2
281	Pancreatic Carcinoma	C0235974	39	1690	1.91208585631e-08	6.965790778383739e-05	GCG,NTS,PEG3,LPAR1,LTB4R,CCK,F2R,KISS1,APOC1,CCKBR,CASR,NTSR1,TACR1,DCD,ANXA1,ADRA1D,AGT,TAC1,LPAR2,NMU,P2RY6,GSN,GAST,CCKAR,HP,GNA13,GPRC6A,GRP,POMC,LPAR3,F2RL1,PROK1,GNA15,CDCP1,BBC3,NCOA3,P2RY2,PRSS3,LTB4R2
282	Glucose intolerance	C0271650	15	304	1.96604049707e-08	6.990580069410015e-05	GHSR,GCG,GHRL,APP,ALB,CTSL,UTS2,FFAR1,UTS2R,TAC1,FFAR2,HP,GCGR,APOE,ADRA2B
283	Metabolic Syndrome X	C0524620	22	638	2.02397337778e-08	7.015369360436291e-05	GHSR,GCG,GHRL,APP,ALB,UTS2,APOC1,GNAI2,EDN1,AHSG,ADRA1D,AGT,UTS2R,GNAT3,ADRA2A,APOE,ADRA2B,POMC,ADRA1A,NCOA3,OPN4,F2
284	Bleeding with minor or no trauma	C0019080	8	74	2.25567444723e-08	7.040158651462568e-05	F2R,AVPR1A,AGT,BDKRB2,APOE,POMC,KRT1,F2
285	Osteoporosis	C0029456	22	642	2.26543278581e-08	7.064947942488844e-05	GHSR,XCL1,GNRHR,ALB,LTB4R,PROKR2,KISS1,CASR,PROK2,DCD,KISS1R,AHSG,TACR3,ADRA1D,AGT,GNRH1,GSN,GAST,APOE,POMC,TAC3,CST3
288	Acute kidney injury	C0022660	14	270	2.70923334877e-08	7.139315815567675e-05	ALB,AVPR1A,PTAFR,EDN1,ANXA1,AGT,UTS2R,BDKRB2,SAA1,EDNRA,HP,APOE,KNG1,CST3
289	Myocardial Reperfusion Injury	C0027055	12	196	2.94323299066e-08	7.164105106593952e-05	CXCL6,ALB,UTS2,OXT,CASR,EDN1,ANXA1,AGT,UTS2R,EDNRA,KNG1,EDNRB
290	Constipation	C0009806	13	233	2.98790807651e-08	7.188894397620229e-05	GJC2,GCG,ADRA2C,PROKR2,CASR,TAC1,SCN5A,CHRM3,POMC,TRHR,EDNRB,EDN3,TRH
293	Migraine with aura	C0154723	8	77	3.21421461669e-08	7.263262270699059e-05	HTR2B,EDN1,ADRA1D,AGT,EDNRA,APOE,EDNRB,F2
294	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	3.33920545659e-08	7.288051561725335e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3,SACS
296	Lung cancer	C0684249	46	2234	3.41126672465e-08	7.337630143777887e-05	GHSR,CXCL6,NTS,SLC1A5,ITIH1,LPAR1,ALB,F2R,F2RL3,GRPR,OXTR,GNAI2,OXT,CASR,NTSR1,TBXA2R,DRD4,CABLES1,CYSLTR2,GPR4,EDN1,ANXA1,ADRA1D,AGT,TAC1,LPAR2,NMU,EDNRA,GSN,NMBR,GAST,APOE,GRP,KNG1,ADRA2B,POMC,CHKB,ADRA1A,CDCP1,BBC3,NCOA3,EDNRB,OPN4,CLCA2,NMB,CST3
297	Anorexia	C0003123	10	134	3.94862184061e-08	7.362419434804165e-05	GHSR,GHRL,ALB,CCK,HTR2B,OXT,TAC1,NMU,POMC,NPSR1
298	Acute disease of cardiovascular system	C0001314	6	38	4.42175710491e-08	7.387208725830441e-05	ADRA2C,CHRM1,TAC1,ADRA2A,APOE,ADRA1A
299	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	42	1967	5.05079132962e-08	7.411998016856717e-05	CXCL6,PEG3,LPAR1,GNRHR,ALB,CCK,KISS1,KLK3,CTSL,GRPR,GPR68,GNAI2,GNRH2,PTAFR,CASR,GNA12,CABLES1,CYSLTR2,GPR4,EDN1,ADRA1D,AGT,SERPING1,LPAR2,GNRH1,EDNRA,GAST,APOE,GRP,KNG1,PLAG1,ADRA2B,LPAR3,F2RL1,PROK1,SCAF1,ADRA1A,CDCP1,NCOA3,RANBP3,KRT9,PRSS3
300	Epilepsy	C0014544	22	673	5.34445904199e-08	7.436787307882995e-05	CHRM1,ALB,CASR,CYSLTR2,GRM1,ADRA1D,BDKRB2,LPAR2,BDKRB1,ADRA2A,EDNRA,HP,APOE,CHRM3,ADRA2B,POMC,SPAST,ADRA1A,GFAP,F2,TRH,KCNMA1
301	Benign Prostatic Hyperplasia	C1704272	17	423	6.54212214402e-08	7.461576598909271e-05	F2R,KLK3,CYSLTR2,EDN1,ANXA1,ADRA1D,LPAR2,GNRH1,EDNRA,HP,GRP,PLAG1,ADRA2B,F2RL1,ADRA1A,EDNRB,KCNMA1
302	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	6.70551382198e-08	7.486365889935548e-05	F2R,KLK3,LPAR6,CYSLTR2,EDN1,ANXA1,BDKRB2,LPAR2,EDNRA,GSN,ADRA2B,F2RL1,ADRA1A,EDNRB,NPSR1,F2
303	Neoplasm of the adrenal gland	C0001624	9	111	6.84446700427e-08	7.511155180961824e-05	GNRHR,UTS2,PMCH,GNAI2,ADRA1D,AGT,HCRT,GNRH1,POMC
305	Decreased testicular size	C0241355	9	112	7.45929837898e-08	7.560733763014378e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,CHRM3,TAC3
306	Low back pain	C0024031	6	41	7.69664575406e-08	7.585523054040655e-05	ADRA2C,CHRM1,TAC1,ADRA2A,SPAST,ADRA1A
307	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	7.76350826959e-08	7.610312345066932e-05	CYSLTR2,LPAR2,EDNRA,ADRA2B,ADRA1A
308	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	7.76350826959e-08	7.635101636093209e-05	CYSLTR2,LPAR2,EDNRA,ADRA2B,ADRA1A
309	Rheumatoid arthritis	C0003873	40	1856	8.2723544681e-08	7.659890927119484e-05	GHSR,GHRL,CXCL6,APP,CCL23,XCL1,LPAR1,ALB,LTB4R,F2R,CTSL,UTS2,GNA12,TACR1,CYSLTR2,ZNF292,EDN1,ANXA1,TACR3,ADRA1D,BDKRB2,TAC1,LPAR2,SAA1,EDNRA,GSN,HP,APOE,GRP,ADRA2B,POMC,LPAR3,F2RL1,ADRA1A,BBC3,EDNRB,NPSR1,F2,CST3,LTB4R2
310	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	9.16739421042e-08	7.68468021814576e-05	OXT,CYSLTR2,LPAR2,EDNRA,ADRA2B,ADRA1A
314	Chronic sciatica	C0036396	5	26	1.001231964e-07	7.783837382250867e-05	ADRA2C,CHRM1,TAC1,ADRA2A,ADRA1A
315	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.001231964e-07	7.808626673277145e-05	P2RY11,HCRT,HCRTR1,CHKB,HCRTR2
316	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.0439220488e-07	7.833415964303421e-05	CYSLTR2,LPAR2,EDNRA,GPRC6A,ADRA2B,LPAR3,ADRA1A,EDNRB
317	Synovial Cyst	C0085648	11	182	1.08102934937e-07	7.858205255329697e-05	LPAR1,CCK,GNA12,EDN1,ADRA1D,TAC1,SCN5A,EDNRA,APOE,EDNRB,GFAP
318	Restenosis	C0333186	12	220	1.14310732657e-07	7.882994546355975e-05	ALB,F2R,UTS2,CASR,EDN1,ANXA1,AGT,SERPING1,EDNRA,HP,APOE,F2
319	Ischemia	C0022116	21	647	1.15310145432e-07	7.907783837382252e-05	SLC1A5,APP,ALB,F2R,UTS2,OXT,EDN1,ANXA1,AGT,SCN5A,GPR17,P2RY1,APOE,GPRC6A,POMC,LPAR3,F2RL1,EDNRB,GFAP,F2,KCNMA1
320	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.17226078733e-07	7.932573128408528e-05	LPAR1,LTB4R,F2R,F2RL3,GNA12,CYSLTR2,EDN1,ANXA1,ADRA1D,AGT,LPAR2,F2RL1,F2RL2,CYSLTR1,PTGFR,F2
321	Neuroblastoma	C0700095	36	1612	1.53143299264e-07	7.957362419434804e-05	GCG,NPFFR2,PEG3,SLC1A5,APP,CCK,KLK3,NPFF,F2RL3,CTSL,GRPR,UTS2,PMCH,OXT,CASR,EDN1,FFAR1,ANXA1,ADRA1D,AGT,SERPING1,TAC1,SAA1,P2RY6,EDNRA,CAMTA1,APOE,GRP,KNG1,GRM5,BBC3,EDNRB,OPN4,P2RY2,EDN3,TRH
322	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	1.61328458814e-07	7.982151710461082e-05	CYSLTR2,LPAR2,EDNRA,ADRA2B,ADRA1A
323	Colorectal cancer	C1527249	50	2681	1.94548310906e-07	8.006941001487357e-05	GHSR,GHRL,NTS,SLC1A5,LPAR1,ALB,CCK,F2R,KISS1,KLK3,PPBP,F2RL3,CTSL,GRPR,UTS2,CCKBR,AVPR1B,CASR,NTSR1,GNA12,TBXA2R,DRD4,CABLES1,CYSLTR2,KISS1R,EDN1,ANXA1,AHSG,ADRA1D,AGT,TAC1,LPAR2,EDNRA,GSN,GAST,APOE,GNA13,CHRM3,GRP,KNG1,ADRA2B,LPAR3,F2RL1,PROK1,ADRA1B,ADRA1A,CDCP1,BBC3,NCOA3,F2
324	Sleep apnea	C0037315	7	69	2.02566076579e-07	8.031730292513633e-05	NPS,AGT,HCRT,GSN,HP,APOE,CYSLTR1
325	Diabetic Nephropathies	C0011881	20	616	2.17539549152e-07	8.056519583539911e-05	GHSR,GCG,GHRL,ALB,UTS2,APOC1,EDN1,AHSG,ADRA1D,AGT,UTS2R,BDKRB2,BDKRB1,SAA1,EDNRA,HP,APOE,KNG1,TSC22D1,CST3
327	Renal Insufficiency, Chronic	C0035078	15	363	2.24306437313e-07	8.106098165592464e-05	GHRL,APP,ALB,KLK3,UTS2,CASR,EDN1,AGT,BDKRB2,BDKRB1,EDNRA,HP,APOE,KNG1,CST3
328	Common Migraine	C0338480	7	70	2.26977491469e-07	8.13088745661874e-05	HTR2B,DRD4,HCRT,TAC1,SCN5A,HCRTR1,EDNRA
330	Astrocytoma	C0004114	21	674	2.32131657341e-07	8.180466038671294e-05	CXCL6,CCK,CASR,TACR1,TBXA2R,EDN1,ANXA1,ADRA1D,TAC1,P2RY6,EDNRA,GSN,GAST,P2RY1,APOE,GRM5,NCOA3,EDNRB,GFAP,TSC22D1,CST3
331	Delayed skeletal maturation	C0541764	12	234	2.33189319188e-07	8.205255329697571e-05	GHSR,GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,POMC,OBSL1,TAC3,TRH
332	Abnormality of the sense of smell	C4021655	6	48	2.38898387184e-07	8.230044620723848e-05	PROKR2,KISS1,PROK2,KISS1R,TACR3,TAC3
333	Albuminuria	C0001925	10	163	2.92638921096e-07	8.254833911750125e-05	ALB,CTSL,CASR,EDN1,AGT,GNAQ,HP,APOE,F2,CST3
334	Pituitary adenoma	C0032000	13	286	3.72788712677e-07	8.279623202776401e-05	GHSR,GHRL,NTS,GNRHR,KISS1,GNAZ,CASR,KISS1R,GNRH1,POMC,NTSR2,TRHR,TRH
335	Pulmonary Embolism	C0034065	9	133	3.76889514153e-07	8.304412493802678e-05	ALB,TBXA2R,EDN1,ADRA1D,GNAQ,HP,APOE,KNG1,F2
336	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.76889514153e-07	8.329201784828955e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,CHRM3,TAC3
337	Hepatic steatosis	C0015695	16	427	3.90955767982e-07	8.35399107585523e-05	GHRL,ALB,F2R,APOC1,GNAI2,SLC25A13,FFAR1,AHSG,AGT,LPAR2,SAA1,HP,APOE,POMC,NCOA3,F2
338	Abnormal spermatogenesis	C0520933	8	104	4.42896130437e-07	8.378780366881507e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
339	Hypoxia	C0003130	14	335	4.43078822077e-07	8.403569657907783e-05	APP,CHRM1,EDN2,OXTR,CASR,DCD,EDN1,SCN5A,HP,APOE,POMC,EDNRB,F2,KCNMA1
340	Gynecomastia	C0018418	8	105	4.80667960656e-07	8.428358948934061e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
341	Septicemia	C0036690	15	387	5.27165264552e-07	8.453148239960337e-05	NTS,APP,F2R,GRPR,EDN1,ADRA1D,AGT,SERPING1,GAST,P2RY1,GRP,POMC,BBC3,P2RY2,F2
342	Low Tension Glaucoma	C0152136	6	54	5.48764246155e-07	8.477937530986613e-05	ADRA2C,ADRA2A,EDNRA,APOE,ADRA2B,ADRA1A
343	Pulmonary Cystic Fibrosis	C0392164	5	34	5.50349003037e-07	8.502726822012891e-05	CYSLTR2,LPAR2,EDNRA,ADRA2B,ADRA1A
344	Depression	C0812393	11	212	5.60993763221e-07	8.527516113039168e-05	GNRHR,PROKR2,KISS1,CASR,PROK2,GNA11,KISS1R,TACR3,GNRH1,SPAST,TAC3
345	Anorexia nervosa 1	C0003125	8	107	5.64627945843e-07	8.552305404065444e-05	GHSR,GCG,GHRL,OXTR,OXT,DRD4,CCKAR,POMC
346	Renal cell carcinoma, nonpapillary	C0007134	32	1418	5.78444884769e-07	8.57709469509172e-05	GHSR,LPAR1,ALB,CCK,F2R,KISS1,KLK3,PPBP,EDN2,GRPR,APOC1,CASR,KISS1R,EDN1,ANXA1,GRM1,AGT,NMUR1,NMU,EDNRA,HP,APOE,GRP,POMC,F2RL1,F2RL2,CDCP1,BBC3,EDNRB,GCN1L1,F2,KCNMA1
348	Cerebral edema	C0006114	7	80	6.44936162586e-07	8.626673277144274e-05	F2R,AVPR1A,SLC25A13,EDN1,APOE,GFAP,F2
349	Delayed menarche	C0232939	8	109	6.60962635846e-07	8.651462568170551e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
350	Abnormal fear/anxiety-related behavior	C4018849	10	177	6.66968973828e-07	8.676251859196827e-05	GNRHR,PROKR2,KISS1,CASR,PROK2,GNA11,KISS1R,TACR3,GNRH1,TAC3
351	Glioblastoma	C0017636	35	1645	7.19892767176e-07	8.701041150223104e-05	CXCL6,NTS,APP,CNOT1,F2R,CTSL,NTSR1,TACR1,CYSLTR2,EDN1,ANXA1,AHSG,ADRA1D,AGT,LPAR2,GNRH1,EDNRA,GSN,GAST,HP,CAMTA1,APOE,GPRC6A,GRP,ADRA2B,SPAST,LPAR3,F2RL1,ADRA1A,BBC3,EDNRB,EDN3,GFAP,TRH,CST3
358	Pheochromocytoma	C0031511	12	259	7.3996293859e-07	8.874566187407041e-05	GCG,GHRL,NTS,UTS2,PMCH,GNA12,AGT,UTS2R,EDNRA,GCGR,POMC,EDNRB
359	Paraplegia/paraparesis	C4023792	8	111	7.71266460364e-07	8.899355478433317e-05	GJC2,PROKR2,AP4E1,PROK2,KISS1R,TACR3,SPAST,EDNRB
360	Retinal detachment	C0035305	8	111	7.71266460364e-07	8.924144769459594e-05	CYSLTR2,GNA11,EDN1,ADRA1D,CRB1,GNAQ,HP,GFAP
365	Reperfusion Injury	C0035126	13	305	8.05292339146e-07	9.048091224590977e-05	GHRL,CXCL6,ALB,EDN2,PTAFR,OXT,CYSLTR2,EDN1,AGT,GAST,EDNRB,CYSLTR1,F2
366	Cystic Fibrosis	C0010674	16	451	8.32605552392e-07	9.072880515617253e-05	CXCL6,SLC1A5,EDN2,P2RY11,PF4V1,EDN1,ANXA1,GRM1,ADRA1D,EDNRA,HP,F2RL1,EDNRB,P2RY2,SACS,EDN3
367	Abnormality of circulating hormone level	C4025652	12	262	8.4223455965e-07	9.09766980664353e-05	GHSR,GNRHR,PROKR2,KISS1,CASR,PROK2,KISS1R,TACR3,CRB1,GNRH1,POMC,TAC3
