rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
433	Stomach Diseases	C0038354	4	44	3.54240136449e-05	0.00010039415719916532	PTGS2,CYP2C9,PTGS1,TP53
434	Ischemic Cerebrovascular Accident	C3272363	11	338	3.6025141753e-05	0.00010062601437514492	ATM,AHSG,PTGS2,F7,CYP2C9,ITGA2,APOE,ABCB1,PTGS1,TP53,CFH
435	Cardiomyopathy, Dilated	C0007193	13	454	3.82559032668e-05	0.00010085787155112451	ATM,DMD,CTSL,RYR2,APOE,GFAP,CHKB,TTN,SCN5A,TP53,FN1,KRT9,LDB3
436	Other disorders of the nervous system	C0027765	13	454	3.82559032668e-05	0.0001010897287271041	SETX,ATM,PTGS2,SCAF1,CST3,CYP2C9,APOE,SPAST,ABCB1,GFAP,SACS,TP53,TTR
437	Fuchs' Endothelial Dystrophy	C0016781	4	45	3.95774913112e-05	0.0001013215859030837	DICER1,SLC16A1,TP53,FN1
442	Carcinoma breast stage IV	C0278488	11	342	4.03692564439e-05	0.00010248087178298168	PTGS2,HP,KRT1,GRAP2,KCNMA1,ABCB1,KRT16,ALB,SCN5A,TP53,FN1
443	Increased inflammatory response	C4022803	15	581	4.19126154265e-05	0.00010271272895896128	ATM,SLC25A13,KRT1,KRT10,NLRC4,APOE,APOC2,KRT16,CFB,KRT14,APOA1,KRT5,GJC2,TP53,KRT9
444	Abnormal inflammatory response	C4022805	15	581	4.19126154265e-05	0.00010294458613494089	ATM,SLC25A13,KRT1,KRT10,NLRC4,APOE,APOC2,KRT16,CFB,KRT14,APOA1,KRT5,GJC2,TP53,KRT9
445	Epilepsy, Temporal Lobe	C0014556	8	192	4.19658289099e-05	0.00010317644331092047	PTGS2,GABBR1,SLC16A1,APOE,SPAST,ABCB1,TLN2,TP53
446	Onset	C0206132	17	713	4.31201475433e-05	0.00010340830048690008	DMD,AP4E1,NPHS1,ITGA2,APOE,GFAP,KRT14,CHKB,TTN,KRT5,SACS,GJC2,SCN5A,TTR,LDB3,CFH,GSN
447	Postoperative Complications	C0032787	5	75	4.39002105515e-05	0.00010364015766287966	PTGS2,F7,APOE,ABCB1,TP53
448	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.39002105515e-05	0.00010387201483885926	OBSL1,DMD,TRAPPC11,TTN,LDB3
449	Complications of Diabetes Mellitus	C0342257	5	75	4.39002105515e-05	0.00010410387201483885	PTGS2,HP,F7,APOE,ALB
450	cardiac event	C0741923	4	46	4.40982723005e-05	0.00010433572919081847	HP,RYR2,ABCB1,SCN5A
451	Fetal Membranes, Premature Rupture	C0015943	8	194	4.54899929636e-05	0.00010456758636679806	PTGS2,HP,F7,APOC3,APOE,PTGS1,APOA1,FN1
452	Abnormality of circulating enzyme level	C4023591	8	194	4.54899929636e-05	0.00010479944354277764	SETX,DMD,SLC16A1,TRAPPC11,CHKB,TTN,SCN5A,LDB3
453	Liver Diseases	C0023895	15	586	4.63922288528e-05	0.00010503130071875725	ATM,PTGS2,SLC25A13,LAT,F7,CST3,APOC3,CYP2C9,APOE,ABCB1,APOA1,ALB,TP53,FN1,CFH
454	Elevated serum creatine phosphokinase	C0241005	8	195	4.73437278703e-05	0.00010526315789473683	SETX,DMD,SLC16A1,TRAPPC11,CHKB,TTN,SCN5A,LDB3
456	{Aneurysm, familial abdominal 3} (2)	C0002940	7	151	4.75562528541e-05	0.00010572687224669604	PTGS2,HP,CST3,APOE,SLA2,TP53,FN1
457	Choroidal Neovascularization	C0600518	4	47	4.90082647948e-05	0.00010595872942267564	F7,SERPING1,CFB,CFH
467	Renovascular hypertension	C0020545	4	48	5.43302699456e-05	0.0001082773011824716	ATM,PTGS2,PTGS1,FN1
468	Bile duct cancer resectable	C0740277	4	48	5.43302699456e-05	0.00010850915835845119	PTGS2,LAT,APOE,TP53
469	Hematuria	C0018965	5	79	5.89130709001e-05	0.00010874101553443079	F7,NPHS1,APOA1,FN1,CFH
470	Dermatomyositis	C0011633	6	115	5.92793077727e-05	0.00010897287271041038	PTGS2,DMD,CTSL,PTGS1,TTN,TP53
471	Von Willebrand disease, recessive form	C0042974	4	49	6.00877084773e-05	0.00010920472988639	ITIH1,F7,ITGA2,GFAP
472	Coronary Restenosis	C0948480	4	49	6.00877084773e-05	0.00010943658706236958	F7,APOE,ABCB1,TP53
473	Thrombosis	C0040053	7	157	6.26442282377e-05	0.00010966844423834919	PTGS2,F7,CYP2C9,ITGA2,APOE,ABCB1,PTGS1
474	Abnormality of humoral immunity	C3150510	7	157	6.26442282377e-05	0.00010990030141432877	SETX,ATM,CFD,KRT1,CFB,KRT9,CFH
475	Cerebral edema	C0006114	5	80	6.32417128238e-05	0.00011013215859030836	SLC25A13,DMD,MYL4,APOE,GFAP
476	Down Syndrome	C0013080	13	476	6.35825378503e-05	0.00011036401576628798	PTGS2,DICER1,F7,TIAM1,APOE,ABCB1,GFAP,APOC2,APOA1,TTN,TP53,TTR,GSN
477	Brain Hemorrhage, Traumatic	C0553692	3	26	6.59850254316e-05	0.00011059587294226756	F7,ITGA2,APOA1
478	Aneurysm, Ruptured	C0162869	3	26	6.59850254316e-05	0.00011082773011824717	ITGA2,APOE,FN1
479	Arthritis, Reactive	C0085435	4	50	6.63046844036e-05	0.00011105958729422675	PTGS2,TP53,FN1,CFH
480	Iron deficiency anemia	C0162316	4	50	6.63046844036e-05	0.00011129144447020636	F7,CST3,APOE,FN1
481	Hypertension	C0020538	29	1647	6.85833860775e-05	0.00011152330164618594	ATM,PTGS2,PPBP,DMD,HP,APOC1,GABBR1,F7,CST3,APOC3,RYR2,NPHS1,TIAM1,CYP2C9,GRAP2,ITGA2,KCNMA1,APOE,ABCB1,ADRA1B,PALB2,PTGS1,APOA1,ALB,SLC22A6,TP53,TTR,FN1,CFH
482	Cancer of mouth	C0153381	12	420	6.98057397592e-05	0.00011175515882216556	KRT13,ATM,PTGS2,DICER1,BBC3,HP,CTSL,ITGA2,ABCB1,KRT5,TP53,FN1
493	Depressive Disorder	C0011581	14	543	7.0522698139e-05	0.00011430558775794111	ATM,PTGS2,HP,CYP2C9,GRAP2,PDE4B,APOE,ABCB1,PTGS1,ALB,TP53,TTR,TOMM40,APOA4
620	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.26138972308e-05	0.00014375144910734987	SETX,PTGS2,DERL1,DMD,F7,CST3,PDZRN4,APOC3,TIAM1,PDE4B,ITGA2,KCNMA1,APOE,SPAST,GFAP,TP53,TTR,APOA4
621	Nephrosis	C0027720	4	51	7.30059601849e-05	0.0001439833062833295	NPHS1,APOA1,ALB,CFH
622	Aural atresia, congenital	C1842937	4	51	7.30059601849e-05	0.00014421516345930908	CST3,APOE,TTR,GSN
623	Progressive cGVHD	C3539781	7	161	7.47635679942e-05	0.00014444702063528867	PTGS2,KLK3,APOE,ABCB1,TP53,TTR,CFH
624	Progressive Neoplastic Disease	C0677932	7	161	7.47635679942e-05	0.00014467887781126825	PTGS2,KLK3,APOE,ABCB1,TP53,TTR,CFH
625	Adenocarcinoma of lung	C0152013	18	815	7.62152964221e-05	0.00014491073498724787	ATM,PTGS2,NCOA3,DICER1,LAT,CLCA2,GRAP2,KLK3,KCNMA1,APOE,ABCB1,APOC2,APOA1,ALB,TP53,FN1,CFH,GSN
626	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	7.69454959475e-05	0.00014514259216322746	APOC1,KRT1,KRT10
627	Exanthema	C0015230	11	366	7.72436045788e-05	0.00014537444933920705	ATM,PTGS2,DMD,HP,SERPING1,KLK3,APOE,APOA1,KRT5,TP53,FN1
628	Dementia, Vascular	C0011269	5	83	7.77712596134e-05	0.00014560630651518663	CST3,APOE,ALB,TP53,FN1
629	Guillain-Barre syndrome, familial	C0018378	4	52	8.02168701033e-05	0.00014583816369116622	SERPING1,APOE,GFAP,ALB
630	Lipoatrophy	C0023787	7	163	8.15169537574e-05	0.00014607002086714586	DMD,APOC3,APOE,TTN,ALB,SCN5A,LDB3
631	Albuminuria	C0001925	7	163	8.15169537574e-05	0.00014630187804312545	PTGS2,HP,CST3,CTSL,NPHS1,APOE,ALB
632	Focal segmental glomerulosclerosis	C0017668	6	121	8.1832076284e-05	0.00014653373521910504	ATM,NPHS1,APOE,ALB,FN1,CFH
633	Abnormality of the integument	C4025761	29	1665	8.33405655255e-05	0.00014676559239508463	OBSL1,KRT13,KRT6A,SETX,ATM,DICER1,DMD,KRT1,KRT6B,KRT10,NLRC4,SERPING1,ITGA2,APOE,APOC2,KRT16,PALB2,KRT14,APOA1,CHKB,TTN,KRT5,GJC2,SCN5A,TP53,CRB1,KRT9,LDB3,GSN
634	Preeclampsia/eclampsia 1	C0032914	11	371	8.78140828078e-05	0.00014699744957106422	PTGS2,SLC1A5,HP,F7,APOC3,NPHS1,APOE,PTGS1,APOA1,FN1,CFH
635	Drug Resistant Epilepsy	C1096063	4	53	8.79636453466e-05	0.00014722930674704383	APOE,ABCB1,GFAP,ALB
636	Inclusion Body Myopathy, Sporadic	C0751713	4	53	8.79636453466e-05	0.00014746116392302342	CST3,APOE,TTR,TOMM40
637	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	14	555	8.98876127347e-05	0.000147693021099003	ATM,PTGS2,HP,CYP2C9,PDE4B,APOE,ABCB1,CFB,PTGS1,SCN5A,TP53,TTR,TOMM40,APOA4
638	Ataxia-telangiectasia syndrome	C0004135	8	212	9.00844084867e-05	0.0001479248782749826	SETX,ATM,SLC1A5,APOC3,CFB,TP53,FN1,CFH
639	Duchenne muscular dystrophy	C0013264	6	123	9.0742384226e-05	0.0001481567354509622	DMD,HP,TTN,HPX,FN1,CFH
640	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	9.0814640355e-05	0.00014838859262694183	SETX,ATM,SLC22A8,NLRC4,SERPING1,APOE,SPAST,ABCB1,GFAP,PTGS1,SACS,TLN2,GJC2,TP53,TTR,LDB3,GSN
641	Obesity	C0028754	35	2181	9.21786548691e-05	0.00014862044980292141	ATM,AHSG,PTGS2,NCOA3,CFD,DICER1,DGKG,HP,APOC1,APOA2,THRAP3,F7,ST13,CST3,CTSL,APOC3,TIAM1,CYP2C9,CROT,GRAP2,KCNMA1,FABP6,APOE,ABCB1,ADRA1B,KRT16,CFB,APOA1,ALB,TP53,PEG3,CRB1,FN1,APOA4,CFH
642	Obstructive sleep apnea	C0520679	7	166	9.25902869844e-05	0.000148852306978901	HP,GABBR1,APOE,ABCB1,ADRA1B,PTGS1,GSN
653	Thyroid Diseases	C0040128	11	376	9.96076591292e-05	0.00015140273591467658	PTGS2,ITGB5,DICER1,CTSL,NPHS1,APOE,ABCB1,ADRA1B,CFB,ALB,TP53
654	Thrombophilia	C0398623	6	125	0.000100427525382	0.00015163459309065617	F7,CYP2C9,KLK3,APOE,ALB,APOA4
655	Hepatitis	C0019159	11	377	0.000102123045828	0.00015186645026663576	ATM,PTGS2,BBC3,APOA2,F7,APOE,ABCB1,PTGS1,ALB,TP53,TTR
656	Becker muscular dystrophy	C0917713	3	29	0.000102752954046	0.00015209830744261534	DMD,TTN,FN1
657	Pyruvate carboxylase deficiency	C0034341	3	29	0.000102752954046	0.00015233016461859493	KLK3,ABCB1,CFB
658	Recurrent E. coli infections	C0014836	3	29	0.000102752954046	0.00015256202179457455	SLC16A1,KLK3,ABCB1
659	Oncocytoma, renal	C0346255	3	29	0.000102752954046	0.00015279387897055414	DERL1,PLAG1,KLK3
660	Glomerulonephritis, Membranous	C0017658	9	267	0.000104357809744	0.00015302573614653372	CFD,NPHS1,ITGA2,APOE,ABCB1,CFB,ALB,FN1,CFH
661	Carcinoma of colon	C0699790	31	1856	0.000107731567583	0.0001532575933225133	ATM,RANBP3,CDCP1,AHSG,PTGS2,NCOA3,DICER1,PPBP,BBC3,F7,SCAF1,ST13,NPHS1,TIAM1,CYP2C9,GRAP2,JARID2,APOE,ABCB1,APOC2,PTGS1,APOA1,CTAGE5,ALB,RANBP2,SCN5A,TP53,FN1,CABLES1,CFH,GSN
662	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	0.000110937633881	0.00015348945049849295	DMD,APOE,TTN,TTR,LDB3,GSN
663	Abnormality of the skin of the palm	C4073159	7	171	0.000113803054741	0.00015372130767447254	KRT6A,KRT1,KRT10,KRT16,KRT14,KRT5,KRT9
664	Aicardi Goutieres syndrome 1	C0796126	4	56	0.000114689301477	0.00015395316485045213	PTGS2,BBC3,CST3,TP53
665	Peritoneal Fibrosis	C0521607	3	30	0.00011777314978	0.00015418502202643172	ATM,GRAP2,FN1
666	Anemia, Sickle Cell	C0002895	9	271	0.000117883423935	0.0001544168792024113	PPBP,HP,F7,CYP2C9,ITGA2,APOE,APOA1,HPX,FN1
667	Abnormality of lipid metabolism	C4025650	7	172	0.000118493526682	0.00015464873637839092	SLC25A13,APOC3,NPHS1,APOE,APOC2,APOA1,ALB
668	Multiple Sclerosis	C0026769	22	1140	0.00011918771985	0.0001548805935543705	PTGS2,PRSS3,APOC1,GABBR1,CST3,PDZRN4,RYR2,GRAP2,PDE4B,APOE,SPAST,ABCB1,GFAP,APOC2,CFB,APOA1,ALB,RANBP2,GJC2,TP53,FN1,CFH
669	Hepatoblastoma	C0206624	8	220	0.000119349847962	0.0001551124507303501	PLAG1,APOC3,APOE,ABCB1,APOA1,ALB,TP53,TTR
670	Medullary carcinoma	C0206693	4	57	0.000124853153745	0.0001553443079063297	ATM,PTGS2,PTGS1,TP53
682	Heart Diseases	C0018799	11	386	0.000127330902532	0.00015812659401808485	PF4V1,DMD,APOC3,RYR2,CYP2C9,APOE,ABCB1,TTN,ALB,SCN5A,TTR
683	Abnormality of the fingernails	C4021782	6	130	0.000128364206347	0.00015835845119406447	KRT6A,KRT1,KRT6B,KRT16,KRT14,KRT9
684	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000134322683215	0.00015859030837004406	HP,CFB,CFH
685	Gallbladder Diseases	C0016977	3	31	0.000134322683215	0.00015882216554602367	APOE,APOA1,TP53
686	Congestive heart failure	C0018802	17	782	0.000138354525231	0.00015905402272200326	ATM,PTGS2,DMD,HP,CST3,RYR2,GRAP2,JARID2,APOE,ABCB1,APOA1,TTN,ALB,SCN5A,TP53,TTR,GSN
687	Atrial Fibrillation	C0004238	7	176	0.000138883238375	0.00015928587989798285	F7,RYR2,MYL4,CYP2C9,ITGA2,APOE,SCN5A
688	Bleeding disorder, platelet-type, 21	C0005779	7	177	0.000144408888537	0.00015951773707396244	F7,CYP2C9,KLK3,APOE,ABCB1,ALB,GSN
689	Lupus Nephritis	C0024143	8	226	0.000146189377205	0.00015974959424994202	PTGS2,CYP2C9,SERPING1,KLK3,ABCB1,PTGS1,FN1,CFH
690	Abnormality of cholesterol metabolism	C4025656	4	59	0.000147238530532	0.00015998145142592164	SLC25A13,APOC3,APOE,APOA1
691	Carcinoma, Lobular	C0206692	4	59	0.000147238530532	0.00016021330860190123	PTGS2,ABCB1,KRT5,TP53
692	Pulmonary Embolism	C0034065	6	133	0.000147949520118	0.00016044516577788082	HP,CYP2C9,APOE,ALB,FN1,APOA4
693	Hypoxia	C0003130	10	335	0.000151504450277	0.0001606770229538604	ATM,PTGS2,HP,F7,KCNMA1,APOE,DCD,APOA1,SCN5A,TP53
694	Epidermolysis bullosa, junctional	C0014527	3	32	0.000152492049204	0.00016090888012984005	KRT14,KRT5,TP53
695	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	6	134	0.000154991233061	0.00016114073730581963	CDCP1,PTGS2,CTSL,ABCB1,KRT5,TP53
696	Colon cancer	C0007102	29	1727	0.00015870215125	0.00016137259448179922	ATM,RANBP3,CDCP1,AHSG,PTGS2,NCOA3,DICER1,PPBP,BBC3,F7,SCAF1,ST13,NPHS1,CYP2C9,GRAP2,JARID2,APOE,ABCB1,APOC2,PTGS1,APOA1,ALB,RANBP2,SCN5A,TP53,FN1,CABLES1,CFH,GSN
697	Hepatitis C	C0019196	16	721	0.00016020715115	0.0001616044516577788	ATM,PTGS2,HP,APOC1,APOA2,SCAF1,APOC3,GRAP2,APOE,APOC2,KRT14,APOA1,ALB,TP53,TOMM40,FN1
