rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
106	Abnormality of the hand	C0018564	33	852	0.0	3.704998252359315e-05	B9D1,CEP57,PLK4,CEP152,ALMS1,DCTN1,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,ORC1,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
107	Agenesis of corpus callosum	C0175754	16	301	0.0	3.739951066060818e-05	NDE1,CEP152,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,NPHP1,MKS1,CDK5RAP2,CEP41,CEP135,CDK5,AHI1,OFD1,CEP63
108	Abnormality of the digestive system	C0266015	36	1679	0.0	3.774903879762321e-05	NPHP4,B9D1,CEP57,CDKN1B,ALMS1,DCTN1,CEP83,TCTN2,B9D2,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,MCM4,TCTN1,TMEM216,RB1,CEP41,ORC1,CDC6,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,CDKN1A,PAFAH1B1,TUBB,YWHAE,TMEM67,MCM6,IQCB1,CEP290,TTBK2
109	Aplasia/Hypoplasia of the cerebrum	C4024902	38	792	0.0	3.809856693463823e-05	NDE1,B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CDK5,AHI1,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,CEP290
111	Congenital hepatic fibrosis	C0009714	14	48	0.0	3.87976232086683e-05	NPHP4,B9D1,TCTN2,B9D2,RPGRIP1L,NPHP1,MKS1,TMEM216,CEP164,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290
113	Posteriorly rotated ears	C0431478	18	245	0.0	3.949667948269836e-05	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,TMEM216,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,TUBB,TMEM67,CEP290
114	Abnormality of the palpebral fissures	C4024750	22	429	0.0	3.9846207619713384e-05	CEP57,PLK4,CEP152,BUB1B,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,CDK5RAP2,CEP135,ORC1,C2CD3,OFD1,SDCCAG8,PAFAH1B1,TUBB,CEP63,YWHAE,CEP290
115	Abnormality of calvarial morphology	C4025692	28	535	0.0	4.019573575672842e-05	B9D1,CEP57,PLK4,CEP152,TCTN2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,ORC1,C2CD3,AHI1,OFD1,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
116	Sclerocornea	C1853235	9	34	0.0	4.0545263893743445e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
118	Abnormality of the nasal dorsum	C4021202	16	157	0.0	4.1244320167773505e-05	B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,MKS1,PCNT,TMEM216,CC2D2A,TMEM67,CEP290
119	Renal cyst	C0268800	16	204	0.0	4.1593848304788536e-05	NPHP4,B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,TMEM216,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
120	Abnormality of the urinary system	C4021821	34	1136	0.0	4.1943376441803566e-05	NPHP4,B9D1,CEP57,CDKN1B,CEP152,ALMS1,CEP83,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,CDK5RAP2,TMEM216,CEP41,CEP135,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,CDKN1A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,IQCB1,CEP290
121	Abnormality of central motor function	C4023354	33	1196	0.0	4.2292904578818596e-05	NDE1,NPHP4,B9D1,CEP152,DCTN1,TCTN2,NEK2,TUBA1A,RPGRIP1L,ATM,CENPJ,NPHP1,MKS1,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,CEP41,CEP135,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290,TTBK2
122	Abnormality of head or neck	C0854297	45	2021	0.0	4.2642432715833627e-05	NDE1,B9D1,CEP57,PLK4,CEP152,ALMS1,DCTN1,TCTN2,NEK2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290
123	Abnormality of limb bone morphology	C4082761	33	921	0.0	4.299196085284866e-05	B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,ORC1,C2CD3,CDC6,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
124	Ventriculomegaly	C1531647	26	334	0.0	4.334148898986368e-05	NDE1,B9D1,CEP57,CEP152,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,CENPJ,BUB3,MKS1,PCNT,PPP2R1A,CDK5RAP2,TMEM216,CEP135,AHI1,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,CEP290
127	Abnormality of the hypothalamus-pituitary axis	C4025819	16	252	0.0	4.439007340090877e-05	B9D1,CEP57,CDKN1B,ALMS1,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,CDKN1A,TMEM67,CEP290
128	Abnormality of the cerebellum	C1866129	32	798	0.0	4.47396015379238e-05	NDE1,NPHP4,B9D1,CEP57,PLK4,ALMS1,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,DYNC1H1,TCTN1,TMEM216,CEP41,CEP164,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,IQCB1,CEP290,TTBK2
130	Male pseudohermaphroditism	C0238395	9	48	0.0	4.543865781195387e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
131	Abnormality of the upper limb	C4020900	34	923	0.0	4.578818594896889e-05	B9D1,CEP57,PLK4,CEP152,ALMS1,DCTN1,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,ORC1,CDC6,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
132	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	15	263	0.0	4.613771408598392e-05	NPHP4,ALMS1,NEK2,NPHP1,MKS1,TMEM216,CEP41,PLXNA2,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,IQCB1,CEP290
134	Abnormality of the anterior segment of the globe	C4025355	27	840	0.0	4.683677036001398e-05	NPHP4,B9D1,CEP57,PLK4,ALMS1,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,TCTN1,TMEM216,RB1,CEP41,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TUBB,TUBG1,TMEM67,IQCB1,CEP290
135	Abnormality of eye movement	C0497202	26	975	0.0	4.718629849702901e-05	NPHP4,B9D1,ALMS1,DCTN1,CEP83,TCTN2,NEK2,BUB1B,RPGRIP1L,ATM,NPHP1,TCTN3,MKS1,TCTN1,TMEM216,CEP41,ORC1,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290,TTBK2
136	Anteverted nares	C1840077	18	326	0.0	4.7535826634044044e-05	B9D1,TCTN2,NEK2,BUB1B,RPGRIP1L,NPHP1,MKS1,PPP2R1A,TCTN1,TMEM216,CEP41,AHI1,OFD1,CC2D2A,PAFAH1B1,YWHAE,TMEM67,CEP290
138	Abnormality of globe location	C4021946	22	584	0.0	4.8234882908074104e-05	NDE1,B9D1,CEP57,PLK4,ALMS1,TCTN2,B9D2,BUB1B,RPGRIP1L,TCTN3,MKS1,PPP2R1A,CDK5RAP2,TMEM216,RB1,OFD1,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
139	Cerebellar vermis hypoplasia	C1840379	20	126	0.0	4.858441104508913e-05	B9D1,CEP57,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,TCTN1,TMEM216,CEP41,CEP164,AHI1,OFD1,CC2D2A,TUBB,TMEM67,CEP290
140	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	40	1371	0.0	4.8933939182104165e-05	NDE1,B9D1,CEP57,PLK4,CEP152,ALMS1,CEP83,TCTN2,NEK2,TUBA1A,BUB1B,CDK5R1,YWHAG,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,TMEM67,IQCB1,CEP290
141	Abnormality of globe size	C4021945	15	197	0.0	4.928346731911919e-05	B9D1,CEP57,PLK4,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,MKS1,TMEM216,RB1,CC2D2A,TUBB,TMEM67,CEP290
142	Abnormality of the ear	C0266589	35	1354	0.0	4.963299545613422e-05	MCM2,NDE1,B9D1,CEP57,PLK4,CEP152,ALMS1,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,ORC1,CDC6,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,IQCB1,CEP290
143	Postaxial polydactyly type A1	C0220697	13	124	0.0	4.998252359314925e-05	B9D1,TCTN2,B9D2,RPGRIP1L,NPHP1,MKS1,TMEM216,C2CD3,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
144	Abnormal CSF metabolite level	C0151583	17	304	0.0	5.033205173016428e-05	B9D1,CEP83,TCTN2,B9D2,BUB1B,RPGRIP1L,NPHP1,MKS1,PPP2R1A,TCTN1,TMEM216,CEP41,AHI1,OFD1,CC2D2A,TMEM67,CEP290
145	Chorioretinal abnormality	C4025844	10	91	0.0	5.06815798671793e-05	B9D1,ALMS1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
146	Lobar holoprosencephaly	C0431362	9	29	0.0	5.103110800419434e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
147	Abnormality of the posterior cranial fossa	C3280768	14	95	0.0	5.138063614120936e-05	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,MKS1,TMEM216,OFD1,CC2D2A,TUBB,TMEM67,CEP290
148	Abnormality of the retina	C0035300	22	599	0.0	5.17301642782244e-05	NPHP4,B9D1,PLK4,ALMS1,TCTN2,NEK2,B9D2,RPGRIP1L,NPHP1,MKS1,TMEM216,RB1,CEP41,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TUBB,TMEM67,IQCB1,CEP290
149	Apnea	C0003578	15	157	0.0	5.207969241523943e-05	B9D1,CEP57,TCTN2,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,CEP290
150	Postaxial hand polydactyly	C0431904	12	84	0.0	5.2429220552254454e-05	B9D1,TCTN2,B9D2,RPGRIP1L,NPHP1,MKS1,TMEM216,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
152	Abnormality of the skull	C0235942	43	1324	0.0	5.3128276826284515e-05	NDE1,B9D1,CEP57,PLK4,CEP152,ALMS1,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290
153	Abnormal genital system morphology	C4021096	30	892	0.0	5.347780496329955e-05	NPHP4,B9D1,CEP57,CDKN1B,ALMS1,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,ATM,BUB3,NPHP1,MKS1,PCNT,TMEM216,CEP41,ORC1,C2CD3,CDC6,CEP164,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,IQCB1,CEP290
154	Abnormality of skeletal morphology	C4023165	46	1878	5.64770452627e-13	5.3827333100314575e-05	NDE1,NPHP4,B9D1,CEP57,PLK4,CEP152,ALMS1,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CEP164,CDK5,AHI1,OFD1,PRKACA,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290
155	Abnormality of the calvaria	C4025691	30	636	9.05053809674e-13	5.4176861237329605e-05	B9D1,CEP57,PLK4,CEP152,ALMS1,TCTN2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,ORC1,C2CD3,CDC6,AHI1,OFD1,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
156	Oculomotor apraxia	C0271270	12	53	9.68336522078e-13	5.4526389374344636e-05	B9D1,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,CEP290
157	Large face	C2748652	13	129	9.74331726411e-13	5.4875917511359666e-05	B9D1,CEP57,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,CEP41,AHI1,CC2D2A,TMEM67,CEP290
159	Abnormality of brain morphology	C4021085	49	1573	1.36402000805e-12	5.5574973785389727e-05	NDE1,NPHP4,B9D1,CEP57,CDKN1B,PLK4,CEP152,ALMS1,CEP83,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CEP164,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,CDKN1A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290,TTBK2
160	Abnormality of the external nose	C4023638	25	556	2.19524398659e-12	5.592450192240475e-05	B9D1,CEP57,PLK4,CEP152,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,TCTN1,TMEM216,CEP41,AHI1,OFD1,CC2D2A,PAFAH1B1,YWHAE,TMEM67,CEP290
161	Cleft Palate	C0008925	22	571	2.42872388867e-12	5.627403005941979e-05	B9D1,CEP57,CDKN1B,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,NPHP1,TCTN3,MKS1,TMEM216,RB1,CEP41,ORC1,C2CD3,AHI1,OFD1,CC2D2A,TUBB,TMEM67,CEP290
162	Postaxial foot polydactyly	C2112129	9	38	2.78044254287e-12	5.662355819643481e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
163	Abnormality of nervous system morphology	C4022810	50	1875	2.93409740948e-12	5.697308633344985e-05	NDE1,NPHP4,B9D1,CEP57,CDKN1B,PLK4,CEP152,ALMS1,DCTN1,CEP83,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CEP164,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,CDKN1A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290,TTBK2
164	Low-set ears	C0239234	27	402	3.81139564354e-12	5.732261447046487e-05	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,TCTN1,TMEM216,RB1,CEP41,ORC1,CDC6,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
165	Growth delay	C0456070	34	1102	4.24560386847e-12	5.76721426074799e-05	NDE1,NPHP4,CEP57,PLK4,CEP152,ALMS1,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,MCM4,CDK5RAP2,TMEM216,RB1,CEP135,ORC1,CDC6,CEP164,OFD1,PRKACA,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,IQCB1,CEP290
166	Abnormal axial skeleton morphology	C4024586	43	1562	4.5579096053e-12	5.802167074449493e-05	NDE1,B9D1,CEP57,PLK4,CEP152,ALMS1,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CDK5,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290
167	Abnormality of brainstem morphology	C1850601	10	64	4.82258677437e-12	5.837119888150996e-05	NDE1,TUBA1A,NPHP1,DYNC1H1,TMEM216,AHI1,PAFAH1B1,TUBB,TMEM67,CEP290
168	Abnormality of T cell count	C1704258	25	903	4.91628959765e-12	5.872072701852499e-05	NDE1,CDK1,B9D1,CEP57,ALMS1,TCTN2,B9D2,TUBA1A,BUB1B,CDK5R1,RPGRIP1L,BUB3,MKS1,PCNT,TMEM216,ORC1,CEP164,CDK5,AHI1,OFD1,CC2D2A,PAFAH1B1,YWHAE,TMEM67,CEP290
169	Full cheeks	C1866231	11	72	5.2343684942e-12	5.907025515554002e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,PCNT,TMEM216,CDK5,CC2D2A,TMEM67,CEP290
170	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	28	949	5.61017898804e-12	5.941978329255505e-05	NDE1,NPHP4,CEP57,PLK4,CEP152,ALMS1,BUB1B,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,MCM4,CDK5RAP2,RB1,CEP135,ORC1,CDC6,CEP164,OFD1,PRKACA,SDCCAG8,TUBB,CEP63,IQCB1,CEP290
171	Autosomal recessive inheritance	C0441748	38	2006	6.21247497889e-12	5.976931142957008e-05	NDE1,NPHP4,B9D1,CEP57,PLK4,CEP152,ALMS1,CEP83,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,ATM,CENPJ,NPHP1,TCTN3,MKS1,PCNT,MCM4,TCTN1,CDK5RAP2,TMEM216,CEP41,CEP135,ORC1,C2CD3,CDC6,CEP164,CDK5,AHI1,SDCCAG8,CC2D2A,CEP63,TMEM67,MCM6,IQCB1,CEP290
172	Oligohydramnios	C0079924	10	89	6.66922073123e-12	6.0118839566585113e-05	B9D1,TCTN2,B9D2,BUB1B,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
173	Deviation of finger	C0410740	15	293	7.15105752391e-12	6.046836770360014e-05	CEP57,PLK4,CEP152,BUB1B,CENPJ,BUB3,MKS1,PCNT,PPP2R1A,RB1,ORC1,OFD1,SDCCAG8,PAFAH1B1,YWHAE
175	Aplasia/Hypoplasia of the corpus callosum	C1861866	33	342	7.43316519447e-12	6.11674239776302e-05	NDE1,B9D1,CEP57,CEP152,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,C2CD3,CDK5,AHI1,OFD1,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TMEM67,CEP290
176	Anophthalmia/Microphthalmia	C0003119	9	60	8.22031331893e-12	6.151695211464523e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
177	Abnormality of toe	C2674738	20	398	8.8818952193e-12	6.186648025166025e-05	B9D1,PLK4,CEP152,TCTN2,B9D2,RPGRIP1L,CENPJ,TCTN3,MKS1,PCNT,PPP2R1A,TCTN1,TMEM216,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
179	Abnormal jaw morphology	C4280767	24	595	9.18243259207e-12	6.256553652569031e-05	B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,TCTN3,MKS1,PCNT,TMEM216,RB1,CEP135,ORC1,CDC6,CDK5,OFD1,CC2D2A,TUBB,TMEM67,CEP290
180	Multicystic kidney dysplasia	C3714581	15	97	9.4183549848e-12	6.291506466270534e-05	B9D1,CEP57,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,NPHP1,MKS1,TMEM216,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
181	Abnormality of finger	C2674737	29	662	9.79816228153e-12	6.326459279972039e-05	B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,TCTN1,TMEM216,RB1,CEP41,ORC1,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
182	Abnormality of the forehead	C4025867	27	555	9.82247616577e-12	6.36141209367354e-05	NDE1,B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,MKS1,PCNT,PPP2R1A,DYNC1H1,CDK5RAP2,TMEM216,CEP135,ORC1,CDC6,OFD1,CC2D2A,PAFAH1B1,CEP63,YWHAE,TMEM67,CEP290
183	Abnormality of the outer ear	C1846460	30	678	9.99633709142e-12	6.396364907375043e-05	NDE1,B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,TCTN1,TMEM216,RB1,CEP41,ORC1,CDC6,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
184	Abnormality of midbrain morphology	C4021755	12	27	1.00180974627e-11	6.431317721076546e-05	RPGRIP1L,NPHP1,TCTN3,MKS1,TMEM216,CEP41,C2CD3,AHI1,OFD1,CC2D2A,TMEM67,CEP290
185	Aplasia/Hypoplasia of the spleen	C4023823	9	27	1.00183195073e-11	6.466270534778051e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
186	Ureteral duplication	C0221365	9	27	1.00183195073e-11	6.501223348479552e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
187	Abnormality of limb bone	C4022456	33	931	1.0554113139e-11	6.536176162181055e-05	B9D1,CEP57,PLK4,CEP152,TCTN2,B9D2,BUB1B,RPGRIP1L,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,TCTN1,TMEM216,RB1,CEP41,ORC1,C2CD3,CDC6,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
188	Abnormality of the eyelid	C4021803	25	725	1.1455614235e-11	6.57112897588256e-05	CEP57,PLK4,CEP152,BUB1B,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,CDK5RAP2,RB1,CEP135,ORC1,C2CD3,AHI1,OFD1,SDCCAG8,PAFAH1B1,TUBB,CEP63,YWHAE,CEP290
189	Abnormality of the choroid	C4025836	10	104	1.15204512596e-11	6.606081789584061e-05	B9D1,ALMS1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,CC2D2A,TMEM67,CEP290
190	Abnormality of the male genitalia	C4023819	25	729	1.16229248448e-11	6.641034603285564e-05	B9D1,CDKN1B,ALMS1,TCTN2,NEK2,B9D2,BUB1B,RPGRIP1L,ATM,NPHP1,MKS1,PCNT,TMEM216,CEP41,ORC1,C2CD3,CDC6,OFD1,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67,CEP290
191	Abnormality of the skeletal system	C4021790	46	1961	1.16446852161e-11	6.675987416987068e-05	NDE1,NPHP4,B9D1,CEP57,PLK4,CEP152,ALMS1,TCTN2,B9D2,TUBA1A,BUB1B,RPGRIP1L,ATM,CENPJ,BUB3,NPHP1,TCTN3,MKS1,PCNT,PPP2R1A,DYNC1H1,MCM4,TCTN1,CDK5RAP2,TMEM216,RB1,CEP41,CEP135,ORC1,C2CD3,CDC6,CEP164,CDK5,AHI1,OFD1,PRKACA,SDCCAG8,CC2D2A,PAFAH1B1,TUBB,CEP63,YWHAE,TUBG1,TMEM67,IQCB1,CEP290
192	Abnormal involuntary eye movements	C4022855	22	629	1.21311849455e-11	6.71094023068857e-05	NPHP4,B9D1,ALMS1,TCTN2,NEK2,BUB1B,RPGRIP1L,ATM,NPHP1,MKS1,TCTN1,TMEM216,CEP41,CEP164,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,IQCB1,CEP290,TTBK2
193	Deviation of the 5th finger	C4021515	13	217	1.22335475083e-11	6.745893044390074e-05	CEP57,PLK4,CEP152,BUB1B,CENPJ,BUB3,PCNT,PPP2R1A,RB1,ORC1,OFD1,PAFAH1B1,YWHAE
194	Preaxial hand polydactyly	C1395852	10	46	1.23775434346e-11	6.780845858091577e-05	B9D1,TCTN2,B9D2,RPGRIP1L,MKS1,TMEM216,OFD1,CC2D2A,TMEM67,CEP290
