rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
110	Hand polydactyly	C0158733	15	143	2.93608470869e-11	4.820333041191937e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,CEP41,OFD1,SDCCAG8,CEP290,TMEM216
111	Nystagmus	C0028738	20	640	2.95685698148e-11	4.8641542506573184e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TTBK2,TCTN2,CEP41,OFD1,NEK2,SDCCAG8,CEP290,TMEM216
112	Abnormal morphology of the ocular adnexa	C4073120	30	869	2.95706792386e-11	4.907975460122699e-05	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
113	Abnormality of the musculature	C4021745	30	1765	3.01078051379e-11	4.951796669588081e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,TUBG1,TTBK2,TCTN3,TCTN2,CEP41,DCTN1,LIPE,PRKACA,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,PPP2R1A,CEP290,TMEM216,TUBB,CEP57,DYNC1H1
114	Abnormality of the face	C4025871	35	1817	3.02093905447e-11	4.9956178790534624e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,PRKACG,TCTN3,C2CD3,TCTN2,CEP41,CEP135,DCTN1,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
115	Abnormality of phalanx of finger	C4021614	16	431	3.03604918983e-11	5.039439088518843e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,SDCCAG8,CEP290,TMEM216
116	Abnormal cortical gyration	C1856019	22	164	3.08635339508e-11	5.083260297984225e-05	AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP41,CEP135,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PLK4,TUBB,DYNC1H1
117	Gait disturbance	C0575081	16	481	3.08786329839e-11	5.127081507449606e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TTBK2,TCTN2,CEP41,DCTN1,MLXIPL,SDCCAG8,PPP2R1A,DYNC1H1
118	Abnormality of skin adnexa morphology	C4023518	23	942	3.10721448571e-11	5.170902716914987e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP41,PRKACA,PCNT,OFD1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB
119	Posteriorly rotated ears	C0431478	15	245	3.11761727545e-11	5.214723926380368e-05	CC2D2A,AHI1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,OFD1,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
120	Abnormality of the urinary system	C4021821	30	1136	3.14636094956e-11	5.258545135845749e-05	CC2D2A,AHI1,ALMS1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TCTN3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CEP83,CDK5RAP2,CEP290,TMEM216,TUBB,CEP57
121	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	3.18750581485e-11	5.302366345311131e-05	AKAP9,CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,PRKACG,TCTN3,TCTN2,CEP41,DCTN1,PRKACA,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
122	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	3.20028448186e-11	5.3461875547765116e-05	CC2D2A,PLK1,CEP63,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TUBG1,TUBB4A,C2CD3,TCTN2,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
123	Abnormality of limb bone morphology	C4082761	28	921	3.21511706147e-11	5.390008764241893e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,CEP164,TCTN3,C2CD3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
124	Abnormal nasal morphology	C4025252	22	582	3.21688231608e-11	5.433829973707274e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CENPJ,MKS1,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,PPP2R1A,CEP290,TMEM216,PLK4,CEP57
125	Abnormality of the 5th finger	C4021678	20	298	3.22493143301e-11	5.477651183172656e-05	CC2D2A,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,CEP57
126	Abnormality of the nervous system	C0497552	43	2512	3.22888382698e-11	5.521472392638037e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TTBK2,TCTN3,C2CD3,TCTN2,CEP41,CEP135,DCTN1,PRKACA,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,TUBA1A,SDCCAG8,CEP83,CDK5RAP2,TUBA4A,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
127	Congenital hepatic fibrosis	C0009714	13	48	3.28905791491e-11	5.565293602103418e-05	CC2D2A,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TCTN2,SDCCAG8,CEP290,TMEM216
128	Male pseudohermaphroditism	C0238395	8	48	3.31503713369e-11	5.6091148115688e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
129	Abnormality of the eye	C0015393	36	1900	3.34090533016e-11	5.6529360210341806e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TTBK2,TCTN3,TCTN2,CEP41,DCTN1,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,SDCCAG8,CEP83,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
130	Abnormal involuntary eye movements	C4022855	20	629	3.35627081682e-11	5.696757230499562e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TTBK2,TCTN2,CEP41,OFD1,NEK2,SDCCAG8,CEP290,TMEM216
131	Abnormality of the cerebral ventricles	C4025724	27	462	3.3579139469e-11	5.740578439964943e-05	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CEP83,CDK5RAP2,PPP2R1A,CEP290,TMEM216,TUBB,CEP57
132	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	3.38620242957e-11	5.784399649430325e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TCTN2,CEP41,CEP135,PCNT,PAFAH1B1,NDE1,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
134	Oculomotor apraxia	C0271270	12	53	3.42175177082e-11	5.8720420683610865e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
135	Iris coloboma	C0240063	12	104	3.44001493957e-11	5.915863277826468e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
136	Abnormality of the skull base	C4025688	11	104	3.44103634475e-11	5.959684487291849e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216,TUBB,CEP57
137	Agenesis of corpus callosum	C0175754	13	301	3.535316484e-11	6.0035056967572305e-05	AHI1,CEP63,NPHP1,RPGRIP1L,CEP152,CENPJ,MKS1,CEP41,CEP135,OFD1,NDE1,TUBA1A,CDK5RAP2
138	Abnormal autonomic nervous system morphology	C4022953	13	100	3.53592710667e-11	6.0473269062226114e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,SDCCAG8,CEP290,TMEM216
139	Abnormality of enteric ganglion morphology	C4293671	13	100	3.53592710667e-11	6.091148115687993e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,SDCCAG8,CEP290,TMEM216
140	Abnormality of enteric nervous system morphology	C4293693	13	100	3.53592710667e-11	6.134969325153375e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,SDCCAG8,CEP290,TMEM216
141	Joubert syndrome	C0431399	14	57	3.54386520129e-11	6.178790534618755e-05	CC2D2A,AHI1,TCTN1,NPHP1,TMEM67,RPGRIP1L,NPHP4,MKS1,TCTN3,TCTN2,CEP41,OFD1,CEP290,TMEM216
142	Furrowed tongue	C0040412	8	34	3.55442342226e-11	6.222611744084136e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
143	Sclerocornea	C1853235	8	34	3.55442342226e-11	6.266432953549519e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
144	Abnormality of the hard palate	C4021983	16	360	3.64358543337e-11	6.310254163014898e-05	CC2D2A,AHI1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,C2CD3,TCTN2,CEP41,OFD1,CEP290,TMEM216,TUBB,CEP57
145	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	3.66532360019e-11	6.35407537248028e-05	CC2D2A,ALMS1,TMEM67,RPGRIP1L,MKS1,TCTN2,PAFAH1B1,NDE1,MLXIPL,TUBB,CEP57,DYNC1H1
146	Nephronophthisis	C0687120	16	69	3.68760577629e-11	6.397896581945661e-05	CC2D2A,AHI1,SCLT1,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TCTN2,CEP41,SDCCAG8,CEP83,CEP290,TMEM216
147	Dextrocardia	C0011813	11	78	3.69078101414e-11	6.441717791411044e-05	CC2D2A,AHI1,TCTN1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
148	Abnormality of the oral cavity	C4025887	26	1109	3.69522190624e-11	6.485539000876424e-05	CC2D2A,AHI1,ALMS1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,C2CD3,TCTN2,CEP41,DCTN1,PCNT,OFD1,PAFAH1B1,MLXIPL,SDCCAG8,CEP290,TMEM216,PLK4,TUBB,CEP57
149	Low-set ears	C0239234	21	402	3.73130415454e-11	6.529360210341805e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,SDCCAG8,CEP290,TMEM216,TUBB,CEP57
150	Cystic Kidney Diseases	C1691228	6	27	3.76365605348e-11	6.573181419807186e-05	CC2D2A,NPHP1,TMEM67,IQCB1,OFD1,SDCCAG8
151	Abnormality of the autonomic nervous system	C4025714	13	146	3.77411435437e-11	6.617002629272569e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,SDCCAG8,CEP290,TMEM216
152	Postaxial polydactyly type A1	C0220697	12	124	3.82966991452e-11	6.66082383873795e-05	CC2D2A,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,C2CD3,TCTN2,OFD1,SDCCAG8,CEP290,TMEM216
153	Abnormality of head or neck	C0854297	39	2021	3.8602010477e-11	6.704645048203332e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,MKS1,TUBG1,PRKACG,TCTN3,C2CD3,TCTN2,CEP41,CEP135,DCTN1,LIPE,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,TUBA1A,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
154	Abnormal facial shape	C0424503	22	563	3.9370617877e-11	6.748466257668711e-05	CC2D2A,AHI1,ALMS1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,C2CD3,TCTN2,CEP41,PCNT,OFD1,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
155	Abnormality of the calvaria	C4025691	25	636	3.94635435441e-11	6.792287467134093e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,C2CD3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
156	Abnormality of the skeletal system	C4021790	38	1961	3.95756760696e-11	6.836108676599474e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PRKACA,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
157	Abnormality of the external nose	C4023638	23	556	3.96456201202e-11	6.879929886064855e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,PPP2R1A,CEP290,TMEM216,PLK4,CEP57
158	Abnormality of central motor function	C4023354	33	1196	3.98111543731e-11	6.923751095530236e-05	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TTBK2,TCTN2,CEP41,CEP135,DCTN1,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,TUBA1A,SDCCAG8,CDK5RAP2,CEP290,TMEM216,TUBB,DYNC1H1
159	Abnormality of skeletal morphology	C4023165	38	1878	3.98477917329e-11	6.967572304995617e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PRKACA,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
160	Abnormality of toe	C2674738	20	398	4.00766086983e-11	7.011393514461e-05	CC2D2A,AHI1,TCTN1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4
161	Abnormality of the lower urinary tract	C4023640	17	415	4.03399535998e-11	7.05521472392638e-05	CC2D2A,ALMS1,CEP63,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP135,PCNT,MLXIPL,CDK5RAP2,CEP290,TMEM216,TUBB
162	Downslanted palpebral fissures	C0423110	14	235	4.04882793958e-11	7.099035933391762e-05	YWHAE,NPHP1,CEP152,CENPJ,MKS1,PCNT,OFD1,PAFAH1B1,SDCCAG8,PPP2R1A,CEP290,PLK4,CEP57,DYNC1H1
163	Abnormality of the outer ear	C1846460	25	678	4.06192857128e-11	7.142857142857142e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,SDCCAG8,CEP290,TMEM216,PLK4,TUBB,CEP57
164	Abnormality of the nose	C0265736	26	1028	4.10158573771e-11	7.186678352322524e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,PRKACG,TCTN2,CEP41,PCNT,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,SDCCAG8,PPP2R1A,CEP290,TMEM216,PLK4,CEP57
165	Abnormality of the cerebral cortex	C4025701	23	173	4.11953804402e-11	7.230499561787905e-05	AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TUBG1,TCTN2,CEP41,CEP135,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PLK4,TUBB,DYNC1H1
166	Abnormal anatomic location of the heart	C4025359	11	75	4.12269107741e-11	7.274320771253287e-05	CC2D2A,AHI1,TCTN1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
168	Macrogyria	C0266483	10	77	4.21328527622e-11	7.361963190184049e-05	CEP63,CEP152,CENPJ,TCTN2,CEP135,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,DYNC1H1
169	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	4.21348511637e-11	7.40578439964943e-05	CC2D2A,AHI1,TCTN1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,CEP290,TMEM216
170	Abnormality of the nares	C4021637	18	338	4.23091561785e-11	7.449605609114812e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,OFD1,PAFAH1B1,NEK2,MLXIPL,PPP2R1A,CEP290,TMEM216
171	Abnormality of the iris	C4025845	13	304	4.24209556371e-11	7.493426818580193e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,MLXIPL,CEP290,TMEM216
172	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	4.26432222866e-11	7.537248028045574e-05	ALMS1,CEP63,NPHP1,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TCTN3,CEP135,PRKACA,PCNT,OFD1,NDE1,MLXIPL,SDCCAG8,CDK5RAP2,CEP290,PLK4,TUBB,CEP57
173	Autosomal recessive inheritance	C0441748	32	2006	4.2946535217e-11	7.581069237510955e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,PRKACG,TCTN3,C2CD3,TCTN2,CEP41,CEP135,LIPE,PCNT,NEK2,NDE1,SDCCAG8,CEP83,CDK5RAP2,CEP290,TMEM216,PLK4,CEP57
174	Abnormality of the urethra	C4025826	12	262	4.31475966067e-11	7.624890446976336e-05	CC2D2A,ALMS1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PCNT,MLXIPL,CEP290,TMEM216,TUBB
175	Aplasia/Hypoplasia of the cerebrum	C4024902	30	792	4.36747304988e-11	7.668711656441718e-05	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TUBG1,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
176	Oral cleft	C4021813	17	392	4.3679948547e-11	7.712532865907099e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,C2CD3,TCTN2,CEP41,OFD1,CEP290,TMEM216,TUBB,CEP57
177	Abnormality of nervous system morphology	C4022810	40	1875	4.3941295047e-11	7.75635407537248e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,CEP152,CENPJ,NPHP4,MKS1,CEP164,TUBG1,TTBK2,TCTN3,C2CD3,TCTN2,CEP41,CEP135,DCTN1,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CEP83,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
178	Aplasia/Hypoplasia of the mandible	C4024589	16	444	4.44609904449e-11	7.800175284837861e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,PCNT,OFD1,CEP290,TMEM216,PLK4,TUBB,CEP57
179	Micrognathia	C0025990	16	444	4.44609904449e-11	7.843996494303243e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN3,TCTN2,PCNT,OFD1,CEP290,TMEM216,PLK4,TUBB,CEP57
181	Abnormality of the periorbital region	C4025837	16	417	4.47292203276e-11	7.931638913234006e-05	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,PCNT,MLXIPL,SDCCAG8,CEP290,TMEM216,TUBB
182	Abnormality of lower limb bone	C4022455	15	431	4.49776882405e-11	7.975460122699386e-05	CC2D2A,AHI1,TCTN1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN3,TCTN2,CEP41,PCNT,OFD1,SDCCAG8,CEP290,TMEM216
183	Aplasia involving bones of the extremities	C0000846	34	1321	4.50401937968e-11	8.019281332164768e-05	CC2D2A,AHI1,ALMS1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TUBG1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
184	Abnormality of the forehead	C4025867	23	555	4.62053728612e-11	8.063102541630149e-05	CC2D2A,CEP63,YWHAE,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TCTN2,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,CEP57,DYNC1H1
185	Abnormality of forebrain morphology	C4020967	31	1074	4.64190907934e-11	8.106923751095531e-05	CC2D2A,AHI1,TCTN1,CEP63,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,CEP152,CENPJ,MKS1,TUBG1,TCTN3,C2CD3,TCTN2,CEP41,CEP135,PCNT,OFD1,PAFAH1B1,NDE1,TUBA1A,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57,DYNC1H1
186	Abnormality of the fourth ventricle	C4023630	11	88	4.64586147331e-11	8.150744960560912e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216,TUBB,CEP57
187	Dilated fourth ventricle	C1847117	11	88	4.64586147331e-11	8.194566170026293e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,OFD1,CEP290,TMEM216,TUBB,CEP57
188	Abnormality of the choroid	C4025836	9	104	4.66741090221e-11	8.238387379491674e-05	CC2D2A,ALMS1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
189	Abnormal muscle tone	C0852413	24	1220	4.68993732738e-11	8.282208588957055e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,MKS1,TUBG1,TCTN2,CEP41,DCTN1,OFD1,PAFAH1B1,NDE1,MLXIPL,TUBA1A,PPP2R1A,CEP290,TMEM216,CEP57,DYNC1H1
190	Blindness	C0456909	15	352	4.69042582552e-11	8.326029798422437e-05	CC2D2A,AHI1,ALMS1,NPHP1,TMEM67,IQCB1,NPHP4,MKS1,CEP164,CEP41,OFD1,NEK2,SDCCAG8,CEP290,TMEM216
191	Anophthalmia/Microphthalmia	C0003119	8	60	4.72185623934e-11	8.369851007887817e-05	CC2D2A,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP290,TMEM216
192	Abnormal eye morphology	C4022925	30	1529	4.73878714047e-11	8.413672217353199e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TUBG1,TCTN3,TCTN2,CEP41,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
193	Abnormality of the globe	C4022923	30	1529	4.73878714047e-11	8.45749342681858e-05	CC2D2A,AHI1,ALMS1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TUBG1,TCTN3,TCTN2,CEP41,OFD1,PAFAH1B1,NEK2,NDE1,MLXIPL,SDCCAG8,CDK5RAP2,PPP2R1A,CEP290,TMEM216,PLK4,TUBB,CEP57
194	Abnormality of coordination	C4023353	24	598	4.75325334648e-11	8.501314636283962e-05	CC2D2A,AHI1,TCTN1,YWHAE,NPHP1,B9D1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,TTBK2,TCTN2,CEP41,OFD1,PAFAH1B1,MLXIPL,TUBA1A,SDCCAG8,CEP290,TMEM216,TUBB,DYNC1H1
