rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
289	Malignant neoplasm of pancreas	C0346647	53	1625	3.97786248385e-11	5.878763222131814e-05	APC,PIK3CG,RAC1,MAPKAPK2,WEE1,RB1,KITLG,TRAC,PTPRJ,CDKN1A,VAV1,PKN1,CD274,ABCB1,PIK3CA,KLRK1,IGHG1,GSK3B,PECAM1,CDKN1B,CD86,TRAF6,GRAP2,FN1,PTPN11,SOS1,MAPK14,STAT1,PIK3CD,PIM1,RAP1A,PIK3CB,ITK,BCL10,ATM,BTRC,CDK7,FRS2,WNT1,AKT1,CDC42,JAK1,IL2,PRKCZ,JAK2,RAP1B,YES1,CDK2,IL2RA,AKT2,PDPK1,MCM7,SRC
290	Colorectal Neoplasms	C0009404	43	1164	4.00218747032e-11	5.899104963384866e-05	APC,PIK3CG,RAC1,RB1,ITGB3,KITLG,RHOA,PTPRJ,KLRC2,CDKN1A,FCGR3A,HLA-E,PDCD1,ABCB1,PIK3CA,KLRK1,AXIN1,GSK3B,CDKN1B,CSK,CDC45,SOS1,MAPK14,PIK3CD,B2M,FZR1,PIK3CB,ITK,BCL10,ATM,CDK7,CTNNB1,AKT1,FCGR2A,CDC42,JAK1,MCM2,KIT,YES1,LRP6,PLCG1,MCM7,SRC
291	Abnormal inflammatory response	C4022805	36	581	4.03374000868e-11	5.9194467046379174e-05	APC,PTPN22,CARD11,CDKN1A,FCGR3A,CD3D,BTK,CD3G,PIK3CA,AXIN1,HLA-DQB1,CDKN1B,HLA-DRB1,IL2RB,CD247,MALT1,STAT1,IL2RG,B2M,ITK,JAK3,BCL10,ATM,HLA-DPB1,LCK,CTNNB1,CD28,AKT1,ZAP70,CD3E,KIT,PLCG2,IGHM,JAK2,PIK3R1,IL2RA
292	Increased inflammatory response	C4022803	36	581	4.03374000868e-11	5.939788445890969e-05	APC,PTPN22,CARD11,CDKN1A,FCGR3A,CD3D,BTK,CD3G,PIK3CA,AXIN1,HLA-DQB1,CDKN1B,HLA-DRB1,IL2RB,CD247,MALT1,STAT1,IL2RG,B2M,ITK,JAK3,BCL10,ATM,HLA-DPB1,LCK,CTNNB1,CD28,AKT1,ZAP70,CD3E,KIT,PLCG2,IGHM,JAK2,PIK3R1,IL2RA
293	Ulcerative colitis	C0009324	36	837	4.03410638228e-11	5.960130187144019e-05	APC,RAC1,PTPN22,CDKN1A,FCGR3A,LYN,HLA-E,HLA-DQA1,HLA-DRB3,ABCB1,ELMO1,HLA-DRB5,PECAM1,HLA-DQB1,HLA-DRB1,CD86,PTPN11,STAT1,B2M,FZR1,HLA-DPB1,CTNNB1,IGHG3,LRP5,CD28,FCGR2A,FCGR1A,IL2,PLCG2,JAK2,CD80,HLA-DRB4,LRP6,IL2RA,HLA-DRA,TNPO1
295	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	43	671	4.08756362091e-11	6.0008136696501224e-05	APC,PIK3CG,MAPKAPK2,RB1,KITLG,KLRC2,CDKN1A,HLA-E,HLA-DQA1,SYK,ABCB1,PIK3CA,GSK3B,HLA-DQB1,TLN1,HLA-DRB1,CD86,FN1,PTPN11,SOS1,MAPK14,STAT1,PIK3CD,IL2RG,B2M,FZR1,PIK3CB,ITK,ATM,HLA-DPB1,AKT1,CDC42,IL2,JAK2,CD80,MCM4,PTPN6,CDK2,HLA-DRB4,IL2RA,AKT2,PDPK1,TNPO1
296	Anaplastic thyroid carcinoma	C0238461	18	223	4.09686728986e-11	6.021155410903174e-05	APC,PIK3CG,MCM5,ABCB1,PIK3CA,KLRK1,GRAP2,SOS1,MAPK14,PIK3CD,FZR1,PIK3CB,ATM,CTNNB1,AKT1,KIT,CDK2,MCM7
297	Meningioma	C0025286	30	452	4.22013535228e-11	6.041497152156224e-05	APC,PIK3CG,RB1,MCM5,PTPRJ,CDKN1A,PDCD1,CD274,ABCB1,PIK3CA,HLA-DQB1,HLA-DRB1,FN1,HLA-DQB2,PIK3CD,PIK3CB,MCM6,JAK3,ATM,CTNNB1,MCM3,AKT1,JAK1,SUFU,MCM2,JAK2,GRB2,MCM4,CDK2,MCM7
298	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	18	212	4.28442836764e-11	6.061838893409276e-05	APC,MCM5,CDKN1A,HLA-E,CD274,PIK3CA,KLRK1,HLA-DRB5,HLA-DQB1,HLA-DRB1,CD86,CD247,CDC6,HLA-DQB2,RAP1A,ATM,IL2,CD80
299	Glioma	C0017638	77	1997	4.29387636558e-11	6.0821806346623274e-05	APC,PIK3CG,RAC1,MAPKAPK2,WEE1,RB1,ITGB3,ITGA2B,RHOA,CUL1,TRAC,PTPRJ,FYN,CDKN1A,LYN,HLA-E,PDCD1,CD274,HLA-DRB3,ABCB1,TSC2,PIK3CA,CCNE1,KLRK1,ELMO1,HLA-DRB5,GSK3B,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,IL2RB,CD247,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,PAG1,STAT1,PIK3CD,B2M,FZR1,RAP1A,PIK3CB,ITK,VAV3,BCL10,ATM,CDK7,WNT1,CTNNB1,LRP5,MCM3,AKT1,CDC42,E2F3,WNT3A,IL2,ZAP70,SUFU,MCM2,KIT,ZFP36,JAK2,GRB2,CD80,PTPN6,CDK2,HLA-DRB4,IL2RA,PLCG1,AKT2,MCM7,SRC
300	Pancreatic Neoplasms	C0030297	33	750	4.31427116254e-11	6.102522375915378e-05	APC,PIK3CG,RAC1,RB1,CDKN1A,VAV1,HLA-E,AMER1,ABCB1,TSC2,PIK3CA,CCNE1,GSK3B,CDKN1B,GRAP2,PTPN11,MAPK14,PIK3CD,PIK3CB,ITK,ATM,BTRC,CTNNB1,AKT1,IL2,PRKCZ,KIT,RHOC,JAK2,CDK2,PIK3R1,AKT2,SRC
301	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	81	1913	4.33770797059e-11	6.12286411716843e-05	APC,PIK3CG,RAC1,WEE1,RB1,ITGB3,KITLG,ITGA2B,TYROBP,CDKN1A,VAV1,PKN1,MAPK11,CD3D,LYN,HLA-E,BTK,HLA-DQA1,CD3G,SYK,CD274,ABCB1,PIK3CA,CCNE1,KLRK1,GSK3B,TRBC1,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,IL2RB,GRAP2,IGHE,FN1,PTPN11,SOS1,MAPK14,PAG1,STAT1,PIK3CD,IL2RG,B2M,PIM1,PIK3CB,JAK3,CCNE2,BCL10,ATM,HLA-DPB1,LCK,CDK7,CTNNB1,CD28,GNB1,MCM3,AKT1,JAK1,WNT3A,IL2,TREM2,ZAP70,PRKCZ,KIT,ZFP36,JAK2,IGHV1-69,GRB2,CD80,MCM4,PTPN6,CDK2,HLA-DRB4,PIK3R1,IL2RA,PLCG1,PDPK1,IGHV2-5,TNPO1,SRC
303	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	61	1700	4.39862590795e-11	6.163547599674532e-05	APC,PIK3CG,RB1,ITGB3,DVL1,RHOA,MCM5,FYN,CDKN1A,FCGR3A,VAV1,PKN1,HLA-E,HLA-DQA1,CD274,ABCB1,TSC2,PIK3CA,CCNE1,KLRK1,WNT8B,AXIN1,GSK3B,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,STAT1,HLA-DQB2,PIK3CD,FZR1,PIM1,PIK3CB,ITK,IGKC,HLA-DQA2,BCL10,ATM,DVL3,CTNNB1,CD28,AKT1,E2F3,IL2,CD3E,PRKCZ,MCM2,KIT,CD80,MCM4,CDK2,PLCG1,AKT2,PDPK1,MCM7
304	Respiratory tract infection	C0035243	29	404	4.42663683486e-11	6.183889340927584e-05	PTPN22,CARD11,FCGR3A,CD3D,BTK,HLA-DQA1,CD3G,TSC2,HLA-DQB1,HLA-DRB1,MALT1,STAT1,PIK3CD,IL2RG,JAK3,BCL10,ATM,HLA-DPB1,LCK,FCGR2A,FCGR1A,IL2,ZAP70,CD3E,PLCG2,IGHM,MCM4,PIK3R1,IL2RA
305	Endometriosis	C0014175	36	727	4.50266490759e-11	6.204231082180635e-05	PIK3CG,RB1,ITGB3,KITLG,PTPN22,KLRD1,CDKN1A,VAV1,LYN,HLA-DQA1,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,IL2RB,GRAP2,FN1,PTPN11,SOS1,MAPK14,CDC6,HLA-DQB2,PIK3CD,B2M,PIK3CB,CCNE2,SHC1,HLA-DPB1,CTNNB1,AKT1,CDC42,JAK1,WNT3A,CKS1B,HLA-DRB4,SRC
306	Colorectal cancer	C1527249	76	2681	4.53617143847e-11	6.224572823433686e-05	APC,PIK3CG,RAC1,RB1,ITGB3,KITLG,RHOA,PTPRJ,CDKN1A,FCGR3A,PKN1,LYN,HLA-E,HLA-DQA1,SYK,CD274,AMER1,ABCB1,PIK3CA,KLRK1,HLA-DRB5,WNT8B,AXIN1,GSK3B,HLA-DQB1,CDKN1B,CSNK1A1,CSK,HLA-DRB1,CD86,IL2RB,CD247,GRAP2,FN1,CDC25A,SOS1,MAPK14,STAT1,PIK3CD,B2M,RHOB,FZR1,PIK3CB,ITK,IGKC,VAV3,BCL10,ATM,LCK,BTRC,WNT1,CTNNB1,LRP5,CD28,AKT1,FCGR2A,CDC42,WNT3A,FCGR1A,PDCD1LG2,IL2,MCM2,KIT,JAK2,GRB2,CD80,PTPN6,CDK2,HLA-DRB4,LRP6,HLA-DRA,PLCG1,PDPK1,TNPO1,MCM7,SRC
307	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	30	327	4.60231852628e-11	6.244914564686737e-05	PIK3CG,RB1,IGHV4-34,IGHD,CDKN1A,BTK,SYK,PIK3CA,CCNE1,GSK3B,PECAM1,CDKN1B,MALT1,CDC6,PAG1,STAT1,PIK3CD,PIM1,PIK3CB,ITK,MCM6,JAK3,BCL10,ATM,CTNNB1,CD28,AKT1,ZAP70,CDK2,IGHV2-5
308	Diffuse Scleroderma	C1258104	10	41	4.61247706696e-11	6.265256305939789e-05	FCGR3A,HLA-E,HLA-DQA1,PECAM1,HLA-DQB1,HLA-DRB1,FN1,HLA-DQB2,HLA-DQA2,FCGR2A
309	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	25	385	4.71594985285e-11	6.28559804719284e-05	IGHV3-11,TRAC,HLA-E,BTK,SYK,ABCB1,LCP2,HLA-DQB1,CDKN1B,PTPN11,IL2RG,PIM1,RAP1A,JAK3,ATM,HLA-DPB1,CD28,AKT1,IL2,ZAP70,KIT,IGHM,JAK2,IL2RA,IGHV2-5
310	Philadelphia chromosome positive	C0856536	9	32	4.8199555458e-11	6.305939788445891e-05	PIK3CG,RB1,PIK3CA,PECAM1,PIK3CD,PIK3CB,JAK2,PTPN6,SRC
311	Malignant tumor of prostate	C0376358	79	2940	5.07676123362e-11	6.326281529698942e-05	APC,PIK3CG,RAC1,MAPKAPK2,RB1,ITGB3,KITLG,APBB1IP,RHOA,MCM5,FYN,CDKN1A,FCGR3A,PKN1,LYN,HLA-E,SYK,CD274,ABCB1,PIK3CA,KLRK1,AXIN1,GSK3B,PECAM1,CDKN1B,TLN1,CSK,HLA-DRB1,TRAF6,GRAP2,FN1,CDC25A,SOS1,MAPK14,CDC6,PAG1,STAT1,PIK3CD,B2M,LAT,FZR1,PIM1,RAP1A,PIK3CB,ITK,CCNE2,VAV3,BCL10,ATM,SHC1,CDK7,FRS2,WNT1,CTNNB1,LRP5,AKT1,FCGR2A,CDC42,JAK1,E2F3,WNT3A,FCGR1A,IL2,CD3E,PRKCZ,MCM2,KIT,ZFP36,JAK2,PTPN6,CKS1B,CDK2,PIK3R1,IL2RA,PLCG1,AKT2,PDPK1,MCM7,SRC
312	Colitis, Ulcerative	C0009319	31	679	5.34546851227e-11	6.346623270951994e-05	APC,PIK3CG,RAC1,PTPN22,PKN1,BTK,HLA-DQA1,ABCB1,PIK3CA,HLA-DRB5,HLA-DQB1,HLA-DRB1,CD86,TRAF6,GRAP2,FN1,PTPN11,MAPK14,STAT1,PIK3CD,B2M,PIK3CB,JAK3,CD28,FCGR2A,IL2,PLCG2,JAK2,PIK3R1,IL2RA,SRC
313	Cancer of Head and Neck	C0278996	24	430	5.35581579086e-11	6.366965012205045e-05	PIK3CG,MAPKAPK2,WEE1,RB1,RBX1,PTPRJ,CDKN1A,ABCB1,PIK3CA,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,PTPN11,STAT1,PIK3CD,PIK3CB,ITK,ATM,AKT1,IL2,ZFP36,CDK2,MCM7
314	Abnormality of blood and blood-forming tissues	C0241657	55	1335	5.416578297e-11	6.387306753458096e-05	APC,RB1,ITGB3,KITLG,PTPN22,ITGA2B,TYROBP,CARD11,CDKN1A,CD3D,BTK,CD3G,AMER1,TSC2,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,CD247,MALT1,FN1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,B2M,RAP1A,ITK,IGKC,JAK3,BCL10,ATM,HLA-DPB1,CTNNB1,LRP5,CD28,CD4,GNB1,AKT1,CDC42,TREM2,ZAP70,CD3E,KIT,PLCG2,VWF,IGHM,JAK2,PIK3R2,RAP1B,MCM4,PIK3R1,IL2RA,SRC
315	Abnormal respiratory system morphology	C4022992	34	778	5.50468559624e-11	6.407648494711148e-05	RB1,KITLG,PTPN22,CARD11,FCGR3A,CD3D,BTK,CD3G,AMER1,TSC2,PIK3CA,HLA-DRB1,MALT1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,JAK3,BCL10,ATM,HLA-DPB1,LCK,CD28,AKT1,TREM2,ZAP70,CD3E,PLCG2,IGHM,JAK2,MCM4,PIK3R1,IL2RA
316	Breast-ovarian cancer, familial 1	C0006142	117	4543	5.75459679908e-11	6.427990235964199e-05	APC,PIK3CG,RAC1,WEE1,RB1,ITGB3,DVL1,KITLG,PTPN22,ITGA2B,RHOA,CUL1,TRAC,MCM5,PTPRJ,PKN2,FYN,CDKN1A,FCGR3A,VAV1,PKN1,MAPK11,CD3D,LYN,HLA-E,PDCD1,HLA-DQA1,SYK,CD274,ABCB1,TSC2,PIK3CA,CCNE1,ELMO1,AXIN1,GSK3B,PECAM1,HLA-DQB1,CDKN1B,TLN1,CSK,HLA-DRB1,TRAF6,GRAP2,FN1,CDC25A,PTPN11,SOS1,TRAT1,MAPK14,CDC6,CDC7,PRKCQ,PAG1,STAT1,HLA-DQB2,VAV2,PIK3CD,B2M,RHOB,FZR1,FZD1,PIM1,RAP1A,PIK3CB,ITK,IGKC,MCM6,HLA-DQA2,JAK3,CCNE2,VAV3,BCL10,ATM,SHC1,HLA-DPB1,BTRC,CDK7,FRS2,WNT1,CTNNB1,IGHG3,CD4,MCM3,AKT1,FCGR2A,CDC42,JAK1,E2F3,WNT3A,FCGR1A,IL2,PRKCZ,MCM2,KIT,ZFP36,PLCG2,RHOC,JAK2,PIK3R2,GRB2,RAP1B,CD80,MCM4,PTPN6,CKS1B,CDK2,HLA-DRB4,LRP6,PIK3R1,IL2RA,PLCG1,AKT2,PDPK1,TNPO1,MCM7,SRC
317	Thyroiditis	C0040147	14	134	5.80753223289e-11	6.44833197721725e-05	PTPN22,HLA-E,PIK3CA,HLA-DQB1,HLA-DRB1,STAT1,HLA-DQB2,IL2RG,BCL10,AKT1,PLCG2,CD80,HLA-DRB4,IL2RA
318	Liver Cirrhosis, Biliary	C0023890	37	919	5.91366955405e-11	6.468673718470301e-05	APC,PIK3CG,RAC1,RB1,RHOA,CDKN1A,PDCD1,HLA-DQA1,CD274,HLA-DRB3,ABCB1,PIK3CA,AXIN1,HLA-DQB1,HLA-DRB1,FN1,SOS1,PAG1,STAT1,PIK3CD,B2M,PIK3CB,HLA-DQA2,ATM,HLA-DPB1,CTNNB1,AKT1,JAK1,PDCD1LG2,IL2,MCM2,VWF,JAK2,CDK2,HLA-DRB4,HLA-DRA,MCM7
319	Pancreatic Ductal Adenocarcinoma	C1335302	29	567	5.93595173015e-11	6.489015459723352e-05	PIK3CG,RAC1,MAPKAPK2,RB1,KITLG,CDKN1A,VAV1,PKN1,CD274,PIK3CA,GSK3B,PECAM1,TRAF6,GRAP2,FN1,MAPK14,PIK3CD,FZR1,PIM1,PIK3CB,ITK,ATM,CTNNB1,AKT1,IL2,RHOC,PIK3R1,AKT2,PDPK1
320	Myeloid leukemia	C0023470	33	533	6.01391159094e-11	6.509357200976404e-05	PIK3CG,RAC1,RB1,CDKN1A,HLA-E,HLA-DQA1,ABCB1,PIK3CA,KLRK1,HLA-DQB1,CDKN1B,HLA-DRB1,IL2RB,LAT2,FN1,PTPN11,SOS1,MAPK14,CDC7,STAT1,PIK3CD,PIM1,PIK3CB,JAK3,ATM,HLA-DPB1,AKT1,JAK1,IL2,KIT,JAK2,HLA-DRB4,IL2RA
321	Abnormality of the lymph nodes	C0149727	15	130	6.13831208085e-11	6.529698942229455e-05	PTPN22,TRAC,BTK,TSC2,HLA-DRB1,MALT1,PIK3CD,IL2RG,ITK,JAK3,BCL10,ATM,CD28,MCM4,IL2RA
322	Takayasu Arteritis	C0039263	10	46	6.2286287239e-11	6.550040683482507e-05	ITGB3,PTPN22,ITGA2B,HLA-DQA1,HLA-DRB1,HLA-DQA2,HLA-DPB1,FCGR2A,IL2,HLA-DRB4
323	Abnormality of the gastrointestinal tract	C4023588	40	886	6.26871887732e-11	6.570382424735558e-05	APC,RB1,ITGB3,KITLG,PTPN22,ITGA2B,TYROBP,CDKN1A,BTK,HLA-DQA1,CD3G,AMER1,TSC2,PIK3CA,AXIN1,HLA-DQB1,CDKN1B,HLA-DRB1,CDC6,STAT1,B2M,ORC1,MCM6,JAK3,BCL10,ATM,HLA-DPB1,CTNNB1,LRP5,AKT1,TREM2,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,PIK3R1,IL2RA,SRC
324	Carcinogenesis	C0596263	94	3723	6.31451557709e-11	6.590724165988608e-05	APC,PIK3CG,RAC1,MAPKAPK2,WEE1,RB1,ITGB3,DVL1,KITLG,PIK3R5,CARD11,RBX1,RHOA,TRAC,PTPRJ,PKN2,CDKN1A,VAV1,PKN1,HLA-E,PDCD1,SYK,CD274,AMER1,ABCB1,TSC2,PIK3CA,CCNE1,KLRK1,HLA-DRB5,AXIN1,GSK3B,PECAM1,CDKN1B,CSNK1A1,HLA-DRB1,TRAF6,GRAP2,MALT1,FN1,CDC25A,PTPN11,SOS1,TRAT1,MAPK14,CDC6,CDC7,PAG1,STAT1,PIK3CD,B2M,FZR1,PIM1,RAP1A,PIK3CB,ITK,JAK3,CCNE2,VAV3,BCL10,ATM,SHC1,DBF4,BTRC,CDK7,WNT1,CTNNB1,LRP5,CD28,AKT1,CDC42,E2F3,IL2,PRKCZ,MCM2,KIT,ZFP36,RHOC,JAK2,GRB2,RAP1B,CD80,YES1,MCM4,PTPN6,CKS1B,CDK2,LRP6,IL2RA,PLCG1,AKT2,PDPK1,MCM7,SRC
325	Choreoacanthocytosis	C0393576	8	28	6.48077147503e-11	6.61106590724166e-05	PIK3CG,RAC1,PKN1,PIK3CA,PIK3CD,PIK3CB,PIK3R2,PIK3R1
326	Small cell lung cancer	C0149925	30	638	6.52740084206e-11	6.631407648494711e-05	APC,PIK3CG,RB1,HLA-E,PDCD1,SYK,CD274,ABCB1,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,FN1,SOS1,PIK3CD,PIK3CB,CCNE2,BCL10,ATM,CDK7,WNT1,AKT1,IL2,KIT,JAK2,CDK2,HLA-DRB4,IL2RA,AKT2,SRC
327	Abnormality of lymphocytes	C0427546	22	194	6.53487264302e-11	6.651749389747763e-05	CARD11,CD3D,BTK,HLA-DRB1,CD247,STAT1,PIK3CD,IL2RG,B2M,ITK,IGKC,JAK3,BCL10,ATM,CD28,CD4,ZAP70,CD3E,PLCG2,IGHM,PIK3R1,IL2RA
328	Thyroid cancer, nonmedullary, 4	C0007115	25	453	6.5670580085e-11	6.672091131000814e-05	APC,PIK3CG,KITLG,PTPRJ,CDKN1A,PKN1,HLA-E,TSC2,PIK3CA,PECAM1,CDKN1B,GRAP2,FN1,MAPK14,PRKCQ,PIK3CD,PIK3CB,ITK,ATM,CTNNB1,AKT1,IL2,CDK2,PDPK1,SRC
329	Neuroblastoma	C0700095	53	1612	6.58059162717e-11	6.692432872253865e-05	PIK3CG,RAC1,WEE1,RB1,KITLG,SKP1,ITGA2B,CUL1,FYN,CDKN1A,FCGR3A,VAV1,HLA-E,ABCB1,PIK3CA,CCNE1,KLRK1,GSK3B,PECAM1,CDKN1B,CD86,IL2RB,GRAP2,FN1,CDC25A,PTPN11,TRAT1,MAPK14,STAT1,PIK3CD,B2M,FZD1,RAP1A,PIK3CB,ATM,LCK,BTRC,AKT1,FCGR2A,CDC42,E2F3,IL2,KIT,JAK2,GRB2,RAP1B,CD80,CDK2,HLA-DRB4,IL2RA,AKT2,MCM7,SRC
330	Stomach Neoplasms	C0038356	37	916	6.65750787832e-11	6.712774613506917e-05	APC,PIK3CG,RB1,RBX1,RHOA,FYN,CDKN1A,HLA-DQA1,ABCB1,PIK3CA,KLRK1,WNT8B,GSK3B,HLA-DQB1,CDKN1B,HLA-DRB1,CD247,MALT1,FN1,PTPN11,MAPK14,PIK3CD,B2M,PIK3CB,BCL10,ATM,BTRC,CTNNB1,AKT1,IL2,SUFU,KIT,PLCG2,RHOC,CD80,YES1,SRC
331	Cytomegalovirus Infections	C0010823	16	174	6.76118050436e-11	6.733116354759968e-05	KLRD1,KLRC2,HLA-E,PDCD1,KLRK1,HLA-DQB1,HLA-DRB1,GRAP2,MAPK14,STAT1,B2M,FZR1,CDK7,CD28,IL2,HLA-DRB4
332	Mesothelioma, malignant	C0025500	23	383	6.81995571128e-11	6.753458096013018e-05	APC,PIK3CG,KITLG,FYN,CDKN1A,PKN1,LYN,SYK,ABCB1,TSC2,PIK3CA,CDKN1B,SOS1,MAPK14,STAT1,PIK3CD,PIK3CB,BCL10,CTNNB1,AKT1,KIT,CDK2,SRC
333	Recurrent respiratory infections	C3806482	21	318	6.84601264567e-11	6.77379983726607e-05	PTPN22,CARD11,FCGR3A,CD3D,BTK,CD3G,TSC2,MALT1,STAT1,PIK3CD,IL2RG,JAK3,BCL10,ATM,HLA-DPB1,LCK,CD3E,IGHM,MCM4,PIK3R1,IL2RA
334	Atherosclerosis	C0004153	44	1271	7.37195859912e-11	6.794141578519121e-05	PIK3CG,RB1,ITGB3,PTPN22,ITGA2B,RHOA,CDKN1A,FCGR3A,HLA-E,HLA-DQA1,SYK,PIK3CA,KLRK1,GSK3B,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,TRAF6,GRAP2,FN1,PTPN11,SOS1,MAPK14,STAT1,PIK3CD,PIK3CB,ATM,HLA-DPB1,CTNNB1,LRP5,AKT1,FCGR2A,CDC42,FCGR1A,IL2,ZFP36,VWF,JAK2,HLA-DRB4,IL2RA,AKT2,SRC
340	Neuromyelitis Optica	C0027873	9	41	8.1409434749e-11	6.916192026037429e-05	PTPN22,FCGR3A,HLA-DQA1,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DPB1,HLA-DRB4
341	Burkitt lymphoma	C0006413	17	210	8.14731615506e-11	6.93653376729048e-05	PIK3CG,RHOA,VAV1,TSC2,PIK3CA,GRAP2,MAPK14,PIK3CD,PIK3CB,AKT1,IL2,MCM2,PTPN6,CKS1B,PIK3R1,IGHV2-5,MCM7
342	Cervical Squamous Cell Carcinoma	C0279671	14	129	8.17705902989e-11	6.956875508543531e-05	PIK3CG,RB1,MCM5,HLA-E,PIK3CA,CDKN1B,HLA-DRB1,CDC6,PIK3CD,PIK3CB,ITK,HLA-DPB1,CD28,AKT1
343	Psoriasis	C0033860	35	878	9.48499057074e-11	6.977217249796583e-05	APC,PIK3CG,MAPKAPK2,PTPN22,KLRC2,FYN,CDKN1A,HLA-E,PDCD1,HLA-DQA1,HLA-DRB3,ABCB1,ELMO1,HLA-DRB5,PECAM1,HLA-DQB1,HLA-DRB1,GRAP2,FN1,MAPK14,HLA-DQB2,PIK3CD,HLA-DQA2,ATM,HLA-DPB1,CD28,AKT1,JAK1,IL2,PRKCZ,JAK2,PTPN6,HLA-DRB4,IL2RA,HLA-DRA
344	Chronic ulcerative colitis	C2919828	12	94	9.90340032203e-11	6.997558991049634e-05	APC,PIK3CG,PTPN22,HLA-DQA1,ABCB1,PIK3CA,HLA-DRB1,PIK3CD,B2M,PIK3CB,CTNNB1,IL2
345	Common variable immunodeficiency 2	C0009447	14	130	1.00063513031e-10	7.017900732302686e-05	CARD11,FCGR3A,VAV1,HLA-E,BTK,HLA-DQB1,HLA-DRB1,CD86,HLA-DQB2,IGHG3,FCGR2A,IL2,IL2RA,IGHV2-5
346	Abdominal symptom	C0740651	36	901	1.0037060072e-10	7.038242473555737e-05	APC,PTPN22,CDKN1A,CD3D,BTK,TSC2,PIK3CA,CDKN1B,HLA-DRB1,CD247,MALT1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,IGKC,MCM6,JAK3,BCL10,ATM,HLA-DPB1,LCK,CTNNB1,LRP5,TREM2,ZAP70,KIT,IGHM,JAK2,RAP1B,PIK3R1,IL2RA
347	Secondary malignant neoplasm of pancreas	C3266877	49	1540	1.04785735644e-10	7.058584214808787e-05	APC,PIK3CG,RAC1,RB1,ITGB3,CDKN1A,PKN1,SYK,CD274,ABCB1,TSC2,PIK3CA,KLRK1,AXIN1,PECAM1,CSK,CD247,FN1,CDC25A,PTPN11,SOS1,PIK3CD,B2M,RHOB,FZR1,PIM1,RAP1A,PIK3CB,ITK,VAV3,BCL10,ATM,LCK,CTNNB1,AKT1,CDC42,IL2,MCM2,KIT,RHOC,CD80,YES1,CKS1B,CDK2,PLCG1,AKT2,PDPK1,MCM7,SRC
348	Tumor Initiation	C0598935	16	182	1.04868780326e-10	7.078925956061839e-05	PIK3CG,RAC1,RB1,ITGB3,ABCB1,PIK3CA,KLRK1,GRAP2,FN1,SOS1,MAPK14,PIK3CD,FZR1,PIK3CB,WNT1,AKT1
349	Waldenstrom macroglobulinemia	C0024419	12	96	1.06691766533e-10	7.09926769731489e-05	PIK3CG,IGHV4-34,FCGR3A,BTK,SYK,PIK3CA,MALT1,PIK3CD,PIK3CB,ZAP70,IL2RA,IGHV2-5
350	Ankylosing spondylitis	C0038013	19	269	1.07106434832e-10	7.119609438567942e-05	PTPN22,HLA-DPA1,HLA-E,PDCD1,HLA-DQA1,CD274,HLA-DQB1,HLA-DRB1,IL2RG,HLA-DQA2,HLA-DPB1,LRP5,CD28,PDCD1LG2,IL2,JAK2,HLA-DRB4,IL2RA,IGHV2-5
351	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	1.1252276888e-10	7.139951179820993e-05	PTPN22,ITGA2B,HLA-DPA1,FCGR3A,HLA-E,HLA-DQA1,HLA-DRB3,ABCB1,HLA-DRB5,HLA-DQB1,HLA-DRB1,CD247,PRKCQ,STAT1,HLA-DPB1,IGHG3,FCGR1A,IL2,UBE2E1,HLA-DRB4,IL2RA
352	Lung Neoplasms	C0024121	41	1155	1.13831610804e-10	7.160292921074044e-05	APC,PIK3CG,RAC1,RB1,ITGB3,DVL1,KITLG,RHOA,PTPRJ,CDKN1A,VAV1,CD274,ABCB1,TSC2,PIK3CA,CCNE1,AXIN1,CDKN1B,GRAP2,FN1,MAPK14,PAG1,PIK3CD,RHOB,LAT,PIM1,PIK3CB,ATM,BTRC,CDK7,DVL3,CTNNB1,AKT1,CDC42,JAK1,E2F3,IL2,PRKCZ,KIT,VWF,JAK2
