rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Epilepsy, Temporal Lobe	C0014556	25	192	3.14220871545e-11	4.472756844673353e-05	BDKRB1,NPY,SST,GRM1,GRM3,GABBR1,NPY2R,GABBR2,HTR1A,BDKRB2,PDYN,GRM5,SSTR2,AGT,NR3C1,CXCL3,HTR1B,CNR1,C3,AGTR2,NPY1R,GNA14,GAL,GRM2,GRM4
166	Paroxysmal atrial fibrillation	C0235480	10	38	3.36506378318e-11	4.4998644619137974e-05	SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A,ADRA2B,CXCL12,AGTR1,LPAR2,CYSLTR2
167	Nephrosclerosis	C0027719	10	38	3.36506378318e-11	4.526972079154242e-05	SSTR4,EDNRA,CXCR6,ACKR3,AGT,ADRA1A,ADRA2B,CXCL12,LPAR2,CYSLTR2
168	Anorexia nervosa 1	C0003125	13	107	3.39943628802e-11	4.554079696394687e-05	GHSR,CCKAR,OXTR,POMC,OPRD1,HTR1B,NPY5R,CNR1,HTR1D,DRD2,DRD4,PYY,DRD3
169	Hypogonadism with anosmia	C0162809	12	61	3.41533468173e-11	4.581187313635132e-05	SSTR4,EDNRA,CXCR6,ACKR3,PROKR2,ADRA1A,TACR3,ADRA2B,GNRHR,LPAR2,CYSLTR2,KISS1R
170	Asthma	C0004096	93	1454	3.42678108112e-11	4.608294930875576e-05	CCL19,BDKRB1,SSTR4,NPY,CCR5,HRH3,GNB1,TACR1,CCR3,CXCL8,CCR6,CCR2,EDNRA,ADRA1B,CCR9,CXCL13,F2R,GRM1,OXER1,C5AR1,C5,CXCR6,PTGDR2,GPRC6A,GABBR2,ACKR3,LTB4R,OXTR,BDKRB2,APP,S1PR1,ADORA3,CCL23,POMC,TACR2,NPW,EDNRB,PMCH,PF4,LPAR3,AGT,NR3C1,ADRA1A,CHRM2,CCL28,CXCL3,CCL5,CCL16,CXCR4,TAS2R1,TACR3,CXCL10,CXCL6,ADRA2B,NPSR1,FPR2,C3,HRH1,ADORA1,CCL20,CXCR3,CXCL12,CXCR2,CHRM3,CXCR1,GPR65,CCL27,F2RL1,PPBP,PTGER3,CXCL5,ANXA1,KNG1,CCL21,CCR8,AGTR2,AGTR1,CCL25,PTGER1,C3AR1,LPAR2,CCR7,CXCL16,CYSLTR2,ADRA1D,CHRM1,CCR4,CCR1,CYSLTR1,LTB4R2,CXCL2,CXCL9,CXCL1
171	Pneumonia	C0032285	36	471	3.42927908292e-11	4.635402548116021e-05	CCL19,CCR3,PTAFR,CXCL8,CCR6,CCR2,CCR9,CXCL13,F2R,C5AR1,PTGDR2,LTB4R,ADORA3,POMC,NPW,PF4,NR3C1,CCL5,CXCR4,C3,CCL20,CXCR3,CXCL12,CXCR2,F2RL1,CXCL5,KNG1,CCR8,C3AR1,LPAR2,CCR1,CYSLTR1,LPAR1,CXCL2,CXCL9,CXCL1
172	Pulmonary Cystic Fibrosis	C0392164	12	34	3.44151374065e-11	4.662510165356465e-05	SSTR4,CXCL8,EDNRA,CXCR6,ACKR3,ADRA1A,ADRA2B,CXCR2,CXCR1,CXCL5,LPAR2,CYSLTR2
173	Arteriosclerosis	C0003850	52	1059	3.49413831202e-11	4.68961778259691e-05	CCL19,CNR2,GPR55,SUCNR1,NPY,CCR5,CCR3,PTAFR,CXCL8,CCR2,EDNRA,CCR9,CXCL13,F2R,GPER1,CXCR6,GHSR,ACKR3,LTB4R,HCAR2,SAA1,APP,SSTR2,AGT,CCL5,CXCR4,CXCL10,ADRA2B,CNR1,P2RY13,FPR2,C3,HRH1,CXCL12,CXCR2,CASR,F2RL1,PTGER3,KNG1,CCL21,AGTR2,AGTR1,CCL25,APLNR,CCR7,CXCL16,KISS1R,ADRA1D,CCR1,P2RY2,CYSLTR1,LTB4R2
174	Juvenile rheumatoid arthritis	C3714757	17	190	3.51869644533e-11	4.716725399837355e-05	CCL19,CNR2,CCR5,CXCL8,CXCR6,SAA1,CCL5,CXCL10,C3,CCL20,CXCR3,CCL21,CCR7,CXCL16,ADRA1D,CCR4,CXCL11
175	Migraine Disorders	C0149931	25	333	3.52300411066e-11	4.743833017077799e-05	HTR1E,CCR2,EDNRA,OPRM1,HCRTR2,HTR1A,APP,EDNRB,NTSR1,AGT,HTR1B,CNR1,HTR1D,C3,HCRTR1,HTR2B,AGTR1,DRD2,DRD4,ADRA1D,GAL,CCR1,HTR5A,HTR1F,DRD3
176	Hypotension	C0020649	22	129	3.53491680372e-11	4.7709406343182436e-05	GNA11,TACR1,PTAFR,ADRA1B,ADRA2A,BDKRB2,SAA1,PDYN,POMC,AGT,ADRA1A,TACR3,HTR1B,CNR1,HTR1D,HRH1,ADORA1,CASR,KNG1,AGTR1,DRD2,PNOC
177	Unipolar Depression	C0041696	35	406	3.61115581882e-11	4.798048251558688e-05	NPY,SST,ADRA2A,GRM1,GRM3,GABBR1,OPRM1,CORT,NPY2R,GABBR2,CCKAR,HTR1A,OXTR,BDKRB2,APP,PDYN,GRM5,POMC,NTSR1,NR3C1,PROKR2,CHRM2,HTR1B,CXCL10,CNR1,OPRK1,GRM7,ADRA2C,CHRM3,DRD2,DRD4,GAL,GRM2,HTR5A,DRD3
178	Schizophrenia	C0036341	74	1947	3.66308094968e-11	4.8251558687991326e-05	CNR2,SSTR4,NPY,CCR5,HRH3,GNB1,TACR1,CXCL8,MTNR1B,EDNRA,SST,F2R,ADRA2A,GRM1,GRM3,CXCR6,GABBR1,HRH4,MTNR1A,OPRM1,GABBR2,ACKR3,CCKAR,HTR1A,OXTR,HCAR2,APP,PDYN,GRM5,POMC,NTSR1,NR3C1,ADRA1A,CHRM2,TACR3,HTR1B,ADRA2B,NPSR1,CNR1,HTR1D,OPRK1,C3,HRH1,GRM7,P2RY1,ADORA1,HCAR3,HCRTR1,ADRA2C,CHRM4,PTGER3,ANXA1,DRD2,GNAI2,NPY1R,LPAR2,CYSLTR2,CHRM5,DRD4,ADRA1D,CCKBR,CHRM1,SSTR5,PNOC,GRM2,GRM4,HTR5A,P2RY2,MCHR1,HTR1F,AVPR1A,GRM8,MCHR2,DRD3
179	Ulcerative colitis	C0009324	41	837	3.70528052684e-11	4.8522634860395775e-05	BDKRB1,CCR5,TACR1,CCR3,CXCL8,CCR6,CCR9,CXCL13,SST,ADRA2A,CXCR6,GHSR,SAA1,ADORA3,LPAR6,TACR2,NR3C1,CCL5,CXCR4,CXCL10,CXCL6,NPSR1,CNR1,P2RY13,CCL20,CXCR3,CXCL12,CXCR2,CXCR1,F2RL1,CXCL5,ANXA1,KNG1,CCL21,DRD2,CCR7,CXCL16,ADRA1D,P2RY14,CXCL9,CXCL1
180	Intraocular melanoma	C0220633	16	206	3.72153419193e-11	4.8793711032800216e-05	GNAQ,SSTR4,GNA11,CXCL8,MTNR1B,EDNRA,CXCR6,ACKR3,EDNRB,ADRA1A,CXCR4,ADRA2B,CXCL12,LPAR2,CCR7,CYSLTR2
181	Cardiovascular Diseases	C0007222	45	1029	3.75183217827e-11	4.9064787205204664e-05	CNR2,GPR55,BDKRB1,NPY,CCR5,CXCL8,EDNRA,NMBR,F2R,GPER1,TAS2R50,BDKRB2,HCAR2,SAA1,APP,S1PR1,P2RY12,EDNRB,PF4,AGT,NR3C1,ADRA1A,CCL5,CXCL10,ADRA2B,CNR1,HRH1,CXCR3,CXCL12,CASR,PPBP,CXCL5,ANXA1,KNG1,CCL21,AGTR2,AGTR1,DRD2,NPY1R,APLNR,FFAR2,CXCL16,GAL,GRM8,MCHR2
182	Major depressive disorder	C1269683	38	489	3.77389230977e-11	4.933586337760911e-05	NPY,SST,ADRA2A,GRM3,GABBR1,OPRM1,CORT,NPY2R,GABBR2,CCKAR,HTR1A,OXTR,BDKRB2,APP,PDYN,GRM5,POMC,NTSR1,NR3C1,PROKR2,ADRA1A,CHRM2,HTR1B,GNAI3,CXCL10,CNR1,OPRK1,GRM7,HTR2B,ADRA2C,CHRM3,DRD2,DRD4,AVPR1B,GAL,GRM2,HTR5A,DRD3
183	Symptomatic human immunodeficiency virus infection	C0019693	68	1900	3.78661546563e-11	4.9606939550013554e-05	CCL19,GNAQ,SSTR4,CCR5,TACR1,CCR3,CXCL8,CCR6,MTNR1B,CCR2,EDNRA,CXCR5,CCR9,CXCL13,SST,F2R,OXER1,CXCR6,OPRM1,GPRC6A,ACKR3,LTB4R,APP,PDYN,CCL23,POMC,LPAR3,NR3C1,ADRA1A,CCL28,CXCL3,CCL5,CXCR4,TACR3,CXCL10,ADRA2B,FPR1,OPRK1,FPR2,C3,P2RY1,CXCR3,CXCL12,CXCR2,CXCR1,CCL27,F2RL1,CXCL5,ANXA1,CCL21,CCR8,AGTR2,CCL25,DRD2,LPAR2,APLNR,CCR7,CYSLTR2,ADRA1D,CCR4,CCR1,P2RY2,CXCL11,XCR1,CXCL2,CXCL9,DRD3,CCR10
184	Prostate carcinoma	C0600139	73	2734	3.81829012852e-11	4.9878015722418e-05	CCL19,SSTR4,NPY,PENK,CCR5,OPN4,TACR1,CXCL8,CCR6,CCR2,EDNRA,CXCR5,CCR9,SST,F2R,ADRA2A,GRM1,GPER1,CXCR6,GHSR,OPRM1,GPRC6A,HCRTR2,ACKR3,UTS2R,NPBWR1,SSTR2,EDNRB,LPAR3,TAS2R13,AGT,NR3C1,ADRA1A,GRPR,CCL5,CXCR4,CXCL6,ADRA2B,CNR1,C3,P2RY1,CCL20,CXCR3,HCRTR1,CXCL12,CXCR2,CXCR1,SSTR1,CASR,F2RL1,GNRHR,PTGER3,CXCL5,ANXA1,AGTR2,AGTR1,CCL25,SSTR3,LPAR2,S1PR5,CCR7,CXCL16,CYSLTR2,ADRA1D,CCKBR,SSTR5,CCR1,PPY,P2RY2,LTB4R2,LPAR1,CXCL1,GPR68
185	Rheumatoid arthritis	C0003873	69	1856	3.90567578279e-11	5.0149091894822444e-05	CNR2,SSTR4,CCR5,TACR1,CCR3,CXCL8,CCR6,MTNR1B,CCR2,EDNRA,CXCR5,S1PR2,CCR9,CXCL13,SST,F2R,C5AR1,C5,CXCR6,GHSR,HRH4,MTNR1A,ACKR3,LTB4R,BDKRB2,SAA1,APP,S1PR1,CCL23,POMC,EDNRB,LPAR3,NR3C1,ADRA1A,CCL28,CCL5,CXCR4,TACR3,CXCL10,CXCL6,ADRA2B,NPSR1,CNR1,FPR2,C3,S1PR3,CCL20,CXCR3,CXCL12,CXCR2,CXCR1,CCL27,F2RL1,CXCL5,ANXA1,CCL21,CCL25,LPAR2,CXCL16,CYSLTR2,ADRA1D,CCR4,CCR1,LTB4R2,LPAR1,CXCL2,CXCL9,CXCL1,CCR10
186	Animal Mammary Neoplasms	C0024667	67	2352	3.93098886775e-11	5.042016806722689e-05	CNR2,BDKRB1,CCR5,TACR1,CXCL8,CCR6,MTNR1B,EDNRA,CXCR5,NMBR,CCR9,CXCL13,SST,GRM1,GPER1,FFAR1,GHSR,MTNR1A,ACKR3,HCAR2,S1PR1,ADORA3,EDNRB,NTSR1,AGT,NR3C1,CCL28,CXCL3,CCL5,CXCR4,CXCL10,FPR1,FPR2,P2RY1,CCL20,CXCR3,CXCL12,CXCR2,SSTR1,CASR,F2RL1,GNRHR,PPBP,CXCL5,ANXA1,KNG1,CCL21,AGTR2,AGTR1,CCL25,PTGER1,GNAI2,LPAR2,CCR7,CYSLTR2,KISS1R,ADRA1D,GAL,CCR4,P2RY2,CYSLTR1,PYY,LPAR1,CXCL2,CXCL9,CXCL1,NMU
187	Hyperalgesia	C0020429	36	177	3.93154397926e-11	5.069124423963134e-05	CNR2,BDKRB1,NPY,PENK,CCR5,TACR1,PTAFR,CXCL8,CCR2,F2R,OPRL1,ADRA2A,PROKR1,OPRM1,BDKRB2,PDYN,P2RY12,NTSR1,AGT,ADRA1A,CCL5,CNR1,OPRK1,C3,ADORA1,CXCR2,ADRA2C,F2RL1,PTGER3,ANXA1,KNG1,PTGER1,CCKBR,GAL,PNOC,DRD3
188	Inflammatory Bowel Diseases	C0021390	42	985	3.9482972447e-11	5.096232041203578e-05	CNR2,BDKRB1,CCR5,TACR1,CCR3,CXCL8,CCR6,CCR2,CXCR5,ADRA1B,F2R,GHSR,OPRM1,BDKRB2,ADORA3,TACR2,NTSR1,AGT,NR3C1,CCL5,CXCR4,NPSR1,CNR1,FPR2,C3,CCL20,CXCR3,CXCL12,CXCR2,CXCR1,GPR65,CASR,F2RL1,CXCL5,ANXA1,KNG1,DRD2,GNAI2,CXCL16,CXCL11,GPR18,CXCL9
189	Brain Ischemia	C0007786	24	415	3.97424315679e-11	5.123339658444023e-05	NPY,CCR5,CCR3,CXCL8,CCR2,F2R,C5,OPRM1,TAS2R50,LTB4R,S1PR1,AGT,NR3C1,CXCL10,C3,CCL20,CXCL12,ANXA1,AGTR1,DRD2,CHRM1,GAL,CCR4,GRM8
190	Myocardial Infarction	C0027051	41	1019	4.03108657565e-11	5.150447275684467e-05	P2RY11,BDKRB1,NPY,CCR5,CCR3,CXCL8,CCR2,EDNRA,CXCR5,F2R,GHSR,TAS2R50,BDKRB2,UTS2R,ADORA3,P2RY12,EDNRB,AGT,NR3C1,OPRD1,CHRM2,CCL5,CXCL10,CXCL6,ADRA2B,CNR1,HTR1D,OPRK1,C3,ADORA1,CXCL12,CASR,F2RL1,KNG1,AGTR2,AGTR1,ADRA1D,CCR1,P2RY2,AVPR1A,GRM8
191	Benign Prostatic Hyperplasia	C1704272	23	423	4.15031342627e-11	5.177554892924912e-05	CCL19,SSTR4,CXCL8,EDNRA,CXCR5,SST,F2R,CXCR6,ACKR3,SSTR2,EDNRB,ADRA1A,CCL5,ADRA2B,CNR1,SSTR1,F2RL1,ANXA1,LPAR2,CCR7,CXCL16,CYSLTR2,ADRA1D
192	Alcohol dependence	C0001973	49	675	4.16253698177e-11	5.204662510165357e-05	GALR2,CNR2,TAS2R16,NPY,PENK,OPN4,TACR1,NTSR2,OPRL1,ADRA2A,TAS2R38,GABBR1,GHSR,OPRM1,NPY2R,CCKAR,HTR1A,OXTR,BDKRB2,GALR3,PDYN,GRM5,POMC,EDNRB,NTSR1,AGT,OPRD1,CHRM2,TACR3,HTR1B,NPY5R,CNR1,OPRK1,GRM7,CXCR2,ADRA2C,DRD2,NPY1R,DRD4,ADRA1D,CCKBR,CHRM1,SSTR5,GAL,PNOC,GRM4,GALR1,GRM8,DRD3
193	Chronic obstructive pulmonary disease	C0024117	36	865	4.22378798604e-11	5.2317701274058017e-05	CCR5,CCR3,CXCL8,CCR6,CCR2,EDNRA,CXCL13,F2R,C5AR1,CXCR6,OPRM1,BDKRB2,TACR2,EDNRB,AGT,NR3C1,OPRD1,CCL5,HTR1B,CXCL10,HTR1D,CCL20,CXCR3,CXCR2,CHRM3,CXCR1,GPR65,CASR,F2RL1,KNG1,AGTR1,DRD2,SSTR3,C3AR1,DRD4,CXCL11
194	Breast carcinoma	C0678222	95	4281	4.2678971468e-11	5.258877744646245e-05	CCL19,CNR2,BDKRB1,SSTR4,NPY,CCR5,HRH3,OPN4,TACR1,CXCL8,CCR6,MTNR1B,CCR2,EDNRA,CXCR5,NMBR,S1PR2,CCR9,CXCL13,SST,F2R,ADRA2A,GRM1,C5AR1,C5,TAS2R38,GPER1,CXCR6,FFAR1,GHSR,MTNR1A,OPRM1,NPY2R,ACKR3,OXTR,HCAR2,APP,POMC,SSTR2,EDNRB,NTSR1,PF4,LPAR3,AGT,NR3C1,OPRD1,ADRA1A,CXCL3,GRPR,CCL5,CCL16,CXCR4,CXCL10,ADRA2B,NPY5R,CNR1,C3,ADORA1,HCAR3,S1PR3,CCL20,CXCR3,CXCL12,CXCR2,CXCR1,SSTR1,CCL27,CASR,F2RL1,GNRHR,PPBP,CXCL5,ANXA1,KNG1,CCL21,AGTR2,S1PR4,AGTR1,CCL25,DRD2,LPAR2,CCR7,CYSLTR2,KISS1R,ADRA1D,SSTR5,GAL,P2RY2,CXCL11,LTB4R2,LPAR1,CXCL9,CXCL1,NMU,DRD3
195	Tumor Angiogenesis	C1519670	24	443	4.32834879049e-11	5.28598536188669e-05	CCR5,CXCL8,CCR2,SST,F2R,OXER1,GPRC6A,ACKR3,SSTR2,PF4,LPAR3,AGT,CCL5,CXCR4,CXCL10,FPR1,CXCL12,CXCL5,KNG1,AGTR1,KISS1R,CXCL9,CXCL1,CCR10
196	Bradycardia	C0428977	10	53	4.3477665912e-11	5.313092979127135e-05	TACR1,HTR1A,PDYN,POMC,AGT,CHRM2,ADORA1,KNG1,DRD2,GNAI2
197	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	40	555	4.35563807244e-11	5.3402005963675796e-05	GALR2,CNR2,NPY,CXCL8,MTNR1B,CCR2,F2R,ADRA2A,GRM1,GRM3,TAS2R38,OPRM1,HTR1A,OXTR,PDYN,GRM5,POMC,PMCH,AGT,NR3C1,CHRM2,TACR3,HTR1B,CNR1,OPRK1,C3,GRM7,ADRA2C,AGTR2,AGTR1,DRD2,DRD4,AVPR1B,ADRA1D,GAL,GRM2,MCHR1,LPAR1,GRM8,DRD3
198	Essential hypertension	C0085580	23	305	4.44054792936e-11	5.3673082136080244e-05	BDKRB1,NPY,EDNRA,ADRA1B,BDKRB2,POMC,AGT,NR3C1,ADRA1A,ADRA2B,ADORA1,KNG1,AGTR2,AGTR1,GNAI2,LPAR2,APLNR,ADRA1D,P2RY2,LPAR1,GCGR,AVPR1A,TRHR
199	Reperfusion Injury	C0035126	21	305	4.51070292229e-11	5.394415830848468e-05	HRH3,PTAFR,CXCL8,C5AR1,C5,OPRM1,EDNRB,AGT,CCL5,CXCL10,CXCL6,CNR1,C3,CXCR3,CXCL12,AGTR2,C3AR1,CYSLTR2,CYSLTR1,CXCL2,CXCL1
200	Osteoarthritis	C0029408	43	942	4.53660442545e-11	5.421523448088913e-05	GNAQ,CNR2,CCR5,TACR1,CCR3,CXCL8,CCR6,CCR2,CXCR5,CXCL13,F2R,OXER1,GPRC6A,LTB4R,SAA1,APP,PDYN,EDNRB,LPAR3,TAS2R13,NR3C1,CCL5,CXCR4,CXCL10,CXCL6,CNR1,OPRK1,FPR2,C3,CCL20,CXCR3,CXCL12,CXCR1,F2RL1,CCL21,LPAR2,ADRA1D,CCR4,APLN,LTB4R2,LPAR1,CXCL2,CXCL1
202	Increased body weight	C0043094	36	502	4.68217686844e-11	5.4757386825698024e-05	P2RY11,HRH3,HTR1E,ADRA2A,GRM1,GRM3,HRH4,CCKAR,HTR1A,APP,GRM5,POMC,EDNRB,NR3C1,PROKR2,TACR3,HTR1B,CNR1,HTR1D,HRH1,GRM7,HTR2B,CHRM3,CHRM4,DRD2,CHRM5,DRD4,KISS1R,GRM6,CHRM1,GRM2,GRM4,HTR5A,HTR1F,GRM8,DRD3
203	Obesity	C0028754	100	2181	4.68922678465e-11	5.502846299810247e-05	P2RY11,CCL19,GNAQ,GPR55,BDKRB1,SSTR4,NPY,CCR5,HRH3,CCR3,CXCL8,CCR6,MTNR1B,CCR2,EDNRA,ADRA1B,CXCL13,ADRA2A,OXER1,C5AR1,TAS2R38,GPER1,CXCR6,FFAR1,GHSR,OPRM1,GPRC6A,NPY2R,ACKR3,GNAT3,CCKAR,OXTR,BDKRB2,UTS2R,SAA1,APP,TAS2R14,POMC,SSTR2,PMCH,LPAR3,AGT,NR3C1,PROKR2,OPRD1,ADRA1A,CHRM2,CCL28,CCL5,CXCR4,TACR3,HTR1B,CXCL10,ADRA2B,FPR1,NPY5R,CNR1,HTR1D,C3,ADORA1,CCL20,CXCR3,HTR2B,CXCR2,CHRM3,FFAR3,CASR,F2RL1,GNRHR,CXCL5,RXFP3,KNG1,AGTR2,AGTR1,CCL25,DRD2,GNAI2,NPY1R,C3AR1,LPAR2,APLNR,S1PR5,CCR7,FFAR2,CYSLTR2,DRD4,KISS1R,GAL,PPY,APLN,MCHR1,PYY,NPFFR2,NMUR2,GCGR,AVPR1A,CXCL2,TRHR,MCHR2,NMU
204	Coronary Artery Disease	C1956346	57	1366	4.7728265784e-11	5.5299539170506914e-05	CCL19,BDKRB1,NPY,CCR5,OPN4,CCR3,CXCL8,CCR2,EDNRA,F2R,ADRA2A,C5,TAS2R38,GPER1,GHSR,OPRM1,CORT,TAS2R50,BDKRB2,HCAR2,SAA1,APP,S1PR1,P2RY12,PF4,AGT,NR3C1,ADRA1A,CCL5,CXCR4,CXCL10,ADRA2B,CNR1,C3,HRH1,P2RY1,CXCR3,CXCL12,CASR,PPBP,CXCL5,KNG1,CCL21,AGTR2,AGTR1,C3AR1,APLNR,CCR7,CXCL16,ADRA1D,CCR1,APLN,CYSLTR1,CXCL11,NPFFR2,CXCL1,GRM8
205	Hypertension	C0020538	71	1647	4.87219153911e-11	5.5570615342911355e-05	SUCNR1,BDKRB1,SSTR4,NPY,CCR5,HRH3,TACR1,CXCL8,CCR6,CCR2,EDNRA,ADRA1B,CXCL13,SST,F2R,ADRA2A,GPER1,CXCR6,GABBR1,GHSR,OPRM1,NPY2R,ACKR3,OXTR,BDKRB2,UTS2R,SAA1,APP,PDYN,POMC,EDNRB,AGT,NR3C1,OPRD1,ADRA1A,CCL28,TACR3,HTR1B,ADRA2B,FPR1,CNR1,ADORA1,HTR2B,ADRA2C,CHRM3,CASR,PPBP,ANXA1,KNG1,CCL21,AGTR2,AGTR1,PTGER1,DRD2,GNAI2,NPY1R,GNA14,LPAR2,APLNR,CYSLTR2,ADRA1D,GAL,APLN,P2RY2,PYY,LPAR1,GCGR,AVPR1A,CXCL2,TRHR,DRD3
206	Substance abuse problem	C0740858	10	44	4.95131713407e-11	5.5841691515315804e-05	CNR2,NPY,OPRM1,PDYN,POMC,HTR1B,CNR1,DRD2,DRD4,DRD3
207	Glioma	C0017638	58	1997	5.12055953195e-11	5.611276768772025e-05	BDKRB1,SSTR4,NPY,CCR5,P2RY6,TACR1,CXCL8,CCR6,CCR2,EDNRA,S1PR2,SST,F2R,GRM3,CXCR6,OPRM1,ACKR3,CCKAR,BDKRB2,POMC,SSTR2,EDNRB,NTSR1,NR3C1,ADRA1A,CXCL3,CCL5,CXCR4,CXCL10,ADRA2B,FPR1,CNR1,OPRK1,FPR2,P2RY1,CCL20,CXCR3,CXCL12,SSTR1,CASR,F2RL1,ANXA1,KNG1,LPAR2,APLNR,CCR7,CXCL16,CYSLTR2,CCKBR,GAL,CCR4,GRM2,APLN,LPAR1,CXCL2,CXCL9,CXCL1,CCR10
208	Pheochromocytoma	C0031511	20	259	5.14327469503e-11	5.63838438601247e-05	GALR2,NPY,PENK,EDNRA,SST,ACKR3,UTS2R,POMC,EDNRB,PMCH,AGT,NR3C1,CXCL12,SSTR1,AGTR2,AGTR1,DRD2,SSTR5,GAL,GCGR
209	Sarcoidosis	C0036202	18	257	5.19488896344e-11	5.665492003252914e-05	CCL19,CCR5,TACR1,CXCL8,CCR2,C5,AGT,NR3C1,CCL5,CXCR4,CXCL10,C3,CXCR3,CXCL12,CXCL5,AGTR2,AGTR1,CXCL9
210	Malignant neoplasm of pancreas	C0346647	48	1625	5.19672083144e-11	5.692599620493358e-05	NPY,PENK,CCR5,P2RY6,TACR1,CXCL8,CCR6,CCR2,SST,F2R,HCAR1,GABBR1,NPY2R,CCKAR,LTB4R,SSTR2,NTSR1,AGT,CCL5,CCL16,CXCR4,HTR1B,CXCL10,HTR1D,FPR2,C3,CCL20,CXCL12,CXCR2,CXCR1,SSTR1,CASR,F2RL1,CXCL5,AGTR2,AGTR1,SSTR3,LPAR2,CCR7,ADRA1D,CCKBR,SSTR5,P2RY2,LTB4R2,PYY,LPAR1,MCHR2,NMU
211	Left ventricular hypertrophy	C0149721	25	274	5.23551202392e-11	5.719707237733803e-05	GNAQ,BDKRB1,SSTR4,NPY,CCR5,EDNRA,CXCR6,GHSR,NPY2R,ACKR3,BDKRB2,AGT,ADRA1A,ADRA2B,NPY5R,HRH1,HTR2B,KNG1,AGTR2,AGTR1,NPY1R,LPAR2,APLNR,CYSLTR2,ADRA1D
212	Endometriosis	C0014175	38	727	5.27048404919e-11	5.746814854974248e-05	BDKRB1,CCR5,TACR1,CXCL8,CCR2,S1PR2,CCR9,SST,F2R,C5,GPER1,OPRM1,S1PR1,LPAR3,NR3C1,CCL5,CXCR4,CXCL10,FPR1,CNR1,FPR2,C3,CXCR3,CXCL12,CXCR2,CXCR1,F2RL1,GNRHR,CXCL5,ANXA1,KNG1,CCL21,CCR8,AGTR1,CCL25,DRD2,CCR1,CXCL1
213	Secondary malignant neoplasm of pancreas	C3266877	46	1540	5.30775423613e-11	5.773922472214693e-05	CCL19,NPY,PENK,CCR5,CXCL8,CCR6,CCR2,EDNRA,CXCR5,CCR9,CXCL13,SST,F2R,C5AR1,TAS2R38,GPER1,CXCR6,MTNR1A,ACKR3,S1PR1,PDYN,POMC,SSTR2,AGT,GRPR,CCL5,CCL16,CXCR4,GPR4,CCL20,CXCR3,HCRTR1,CXCL12,CXCR2,CASR,F2RL1,PPBP,CCL21,AGTR1,CCL25,CCR7,KISS1R,ADRA1D,CCKBR,CCR4,CXCL1
214	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.42684785998e-11	5.801030089455137e-05	SSTR4,EDNRA,CXCR6,GABBR2,ACKR3,ADRA1A,ADRA2B,LPAR2,CYSLTR2
215	Inflammatory disorder	C1290884	20	279	5.50600676164e-11	5.828137706695581e-05	CCR5,CXCL8,CCR6,CXCL13,OPRL1,LTB4R,TACR2,NR3C1,CCL16,CXCL10,NPSR1,CCL20,CXCR2,CCL27,ANXA1,CCR7,CXCL16,ADRA1D,CXCL1,CCR10
216	Hypersensitivity	C0020517	19	186	5.54539747455e-11	5.855245323936026e-05	CCL19,CCR6,CCR2,CCR9,PF4,CCL5,NPSR1,C3,CCL20,CXCR3,HTR2B,F2RL1,PPBP,CXCL5,KNG1,CCR1,CYSLTR1,CXCL9,CXCL1
217	Eating disorder	C0013473	11	75	5.5875193361e-11	5.882352941176471e-05	GABBR1,GHSR,CCKAR,OXTR,NR3C1,OPRD1,NPY5R,CNR1,HTR1D,DRD2,DRD4
218	Dyslipidemias	C0242339	18	228	5.59692292512e-11	5.9094605584169156e-05	SSTR4,NPY,EDNRA,CXCR6,ACKR3,HCAR2,POMC,AGT,NR3C1,ADRA1A,ADRA2B,NPY5R,CNR1,C3,CXCL12,AGTR1,LPAR2,CYSLTR2
219	Atherosclerosis	C0004153	66	1271	5.72912828289e-11	5.93656817565736e-05	CCL19,CNR2,GPR55,SUCNR1,NPY,CCR5,CCR3,PTAFR,CXCL8,MTNR1B,CCR2,EDNRA,S1PR2,CCR9,CXCL13,F2R,C5,GPER1,CXCR6,GHSR,ACKR3,LTB4R,HCAR2,SAA1,APP,S1PR1,PDYN,SSTR2,P2RY12,EDNRB,PF4,AGT,NR3C1,CCL5,CXCR4,CXCL10,ADRA2B,CNR1,P2RY13,FPR2,C3,HRH1,P2RY1,CXCR3,CXCL12,CXCR2,CASR,F2RL1,PTGER3,KNG1,CCL21,GPR132,AGTR2,AGTR1,CCL25,APLNR,CCR7,CXCL16,KISS1R,ADRA1D,CCR1,P2RY2,CYSLTR1,LTB4R2,CXCL9,CXCL1
220	Albinism, ocular, with sensorineural deafness	C0001916	13	88	5.74816860777e-11	5.9636757928978046e-05	SSTR4,EDNRA,OXER1,CXCR6,GPRC6A,ACKR3,EDNRB,LPAR3,ADRA1A,ADRA2B,CXCL12,LPAR2,CYSLTR2
221	Pituitary Neoplasms	C0032019	21	321	5.76872993818e-11	5.990783410138249e-05	CXCL8,SST,GHSR,GALR3,POMC,SSTR2,NR3C1,CXCR4,HCAR3,CXCL12,SSTR1,GNRHR,AGTR1,DRD2,GNAI2,KISS1R,ADRA1D,SSTR5,GAL,GALR1,TRHR
