rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
326	Female infertility	C0021361	2	72	1.40955550167e-05	0.00027839453458582407	FGB,ITGB3
327	Early onset of sexual maturation	C4022392	2	72	1.40955550167e-05	0.0002792485055508113	RAP1A,RAP1B
328	Carcinoma, Papillary	C0007133	3	233	1.44949031691e-05	0.00028010247651579845	FN1,RAP1A,RAP1B
329	Sparse eyebrow	C1832446	2	73	1.4693639771e-05	0.0002809564474807856	RAP1A,RAP1B
332	Lymphoproliferative disorder	C0024314	3	236	1.5242368853e-05	0.0002835183603757472	ITGA2B,ITGB3,CSK
333	Abnormality of the skin	C0037268	6	1376	1.5397939387e-05	0.00028437233134073444	RAP1A,FGA,ITGA2B,RAP1B,ITGB3,VWF
334	Tumor Progression	C0178874	7	1969	1.5597586561e-05	0.0002852263023057216	FN1,RAP1A,BCAR1,PTK2,VWF,CSK,SRC
335	Mitral stenosis	C0026269	3	238	1.57562622876e-05	0.00028608027327070877	RAP1A,FGB,ITGB3
336	Complications of Diabetes Mellitus	C0342257	2	75	1.59394871789e-05	0.000286934244235696	FGB,ITGB3
337	Abnormal facial expression	C4025209	2	76	1.65876429147e-05	0.00028778821520068315	RAP1A,RAP1B
338	Abnormality of the diaphragm	C1848873	2	77	1.72531288151e-05	0.00028864218616567037	RAP1A,RAP1B
339	Joint hypermobility	C0086437	3	247	1.82280804172e-05	0.0002894961571306576	FN1,RAP1A,RAP1B
348	Hematuria	C0018965	2	79	1.86362493602e-05	0.0002971818958155423	FN1,FGA
349	Recurrent abortion	C0000809	2	79	1.86362493602e-05	0.00029803586678052945	FGB,ITGB3
350	Renal cell carcinoma, nonpapillary	C0007134	6	1418	1.87312466468e-05	0.00029888983774551667	FN1,BCAR1,ITGA2B,VTN,PTK2,SRC
351	Pregnancy loss	C0156543	2	81	2.00904774339e-05	0.00029974380871050383	FGB,ITGB3
363	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	7	2073	2.27584812132e-05	0.0003099914602903501	FN1,RAP1A,VTN,PTK2,VWF,CSK,SRC
364	Lupus Erythematosus, Systemic	C0024141	6	1467	2.33598094065e-05	0.00031084543125533735	FN1,FGB,ITGA2B,ITGB3,PTK2,CSK
365	Microdontia	C0240340	2	87	2.48975356553e-05	0.0003116994022203245	RAP1A,RAP1B
366	Microcornea	C0266544	2	87	2.48975356553e-05	0.0003125533731853117	RAP1A,RAP1B
367	Stomach cancer	C0699791	7	2109	2.58130862891e-05	0.00031340734415029895	FN1,RAP1A,VTN,PTK2,VWF,CSK,SRC
376	Scleroderma	C0036421	4	573	2.73179314728e-05	0.00032109308283518364	FN1,FGB,ITGB3,CSK
377	Pancreatitis	C0030305	3	277	2.8556768659e-05	0.0003219470538001708	FGB,FGA,FGG
378	Arteriovenous malformation	C0003857	2	94	3.13957260092e-05	0.00032280102476515797	FN1,VWF
386	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	3.24061696459e-05	0.0003296327924850555	FGB,ITGB3
387	Obesity	C0028754	7	2181	3.29762050524e-05	0.0003304867634500427	FN1,RAP1A,FGB,FGA,RAP1B,ITGB3,VWF
388	Endotoxemia	C0376618	2	96	3.34377685414e-05	0.0003313407344150299	ITGA2B,ITGB3
389	Methicillin resistant Staphylococcus aureus	C0343401	2	97	3.44908698885e-05	0.00033219470538001705	FN1,VWF
390	Sepsis	C0243026	4	602	3.45970908343e-05	0.0003330486763450043	FN1,FGB,FGA,VWF
391	Vertebral segmentation defect	C0432163	2	98	3.55654275132e-05	0.0003339026473099915	RAP1A,RAP1B
392	Severe Acute Respiratory Syndrome	C1175175	2	99	3.6661780939e-05	0.00033475661827497865	FN1,VTN
393	Ischaemic cerebral infarction	C0007785	3	297	3.74895072481e-05	0.00033561058923996587	FGB,FGA,VWF
399	Kidney Failure, Chronic	C0022661	4	616	3.86116033347e-05	0.000340734415029889	FGB,ITGA2B,ITGB3,VWF
400	Myelofibrosis	C0026987	2	102	4.0083704043e-05	0.0003415883859948762	FN1,SRC
401	Abnormal localization of kidney	C4020968	2	102	4.0083704043e-05	0.00034244235695986335	RAP1A,RAP1B
402	Anemia	C0002871	4	627	4.20130905107e-05	0.00034329632792485056	ITGA2B,ITGB3,VWF,SRC
409	Malignant neoplasm of pancreas	C0346647	6	1625	4.52365355995e-05	0.0003492741246797609	FN1,RAP1A,BCAR1,RAP1B,VTN,SRC
410	Osteoporosis	C0029456	4	642	4.70222381351e-05	0.00035012809564474804	RAP1A,FGB,FGA,TLN1
411	Protruding ear	C1855285	2	108	4.75433753809e-05	0.00035098206660973526	RAP1A,RAP1B
412	Glomerulosclerosis, Focal Segmental	C0178664	2	109	4.88688922653e-05	0.0003518360375747225	FN1,RAP1B
416	Abnormality of the integument	C4025761	6	1665	5.28831209043e-05	0.00035525192143467124	RAP1A,FGA,ITGA2B,RAP1B,ITGB3,VWF
417	Aplasia/Hypoplasia of the eyebrow	C4021956	2	112	5.29904177368e-05	0.0003561058923996584	RAP1A,RAP1B
418	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	5.39633991004e-05	0.00035695986336464557	FN1,FGB,ITGB3,VWF,SRC
419	Abnormality of corneal size	C4025802	2	113	5.44132740926e-05	0.00035781383432963285	RAP1A,RAP1B
424	Urinary tract neoplasm	C0042076	2	115	5.73337164844e-05	0.0003620836891545687	FN1,SRC
425	Pancreatic Carcinoma	C0235974	6	1690	5.81843908071e-05	0.00036293766011955594	FN1,RAP1A,BCAR1,RAP1B,VTN,SRC
426	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	5.85104074544e-05	0.0003637916310845431	FGB,FGA,VWF
427	Intracranial Aneurysm	C0007766	2	116	5.88317271429e-05	0.0003646456020495303	FN1,ITGB3
428	Astrocytoma	C0004114	4	674	5.92572460404e-05	0.00036549957301451754	FN1,VTN,PTK2,SRC
429	Mammary Ductal Carcinoma	C0021367	2	117	6.03551084344e-05	0.0003663535439795047	BCAR1,SRC
430	Abnormality of the urinary system	C4021821	5	1136	6.11075758747e-05	0.00036720751494449187	FN1,RAP1A,FGA,RAP1B,SRC
433	Carcinoma breast stage IV	C0278488	3	342	6.48890869787e-05	0.0003697694278394534	FN1,BCAR1,SRC
434	Precocious puberty	C0034013	2	120	6.5080083601e-05	0.0003706233988044407	RAP1A,RAP1B
435	Lung Neoplasms	C0024121	5	1155	6.70315021534e-05	0.00037147736976942785	FN1,FGA,ITGB3,PTK2,VWF
436	Abnormality of the spleen	C4025749	3	347	6.86449418678e-05	0.00037233134073441507	FGB,FGA,FGG
437	Abnormality of the immune system	C4021753	5	1164	6.99946035225e-05	0.00037318531169940224	RAP1A,FGB,FGA,FGG,RAP1B
443	Macrotia	C0152421	2	125	7.34824004313e-05	0.0003783091374893254	RAP1A,RAP1B
444	Hypodontia	C0020608	2	127	7.70325496191e-05	0.00037916310845431255	RAP1A,RAP1B
448	Vascular skin abnormality	C0162819	3	359	7.83054682655e-05	0.0003825789923142613	ITGA2B,ITGB3,VWF
449	Giant cell arteritis	C0039483	2	129	8.06931821653e-05	0.00038343296327924853	ITGB3,CSK
450	Dilatation of the renal pelvis	C1868864	2	130	8.25654175195e-05	0.0003842869342442357	RAP1A,RAP1B
451	Abnormality of the renal pelvis	C4023633	2	131	8.44658365723e-05	0.0003851409052092229	RAP1A,RAP1B
452	Ventricular Fibrillation Adverse Event	C0232197	2	131	8.44658365723e-05	0.0003859948761742101	ITGB3,VWF
453	Congenital diaphragmatic hernia	C0235833	2	131	8.44658365723e-05	0.00038684884713919724	RAP1A,RAP1B
454	Intraepithelial Neoplasia	C0878500	2	132	8.63947003896e-05	0.00038770281810418446	FN1,VTN
455	Elevated 7-dehydrocholesterol	C0205250	2	132	8.63947003896e-05	0.00038855678906917163	RAP1A,RAP1B
456	Short phalanx of finger	C0877165	2	132	8.63947003896e-05	0.0003894107600341589	RAP1A,RAP1B
461	Abnormality of the cheek	C4025324	2	138	9.85751995013e-05	0.0003936806148590948	RAP1A,RAP1B
462	Colorectal cancer 1	C0009402	7	2543	9.98948895667e-05	0.000394534585824082	FN1,BCAR1,RAP1B,ITGB3,PTK2,CSK,SRC
467	Hyperthyroidism	C0020550	2	141	0.000105064565929	0.0003988044406490179	FN1,VWF
468	Genitourinary neoplasm	C0042065	2	141	0.000105064565929	0.00039965841161400514	FN1,SRC
469	Aortic valve stenosis	C0003507	2	141	0.000105064565929	0.0004005123825789923	FN1,VWF
470	Abnormality of skin morphology	C4023528	5	1261	0.000109156228934	0.00040136635354397947	RAP1A,ITGA2B,RAP1B,ITGB3,VWF
473	Abnormality of skeletal morphology	C4023165	6	1878	0.000113918508231	0.00040392826643894107	RAP1A,FGB,FGA,FGG,RAP1B,VWF
474	Hip Dislocation, Congenital	C0019554	2	148	0.000121277026896	0.0004047822374039283	RAP1A,RAP1B
475	Joint hyperflexibility	C3553764	2	148	0.000121277026896	0.00040563620836891546	RAP1A,RAP1B
476	Plexiform neurofibroma	C0206728	1	25	0.000123374086897	0.0004064901793339026	FN1
477	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	0.00012803378599	0.00040734415029888984	FN1,BCAR1,ITGA2B,ITGB3,VTN,SRC
478	Peripheral Arterial Disease	C0085096	2	151	0.000128696324964	0.000408198121263877	FGB,ITGB3
479	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	0.000128696324964	0.0004090520922288642	FN1,PTK2
480	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000133603091778	0.00040990606319385144	ITGB3
481	Anemia of chronic disease	C0002873	1	26	0.000133603091778	0.0004107600341588386	FN1
482	Peritoneal Mesothelioma	C0346109	1	26	0.000133603091778	0.0004116140051238258	VTN
483	Lupus anticoagulant disorder	C0311370	1	26	0.000133603091778	0.000412467976088813	VWF
484	Estrogen resistance	C3809250	1	26	0.000133603091778	0.00041332194705380015	BCAR1
485	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	2	154	0.000136405782461	0.00041417591801878737	RAP1A,RAP1B
486	Abnormality of the eyelashes	C2675111	2	154	0.000136405782461	0.0004150298889837746	RAP1A,RAP1B
487	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	2	155	0.000139040933211	0.00041588385994876175	RAP1A,RAP1B
488	Cancer of mouth	C0153381	3	420	0.000143431363708	0.00041673783091374897	FN1,RAP1A,TLN1
489	Cryoglobulinemia	C0010403	1	27	0.00014423494667	0.00041759180187873613	FN1
490	Morphologically altered structure	C1260954	1	27	0.00014423494667	0.0004184457728437233	FN1
491	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.00014423494667	0.0004192997438087105	SRC
492	Abnormal dermatoglyphics	C0432333	2	157	0.000144410269132	0.0004201537147736977	RAP1A,RAP1B
493	Hydronephrosis	C0020295	2	157	0.000144410269132	0.0004210076857386849	RAP1A,RAP1B
494	Adenocarcinoma of lung	C0152013	4	815	0.000145222105584	0.0004218616567036721	FN1,ITGB3,PTK2,SRC
495	Abnormality of the skeletal system	C4021790	6	1961	0.000149704712029	0.0004227156276686593	RAP1A,FGB,FGA,FGG,RAP1B,VWF
496	Glomerulopathy	C0268731	2	159	0.000149913158874	0.00042356959863364645	FN1,VTN
497	Chronic myeloid leukemia	C0023473	4	822	0.000151161105692	0.00042442356959863367	FN1,ITGB3,PTK2,SRC
498	Abnormality of the lymphatic system	C4021976	3	426	0.000151463397364	0.00042527754056362083	FGB,FGA,FGG
499	Squamous cell carcinoma of the head and neck	C1168401	4	825	0.000153762936777	0.000426131511528608	FN1,RAP1A,VTN,PTK2
500	Dupuytren Contracture	C0013312	1	28	0.0001552693452	0.0004269854824935952	FN1
501	Thrombosis of retinal vein	C0035328	1	28	0.0001552693452	0.00042783945345858243	ITGB3
502	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.0001552693452	0.0004286934244235696	FN1
503	Astrocytoma, low grade	C1314694	1	28	0.0001552693452	0.0004295473953885568	FN1
504	Periodontal Attachment Loss	C0206114	1	28	0.0001552693452	0.000430401366353544	FGB
505	Adrenal Gland Hyperfunction	C0001622	1	28	0.0001552693452	0.0004312553373185312	VWF
506	Albuminuria	C0001925	2	163	0.000161324822064	0.00043210930828351836	FGB,ITGB3
507	Lower extremity joint dislocation	C4022516	2	163	0.000161324822064	0.0004329632792485055	RAP1A,RAP1B
508	Short finger	C0239594	2	164	0.000164263406564	0.0004338172502134928	RAP1A,RAP1B
509	Aortic atherosclerosis	C0155733	1	29	0.000166705609878	0.00043467122117847996	ITGB3
510	Autoimmune thrombocytopenia	C0242584	1	29	0.000166705609878	0.00043552519214346713	ITGB3
511	Becker muscular dystrophy	C0917713	1	29	0.000166705609878	0.00043637916310845435	FN1
512	Autosomal recessive inheritance	C0441748	6	2006	0.000172675503529	0.0004372331340734415	FGB,FGA,FGG,ITGA2B,ITGB3,VWF
513	Lymphatic Metastasis	C0024232	2	168	0.000176366151053	0.0004380871050384287	FN1,BCAR1
514	Protein S deficiency	C0242666	1	30	0.000178543375188	0.0004389410760034159	VTN
515	Avellino corneal dystrophy	C1275685	1	30	0.000178543375188	0.00043979504696840306	FN1
516	Peritoneal Fibrosis	C0521607	1	30	0.000178543375188	0.0004406490179333903	FN1
517	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.000178543375188	0.0004415029888983775	FN1
518	Renal interstitial fibrosis	C0235989	1	30	0.000178543375188	0.00044235695986336466	FN1
519	Pharyngitis	C0031350	1	30	0.000178543375188	0.0004432109308283518	FN1
520	Reduced number of teeth	C4024202	2	172	0.000189034743522	0.00044406490179333904	RAP1A,RAP1B
521	Aplastic anemia	C0002874	2	172	0.000189034743522	0.0004449188727583262	ITGA2B,ITGB3
522	Abnormality of the hip joint	C4020870	2	172	0.000189034743522	0.00044577284372331337	RAP1A,RAP1B
523	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	0.000190782252188	0.00044662681468830064	FN1
524	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.000190782252188	0.0004474807856532878	VWF
525	Intermittent claudication	C0021775	1	31	0.000190782252188	0.00044833475661827497	ITGB3
526	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000202280954931	0.0004491887275832622	FGG,ITGB3
527	Philadelphia chromosome positive	C0856536	1	32	0.000203421650601	0.00045004269854824935	SRC
528	Arteriovenous hemangioma	C0334533	1	32	0.000203421650601	0.00045089666951323657	FN1
529	Malaria, Vivax	C0024537	1	32	0.000203421650601	0.00045175064047822374	VWF
530	Decrease in T cell count	C0392756	1	32	0.000203421650601	0.00045260461144321096	VWF
531	Stenosis	C0678234	1	32	0.000203421650601	0.0004534585824081982	FGB
532	Abnormality of the synovia	C4025225	2	178	0.000209124264302	0.00045431255337318534	RAP1A,RAP1B
533	Keloid	C0022548	2	178	0.000209124264302	0.0004551665243381725	FN1,FGG
534	Nephritis	C0027697	2	178	0.000209124264302	0.0004560204953031597	FN1,PTK2
535	Anterior myocardial infarction	C0340293	1	33	0.000216461091064	0.0004568744662681469	FGB
536	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000216461091064	0.00045772843723313405	FN1
537	Uterine leiomyosarcoma	C0280631	1	33	0.000216461091064	0.00045858240819812127	SRC
538	Periodontal Pocket	C0031094	1	33	0.000216461091064	0.0004594363791631085	FGB
539	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000216461091064	0.00046029035012809565	RAP1B
540	Esophageal Squamous Cell Carcinoma	C0279626	4	888	0.000216835527501	0.00046114432109308287	FN1,RAP1A,RAP1B,PTK2
541	Pneumonia	C0032285	3	471	0.000222508044855	0.00046199829205807003	FN1,FGG,RAP1B
542	Tumor Initiation	C0598935	2	182	0.000223258518601	0.0004628522630230572	FN1,ITGB3
543	Secondary hyperparathyroidism	C0020503	2	182	0.000223258518601	0.0004637062339880444	BCAR1,VWF
544	Chronic Periodontitis	C0266929	2	182	0.000223258518601	0.0004645602049530316	FGB,VTN
545	Abnormality of the aorta	C4025756	2	183	0.000226886273109	0.0004654141759180188	RAP1A,RAP1B
546	Vasculitis	C0042384	2	183	0.000226886273109	0.000466268146883006	FN1,VWF
547	Cushing's syndrome	C0010481	1	34	0.000229900098735	0.0004671221178479932	VWF
548	Paratuberculosis	C0030524	1	34	0.000229900098735	0.00046797608881298035	FN1
549	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.000229900098735	0.00046883005977796756	FN1
550	Carcinogenesis	C0596263	8	3723	0.000230249291464	0.00046968403074295473	FN1,RAP1A,BCAR1,RAP1B,ITGB3,VTN,PTK2,SRC
551	Kaposi's sarcoma	C0036220	2	184	0.000230552186392	0.00047053800170794195	ITGB3,PTK2
552	Renal hypoplasia/aplasia	C1857453	2	185	0.000234256293287	0.0004713919726729291	RAP1A,RAP1B
553	Abnormality of the ureter	C1840382	2	187	0.00024178003756	0.00047224594363791633	RAP1A,RAP1B
554	Endocarditis	C0014118	1	35	0.000243738312389	0.00047309991460290355	FN1
555	Diastrophic dysplasia	C0220726	1	35	0.000243738312389	0.0004739538855678907	FN1
556	Abnormal number of teeth	C1290508	2	188	0.000245599883403	0.0004748078565328779	RAP1A,RAP1B
557	Misalignment of teeth	C1852504	2	188	0.000245599883403	0.0004756618274978651	RAP1A,RAP1B
558	Acute myocardial ischemia	C0151744	3	484	0.000246878013633	0.00047651579846285226	FGB,ITGB3,VWF
559	Adenocarcinoma of the large intestine	C1319315	2	189	0.000249458832927	0.0004773697694278394	FN1,VTN
560	Liver Cirrhosis, Biliary	C0023890	4	919	0.000254357379197	0.0004782237403928267	FN1,FGG,PTK2,VWF
561	Hemangioblastoma	C0206734	1	36	0.000257975057028	0.00047907771135781386	VTN
562	Glycogen storage disease	C0017919	1	36	0.000257975057028	0.000479931682322801	VWF
563	Polycythemia vera	C0032463	2	192	0.000261270812626	0.00048078565328778824	RAP1A,ITGA2B
564	Anthrax disease	C0003175	1	37	0.000272610085852	0.0004816396242527754	VWF
565	Alveolar Bone Loss	C0002382	1	37	0.000272610085852	0.0004824935952177626	FGB
566	Mammary adenocarcinoma	C3669246	1	37	0.000272610085852	0.0004833475661827498	FN1
567	Sclerosis	C0036429	1	37	0.000272610085852	0.000484201537147737	VTN
568	Osteosarcoma	C0585442	4	936	0.000276941966146	0.0004850555081127242	FN1,ITGB3,PTK2,VWF
569	Functional abnormality of the middle ear	C4021846	2	196	0.00027757602644	0.0004859094790777114	RAP1A,RAP1B
570	Conductive hearing impairment	C0018777	2	196	0.00027757602644	0.00048676345004269856	RAP1A,RAP1B
571	Chronic hepatitis	C0019189	2	197	0.000281752775187	0.0004876174210076857	FN1,VWF
572	Increased body weight	C0043094	3	502	0.000283732951757	0.0004884713919726729	RAP1A,RAP1B,SRC
573	Epiretinal membrane	C0339543	1	38	0.000287642696435	0.0004893253629376602	FN1
574	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000287642696435	0.0004901793339026473	VWF
575	Acute disease of cardiovascular system	C0001314	1	38	0.000287642696435	0.0004910333048676345	VWF
576	Aplasia/Hypoplasia of fingers	C4025071	2	200	0.00029452673671	0.0004918872758326217	RAP1A,RAP1B
577	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	0.000298866530306	0.0004927412467976089	FGB,SRC
578	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000303072670114	0.000493595217762596	VWF
579	Abnormal albumin level	C4023036	1	39	0.000303072670114	0.0004944491887275833	FN1
580	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.000303072670114	0.0004953031596925705	VWF
581	Corneal pannus	C0155094	1	40	0.000318899250982	0.0004961571306575576	FN1
582	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	0.000334551105192	0.0004970111016225449	FN1,RAP1A,BCAR1,PTK2
583	Confusion	C0009676	1	41	0.000335122304396	0.000497865072587532	ITGB3
584	Diffuse Scleroderma	C1258104	1	41	0.000335122304396	0.0004987190435525192	FN1
585	Arterial Occlusive Diseases	C0003838	1	41	0.000335122304396	0.0004995730145175065	ITGB3
586	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.000335122304396	0.0005004269854824937	FN1
587	Chronic rejection of renal transplant	C0403592	1	41	0.000335122304396	0.0005012809564474809	FN1
588	CADASIL	C0751587	1	41	0.000335122304396	0.000502134927412468	FN1
589	Pneumonia, Bacterial	C0004626	1	41	0.000335122304396	0.0005029888983774552	ITGB3
590	Gastrointestinal carcinoma	C0151544	1	41	0.000335122304396	0.0005038428693424424	SRC
591	Lung cancer	C0684249	6	2234	0.000338011195133	0.0005046968403074295	FN1,RAP1A,ITGB3,PTK2,VWF,SRC
592	Abnormal hand morphology	C4025109	2	210	0.000339799307022	0.0005055508112724168	RAP1A,RAP1B
593	Maternal diabetes	C0085207	2	210	0.000339799307022	0.000506404782237404	FN1,RAP1A
594	Crohn Disease	C0010346	4	979	0.000340939931435	0.0005072587532023911	FN1,RAP1A,ITGB3,VTN
595	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.000351741019751	0.0005081127241673783	VWF
596	Mixed cryoglobulinemia	C0543697	1	42	0.000351741019751	0.0005089666951323655	FN1
597	Coronary artery aneurysm	C0010051	1	43	0.000368755118059	0.0005098206660973526	SRC
598	Deep vein thrombosis of lower limb	C0340708	1	43	0.000368755118059	0.0005106746370623399	VWF
599	Cholesteatoma	C0008373	1	43	0.000368755118059	0.0005115286080273271	FN1
600	Tumor-Associated Vasculature	C1519666	1	43	0.000368755118059	0.0005123825789923142	FN1
601	Malaria	C0024530	3	539	0.000371730043603	0.0005132365499573015	RAP1A,ITGA2B,VWF
602	Abnormal form of the vertebral bodies	C1839326	2	219	0.000384192876794	0.0005140905209222887	RAP1A,RAP1B
603	Displacement of the external urethral meatus	C4020961	2	219	0.000384192876794	0.0005149444918872758	RAP1A,RAP1B
604	Disseminated intravascular coagulation	C0012739	1	44	0.000386164132657	0.0005157984628522631	VTN
605	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000386164132657	0.0005166524338172503	RAP1A
606	EEG abnormality	C0151611	2	221	0.000394540286907	0.0005175064047822374	RAP1A,RAP1B
607	Joint dislocation	C0012691	2	222	0.000399780816619	0.0005183603757472246	RAP1A,RAP1B
608	Oropharyngeal disorders	C0553694	1	45	0.000403967502897	0.0005192143467122118	BCAR1
609	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000403967502897	0.0005200683176771989	FN1
610	Hermansky-Pudlak syndrome	C0079504	1	45	0.000403967502897	0.0005209222886421862	VWF
611	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000403967502897	0.0005217762596071734	SRC
612	Thromboangiitis Obliterans	C0040021	1	45	0.000403967502897	0.0005226302305721605	ITGA2B
613	Xenograft Model	C1520166	3	551	0.000404063706972	0.0005234842015371477	RAP1A,APBB1IP,RAP1B
614	Lupus Nephritis	C0024143	2	226	0.000421191677197	0.0005243381725021349	FN1,FGB
615	Neoplasm of the oral cavity	C0026640	2	226	0.000421191677197	0.000525192143467122	FGA,ITGB3
616	cardiac event	C0741923	1	46	0.000422164902833	0.0005260461144321094	ITGB3
617	Osteogenesis imperfecta	C0029434	1	46	0.000422164902833	0.0005269000853970966	FN1
618	Drusen	C1260959	1	47	0.00044075571776	0.0005277540563620837	VTN
619	Isochromosomes	C0242621	1	47	0.00044075571776	0.0005286080273270709	BCAR1
620	Bacterial Vaginosis	C0085166	1	47	0.00044075571776	0.0005294619982920581	FN1
621	Anaplasia	C0002793	2	231	0.00044897751425	0.0005303159692570452	TLN1,SRC
622	Abnormality of central nervous system electrophysiology	C4022597	2	232	0.000454672685102	0.0005311699402220325	RAP1A,RAP1B
623	Virilism	C0042755	1	48	0.000459739474458	0.0005320239111870197	ITGB3
624	Insulin resistance syndrome	C3714619	1	48	0.000459739474458	0.0005328778821520068	VWF
625	Poorly differentiated carcinoma	C0741899	1	48	0.000459739474458	0.000533731853116994	SRC
626	Renovascular hypertension	C0020545	1	48	0.000459739474458	0.0005345858240819812	FN1
627	Cleft Palate	C0008925	3	571	0.000462376011487	0.0005354397950469683	FN1,RAP1A,RAP1B
628	Acute Cerebrovascular Accidents	C0751956	1	49	0.000479115819914	0.0005362937660119556	VWF
629	Hypotelorism	C0424711	1	49	0.000479115819914	0.0005371477369769428	SRC
630	Hemophilia, NOS	C0684275	1	49	0.000479115819914	0.00053800170794193	VWF
631	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000479115819914	0.0005388556789069172	RAP1A
632	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.000479115819914	0.0005397096498719044	SRC
633	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000498884170725	0.0005405636208368916	FN1
634	Iron deficiency anemia	C0162316	1	50	0.000498884170725	0.0005414175918018788	FN1
635	Hemoglobinopathy	C0019045	1	50	0.000498884170725	0.000542271562766866	VWF
636	Arthritis, Reactive	C0085435	1	50	0.000498884170725	0.0005431255337318532	FN1
637	Pseudoxanthoma elasticum	C0473583	1	51	0.000519044196348	0.0005439795046968403	VWF
638	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	1	51	0.000519044196348	0.0005448334756618275	VWF
639	Regional abnormality of skin	C4023402	2	243	0.000520413293828	0.0005456874466268147	RAP1A,RAP1B
640	Myeloproliferative Disorders	C0027022	2	245	0.000532985342552	0.0005465414175918018	FN1,ITGA2B
