rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Panic disorder syndrome 1 (2)	C0030319	24	115	5.85645976159e-11	4.38896718341051e-05	GRP,DRD4,AVPR1B,NPY5R,CCKBR,GAL,NPY,AGT,HCRT,HTR1B,ADORA1,CCKAR,NPS,TACR1,AVPR1A,CCK,BDKRB2,NPSR1,HTR1A,DRD3,ADRA2A,AVP,GRM7,GRPR
219	Coronary heart disease 7	C0010054	51	754	5.85868020764e-11	4.409100060398631e-05	GCG,OPN4,F2R,ABCB1,CYSLTR1,UTS2,VAMP8,CCL19,KNG1,CASR,NPFFR2,C5AR1,APLNR,GHRL,NPY,CORT,AGT,EDNRA,ADORA1,CNR1,CCR5,AGTR2,ADRB2,ADRA2B,CYP2D6,CXCL16,UTS2R,CXCL12,CCL21,HCAR2,GPER1,KISS1,LDLRAP1,CCR9,CXCL8,CCL5,CCR7,P2RY1,BDKRB1,BDKRB2,P2RY12,EDN1,LDLR,C3,ADRA2A,UTS2B,F2,SAA1,F2RL3,APOB,CCR2
220	Substance addiction and disorders	C0038580	16	80	5.86269921499e-11	4.4292329373867524e-05	GCG,OPRL1,DRD4,PNOC,OPRK1,CHRM2,POMC,GAL,NPY,HTR1B,PDYN,CNR1,OPRD1,DRD3,AVP,PENK
221	Rheumatoid arthritis	C0003873	93	1856	5.9630966831e-11	4.4493658143748744e-05	TF,HRH4,S1PR3,LPAR2,CCR10,CXCR3,F2R,ABCB1,GRP,CD4,EDNRB,UTS2,CXCL5,WNT5A,CCR4,F2RL1,APP,TACR3,CXCL13,DNAJC6,CLTA,CYSLTR2,CXCL6,CXCL1,LRP2,S1PR1,CXCL9,POMC,C5AR1,CCR3,GHRL,CCR1,MTNR1A,ARRB1,EDNRA,CCL25,CXCR4,CCL28,CNR1,CCR5,ADRB2,TACR1,ADRA2B,CCL23,FPR2,CYP2D6,ANXA1,CCR6,CXCL16,EGFR,CXCL12,CCL21,CXCR2,TAC1,CCR9,EGF,SYT1,CD3G,CXCL8,CCL5,CXCL10,CXCR5,LPAR3,S1PR2,MTNR1B,CXCL2,CXCR6,AGFG1,BDKRB2,CXCR1,EDN1,NPSR1,LTB4R,CCL20,ACKR3,LTB4R2,ADRA1A,LDLR,LPAR1,GHSR,CNR2,CCL27,C3,C5,XCL1,F2,SSTR4,SAA1,SST,PICALM,APOB,CCR2,ADRA1D
222	Unipolar Depression	C0041696	42	406	6.05422378896e-11	4.469498691362996e-05	OXT,ABCB1,DRD4,ADRA2C,APP,TRH,VAMP2,OPRK1,CHRM2,POMC,NTSR1,GAL,NPY,CORT,HCRT,CHRM3,HTR1B,PDYN,CCKAR,CNR1,CYP2D6,EGFR,HTR5A,TAC1,EGF,GRM5,PROKR2,CXCL10,NPY2R,GRM2,BDKRB2,GABBR2,HTR1A,DRD3,ADRA2A,AVP,GRM1,SST,GRM7,OXTR,PROK2,GABBR1
223	Drug Dependence	C1510472	13	66	6.09063910417e-11	4.489631568351117e-05	GCG,OPRL1,PNOC,OPRK1,CHRM2,POMC,GAL,HTR1B,CNR1,OPRD1,DRD3,AVP,PENK
224	Hypotension	C0020649	28	129	6.22486506785e-11	4.509764445339239e-05	GCG,OXT,PTAFR,KNG1,CASR,PNOC,TACR3,EDN3,POMC,GHRL,AGT,HTR1B,ADORA1,PDYN,CNR1,TACR1,TAC1,ADRA1B,GNA11,HRH1,BDKRB2,EDN1,HTR1D,EDN2,ADRA1A,ADRA2A,AVP,SAA1
225	Atherosclerosis	C0004153	82	1271	6.23553431112e-11	4.529897322327361e-05	GCG,CXCR3,F2R,PTAFR,HGS,CYSLTR1,EDNRB,UTS2,VAMP8,CCL19,WNT5A,F2RL1,KNG1,CASR,APP,CXCL13,TFRC,CXCL1,S1PR1,CXCL9,APLNR,CCR3,GHRL,KISS1R,NPY,CCR1,AGT,SUCNR1,EDNRA,CCL25,CXCR4,PDYN,CNR1,CCR5,AGTR2,ADRB2,PF4,GPR55,ADRA2B,P2RY2,FPR2,CXCL16,EGFR,CXCL12,CCL21,HCAR2,CXCR2,GPER1,TAC1,KISS1,LDLRAP1,CCR9,EGF,PTGER3,CXCL8,CCL5,CXCL10,CCR7,GPR132,S1PR2,P2RY1,MTNR1B,CXCR6,SSTR2,HRH1,P2RY12,EDN1,LTB4R,ACKR3,LTB4R2,P2RY13,LDLR,GHSR,CNR2,C3,UTS2B,C5,F2,SAA1,APOB,CCR2,ADRA1D
226	Prostate carcinoma	C0600139	110	2734	6.30514529476e-11	4.550030199315482e-05	HIP1,TF,LPAR2,GCG,OPN4,OXT,CXCR3,F2R,ABCB1,GRP,M6PR,BIN1,EDNRB,CXCL5,CCL19,IGF2R,WNT5A,F2RL1,CASR,PPY,CYSLTR2,CXCL6,REPS2,TFRC,CXCL1,TRH,LRP2,CCKBR,GHRL,NPY,CCR1,AGT,GPRC6A,EDNRA,CCL25,CXCR4,HCRT,NPBWR1,HCRTR2,SCARB2,NTS,DAB2,PROK1,GNRH2,CNR1,CCR5,AGTR2,TACR1,CLTC,ADRA2B,P2RY2,VAMP3,CYP2D6,ANXA1,CCR6,CXCL16,UTS2R,HCRTR1,EGFR,CXCL12,KIAA0319,SSTR3,ARRB2,CXCR2,GPER1,TAC1,KISS1,ACTR2,CCR9,EGF,SYT1,REPS1,PTGER3,DNM2,CXCL8,GNRHR,CCL5,CCK,CXCR5,CCR7,LPAR3,P2RY1,S1PR5,GAK,CXCR6,SSTR2,CXCR1,EDN1,CCL20,ACKR3,FZD4,LTB4R2,TAS2R13,ADRA1A,LPAR1,GHSR,GPR68,C3,SSTR1,ADRA2A,GRM1,SSTR4,SST,F2RL3,PENK,GNRH1,CCR2,SSTR5,ADRA1D,GRPR
228	Lung Neoplasms	C0024121	57	1155	6.36223296269e-11	4.5902959532917255e-05	TF,LPAR2,F2R,ABCB1,GRP,EDNRB,AMPH,CXCL5,IGF2R,WNT5A,F2RL1,CYSLTR2,TFRC,NMU,POMC,NTSR1,CCKBR,GHRL,ARRB1,EDNRA,CXCR4,NTS,DAB2,AGTR2,ADRB2,ADRA2B,P2RY2,CYP2D6,ANXA1,CCR6,CXCL16,EGFR,CXCL12,GAST,CXCR2,P2RY6,EGF,CXCL8,CCL5,CCK,CXCR5,CCR7,DVL2,CXCR6,SSTR2,EDN1,ACKR3,ADRA1A,GHSR,EPS15,AVP,SSTR4,SST,F2RL3,OXTR,GRPR,PTGER1
229	Heroin Dependence	C0019337	15	65	6.3695049235e-11	4.610428830279847e-05	ABCB1,DRD4,GRM6,OPRK1,NPY1R,POMC,GAL,GRM8,HTR1B,PDYN,CNR1,CYP2D6,OPRD1,DRD3,PENK
230	Sepsis	C0243026	41	602	6.38574748635e-11	4.630561707267969e-05	S1PR3,F2R,GRP,EDNRB,WNT5A,KNG1,PNOC,APP,EDN3,TFRC,POMC,C5AR1,GAL,AGT,CXCR4,NTS,AGTR2,ADRB2,P2RY2,FPR2,C3AR1,CXCL12,GAST,AAK1,CXCR2,SYT1,CXCL8,CCL5,P2RY1,CXCL2,EDN1,LTB4R,C3,ADRA2A,C5,F2,SAA1,SST,CCR2,ADRA1D,GRPR
231	Ulcerative colitis	C0009324	50	837	6.38875619074e-11	4.650694584256091e-05	CXCR3,ABCB1,LPAR6,CXCL5,F2RL1,KNG1,CXCL13,CXCL6,MLN,CXCL1,CXCL9,CCR3,GHRL,CXCR4,DAB2,CNR1,CCR5,ADRB2,TACR1,ADORA3,ARPC2,ANXA1,CCR6,CXCL16,P2RY14,EGFR,CXCL12,CCL21,CXCR2,TAC1,TACR2,CCR9,SYT1,DNM2,CXCL8,CCL5,CXCL10,CCR7,BDKRB1,CXCR6,CXCR1,NPSR1,CCL20,P2RY13,GHSR,ADRA2A,F2,SAA1,SST,ADRA1D
232	Obesity	C0028754	125	2181	6.40858477396e-11	4.670827461244212e-05	TF,LPAR2,GCG,FFAR1,OXT,CXCR3,ABCB1,DRD4,UTS2,CXCL5,CCL19,IGF2R,WNT5A,F2RL1,APLN,KNG1,CASR,NPFFR2,APP,TACR3,TRHR,CXCL13,GNAT3,DNAJC6,FFAR3,PPY,CYSLTR2,TFRC,MLN,NMU,LRP2,NPY5R,NPY1R,CHRM2,POMC,PMCH,C5AR1,APLNR,CCR3,GHRL,NMUR2,KISS1R,GAL,NPY,AGT,GPRC6A,EDNRA,CCL25,CXCR4,HCRT,CHRM3,HTR1B,ADORA1,NMB,MCHR1,CCKAR,CCL28,CNR1,CCR5,QRFP,AGTR2,ADRB2,TAS2R38,GPR55,GCGR,ADRA2B,PYY,C3AR1,CCR6,TAS2R14,UTS2R,AVPR1A,EGFR,HRH3,P2RY11,GNAQ,CXCR2,GPER1,RXFP3,TAC1,KISS1,ADRA1B,EGF,PROKR2,CXCL8,GNRHR,CCL5,CXCL10,MCHR2,CCK,CCR7,LPAR3,NPY2R,MTNR1B,S1PR5,CXCL2,BDKRB1,OPRD1,CXCR6,SSTR2,BDKRB2,EDN1,HTR1D,CCL20,ACKR3,FZD4,ADRA1A,LDLR,GNAI2,GHSR,C3,ADRA2A,FPR1,F2,SGIP1,SSTR4,SAA1,PICALM,OXTR,APOB,PROK2,FFAR2,CCR2,HTR2B,OXER1
234	Pneumonia	C0032285	40	471	6.44564401853e-11	4.711093215220455e-05	LPAR2,CXCR3,F2R,PTAFR,CYSLTR1,CXCL5,CCL19,IGF2R,F2RL1,KNG1,CXCL13,CCR8,CXCL1,CXCL9,POMC,C5AR1,NPW,CCR3,CCR1,CXCR4,ADRB2,PF4,ADORA3,C3AR1,CCR6,EGFR,CXCL12,CXCR2,TAC1,CCR9,TRIP10,CXCL8,CCL5,CXCL2,LTB4R,CCL20,LPAR1,C3,PTGDR2,CCR2
235	Cardiovascular Diseases	C0007222	59	1029	6.55704379682e-11	4.731226092208577e-05	TF,GCG,CXCR3,F2R,ABCB1,EDNRB,UTS2,VAMP8,CXCL5,KNG1,CASR,TAS2R50,APP,S1PR1,NPY1R,APLNR,GHRL,GAL,NPY,AGT,GRM8,NMBR,EDNRA,PPBP,CNR1,CCR5,AGTR2,ADRB2,PF4,GPR55,ADRA2B,CYP2D6,ANXA1,CXCL16,CXCL12,CCL21,HCAR2,GPER1,EGF,CXCL8,CCL5,CXCL10,MCHR2,BDKRB1,HRH1,SH3GL2,BDKRB2,P2RY12,EDN1,EDN2,ADRA1A,LDLR,CNR2,AVP,F2,SGIP1,SAA1,APOB,FFAR2
236	Symptomatic human immunodeficiency virus infection	C0019693	91	1900	6.60137500219e-11	4.751358969196698e-05	LPAR2,CCR10,CXCR3,F2R,ABCB1,XCR1,HGS,CD4,CXCL5,CCL19,IGF2R,CCR4,F2RL1,APP,TACR3,CXCL13,CYSLTR2,TFRC,CCR8,LRP2,CXCL9,OPRK1,POMC,APLNR,CCR3,CCR1,GPRC6A,EDNRA,CCL25,CXCR4,ACTR3,PDYN,CCL28,CCR5,AGTR2,ADRB2,TACR1,CLTC,ADRA2B,CCL23,CXCL11,P2RY2,FPR2,CYP2D6,ANXA1,RAB5A,CCR6,EGFR,CBL,CXCL12,GAST,GNAQ,CCL21,CXCR2,TAC1,ACTR2,CCR9,SYT1,CD3G,DNM2,CXCL8,CCL5,CXCL10,CXCR5,CCR7,LPAR3,P2RY1,MTNR1B,CXCL2,CXCR6,CXCR1,EDN1,LTB4R,ACKR3,FZD4,ADRA1A,LDLR,CCL27,DRD3,C3,CXCL3,FPR1,XCL1,SSTR4,SST,F2RL3,APOB,CCR2,OXER1,ADRA1D,GRB2
237	Essential hypertension	C0085580	31	305	6.6082805894e-11	4.77149184618482e-05	LPAR2,ABCB1,UTS2,KNG1,TRHR,POMC,APLNR,NPY,AGT,EDNRA,ADORA1,AGTR2,ADRB2,GCGR,ADRA2B,P2RY2,CYP2D6,AVPR1A,ADRA1B,DNM2,BDKRB1,BDKRB2,EDN1,EDN2,ADRA1A,LDLR,GNAI2,LPAR1,APOB,ADRA1D,PTGFR
238	Reperfusion Injury	C0035126	30	305	6.60956844811e-11	4.791624723172942e-05	OXT,CXCR3,PTAFR,ABCB1,CYSLTR1,EDNRB,CYSLTR2,CXCL6,CXCL1,C5AR1,GHRL,AGT,CNR1,AGTR2,ADRB2,C3AR1,CXCL12,HRH3,GAST,EGF,CXCL8,CCL5,CXCL10,CXCL2,EDN1,EDN2,LDLR,C3,C5,F2
239	Animal Mammary Neoplasms	C0024667	104	2352	6.6587513281e-11	4.811757600161063e-05	HIP1,TF,LPAR2,FFAR1,OXT,CXCR3,ABCB1,GRP,CYSLTR1,BIN1,CD4,EDNRB,UTS2,VAMP8,CXCL5,IGF2R,WNT5A,CCR4,F2RL1,KNG1,CASR,CXCL13,CYSLTR2,REPS2,TFRC,NMU,CXCL1,SYNJ2,S1PR1,CXCL9,AP2A1,NTSR1,GHRL,KISS1R,GAL,MTNR1A,AGT,NMBR,EDNRA,CCL25,CXCR4,PPBP,NTS,DAB2,CCL28,CCR5,AGTR2,TACR1,PYY,ADORA3,P2RY2,FPR2,CYP2D6,ANXA1,CCR6,EGFR,CXCL12,CTTN,CCL21,HCAR2,CXCR2,GPER1,TAC1,KISS1,CCR9,EGF,SYT1,REPS1,DNM2,TRIP10,CXCL8,GNRHR,CCL5,CXCL10,CXCR5,CCR7,SNX9,P2RY1,MTNR1B,CXCL2,BDKRB1,FNBP1L,AGFG1,SH3GL2,EDN1,CCL20,EDN2,ACKR3,GNAI2,LPAR1,GHSR,CNR2,SSTR1,WASL,CXCL3,FPR1,GRM1,SST,APOB,GNRH1,SH3KBP1,ADRA1D,PTGER1,GRB2
240	Hypertension	C0020538	96	1647	6.73372468896e-11	4.8318904771491845e-05	LPAR2,GCG,OXT,F2R,ABCB1,HGS,M6PR,EDNRB,UTS2,GNA14,APLN,KNG1,CASR,ADRA2C,APP,TACR3,TRHR,CXCL13,EDN3,CYSLTR2,TRH,LRP2,TAC3,NPY1R,POMC,APLNR,GHRL,GAL,NPY,AGT,SUCNR1,EDNRA,CHRM3,HTR1B,PPBP,ADORA1,AVPR2,SCARB2,NTS,PDYN,CCL28,CNR1,CCR5,AGTR2,ADRB2,GCGR,TACR1,ADRA2B,PYY,P2RY2,CYP2D6,ANXA1,CCR6,UTS2R,AVPR1A,EGFR,HRH3,CCL21,GPER1,KISS1,LDLRAP1,ADRA1B,EGF,DNM2,CXCL8,NPY2R,CXCL2,BDKRB1,OPRD1,CXCR6,BDKRB2,EDN1,EDN2,ACKR3,ADRA1A,LDLR,GNAI2,LPAR1,GHSR,DRD3,ADRA2A,FPR1,AVP,XCL1,F2,SSTR4,SAA1,SST,OXTR,APOB,GNRH1,CCR2,HTR2B,GABBR1,ADRA1D,PTGER1
241	Bronchial Hyperreactivity	C0085129	23	170	6.81571465933e-11	4.852023354137306e-05	CYSLTR1,F2RL1,CYSLTR2,CXCL1,CCR3,EDNRA,CHRM3,CCR5,ADRB2,TACR1,C3AR1,EGFR,CXCL12,TAC1,CXCL8,CCL5,EDN1,NPSR1,ADRA1A,C3,C5,PTGDR2,CCR2
242	Myocardial Infarction	C0027051	55	1019	6.8697381117e-11	4.872156231125428e-05	TF,GCG,F2R,ABCB1,EDNRB,UTS2,VAMP8,IGF2R,F2RL1,KNG1,CASR,TAS2R50,CXCL6,OPRK1,CHRM2,CCR3,GHRL,NPY,CCR1,AGT,GRM8,EDNRA,ADORA1,DAB2,CNR1,CCR5,AGTR2,ADRB2,ADRA2B,ADORA3,P2RY2,CYP2D6,UTS2R,AVPR1A,CXCL12,P2RY11,LDLRAP1,CXCL8,CCL5,CXCL10,CXCR5,BDKRB1,OPRD1,BDKRB2,P2RY12,EDN1,HTR1D,EDN2,LDLR,GHSR,C3,F2,APOB,CCR2,ADRA1D
243	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	6.87927492748e-11	4.89228910811355e-05	LPAR2,OXT,CYSLTR2,EDNRA,AVPR2,ADRA2B,CXCR6,ACKR3,ADRA1A,AVP,SSTR4
244	Hypogonadism with anosmia	C0162809	15	61	6.8890448901e-11	4.912421985101671e-05	LPAR2,TACR3,CYSLTR2,KISS1R,EDNRA,ADRA2B,KIAA0319,KISS1,PROKR2,GNRHR,CXCR6,ACKR3,ADRA1A,SSTR4,PROK2
245	Disorders of parathyroid gland	C0030517	10	27	6.89243107033e-11	4.932554862089793e-05	LPAR2,CASR,CYSLTR2,EDNRA,ADRA2B,GAST,CXCR6,ACKR3,ADRA1A,SSTR4
246	genetic hypertension	C0598428	10	27	6.89243107033e-11	4.9526877390779144e-05	LPAR2,CYSLTR2,AGT,EDNRA,ADRA2B,CXCR6,EDN1,ACKR3,ADRA1A,SSTR4
247	Memory Loss	C0002622	14	61	6.9121708357e-11	4.972820616066036e-05	ABCB1,GRP,APP,TRH,POMC,PDYN,HRH3,TAC1,GNAI3,DRD3,AVP,GNAI1,ADRA1D,PTGER1
248	Breast carcinoma	C0678222	149	4281	6.93396451368e-11	4.992953493054157e-05	TF,S1PR3,LPAR2,GCG,FFAR1,OPN4,OXT,CXCR3,F2R,ABCB1,GRP,BIN1,EDNRB,UTS2,AMPH,CXCL5,CCL19,IGF2R,WNT5A,F2RL1,KNG1,CASR,APP,CXCL13,DNAJC6,EDN3,CYSLTR2,REPS2,TFRC,MLN,NMU,CXCL1,TRH,LRP2,NPY5R,VAMP7,SYNJ2,CXCL9,AP2A1,POMC,C5AR1,NTSR1,GHRL,KISS1R,GAL,NPY,MTNR1A,ARRB1,AGT,NMBR,EDNRA,CCL25,CXCR4,PPBP,ADORA1,NTS,DAB2,CNR1,CCR5,AGTR2,ADRB2,TAS2R38,PF4,TACR1,CLTC,ADRA2B,CXCL11,P2RY2,CYP2D6,ANXA1,RAB5A,S1PR4,CCR6,HCAR3,EGFR,CCL16,CXCL12,CTTN,HRH3,GAST,KIAA0319,CCL21,HCAR2,ARRB2,CXCR2,GPER1,TAC1,KISS1,CCR9,EGF,SYT1,CD3D,DNM2,TRIP10,CXCL8,GNRHR,CCL5,CXCL10,CXCR5,CCR7,LPAR3,SNX9,DVL2,S1PR2,NPY2R,MTNR1B,BDKRB1,UBC,OPRD1,FNBP1L,CXCR6,SSTR2,AGFG1,SH3GL2,CXCR1,RPS27A,EDN1,CCL20,ACKR3,LTB4R2,ADRA1A,LDLR,LPAR1,GHSR,CNR2,CCL27,DRD3,C3,SSTR1,WASL,CXCL3,ADRA2A,C5,AVP,XCL1,GRM1,F2,SSTR4,SST,F2RL3,OXTR,APOB,GNRH1,CCR2,SSTR5,SH3KBP1,ADRA1D,GRPR,GRB2
249	Alcohol dependence	C0001973	66	675	6.96970259284e-11	5.0130863700422796e-05	HIP1,TF,STON2,OPN4,ABCB1,OPRL1,DRD4,GALR2,EDNRB,ADRA2C,PNOC,TACR3,TRH,LRP2,NPY5R,TGOLN2,OPRK1,NPY1R,CHRM2,POMC,NTSR1,CCKBR,GHRL,GALR1,GAL,NPY,AGT,GRM8,HTR1B,AP2B1,NTS,DAB2,PDYN,CCKAR,CNR1,ADRB2,TAS2R38,TACR1,NTSR2,KIAA0319,CXCR2,TAC1,EGF,GRM5,CCK,TAS2R16,NPY2R,OPRD1,BDKRB2,GHSR,CNR2,HTR1A,DRD3,ADRA2A,AVP,GALR3,F2,SGIP1,CHRM1,GRM4,PENK,GRM7,OXTR,SSTR5,GABBR1,ADRA1D
250	Obstructive sleep apnea	C0520679	23	166	7.09053926684e-11	5.033219247030401e-05	F2R,ABCB1,EDNRB,EDN3,AGT,EDNRA,HCRT,HCRTR2,HTR1B,ADORA1,CCKAR,NPS,ADRB2,TACR1,CYP2D6,SLC18A3,TAC1,ADRA1B,PTGER3,EDN1,LPAR1,ADRA2A,GABBR1
251	Inflammatory Bowel Diseases	C0021390	53	985	7.12325753938e-11	5.053352124018522e-05	TF,CXCR3,F2R,ABCB1,CXCL5,GPR65,F2RL1,KNG1,CASR,CXCL9,NTSR1,CCR3,AGT,CXCR4,NTS,DAB2,CNR1,CCR5,TACR1,ADORA3,CXCL11,ARPC2,FPR2,CYP2D6,ANXA1,CCR6,CXCL16,EGFR,CXCL12,CXCR2,TAC1,TACR2,ADRA1B,EGF,SYT1,CXCL8,CCL5,CXCR5,BDKRB1,BDKRB2,CXCR1,EDN1,NPSR1,CCL20,GNAI2,GHSR,CNR2,GPR18,C3,F2,APOB,PROK2,CCR2
252	Major depressive disorder	C1269683	46	489	7.17097492497e-11	5.073485001006644e-05	OXT,ABCB1,DRD4,M6PR,AVPR1B,ADRA2C,APP,TRH,VAMP2,OPRK1,CHRM2,POMC,NTSR1,GAL,NPY,CORT,HCRT,CHRM3,HTR1B,PDYN,CCKAR,CNR1,CYP2D6,EGFR,HTR5A,TAC1,EGF,GRM5,PROKR2,CXCL10,NPY2R,GRM2,GNAI3,BDKRB2,GABBR2,ADRA1A,HTR1A,DRD3,ADRA2A,AVP,SST,GRM7,OXTR,PROK2,HTR2B,GABBR1
253	Irritable bowel syndrome with diarrhea	C0022104	21	162	7.19960757678e-11	5.0936178779947655e-05	GCG,OXT,ABCB1,F2RL1,ADRA2C,POMC,HTR1B,CCL28,CNR1,CXCL12,TAC1,CXCL8,CCK,NPSR1,ADRA2A,F2,SST,F2RL3,OXTR,PROK2,HTR2B
255	Inflammatory pain	C0234251	12	58	7.21216419919e-11	5.133883631971009e-05	LPAR2,F2RL1,CYSLTR2,EDNRA,ADRA2B,AVPR1A,BDKRB1,CXCR6,P2RY12,ACKR3,ADRA1A,SSTR4
256	Osteoarthritis	C0029408	53	942	7.31392724163e-11	5.154016508959131e-05	LPAR2,CXCR3,F2R,GRP,EDNRB,UTS2,WNT5A,CCR4,F2RL1,APLN,APP,CXCL13,CXCL6,CXCL1,OPRK1,CCR3,GPRC6A,CXCR4,SCARB2,PDYN,CNR1,CCR5,TACR1,FPR2,CYP2D6,CCR6,CXCL12,GNAQ,CCL21,TAC1,EGF,SYT1,CXCL8,CCL5,CXCL10,CXCR5,LPAR3,CXCL2,CXCR1,EDN1,LTB4R,CCL20,FZD4,OCRL,LTB4R2,TAS2R13,LPAR1,CNR2,C3,SAA1,CCR2,OXER1,ADRA1D
257	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	51	555	7.36142258262e-11	5.174149385947252e-05	TF,OXT,F2R,ABCB1,DRD4,HGS,GALR2,AVPR1B,ADRA2C,TACR3,TRH,OPRK1,CHRM2,POMC,PMCH,GHRL,GAL,NPY,AGT,GRM8,HTR1B,AP2B1,MCHR1,PDYN,CNR1,AGTR2,ADRB2,TAS2R38,CYP2D6,EGFR,GAST,TAC1,GRM5,CXCL8,DVL2,MTNR1B,GRM2,LPAR1,CNR2,HTR1A,DRD3,C3,ADRA2A,AVP,GRM1,F2RL3,GRM7,OXTR,APOB,CCR2,ADRA1D
258	Coronary Artery Disease	C1956346	74	1366	7.37415684071e-11	5.1942822629353734e-05	GCG,OPN4,CXCR3,F2R,ABCB1,CYSLTR1,UTS2,VAMP8,CXCL5,CCL19,APLN,KNG1,CASR,TAS2R50,NPFFR2,APP,CXCL1,S1PR1,APLNR,CCR3,GHRL,NPY,CORT,CCR1,AGT,GRM8,EDNRA,CXCR4,PPBP,CNR1,CCR5,AGTR2,ADRB2,TAS2R38,PF4,ADRA2B,CXCL11,VAMP3,CYP2D6,C3AR1,CXCL16,CXCL12,CCL21,HCAR2,GPER1,TAC1,LDLRAP1,DNM2,CXCL8,CCL5,CXCL10,CCR7,P2RY1,BDKRB1,UBC,HRH1,BDKRB2,P2RY12,EDN1,ADRA1A,LDLR,GHSR,C3,ADRA2A,UTS2B,C5,AVP,F2,SGIP1,SAA1,F2RL3,APOB,CCR2,ADRA1D
259	Malignant neoplasm of pancreas	C0346647	77	1625	7.38147321044e-11	5.214415139923495e-05	TF,LPAR2,GCG,F2R,ABCB1,GRP,CXCL5,IGF2R,ARPC1A,WNT5A,F2RL1,CASR,TFRC,NMU,LRP2,AP2A1,NTSR1,CCKBR,NPY,AGT,CXCR4,HTR1B,NTS,DAB2,PROK1,CCKAR,CCR5,AGTR2,ADRB2,TACR1,CLTC,PYY,P2RY2,FPR2,CCR6,EGFR,CCL16,CBL,CXCL12,CTTN,GAST,KIAA0319,SSTR3,CXCR2,TAC1,KISS1,ACTR2,HCAR1,P2RY6,EGF,SYT1,REPS1,DNM2,SYT9,CXCL8,CCL5,CXCL10,MCHR2,CCK,CCR7,NPY2R,SSTR2,CXCR1,HTR1D,LTB4R,CCL20,LTB4R2,LPAR1,C3,SSTR1,AVP,SST,PENK,CCR2,SSTR5,GABBR1,ADRA1D
260	Neuralgia	C0027796	15	94	7.49472706119e-11	5.2345480169116166e-05	ADRA2C,POMC,GAL,CXCR4,NPBWR1,TACR1,TAC1,GRM5,GRM2,P2RY12,CNR2,ADRA2A,PENK,CCR2,GABBR1
261	airway disease	C0699949	15	94	7.49472706119e-11	5.254680893899738e-05	CCR4,F2RL1,CCR8,CCR3,CCR1,CXCR4,ADRB2,TAS2R38,CXCR2,SYT1,CXCL8,CCL5,LTB4R2,C3,PTGDR2
262	Glioma	C0017638	81	1997	7.53621609562e-11	5.2748137708878606e-05	LPAR2,CCR10,CXCR3,F2R,ABCB1,GRP,EDNRB,WNT5A,CCR4,F2RL1,APLN,KNG1,CASR,CYSLTR2,TFRC,CXCL1,VAMP7,CXCL9,OPRK1,POMC,NTSR1,CCKBR,APLNR,GAL,NPY,ARRB1,EDNRA,CXCR4,ACTR3,NTS,CCKAR,CNR1,CCR5,ADRB2,TACR1,CLTC,ADRA2B,FPR2,ANXA1,CCR6,CXCL16,EGFR,CXCL12,GAST,TAC1,P2RY6,EGF,SYT1,DNM2,CXCL8,ITSN1,CCL5,CXCL10,CCK,CCR7,DVL2,S1PR2,P2RY1,CXCL2,BDKRB1,CXCR6,SSTR2,GRM2,BDKRB2,EDN1,CCL20,ACKR3,FZD4,ADRA1A,LDLR,LPAR1,SSTR1,WASL,CXCL3,FPR1,F2,SSTR4,SST,F2RL3,CCR2,GRB2
263	Bradycardia	C0428977	19	53	7.5840000946e-11	5.294946647875982e-05	GCG,UTS2,KNG1,EDN3,TRH,CHRM2,POMC,AGT,ADORA1,NTS,PDYN,TACR1,CYP2D6,TAC1,EDN1,EDN2,GNAI2,HTR1A,GNRH1
264	Diabetes mellitus type 2	C0011860	88	1972	7.58407781021e-11	5.315079524864103e-05	TF,LPAR2,GCG,FFAR1,ABCB1,CD4,EDNRB,UTS2,CXCL5,IGF2R,APLN,KNG1,CASR,ADRA2C,TACR3,PPY,CYSLTR2,TFRC,TRH,VAMP2,NPY5R,NPY1R,POMC,CCKBR,APLNR,GHRL,NPY,CCR1,MTNR1A,AGT,GPRC6A,EDNRA,CXCR4,HCRT,CHRM3,MCHR1,CCKAR,CNR1,CCR5,AGTR2,ADRB2,GPR55,GCGR,ADRA2B,PYY,ADORA3,VAMP3,CYP2D6,ANXA1,UTS2R,AVPR1A,EGFR,CBL,CXCL12,HCAR2,ARRB2,EGF,CXCL8,CCL5,CXCL10,CCK,LPAR3,NPY2R,MTNR1B,PIK3C2A,CXCR6,BDKRB2,EDN1,ACKR3,FZD4,TAS2R13,ADRA1A,LDLR,GNAI2,LPAR1,GHSR,CNR2,C3,ADRA2A,C5,AVP,F2,SSTR4,SST,APOB,CCR2,OXER1,GRB2
266	Left ventricular hypertrophy	C0149721	29	274	7.77207187497e-11	5.3553452788403465e-05	LPAR2,KNG1,CYSLTR2,NPY5R,NPY1R,APLNR,NPY,AGT,EDNRA,CCR5,AGTR2,ADRB2,ADRA2B,EGFR,GNAQ,TAC1,NPY2R,BDKRB1,CXCR6,HRH1,BDKRB2,EDN1,ACKR3,ADRA1A,GHSR,SSTR4,APOB,HTR2B,ADRA1D
