rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Iron deficiency anemia	C0162316	4	50	8.7695374511e-06	9.873344847438112e-05	APOE,CST3,F7,FN1
350	Nephrosis	C0027720	4	51	9.6792611437e-06	0.00010074841681059298	NPHS1,APOA1,CFH,ALB
351	Aural atresia, congenital	C1842937	4	51	9.6792611437e-06	0.00010103626943005181	APOE,TTR,CST3,GSN
352	Abnormality of limbs	C0239337	20	1290	1.01709689646e-05	0.00010132412204951066	SACS,KRT14,KRT16,KRT9,GJC2,KRT10,KRT6A,AP4E1,GLUL,TRAPPC11,KRT1,SPAST,OBSL1,DMD,FN1,KRT5,SETX,TTN,LDB3,PALB2
353	Colon cancer	C0007102	24	1727	1.01943262735e-05	0.00010161197466896949	CABLES1,NPHS1,JARID2,RANBP3,CDCP1,DICER1,APOE,BBC3,RANBP2,APOC2,ATM,APOA1,NCOA3,AHSG,GRAP2,CFH,F7,SCN5A,SCAF1,FN1,ST13,PPBP,GSN,ALB
354	Chronic Kidney Insufficiency	C0403447	7	186	1.0284089734e-05	0.00010189982728842832	APOE,APOA4,CST3,ATM,HP,AHSG,ALB
355	Guillain-Barre syndrome, familial	C0018378	4	52	1.06610745557e-05	0.00010218767990788716	APOE,GFAP,SERPING1,ALB
356	Motor Neuron Disease	C0085084	6	136	1.17148032602e-05	0.000102475532527346	APOE,GFAP,HP,SPAST,DMD,SETX
357	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.1719007119e-05	0.00010276338514680483	APOE,TOMM40,TTR,CST3
358	Brain Hemorrhage, Traumatic	C0553692	3	26	1.26772692869e-05	0.00010305123776626367	ITGA2,APOA1,F7
359	Aneurysm, Ruptured	C0162869	3	26	1.26772692869e-05	0.0001033390903857225	APOE,ITGA2,FN1
360	Diabetes mellitus type 1	C0011854	18	1104	1.30220596317e-05	0.00010362694300518135	NPHS1,APOE,ITGA2,APOA4,TTR,CFB,GFAP,CTSL,ATM,GLUL,HP,APOC3,CFH,SCN5A,FN1,APOC1,GSN,ALB
361	Hepatitis C	C0019196	14	721	1.30889000856e-05	0.0001039147956246402	KRT14,APOE,TOMM40,APOA2,APOC2,ATM,APOA1,HP,APOC3,GRAP2,SCAF1,FN1,APOC1,ALB
362	Adenocarcinoma of lung	C0152013	15	815	1.35980692286e-05	0.00010420264824409903	KCNMA1,KLK3,DICER1,APOE,LAT,APOC2,ATM,APOA1,NCOA3,GRAP2,CLCA2,CFH,FN1,GSN,ALB
363	Abnormality of circulating enzyme level	C4023591	7	194	1.39637983662e-05	0.00010449050086355786	TRAPPC11,CHKB,DMD,SCN5A,SETX,TTN,LDB3
364	Macular Degeneration	C0024437	7	194	1.39637983662e-05	0.00010477835348301671	APOE,CFB,CST3,CRB1,CFH,SERPING1,APOC1
368	Elevated serum creatine phosphokinase	C0241005	7	195	1.44932319838e-05	0.00010592976396085205	TRAPPC11,CHKB,DMD,SCN5A,SETX,TTN,LDB3
369	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.48175090625e-05	0.00010621761658031089	KRT10,KRT1,APOC1
370	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.57843799922e-05	0.00010650546919976972	APOE,TTR,CTSL,AP4E1,F7
371	Neoplasms	C0027651	13	646	1.64565565611e-05	0.00010679332181922855	KRT14,PLAG1,KRT16,DICER1,KRT9,ATM,GLUL,KRT1,FN1,SLC25A13,KRT5,KRT6B,PALB2
372	Dysmorphic features	C0432072	4	57	1.67952523186e-05	0.0001070811744386874	JARID2,DICER1,CAMTA1,DERL1
373	Abnormal leukocyte count	C0152009	10	406	1.851601616e-05	0.00010736902705814623	APOE,KRT9,ATM,KRT1,DMD,SCN5A,SETX,TTN,LDB3,PALB2
374	Abnormality of cellular immune system	C4023612	10	406	1.851601616e-05	0.00010765687967760507	APOE,KRT9,ATM,KRT1,DMD,SCN5A,SETX,TTN,LDB3,PALB2
375	Becker muscular dystrophy	C0917713	3	29	1.98798151732e-05	0.00010794473229706391	DMD,FN1,TTN
376	Old myocardial infarction	C0155668	3	29	1.98798151732e-05	0.00010823258491652274	APOE,APOA4,APOA1
377	Oncocytoma, renal	C0346255	3	29	1.98798151732e-05	0.00010852043753598158	PLAG1,KLK3,DERL1
384	Abnormality of cholesterol metabolism	C4025656	4	59	1.99024253863e-05	0.00011053540587219344	APOE,APOA1,APOC3,SLC25A13
385	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.99819177825e-05	0.00011082325849165227	APOE,RYR2,CTSL,ATM,SCN5A
386	Glomerulonephritis, Membranous	C0017658	8	267	2.01359212177e-05	0.0001111111111111111	NPHS1,APOE,ITGA2,CFD,CFB,CFH,FN1,ALB
387	Neoplasm by anatomical site	C4023185	12	576	2.1967394608e-05	0.00011139896373056995	KRT14,PLAG1,KRT16,DICER1,KRT9,ATM,KRT1,FN1,SLC25A13,KRT5,KRT6B,PALB2
388	Diabetic Retinopathy	C0011884	8	270	2.19878933997e-05	0.0001116868163500288	APOE,ITGA2,APOA1,GLUL,HP,CFH,FN1,ALB
389	Anemia, Sickle Cell	C0002895	8	271	2.26365236947e-05	0.00011197466896948763	APOE,ITGA2,APOA1,HP,HPX,F7,FN1,PPBP
390	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	2.27253709881e-05	0.00011226252158894646	SACS,SLC22A8,APOE,TTR,GFAP,GJC2,TLN2,ATM,NLRC4,SPAST,SERPING1,SETX,GSN,LDB3
391	Verrucae	C0043037	3	30	2.28389212957e-05	0.00011255037420840531	KRT16,KRT9,KRT1
392	Peritoneal Fibrosis	C0521607	3	30	2.28389212957e-05	0.00011283822682786414	ATM,GRAP2,FN1
393	Hypothyroidism	C0020676	9	341	2.29856456858e-05	0.00011312607944732298	SACS,NPHS1,APOE,TTR,KRT6A,APOC3,NCOA3,F7,GSN
394	Breast carcinoma	C0678222	43	4281	2.33670484262e-05	0.00011341393206678181	PRSS3,KCNMA1,KRT14,PLAG1,KLK3,CDCP1,DICER1,PEG3,APOE,ITGA2,KRT13,APOA4,DCD,TTR,BBC3,GFAP,CST3,GJC2,TIAM1,CTSL,KRT6A,ATM,APOA1,SLC1A5,HP,APOC3,NCOA3,AHSG,HPX,GRAP2,CLCA2,CFH,F7,SCN5A,SCAF1,ITGB5,DERL1,FN1,KRT5,PPBP,GSN,PALB2,ALB
395	Abnormality of muscle physiology	C4023182	21	1477	2.42278186398e-05	0.00011370178468624065	SACS,KRT14,TTR,GFAP,CRB1,GJC2,AP4E1,ATM,APOA1,GLUL,TRAPPC11,SPAST,CHKB,CAMTA1,DMD,SCN5A,KRT5,SETX,TTN,GSN,LDB3
396	Congenital Myotonic Dystrophy	C0410226	6	153	2.51356790196e-05	0.00011398963730569949	APOE,APOC2,DMD,SCN5A,APOC1,LDB3
397	Meningococcal Infections	C0025303	4	62	2.53815479244e-05	0.00011427748992515832	CFD,CFB,CFH,SERPING1
398	Cognition Disorders	C0009241	4	62	2.53815479244e-05	0.00011456534254461715	APOE,CST3,SPAST,APOC1
399	Abnormality of fluid regulation	C2364164	9	346	2.60175932517e-05	0.000114853195164076	NPHS1,APOE,GJC2,APOA1,NLRC4,CAMTA1,SERPING1,FN1,SLC25A13
400	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.61090229281e-05	0.00011514104778353483	CFB,HP,CFH
401	Ataxia-telangiectasia syndrome	C0004135	7	212	2.64365403848e-05	0.00011542890040299367	CFB,ATM,SLC1A5,APOC3,CFH,FN1,SETX
402	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.64365403848e-05	0.0001157167530224525	APOE,APOA4,APOA2,APOA1,APOC3,SLC25A13,ALB
403	Abnormal peripheral nervous system morphology	C4025831	12	587	2.67315052026e-05	0.00011600460564191135	SACS,TTR,GJC2,NLRC4,SPAST,CHKB,SERPING1,SETX,TTN,GSN,LDB3,PALB2
411	Abnormality of the myocardium	C4025758	9	351	2.93864869725e-05	0.00011830742659758204	RYR2,TTR,CHKB,DMD,SCN5A,TTN,GSN,LDB3,PALB2
412	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.96394421256e-05	0.00011859527921704087	KRT16,KRT6A,KRT6B,GSN
497	Recurrent skin infections	C1853193	4	65	3.19660026353e-05	0.00014306275187104202	KRT14,GJC2,KRT1,KRT5
498	Hemolytic uremic syndrome	C0019061	4	65	3.19660026353e-05	0.00014335060449050086	ITGA2,CFB,CFH,ALB
499	Steinert myotonic dystrophy syndrome	C0027126	6	160	3.34889354566e-05	0.00014363845710995972	APOE,APOC2,DMD,SCN5A,APOC1,LDB3
500	Congestive heart failure	C0018802	14	782	3.35120783813e-05	0.00014392630972941852	JARID2,APOE,RYR2,TTR,CST3,ATM,APOA1,HP,GRAP2,DMD,SCN5A,TTN,GSN,ALB
501	Psoriasis	C0033860	15	878	3.35494438857e-05	0.00014421416234887738	KRT14,PLAG1,KLK3,KRT16,APOE,CFB,CRB1,CTSL,ATM,APOA1,HP,ADRA1B,GRAP2,FN1,KRT5
502	Hepatoblastoma	C0206624	7	220	3.4419698844e-05	0.00014450201496833622	PLAG1,APOE,TTR,APOA1,GLUL,APOC3,ALB
503	Unspecified visual loss	C3665346	4	66	3.44316748765e-05	0.00014478986758779505	TTR,CFB,CRB1,CFH
504	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	3.44988678157e-05	0.00014507772020725388	KCNMA1,GJC2,ATM,TRAPPC11,SETX
505	Sepsis	C0243026	12	602	3.46751967913e-05	0.00014536557282671271	APOE,CFB,BBC3,APOA1,GRAP2,CFH,SERPING1,F7,FN1,APOC1,TTN,GSN
506	Abnormality of the foot	C0016506	14	787	3.60399769475e-05	0.00014565342544617155	SACS,KRT14,KRT16,KRT9,GJC2,KRT10,KRT6A,AP4E1,KRT1,OBSL1,DMD,KRT5,SETX,PALB2
513	Steatohepatitis	C2711227	7	222	3.67031079573e-05	0.00014766839378238343	APOE,APOA1,APOC3,NCOA3,AHSG,APOC1,SLC25A13
514	Albuminuria	C0001925	6	163	3.77071353675e-05	0.00014795624640184227	NPHS1,APOE,CST3,CTSL,HP,ALB
515	Microalbuminuria	C0730345	4	68	3.9803650954e-05	0.0001482440990213011	TTR,CST3,ATM,ALB
516	Proximal muscle weakness	C0221629	5	112	4.02032863097e-05	0.00014853195164075993	TRAPPC11,CHKB,DMD,TTN,LDB3
517	Systemic arterial pressure	C1272641	10	442	4.02044160707e-05	0.00014881980426021877	PDE4B,KCNMA1,APOE,APOA4,RYR2,APOA2,APOA1,ADRA1B,APOC3,F7
518	Abnormal QRS complex	C0205161	17	1098	4.23406192512e-05	0.00014910765687967763	KRT16,APOE,KRT6A,APOC2,ATM,APOA1,TRAPPC11,NLRC4,SPAST,CHKB,SERPING1,DMD,SCN5A,SETX,TTN,KRT6B,LDB3
519	Impaired vibratory sensation	C1295585	3	35	4.27005595488e-05	0.00014939550949913643	SACS,SPAST,SETX
520	Ataxic	C0234366	3	35	4.27005595488e-05	0.0001496833621185953	TTR,ATM,SETX
521	Peripheral axonal neuropathy	C1263857	4	69	4.27217083762e-05	0.00014997121473805413	TTR,GJC2,SERPING1,SETX
522	Inclusion Body Myositis (disorder)	C0238190	4	69	4.27217083762e-05	0.00015025906735751296	APOE,TTR,CST3,GSN
523	Sleep apnea	C0037315	4	69	4.27217083762e-05	0.0001505469199769718	APOE,GABBR1,HP,GSN
524	Shock, Septic	C0036974	4	69	4.27217083762e-05	0.00015083477259643062	APOE,HP,CFH,SCN5A
525	Neurodegenerative Diseases	C0524851	13	706	4.34392218166e-05	0.00015112262521588946	SACS,KCNMA1,APOE,TOMM40,TTR,GFAP,CST3,ATM,SPAST,AHSG,CFH,SETX,GSN
526	Heart Failure	C0018801	14	803	4.52966686778e-05	0.00015141047783534832	JARID2,APOE,RYR2,TTR,CST3,ATM,APOA1,HP,GRAP2,DMD,SCN5A,TTN,GSN,ALB
527	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.58026549068e-05	0.00015169833045480712	RYR2,GFAP,SCN5A,TTN
528	Breast-ovarian cancer, familial 1	C0006142	44	4543	4.60956056347e-05	0.00015198618307426598	PRSS3,CABLES1,KCNMA1,KRT14,PLAG1,KLK3,CDCP1,DICER1,PEG3,APOE,TOMM40,ITGA2,KRT13,APOA4,DCD,TTR,BBC3,GFAP,CST3,GJC2,TIAM1,CTSL,KRT6A,ATM,APOA1,SLC1A5,HP,APOC3,NCOA3,AHSG,HPX,GRAP2,CLCA2,F7,SCN5A,SCAF1,ITGB5,DERL1,FN1,KRT5,PPBP,GSN,PALB2,ALB
535	Preeclampsia/eclampsia 1	C0032914	9	371	4.68685634856e-05	0.00015400115141047784	NPHS1,APOE,APOA1,SLC1A5,HP,APOC3,CFH,F7,FN1
536	Generalized abnormality of skin	C4021157	13	712	4.75816114214e-05	0.00015428900402993668	KRT14,KRT16,APOE,ITGA2,KRT9,CRB1,KRT10,ATM,NLRC4,KRT1,SERPING1,KRT5,SETX
537	Complete trisomy 18 syndrome	C0152096	3	36	4.78303471237e-05	0.00015457685664939554	KCNMA1,TTR,APOA1
538	Melanoma	C0025202	28	2386	4.86402176116e-05	0.00015486470926885434	KCNMA1,KLK3,DICER1,PEG3,CROT,APOE,ITGA2,LAT,DCD,RYR2,BBC3,KIAA1551,TIAM1,CTSL,RANBP2,CTAGE5,ATM,SLC1A5,HP,NCOA3,GRAP2,SLC15A2,DMD,FN1,KRT5,ST13,GSN,PALB2
539	Ventricular Dysfunction, Right	C0242973	4	71	4.90525963415e-05	0.0001551525618883132	APOE,CST3,ATM,DMD
540	Other disorders of the nervous system	C0027765	10	454	5.11719205433e-05	0.000155440414507772	SACS,APOE,TTR,GFAP,CST3,ATM,GLUL,SPAST,SCAF1,SETX
541	Sudden death	C0011071	3	37	5.33961796769e-05	0.00015572826712723087	RYR2,SCN5A,TTN
542	Corneal Diseases	C0010034	3	37	5.33961796769e-05	0.0001560161197466897	APOE,GFAP,GSN
543	Spastic	C0443306	3	37	5.33961796769e-05	0.00015630397236614853	APOE,GJC2,SPAST
544	Hereditary pancreatitis	C0238339	9	377	5.35938169048e-05	0.00015659182498560737	PRSS3,PLAG1,KLK3,TSC22D1,APOE,CFB,APOC2,HP,ALB
545	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	5	118	5.38773992312e-05	0.00015687967760506623	APOE,GFAP,GJC2,GLUL,MYL4
546	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	5.38773992312e-05	0.00015716753022452503	SACS,ATM,SPAST,FN1,SETX
547	Thromboembolism	C0040038	5	118	5.38773992312e-05	0.0001574553828439839	ITGA2,APOA4,ATM,CFH,F7
550	Bleeding with minor or no trauma	C0019080	4	74	5.98810477817e-05	0.0001583189407023604	APOE,ITGA2,KRT1,F7
551	Atrial Fibrillation	C0004238	6	176	6.13514417386e-05	0.00015860679332181923	APOE,ITGA2,RYR2,F7,SCN5A,MYL4
552	Metabolic Syndrome X	C0524620	12	638	6.26526459511e-05	0.00015889464594127806	KRT16,APOE,TOMM40,APOA4,APOA2,APOC2,APOA1,APOC3,NCOA3,AHSG,APOC1,ALB
553	Abnormality of the palm	C4021948	7	240	6.35737380094e-05	0.00015918249856073692	KRT14,KRT16,KRT9,KRT10,KRT6A,KRT1,KRT5
554	Complications of Diabetes Mellitus	C0342257	4	75	6.38720195075e-05	0.00015947035118019573	APOE,HP,F7,ALB
555	Heart Diseases	C0018799	9	386	6.52176813833e-05	0.00015975820379965459	APOE,PF4V1,RYR2,TTR,APOC3,DMD,SCN5A,TTN,ALB
556	Blood pressure finding	C1271104	9	386	6.52176813833e-05	0.00016004605641911342	PDE4B,KCNMA1,APOE,APOA4,RYR2,APOA2,APOA1,ADRA1B,APOC3
557	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	6.58987091146e-05	0.00016033390903857225	PEG3,HP,TRAPPC11,CHKB,CFH,DMD,FN1,TTN
558	Laryngomalacia	C0264303	3	39	6.59248689373e-05	0.00016062176165803108	KRT16,KRT6A,KRT6B
559	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.59248689373e-05	0.00016090961427748992	APOE,TTR,CFH
560	Abnormal albumin level	C4023036	3	39	6.59248689373e-05	0.00016119746689694875	NPHS1,FN1,ALB
561	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	6.88591916003e-05	0.0001614853195164076	KRT14,PLAG1,KLK3,CDCP1,DICER1,APOE,ITGA2,KRT13,BBC3,APOC2,ATM,APOA1,SLC1A5,NCOA3,GRAP2,CLCA2,CFH,FN1,KRT5,ST13,GSN,ALB
562	Regional abnormality of skin	C4023402	7	243	6.93421873943e-05	0.00016177317213586644	KRT14,KRT16,KRT9,KRT10,KRT6A,KRT1,KRT5
563	Non-Hodgkin lymphoma	C0024305	11	556	7.04773977476e-05	0.00016206102475532528	KLK3,APOE,CFD,APOA4,CFB,APOA2,ATM,HP,NCOA3,CFH,SERPING1
564	Abnormality of the cerebral vasculature	C4022001	6	180	7.06793006882e-05	0.00016234887737478414	TTR,CST3,OBSL1,F7,SCN5A,FN1
565	Ichthyosis bullosa of Siemens	C0432306	4	77	7.24670907614e-05	0.00016263672999424294	PRSS3,GLUL,KRT1,SCN5A
566	Alcoholic Steatohepatitis	C2718067	3	40	7.2933350627e-05	0.0001629245826137018	APOE,BBC3,NLRC4
573	Thrombophilia	C0398623	5	125	7.4283567071e-05	0.00016493955094991364	KLK3,APOE,APOA4,F7,ALB
574	Schizophrenia	C0036341	24	1947	7.44039968174e-05	0.0001652274035693725	PRSS3,PDE4B,JARID2,DICER1,APOE,GABBR1,TTR,CFB,GFAP,CNOT1,ITIH1,ATM,APOA1,SLC1A5,GLUL,HP,APOC3,DMD,SCAF1,MYL4,FN1,CACNA1I,GSN,PALB2
575	Dysmetria	C0234162	4	78	7.70852497485e-05	0.0001655152561888313	SACS,GJC2,CAMTA1,SETX
576	Down Syndrome	C0013080	10	476	7.80470294544e-05	0.00016580310880829016	DICER1,APOE,TTR,GFAP,TIAM1,APOC2,APOA1,F7,TTN,GSN
577	Dementia	C0497327	10	477	7.9512306984e-05	0.000166090961427749	APOE,SLC9A8,TTR,GFAP,CST3,APOA1,SPAST,FN1,APOC1,ALB
578	Abnormal bleeding	C1458140	8	319	8.00055016317e-05	0.00016637881404720783	KRT14,APOE,ITGA2,CST3,KRT1,F7,FN1,KRT5
579	Confusion	C0009676	3	41	8.04689162142e-05	0.00016666666666666666	APOE,CFH,SLC25A13
580	CADASIL	C0751587	3	41	8.04689162142e-05	0.00016695451928612552	APOE,GFAP,FN1
581	Hepatocellular carcinoma	C2239176	33	3108	8.06938942237e-05	0.00016724237190558433	PLAG1,DICER1,APOE,APOA4,DCD,TTR,BBC3,GFAP,TIAM1,CTSL,KRT10,APOA2,APOC2,ATM,APOA1,SLC1A5,GLUL,HP,APOC3,NCOA3,AHSG,HPX,GRAP2,CFH,SERPING1,F7,FN1,SLC25A13,KRT5,ST13,THRAP3,GSN,ALB
582	Morphological abnormality of the central nervous system	C4021765	22	1722	8.36046045009e-05	0.0001675302245250432	SACS,DICER1,APOE,TTR,GFAP,CST3,CRB1,GJC2,AP4E1,ATM,GLUL,TRAPPC11,SPAST,OBSL1,CHKB,CAMTA1,F7,SCN5A,FN1,SLC25A13,SETX,PALB2
583	Acute anterior uveitis	C0701807	3	42	8.85551900918e-05	0.00016781807714450202	CFB,CFH,SERPING1
584	Erythroblastosis	C0272138	3	42	8.85551900918e-05	0.00016810592976396085	PLAG1,KLK3,GSN
585	Obesity, Visceral	C2936179	3	42	8.85551900918e-05	0.0001683937823834197	APOA2,APOC3,F7
675	Animal Mammary Neoplasms	C0024667	27	2352	9.6488097622e-05	0.00019430051813471502	KCNMA1,KRT14,KLK3,CDCP1,TSC22D1,DICER1,APOE,ITGA2,CST3,TIAM1,CTSL,ITIH1,ATM,SLC1A5,HP,NCOA3,AHSG,GRAP2,CLCA2,F7,SCN5A,DERL1,FN1,KRT5,PPBP,GSN,PALB2
676	Memory impairment	C0233794	7	255	9.69530252102e-05	0.00019458837075417388	APOE,GABBR1,GFAP,APOA1,SPAST,CAMTA1,APOC1
677	Hyperlipoproteinemia Type IIa	C0745103	3	43	9.72160450401e-05	0.0001948762233736327	APOE,APOA2,ALB
678	Cholesteatoma	C0008373	3	43	9.72160450401e-05	0.00019516407599309154	KRT16,CTSL,FN1
679	Major depressive disorder	C1269683	10	489	9.90202382561e-05	0.00019545192861255038	PDE4B,APOE,TOMM40,GABBR1,APOA4,GFAP,ITIH1,APOA1,GLUL,HP
680	Dementia, Vascular	C0011269	4	83	0.000103674035196	0.00019573978123200924	APOE,CST3,FN1,ALB
681	Pulmonary Embolism	C0034065	5	133	0.0001046952133	0.00019602763385146804	APOE,APOA4,HP,FN1,ALB
682	Mental deterioration	C0234985	6	192	0.00010584014776	0.0001963154864709269	APOE,TOMM40,TTR,CST3,SPAST,APOC1
683	Insulin Resistance	C0021655	8	332	0.000108317123378	0.0001966033390903857	TSC22D1,APOE,RYR2,APOA2,ATM,APOA1,APOC3,F7
690	Abnormality of the head	C4021812	24	1995	0.000109588310675	0.0001986183074265976	NPHS1,KRT14,PLAG1,KRT16,APOE,GFAP,CRB1,GJC2,KRT6A,AP4E1,ATM,GLUL,TRAPPC11,NLRC4,OBSL1,CHKB,CAMTA1,SERPING1,F7,KRT5,SETX,TTN,KRT6B,PALB2
691	Fetal Membranes, Premature Rupture	C0015943	6	194	0.000112886584678	0.0001989061600460564	APOE,APOA1,HP,APOC3,F7,FN1
692	Brain Diseases	C0006111	6	194	0.000112886584678	0.00019919401266551526	APOE,LAT,APOA1,SPAST,SH3BP5,ALB
693	Liver Diseases	C0023895	11	586	0.000115568343538	0.0001994818652849741	APOE,LAT,CST3,ATM,APOA1,APOC3,CFH,F7,FN1,SLC25A13,ALB
694	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.000115923695505	0.00019976971790443293	NPHS1,APOE,GJC2,APOA1,CAMTA1,SERPING1,FN1,SLC25A13
695	Hypoxia	C0003130	8	335	0.000115923695505	0.0002000575705238918	KCNMA1,APOE,DCD,ATM,APOA1,HP,F7,SCN5A
696	Pointed chin	C1844505	3	45	0.000116359269927	0.00020034542314335062	AP4E1,OBSL1,CAMTA1
697	Secondary hypertriglyceridemia	C0027627	35	3444	0.000119980226885	0.00020063327576280945	PRSS3,KCNMA1,KRT14,JARID2,PLAG1,KLK3,CDCP1,DICER1,APOE,LAT,FABP6,KRT13,TTR,GFAP,CST3,TIAM1,CTSL,ITIH1,ATM,APOA1,SLC1A5,HP,APOC3,NCOA3,GRAP2,CLCA2,DMD,F7,SCN5A,ITGB5,FN1,KRT5,ST13,GSN,ALB
698	Carcinogenesis	C0596263	37	3723	0.000121156100654	0.00020092112838226829	CABLES1,KCNMA1,KRT14,PLAG1,KLK3,TSC22D1,DICER1,PEG3,APOE,GABBR1,FABP6,KRT13,DCD,PHC3,CFB,BBC3,GFAP,TIAM1,CTSL,KRT10,RANBP2,ATM,SLC1A5,NCOA3,AHSG,HPX,CHKB,GRAP2,CAMTA1,CFH,FN1,KRT5,ST13,PPBP,GSN,PALB2,ALB
699	Respiratory failure	C1145670	9	418	0.000125504494177	0.00020120898100172712	NPHS1,KRT14,KRT16,KRT6A,GLUL,DMD,KRT5,TTN,KRT6B
700	Seizures, Febrile	C0036572	20	1535	0.000126626207247	0.00020149683362118595	KCNMA1,APOE,GABBR1,RYR2,TTR,GFAP,CRB1,GJC2,AP4E1,ATM,APOA1,GLUL,HP,ADRA1B,AHSG,CHKB,DMD,SCN5A,FN1,ALB
701	Muscle damage	C0410158	3	46	0.000126891004233	0.0002017846862406448	MYLK3,CFH,DMD
702	cardiac event	C0741923	3	46	0.000126891004233	0.00020207253886010362	RYR2,HP,SCN5A
703	Anonychia	C0265998	3	46	0.000126891004233	0.00020236039147956248	KRT16,KRT6A,KRT6B
704	Drug-Induced Liver Injury	C0860207	6	198	0.000128124899891	0.0002026482440990213	APOE,TTR,APOA1,HPX,GSN,ALB
705	Cancer of mouth	C0153381	9	420	0.000130473070486	0.00020293609671848015	DICER1,ITGA2,KRT13,BBC3,CTSL,ATM,HP,FN1,KRT5
712	Abnormality of head or neck	C0854297	24	2021	0.000134318031025	0.000204951065054692	NPHS1,KRT14,PLAG1,KRT16,APOE,GFAP,CRB1,GJC2,KRT6A,AP4E1,ATM,GLUL,TRAPPC11,NLRC4,OBSL1,CHKB,CAMTA1,SERPING1,F7,KRT5,SETX,TTN,KRT6B,PALB2
713	Carcinoma breast stage IV	C0278488	8	342	0.000135428461317	0.00020523891767415084	KCNMA1,KRT16,HP,KRT1,GRAP2,SCN5A,FN1,ALB
714	Abnormality of the eye	C0015393	23	1900	0.000135954345037	0.00020552677029360967	SACS,KRT14,KRT16,APOE,TTR,CRB1,GJC2,KRT6A,AP4E1,APOC2,ATM,APOA1,TRAPPC11,NLRC4,SPAST,CAMTA1,CFH,KRT5,SETX,TTN,KRT6B,GSN,PALB2
715	Subarachnoid hemorrhage	C0038525	7	268	0.000136569345359	0.00020581462291306853	SLA2,APOE,ITGA2,TTR,GFAP,HP,CAMTA1
716	Peripheral axonal degeneration	C4025830	4	88	0.000136796904128	0.00020610247553252734	TTR,GJC2,SERPING1,SETX
717	Varicella zoster	C0740380	3	47	0.000138096244797	0.0002063903281519862	APOE,ATM,ALB
718	Hyperthyroidism	C0020550	5	141	0.000144263015294	0.000206678180771445	CTSL,APOA2,APOA1,APOC3,FN1
719	Hepatic steatosis	C0015695	9	427	0.000149194092058	0.00020696603339090386	APOE,APOA1,HP,APOC3,NCOA3,AHSG,APOC1,SLC25A13,ALB
720	Increased antibody level in blood	C0151669	3	48	0.000150000300925	0.0002072538860103627	KRT9,KRT1,SETX
721	Anterior uveitis	C0042165	3	48	0.000150000300925	0.00020754173862982153	CFB,CFH,SERPING1
728	Tremor, hereditary essential, 5	C0040822	8	349	0.000157606335522	0.00020955670696603341	APOE,GABBR1,TTR,GFAP,GJC2,ATM,TRAPPC11,SETX
729	Variable expressivity	C1861403	6	205	0.000158790255427	0.00020984455958549222	KRT14,CFD,SPAST,F7,KRT5,SETX
730	Left ventricular hypertrophy	C0149721	7	274	0.000158908414258	0.00021013241220495108	CROT,APOE,TTR,CST3,ATM,SCN5A,FN1
731	Abnormality of the digestive system	C0266015	21	1679	0.000159794049049	0.00021042026482440991	NPHS1,KRT14,KRT16,DICER1,APOE,TTR,CFB,GJC2,KRT6A,APOC2,ATM,APOA1,NLRC4,SERPING1,DMD,SLC25A13,KRT5,SETX,KRT6B,GSN,PALB2
732	Distal muscle weakness	C0427065	4	91	0.000160227429586	0.00021070811744386875	SACS,SETX,TTN,LDB3
733	Abnormality of adipose tissue	C4021524	5	144	0.000161833550215	0.00021099597006332758	DMD,SCN5A,TTN,LDB3,ALB
734	Prostate cancer, familial	C2931456	3	49	0.000162628952417	0.0002112838226827864	PLAG1,KLK3,PALB2
735	Abnormality of brain morphology	C4021085	20	1573	0.000177385382534	0.00021157167530224525	SACS,APOE,TTR,GFAP,CST3,CRB1,GJC2,AP4E1,ATM,GLUL,TRAPPC11,OBSL1,CHKB,CAMTA1,F7,SCN5A,FN1,SLC25A13,SETX,PALB2
736	Babinski sign	C0034935	5	147	0.000181055433939	0.0002118595279217041	SACS,GJC2,AP4E1,SPAST,SETX
796	Paraplegia	C0030486	4	94	0.000186607516312	0.0002291306850892343	TTR,GJC2,AP4E1,SPAST
