rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Symptomatic human immunodeficiency virus infection	C0019693	99	1900	4.10452782873e-11	4.930215696936741e-05	TAC1,CXCR6,AGTR2,LPAR2,LTB4R,DRD1,CXCL2,CCR9,APOB,FPR2,CD4,CXCR5,OXER1,CRH,CXCR2,CCR8,DNM2,CXCL11,CCR10,TFRC,IGF2R,VIP,DRD2,ANXA1,XCL1,CCL21,CCR5,TACR1,CCL23,ADRA1D,CXCL8,CCR6,TAAR1,OPRK1,CCR1,CYSLTR2,CXCR3,VIPR1,GPR15,POMC,ACTR3,EGFR,CCL25,EDN1,LRP2,CCL19,APP,GNAQ,CXCL12,CXCR1,SSTR4,GAST,CCL5,SYT1,P2RY1,CCR3,CCR2,CXCR4,ADRA1A,GPBAR1,HGS,CCL28,CALCR,CXCL13,CCR4,ACKR3,ADRA2B,APLNR,F2RL1,CLTC,ACTR2,FZD4,CXCL9,FPR1,CXCL3,CCR7,LDLR,F2R,F2RL3,RAB5A,XCR1,ADRB2,ABCB1,CXCL10,EDNRA,DRD3,CCL27,CXCL5,TACR3,CD3G,CBL,SST,GPRC6A,P2RY2,LPAR3,GRB2,MTNR1B,PDYN,C3
273	Pancreatic Carcinoma	C0235974	97	1690	4.17011980502e-11	4.948341489940185e-05	TAC1,CXCR6,AGTR2,CTTN,PYY,GRP,LPAR2,LPAR1,LTB4R,LTB4R2,FPR2,CXCR5,PTH,OXER1,CXCR2,NPY,NMU,DNM2,SCTR,NPY2R,CCL16,TFRC,NTS,IGF2R,AGT,ANXA1,HCAR1,SYT9,CCR5,TACR1,ADRA1D,CCK,CXCL8,CCR6,ADM,AP2A1,CXCL16,CASR,MCHR2,ADRB3,IAPP,POMC,SSTR2,EGFR,LRP2,P2RY6,NTSR1,CCKBR,GABBR1,CXCL12,CXCR1,GAST,CCL5,ADCYAP1,SYT1,CCR2,CXCR4,GPBAR1,PROK1,EGF,HTR1D,CCL20,F2RL1,CLTC,SSTR3,ACTR2,FZD4,PTHLH,PTGER4,WNT5A,CCR7,SCT,F2R,AVP,SSTR1,ADRB2,GCG,CCKAR,SSTR5,ABCB1,CXCL10,GNA15,CXCL5,PENK,HTR1B,ARPC1A,CBL,SST,GPRC6A,P2RY2,LPAR3,CALCRL,TF,KISS1,REPS1,C3,RAMP3
274	Cocaine Dependence	C0600427	15	56	4.23501234081e-11	4.9664672829436294e-05	DRD1,NPY,NPY2R,OPRD1,DRD2,OPRK1,ANKK1,ABCB1,DRD3,TACR3,HTR2A,VAMP2,HTR2C,PDYN,CNR1
275	Preeclampsia/eclampsia 1	C0032914	33	371	4.38422631532e-11	4.9845930759470725e-05	AGTR2,BDKRB2,APOB,CRH,CXCR2,NPY,IGF2R,AGT,PTGER1,CXCL8,ADORA2B,ADM,ADRB3,CALCA,EDN1,OXTR,CXCR1,TAC3,CCL5,DRD4,EGF,APLNR,FSHR,PTGER4,ADRB2,CRHR1,CXCL10,PTGER3,PTGER2,APLN,F2,HTR2A,C3
276	Schizophrenia	C0036341	117	1947	4.40283365322e-11	5.002718868950517e-05	HRH2,TAC1,CXCR6,GRP,LPAR2,GRM2,ADORA1,DRD1,MTNR1A,APOB,GRM8,CRH,HCAR2,NPY,DNM2,MC2R,OXT,HTR1F,GRM7,GRM4,HCAR3,NTS,VIP,HTR6,DRD2,ANXA1,DNAJC6,GNAI2,ADRA2A,CCR5,TACR1,GNAS,HTR4,ADRA1D,CCK,CXCL8,TAAR1,NPS,CHRM4,OPRK1,ADM,CYSLTR2,NPY1R,MCHR2,ADRB3,POMC,AVPR1A,GHRL,ANKK1,HCRTR1,SH3GL2,NPSR1,PNOC,NTSR1,CCKBR,APP,ADRA2C,HRH1,GABBR1,OXTR,SSTR4,CHRM2,ADCYAP1,P2RY1,ADRA1A,DRD4,CNR2,GIPR,EGF,ACKR3,ADRA2B,HTR1A,HTR1D,HCRT,ACTR2,MC5R,CLTB,KIAA0319,F2R,AVP,VIPR2,CCKAR,SSTR5,CHRM1,CRHR1,ABCB1,EDNRA,PTGER3,DRD3,HTR7,TACR3,HTR1B,HTR5A,SST,HRH4,NMB,P2RY2,HRH3,STON2,HTR2A,CHRM5,TF,GRM1,GRB2,VAMP2,GNB1,PIK3C2A,GRM5,ADCYAP1R1,MTNR1B,HTR2C,PDYN,MCHR1,CNR1,GABBR2,ARRB2,C3
277	Polyphagia	C0020505	16	86	4.46561676526e-11	5.020844661953961e-05	TRH,CRH,NPY,OPRD1,DRD2,GNAS,OPRL1,NPY5R,OPRK1,POMC,ANKK1,MC3R,DRD4,HCRT,PENK,HTR2A
278	Cardiovascular Diseases	C0007222	71	1029	4.47692993788e-11	5.0389704549574045e-05	AGTR2,BDKRB2,APOB,BDKRB1,GRM8,PTH,HCAR2,NPY,VAMP8,CGA,ADRB1,SAA1,GPER1,PPBP,AGT,DRD2,ANXA1,CCL21,CCR5,CXCL8,EDNRB,ADM,CXCR3,PTGIR,EDN2,CXCL16,NPY1R,CASR,MCHR2,ADRB3,GHRL,GAL,SH3GL2,EDN1,APP,HRH1,MC3R,CXCL12,CCL5,ADRA1A,KNG1,CNR2,GIPR,UTS2,EGF,NMBR,ADRA2B,APLNR,GIP,SGIP1,GPR55,PF4,LDLR,F2R,TAS2R50,AVP,ADRB2,GCG,ABCB1,CXCL10,EDNRA,PTGER2,P2RY12,CXCL5,S1PR1,FFAR2,F2,HTR2A,TF,HTR2C,CNR1
279	Pain insensitivity	C0344307	13	52	4.48646675366e-11	5.057096247960848e-05	GRM2,NTS,DRD2,OPRL1,EDNRB,OPRK1,POMC,AVPR1A,PNOC,CNR2,ABCB1,MC1R,NPFF
281	Epilepsy, Temporal Lobe	C0014556	29	192	4.51105819366e-11	5.093347833967736e-05	AGTR2,GRM2,BDKRB2,BDKRB1,CRH,NPY,NPY2R,GRM4,AGT,NPY1R,SSTR2,GAL,EGFR,GABBR1,HTR1A,CXCL3,AVP,ABCB1,GNA14,HTR1B,SST,HTR2A,GRM1,GRM5,HTR2C,PDYN,CNR1,GABBR2,C3
282	Coronary heart disease 7	C0010054	57	754	4.51494397424e-11	5.11147362697118e-05	AGTR2,ADORA1,BDKRB2,CCR9,APOB,BDKRB1,CRH,HCAR2,NPY,VAMP8,ADRB1,SAA1,GPER1,OPN4,AGT,CCL21,ADRA2A,CCR5,CXCL8,ADORA2B,ADM,UTS2B,CXCL16,CASR,ADRB3,IAPP,GHRL,EDN1,CCL19,CXCL12,CCL5,P2RY1,CCR2,KNG1,CYSLTR1,UTS2,ADRA2B,APLNR,NPFFR2,UTS2R,CCR7,LDLR,F2R,F2RL3,C5AR1,ADRB2,GCG,ABCB1,EDNRA,P2RY12,CORT,F2,HTR2A,LDLRAP1,KISS1,CNR1,C3
283	Attention deficit hyperactivity disorder	C1263846	55	527	4.61009008745e-11	5.129599419974624e-05	CXCR6,LPAR2,LHCGR,DRD1,MTNR1A,GRM8,OXER1,NPY,ADRB1,GRM7,ADRA1B,AVPR1B,AGT,DRD2,ADRA2A,TACR1,HTR4,CYSLTR2,POMC,ANKK1,NPSR1,APP,ADRA2C,OXTR,GNAQ,SSTR4,SYT1,ADRA1A,OCRL,DRD4,ACKR3,ADRA2B,HTR1A,HTR1D,SYT2,PTHLH,PTGER4,HTR1E,KIAA0319,F2R,DAB2,ADRB2,EDNRA,DRD3,HTR1B,CLTA,HTR2A,GRM1,VAMP2,GRM5,MTNR1B,HTR2C,CNR1,ARRB2,C3
284	Rheumatoid arthritis	C0003873	106	1856	4.6573855883e-11	5.147725212978068e-05	TAC1,CXCR6,GRP,LPAR2,LPAR1,LTB4R,LTB4R2,BDKRB2,CXCL2,MTNR1A,CCR9,APOB,FPR2,GHSR,CD4,CXCR5,PICALM,CRH,CXCR2,C5,CGA,SAA1,AGFG1,CCR10,CXCL1,VIP,ANXA1,XCL1,CCL21,DNAJC6,CCR5,TACR1,CCL23,ADRA1D,CXCL8,CCR6,EDNRB,ADM,CCR1,CYSLTR2,CXCR3,CXCL16,VIPR1,GPR15,ADRB3,POMC,GHRL,EGFR,CCL25,EDN1,NPSR1,LRP2,APP,CXCL12,CXCR1,SSTR4,CCL5,SYT1,CCR3,CCR2,CXCR4,ADRA1A,S1PR2,CNR2,UTS2,CCL28,CXCL13,CCR4,EGF,ACKR3,ADRA2B,ARRB1,S1PR3,CCL20,F2RL1,CXCL6,PTHLH,PTGER4,CXCL9,WNT5A,LDLR,F2R,C5AR1,RAMP2,ADRB2,CRHR1,ABCB1,CXCL10,EDNRA,PTGER2,CCL27,CXCL5,S1PR1,TACR3,CD3G,CLTA,SST,F2,HRH4,HTR2A,LPAR3,CALCRL,TF,MTNR1B,CNR1,C3
285	Psychoses, Substance-Induced	C0033941	14	66	4.66742200445e-11	5.1658510059815116e-05	GRM2,DRD1,NPY,HTR6,DRD2,NPY1R,ANKK1,CHRM3,ADRA2C,DRD4,HTR1A,DRD3,HTR2A,CNR1
286	Congestive heart failure	C0018802	64	782	4.70579131218e-11	5.183976798984956e-05	ADM2,CXCR6,AGTR2,CTTN,LPAR2,GHSR,GNA11,OXER1,NPY,DNM2,ADRB1,AVPR2,TFRC,OPN4,AGT,CCL21,CCR5,HTR4,ADRA1D,CCK,CCR6,EDNRB,ADM,CYSLTR2,CXCL16,CASR,ADRB3,POMC,AVPR1A,GHRL,EGFR,EDN1,CCL19,ADRA2C,GNAQ,CXCL12,SSTR4,BIN1,CCR2,ADRA1A,GPBAR1,KNG1,CNR2,UTS2,CALCR,ACKR3,ADRA2B,ARRB1,APLNR,F2RL1,FZD4,CCR7,AVP,ADRB2,ABCB1,EDNRA,S1PR1,NPY4R,GPRC6A,HTR2A,LPAR3,TF,SCARB2,ARRB2
287	Arteriosclerosis	C0003850	76	1059	4.70952166154e-11	5.202102591988399e-05	HRH2,TAC1,CXCR6,AGTR2,LTB4R,LTB4R2,CCR9,APOB,FPR2,GHSR,PTH,CXCR2,HCAR2,NPY,VAMP8,ADRB1,SAA1,GPER1,PTAFR,TFRC,P2RY13,AGT,CCL21,CCR5,ADRA1D,CXCL8,SUCNR1,ADM,CCR1,PTGIR,CXCL16,CASR,SSTR2,EGFR,CCL25,EDN1,CCL19,APP,HRH1,CXCL12,CCL5,CCR3,CCR2,CXCR4,HGS,KNG1,CYSLTR1,CNR2,UTS2,CXCL13,EGF,ACKR3,ADRA2B,APLNR,F2RL1,GHRHR,PTHLH,GIP,GPR55,WNT5A,CCR7,LDLR,F2R,RAMP1,KISS1R,ADRB2,GCG,CXCL10,EDNRA,PTGER3,F2,P2RY2,LDLRAP1,KISS1,CNR1,C3
288	Migraine Disorders	C0149931	47	333	4.72881733771e-11	5.2202283849918436e-05	TAC1,DRD1,HTR1F,VIP,AGT,HTR6,DRD2,GNAS,HTR4,ADRA1D,EDNRB,CCR1,VIPR1,GAL,HTR2B,ANKK1,HCRTR1,CALCA,EDN1,NTSR1,APP,ADCYAP1,CCR2,DRD4,HTR1A,HTR1D,FSHR,HCRT,WASL,HTR1E,LDLR,RAMP1,ADRB2,VIPR2,EDNRA,DRD3,HTR7,HCRTR2,HTR1B,HTR5A,CLTA,F2,HTR2A,ADCYAP1R1,HTR2C,CNR1,C3
289	Pulmonary hypertension, neonatal, susceptibility to	C0020542	32	333	4.74774664028e-11	5.2383541779952874e-05	TAC1,BDKRB2,CXCR2,NPY,DNM2,ADRB1,TACR2,VIP,AGT,TACR1,CXCL8,NPS,ADORA2B,EDNRB,ADM,UTS2B,CASR,HTR2B,CALCA,EDN1,CXCR1,CCL5,CYSLTR1,UTS2,EGF,APLNR,F2RL1,CCR7,RAMP2,EDNRA,HTR1B,F2
290	Alcohol abuse	C0085762	27	95	4.77391459697e-11	5.256479970998732e-05	DRD1,TAS2R16,NPY,DRD2,CCK,CXCL8,OPRK1,POMC,GAL,ANKK1,EGFR,CHRM2,DRD4,CNR2,LDLR,AVP,CRHR1,DRD3,HTR7,TAS2R38,HTR1B,HTR5A,F2,HTR2A,HTR2C,PDYN,CNR1
291	Sleep Wake Disorders	C0851578	18	95	4.78396211534e-11	5.274605764002175e-05	ADORA1,CRH,OPN4,DRD2,ADRB3,POMC,GHRH,DRD4,HCRT,GHRHR,ADRB2,DRD3,HTR7,HCRTR2,HRH3,HTR2A,MTNR1B,HTR2C
292	Eczema	C0013595	36	474	4.81173989542e-11	5.2927315570056194e-05	TAC1,CXCL2,GNA11,CRH,CXCR2,C5,CCR8,OXT,NTS,CXCL1,VIP,CCL23,CXCL8,CCR6,CXCR3,CASR,EGFR,NPSR1,NTSR1,CCL5,SYT1,CCR3,CXCR4,CYSLTR1,CCR4,EGF,CCL20,F2RL1,CXCL9,VIPR2,CXCL10,CCL27,PTGDR,CD3G,PTGDR2,HRH4
293	Anorexia	C0003123	24	134	4.88062923409e-11	5.310857350009063e-05	TAC1,PYY,GHSR,CRH,NPY,NMU,OXT,AVPR2,NPY2R,HTR4,OPRL1,CCK,CCR1,NPY1R,IAPP,POMC,GHRL,HTR2B,NPSR1,CRHR1,HTR1B,HTR2A,SCARB2,HTR2C
294	Memory Disorders	C0025261	13	56	4.94811969176e-11	5.328983143012507e-05	GRPR,NPY,HTR6,DRD2,PNOC,APP,ADRA1A,HTR1A,AVP,CHRM1,HTR7,HRH3,PDYN
295	Carcinoma of colon	C0699790	85	1856	4.96880314671e-11	5.347108936015951e-05	CTTN,GRP,LPAR2,LPAR1,LTB4R,PPY,GRPR,FPR2,SNX9,CD4,CXCR5,PTH,CXCR2,HCAR2,DNM2,SAA1,TFRC,NTS,CXCL1,EDN3,VIP,PPBP,PTGER1,CCL21,GNAI2,CCR5,GNAS,ADRA1D,CCK,CXCL8,CCR6,ADORA2B,ADM,CCR1,CYSLTR2,CXCR3,EDN2,CASR,VIPR1,ADRB3,IAPP,GAL,HCRTR1,EGFR,CALCA,EDN1,CHRM3,NTSR1,CCKBR,HIP1,CXCL12,CXCR1,RPS27A,GAST,CCL5,BIN1,CXCR4,HGS,CYSLTR1,UTS2,CXCL13,EGF,ACKR3,F2RL1,HCRT,PTHLH,PTGER4,GPR55,WNT5A,UTS2R,CCR7,LDLR,F2R,AVP,KISS1R,GCG,ABCB1,PTGER3,CCL27,DVL2,SST,LPAR3,GLP2R,KISS1,CNR1
296	Anxiety Disorders	C0003469	59	383	5.00401942105e-11	5.365234729019395e-05	TAC1,CXCR6,AGTR2,LPAR2,ADORA1,LPAR1,GRM8,CRH,NPY,OXT,GRM7,NPY2R,GALR2,AVPR1B,AGT,HTR6,DRD2,ADRA2A,TACR1,NPY5R,CCK,CXCL8,NPS,CYSLTR2,NPY1R,POMC,AVPR1A,GAL,ANKK1,NPSR1,CCKBR,APP,GHRH,OXTR,SSTR4,ADCYAP1,ADRA1A,DRD4,ACKR3,ADRA2B,HTR1A,RXFP3,AVP,ADRB2,CCKAR,CRHR1,ABCB1,EDNRA,MC1R,DRD3,HTR7,HTR1B,HTR2A,GNB1,GRM5,ADCYAP1R1,HTR2C,CNR1,ARRB2
297	Chronic obstructive pulmonary disease	C0024117	58	865	5.07563990837e-11	5.383360522022838e-05	TAC1,CXCR6,DRD1,BDKRB2,APOB,CD4,PTH,CXCR2,CXCL11,CGA,ADRB1,TFRC,OPRD1,TACR2,IGF2R,C3AR1,VIP,AGT,DRD2,CCR5,HTR4,CXCL8,CCR6,ADORA2B,EDNRB,ADM,CXCR3,CASR,VIPR1,ADRB3,EGFR,EDN1,CHRM3,CXCR1,CCL5,CCR3,CCR2,KNG1,DRD4,CALCR,CXCL13,EGF,HTR1D,CCL20,F2RL1,SSTR3,LDLR,F2R,C5AR1,ADRB2,CRHR1,ABCB1,CXCL10,EDNRA,HTR1B,GPR65,HTR2A,TF
298	Animal Mammary Neoplasms	C0024667	117	2352	5.08476594163e-11	5.401486315026283e-05	TAC1,AGTR2,CTTN,PYY,GRP,LPAR2,LPAR1,LHCGR,CXCL2,MTNR1A,CCR9,APOB,BDKRB1,FPR2,SNX9,GHSR,CD4,CXCR5,CRH,CXCR2,HCAR2,VAMP8,NMU,DNM2,CGA,OXT,GPER1,AGFG1,TFRC,NTS,CXCL1,IGF2R,GNRHR,VIP,PPBP,PTH1R,AGT,PTGER1,TSHR,ANXA1,CCL21,GNAI2,CCR5,TACR1,ADRA1D,FFAR1,CXCL8,CCR6,ADORA2B,EDNRB,ADM,CYSLTR2,AP2A1,CXCR3,EDN2,CASR,GHRL,GAL,EGFR,CCL25,SH3GL2,EDN1,NTSR1,HIP1,GHRH,CXCL12,CCL5,SYT1,P2RY1,BIN1,TRIP10,CXCR4,KNG1,CYSLTR1,CNR2,UTS2,CCL28,ADORA3,CXCL13,CCR4,EGF,ACKR3,NMBR,CCL20,F2RL1,FNBP1L,REPS2,PTHLH,PTGER4,WASL,CXCL9,LHB,FPR1,WNT5A,CXCL3,CCR7,DAB2,SSTR1,KISS1R,CRHR1,ABCB1,CXCL10,EDNRA,PTGER2,CXCL5,S1PR1,SST,SYNJ2,P2RY2,TF,GRM1,GNRH1,GRB2,SH3KBP1,KISS1,MTNR1B,REPS1
299	Colitis, Ulcerative	C0009319	48	679	5.15335552009e-11	5.4196121080297265e-05	TAC1,LTB4R2,CXCL2,CCR9,PICALM,CXCR2,C5,ADRA1B,TFRC,NTS,TACR2,VIP,ANXA1,TACR1,ADRA1D,CXCL8,CCR6,ADM,CCR1,CXCL16,CASR,GPR15,ADRB3,GHRL,EGFR,CCL25,CALCA,CCKBR,APP,CXCR1,SYT1,CNR2,EGF,ARRB1,CCL20,F2RL1,PTGER4,CCR7,C5AR1,GCG,CRHR1,ABCB1,CXCL10,HTR7,CXCL5,APLN,GLP2R,MTNR1B
300	Panic disorder 1	C1868649	20	80	5.15772979881e-11	5.43773790103317e-05	GRP,GRPR,BDKRB2,NPY,AVPR1B,AGT,TACR1,NPY5R,CCK,NPS,GAL,NPSR1,CCKBR,DRD4,HTR1A,HCRT,CCKAR,CRHR1,HTR1B,HTR2A
301	Substance addiction and disorders	C0038580	21	80	5.15772979881e-11	5.455863694036614e-05	DRD1,NPY,OPRD1,DRD2,OPRL1,OPRK1,POMC,GAL,ANKK1,PNOC,CHRM2,DRD4,AVP,GCG,CRHR1,DRD3,PENK,HTR1B,HTR2C,PDYN,CNR1
302	Substance Withdrawal Syndrome	C0038587	31	80	5.15772979881e-11	5.4739894870400585e-05	HRH2,ADORA1,DRD1,CRH,NPY,GRM7,NPY2R,OPRD1,GNAI1,DRD2,TACR1,GNAS,OPRL1,NPY5R,OPRK1,NPY1R,POMC,HCRTR1,PNOC,CCKBR,HRH1,HTR1A,HCRT,AVP,ABCB1,PTGER3,HTR2A,CHRM5,HTR2C,PDYN,CNR1
303	Unipolar Depression	C0041696	52	406	5.18293186147e-11	5.4921152800435016e-05	TAC1,GRM2,DRD1,BDKRB2,TRH,CRH,NPY,ADRB1,OXT,GRM7,NPY2R,HTR6,DRD2,ADRA2A,HTR4,OPRK1,ADRB3,POMC,GAL,ANKK1,EGFR,CHRM3,NTSR1,APP,ADRA2C,GABBR1,OXTR,CHRM2,DRD4,EGF,HTR1A,PROK2,HCRT,AVP,CCKAR,CRHR1,ABCB1,CXCL10,PROKR2,DRD3,CORT,HTR1B,HTR5A,SST,HTR2A,GRM1,VAMP2,GRM5,HTR2C,PDYN,CNR1,GABBR2
304	Anxiety	C0003467	24	214	5.21915843876e-11	5.510241073046946e-05	TAC1,GNA11,CRH,NPY,OXT,GNRHR,DRD2,GNAS,CASR,OXTR,TAC3,OCRL,HTR1A,PROK2,PMCH,KISS1R,CRHR1,PROKR2,TACR3,HTR1B,HTR2A,GNRH1,KISS1,PDYN
305	Hypertension	C0020538	117	1647	5.22741849807e-11	5.52836686605039e-05	CXCR6,AGTR2,PYY,LPAR2,ADORA1,LPAR1,DRD1,BDKRB2,CXCL2,APOB,TRH,BDKRB1,GHSR,PTH,NPY,DNM2,MC2R,M6PR,ADRB1,OXT,SAA1,AVPR2,GPER1,ADRA1B,NPY2R,NTS,OPRD1,EDN3,PPBP,AGT,PTGER1,DRD2,ANXA1,XCL1,CCL21,GNAI2,ADRA2A,CCR5,TACR1,GNAS,HTR4,ADRA1D,CXCL8,GCGR,CCR6,ADORA2B,SUCNR1,EDNRB,ADM,CYSLTR2,EDN2,NPY1R,CASR,ADRB3,IAPP,POMC,AVPR1A,GHRL,GAL,HTR2B,EGFR,CALCA,EDN1,CHRM3,LRP2,APP,ADRA2C,GABBR1,MC3R,OXTR,TAC3,SSTR4,CCR2,ADRA1A,HGS,KNG1,UTS2,CCL28,CXCL13,EGF,ACKR3,ADRA2B,APLNR,FSHR,PTGER4,LHB,FPR1,UTS2R,LDLR,F2R,RAMP1,AVP,RAMP2,ADRB2,GCG,CRHR1,TRHR,ABCB1,EDNRA,DRD3,TACR3,APLN,GNA14,HTR1B,SST,GPR83,F2,P2RY2,HRH3,HTR2A,CALCRL,LDLRAP1,GNRH1,SCARB2,KISS1,PDYN,CNR1
306	Prostate carcinoma	C0600139	135	2734	5.28376231657e-11	5.5464926590538336e-05	TAS2R13,TAC1,CXCR6,AGTR2,GRP,LPAR2,LPAR1,NPBWR1,PPY,LTB4R2,GRPR,LHCGR,VAMP3,CCR9,TRH,GHSR,CXCR5,PTH,CRH,CXCR2,NPY,DNM2,SCTR,CGA,M6PR,OXT,GPER1,TFRC,NTS,OPN4,CXCL1,IGF2R,GNRHR,VIP,AGT,GPR68,ANXA1,ADRA2A,CCR5,TACR1,GNAS,ADRA1D,CCK,CXCL8,CCR6,EDNRB,ADM,CCR1,CYSLTR2,CXCR3,S1PR5,CXCL16,CASR,VIPR1,IAPP,GHRL,SSTR2,RXFP1,GAK,HCRTR1,EGFR,CCL25,CALCA,EDN1,LRP2,CCL19,CCKBR,HIP1,GHRH,CXCL12,CXCR1,SSTR4,CCL5,ADCYAP1,SYT1,P2RY1,BIN1,CCR2,CXCR4,INSL3,ADRA1A,PROK1,CALCR,EGF,ACKR3,ADRA2B,CCL20,F2RL1,CLTC,SSTR3,REPS2,HCRT,RXFP2,GHRHR,CXCL6,ACTR2,FZD4,PTHLH,PTGER4,WNT5A,UTS2R,CCR7,KIAA0319,F2R,F2RL3,RAMP1,DAB2,SSTR1,VIPR2,GCG,SSTR5,CRHR1,ABCB1,EDNRA,PTGER3,MC1R,PTGER2,CXCL5,PENK,HCRTR2,SST,GPRC6A,GNRH2,P2RY2,LPAR3,TF,GRM1,GNRH1,SCARB2,ADCYAP1R1,KISS1,REPS1,CNR1,ARRB2,C3
307	Neuroendocrine neoplasm	C0206754	35	252	5.33467714448e-11	5.5646184520572774e-05	GRP,PPY,GHSR,PTH,OXER1,CRH,NPY,OXT,NTS,GNAI2,GNAS,CCK,GCGR,OPRK1,IAPP,POMC,GHRL,SSTR2,EGFR,GHRH,OXTR,GAST,GPBAR1,GIPR,EGF,SSTR3,FZD4,PTHLH,GIP,SSTR1,GCG,SST,GPRC6A,LPAR3,ADCYAP1R1
308	Respiratory Syncytial Virus Infections	C0035235	37	299	5.33540989167e-11	5.582744245060722e-05	TAC1,CXCL2,CXCR2,C5,CCL16,OPRD1,TACR2,CXCL1,VIP,PPBP,CCR5,TACR1,CCL23,CXCL8,CCR1,CXCR3,CXCL16,CCL25,EDN1,NPSR1,CCL19,CCL5,CCR3,CCR2,CYSLTR1,CCL28,CXCL13,CCR4,CXCL6,CXCL9,CXCL3,PF4,ADRB2,CCL27,CXCL5,TACR3,C3
309	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	61	555	5.34653432638e-11	5.6008700380641656e-05	TAC1,AGTR2,GRM2,LPAR1,APOB,TRH,GRM8,CRH,NPY,OXT,GRM7,GALR2,AVPR1B,AGT,HTR6,DRD2,ADRA2A,HTR4,ADRA1D,CXCL8,OPRK1,POMC,GHRL,GAL,ANKK1,EGFR,ADRA2C,OXTR,CHRM2,GAST,CCR2,HGS,DRD4,CNR2,HTR1A,FSHR,F2R,F2RL3,AVP,PMCH,ADRB2,CRHR1,ABCB1,DRD3,HTR7,AP2B1,TACR3,TAS2R38,DVL2,HTR1B,HTR2A,TF,GRM1,GRM5,ADCYAP1R1,MTNR1B,HTR2C,PDYN,MCHR1,CNR1,C3
310	Colon cancer	C0007102	80	1727	5.38077360446e-11	5.6189958310676094e-05	CTTN,GRP,LPAR2,LPAR1,LTB4R,GRPR,FPR2,SNX9,CXCR5,CXCR2,HCAR2,DNM2,SAA1,TFRC,NTS,CXCL1,EDN3,VIP,PPBP,PTGER1,CCL21,GNAI2,CCR5,GNAS,ADRA1D,CXCL8,CCR6,ADORA2B,ADM,CCR1,CYSLTR2,CXCR3,EDN2,CASR,VIPR1,ADRB3,SSTR2,GAL,HCRTR1,EGFR,EDN1,CHRM3,NTSR1,CCKBR,HIP1,CXCL12,CXCR1,GAST,CCL5,BIN1,CXCR4,CYSLTR1,UTS2,CALCR,CXCL13,EGF,ACKR3,F2RL1,HCRT,PTHLH,PTGER4,GPR55,WNT5A,UTS2R,CCR7,LDLR,F2R,AVP,KISS1R,GCG,ABCB1,PTGER3,CCL27,DVL2,SST,LPAR3,GLP2R,KISS1,CNR1,C3
311	Autism 15	C0004352	53	868	5.39757127882e-11	5.637121624071053e-05	TAC1,GRPR,LHCGR,DRD1,MTNR1A,GRM8,FSHB,CGA,OXT,GRM7,NTS,AVPR1B,VIP,HTR6,DRD2,HTR4,ADM,VIPR1,POMC,AVPR1A,CALCA,APP,ADRA2C,HIP1,GABBR1,OXTR,DRD4,EGF,TAS2R1,HTR1A,HTR1D,LHB,KIAA0319,SCT,AVP,ADRB2,SSTR5,ABCB1,PROKR2,DRD3,HTR7,CXCL5,HTR1B,HTR5A,SST,HTR2A,CALCRL,TF,GRM5,MTNR1B,HTR2C,CNR1,GABBR2
312	Polycystic Ovary Syndrome	C0032460	36	477	5.4038773456e-11	5.6552474170744976e-05	AGTR2,NPB,LHCGR,APOB,FSHB,PTH,PTAFR,ADRA1B,TFRC,IGF2R,GNRHR,AGT,GNAS,ADRA1D,CCK,ADRB3,POMC,GHRL,ANKK1,GHRH,GNAQ,INSL3,ADRA1A,ADRA2B,FSHR,LHB,WNT5A,SCT,ADRB2,PTGER3,F2,GNRH1,KISS1,MTNR1B,CNR1,C3
