rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
206	Abnormality of skin adnexa morphology	C4023518	24	942	6.31076302327e-11	8.333333333333333e-05	PPP2R1A,TMEM67,AHI1,PRKACA,LIMK1,NPHP1,CEP290,ALMS1,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
207	Microcephaly 16, primary, autosomal recessive	C0025958	28	721	6.34837737934e-11	8.37378640776699e-05	PPP2R1A,NDE1,TMEM67,CDK5RAP2,LIMK1,C2CD3,CEP290,TUBB,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,TUBB4A,PLK1,DYNC1H1,PCNT,MKS1
209	Abnormality of the hand	C0018564	29	852	6.41701136672e-11	8.454692556634304e-05	PPP2R1A,TMEM67,AHI1,DCTN1,TCTN3,LIMK1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
210	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	6.41985353766e-11	8.495145631067961e-05	CEP164,NDE1,CDK5RAP2,PRKACA,NPHP4,TCTN3,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,CENPJ,CEP63,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,CEP57,PCNT,MKS1
211	Abnormal axial skeleton morphology	C4024586	36	1562	6.43201047978e-11	8.535598705501618e-05	PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,TCTN3,LIMK1,C2CD3,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
212	Abnormality of coordination	C4023353	25	598	6.46862563514e-11	8.576051779935274e-05	CEP164,TTBK2,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CC2D2A,TUBA1A,SDCCAG8,OFD1,MLXIPL,TCTN2,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,MKS1
213	Abnormal involuntary eye movements	C4022855	21	629	6.49185150081e-11	8.616504854368933e-05	CEP164,TTBK2,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TMEM216,B9D1,NEK2,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
214	Abnormality of the cerebrum	C4021762	32	1054	6.49869047464e-11	8.656957928802589e-05	PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
215	Abnormality of the male genitalia	C4023819	21	729	6.51021458964e-11	8.697411003236245e-05	TMEM67,LIMK1,C2CD3,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,NEK2,CC2D2A,SDCCAG8,OFD1,MLXIPL,TCTN2,RPGRIP1L,PAFAH1B1,CEP41,PCNT,MKS1
216	Low-set ears	C0239234	22	402	6.54093446073e-11	8.737864077669904e-05	TMEM67,AHI1,TCTN3,LIMK1,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,SDCCAG8,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
217	Abnormality of the ureter	C1840382	16	187	6.58350041149e-11	8.77831715210356e-05	TMEM67,CDK5RAP2,LIMK1,CEP290,ALMS1,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,CEP152,CEP135,MLXIPL,TCTN2,RPGRIP1L,MKS1
218	Abnormality of the cerebral cortex	C4025701	23	173	6.59953203197e-11	8.818770226537216e-05	NDE1,TMEM67,AHI1,CDK5RAP2,NPHP1,TUBB,YWHAE,B9D1,TUBG1,CENPJ,CEP63,TUBA1A,CEP152,PLK4,CEP135,OFD1,TCTN2,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,MKS1
219	Abnormality of brain morphology	C4021085	40	1573	6.62543353513e-11	8.859223300970874e-05	CEP164,PPP2R1A,TTBK2,NDE1,TMEM67,AHI1,CDK5RAP2,NPHP4,TCTN3,LIMK1,C2CD3,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
220	Abnormality of finger	C2674737	26	662	6.64174271137e-11	8.89967637540453e-05	PPP2R1A,TMEM67,AHI1,TCTN3,LIMK1,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
221	Duplication involving bones of the feet	C0332597	15	168	6.65245636355e-11	8.940129449838189e-05	TMEM67,AHI1,TCTN3,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
222	Oral cleft	C4021813	17	392	6.65741906047e-11	8.980582524271845e-05	TMEM67,AHI1,TCTN3,C2CD3,NPHP1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
223	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	6.66455779452e-11	9.021035598705501e-05	NDE1,TMEM67,ALMS1,TUBB,CC2D2A,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,DYNC1H1,MKS1
224	Abnormality of the lower urinary tract	C4023640	18	415	6.6956773459e-11	9.06148867313916e-05	TMEM67,CDK5RAP2,LIMK1,CEP290,ALMS1,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,CEP152,CEP135,MLXIPL,TCTN2,RPGRIP1L,PCNT,MKS1
225	Chorioretinal coloboma	C0240896	8	51	6.70004052239e-11	9.101941747572816e-05	TMEM67,AHI1,CEP290,TMEM216,CC2D2A,RPGRIP1L,CEP41,MKS1
226	Abnormality of the uvea	C4025842	15	373	6.71861455359e-11	9.142394822006472e-05	TMEM67,AHI1,LIMK1,NPHP1,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
227	Apraxia	C0003635	12	108	6.77381484238e-11	9.18284789644013e-05	TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
228	Abnormality of brainstem morphology	C1850601	10	64	6.85408396706e-11	9.223300970873787e-05	NDE1,TMEM67,AHI1,NPHP1,CEP290,TUBB,TMEM216,TUBA1A,PAFAH1B1,DYNC1H1
229	Aplasia involving bones of the extremities	C0000846	35	1321	6.91551260701e-11	9.263754045307442e-05	PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
230	Renal insufficiency	C1565489	17	351	6.96133151123e-11	9.304207119741101e-05	CEP164,MYH9,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TMEM216,CC2D2A,SDCCAG8,OFD1,MLXIPL,RPGRIP1L
231	Abnormality of the mandible	C4025870	18	563	6.99069691024e-11	9.344660194174757e-05	TMEM67,TCTN3,LIMK1,CEP290,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PCNT,MKS1
232	Morphological abnormality of the central nervous system	C4021765	41	1722	7.03173075323e-11	9.385113268608415e-05	CEP164,PPP2R1A,TTBK2,NDE1,TMEM67,AHI1,DCTN1,CDK5RAP2,NPHP4,TCTN3,LIMK1,C2CD3,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
233	Polydactyly, preaxial II	C0152427	17	205	7.03959113224e-11	9.425566343042072e-05	CEP164,TMEM67,AHI1,TCTN3,C2CD3,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
234	Abnormality of the corpus callosum	C1842581	28	358	7.06289471353e-11	9.466019417475728e-05	PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
235	Abnormal conjugate eye movement	C1845274	17	550	7.07682801249e-11	9.506472491909385e-05	TMEM67,AHI1,DCTN1,LIMK1,CEP83,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
236	Abnormality of the cerebral ventricles	C4025724	27	462	7.1596062412e-11	9.546925566343043e-05	PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,CEP83,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
237	Abnormality of the fourth ventricle	C4023630	11	88	7.17278458851e-11	9.587378640776699e-05	TMEM67,CEP290,TUBB,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,CEP57,RPGRIP1L,MKS1
238	Dilated fourth ventricle	C1847117	11	88	7.17278458851e-11	9.627831715210356e-05	TMEM67,CEP290,TUBB,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,CEP57,RPGRIP1L,MKS1
239	Abnormal muscle tone	C0852413	25	1220	7.22896187355e-11	9.668284789644013e-05	PPP2R1A,NDE1,TMEM67,AHI1,DCTN1,LIMK1,IQCB1,NPHP1,CEP290,YWHAE,TMEM216,B9D1,TUBG1,CC2D2A,TUBA1A,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,MKS1
240	Micrognathia	C0025990	17	444	7.2327255296e-11	9.70873786407767e-05	TMEM67,TCTN3,LIMK1,CEP290,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,OFD1,TCTN2,CEP57,RPGRIP1L,PCNT,MKS1
241	Aplasia/Hypoplasia of the mandible	C4024589	17	444	7.2327255296e-11	9.749190938511327e-05	TMEM67,TCTN3,LIMK1,CEP290,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,OFD1,TCTN2,CEP57,RPGRIP1L,PCNT,MKS1
242	Abnormality of phalanx of finger	C4021614	16	431	7.25521864808e-11	9.789644012944984e-05	TMEM67,AHI1,TCTN3,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
243	Abnormality of the periorbital region	C4025837	17	417	7.27510274245e-11	9.830097087378641e-05	TMEM67,AHI1,LIMK1,NPHP1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,SDCCAG8,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
244	Abnormal appendicular skeleton morphology	C4023163	31	992	7.28207494305e-11	9.870550161812297e-05	CEP164,PPP2R1A,TMEM67,AHI1,NPHP4,TCTN3,LIMK1,C2CD3,IQCB1,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
245	Autosomal recessive inheritance	C0441748	32	2006	7.37833127928e-11	9.911003236245955e-05	CEP164,LIPE,NDE1,TMEM67,AHI1,CDK5RAP2,NPHP4,TCTN3,C2CD3,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TMEM216,B9D1,NEK2,CENPJ,CC2D2A,CEP63,CEP152,PLK4,SDCCAG8,CEP135,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,PRKACG,PCNT,MKS1
246	Hypoplastic male external genitalia	C1852534	15	351	7.3822281621e-11	9.951456310679612e-05	LIMK1,C2CD3,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,NEK2,SDCCAG8,OFD1,MLXIPL,PAFAH1B1,CEP41,MKS1
247	Multicystic kidney dysplasia	C3714581	12	97	7.47139017321e-11	9.991909385113269e-05	TMEM67,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,OFD1,TCTN2,CEP57,RPGRIP1L,MKS1
248	Abnormality of epiphysis morphology	C4021611	11	183	7.4733330635e-11	0.00010032362459546925	CEP164,NPHP4,IQCB1,NPHP1,CEP290,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,PCNT
249	Abnormality of the urinary system physiology	C4023437	20	654	7.47478745566e-11	0.00010072815533980583	CEP164,MYH9,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,CEP83,NPHP1,CEP290,ALMS1,YWHAE,TMEM216,CC2D2A,SDCCAG8,OFD1,MLXIPL,RPGRIP1L,PAFAH1B1,MKS1
250	Blindness	C0456909	15	352	7.50415285466e-11	0.0001011326860841424	CEP164,TMEM67,AHI1,NPHP4,IQCB1,NPHP1,CEP290,ALMS1,TMEM216,NEK2,CC2D2A,SDCCAG8,OFD1,CEP41,MKS1
251	Abnormal tongue morphology	C4280755	12	190	7.50426387697e-11	0.00010153721682847897	TMEM67,TCTN3,LIMK1,C2CD3,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,MKS1
252	Abnormality of body height	C4025901	25	908	7.5278783207e-11	0.00010194174757281553	CEP164,NDE1,CDK5RAP2,PRKACA,NPHP4,TCTN3,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,CENPJ,CEP63,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,CEP57,PAFAH1B1,PCNT,MKS1
253	Abnormal pattern of respiration	C1837388	14	193	7.55557838517e-11	0.0001023462783171521	TMEM67,AHI1,DCTN1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
254	Scoliosis	C0036439	21	641	7.63178409358e-11	0.00010275080906148868	TMEM67,AHI1,TCTN3,LIMK1,NPHP1,CEP290,ALMS1,TMEM216,B9D1,CENPJ,CC2D2A,TUBA1A,CEP152,PLK4,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
255	Abnormal QRS complex	C0205161	24	1098	7.6350592515e-11	0.00010315533980582524	CEP164,LIPE,NDE1,TMEM67,DCTN1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TMEM216,B9D1,CC2D2A,CEP152,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PCNT,MYH14,MKS1
257	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	7.68005659069e-11	0.00010396440129449839	TMEM67,TCTN3,LIMK1,CEP290,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,OFD1,TCTN2,CEP57,RPGRIP1L,PCNT,MKS1
258	Abnormality of the eyelid	C4021803	23	725	7.77455877454e-11	0.00010436893203883495	PPP2R1A,AHI1,CDK5RAP2,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,CENPJ,CEP63,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,CEP57,PAFAH1B1,DYNC1H1,PCNT,MKS1
259	Abnormality of the outer ear	C1846460	26	678	7.80209230555e-11	0.00010477346278317153	NDE1,TMEM67,AHI1,TCTN3,LIMK1,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
260	Abnormality of the 5th finger	C4021678	21	298	7.8075435006e-11	0.0001051779935275081	PPP2R1A,TMEM67,LIMK1,NPHP1,CEP290,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,PCNT,MKS1
261	Abnormality of the cheek	C4025324	10	138	7.85775888801e-11	0.00010558252427184465	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,MLXIPL,TCTN2,RPGRIP1L,PCNT,MKS1
262	Low-set, posteriorly rotated ears	C1857486	15	179	7.89929233136e-11	0.00010598705501618124	TMEM67,AHI1,LIMK1,NPHP1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,SDCCAG8,TCTN2,CEP57,RPGRIP1L,CEP41,MKS1
263	Abnormality of digit	C3550704	28	806	7.93923815579e-11	0.0001063915857605178	CEP164,PPP2R1A,TMEM67,AHI1,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,PCNT,MKS1
264	Cleft Palate	C0008925	18	571	7.95309373913e-11	0.00010679611650485436	MYH9,TMEM67,AHI1,TCTN3,C2CD3,NPHP1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,CEP57,RPGRIP1L,CEP41,MYH14,MKS1
265	Hydrocephalus	C0020255	17	285	7.98543453584e-11	0.00010720064724919095	PPP2R1A,TMEM67,AHI1,CEP83,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,CETN2,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,PCM1,MKS1
266	Abnormality of hindbrain morphology	C4021170	29	800	8.22910628528e-11	0.00010760517799352751	CEP164,TTBK2,NDE1,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,CC2D2A,TUBA1A,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,MKS1
267	Abnormality of the metencephalon	C4023432	29	800	8.22910628528e-11	0.00010800970873786407	CEP164,TTBK2,NDE1,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,CC2D2A,TUBA1A,PLK4,SDCCAG8,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,MKS1
268	Joubert syndrome	C0431399	14	57	8.26865242942e-11	0.00010841423948220065	TMEM67,AHI1,NPHP4,TCTN3,NPHP1,CEP290,TMEM216,CC2D2A,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
269	Abnormality of upper lip	C4025884	16	469	8.30794322226e-11	0.00010881877022653721	PPP2R1A,CDK5RAP2,LIMK1,TUBB,YWHAE,CENPJ,CC2D2A,CEP63,CEP152,CEP135,OFD1,MLXIPL,TCTN2,RPGRIP1L,PAFAH1B1,MKS1
270	Abnormal systemic blood pressure	C0005826	17	300	8.33910718256e-11	0.00010922330097087379	CEP164,MYH9,TMEM67,DCTN1,PRKACA,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,CC2D2A,SDCCAG8,OFD1,MLXIPL,RPGRIP1L,MKS1
271	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	8.35621571937e-11	0.00010962783171521036	CEP164,TMEM67,AHI1,IQCB1,NPHP1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,TUBA1A,OFD1,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
272	Abnormality of the peripheral nervous system	C4073187	13	147	8.35663760412e-11	0.00011003236245954692	TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
273	Tremor, hereditary essential, 5	C0040822	15	349	8.38062952369e-11	0.00011043689320388351	TUBB4B,TMEM67,AHI1,DCTN1,LIMK1,NPHP1,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,CEP41,TCTN1,MYH14,MKS1
274	Abnormality of the tongue	C0878638	12	218	8.41262615126e-11	0.00011084142394822007	TMEM67,TCTN3,LIMK1,C2CD3,CEP290,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,RPGRIP1L,MKS1
275	Abnormal jaw morphology	C4280767	18	595	8.5004447925e-11	0.00011124595469255663	TMEM67,TCTN3,LIMK1,CEP290,TUBB,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PCNT,MKS1
276	Biparietal narrowing	C1854418	12	47	8.54321058341e-11	0.00011165048543689321	TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,CEP41,TCTN1,MKS1
277	Neurodevelopmental abnormality	C0679378	40	1639	8.68030092249e-11	0.00011205501618122977	CEP164,PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,NPHP4,TCTN3,LIMK1,C2CD3,IQCB1,CEP83,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,B9D1,TUBG1,NEK2,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,SDCCAG8,CEP135,OFD1,MLXIPL,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
278	Abnormality of the eyebrow	C4011556	15	328	8.72591998657e-11	0.00011245954692556635	TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,SDCCAG8,MLXIPL,TCTN2,RPGRIP1L,CEP41,TCTN1,PCNT,MKS1
279	Abnormality of cardiovascular system physiology	C4023587	19	700	8.75618466623e-11	0.00011286407766990292	CEP164,AKAP9,MYH9,TMEM67,DCTN1,PRKACA,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TUBB,CC2D2A,SDCCAG8,OFD1,MLXIPL,RPGRIP1L,MKS1
280	Abnormality of forebrain morphology	C4020967	32	1074	8.75686190227e-11	0.00011326860841423948	PPP2R1A,NDE1,TMEM67,AHI1,CDK5RAP2,TCTN3,LIMK1,C2CD3,NPHP1,CEP290,TUBB,YWHAE,TMEM216,B9D1,TUBG1,CENPJ,CC2D2A,CEP63,TUBA1A,CEP152,PLK4,CEP135,OFD1,TCTN2,CEP57,RPGRIP1L,PAFAH1B1,CEP41,TCTN1,DYNC1H1,PCNT,MKS1
281	Depressed nasal ridge	C1842876	9	92	8.79809558541e-11	0.00011367313915857605	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,CEP57,RPGRIP1L,MKS1
282	Abnormality of long bone morphology	C4021165	20	437	8.86039019932e-11	0.00011407766990291263	CEP164,TMEM67,NPHP4,TCTN3,LIMK1,IQCB1,NPHP1,CEP290,TMEM216,B9D1,CENPJ,CC2D2A,CEP152,PLK4,SDCCAG8,OFD1,TCTN2,RPGRIP1L,PCNT,MKS1
283	Cerebellar cyst	C1847762	11	93	8.89669449222e-11	0.00011448220064724919	TMEM67,CEP290,TUBB,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,CEP57,RPGRIP1L,MKS1
284	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	9.22003584591e-11	0.00011488673139158576	CEP164,NPHP4,IQCB1,NPHP1,CEP290,CENPJ,CEP152,PLK4,SDCCAG8,OFD1,PCNT
285	Anencephaly	C0002902	9	55	9.22508736068e-11	0.00011529126213592233	NDE1,TMEM67,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,RPGRIP1L,MKS1
286	Long face	C1836047	13	113	9.49250678062e-11	0.00011569579288025891	TMEM67,AHI1,NPHP1,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,CEP57,RPGRIP1L,CEP41,TCTN1,MKS1
287	Abnormality of corneal size	C4025802	11	113	9.50387546439e-11	0.00011610032362459547	TMEM67,LIMK1,CEP290,TUBB,TMEM216,B9D1,CC2D2A,PLK4,TCTN2,RPGRIP1L,MKS1
288	Intracranial cystic lesion	C4021250	11	113	9.50387546439e-11	0.00011650485436893204	TMEM67,CEP290,TUBB,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,CEP57,RPGRIP1L,MKS1
289	Central nervous system cyst	C0349606	11	113	9.50387546439e-11	0.00011690938511326861	TMEM67,CEP290,TUBB,TMEM216,B9D1,CC2D2A,OFD1,TCTN2,CEP57,RPGRIP1L,MKS1
291	Abnormality of the cornea	C1855670	16	462	9.70052926874e-11	0.00011771844660194175	TMEM67,LIMK1,IQCB1,CEP290,TUBB,TMEM216,B9D1,NEK2,CC2D2A,PLK4,SDCCAG8,OFD1,TCTN2,CEP57,RPGRIP1L,MKS1
292	External genital hypoplasia	C1855333	15	364	9.8115515712e-11	0.00011812297734627832	LIMK1,C2CD3,NPHP1,CEP290,ALMS1,TUBB,YWHAE,TMEM216,NEK2,SDCCAG8,OFD1,MLXIPL,PAFAH1B1,CEP41,MKS1
293	Visual impairment	C3665347	17	519	1.00414454529e-10	0.00011852750809061488	CEP164,PPP2R1A,TMEM67,AHI1,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,TMEM216,NEK2,CC2D2A,PLK4,SDCCAG8,OFD1,RPGRIP1L
294	Holoprosencephaly sequence	C0079541	9	93	1.01103014849e-10	0.00011893203883495146	TMEM67,CEP290,TMEM216,B9D1,CC2D2A,TCTN2,CEP57,RPGRIP1L,MKS1
295	Abnormal internal genitalia	C4025824	15	426	1.13929532475e-10	0.00011933656957928803	CEP164,MYH9,LIPE,NPHP4,LIMK1,IQCB1,NPHP1,CEP290,ALMS1,CC2D2A,SDCCAG8,OFD1,CEP57,PRKACG,MKS1
