rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	PTPN11,EPHA8,HGF,SRC,CD80,ARHGEF7,FN1,PDGFRA,KDR,MET,EPHB2,PECAM1,VAV1,EPHA3,EPHA2,EPHB4,BCAR1,PDGFRB,PIK3CA,PIK3CB,JAK2,EPHA1,MAPK1,PTK2B,ITGAV,EFNB2,KIT,AXL
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	LCK,EPHA8,HGF,SRC,CD80,ARHGEF7,FN1,CD47,PDGFRA,KDR,LYN,MET,HSP90AA1,ROCK2,F2R,MAPK3,EPHB2,STAT1,PECAM1,CRK,VAV1,EPHA10,PDGFRB,PIK3CA,RAP1A,PIK3CB,JAK2,EPHB6,EPHA1,MAPK1,EFNA4,PAK3,CD86,PTK2,CD28,RAC1
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	SRC,FN1,KDR,MET,PAK1,MAPK3,EPHB2,PDGFRB,PIK3CA,PIK3CB,MAPK1,DCC,KIT,AXL
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	PTPN11,EPHA8,HGF,SRC,CD80,FN1,PDGFRA,KDR,LYN,CDC42,ITGB3,HSP90AA1,GRB2,PDGFB,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,KITLG,PDGFRB,PIK3CA,PIK3CB,JAK2,MAPK1,PTK2B,PTK2,DCC,KIT,RAC1,AXL
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	PTPN11,CD47,PDGFRA,KDR,ROCK1,HSP90AA1,PECAM1,EPHA3,PDGFRB,PIK3CA,RAP1A,PIK3CB,JAK2,PTK2B,CD86,DCC,CD28,KIT
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	HGF,SRC,CD80,ARHGEF7,FN1,PDGFRA,KDR,MET,EPHB2,STAT1,PECAM1,EPHA2,PDGFRB,PIK3CA,PIK3CB,JAK2,MAPK1,SIRPA,ITGAV,DCC,KIT,RAC1,AXL
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	EPHB1,PTPN11,LCK,EPHA8,HGF,SRC,CD80,FN1,CD47,PDGFRA,KDR,LYN,CDC42,MET,PAK1,HSP90AA1,PDGFB,MAPK3,EPHB2,STAT1,CRK,EPHA3,TIAM1,EPHB4,BCAR1,PDGFRB,EPHA7,PIK3CA,PDGFA,PIK3CB,JAK2,EPHA1,MAPK1,RHOA,CD86,DCC,CD28,KIT,RAC1,AXL
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	PTPN11,SRC,FN1,PDGFRA,ITGA2B,ITGB3,PDGFB,PDGFRB,PIK3CA,FGA,JAK2,FGB,VWF,KIT,FGG
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	EPHB1,PTPN11,PPP2CA,EPHA8,HGF,SRC,CD80,ARHGEF7,CSK,FN1,APBB1IP,CD47,PDGFRA,KDR,EFNA3,ITGA2B,CDC42,ITGB3,VAV2,ROCK1,MET,PAK1,FYN,HSP90AA1,ROCK2,GRB2,PDGFB,F2R,PIK3R1,NCK2,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,VAV1,EPHA3,EPHB3,KITLG,EPHA2,TIAM1,ELMO1,YES1,EPHB4,BCAR1,PDGFRB,VAV3,TLN1,PIK3CA,RAP1A,PDGFA,EFNA1,PIK3CB,NTN1,JAK2,EPHB6,EPHA1,MAPK1,SIRPA,GIT1,RHOA,VWF,PTK2B,CD86,ITGAV,PTK2,DCC,EFNB2,CD28,KIT,RAP1B,EPHA4,RAC1,AXL
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	EPHA8,HGF,SRC,CD80,ARHGEF7,FN1,KDR,ITGA2B,CDC42,ROCK1,MET,PAK1,HSP90AA1,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,EPHA3,KITLG,EPHA2,TIAM1,EPHB4,BCAR1,PDGFRB,PIK3CA,PDGFA,PIK3CB,NTN1,JAK2,MAPK1,PTK2B,PTK2,DCC,KIT,RAC1,AXL
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	HGF,CD47,ITGA2B,MET,EPHB2,STAT1,PDGFRB,PIK3CA,RAP1A,PIK3CB,JAK2,MAPK1,PTK2B,KIT
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	PTPN11,LCK,CD80,CD47,PDGFRA,KDR,MET,FYN,EFNA5,STAT1,PECAM1,VAV1,EPHA3,KITLG,ELMO1,EPHB4,PDGFRB,PIK3CA,PIK3CB,JAK2,EPHA1,MAPK1,PAK3,CD86,CD28,KIT
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	PTPN11,HGF,CD80,ARHGEF7,KDR,LYN,MET,PAK1,HSP90AA1,EPHB2,STAT1,PECAM1,ELMO1,PDGFRB,JAK2,MAPK1,CLEC7A,CD86,DCC,CD28,RAC1
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	PTPN11,LCK,EPHA8,HGF,SRC,ARHGEF7,CSK,FN1,PDGFRA,KDR,LYN,CDC42,ITGB3,ROCK1,MET,PAK1,FYN,HSP90AA1,ROCK2,GRB2,PDGFB,PIK3R1,MAPK3,EPHB2,PXN,STAT1,CRK,VAV1,EPHA3,GRIN1,KITLG,EPHA2,TIAM1,YES1,EPHB4,BCAR1,VAV3,PIK3CA,RAP1A,PDGFA,EFNA1,PIK3CB,NTN1,JAK2,EPHB6,MAPK1,EPHA5,RHOA,VWF,PTK2B,CD86,ITGAV,PTK2,CD28,KIT,RAC1
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	EPHB1,PTPN11,LCK,HGF,SRC,CD80,CSK,FN1,CD47,PDGFRA,KDR,CDC42,ITGB3,ROCK1,MET,PAK1,HSP90AA1,F2R,MAPK3,EPHB2,PXN,PECAM1,EPHA2,TIAM1,YES1,EPHB4,BCAR1,PDGFRB,VAV3,PIK3CA,RAP1A,PDGFA,EFNA1,PIK3CB,EPHB6,EPHA1,MAPK1,EPHA5,GIT1,PTK2B,ITGAV,PTK2,DCC,EFNB2,KIT,EPHA4,RAC1,AXL
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	PTPN11,EPHA8,HGF,SRC,CD80,ARHGEF7,FN1,CD47,PDGFRA,KDR,LYN,ROCK1,MET,PAK1,HSP90AA1,PDGFB,F2R,MAPK3,EPHB2,STAT1,CRK,VAV1,TRIO,KITLG,TIAM1,PDGFRB,PIK3CA,RAP1A,PIK3CB,JAK2,EPHA1,MAPK1,SIRPA,VWF,PTK2B,CD86,EFNA2,DCC,KIT,RAC1,AXL
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	HGF,FN1,KDR,ITGA2B,NCK1,CDC42,ITGB3,ROCK1,PIK3R1,MAPK3,STAT1,ELMO1,PIK3CA,PDGFA,PIK3CB,JAK2,MAPK1,VWF,PIK3R2,DCC,AXL
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	PTPN11,PPP2CA,EPHA8,HGF,SRC,CD80,ARHGEF7,CSK,FN1,CD47,PDGFRA,KDR,LYN,ITGA2B,CDC42,ITGB3,VAV2,ROCK1,MET,PAK1,FYN,HSP90AA1,ROCK2,GRB2,PDGFB,F2R,PIK3R1,MAPK3,EPHB2,PXN,EFNA5,STAT1,PECAM1,CRK,VAV1,EPHA3,GRIN1,TRIO,EPHA10,KITLG,EPHA2,TIAM1,EPHB4,BCAR1,PDGFRB,VAV3,TLN1,PIK3CA,RAP1A,EFNA1,PIK3CB,NTN1,JAK2,EPHB6,EPHA1,MAPK1,EPHA5,SIRPA,GIT1,RHOA,PAK3,PTK2B,ITGAV,PTK2,PIK3R2,DCC,EFNB2,KIT,RAP1B,RAC1,AXL
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	HGF,FN1,KDR,MET,PAK1,HSP90AA1,F2R,EPHB2,PXN,PECAM1,EPHA3,BCAR1,PIK3CA,EFNA1,PIK3CB,JAK2,EPHA1,MAPK1,GIT1,ITGAV,EFNA2,RAC1,AXL
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	HGF,ITGA2B,ITGB3,PECAM1,PIK3CB,FGA,JAK2,FGB,VWF,FGG
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	PTPN11,HGF,FN1,MET,PAK1,FYN,MAPK3,EPHB2,PECAM1,EPHB3,BCAR1,PIK3CA,RAP1A,EFNA1,EPHB6,EPHA1,MAPK1,ITGAV,PTK2,DCC,KIT
179	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.174906042208731e-05	PTPN11,LCK,EPHA8,HGF,SRC,ARHGEF7,CSK,FN1,CD47,KDR,CDC42,ROCK1,MET,PAK1,HSP90AA1,ROCK2,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,EPHA3,EPHA2,TIAM1,YES1,EPHB4,BCAR1,EPHA7,PIK3CA,EFNA1,PIK3CB,NTN1,JAK2,EPHA1,MAPK1,GIT1,RHOA,PTK2B,PTK2,PIK3R2,DCC,EFNB2,KIT,RAC1
180	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.2038161318300087e-05	EPHB1,PTPN11,HGF,CD80,ARHGEF7,CSK,FN1,PDGFRA,KDR,ITGA2B,CDC42,ITGB3,MET,PAK1,F2R,SH2D2A,MAPK3,EPHB2,STAT1,PECAM1,CRK,KITLG,BCAR1,PIK3CA,RAP1A,EFNB1,PIK3CB,NTN1,EPHA1,MAPK1,FGB,CLEC7A,VWF,PTK2B,CD86,ITGAV,PTK2,DCC,EFNB2,CD28
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	EPHB1,PTPN11,GRIN2B,HGF,SRC,CD80,FN1,KDR,CDC42,ITGB3,VAV2,MET,PAK1,FYN,HSP90AA1,F2R,PIK3R1,MAPK3,EPHB2,STAT1,CRK,EPHB3,KITLG,EPHA2,EPHB4,BCAR1,VAV3,TLN1,PIK3CA,RAP1A,PDGFA,EFNA1,PIK3CB,JAK2,EPHA1,MAPK1,RHOA,PAK3,PTK2B,ITGAV,PTK2,DCC,EFNB2,KIT,RAP1B,RAC1
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	HGF,FN1,PDGFRA,KDR,MET,HSP90AA1,MAPK3,EPHB2,CRK,EPHB4,PDGFRB,PIK3CA,RAP1A,PIK3CB,MAPK1,PTK2B,KIT
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	PTPN11,EPHA8,ARHGEF7,CDC42,HSP90AA1,MAPK3,STAT1,PDGFRB,PIK3CA,PIK3CB,PTK2B,KIT
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	EPHB1,PTPN11,PPP2CA,LCK,EPHA8,HGF,SRC,CD80,ARHGEF7,CSK,FN1,CD47,PDGFRA,KDR,ITGA2B,NCK1,CDC42,ROCK1,MET,PAK1,HSP90AA1,ROCK2,GRB2,PDGFB,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,VAV1,EPHA3,KITLG,EPHA2,TIAM1,YES1,EPHB4,BCAR1,PDGFRB,TLN1,PIK3CA,RAP1A,PDGFA,EFNA1,EFNB1,PIK3CB,NTN1,JAK2,EPHB6,EPHA1,MAPK1,RHOA,VWF,PTK2B,ITGAV,PTK2,PIK3R2,DCC,EFNB2,KIT,RAC1,AXL
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	EPHA8,HGF,SRC,ARHGEF7,CSK,FN1,APBB1IP,CD47,PDGFRA,KDR,LYN,CDC42,ROCK1,MET,PAK1,FYN,HSP90AA1,ROCK2,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,EPHA3,EPHA2,EPHB4,BCAR1,PDGFRB,EPHA7,VAV3,TLN1,PIK3CA,RAP1A,PIK3CB,NTN1,JAK2,MAPK1,EPHA5,GIT1,RHOA,PAK3,PTK2B,ITGAV,PTK2,DCC,KIT,EPHA4,RAC1,AXL
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	PTPN11,LCK,EPHA8,HGF,SRC,CD80,FN1,CD47,KDR,EFNA3,CDC42,ITGB3,VAV2,ROCK1,MET,PAK1,HSP90AA1,PDGFB,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,VAV1,EPHA3,KITLG,EPHA2,TIAM1,EPHB4,PDGFRB,EPHA7,PIK3CA,RAP1A,PDGFA,EFNA1,PIK3CB,NTN1,JAK2,EPHB6,MAPK1,RHOA,PAK3,VWF,PTK2B,ITGAV,PTK2,DCC,KIT,EPHA4,RAC1,AXL
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	GRIN2B,HGF,SRC,KDR,ITGA2B,CDC42,ITGB3,MET,PIK3R1,EFNA5,STAT1,PECAM1,EPHA2,PTK2B,PTK2,DCC,EFNB2
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	PTPN11,EPHA8,GRIN2B,EFNB3,HGF,SRC,CD80,ARHGEF7,CSK,FN1,PDGFRA,KDR,CDC42,ITGB3,ROCK1,MET,PAK1,HSP90AA1,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,EPHB3,KITLG,EPHA2,BCAR1,PDGFRB,PIK3CA,RAP1A,EFNA1,PIK3CB,NTN1,JAK2,EPHB6,MAPK1,RHOA,PAK3,PTK2B,CD86,ITGAV,PTK2,PIK3R2,DCC,CD28,KIT,RAC1,AXL
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	EPHB1,PTPN11,LCK,EPHA8,EFNB3,HGF,SRC,CD80,FN1,CD47,KDR,EFNA3,CDC42,ITGB3,VAV2,ROCK1,MET,PAK1,HSP90AA1,F2R,PIK3R1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,VAV1,EPHA3,KITLG,EPHA2,TIAM1,EPHB4,PDGFRB,EPHA7,PIK3CA,RAP1A,EFNA1,PIK3CB,NTN1,EPHB6,MAPK1,PAK3,PTK2B,CD86,ITGAV,PTK2,DCC,KIT,EPHA4,RAC1,AXL
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	PTPN11,LCK,EPHA8,HGF,SRC,CD80,FN1,CD47,PDGFRA,KDR,LYN,ITGA2B,ITGB3,MET,PAK1,HSP90AA1,GRB2,PDGFB,F2R,PIK3R1,MAPK3,EPHB2,STAT1,PECAM1,CRK,VAV1,KITLG,EPHB4,BCAR1,PDGFRB,PIK3CA,EFNB1,PIK3CB,JAK2,MAPK1,PTK2B,CD86,DCC,EFNB2,CD28,KIT,RAC1,AXL
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	EPHB1,LCK,EPHA8,GRIN2B,HGF,SRC,CD80,ARHGEF7,CSK,FN1,PDGFRA,KDR,LYN,CDC42,ITGB3,ROCK1,MET,PAK1,HSP90AA1,GRB2,F2R,MAPK3,EPHB2,PXN,STAT1,CRK,EPHB3,TRIO,KITLG,EPHA2,TIAM1,EPHB4,BCAR1,PDGFRB,EPHA7,VAV3,PIK3CA,EFNA1,EFNB1,PIK3CB,NTN1,JAK2,EPHB6,EPHA1,MAPK1,GIT1,RHOA,PAK3,PTK2B,CD86,ITGAV,PTK2,DCC,EFNB2,CD28,KIT,RAP1B,EPHA4,RAC1,AXL
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	PTPN11,EPHA8,EFNB3,HGF,SRC,ARHGEF7,FN1,CD47,PDGFRA,KDR,LYN,ITGA2B,CDC42,ROCK1,MET,PAK1,HSP90AA1,ROCK2,PDGFB,F2R,PIK3R1,MAPK3,EPHB2,STAT1,CRK,EPHA3,TRIO,EPHA2,YES1,BCAR1,PDGFRB,EPHA7,VAV3,PIK3CA,RAP1A,PDGFA,EFNB1,PIK3CB,NTN1,JAK2,EPHA1,MAPK1,SIRPA,RHOA,PTK2B,ITGAV,PTK2,DCC,EFNB2,KIT,RAP1B,EPHA4,RAC1,AXL
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	LCK,EPHA8,HGF,FN1,APBB1IP,PDGFRA,KDR,ITGB3,MET,PAK1,MAPK3,EPHB2,PECAM1,VAV1,KITLG,EPHA2,RAP1A,JAK2,MAPK1,PTK2B,CD28
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	EPHA8,HGF,SRC,CD80,FN1,KDR,ITGB3,ROCK1,MET,HSP90AA1,EPHB2,PXN,CRK,KITLG,EPHA2,PIK3CA,EFNA1,PIK3CB,EPHB6,EPHA1,MAPK1,PTK2B,PTK2,KIT,EPHA4,RAC1
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	EPHB1,PTPN11,EPHA8,GRIN2B,EFNB3,HGF,SRC,CD80,ARHGEF7,FN1,PDGFRA,KDR,LYN,ITGA2B,DOCK1,CDC42,ITGB3,ROCK1,MET,FYN,HSP90AA1,ROCK2,GRB2,PDGFB,F2R,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,EPHA3,EPHA2,ELMO1,EPHB4,BCAR1,PDGFRB,VAV3,PIK3CA,RAP1A,PDGFA,EFNA1,PIK3CB,JAK2,EPHA1,MAPK1,EPHA5,RHOA,PTK2B,CD86,ITGAV,PTK2,DCC,EFNB2,KIT,EPHA4,RAC1,AXL
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	HGF,SRC,KDR,ITGA2B,ITGB3,PAK1,F2R,MAPK3,FGA,MAPK1,FGB,VWF,PTK2B,DCC,FGG
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	EPHB1,HGF,SRC,PDGFRA,CDC42,MET,F2R,EPHB2,PDGFRB,PIK3CA,PIK3CB,EPHA1,MAPK1,KIT,RAC1,AXL
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	PTPN11,GRIN2B,SRC,FN1,PDGFRA,KDR,ITGA2B,ITGB3,MET,PDGFB,PIK3R1,STAT1,GRIN1,KITLG,EPHA2,PDGFRB,PIK3CA,FGA,JAK2,VWF,PIK3R2,DCC,KIT,AXL
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	PTPN11,HGF,CD80,ARHGEF7,FN1,CD47,CDC42,MET,EPHB2,STAT1,KITLG,EPHA2,TIAM1,TLN1,PIK3CA,PIK3CB,JAK2,MAPK1,CD86,PTK2
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	HGF,PDGFRA,PDGFB,PIK3R1,STAT1,TIAM1,PDGFRB,PIK3CA,EPHA1,PTK2B,DCC,CD28,KIT,RAC1,AXL
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	PTPN11,EPHA8,HGF,CD80,ARHGEF7,FN1,PDGFRA,KDR,ITGB3,MET,PAK1,FYN,HSP90AA1,MAPK3,EPHB2,PXN,STAT1,PECAM1,CRK,VAV1,EPHA3,EPHA2,BCAR1,PDGFRB,PIK3CA,PDGFA,EFNB1,PIK3CB,EPHA1,MAPK1,RHOA,PTK2B,ITGAV,PTK2,DCC,CD28,KIT,EPHA4,AXL
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	PTPN11,LCK,EPHA8,CD80,FN1,PDGFRA,KDR,FYN,STAT1,PECAM1,KITLG,EPHB4,PDGFRB,PIK3CA,PIK3CB,JAK2,EPHA1,MAPK1,PAK3,CD86,DCC,CD28,KIT
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	EPHA8,HGF,ARHGEF7,KDR,MET,F2R,EPHB2,ELMO1,PDGFRB,PIK3CA,PIK3CB,MAPK1,ITGAV,RAC1,AXL
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	SRC,ITGA2B,ITGB3,FGA,JAK2,FGB,VWF,FGG
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	CD80,FN1,KDR,MET,PIK3R1,EPHB2,EPHA2,EPHB4,PIK3CA,EFNA1,PIK3CB,PTK2B,CD86,DCC
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	EPHB1,HGF,SRC,FN1,PDGFRA,KDR,MET,HSP90AA1,MAPK3,EPHB2,PXN,EPHA7,PIK3CA,PIK3CB,JAK2,MAPK1,PTK2B,KIT
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	EPHA8,HGF,FN1,CD47,KDR,CDC42,VAV2,MET,GRB2,MAPK3,EPHB2,PECAM1,EPHB4,BCAR1,VAV3,PIK3CA,EFNA1,PIK3CB,MAPK1,VWF,ITGAV
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	PTPN11,HGF,ARHGEF7,FN1,PDGFRA,KDR,ROCK1,MET,HSP90AA1,STAT1,EPHA3,EPHA2,PDGFRB,PIK3CA,PDGFA,PIK3CB,JAK2,PTK2B
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	HGF,SRC,HSP90AA1,PXN,STAT1,PECAM1,CRK,RAP1A,MAPK1,FGB,VWF,PTK2B
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	HGF,FN1,MET,PAK1,PIK3R1,MAPK3,EPHB2,PECAM1,CRK,VAV1,KITLG,EPHA2,PIK3CA,PIK3CB,MAPK1,PAK3,PTK2B,EPHA4,RAC1,AXL
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	PTPN11,HGF,SRC,CD47,ROCK1,HSP90AA1,ROCK2,F2R,MAPK3,EPHB2,STAT1,PECAM1,PDGFA,EFNA1,JAK2,MAPK1,PTK2B
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	EPHB1,PTPN11,HGF,PDGFRA,CDC42,PAK1,EPHB2,KITLG,PIK3CA,PIK3CB,JAK2,MAPK1,KIT,RAC1
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	EPHB1,PTPN11,EPHA8,HGF,SRC,CSK,FN1,APBB1IP,KDR,ITGA2B,ITGB3,VAV2,ROCK1,HSP90AA1,ROCK2,PDGFB,F2R,PIK3R1,STAT1,CRK,TIAM1,PDGFRB,VAV3,RAP1A,FGA,JAK2,MAPK1,FGB,RHOA,VWF,PTK2B,ITGAV,PTK2,RAP1B,FGG,RAC1
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	PTPN11,HGF,SRC,FN1,PDGFRA,KDR,ITGA2B,CDC42,ITGB3,PAK1,HSP90AA1,PDGFB,F2R,MAPK3,EPHB2,STAT1,PECAM1,CRK,EPHA2,PIK3CA,PDGFA,EFNB1,PIK3CB,FGA,NTN1,JAK2,MAPK1,FGB,RHOA,PAK3,VWF,CD86,ITGAV,FGG,AXL
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	FN1,ITGA2B,ITGB3,PDGFB,STAT1,PDGFRB,PIK3CA,FGA,JAK2,FGB,FGG
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	PTPN11,GRIN2B,SRC,CD80,FN1,PDGFRA,KDR,MET,FYN,F2R,MAPK3,EPHB2,EPHA2,YES1,PIK3CA,EFNA1,EFNB1,PIK3CB,MAPK1,RHOA,PAK3,DCC,EFNB2,KIT,FGG
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	HGF,SRC,FN1,KDR,MET,PAK1,HSP90AA1,EPHB2,PECAM1,CRK,KITLG,PIK3CA,PIK3CB,MAPK1,EFNB2
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	HGF,ITGB3,HSP90AA1,EPHB2,PECAM1,EPHB4,PDGFA,EPHA1,MAPK1,CD86,PTK2,EFNB2,RAC1,AXL
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	GRIN2B,HGF,SRC,ARHGEF7,CD47,PDGFRA,KDR,ITGA2B,DOCK1,CDC42,ITGB3,F2R,PIK3R1,EFNA5,STAT1,PECAM1,GRIN1,PIK3CA,PIK3CB,FGA,JAK2,FGB,VWF,ITGAV,DCC,FGG,RAC1,AXL
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	PTPN11,HGF,SRC,FN1,PDGFRA,KDR,LYN,CDC42,ITGB3,ROCK1,MET,PAK1,F2R,MAPK3,EPHB2,CRK,VAV1,KITLG,PIK3CA,PDGFA,PIK3CB,FGA,MAPK1,ITGAV,AXL
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	HGF,FN1,CD47,ITGB3,MET,MAPK3,EPHB2,CRK,EPHA2,PIK3CA,PIK3CB,MAPK1,RAC1
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	LCK,HGF,CD80,CD47,HSP90AA1,F2R,STAT1,PECAM1,CRK,ELMO1,PIK3CA,PIK3CB,JAK2,MAPK1,SIRPA,CLEC7A,CD86,SH2B2,DCC,CD28
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	EPHB1,LCK,EPHA8,HGF,SRC,CD80,ARHGEF7,CSK,FN1,PDGFRA,KDR,LYN,CDC42,ITGB3,ROCK1,MET,PAK1,HSP90AA1,GRB2,F2R,MAPK3,EPHB2,PXN,STAT1,CRK,EPHB3,TRIO,KITLG,EPHA2,TIAM1,EPHB4,BCAR1,PDGFRB,EPHA7,VAV3,PIK3CA,EFNA1,EFNB1,PIK3CB,NTN1,JAK2,EPHB6,EPHA1,MAPK1,GIT1,RHOA,PAK3,PTK2B,CD86,ITGAV,PTK2,DCC,EFNB2,CD28,KIT,EPHA4,RAC1,AXL
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	PTPN11,HGF,CD80,ARHGEF7,FN1,CD47,CDC42,ROCK1,HSP90AA1,EPHB2,CRK,KITLG,PIK3CA,PIK3CB,JAK2,MAPK1,PAK3,EFNA2,CD28,RAC1
