rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Hashimoto thyroiditis	C0677607	9	142	7.61795071469e-11	4.705882352941177e-05	VAV3,HLA-E,HLA-DRB1,HLA-DQB2,HLA-DRB4,HLA-DQA1,HLA-DQB1,PTPN22,PLCG2
157	Hepatitis C	C0019196	29	721	7.62661045428e-11	4.73604826546003e-05	GRB2,CD86,HLA-E,KIT,HLA-DRB5,STAT1,CD4,PIK3CA,PDCD1,CD274,HLA-DRB1,HLA-DRA,HLA-DPB1,KLRK1,HLA-DRB3,CSK,SOS1,PIK3CB,HLA-DRB4,CDC42,HLA-DQA1,PTPN11,CD28,GRAP2,HLA-DQB1,KLRD1,PTPN22,CD80,LCK
158	Vasculitis	C0042384	10	183	7.66475771741e-11	4.7662141779788836e-05	HLA-E,PDCD1,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DQB2,HLA-DRB4,CD28,HLA-DQB1,PTPN22
159	Abnormality of bone marrow cell morphology	C4021634	10	183	7.66475771741e-11	4.7963800904977377e-05	CD247,CD3D,CD3E,STAT1,SRC,HLA-DRB1,HLA-DPB1,JAK2,CD28,PTPN22
160	Abnormality of the respiratory system	C4018871	20	1121	7.7735151649e-11	4.826546003016592e-05	ZAP70,CD3D,KIT,CD3E,STAT1,PIK3CA,KITLG,TREM2,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,SOS1,JAK2,PTPN11,CD28,PTPN22,LCK,PLCG2
161	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	27	854	7.81013032025e-11	4.856711915535445e-05	CD86,HLA-E,ZAP70,KIT,STAT1,PIK3CA,KITLG,FYN,HLA-DRB1,HLA-DPB1,KLRK1,PECAM1,PTPRJ,BTK,PAG1,TRBC1,VAV1,PIK3CB,HLA-DRB4,PTPN6,JAK2,SYK,PTPN11,CD28,HLA-DQB1,CD80,LCK
162	Aplastic anemia	C0002874	11	172	7.81227305069e-11	4.8868778280542986e-05	CD247,CD3D,KIT,CD3E,PDCD1,HLA-DRB1,KLRK1,CD3G,HLA-DRB4,HLA-DQA1,HLA-DQB1
163	Acute lymphoid leukemia	C0023449	22	824	7.83195730492e-11	4.917043740573152e-05	CD86,HLA-E,ZAP70,KIT,STAT1,PIK3CA,KITLG,FYN,HLA-DRB1,HLA-DPB1,KLRK1,PECAM1,TRBC1,PIK3CB,HLA-DRB4,PTPN6,JAK2,SYK,PTPN11,CD28,CD80,LCK
164	Chronic Lymphocytic Leukemia	C0023434	32	1176	7.90865151146e-11	4.947209653092006e-05	CD86,HLA-E,CD247,ZAP70,STAT1,PIK3CA,CD274,SRC,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,PECAM1,BTK,B2M,VAV1,PIK3CB,HLA-DRB4,PTPN6,RAC1,JAK2,SYK,HLA-DQA1,PDCD1LG2,CD28,GRAP2,HLA-DQB1,PTPN22,CD80,LCK,PLCG2,LYN
165	Diabetes mellitus type 1	C0011854	33	1104	7.90869592038e-11	4.9773755656108595e-05	CD86,HLA-E,CD247,ZAP70,HLA-DRB5,CD3E,STAT1,CD4,FYN,PDCD1,CD274,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DQB2,HLA-DRB3,TRBC1,B2M,VAV1,HLA-DRB4,JAK2,HLA-DQA1,HLA-DPA1,PTPN11,PDCD1LG2,CD28,HLA-DQA2,HLA-DQB1,KLRD1,PTPN22,CD80,LCK,PRKCQ
166	Cytomegalovirus Infections	C0010823	12	174	7.91506860054e-11	5.0075414781297136e-05	HLA-E,STAT1,PDCD1,KLRC2,HLA-DRB1,KLRK1,B2M,HLA-DRB4,CD28,GRAP2,HLA-DQB1,KLRD1
167	Abnormality of the immune system	C4021753	25	1164	7.97009125364e-11	5.037707390648568e-05	CD247,ZAP70,CD3D,TYROBP,KIT,CD3E,STAT1,CD4,PIK3CA,TREM2,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,TRAC,SOS1,B2M,JAK2,PTPN11,CD28,HLA-DQB1,PTPN22,LCK,PLCG2
168	Graves Disease	C0018213	19	374	7.98786592426e-11	5.067873303167421e-05	GRB2,VAV3,HLA-E,HLA-DRB5,PIK3CA,PDCD1,CD274,HLA-DRB1,HLA-DPB1,HLA-DQB2,HLA-DRB3,PIK3CB,HLA-DRB4,HLA-DQA1,PDCD1LG2,CD28,HLA-DQA2,HLA-DQB1,PTPN22
169	Lupus Erythematosus, Systemic	C0024141	42	1467	7.99041943722e-11	5.0980392156862745e-05	CD86,HLA-E,CD247,ZAP70,TYROBP,HLA-DRB5,STAT1,CD4,PIK3CA,FYN,PDCD1,CD274,KLRC2,HLA-DRB1,HLA-DRA,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB3,LAT,PECAM1,CSK,SH2B2,SOS1,B2M,PIK3CB,HLA-DRB4,PTPN6,JAK2,SYK,HLA-DQA1,HLA-DPA1,PDCD1LG2,CD28,HLA-DQA2,HLA-DQB1,KLRD1,PTPN22,CD80,LCK,PRKCQ,LYN
170	Colorectal cancer 1	C0009402	32	2543	8.00083332919e-11	5.128205128205128e-05	GRB2,PLCG1,CD86,VAV3,HLA-E,CD247,KIT,STAT1,PIK3CA,KITLG,CD274,SRC,HLA-DRB1,KLRK1,CSK,PDPK1,PTPRJ,PAG1,SOS1,B2M,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,SYK,CD28,GRAP2,CD80,LCK,LYN
171	Secondary hypertriglyceridemia	C0027627	41	3444	8.01376742743e-11	5.158371040723982e-05	GRB2,PLCG1,CD86,VAV3,HLA-E,YES1,ZAP70,KIT,STAT1,CD4,PIK3CA,KITLG,FYN,PIK3R1,CD274,SRC,KLRK1,HLA-DQB2,LAT,PECAM1,CSK,PDPK1,PTPRJ,BTK,PAG1,SOS1,B2M,VAV1,PIK3CB,VAV2,CDC42,PTPN6,RAC1,JAK2,SYK,PTPN11,CD28,GRAP2,HLA-DQB1,PTPN22,CD80
172	Crohn Disease	C0010346	22	979	8.02709010372e-11	5.188536953242836e-05	GRB2,CD86,HLA-E,STAT1,PDCD1,CD274,HLA-DRB1,HLA-DRA,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB3,HLA-DRB4,RAC1,JAK2,HLA-DQA1,PTPN11,CD28,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22
173	Animal Mammary Neoplasms	C0024667	33	2352	8.07349742615e-11	5.2187028657616895e-05	GRB2,CD86,VAV3,HLA-E,YES1,KIT,STAT1,CD4,PIK3CA,KITLG,FYN,PIK3R1,PDCD1,CD274,SRC,HLA-DRB1,CSK,PDPK1,PTPRJ,SOS1,VAV1,PIK3CB,CDC42,RAC1,JAK2,SYK,PTPN11,CD28,GRAP2,HLA-DQB1,LCK,PRKCQ,LYN
174	Helicobacter pylori infection	C0850666	16	297	8.15980616409e-11	5.248868778280543e-05	HLA-E,HLA-DRB5,PIK3CA,CD274,HLA-DRB1,HLA-DQB2,VAV1,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,HLA-DQA1,HLA-DQA2,HLA-DQB1
175	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	13	333	8.1641804428e-11	5.279034690799397e-05	HLA-E,CD247,HLA-DRB5,STAT1,HLA-DRB1,HLA-DPB1,HLA-DRB3,HLA-DRB4,HLA-DQA1,HLA-DPA1,HLA-DQB1,PTPN22,PRKCQ
176	Lung cancer	C0684249	29	2234	8.16955392224e-11	5.3092006033182505e-05	HLA-E,KIT,STAT1,PIK3CA,KITLG,PIK3R1,PDCD1,CD274,SRC,HLA-DRB1,KLRK1,PECAM1,PDPK1,PAG1,SOS1,B2M,VAV1,PIK3CB,HLA-DRB4,VAV2,CDC42,RAC1,JAK2,SYK,HLA-DQA1,PTPN11,GRAP2,CD80,LCK
177	Fatigue	C0015672	14	365	8.18418666171e-11	5.339366515837104e-05	HLA-E,KIT,PIK3CA,TREM2,PIK3R1,HLA-DRB1,HLA-DPB1,HLA-DQB2,BTK,JAK2,HLA-DQA1,HLA-DQA2,HLA-DQB1,PTPN22
178	Thyroid carcinoma	C0549473	17	659	8.19327938828e-11	5.369532428355957e-05	HLA-E,PIK3CA,KITLG,SRC,HLA-DRB1,PECAM1,PDPK1,PTPRJ,FRS2,SOS1,PIK3CB,HLA-DRB4,HLA-DQA1,HLA-DPA1,GRAP2,HLA-DQB1,PRKCQ
179	Symptomatic human immunodeficiency virus infection	C0019693	47	1900	8.20221668363e-11	5.399698340874812e-05	GRB2,PLCG1,CD86,HLA-E,CD247,YES1,ZAP70,HLA-DRB5,STAT1,CD4,PIK3CA,FYN,PIK3R1,PDCD1,CD274,KLRC2,SRC,HLA-DRB1,HLA-DRA,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB3,LAT,CSK,PDPK1,CD3G,BTK,B2M,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,HLA-DQA1,HLA-DPA1,PTPN11,PDCD1LG2,CD28,GRAP2,HLA-DQB1,KLRD1,PTPN22,CD80,LCK,PLCG2,LYN
180	Multiple Myeloma	C0026764	30	1236	8.21315238042e-11	5.4298642533936655e-05	GRB2,CD86,HLA-E,ZAP70,KIT,PIK3R2,STAT1,CD4,PIK3CA,KITLG,PIK3R1,CD274,HLA-DRB1,HLA-DPB1,KLRK1,PECAM1,PDPK1,PTPRJ,BTK,PAG1,SOS1,B2M,PIK3CB,HLA-DRB4,PTPN6,JAK2,CD28,GRAP2,HLA-DQB1,CD80
181	Breast carcinoma	C0678222	45	4281	8.24792456555e-11	5.460030165912519e-05	GRB2,PLCG1,VAV3,HLA-E,CD3D,KIT,PIK3R2,STAT1,PIK3CA,KITLG,FYN,PIK3R1,PDCD1,CD274,SRC,HLA-DRB1,HLA-DQB2,PECAM1,CSK,PDPK1,PTPRJ,PAG1,FRS2,TRAC,SOS1,B2M,VAV1,PIK3CB,HLA-DRB4,VAV2,CDC42,PTPN6,RAC1,JAK2,SYK,HLA-DQA1,PTPN11,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22,CD80,PLCG2,PRKCQ,LYN
182	Dermatosis NOS	C0037274	14	483	8.26049229019e-11	5.490196078431372e-05	CD86,HLA-E,HLA-DRB5,PIK3CA,HLA-DRB1,TRBC1,PIK3CB,PTPN6,RAC1,JAK2,CD28,GRAP2,PTPN22,CD80
183	Liver Cirrhosis, Biliary	C0023890	19	919	8.27530266534e-11	5.5203619909502264e-05	STAT1,PIK3CA,PDCD1,CD274,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DRB3,PAG1,SOS1,B2M,PIK3CB,HLA-DRB4,RAC1,JAK2,HLA-DQA1,PDCD1LG2,HLA-DQA2,HLA-DQB1
184	Neuromyelitis Optica	C0027873	8	41	8.34696756158e-11	5.55052790346908e-05	HLA-DRB5,HLA-DRB1,HLA-DPB1,HLA-DQB2,HLA-DRB4,HLA-DQA1,HLA-DQB1,PTPN22
185	Scleroderma	C0036421	22	573	8.35679303535e-11	5.580693815987934e-05	CD86,HLA-E,CD247,HLA-DRB5,PIK3CA,HLA-DRB1,HLA-DRA,HLA-DPB1,HLA-DQB2,HLA-DRB3,CSK,SOS1,PIK3CB,HLA-DRB4,CDC42,HLA-DQA1,HLA-DPA1,CD28,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22
186	Adult T-Cell Lymphoma/Leukemia	C0023493	20	469	8.37526714648e-11	5.610859728506787e-05	PLCG1,CD86,HLA-E,HLA-DRB5,CD3E,STAT1,PIK3CA,FYN,PDCD1,CD274,HLA-DRB1,PAG1,TRBC1,B2M,VAV1,PIK3CB,PTPN6,CD28,CD80,LCK
187	Diffuse Scleroderma	C1258104	7	41	8.37928615383e-11	5.6410256410256414e-05	HLA-E,HLA-DRB1,HLA-DQB2,PECAM1,HLA-DQA1,HLA-DQA2,HLA-DQB1
188	Immunodeficiency due to defect in CD3-gamma	C0021051	22	571	8.39500691185e-11	5.671191553544495e-05	HLA-E,CD247,ZAP70,CD3D,HLA-DRB5,CD3E,STAT1,PIK3CA,PIK3R1,PDCD1,CD274,KLRK1,LAT,CD3G,BTK,FRS2,PIK3CB,HLA-DRB4,JAK2,CD28,LCK,PLCG2
189	Colon cancer	C0007102	24	1727	8.40989500261e-11	5.701357466063348e-05	PLCG1,HLA-E,YES1,KIT,STAT1,PIK3CA,PIK3R1,PDCD1,SRC,KLRK1,CSK,PDPK1,PTPRJ,PAG1,SOS1,B2M,PIK3CB,CDC42,PTPN6,RAC1,JAK2,PTPN11,GRAP2,LCK
190	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	8.41711145227e-11	5.731523378582202e-05	CD86,HLA-E,STAT1,CD4,PIK3CA,PDCD1,CD274,KLRC2,SRC,HLA-DRB1,KLRK1,PECAM1,PAG1,HLA-DRB4,PTPN6,JAK2,SYK,HLA-DQA1,PTPN11,PDCD1LG2,CD28,HLA-DQA2,GRAP2,HLA-DQB1,KLRD1,PTPN22,CD80,PRKCQ
191	Primary antiphospholipid syndrome	C0085278	7	69	8.43148884044e-11	5.761689291101056e-05	HLA-DRB1,HLA-DPB1,HLA-DQB2,SH2B2,HLA-DRB4,HLA-DQA1,HLA-DQB1
192	Myeloid leukemia	C0023470	15	533	8.50091108617e-11	5.79185520361991e-05	HLA-E,KIT,STAT1,PIK3CA,HLA-DRB1,HLA-DPB1,KLRK1,SOS1,PIK3CB,HLA-DRB4,RAC1,JAK2,HLA-DQA1,PTPN11,HLA-DQB1
193	Idiopathic Inflammatory Myopathies	C0751356	8	62	8.50877146519e-11	5.822021116138763e-05	HLA-E,HLA-DRB1,HLA-DPB1,HLA-DRB4,HLA-DQA1,HLA-DQA2,HLA-DQB1,PTPN22
195	Peripheral T-Cell Lymphoma	C0079774	12	122	8.53416226576e-11	5.882352941176471e-05	VAV3,ZAP70,PIK3CA,FYN,PECAM1,TRAC,TRBC1,B2M,PIK3CB,SYK,CD28,GRAP2
196	Lymphopenia	C0024312	10	122	8.54103454628e-11	5.912518853695324e-05	HLA-E,CD247,CD3D,CD3E,STAT1,PECAM1,CD3G,VAV1,CD28,HLA-DQB1
197	Abnormality of the intestine	C0021831	15	584	8.55264747912e-11	5.9426847662141776e-05	KIT,STAT1,PIK3CA,KITLG,PIK3R1,SRC,HLA-DRB1,HLA-DPB1,CD3G,BTK,B2M,HLA-DRB4,JAK2,PTPN22,PLCG2
199	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	15	521	8.62636628796e-11	6.003016591251886e-05	CD247,ZAP70,CD3D,CD3E,STAT1,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,TRAC,HLA-DQB1,PTPN22,LCK,PLCG2
200	Increased inflammatory response	C4022803	19	581	8.64496252362e-11	6.033182503770739e-05	CD247,ZAP70,CD3D,KIT,CD3E,STAT1,PIK3CA,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,B2M,JAK2,CD28,HLA-DQB1,PTPN22,LCK,PLCG2
201	Abnormal inflammatory response	C4022805	19	581	8.64496252362e-11	6.0633484162895926e-05	CD247,ZAP70,CD3D,KIT,CD3E,STAT1,PIK3CA,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,B2M,JAK2,CD28,HLA-DQB1,PTPN22,LCK,PLCG2
202	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	21	671	8.75306493953e-11	6.093514328808447e-05	CD86,HLA-E,STAT1,PIK3CA,KITLG,KLRC2,HLA-DRB1,HLA-DPB1,PDPK1,SOS1,B2M,PIK3CB,HLA-DRB4,CDC42,PTPN6,JAK2,SYK,HLA-DQA1,PTPN11,HLA-DQB1,CD80
203	Dilated cardiomyopathy 1A	C1449563	13	191	8.78741523991e-11	6.1236802413273e-05	HLA-E,HLA-DRB5,PIK3CA,HLA-DRB1,HLA-DPB1,HLA-DQB2,PECAM1,HLA-DRB4,SYK,HLA-DQA1,PTPN11,HLA-DQA2,HLA-DQB1
204	Renal cell carcinoma, nonpapillary	C0007134	24	1418	8.79017969524e-11	6.153846153846155e-05	HLA-E,KIT,HLA-DRB5,CD3E,STAT1,PIK3CA,KITLG,PIK3R1,CD274,SRC,HLA-DRB1,LAT,PECAM1,PDPK1,SOS1,B2M,PIK3CB,HLA-DRB4,CDC42,RAC1,JAK2,GRAP2,HLA-DQB1,CD80
205	Endometriosis	C0014175	19	727	8.87632189972e-11	6.184012066365008e-05	PIK3CA,KITLG,SRC,HLA-DRB1,HLA-DPB1,HLA-DQB2,SOS1,B2M,VAV1,PIK3CB,HLA-DRB4,CDC42,HLA-DQA1,PTPN11,GRAP2,HLA-DQB1,KLRD1,PTPN22,LYN
206	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	8.88342732708e-11	6.214177978883862e-05	CD86,HLA-E,ZAP70,CD3D,KIT,HLA-DRB5,STAT1,PIK3CA,PDCD1,CD274,SRC,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,PTPRJ,CD3G,BTK,PAG1,TRAC,SOS1,B2M,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,SYK,HLA-DQA1,PTPN11,CD28,HLA-DQA2,GRAP2,HLA-DQB1,KLRD1,CD80,LCK,PLCG2,LYN
207	Rheumatic disease of heart valve	C0035435	9	108	8.91909879286e-11	6.244343891402715e-05	KLRC2,HLA-DRB1,HLA-DPB1,HLA-DQB2,HLA-DRB4,HLA-DQA1,HLA-DQB1,KLRD1,PTPN22
208	Kaposi's sarcoma	C0036220	11	184	8.95384877353e-11	6.274509803921569e-05	CD86,HLA-DRB5,CD274,HLA-DRB1,HLA-DRB3,PECAM1,SOS1,HLA-DRB4,PTPN6,RAC1,HLA-DQB1
210	Discoid lupus erythematosus	C0024138	12	319	9.20471476817e-11	6.334841628959275e-05	HLA-E,CD247,STAT1,PDCD1,CD274,HLA-DRB1,CD3G,HLA-DRB4,CD28,PTPN22,CD80,PRKCQ
211	Tumor Progression	C0178874	25	1969	9.24276211123e-11	6.365007541478129e-05	GRB2,PLCG1,VAV3,HLA-E,KIT,STAT1,PIK3CA,KITLG,CD274,SRC,HLA-DRB1,KLRK1,LAT,CSK,PDPK1,PAG1,SOS1,B2M,PIK3CB,CDC42,PTPN6,RAC1,JAK2,PTPN11,GRAP2
212	Tuberculosis, Pulmonary	C0041327	11	218	9.27312671095e-11	6.395173453996984e-05	HLA-E,CD247,HLA-DRB5,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB4,HLA-DQA1,HLA-DQB1,PTPN22
213	Non-small cell lung carcinoma	C0007131	29	1993	9.3687280156e-11	6.425339366515837e-05	CD86,HLA-E,KIT,PIK3R2,STAT1,PIK3CA,KITLG,PIK3R1,PDCD1,CD274,SRC,HLA-DRA,LAT,PECAM1,CSK,PDPK1,BTK,PAG1,SOS1,B2M,PIK3CB,CDC42,PTPN6,RAC1,JAK2,PTPN11,CD28,GRAP2,CD80
214	Malignant neoplasm of lung	C0242379	31	2460	9.43820577248e-11	6.455505279034692e-05	CD86,HLA-E,KIT,STAT1,CD4,PIK3CA,KITLG,PIK3R1,PDCD1,CD274,SRC,HLA-DRB1,KLRK1,PECAM1,PDPK1,PAG1,SOS1,B2M,VAV1,PIK3CB,HLA-DRB4,VAV2,CDC42,RAC1,SYK,HLA-DQA1,PTPN11,GRAP2,HLA-DQB1,CD80,LCK
215	Ankylosing spondylitis	C0038013	14	269	9.44181399731e-11	6.485671191553545e-05	HLA-E,PDCD1,CD274,HLA-DRB1,HLA-DPB1,HLA-DRB4,JAK2,HLA-DQA1,HLA-DPA1,PDCD1LG2,CD28,HLA-DQA2,HLA-DQB1,PTPN22
216	Abnormal respiratory system morphology	C4022992	19	778	9.47901757087e-11	6.515837104072399e-05	ZAP70,CD3D,CD3E,STAT1,PIK3CA,KITLG,TREM2,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,SOS1,JAK2,PTPN11,CD28,PTPN22,LCK,PLCG2
219	Chronic berylliosis	C0221052	8	25	9.48749967478e-11	6.60633484162896e-05	HLA-E,HLA-DRB1,HLA-DPB1,HLA-DQB2,HLA-DRB4,HLA-DQA1,HLA-DPA1,HLA-DQB1
220	Severe Aplastic Anemia	C1883018	6	25	9.55148182769e-11	6.636500754147814e-05	HLA-E,ZAP70,KIT,HLA-DRB1,LAT,HLA-DRB4
221	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	41	1913	9.55864276619e-11	6.666666666666667e-05	GRB2,PLCG1,CD86,HLA-E,ZAP70,CD3D,TYROBP,KIT,STAT1,PIK3CA,KITLG,TREM2,PIK3R1,CD274,SRC,HLA-DRB1,HLA-DPB1,KLRK1,PECAM1,PDPK1,CD3G,BTK,PAG1,SOS1,TRBC1,B2M,VAV1,PIK3CB,HLA-DRB4,PTPN6,RAC1,JAK2,SYK,HLA-DQA1,PTPN11,CD28,GRAP2,HLA-DQB1,CD80,LCK,LYN
222	Metastatic melanoma	C0278883	12	333	9.56211776426e-11	6.69683257918552e-05	HLA-E,KIT,STAT1,PIK3CA,KITLG,PDCD1,CD274,SOS1,PIK3CB,HLA-DRB4,JAK2,HLA-DQB1
224	Vitiligo	C0042900	12	241	9.6817220907e-11	6.757164404223227e-05	HLA-E,KIT,CD4,KITLG,HLA-DRB1,HLA-DRB4,HLA-DQA1,HLA-DQA2,HLA-DQB1,PTPN22,CD80,PLCG2
225	Acute GVH disease	C0856825	10	140	9.73748859323e-11	6.78733031674208e-05	HLA-E,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,PECAM1,HLA-DRB4,CD28,HLA-DQB1,PTPN22
226	Glioma	C0017638	35	1997	9.96789317753e-11	6.817496229260934e-05	GRB2,PLCG1,CD86,VAV3,HLA-E,CD247,ZAP70,KIT,HLA-DRB5,STAT1,PIK3CA,FYN,PDCD1,CD274,SRC,HLA-DRB1,KLRK1,HLA-DRB3,PECAM1,PTPRJ,PAG1,TRAC,SOS1,B2M,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,PTPN11,GRAP2,HLA-DQB1,CD80,LYN
228	Dermatitis Herpetiformis	C0011608	8	35	9.97866234087e-11	6.877828054298644e-05	HLA-E,HLA-DRB5,HLA-DPB1,HLA-DQB2,HLA-DRB4,HLA-DQA1,HLA-DQA2,HLA-DQB1
229	Colorectal cancer	C1527249	36	2681	9.99507143717e-11	6.907993966817497e-05	GRB2,PLCG1,CD86,VAV3,HLA-E,CD247,KIT,HLA-DRB5,STAT1,PIK3CA,KITLG,CD274,SRC,HLA-DRB1,HLA-DRA,KLRK1,CSK,PDPK1,PTPRJ,SOS1,B2M,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,SYK,HLA-DQA1,PDCD1LG2,CD28,GRAP2,HLA-DQB1,CD80,LCK,LYN
230	Hepatocellular carcinoma	C2239176	37	3108	1.00223274124e-10	6.93815987933635e-05	GRB2,HLA-E,YES1,KIT,PIK3R2,STAT1,PIK3CA,KITLG,PIK3R1,PDCD1,CD274,SRC,HLA-DRB1,HLA-DRA,HLA-DPB1,KLRK1,HLA-DQB2,PECAM1,CSK,PDPK1,SOS1,VAV1,PIK3CB,HLA-DRB4,CDC42,PTPN6,RAC1,JAK2,SYK,HLA-DQA1,PTPN11,GRAP2,HLA-DQB1,KLRD1,PTPN22,CD80,LCK
231	Diabetes mellitus type 2	C0011860	27	1972	1.0044054477e-10	6.968325791855204e-05	GRB2,PLCG1,HLA-E,CD247,CD4,PIK3CA,PIK3R1,PDCD1,SRC,HLA-DRB1,HLA-DRA,HLA-DQB2,SOS1,B2M,PIK3CB,HLA-DRB4,RAC1,JAK2,SYK,HLA-DQA1,HLA-DPA1,CD28,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22,PRKCQ
232	Common acute lymphoblastic leukemia	C0349637	6	39	1.02226671572e-10	6.998491704374057e-05	HLA-DPB1,HLA-DQB2,B2M,HLA-DQA1,HLA-DQA2,HLA-DQB1
233	Toxic Epidermal Necrolysis	C0014518	6	39	1.02226671572e-10	7.02865761689291e-05	HLA-E,HLA-DRB5,HLA-DRB1,HLA-DQB2,HLA-DRB4,HLA-DQB1
234	Respiratory tract infection	C0035243	14	404	1.0225742475e-10	7.058823529411764e-05	ZAP70,CD3D,CD3E,STAT1,PIK3R1,HLA-DRB1,HLA-DPB1,CD3G,BTK,HLA-DQA1,HLA-DQB1,PTPN22,LCK,PLCG2
235	Hepatitis C, Chronic	C0524910	13	455	1.03805963825e-10	7.088989441930619e-05	HLA-E,HLA-DRB5,STAT1,CD274,HLA-DRB1,KLRK1,HLA-DQB2,HLA-DRB4,HLA-DQA1,HLA-DQA2,GRAP2,HLA-DQB1,KLRD1
236	Abnormality of lymphocytes	C0427546	12	194	1.03833830423e-10	7.119155354449472e-05	CD247,ZAP70,CD3D,CD3E,STAT1,CD4,PIK3R1,HLA-DRB1,BTK,B2M,CD28,PLCG2
237	Breast-ovarian cancer, familial 1	C0006142	47	4543	1.05165764985e-10	7.149321266968326e-05	GRB2,PLCG1,VAV3,HLA-E,CD3D,KIT,PIK3R2,STAT1,CD4,PIK3CA,KITLG,FYN,PIK3R1,PDCD1,CD274,SRC,HLA-DRB1,HLA-DPB1,HLA-DQB2,PECAM1,CSK,PDPK1,PTPRJ,PAG1,FRS2,TRAC,SOS1,B2M,VAV1,PIK3CB,HLA-DRB4,VAV2,CDC42,PTPN6,RAC1,JAK2,SYK,HLA-DQA1,PTPN11,HLA-DQA2,GRAP2,HLA-DQB1,PTPN22,CD80,PLCG2,PRKCQ,LYN
238	Hepatitis B, Chronic	C0524909	15	272	1.05943587236e-10	7.179487179487179e-05	HLA-E,STAT1,PDCD1,CD274,HLA-DRB1,HLA-DPB1,KLRK1,HLA-DQB2,HLA-DRB4,JAK2,HLA-DQA1,HLA-DPA1,HLA-DQA2,HLA-DQB1,KLRD1
239	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	9	160	1.05954134355e-10	7.209653092006033e-05	HLA-E,KIT,KITLG,HLA-DRB1,HLA-DRB4,HLA-DQA1,HLA-DQA2,HLA-DQB1,PTPN22
240	Exanthema	C0015230	14	366	1.08348552352e-10	7.239819004524887e-05	HLA-E,KIT,PIK3CA,PIK3R1,HLA-DRB1,HLA-DPB1,PDPK1,BTK,B2M,HLA-DRB4,PTPN11,CD28,HLA-DQB1,PTPN22
241	Pemphigus	C0030807	8	51	1.11645248602e-10	7.269984917043741e-05	CD86,HLA-E,HLA-DRB1,HLA-DPB1,HLA-DRB4,HLA-DQA1,CD28,HLA-DQB1
242	Leprosy, Lepromatous	C0023348	6	42	1.2024359286e-10	7.300150829562595e-05	CD86,HLA-DRB1,HLA-DQA1,CD28,HLA-DQB1,CD80
243	Neonatal Systemic lupus erythematosus	C0409979	6	26	1.20259580072e-10	7.330316742081449e-05	HLA-E,HLA-DPB1,HLA-DQB2,HLA-DQA1,HLA-DQA2,HLA-DQB1
244	Achalasia	C0014848	6	26	1.20259580072e-10	7.360482654600302e-05	HLA-DQB2,HLA-DRB4,HLA-DQA1,HLA-DQA2,HLA-DQB1,PTPN22
245	Abnormality of the gastrointestinal tract	C4023588	18	886	1.20711884932e-10	7.390648567119156e-05	TYROBP,KIT,STAT1,PIK3CA,KITLG,TREM2,PIK3R1,SRC,HLA-DRB1,HLA-DPB1,CD3G,BTK,B2M,JAK2,HLA-DQA1,HLA-DQB1,PTPN22,PLCG2
