rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
442	Alveolar rhabdomyosarcoma	C0206655	10	84	8.93830565118e-11	8.841768353670734e-05	ERBB2,NCAM1,MAPK1,PDGFRA,FGFR1,FGFR4,RASGRF1,MET,ERBB3,EGFR
443	Abnormal joint morphology	C0240083	24	915	8.95010732194e-11	8.861772354470894e-05	PIK3R2,MAPK1,FGF9,FGFR1,RET,PIK3CA,FGF8,PIK3R1,CBL,BCR,NRAS,ERBB3,IL2RB,FGF17,NEFL,FGFR3,KRAS,PTPN11,SOS1,PDGFRB,HRAS,FGFR2,IL2RA,FGF16
444	Abnormality of the oral cavity	C4025887	27	1109	8.9630525224e-11	8.881776355271053e-05	MAPK1,FGFR1,RET,PIK3CA,FGF8,PIK3R1,JAK2,UBB,BCR,NRAS,IL2RB,FGF3,FGF17,ERBB4,FGF20,NEFL,FGFR3,KRAS,ERLIN2,PTPN11,FGF10,SOS1,FGF23,PDGFRB,HRAS,FGFR2,IL2RA
445	Abnormality of T cell count	C1704258	26	903	8.97274476941e-11	8.901780356071214e-05	EGF,MAPK1,PDGFRA,FGFR1,RET,FGF8,JAK2,CBL,UBB,BCR,NRAS,GRIN2A,IL2RG,CSF2,ERBB3,FGF17,FGF20,TEK,FGFR3,KRAS,PTPN11,FGF10,EGFR,SOS1,PDGFRB,HRAS
446	Carcinoma of cervix	C0302592	29	1045	8.97604213179e-11	8.921784356871375e-05	FGF2,ERBB2,EGF,MAPK1,ANGPT1,CD80,PIK3CA,IL2,KL,JAK2,UBB,RASGRF1,CALM3,ICOS,ERBB3,HGF,JAK3,ERBB4,FGFR3,CD28,KRAS,PTPN11,FGF7,PIK3CD,EGFR,SOS1,PIK3CB,HRAS,FGFR2
447	Carcinoid tumor no ICD-O subtype	C0334299	12	87	9.0007112874e-11	8.941788357671535e-05	ERBB2,PDGFA,EGF,RET,PIK3CA,ERBB3,FGF3,ERBB4,PIK3CD,EGFR,MAPK3,PIK3CB
448	Squamous cell carcinoma of the skin	C0553723	13	166	9.03372932015e-11	8.961792358471694e-05	ERBB2,EGF,MAPK1,PIK3CA,MET,HBEGF,FGFR3,PIK3CD,FGF10,EGFR,PIK3CB,HRAS,FGFR2
449	Esophageal Neoplasms	C0014859	24	686	9.08526587295e-11	8.981796359271854e-05	FGF2,PTK2,ERBB2,EGF,MAPK1,ANGPT1,PDGFRA,CD80,PIK3CA,IL5,IL2,FGF4,JAK2,KIT,MET,HGF,ERBB4,KRAS,FGF7,PIK3CD,EGFR,MAPK3,PIK3CB,JAK1
450	Acute myeloid leukemia	C0023467	56	1733	9.10407305099e-11	9.001800360072014e-05	FGF2,GDNF,EGF,CD19,NCAM1,MAPK1,ANGPT1,PDGFRA,IL3,CD80,FGFR1,CSF2RB,RET,KITLG,PIK3CA,IL5,IL2,PTPRA,KL,FGF4,JAK2,CBL,KIT,FGF1,FGFR4,BCR,RASGRF1,CALM3,RASGRP4,NRAS,SPTBN1,PDGFB,CSF2,MET,IL2RB,CD86,HGF,FGF3,JAK3,RASGRP1,VAV1,PLCG1,TEK,KRAS,PTPN11,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,PDGFRB,JAK1,IL3RA,HRAS,FGFR2,IL2RA
451	Abnormality of the face	C4025871	42	1817	9.11377640023e-11	9.021804360872175e-05	GDNF,CD19,PIK3R2,MAPK1,SPTBN2,FGFR1,RET,KITLG,PIK3CA,FGF8,PIK3R1,JAK2,CBL,KIT,UBB,BCR,ICOS,NRAS,PDGFB,IL2RG,IL2RB,FGF3,JAK3,FGF17,ERBB4,FGF20,TEK,NEFL,FGFR3,CD28,KRAS,ERLIN2,PTPN11,FGF10,EGFR,FGF5,SOS1,FGF23,PDGFRB,HRAS,FGFR2,IL2RA
452	Secondary hyperparathyroidism	C0020503	18	182	9.14129882901e-11	9.041808361672336e-05	GFRA1,EGF,FGF9,PDGFRA,IL3,FGFR1,IL2,KL,FGF1,MET,HBEGF,IL2RB,HGF,FGF10,EGFR,FGF23,PDGFRB,IL2RA
453	Tumor Initiation	C0598935	15	182	9.14173181599e-11	9.061812362472495e-05	ERBB2,EGF,MAPK1,IRS2,PIK3CA,FGF4,MET,ERBB3,HGF,IRS1,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB
454	Embryonal rhabdomyosarcoma	C0206656	10	87	9.17291798075e-11	9.081816363272655e-05	ERBB2,MAPK1,PIK3CA,FGFR4,KRAS,PIK3CD,EGFR,SOS1,PIK3CB,HRAS
455	Prostate carcinoma	C0600139	58	2734	9.18020104379e-11	9.101820364072814e-05	FYN,FGF2,PTK2,FGF19,ERBB2,GDNF,EGF,MAPK1,ANGPT1,FGF9,IRS2,PDGFRA,FGFR1,PIK3CA,RASGRP3,IL5,FRS2,IL2,SHC1,KL,FGF8,PIK3R1,JAK2,KIT,FGF1,FGFR4,RASGRF1,NRG4,CALM3,CSF2,MET,HBEGF,ERBB3,HGF,FGF17,PLCG1,IRS1,FGFR3,KRAS,FRS3,FGF6,FGF7,PIK3CD,EGFR,MAPK3,GAB1,SOS1,PIK3CB,LAT,FGF23,PDGFRB,JAK1,ARTN,HRAS,PSPN,FGFR2,IL2RA,KLB
456	Myxoid liposarcoma	C0206634	8	56	9.2145624464e-11	9.121824364872974e-05	GDNF,RET,PIK3CA,PTPRA,KIT,MET,PIK3CD,PIK3CB
457	Arnold-Chiari malformation	C0003803	8	56	9.2145624464e-11	9.141828365673136e-05	FGFR1,PIK3CA,FGF8,NRAS,FGFR3,EGFR,HRAS,FGFR2
458	Lupus Erythematosus, Systemic	C0024141	34	1467	9.22081300203e-11	9.161832366473296e-05	FYN,FGF2,PTK2,ERBB2,CD19,NCAM1,MAPK1,CD80,RET,PIK3CA,RASGRP3,IL5,LCK,IL2,JAK2,CBL,BCR,ICOS,CSF2,ERBB3,IL2RB,CD86,HGF,RASGRP1,CD28,KRAS,PIK3CD,SPTAN1,EGFR,SOS1,PIK3CB,LAT,JAK1,IL2RA
459	Multiple Myeloma	C0026764	50	1236	9.23825460575e-11	9.181836367273455e-05	FGF2,PTK2,ERBB2,EGF,CD19,PIK3R2,NCAM1,MAPK1,ANGPT1,IRS2,IL3,CD80,FGFR1,KITLG,PIK3CA,IL5,IL2,GRB2,PTPRA,PIK3R1,FGF4,JAK2,KIT,FGF1,FGFR4,BCR,CALM3,NRAS,PDGFB,CSF2,MET,ERBB3,IL2RB,CD86,HGF,JAK3,IRS1,FGFR3,CD28,KRAS,PIK3CD,EGFR,MAPK3,GAB1,SOS1,PIK3CB,JAK1,HRAS,FGFR2,IL2RA
460	Schizophrenia	C0036341	54	1947	9.26813070734e-11	9.201840368073615e-05	GRIN1,FYN,PTK2,GFRA1,GDNF,EGF,NCAM1,MAPK1,BTC,IL3,SPTBN2,FGFR1,CSF2RA,CSF2RB,CAMK2A,RET,PIK3CA,LCK,IL2,GRB2,PTPRA,GRIN2B,NRG2,GRIN2D,GRIN2C,FGF1,RASGRF1,CALM3,GRIN2A,IL2RG,CSF2,MET,ERBB3,IL2RB,ERBB4,IRS1,GFRA3,RANBP9,NEFL,CD28,PIK3CD,DLG4,SPTAN1,MAPK3,GFRA2,SOS1,PIK3CB,NRG1,PDGFRB,ARTN,IL3RA,FGFR2,IL2RA,CAMK2B
461	Neoplasm of the skin	C0037286	23	438	9.27657950456e-11	9.221844368873774e-05	ERBB2,GDNF,EGF,NCAM1,PDGFRA,FGFR1,RET,PIK3CA,PIK3R1,KIT,FGFR4,NRAS,PDGFB,HGF,ERBB4,FGFR3,CD28,KRAS,EGFR,SOS1,PDGFRB,HRAS,FGFR2
462	Cognitive Dysfunction	C0338656	23	769	9.2848173594e-11	9.241848369673934e-05	PTK2,GDNF,EGF,SPTBN2,CAMK2A,PIK3CA,PTPRA,GRIN2B,KL,NRAS,PDGFB,CSF2,HGF,ERBB4,IRS1,FGFR3,KRAS,PTPN11,PIK3CD,PIK3CB,NRG1,PDGFRB,PSPN
463	Abnormality of skin morphology	C4023528	31	1261	9.28978005632e-11	9.261852370474095e-05	CD19,SPTB,PDGFRA,FGFR1,RET,KITLG,PIK3CA,FGF8,PIK3R1,JAK2,CBL,ACTN2,KIT,ICOS,NRAS,PDGFB,IL2RG,FGF3,FGF17,FGF20,TEK,FGFR3,CD28,KRAS,PTPN11,FGF10,EGFR,SOS1,PDGFRB,HRAS,FGFR2
464	Choriocarcinoma	C0008497	18	279	9.32237620432e-11	9.281856371274256e-05	FGF2,ERBB2,PDGFA,EGF,MAPK1,FGFR1,PIK3CA,FGF8,FGF4,JAK2,ERBB3,ERBB4,FGF7,PIK3CD,EGFR,PIK3CB,PDGFRB,FGFR2
465	Gastrointestinal Neoplasms	C0017185	19	268	9.32754984362e-11	9.301860372074416e-05	NRTN,ERBB2,GDNF,EGF,CD19,PDGFRA,RET,PIK3CA,CBL,KIT,FGFR4,ICOS,NRAS,MET,FGFR3,KRAS,EGFR,HRAS,FGFR2
466	Ewing's sarcoma	C0553580	17	268	9.32842691981e-11	9.321864372874575e-05	FGF2,PTK2,GDNF,NCAM1,PIK3CA,IL2,CBL,KIT,BCR,MET,ERBB4,NEFL,KRAS,PIK3CD,EGFR,PIK3CB,NRG1
467	Neoplasm of the nervous system	C0027766	14	139	9.33948474113e-11	9.341868373674735e-05	ERBB2,GDNF,EGF,PDGFRA,FGFR1,RET,PIK3CA,KIT,NRAS,PDGFB,KRAS,PTPN11,PDGFRB,HRAS
468	Abnormality of the lymphatic system	C4021976	17	426	9.42561584338e-11	9.361872374474894e-05	CD19,SPTB,PDGFRA,PIK3CA,JAK2,BCR,ICOS,NRAS,IL2RG,JAK3,CD28,KRAS,PTPN11,PIK3CD,SOS1,FGFR2,IL2RA
469	Non-small cell lung carcinoma	C0007131	56	1993	9.44618827603e-11	9.381876375275055e-05	FGF2,PTK2,ERBB2,GDNF,EGF,CD19,PIK3R2,NCAM1,MAPK1,CAMK2D,ANGPT1,FGF9,PDGFRA,CD80,FGFR1,RET,KITLG,PIK3CA,IL2,PTPRA,GRIN2B,PIK3R1,JAK2,KIT,FGFR4,RASGRF1,CALM3,NRAS,CSF2,MET,ERBB3,CD86,HGF,ERBB4,IRS1,EREG,GFRA3,TEK,FGFR3,CD28,KRAS,FRS3,PTPN11,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,LAT,NRG1,PDGFRB,JAK1,ARTN,HRAS,FGFR2,IL2RA
470	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	25	671	9.44756495258e-11	9.401880376075216e-05	PTK2,ERBB2,GDNF,EGF,MAPK1,CD80,KITLG,PIK3CA,IL2,JAK2,IL2RG,MET,ERBB3,CD86,HGF,FGF3,FGFR3,KRAS,PTPN11,PIK3CD,EGFR,SOS1,PIK3CB,HRAS,IL2RA
471	Chronic myelomonocytic leukemia	C0023480	17	115	9.47529832374e-11	9.421884376875376e-05	MAPK1,PDGFRA,FGFR1,RET,KITLG,GRB2,JAK2,CBL,KIT,BCR,NRAS,CSF2,KRAS,PTPN11,PDGFRB,IL3RA,HRAS
472	Neurofibromatosis, type 1, 162200 (3)	C0027831	17	152	9.50284295698e-11	9.441888377675535e-05	ERBB2,GDNF,EGF,MAPK1,PDGFRA,RET,KITLG,PIK3CA,JAK2,KIT,HGF,KRAS,PTPN11,PIK3CD,EGFR,PIK3CB,HRAS
473	Abnormality of the inner ear	C4021809	25	641	9.51568823737e-11	9.461892378475695e-05	NRTN,GDNF,MAPK1,FGFR1,RET,KITLG,FGF8,PIK3R1,JAK2,ACTN2,BCR,CALM3,NRAS,PDGFB,HGF,FGF3,FGF17,FGFR3,KRAS,PTPN11,FGF10,SOS1,PDGFRB,HRAS,FGFR2
474	Malignant neoplasm of pancreas	C0346647	50	1625	9.5393359878e-11	9.481896379275855e-05	FGF2,GFRA1,NRTN,ERBB2,GDNF,EGF,MAPK1,ANGPT1,IRS2,PDGFRA,FGFR1,RET,KITLG,PIK3CA,FRS2,IL2,KL,JAK2,CBL,FGFR4,RASGRF1,CALM3,NRAS,SPTBN1,CSF2,MET,ERBB3,CD86,HGF,ERBB4,VAV1,IRS1,FGFR3,KRAS,PTPN11,FGF7,PIK3CD,FGF10,EGFR,MAPK3,GFRA2,SOS1,PIK3CB,NRG1,PDGFRB,JAK1,ARTN,HRAS,FGFR2,IL2RA
475	Acute lymphoid leukemia	C0023449	34	824	9.55994172713e-11	9.501900380076016e-05	FYN,FGF2,ERBB2,EGF,CD19,NCAM1,MAPK1,PDGFRA,IL3,CD80,FGFR1,KITLG,PIK3CA,LCK,IL2,PTPRA,JAK2,CBL,KIT,FGFR4,BCR,NRAS,CSF2,CD86,JAK3,CD28,KRAS,PTPN11,PIK3CD,PIK3CB,PDGFRB,JAK1,ARTN,IL3RA
476	Adenocarcinoma of lung	C0152013	29	815	9.60611590273e-11	9.521904380876175e-05	FGF2,PTK2,ERBB2,EGF,NCAM1,MAPK1,ANGPT1,FGF9,CD80,FGFR1,RET,KITLG,PIK3CA,IL2,KIT,FGFR4,NRAS,MET,ERBB3,HGF,EREG,FGFR3,KRAS,PIK3CD,EGFR,PIK3CB,LAT,NRG1,FGFR2
477	Exanthema	C0015230	19	366	9.63247259733e-11	9.541908381676336e-05	GFRA1,ERBB2,EGF,PDGFRA,PIK3CA,IL5,PIK3R1,KIT,NRAS,IL2RG,CSF2,EREG,TEK,CD28,KRAS,PTPN11,SPTAN1,EGFR,HRAS
478	Inflammatory Bowel Diseases	C0021390	30	985	9.63622515116e-11	9.561912382476496e-05	FGF2,EGF,NCAM1,MAPK1,IRS2,IL3,IL5,IL2,JAK2,BCR,RASGRF1,NRG4,CAMK2G,PDGFB,CSF2,IL2RB,CD86,HGF,JAK3,ERBB4,FGF20,TEK,KRAS,PTPN11,FGF7,EGFR,SOS1,JAK1,FGFR2,IL2RA
479	Abnormality of the skeletal system	C4021790	40	1961	9.67840252386e-11	9.581916383276655e-05	NRTN,GDNF,CD19,PIK3R2,MAPK1,FGF9,FGFR1,RET,PIK3CA,FGF8,PIK3R1,JAK2,CBL,KIT,UBB,BCR,ICOS,NRAS,PDGFB,IL2RG,ERBB3,IL2RB,FGF3,FGF17,FGF20,TEK,NEFL,FGFR3,KRAS,ERLIN2,PTPN11,FGF10,SPTAN1,SOS1,FGF23,PDGFRB,HRAS,FGFR2,IL2RA,FGF16
480	Hepatocellular carcinoma	C2239176	73	3108	9.69312408117e-11	9.601920384076815e-05	FGF18,FGF2,PTK2,GFRA1,FGF19,ERBB2,GDNF,PDGFA,EGF,PIK3R2,NCAM1,MAPK1,ANGPT1,IRS2,PDGFRA,BTC,IL3,CD80,FGFR1,RET,KITLG,PIK3CA,RASGRP3,IL5,LCK,IL2,GRB2,SHC1,KL,FGF8,PIK3R1,FGF4,JAK2,UBC,KIT,FGF1,FGFR4,BCR,RASGRF1,CALM3,ICOS,NRAS,SPTBN1,PDGFB,CSF2,MET,HBEGF,IL2RB,HGF,FGF3,RPS27A,FGF17,VAV1,FGF20,IRS1,EREG,TEK,KRAS,ERLIN2,PTPN11,PIK3CD,EGFR,MAPK3,GFRA2,GAB1,SOS1,PIK3CB,PDGFRB,JAK1,HRAS,FGFR2,IL2RA,KLB
481	Chronic eosinophilic leukemia	C0346421	11	35	9.70278302148e-11	9.621924384876976e-05	PDGFRA,IL3,FGFR1,IL5,IL2,JAK2,KIT,IL5RA,BCR,CSF2,PDGFRB
482	Primary Myelofibrosis	C0001815	15	179	9.71286384654e-11	9.641928385677135e-05	FGF2,PTK2,RET,PIK3CA,JAK2,CBL,KIT,BCR,NRAS,PDGFB,CSF2,JAK3,PIK3CD,PIK3CB,JAK1
483	Endometriosis	C0014175	34	727	9.71358549151e-11	9.661932386477296e-05	FGF2,ERBB2,PDGFA,EGF,NCAM1,MAPK1,ANGPT1,FGF9,IRS2,PDGFRA,FGFR1,KITLG,PIK3CA,SHC1,FGF1,BCR,CSF2,MET,HBEGF,IL2RB,HGF,RASGRP1,VAV1,TEK,KRAS,PTPN11,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,JAK1,ARTN,FGFR2
484	Liver Cirrhosis, Biliary	C0023890	27	919	9.7219121642e-11	9.681936387277456e-05	FGF2,PTK2,FGF19,ERBB2,EGF,ANGPT1,PIK3CA,IL2,GRIN2B,KL,JAK2,FGFR4,BCR,GRIN2A,PDGFB,MET,HGF,RPS27A,KRAS,FGF7,PIK3CD,EGFR,SOS1,PIK3CB,PDGFRB,JAK1,FGFR2
485	Osteoporosis	C0029456	20	642	9.74244018792e-11	9.701940388077615e-05	FYN,FGF2,MAPK1,IRS2,IL3,FGFR1,IL2,KL,FGF8,KIT,RAPGEF2,CALM3,SPTBN1,CSF2,HGF,FGF17,IRS1,PTPN11,MAPK3,NRG1
486	Abnormality of skin adnexa morphology	C4023518	25	942	9.76927427843e-11	9.721944388877776e-05	GDNF,MAPK1,FGFR1,RET,KITLG,FGF8,JAK2,CBL,KIT,BCR,NRAS,IL2RG,FGF3,FGF17,FGFR3,CD28,KRAS,PTPN11,EGFR,FGF5,SOS1,PDGFRB,HRAS,FGFR2,IL2RA
487	Osteoarthritis	C0029408	25	942	9.76927427843e-11	9.741948389677936e-05	FGF2,EGF,MAPK1,ANGPT1,PDGFRA,FGFR1,PIK3CA,IL2,KL,FGF1,FGFR4,CALM3,IL2RG,CSF2,MET,CD86,HGF,FGFR3,PTPN11,PIK3CD,MAPK3,SOS1,PIK3CB,FGFR2,CAMK2B
488	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	58	1913	9.7886809769e-11	9.761952390478096e-05	FGF2,ERBB2,CD19,NCAM1,MAPK1,ANGPT1,PDGFRA,IL3,CD80,FGFR1,CSF2RB,RET,KITLG,PIK3CA,IL5,LCK,IL2,GRB2,PTPRA,PIK3R1,FGF4,JAK2,CBL,KIT,FGF1,FGFR4,BCR,CALM3,NRAS,PDGFB,IL2RG,CSF2,MET,IL2RB,CD86,HGF,FGF3,JAK3,VAV1,PLCG1,TEK,FGFR3,CD28,KRAS,FGF6,PTPN11,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,FGF23,PDGFRB,JAK1,ARTN,IL3RA,HRAS,IL2RA
489	Abnormality of skeletal morphology	C4023165	39	1878	9.81810188705e-11	9.781956391278255e-05	NRTN,GDNF,CD19,PIK3R2,MAPK1,FGF9,FGFR1,RET,PIK3CA,FGF8,PIK3R1,JAK2,CBL,KIT,UBB,BCR,ICOS,NRAS,PDGFB,IL2RG,ERBB3,IL2RB,FGF3,FGF17,FGF20,NEFL,FGFR3,KRAS,ERLIN2,PTPN11,FGF10,SPTAN1,SOS1,FGF23,PDGFRB,HRAS,FGFR2,IL2RA,FGF16
490	Chronic Lymphocytic Leukemia	C0023434	42	1176	9.85121983987e-11	9.801960392078416e-05	FGF2,PTK2,ERBB2,EGF,CD19,MAPK1,CAMK2D,PDGFRA,IL3,CD80,CSF2RA,PIK3CA,IL5,LCK,IL2,FGF4,JAK2,SHC3,IL5RA,FGFR4,BCR,RASGRF1,CALM3,ICOS,NRAS,IL2RG,CSF2,MET,CD86,HGF,JAK3,VAV1,FGFR3,CD28,PIK3CD,EGFR,MAPK3,GAB1,PIK3CB,PDGFRB,JAK1,IL2RA
491	Colorectal cancer 1	C0009402	61	2543	9.8749786126e-11	9.821964392878576e-05	FGF18,FGF2,PTK2,ERBB2,GDNF,EGF,NCAM1,MAPK1,ANGPT1,FGF9,IRS2,PDGFRA,CD80,FGFR1,RET,KITLG,PIK3CA,LCK,IL2,GRB2,GRIN2B,KL,FGF8,FGF4,JAK2,KIT,FGFR4,BCR,RASGRF1,NRAS,GRIN2A,SPTBN1,CSF2,MET,HBEGF,ERBB3,IL2RB,CD86,HGF,FGF3,ERBB4,RASGRP1,PLCG1,IRS1,EREG,TEK,FGFR3,CD28,KRAS,FGF6,FGF7,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,PDGFRB,ARTN,AKAP9,HRAS,FGFR2
492	Severe combined immunodeficiency due to ADA deficiency	C0085110	33	545	9.89023307696e-11	9.841968393678737e-05	FGF2,ERBB2,CD19,NCAM1,MAPK1,PDGFRA,IL3,RET,KITLG,IL5,LCK,IL2,JAK2,FGFR4,BCR,ICOS,NRAS,IL2RG,CSF2,MET,IL2RB,HGF,FGF3,JAK3,VAV1,TEK,CD28,KRAS,PIK3CD,EGFR,MAPK3,HRAS,IL2RA
493	Gastric ulcer	C0038358	15	116	9.90183490757e-11	9.861972394478896e-05	FGF2,PDGFA,EGF,ANGPT1,PDGFRA,FGFR1,IL2,MET,HGF,TEK,EGFR,SOS1,NRG1,PDGFRB,FGFR2
494	Juvenile myelomonocytic leukemia	C0349639	20	116	9.90183490757e-11	9.881976395279056e-05	PIK3R2,MAPK1,IL3,PIK3CA,PIK3R1,JAK2,CBL,KIT,BCR,NRAS,IL2RG,CSF2,JAK3,TEK,KRAS,PTPN11,PIK3CD,SOS1,PIK3CB,PDGFRB
495	Failure to thrive in infancy	C1867873	9	62	9.92684823231e-11	9.901980396079215e-05	NRTN,GDNF,CD19,FGFR1,RET,ICOS,KRAS,PTPN11,HRAS
496	Glioblastoma	C0017636	52	1645	9.94830884338e-11	9.921984396879376e-05	FGF2,PTK2,ERBB2,GDNF,PDGFA,EGF,NCAM1,MAPK1,ANGPT1,FGF9,IRS2,PDGFRA,FGFR1,PIK3CA,RASGRP3,IL2,SHC1,PIK3R1,JAK2,KIT,SHC3,FGFR4,BCR,RASGRF1,CALM3,NRAS,PDGFB,CSF2,MET,HBEGF,ERBB3,HGF,ERBB4,IRS1,EREG,NEFL,FGFR3,KRAS,PTPN11,PIK3CD,EGFR,MAPK3,FGF5,GAB1,SOS1,PIK3CB,LAT,PDGFRB,ARTN,HRAS,FGFR2,IL2RA
497	Meningioma	C0025286	27	452	9.95588056441e-11	9.941988397679536e-05	FGF2,PTK2,ERBB2,PDGFA,EGF,FGF9,PDGFRA,FGFR1,PIK3CA,GRB2,JAK2,FGFR4,BCR,CALM3,NRAS,PDGFB,CSF2,ERBB3,JAK3,FGFR3,KRAS,PIK3CD,EGFR,MAPK3,PIK3CB,PDGFRB,JAK1
498	Secondary malignant neoplasm of lung	C0153676	27	614	9.99057503392e-11	9.961992398479697e-05	FGF2,ERBB2,EGF,MAPK1,PIK3CA,IL2,GRB2,FGF4,FGF1,FGFR4,ICOS,NRAS,CSF2,MET,ERBB3,HGF,FGF3,PLCG1,EREG,KRAS,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,FGF23,HRAS
499	Craniosynostoses	C0010278	14	219	1.00047303775e-10	9.981996399279856e-05	FGF2,EGF,FGF9,PDGFRA,FGFR1,IL5,FGF4,FGF3,IRS1,FGFR3,KRAS,EGFR,MAPK3,FGFR2
500	Abnormality of the eyelid	C4021803	25	725	1.00091490651e-10	0.00010002000400080016	GDNF,PIK3R2,MAPK1,FGFR1,RET,KITLG,PIK3CA,PIK3R1,CBL,KIT,BCR,NRAS,FGF3,FGF20,FGFR3,CD28,KRAS,PTPN11,FGF10,EGFR,FGF5,SOS1,PDGFRB,HRAS,FGFR2
501	Obesity	C0028754	40	2181	1.00193964236e-10	0.00010022004400880176	GRIN1,FGF2,FGF19,ERBB2,EGF,MAPK1,ANGPT1,SPTB,IRS2,FGFR1,CAMK2A,KITLG,PIK3CA,IL2,KL,FGF8,PIK3R1,JAK2,KIT,RASGEF1A,FGF1,FGFR4,BCR,NRG4,CALM3,ERBB3,HGF,FGF17,ERBB4,IRS1,FGFR3,KRAS,PTPN11,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,HRAS,KLB
502	Neoplasm of the peripheral nervous system	C0031118	7	36	1.00420005644e-10	0.00010042008401680337	GDNF,PDGFRA,RET,KIT,HGF,EGFR,HRAS
503	Glioblastoma multiforme	C1621958	20	434	1.0051670607e-10	0.00010062012402480496	ERBB2,PDGFA,EGF,ANGPT1,PDGFRA,FGFR1,PIK3CA,IL2,JAK2,FGFR4,CALM3,CSF2,MET,HGF,PTPN11,PIK3CD,EGFR,FGF5,PIK3CB,PDGFRB
504	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	17	385	1.00953467808e-10	0.00010082016403280657	FGF2,CD19,IL3,FGFR1,IL2,JAK2,KIT,FGFR4,BCR,CALM3,NRAS,IL2RG,JAK3,FGFR3,CD28,PTPN11,IL2RA
505	Glioma	C0017638	56	1997	1.01045061207e-10	0.00010102020404080817	FYN,FGF2,PTK2,GFRA1,ERBB2,GDNF,PDGFA,EGF,NCAM1,MAPK1,ANGPT1,FGF9,PDGFRA,IL3,CD80,FGFR1,PIK3CA,RASGRP3,IL2,GRB2,GRIN2B,JAK2,KIT,SHC3,RAPGEF2,FGF1,RASGRF1,CALM3,PDGFB,CSF2,MET,HBEGF,ERBB3,IL2RB,CD86,HGF,ERBB4,PLCG1,EREG,TEK,FGFR3,KRAS,PTPN11,FGF7,PIK3CD,EGFR,MAPK3,SOS1,PIK3CB,NRG1,PDGFRB,ARTN,HRAS,FGFR2,IL2RA,CAMK2B
506	Abnormality of the upper limb	C4020900	24	923	1.01146979681e-10	0.00010122024404880976	NRTN,GDNF,PIK3R2,MAPK1,FGF9,PDGFRA,FGFR1,RET,PIK3CA,PIK3R1,CBL,KIT,BCR,NRAS,NEFL,FGFR3,KRAS,PTPN11,FGF10,SOS1,PDGFRB,HRAS,FGFR2,FGF16
507	Abnormality of joint mobility	C4023216	24	715	1.01659236584e-10	0.00010142028405681136	PIK3R2,MAPK1,FGF9,FGFR1,RET,PIK3CA,FGF8,PIK3R1,CBL,BCR,NRAS,ERBB3,IL2RB,FGF17,NEFL,FGFR3,KRAS,PTPN11,SOS1,PDGFRB,HRAS,FGFR2,IL2RA,FGF16
508	Abnormality of abdomen morphology	C4020869	18	505	1.02499120302e-10	0.00010162032406481295	CD19,SPTB,PDGFRA,PIK3CA,JAK2,BCR,ICOS,NRAS,PDGFB,IL2RG,CD28,KRAS,PTPN11,PIK3CD,SOS1,PDGFRB,FGFR2,IL2RA
509	Abnormality of the mouth	C0026633	32	1308	1.02981401184e-10	0.00010182036407281456	GDNF,PIK3R2,MAPK1,FGFR1,RET,PIK3CA,FGF8,PIK3R1,JAK2,CBL,KIT,UBB,BCR,NRAS,IL2RB,FGF3,FGF17,ERBB4,FGF20,TEK,NEFL,FGFR3,KRAS,ERLIN2,PTPN11,FGF10,SOS1,FGF23,PDGFRB,HRAS,FGFR2,IL2RA
510	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	50	1700	1.03168806831e-10	0.00010202040408081617	FYN,FGF2,PTK2,ERBB2,PDGFA,EGF,NCAM1,MAPK1,ANGPT1,FGF9,IRS2,PDGFRA,CD80,FGFR1,RET,PIK3CA,IL5,IL2,UBC,KIT,FGF1,FGFR4,CALM3,NRAS,CSF2,MET,HBEGF,ERBB3,HGF,FGF3,ERBB4,VAV1,PLCG1,IRS1,EREG,FGFR3,CD28,KRAS,PTPN11,FGF7,PIK3CD,EGFR,MAPK3,FGF5,SOS1,PIK3CB,NRG1,PDGFRB,HRAS,FGFR2
511	Lung cancer	C0684249	55	2234	1.03647534999e-10	0.00010222044408881777	FGF2,PTK2,ERBB2,GDNF,PDGFA,EGF,NCAM1,MAPK1,ANGPT1,FGF9,IRS2,CD80,FGFR1,RET,KITLG,PIK3CA,LCK,IL2,PTPRA,SHC1,KL,PIK3R1,JAK2,KIT,SHC3,FGFR4,BCR,CALM3,NRAS,PDGFB,CSF2,MET,HBEGF,ERBB3,HGF,FGF3,ERBB4,VAV1,IRS1,FGFR3,KRAS,PTPN11,PIK3CD,FGF10,EGFR,MAPK3,GAB1,SOS1,PIK3CB,NRG1,PDGFRB,JAK1,HRAS,FGFR2,IL2RA
