rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Tumor Progression	C0178874	69	1969	4.51685355785e-11	4.660045836516425e-05	NTS,F2RL2,SSTR2,SSTR4,APP,HRH4,CXCL6,GRPR,EDNRB,CYSLTR2,KISS1,CCKBR,CCL5,PROK2,EDN1,PROK1,CXCR4,GPER1,ADORA3,CXCL12,CXCL8,GNA11,CXCR3,CXCR1,CXCR2,ANXA1,LPAR3,NTSR1,GPR55,ADRA1A,GNAI2,CXCL1,POMC,GPRC6A,F2R,F2RL3,GRP,LPAR2,CXCR6,SAA1,CCR2,CCR5,CCR4,CASR,OXER1,NMU,TRH,GHSR,CCR6,KISS1R,EDN3,ACKR3,SST,AGT,P2RY1,EDNRA,CXCL9,CXCL16,CXCL10,CXCL5,TACR1,F2RL1,TAS2R38,GAST,TAC1,GNAQ,P2RY2,GRM1,ADRA2B
184	Alcohol abuse	C0085762	19	95	4.56592541553e-11	4.68551056786351e-05	NPY,PDYN,ANKK1,HTR2A,CXCL8,TAS2R16,CNR2,CNR1,HTR5A,F2,POMC,DRD2,DRD3,OPRK1,GAL,HTR1B,CCK,DRD4,TAS2R38
185	Colon cancer	C0007102	57	1727	4.6911918794e-11	4.710975299210593e-05	NTS,SSTR2,CCL27,GRPR,PTGER3,HCRT,UTS2R,CYSLTR2,KISS1,CCKBR,CCL5,EDN2,PPBP,PTGER1,EDN1,C3,HCAR2,CXCR4,CXCL12,ADRA1D,CXCL8,CXCR3,CNR1,FPR2,CCR1,CXCR1,CXCR2,LPAR3,NTSR1,LTB4R,GPR55,GNAI2,CXCL1,CCL21,UTS2,F2R,CHRM3,GRP,LPAR2,SAA1,CCR7,CCR5,LPAR1,CXCL13,HCRTR1,CASR,CYSLTR1,GAL,CCR6,KISS1R,EDN3,ACKR3,SST,CXCR5,GCG,F2RL1,GAST
186	Heroin Dependence	C0019337	16	65	4.69965177885e-11	4.7364400305576775e-05	GRM6,NPY1R,PDYN,ANKK1,PENK,HTR2A,CNR1,POMC,DRD2,DRD3,OPRK1,GRM8,GAL,HTR1B,OPRD1,DRD4
187	Hypoparathyroidism - autosomal dominant	C0342345	11	36	4.7212900256e-11	4.761904761904762e-05	SSTR4,CYSLTR2,GNA11,NPS,ADRA1A,LPAR2,CXCR6,CASR,ACKR3,EDNRA,ADRA2B
188	Eczema	C0013595	28	474	4.75193218108e-11	4.787369493251846e-05	NTS,CCL23,HRH4,CCL27,CXCL2,CCL5,CCL20,CXCR4,CXCL8,GNA11,CXCR3,CXCR2,OXT,NTSR1,CXCL1,CCR4,CASR,NPSR1,CCR3,CYSLTR1,CCR6,CCR8,CXCL9,CXCL10,F2RL1,TAC1,C5,PTGDR2
189	Pruritus	C0033774	16	138	4.79712936041e-11	4.8128342245989304e-05	SSTR4,HRH4,GRPR,PDYN,CYSLTR2,EDN1,ADRA1A,LPAR2,CXCR6,ACKR3,HRH1,EDNRA,TACR1,F2RL1,TAC1,ADRA2B
190	Cardiovascular Diseases	C0007222	50	1029	4.82417439329e-11	4.838298955946015e-05	TAS2R50,APP,NPY,MCHR2,NPY1R,EDNRB,CCL5,EDN2,PPBP,EDN1,KNG1,HCAR2,GPER1,CXCL12,HTR2A,AGTR2,CXCL8,CNR2,CXCR3,CNR1,APLNR,NMBR,ANXA1,P2RY12,S1PR1,GPR55,ADRA1A,F2,CCL21,UTS2,BDKRB1,GHRL,F2R,PF4,DRD2,SAA1,CCR5,BDKRB2,GRM8,CASR,GAL,FFAR2,AGT,HRH1,EDNRA,GCG,CXCL16,CXCL10,CXCL5,ADRA2B
192	Coronary heart disease 7	C0010054	45	754	4.86045648174e-11	4.8892284186401834e-05	CCR9,C5AR1,NPY,ADRA2A,ADORA1,UTS2R,NPFFR2,UTS2B,KISS1,CCL5,EDN1,C3,KNG1,HCAR2,GPER1,CXCL12,HTR2A,AGTR2,CXCL8,CNR1,APLNR,OPN4,P2RY12,F2,CCL21,UTS2,BDKRB1,GHRL,F2R,F2RL3,SAA1,CCR2,CCR7,CCR5,BDKRB2,CASR,CYSLTR1,AGT,P2RY1,CORT,EDNRA,GCG,CXCL16,CCL19,ADRA2B
194	Anxiety Disorders	C0003469	46	383	4.97071273031e-11	4.940157881334352e-05	GRM7,SSTR4,APP,NPY,GRM5,ADRA2A,NPY1R,ADORA1,CCKAR,CYSLTR2,CCKBR,ANKK1,HTR2A,AGTR2,CXCL8,CNR1,NPY5R,OXT,NPS,ADRA1A,POMC,NPY2R,GALR2,AVPR1A,DRD2,DRD3,LPAR2,CXCR6,GNB1,LPAR1,GRM8,AVPR1B,NPSR1,RXFP3,GAL,ACKR3,HTR1B,CCK,AGT,EDNRA,HTR1A,DRD4,TACR1,TAC1,OXTR,ADRA2B
195	Crohn Disease	C0010346	40	979	4.9779402822e-11	4.965622612681436e-05	CCR9,GPR18,CCL27,CXCL6,GPR65,MLN,CCL5,CCL20,C3,KNG1,ADRA1B,CXCL12,CXCL8,CXCR3,CNR1,FPR2,CXCR2,ANXA1,F2,CXCL1,CCL21,TACR2,GHRL,DRD2,CCR7,CCR5,NPSR1,CCR3,CCL25,GHSR,CCR6,AGT,CXCL9,GCG,CXCL16,CXCL5,P2RY14,TACR1,TAC1,CCL19
196	Bronchiolitis, Viral	C0006274	32	211	5.01252372942e-11	4.991087344028521e-05	CCL23,CXCL3,CCL27,CXCL6,CXCL2,TACR3,CCL5,PPBP,EDN1,C3,CXCL8,CXCR3,CCL16,CXCR2,CXCL1,TACR2,PF4,CCR2,CCR5,CXCL13,NPSR1,CCR3,CYSLTR1,CCL25,CXCL9,CXCL16,CXCL10,CXCL5,CCL28,TAC1,C5,CCL19
197	Cholestasis of pregnancy	C0268318	10	39	5.02949903947e-11	5.016552075375605e-05	SSTR4,CYSLTR2,ADRA1A,F2R,LPAR2,CXCR6,ACKR3,EDNRA,OXTR,ADRA2B
198	Unipolar Depression	C0041696	38	406	5.0863313561e-11	5.042016806722689e-05	GRM7,APP,NPY,GRM5,ADRA2C,ADRA2A,GABBR1,PDYN,HCRT,CCKAR,GABBR2,ANKK1,PROK2,HTR2A,PROKR2,CNR1,GRM2,OXT,NTSR1,HTR5A,POMC,NPY2R,CHRM3,DRD2,DRD3,BDKRB2,OPRK1,TRH,GAL,HTR1B,SST,CORT,HTR1A,CXCL10,DRD4,TAC1,OXTR,GRM1
199	Major depressive disorder	C1269683	41	489	5.09525754921e-11	5.067481538069774e-05	GRM7,APP,NPY,HTR2B,GRM5,ADRA2C,ADRA2A,GABBR1,PDYN,HCRT,CCKAR,GABBR2,GNAI3,ANKK1,PROK2,HTR2A,PROKR2,CNR1,GRM2,OXT,NTSR1,HTR5A,ADRA1A,POMC,NPY2R,CHRM3,DRD2,DRD3,BDKRB2,OPRK1,AVPR1B,TRH,GAL,HTR1B,SST,CORT,HTR1A,CXCL10,DRD4,TAC1,OXTR
200	Sepsis	C0243026	36	602	5.14492892734e-11	5.092946269416858e-05	NTS,APP,C5AR1,C3AR1,ADRA2A,GRPR,EDNRB,CXCL2,CCL5,EDN1,C3,KNG1,CXCR4,CXCL12,AGTR2,ADRA1D,CXCL8,FPR2,PNOC,CXCR2,LTB4R,F2,POMC,F2R,GRP,SAA1,CCR2,S1PR3,GAL,EDN3,SST,AGT,P2RY1,GAST,C5,P2RY2
201	Osteoarthritis	C0029408	46	942	5.15283371527e-11	5.118411000763942e-05	APP,LTB4R2,CXCL6,EDNRB,PDYN,CXCL2,CCL5,EDN1,CCL20,C3,CXCR4,CXCL12,ADRA1D,CXCL8,CNR2,CXCR3,CNR1,FPR2,CXCR1,LPAR3,LTB4R,APLN,CXCL1,CCL21,GPRC6A,UTS2,F2R,GRP,LPAR2,SAA1,CCR2,CCR5,LPAR1,OPRK1,CXCL13,CCR4,CCR3,OXER1,CCR6,CXCR5,CXCL10,TACR1,F2RL1,TAC1,GNAQ,TAS2R13
202	Bradycardia	C0428977	18	53	5.21217513594e-11	5.143875732111027e-05	NTS,GNRH1,ADORA1,PDYN,EDN2,EDN1,KNG1,GNAI2,POMC,UTS2,DRD2,TRH,EDN3,AGT,HTR1A,GCG,TACR1,TAC1
203	Methamphetamine abuse	C0013146	22	105	5.27361487812e-11	5.169340463458111e-05	NTS,SSTR4,GRM5,PDYN,CYSLTR2,CXCR4,HTR2A,CNR2,CNR1,ADRA1A,POMC,DRD2,DRD3,LPAR2,CXCR6,OPRK1,GAL,ACKR3,HTR1B,EDNRA,DRD4,ADRA2B
204	genetic hypertension	C0598428	10	27	5.27570209741e-11	5.194805194805195e-05	SSTR4,CYSLTR2,EDN1,ADRA1A,LPAR2,CXCR6,ACKR3,AGT,EDNRA,ADRA2B
205	Disorders of parathyroid gland	C0030517	10	27	5.27570209741e-11	5.220269926152279e-05	SSTR4,CYSLTR2,ADRA1A,LPAR2,CXCR6,CASR,ACKR3,EDNRA,GAST,ADRA2B
206	Alcohol dependence	C0001973	55	675	5.27622390223e-11	5.2457346574993635e-05	NTS,GRM7,NPY,GALR3,GRM5,ADRA2C,ADRA2A,GABBR1,NPY1R,EDNRB,PDYN,CCKAR,SSTR5,CHRM1,CCKBR,GALR1,TACR3,ANKK1,PENK,NTSR2,HTR2A,ADRA1D,TAS2R16,CNR2,CNR1,PNOC,CXCR2,NPY5R,OPN4,NTSR1,F2,POMC,NPY2R,GHRL,GALR2,DRD2,DRD3,BDKRB2,OPRK1,GRM8,TRH,GHSR,GAL,HTR1B,CCK,OPRD1,AGT,GRM4,HTR1A,DRD4,TACR1,TAS2R38,TAC1,OXTR,OPRL1
207	Anorexia nervosa 1	C0003125	17	107	5.29797317128e-11	5.271199388846447e-05	CCKAR,HTR1D,HTR2A,CNR1,NPY5R,OXT,PYY,POMC,GHRL,DRD2,DRD3,GHSR,HTR1B,OPRD1,GCG,DRD4,OXTR
208	Malignant neoplasm of pancreas	C0346647	55	1625	5.32516253315e-11	5.296664120193532e-05	NTS,SSTR2,NPY,MCHR2,LTB4R2,GABBR1,SSTR3,CCKAR,SSTR5,KISS1,CCKBR,HTR1D,CCL5,PENK,SSTR1,CCL20,C3,PROK1,CXCR4,CXCL12,AGTR2,ADRA1D,CXCL8,P2RY6,FPR2,CXCR1,CCL16,CXCR2,PYY,NTSR1,LTB4R,NPY2R,F2R,GRP,LPAR2,CCR2,CCR7,CCR5,LPAR1,CASR,NMU,CCR6,HTR1B,SST,CCK,AGT,HCAR1,GCG,CXCL10,CXCL5,TACR1,F2RL1,GAST,TAC1,P2RY2
209	Breast carcinoma	C0678222	110	4281	5.32891508698e-11	5.3221288515406164e-05	XCL1,CCR9,HCAR3,NTS,SSTR2,SSTR4,APP,C5AR1,NPY,GNRH1,LTB4R2,CXCL3,MTNR1A,CCL27,ADRA2A,MTNR1B,GRPR,ADORA1,EDNRB,SSTR5,CYSLTR2,KISS1,MLN,HRH3,CCL5,PPBP,SSTR1,EDN1,CCL20,C3,GNRHR,KNG1,HCAR2,CXCR4,GPER1,CXCL12,HTR2A,AGTR2,ADRA1D,CXCL8,CNR2,CXCR3,CNR1,NMBR,CXCR1,CCL16,S1PR2,CXCR2,ANXA1,NPY5R,OPN4,OXT,LPAR3,NTSR1,ADRA1A,F2,CXCL1,POMC,NPY2R,CCL21,FFAR1,UTS2,BDKRB1,GHRL,F2R,PF4,F2RL3,GRP,DRD2,DRD3,LPAR2,CXCR6,CCR2,CCR7,CCR5,S1PR3,LPAR1,CXCL13,CASR,NMU,TRH,CCL25,CXCL11,GHSR,GAL,CCR6,KISS1R,EDN3,ACKR3,S1PR4,SST,OPRD1,AGT,EDNRA,CXCR5,CXCL9,GCG,CXCL10,CXCL5,TACR1,F2RL1,TAS2R38,GAST,TAC1,C5,CCL19,OXTR,P2RY2,GRM1,ADRA2B
210	Animal Mammary Neoplasms	C0024667	75	2352	5.35467226115e-11	5.3475935828877e-05	CCR9,NTS,GNRH1,CXCL3,MTNR1A,MTNR1B,EDNRB,CYSLTR2,KISS1,CXCL2,CCL5,EDN2,PPBP,SSTR1,PTGER1,EDN1,CCL20,GNRHR,KNG1,HCAR2,CXCR4,GPER1,ADORA3,CXCL12,AGTR2,ADRA1D,CXCL8,CNR2,CXCR3,FPR2,NMBR,CXCR2,ANXA1,OXT,PYY,S1PR1,NTSR1,GNAI2,CXCL1,CCL21,FFAR1,UTS2,BDKRB1,GHRL,GRP,LPAR2,CCR7,CCR5,LPAR1,CXCL13,CCR4,CASR,FPR1,CYSLTR1,NMU,CCL25,GHSR,GAL,CCR6,KISS1R,ACKR3,SST,AGT,P2RY1,EDNRA,CXCR5,CXCL9,CXCL10,CXCL5,TACR1,F2RL1,CCL28,TAC1,P2RY2,GRM1
211	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	5.39086553175e-11	5.373058314234785e-05	GRM7,NPY,GRM5,PMCH,ADRA2C,ADRA2A,MTNR1B,PDYN,MCHR1,TACR3,ANKK1,C3,HTR2A,AGTR2,ADRA1D,CXCL8,CNR2,CNR1,GRM2,OXT,POMC,GHRL,F2R,GALR2,F2RL3,DRD2,DRD3,CCR2,LPAR1,OPRK1,GRM8,AVPR1B,TRH,GAL,HTR1B,AGT,HTR1A,DRD4,TAS2R38,GAST,TAC1,OXTR,GRM1
212	Myocardial Infarction	C0027051	45	1019	5.40796296633e-11	5.398523045581869e-05	TAS2R50,NPY,CXCL6,ADORA1,EDNRB,UTS2R,HTR1D,CCL5,EDN2,EDN1,C3,KNG1,ADORA3,CXCL12,HTR2A,AGTR2,ADRA1D,CXCL8,CNR1,CCR1,P2RY12,F2,P2RY11,UTS2,BDKRB1,GHRL,F2R,AVPR1A,CCR2,CCR5,BDKRB2,OPRK1,GRM8,CASR,CCR3,GHSR,OPRD1,AGT,EDNRA,CXCR5,GCG,CXCL10,F2RL1,P2RY2,ADRA2B
213	Tumor Angiogenesis	C1519670	27	443	5.42536016113e-11	5.423987776928953e-05	SSTR2,CCL5,CCR10,EDN1,KNG1,CXCR4,CXCL12,CXCL8,LPAR3,F2,CXCL1,GPRC6A,F2R,PF4,GRP,CCR2,CCR5,FPR1,OXER1,KISS1R,ACKR3,SST,CCK,AGT,CXCL9,CXCL10,CXCL5
214	Neuralgia	C0027796	16	94	5.44161382621e-11	5.449452508276038e-05	GRM5,ADRA2C,ADRA2A,GABBR1,PENK,CXCR4,CNR2,GRM2,P2RY12,NPBWR1,POMC,DRD2,CCR2,GAL,TACR1,TAC1
215	Symptomatic human immunodeficiency virus infection	C0019693	71	1900	5.54496448757e-11	5.474917239623122e-05	XCL1,CCR9,CCL23,SSTR4,APP,CXCL3,CCL27,MTNR1B,PDYN,CYSLTR2,CXCL2,TACR3,CCL5,CCR10,EDN1,C3,CXCR4,CXCL12,AGTR2,ADRA1D,CXCL8,CXCR3,FPR2,APLNR,CCR1,CXCR1,CXCR2,ANXA1,LPAR3,LTB4R,ADRA1A,POMC,CCL21,GPRC6A,F2R,F2RL3,DRD2,DRD3,XCR1,LPAR2,CXCR6,CCR2,CCR7,CCR5,OPRK1,CXCL13,CCR4,CCR3,FPR1,OXER1,CCL25,CXCL11,CCR6,ACKR3,SST,CCR8,P2RY1,EDNRA,CXCR5,CXCL9,CXCL10,CXCL5,TACR1,F2RL1,GAST,CCL28,TAC1,GNAQ,CCL19,P2RY2,ADRA2B
216	Obesity	C0028754	112	2181	5.55919754675e-11	5.500381970970207e-05	NMUR2,NMB,SSTR2,SSTR4,APP,S1PR5,C5AR1,NPY,HTR2B,MCHR2,PMCH,C3AR1,ADRA2A,MTNR1B,NPY1R,ADORA1,MCHR1,HCRT,UTS2R,CCKAR,NPFFR2,CYSLTR2,KISS1,MLN,CXCL2,TACR3,HTR1D,GNAT3,HRH3,CCL5,ANKK1,PROK2,EDN1,CCL20,C3,GNRHR,KNG1,CXCR4,GPER1,FFAR3,ADRA1B,HTR2A,AGTR2,CXCL8,PROKR2,CXCR3,CNR1,APLNR,CXCR2,NPY5R,QRFP,OXT,PYY,LPAR3,GPR55,ADRA1A,APLN,GNAI2,F2,POMC,NPY2R,P2RY11,GPRC6A,FFAR1,UTS2,TRHR,BDKRB1,GHRL,CHRM3,AVPR1A,GCGR,DRD2,LPAR2,CXCR6,SAA1,CCR2,CCR7,CCR5,BDKRB2,CXCL13,CASR,RXFP3,CCR3,FPR1,OXER1,NMU,CCL25,GHSR,GAL,FFAR2,CCR6,KISS1R,ACKR3,HTR1B,CCK,OPRD1,AGT,EDNRA,GCG,CXCL10,CXCL5,TAS2R14,DRD4,PPY,F2RL1,TAS2R38,CCL28,TAC1,GNAQ,CCL19,OXTR,ADRA2B
217	Prostate carcinoma	C0600139	85	2734	5.57170976023e-11	5.5258467023172906e-05	CCR9,NTS,SSTR2,SSTR4,S1PR5,NPY,GNRH1,LTB4R2,ADRA2A,SSTR3,CXCL6,GRPR,PTGER3,EDNRB,HCRT,UTS2R,SSTR5,CYSLTR2,KISS1,CCKBR,CCL5,PENK,SSTR1,EDN1,CCL20,C3,GNRHR,PROK1,GNRH2,CXCR4,GPER1,CXCL12,AGTR2,ADRA1D,CXCL8,CXCR3,CNR1,CCR1,CXCR1,CXCR2,ANXA1,OPN4,OXT,NPBWR1,LPAR3,ADRA1A,CXCL1,GPRC6A,GHRL,F2R,F2RL3,GRP,LPAR2,CXCR6,CCR2,CCR7,CCR5,GPR68,LPAR1,HCRTR1,CASR,TRH,CCL25,GHSR,CCR6,ACKR3,SST,CCK,AGT,P2RY1,EDNRA,CXCR5,GCG,CXCL16,CXCL5,PPY,TACR1,F2RL1,TAC1,HCRTR2,CCL19,TAS2R13,P2RY2,GRM1,ADRA2B
218	Benign Prostatic Hyperplasia	C1704272	26	423	5.64217561561e-11	5.551311433664375e-05	SSTR2,SSTR4,GNRH1,EDNRB,CYSLTR2,CCL5,SSTR1,EDN1,ADRA1D,CXCL8,CNR1,ANXA1,ADRA1A,F2R,GRP,LPAR2,CXCR6,CCR7,ACKR3,SST,EDNRA,CXCR5,CXCL16,F2RL1,CCL19,ADRA2B
219	Hypotension	C0020649	28	129	5.67020874698e-11	5.57677616501146e-05	ADRA2A,ADORA1,PDYN,TACR3,HTR1D,EDN2,EDN1,KNG1,PTAFR,ADRA1B,GNA11,CNR1,PNOC,OXT,ADRA1A,POMC,GHRL,DRD2,SAA1,BDKRB2,CASR,EDN3,HTR1B,AGT,HRH1,GCG,TACR1,TAC1
220	Bronchial Hyperreactivity	C0085129	21	170	5.70002933742e-11	5.6022408963585436e-05	C3AR1,CYSLTR2,CCL5,EDN1,C3,CXCL12,CXCL8,ADRA1A,CXCL1,CHRM3,CCR2,CCR5,NPSR1,CCR3,CYSLTR1,EDNRA,TACR1,F2RL1,TAC1,C5,PTGDR2
221	Female sexual dysfunction	C1112442	10	42	5.72565328483e-11	5.627705627705628e-05	GNRH1,KISS1,TACR3,PROK2,GNRHR,PROKR2,CCR6,KISS1R,TAC3,DRD4
222	Inflammatory Bowel Diseases	C0021390	45	985	5.73121550218e-11	5.6531703590527126e-05	NTS,GPR18,GPR65,CCL5,PROK2,EDN1,CCL20,C3,KNG1,CXCR4,ADORA3,ADRA1B,CXCL12,CXCL8,CNR2,CXCR3,CNR1,FPR2,CXCR1,CXCR2,ANXA1,NTSR1,GNAI2,F2,TACR2,BDKRB1,F2R,DRD2,CCR2,CCR5,BDKRB2,CASR,NPSR1,CCR3,CXCL11,GHSR,CCR6,AGT,CXCR5,CXCL9,CXCL16,CXCL5,TACR1,F2RL1,TAC1
223	Ulcerative colitis	C0009324	44	837	5.80677728124e-11	5.6786350903997965e-05	CCR9,P2RY13,ADRA2A,CXCL6,MLN,CCL5,CCL20,KNG1,CXCR4,ADORA3,CXCL12,ADRA1D,CXCL8,CXCR3,CNR1,CXCR1,CXCR2,ANXA1,F2,CXCL1,CCL21,TACR2,LPAR6,BDKRB1,GHRL,DRD2,CXCR6,SAA1,CCR7,CCR5,CXCL13,NPSR1,CCR3,GHSR,CCR6,SST,CXCL9,CXCL16,CXCL10,CXCL5,P2RY14,TACR1,F2RL1,TAC1
224	Reperfusion Injury	C0035126	26	305	5.89006621254e-11	5.7040998217468804e-05	C5AR1,C3AR1,CXCL6,EDNRB,CYSLTR2,CXCL2,HRH3,CCL5,EDN2,EDN1,C3,PTAFR,CXCL12,AGTR2,CXCL8,CXCR3,CNR1,OXT,F2,CXCL1,GHRL,CYSLTR1,AGT,CXCL10,GAST,C5
225	Essential hypertension	C0085580	26	305	5.89006621254e-11	5.729564553093965e-05	NPY,ADORA1,EDN2,EDN1,KNG1,ADRA1B,HTR2A,AGTR2,ADRA1D,APLNR,ADRA1A,GNAI2,POMC,UTS2,TRHR,BDKRB1,AVPR1A,GCGR,LPAR2,BDKRB2,PTGFR,LPAR1,AGT,EDNRA,P2RY2,ADRA2B
226	Ovarian epithelial cancer	C0677886	64	2172	6.01616534368e-11	5.755029284441049e-05	XCL1,CCR9,SSTR4,GNRH1,GRPR,PTGER3,CYSLTR2,KISS1,PTGER1,EDN1,C3,GNRHR,KNG1,PROK1,GNRH2,PTAFR,CXCR4,GPER1,CXCL12,ADRA1D,CXCL8,XCL2,CXCR3,CNR1,FPR2,CCR1,CXCR2,OXT,LPAR3,LTB4R,GPR55,ADRA1A,GNAI2,F2,CXCL1,GPR4,CCL21,F2R,PF4,GRP,DRD2,XCR1,LPAR2,CXCR6,CCR2,CCR7,GPR68,LPAR1,CASR,CYSLTR1,CCL25,CXCL11,GAL,ACKR3,SST,CCK,AGT,EDNRA,CXCL10,F2RL1,GAST,CCL19,OXTR,ADRA2B
227	Hypertension	C0020538	83	1647	6.02486949219e-11	5.780494015788133e-05	XCL1,NTS,SSTR4,APP,NPY,HTR2B,GNRH1,ADRA2C,SUCNR1,ADRA2A,GABBR1,NPY1R,ADORA1,EDNRB,PDYN,UTS2R,CYSLTR2,KISS1,CXCL2,TACR3,HRH3,EDN2,PPBP,PTGER1,EDN1,KNG1,GPER1,ADRA1B,HTR2A,AGTR2,GNA14,ADRA1D,CXCL8,CNR1,APLNR,ANXA1,OXT,PYY,ADRA1A,APLN,GNAI2,F2,POMC,NPY2R,CCL21,UTS2,TRHR,BDKRB1,GHRL,F2R,CHRM3,AVPR1A,GCGR,DRD2,DRD3,LPAR2,CXCR6,SAA1,CCR2,CCR5,BDKRB2,LPAR1,CXCL13,CASR,FPR1,TRH,GHSR,GAL,CCR6,EDN3,ACKR3,HTR1B,SST,OPRD1,AGT,EDNRA,GCG,TAC3,TACR1,CCL28,OXTR,P2RY2,ADRA2B
228	Pneumonia	C0032285	36	471	6.06676930914e-11	5.805958747135218e-05	CCR9,C5AR1,C3AR1,CXCL2,CCL5,CCL20,C3,KNG1,PTAFR,CXCR4,ADORA3,CXCL12,CXCL8,CXCR3,CCR1,CXCR2,LTB4R,CXCL1,POMC,F2R,PF4,LPAR2,NPW,CCR2,LPAR1,CXCL13,CCR3,CYSLTR1,CCR6,CCR8,CXCL9,CXCL5,F2RL1,TAC1,PTGDR2,CCL19
229	Acute disease of cardiovascular system	C0001314	9	38	6.08136874192e-11	5.831423478482302e-05	ADRA2C,ADRA2A,CHRM1,HTR2A,CNR1,ADRA1A,DRD2,HTR1A,TAC1
230	Obstructive sleep apnea	C0520679	20	166	6.18052276025e-11	5.856888209829386e-05	ADRA2A,GABBR1,ADORA1,PTGER3,EDNRB,HCRT,CCKAR,EDN1,ADRA1B,HTR2A,NPS,F2R,LPAR1,EDN3,HTR1B,AGT,EDNRA,TACR1,TAC1,HCRTR2
231	Migraine Disorders	C0149931	29	333	6.25425267131e-11	5.882352941176471e-05	APP,HTR1F,HTR2B,EDNRB,HCRT,HTR1D,ANKK1,EDN1,C3,HTR2A,ADRA1D,CNR1,CCR1,NTSR1,HTR5A,F2,HTR1E,DRD2,DRD3,CCR2,HCRTR1,GAL,HTR1B,AGT,EDNRA,HTR1A,DRD4,TAC1,HCRTR2
232	Irritable bowel syndrome with diarrhea	C0022104	21	162	6.27022878064e-11	5.907817672523555e-05	HTR2B,ADRA2C,ADRA2A,PROK2,CXCL12,HTR2A,CXCL8,CNR1,OXT,F2,POMC,F2RL3,NPSR1,HTR1B,SST,CCK,GCG,F2RL1,CCL28,TAC1,OXTR
233	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	6.34367003371e-11	5.933282403870639e-05	NPY,HTR2B,EDNRB,UTS2B,CCL5,EDN1,CXCL8,APLNR,CXCR1,CXCR2,NPS,F2,TACR2,UTS2,CCR7,BDKRB2,CASR,CYSLTR1,HTR1B,AGT,EDNRA,TACR1,F2RL1,TAC1
234	Metabolic Syndrome X	C0524620	34	638	6.50126619206e-11	5.958747135217724e-05	APP,NPY,ADRA2A,MTNR1B,UTS2R,GNAT3,CCL5,EDN1,C3,GPER1,HTR2A,AGTR2,ADRA1D,CXCL8,CNR1,NPY5R,OPN4,P2RY12,PYY,ADRA1A,GNAI2,F2,POMC,UTS2,GHRL,DRD2,CXCR6,CCR2,CCR5,GHSR,AGT,GCG,CXCL16,ADRA2B
235	Atherosclerosis	C0004153	72	1271	6.53068710221e-11	5.984211866564808e-05	CCR9,SSTR2,P2RY13,APP,NPY,LTB4R2,SUCNR1,MTNR1B,PTGER3,EDNRB,PDYN,UTS2B,KISS1,CCL5,EDN1,C3,KNG1,HCAR2,PTAFR,CXCR4,GPER1,CXCL12,AGTR2,ADRA1D,CXCL8,CNR2,CXCR3,CNR1,FPR2,APLNR,CCR1,S1PR2,CXCR2,P2RY12,S1PR1,LTB4R,GPR55,F2,CXCL1,CCL21,UTS2,GHRL,F2R,GPR132,PF4,CXCR6,SAA1,CCR2,CCR7,CCR5,CXCL13,CASR,CCR3,CYSLTR1,CCL25,GHSR,KISS1R,ACKR3,AGT,P2RY1,HRH1,EDNRA,CXCL9,GCG,CXCL16,CXCL10,F2RL1,TAC1,C5,CCL19,P2RY2,ADRA2B
236	airway disease	C0699949	13	94	6.60461685342e-11	6.009676597911892e-05	LTB4R2,CCL5,C3,CXCR4,CXCL8,CCR1,CXCR2,CCR4,CCR3,CCR8,F2RL1,TAS2R38,PTGDR2
237	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.60675958386e-11	6.0351413292589766e-05	SSTR4,CYSLTR2,GABBR2,ADRA1A,LPAR2,CXCR6,ACKR3,EDNRA,ADRA2B
238	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	6.66163790797e-11	6.060606060606061e-05	F2RL2,CYSLTR2,CXCL2,CCL5,EDN1,CXCR4,CXCL12,ADRA1D,CXCL8,CXCR3,ANXA1,LTB4R,F2,F2R,F2RL3,LPAR2,CCR2,PTGFR,LPAR1,CCR4,CCR3,CYSLTR1,CCR6,CCR8,AGT,F2RL1
239	Ichthyosis bullosa of Siemens	C0432306	12	77	6.68430866213e-11	6.086070791953145e-05	HTR2B,ADRA2A,CXCL12,HTR2A,CXCL8,CNR1,POMC,NPSR1,HTR1B,SST,F2RL1,TAC1
240	Glioma	C0017638	63	1997	6.77335965094e-11	6.11153552330023e-05	NTS,SSTR2,SSTR4,NPY,CXCL3,EDNRB,CCKAR,CYSLTR2,CCKBR,CXCL2,CCL5,CCR10,SSTR1,EDN1,CCL20,KNG1,CXCR4,CXCL12,CXCL8,CXCR3,CNR1,P2RY6,FPR2,APLNR,GRM2,S1PR2,ANXA1,NTSR1,ADRA1A,APLN,F2,CXCL1,POMC,BDKRB1,F2R,F2RL3,GRP,LPAR2,CXCR6,CCR2,CCR7,CCR5,BDKRB2,LPAR1,OPRK1,CCR4,CASR,FPR1,GAL,CCR6,ACKR3,SST,CCK,P2RY1,EDNRA,CXCL9,CXCL16,CXCL10,TACR1,F2RL1,GAST,TAC1,ADRA2B
