rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
304	Breast-ovarian cancer, familial 1	C0006142	19	4543	8.41374760008e-06	0.00018149253731343285	TRAF6,IRAK1,TRAF3,TICAM2,TLR1,TLR4,HSP90B1,MAP3K7,TLR9,TIRAP,TAB2,RIPK1,TLR2,TLR6,CD36,TLR3,IRF7,MYD88,CD14
305	Helicobacter pylori infection	C0850666	5	297	8.55392018295e-06	0.00018208955223880598	TLR1,TLR4,TLR2,MYD88,CD14
306	Latent Tuberculosis	C1609538	2	25	9.20627569412e-06	0.0001826865671641791	TLR9,TLR2
307	Signs and Symptoms, Respiratory	C0037090	2	26	1.03952293782e-05	0.00018328358208955222	TLR4,CD14
308	Lichen Planus, Oral	C0206139	3	83	1.04619928477e-05	0.00018388059701492538	TLR4,TLR2,CD14
309	Adult type dermatomyositis	C0221056	3	83	1.04619928477e-05	0.0001844776119402985	TLR4,TLR3,TLR7
310	Renal ischaemia	C0920646	3	83	1.04619928477e-05	0.00018507462686567165	TLR4,TLR2,MYD88
311	Hereditary hemochromatosis	C0392514	3	83	1.04619928477e-05	0.00018567164179104478	TLR4,TLR9,CD14
312	Dengue Fever	C0011311	4	179	1.08946103751e-05	0.0001862686567164179	TLR4,TLR8,TIRAP,TLR3
313	CNS infection	C0007684	3	84	1.09720699313e-05	0.00018686567164179105	TLR4,BTK,MYD88
314	Eczema	C0013595	6	474	1.09851026893e-05	0.00018746268656716418	TLR1,TLR4,TLR2,TLR6,CD36,CD14
315	Chronic Periodontitis	C0266929	4	182	1.18070354639e-05	0.0001880597014925373	TLR4,TLR9,TLR2,CD14
316	Periodontal Attachment Loss	C0206114	2	28	1.30680582809e-05	0.00018865671641791047	TLR4,CD14
317	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	1.30680582809e-05	0.00018925373134328358	IRAK4,MYD88
318	Recurrent bacterial infections	C1844383	3	88	1.31974169155e-05	0.0001898507462686567	IRAK4,BTK,MYD88
319	Chronic sinusitis	C0149516	3	89	1.38021011205e-05	0.00019044776119402985	TLR4,TLR9,TLR2
320	Thyroid associated opthalmopathies	C0339143	3	90	1.4426923028e-05	0.00019104477611940298	TLR4,TLR9,MYD88
321	Periodontitis, Juvenile	C0031106	3	90	1.4426923028e-05	0.00019164179104477614	TLR4,TLR2,CD14
322	Acute pyelonephritis	C0520575	2	29	1.45592899623e-05	0.00019223880597014925	TLR4,TLR2
323	Aortic atherosclerosis	C0155733	2	29	1.45592899623e-05	0.0001928358208955224	TLR4,MYD88
324	Dysgerminoma	C0013377	2	29	1.45592899623e-05	0.00019343283582089551	TLR4,CD14
325	Old myocardial infarction	C0155668	2	29	1.45592899623e-05	0.00019402985074626867	TLR4,CD14
326	Liver Cirrhosis, Biliary	C0023890	8	919	1.45979476949e-05	0.00019462686567164178	TLR4,HSP90B1,TLR2,CD36,TLR3,IRF7,TLR7,CD14
327	Breast carcinoma	C0678222	18	4281	1.46811677703e-05	0.00019522388059701494	TRAF6,IRAK1,TRAF3,TICAM2,TLR1,TLR4,HSP90B1,MAP3K7,TLR9,TIRAP,TAB2,RIPK1,TLR2,CD36,TLR3,IRF7,MYD88,CD14
328	Prostate carcinoma	C0600139	14	2734	1.52708695982e-05	0.00019582089552238808	TRAF6,IRAK4,IRAK1,TRAF3,TICAM2,TLR1,TLR4,TLR8,MAP3K7,TLR9,TLR6,TLR3,TLR7,CD14
329	Polycythemia vera	C0032463	4	192	1.52868824469e-05	0.00019641791044776118	TICAM1,CD36,TLR3,IRAK2
343	Angina, Unstable	C0002965	3	92	1.57387839221e-05	0.00020477611940298508	TLR4,MYD88,CD14
344	Hepatocellular carcinoma	C2239176	15	3108	1.58015749548e-05	0.0002053731343283582	IRAK1,TICAM2,TLR1,TLR4,HSP90B1,MAP3K7,TLR9,TIRAP,TAB3,TLR2,CD36,TLR3,MYD88,TLR7,CD14
345	Lyme Arthritis	C0242381	2	30	1.61584850499e-05	0.00020597014925373134	TLR1,TLR2
346	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	12	2073	1.68755350977e-05	0.00020656716417910448	TRAF6,IRAK1,TICAM2,TLR1,TLR4,HSP90B1,TLR9,TIRAP,TAB2,TLR2,IRF7,CD14
347	Myocardial Reperfusion Injury	C0027055	4	196	1.6883707506e-05	0.00020716417910447764	IRAK1,TLR4,TLR2,MYD88
348	Chronic ulcerative colitis	C2919828	3	94	1.71363348265e-05	0.00020776119402985074	TICAM2,TLR4,TLR9
349	Granuloma	C0018188	2	31	1.78693192892e-05	0.0002083582089552239	TLR1,TLR9
350	Allergic asthma	C0155877	4	200	1.86078125469e-05	0.000208955223880597	TLR4,TLR9,TLR2,CD14
351	Biliary Atresia	C0005411	3	96	1.86231101588e-05	0.00020955223880597015	TLR8,TLR3,CD14
352	Waldenstrom macroglobulinemia	C0024419	3	96	1.86231101588e-05	0.00021014925373134328	IRAK1,BTK,MYD88
353	Endotoxemia	C0376618	3	96	1.86231101588e-05	0.0002107462686567164	TLR4,TLR2,CD14
354	Idiopathic Pulmonary Fibrosis	C1800706	5	341	1.8702952065e-05	0.00021134328358208957	TLR9,TLR2,CD36,TLR3,TLR7
355	Stenosis	C0678234	2	32	1.96953991417e-05	0.00021194029850746268	TLR4,TLR2
356	Hyperplastic Polyp	C0333983	3	98	2.0202675273e-05	0.00021253731343283584	TICAM2,TLR2,TLR7
357	Asymptomatic Infections	C0275522	2	33	2.16402021944e-05	0.00021313432835820895	TLR1,TLR4
358	Anterior myocardial infarction	C0340293	2	33	2.16402021944e-05	0.0002137313432835821	TLR4,CD14
359	Staphylococcal Infections	C0038160	2	33	2.16402021944e-05	0.0002143283582089552	TLR2,CD36
360	Periodontal Pocket	C0031094	2	33	2.16402021944e-05	0.00021492537313432837	TLR4,CD14
361	Cholangitis	C0008311	2	33	2.16402021944e-05	0.0002155223880597015	TLR2,TLR3
362	Polymyositis	C0085655	3	102	2.3654431378e-05	0.0002161194029850746	TLR4,TLR3,TLR7
363	Pericardial effusion	C0031039	2	34	2.37073806596e-05	0.00021671641791044777	TLR8,TLR7
364	Meningitis, Pneumococcal	C0025295	2	34	2.37073806596e-05	0.00021731343283582088	IRAK4,TLR2
365	Paratuberculosis	C0030524	2	34	2.37073806596e-05	0.00021791044776119404	TLR4,TLR2
366	Juvenile dermatomyositis	C0263666	2	34	2.37073806596e-05	0.00021850746268656717	TLR4,TLR3
367	Leprosy	C0023343	4	211	2.40630849843e-05	0.0002191044776119403	TLR1,TLR4,TLR2,CD14
368	Rhinitis, Allergic, Perennial	C0035457	2	35	2.59003308596e-05	0.00021970149253731344	TLR1,CD14
369	Multiple Organ Failure	C0026766	2	35	2.59003308596e-05	0.00022029850746268657	TLR4,CD14
370	Ileitis	C0020877	2	35	2.59003308596e-05	0.0002208955223880597	TLR4,TLR2
386	Childhood asthma	C0264408	3	105	2.65136894695e-05	0.00023044776119402984	TLR4,TLR2,CD14
387	Polymyalgia Rheumatica	C0032533	2	36	2.82226289992e-05	0.000231044776119403	TRAF6,TLR4
388	Microscopic Polyarteritis	C2347126	2	36	2.82226289992e-05	0.0002316417910447761	TLR9,TLR2
389	Craniosynostoses	C0010278	4	219	2.87565592804e-05	0.00023223880597014927	IRAK4,MAP3K7,TLR9,TLR2
390	Alveolar Bone Loss	C0002382	2	37	3.06778667312e-05	0.00023283582089552238	TLR4,CD14
391	Chronic viral hepatitis	C0276623	2	37	3.06778667312e-05	0.00023343283582089554	TLR4,TLR7
392	Dermatitis and eczema	C0477474	2	37	3.06778667312e-05	0.00023402985074626867	TLR9,CD14
393	Helicobacter Infections	C0079487	3	110	3.18318129566e-05	0.0002346268656716418	TLR4,TLR2,CD14
394	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	3.28370575584e-05	0.00023522388059701494	TLR4,TLR9,TLR2,TLR3,CD14
395	Carotid Atherosclerosis	C0577631	3	111	3.29826624158e-05	0.00023582089552238804	TLR4,TLR2,CD14
396	Chromosome 5, trisomy 5q	C1802398	2	38	3.3269372814e-05	0.0002364179104477612	MYD88,CD14
397	Lupus Nephritis	C0024143	4	226	3.34208996263e-05	0.0002370149253731343	IRAK1,TLR4,TLR9,TLR7
398	Otitis media	C0029882	4	227	3.41324691319e-05	0.00023761194029850747	TLR4,BTK,TLR2,CD14
399	Myocarditis	C0027059	3	112	3.41637163269e-05	0.0002382089552238806	TICAM1,TLR4,TLR3
400	Toxic Epidermal Necrolysis	C0014518	2	39	3.60007475319e-05	0.00023880597014925374	TLR2,TLR3
401	Immunodeficiency due to defect in CD3-gamma	C0021051	6	571	3.62492485725e-05	0.00023940298507462687	IRAK4,TLR4,BTK,CD36,IRF7,MYD88
402	Hay fever	C0018621	3	114	3.66183320462e-05	0.00024	TLR1,TLR4,CD14
403	Dermatomyositis	C0011633	3	115	3.78929868001e-05	0.00024059701492537314	TLR4,TLR3,TLR7
404	Agammaglobulinemia 8, autosomal dominant	C0001768	2	40	3.88752649484e-05	0.00024119402985074627	TLR8,BTK
405	Alcoholic Steatohepatitis	C2718067	2	40	3.88752649484e-05	0.0002417910447761194	IRAK1,CD36
406	Rhinovirus infection	C0276447	2	40	3.88752649484e-05	0.00024238805970149254	TLR3,MYD88
407	Chronic atrophic gastritis	C0017154	3	116	3.91997649417e-05	0.00024298507462686567	TLR1,TLR4,TLR2
425	Arterial Occlusive Diseases	C0003838	2	41	4.18965174486e-05	0.0002537313432835821	TLR4,TLR2
426	Gonorrhea	C0018081	2	41	4.18965174486e-05	0.00025432835820895524	TLR4,CD14
427	Allergic sensitization	C3662483	2	41	4.18965174486e-05	0.0002549253731343283	TLR4,CD14
428	Acne Vulgaris	C0001144	2	41	4.18965174486e-05	0.0002555223880597015	TLR4,TLR2
429	Acute myocardial infarction	C0155626	4	237	4.19147460448e-05	0.00025611940298507464	TLR4,TLR2,MYD88,CD14
430	Gastritis	C0017152	4	237	4.19147460448e-05	0.00025671641791044777	TLR4,TLR9,TLR2,CD14
431	Myelodysplastic syndrome	C3463824	5	399	4.5035850976e-05	0.0002573134328358209	TRAF6,BTK,CD36,MYD88,CD14
432	Acute anterior uveitis	C0701807	2	42	4.50678796922e-05	0.00025791044776119404	TLR4,TLR2
433	Leprosy, Lepromatous	C0023348	2	42	4.50678796922e-05	0.00025850746268656717	TLR2,CD36
434	Japanese Encephalitis	C0014057	2	42	4.50678796922e-05	0.0002591044776119403	TLR3,TLR7
435	Ischemic stroke	C0948008	5	401	4.63039387409e-05	0.00025970149253731344	TLR4,TLR8,TLR2,TLR7,CD14
436	Cellulitis	C0007642	2	43	4.83926981205e-05	0.00026029850746268657	TLR4,BTK
437	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	11	1967	5.13058785163e-05	0.0002608955223880597	IRAK1,TICAM2,TLR1,TLR4,MAP3K7,TLR9,TIRAP,RIPK1,TLR2,IRF7,MYD88
438	Monocytic leukemia	C0598894	2	44	5.1874425555e-05	0.0002614925373134329	MYD88,CD14
439	Bladder carcinoma	C0699885	8	1087	5.45175861328e-05	0.00026208955223880597	TRAF6,IRAK1,TICAM2,TLR4,MAP3K7,TLR9,TLR7,CD14
459	HELLP Syndrome	C0162739	2	45	5.55163073775e-05	0.0002740298507462687	TLR4,TLR2
460	Thromboangiitis Obliterans	C0040021	2	45	5.55163073775e-05	0.0002746268656716418	MYD88,CD14
461	Brain Ischemia	C0007786	5	415	5.60064103973e-05	0.0002752238805970149	IRAK4,IRAK1,TICAM1,TLR4,CD14
462	Secondary hypertriglyceridemia	C0027627	15	3444	5.72167045721e-05	0.00027582089552238804	TRAF6,LY96,TRAF3,TICAM2,TLR1,TLR4,HSP90B1,MAP3K7,TLR9,BTK,CD36,TLR3,IRF7,MYD88,CD14
463	Malignant tumor of urinary bladder	C0005684	9	1371	5.7231891433e-05	0.00027641791044776123	TRAF6,IRAK1,TICAM2,TLR4,MAP3K7,TLR9,TLR2,TLR7,CD14
464	Non-small cell lung carcinoma	C0007131	11	1993	5.83240426778e-05	0.0002770149253731343	TRAF3,TICAM2,TLR1,TLR4,TLR9,BTK,RIPK1,TLR2,TLR3,TLR7,CD14
465	Kidney Failure, Chronic	C0022661	6	616	5.854585553e-05	0.00027761194029850744	TLR4,TLR9,TLR2,CD36,TLR3,CD14
466	Lip and Oral Cavity Carcinoma	C0220641	5	419	5.90585648325e-05	0.00027820895522388063	TLR4,TLR9,CD36,TLR3,CD14
467	cardiac event	C0741923	2	46	5.93218288012e-05	0.00027880597014925376	TLR4,CD36
468	Neutropenia	C0027947	4	255	5.9322429561e-05	0.00027940298507462684	IRAK4,TLR4,BTK,IRF7
469	Cervical Squamous Cell Carcinoma	C0279671	3	129	5.93504476202e-05	0.00028000000000000003	TLR1,TLR9,TLR3
470	Giant cell arteritis	C0039483	3	129	5.93504476202e-05	0.00028059701492537316	TRAF6,IRAK1,TLR4
471	Cancer of mouth	C0153381	5	420	5.98420215697e-05	0.00028119402985074624	TLR4,TLR9,CD36,TLR3,CD14
472	Abnormality of the lymph nodes	C0149727	3	130	6.11620520269e-05	0.0002817910447761194	TLR4,BTK,MYD88
473	Brucellosis	C0006309	2	47	6.32942814179e-05	0.00028238805970149256	TLR4,CD14
474	Pulmonary infiltrates	C0235896	2	48	6.74368680567e-05	0.0002829850746268657	TLR4,MYD88
475	Anterior uveitis	C0042165	2	48	6.74368680567e-05	0.0002835820895522388	TLR4,TLR2
476	Airway Obstruction	C0001883	2	49	7.17530451437e-05	0.00028417910447761196	TRAF3,CD14
490	Endometrial Neoplasms	C0014170	4	268	7.50287655681e-05	0.00029253731343283583	TLR4,TLR9,TLR2,TLR3
491	Arthritis, Reactive	C0085435	2	50	7.62459293878e-05	0.00029313432835820897	TLR4,TLR2
492	Rhinitis, Allergic, Seasonal	C0035455	3	138	7.71415889794e-05	0.0002937313432835821	TLR1,TLR2,CD14
493	Colon cancer	C0007102	10	1727	7.75691384343e-05	0.0002943283582089552	TRAF6,TICAM2,TLR4,MAP3K7,TLR9,RIPK1,TLR2,CD36,TLR3,MYD88
494	Diabetic Retinopathy	C0011884	4	270	7.77048400556e-05	0.00029492537313432837	TLR4,TAB2,TLR2,CD36
495	Pulmonary function (finding)	C2825141	2	51	8.0918932935e-05	0.0002955223880597015	TLR4,CD14
496	Leptospirosis	C0023364	2	51	8.0918932935e-05	0.00029611940298507463	TLR1,TLR2
497	Acute GVH disease	C0856825	3	140	8.15697722923e-05	0.00029671641791044777	TLR4,TLR9,CD14
498	Disorder characterized by eosinophilia	C1636667	3	141	8.38519135625e-05	0.0002973134328358209	TLR4,TLR2,IRF7
499	Aortic valve stenosis	C0003507	3	141	8.38519135625e-05	0.00029791044776119403	MAP3K7,TAB2,TLR2
500	Malignant tumor of cervix	C0007847	7	889	8.4671539247e-05	0.00029850746268656717	TICAM2,TLR4,HSP90B1,TLR9,TIRAP,TLR2,TLR3
501	Meningeal Neoplasms	C0025284	2	52	8.57752513637e-05	0.0002991044776119403	TLR1,CD14
502	Mycosis Fungoides	C0026948	3	143	8.85551926595e-05	0.00029970149253731343	TLR4,TLR9,TLR2
503	Eosinophilic disorder	C1306759	3	143	8.85551926595e-05	0.00030029850746268657	TLR4,TLR2,IRF7
504	Papillary thyroid carcinoma	C0238463	5	451	8.85838970828e-05	0.0003008955223880597	TICAM2,TLR1,TLR4,TLR6,TLR3
505	Inclusion Body Myopathy, Sporadic	C0751713	2	53	9.08181487237e-05	0.00030149253731343283	TLR4,TLR3
506	Cardiomyopathy, Dilated	C0007193	5	454	9.18650812225e-05	0.00030208955223880597	TICAM1,TLR4,TLR9,CD36,TLR3
517	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	9.60507687231e-05	0.00030865671641791044	TLR4,TLR2
518	Abnormality of the pleura	C4025726	2	54	9.60507687231e-05	0.0003092537313432836	TLR4,MYD88
519	Low Tension Glaucoma	C0152136	2	54	9.60507687231e-05	0.0003098507462686567	TLR4,TLR2
520	Hyperglycemia	C0020456	5	459	9.754860393e-05	0.00031044776119402984	TICAM1,TLR4,TLR2,CD36,MYD88
521	polyps	C0032584	4	284	9.85597455342e-05	0.000311044776119403	TLR9,TLR2,TLR3,TLR7
522	Pneumonitis	C3714636	2	55	0.000101476345016	0.00031164179104477616	TLR4,TLR2
523	Erythema nodosum	C0014743	2	55	0.000101476345016	0.00031223880597014924	TLR2,CD14
524	Rectal Carcinoma	C0149978	4	286	0.000101859080263	0.00031283582089552237	TICAM2,TLR4,TLR3,MYD88
525	Dyspepsia	C0013395	2	56	0.000107098036949	0.00031343283582089556	TLR2,CD14
526	Respiratory Tract Diseases	C0035242	2	56	0.000107098036949	0.00031402985074626864	TLR3,CD14
537	Ureteral obstruction	C0041956	3	154	0.000117927079362	0.0003205970149253731	TICAM2,TLR4,MAP3K7
538	Ischaemic cerebral infarction	C0007785	4	297	0.000121553395084	0.00032119402985074624	IRAK1,TLR4,TAB3,TLR2
539	Adenocarcinoma Of Esophagus	C0279628	4	300	0.000127400135613	0.0003217910447761194	TLR4,HSP90B1,TLR2,TLR3
540	Nonalcoholic Steatohepatitis	C3241937	3	158	0.000130177346933	0.00032238805970149256	TLR4,TLR2,CD14
541	Sarcoidosis, Pulmonary	C0036205	2	60	0.000131609546943	0.00032298507462686564	TLR2,CD14
542	Optic neuritis	C0029134	2	60	0.000131609546943	0.0003235820895522388	TLR4,CD14
543	Aortic valve disease 2	C3542024	2	60	0.000131609546943	0.00032417910447761196	MAP3K7,TLR2
544	Ovarian epithelial cancer	C0677886	11	2172	0.000133624095715	0.0003247761194029851	IRAK1,TRAF3,TICAM2,TLR1,TLR4,MAP3K7,TLR9,TIRAP,RIPK1,TLR2,MYD88
545	Glucose intolerance	C0271650	4	304	0.000135528893715	0.0003253731343283582	TLR2,CD36,MYD88,CD14
546	Hormone receptor positive tumor	C1446409	2	61	0.000138259187711	0.00032597014925373136	TLR1,TLR2
547	Stroke	C0038454	8	1229	0.000139526305817	0.0003265671641791045	IRAK1,TICAM1,TLR4,TAB3,TLR2,CD36,MYD88,CD14
561	Carotid Stenosis	C0007282	3	162	0.000143325064687	0.00033492537313432836	TLR4,TLR2,CD14
562	Meningococcal Infections	C0025303	2	62	0.000145123754251	0.0003355223880597015	TLR4,TLR2
563	Esophagitis	C0014868	2	62	0.000145123754251	0.00033611940298507463	TLR2,TLR3
564	Carcinogenesis	C0596263	15	3723	0.000147540503739	0.00033671641791044776	TRAF6,TICAM2,TLR1,TICAM1,TLR4,HSP90B1,MAP3K7,TLR9,RIPK1,TLR2,CD36,IRF7,MYD88,TLR7,CD14
565	Non-alcoholic Fatty Liver Disease	C0400966	4	317	0.000164722606509	0.0003373134328358209	TLR4,TLR6,CD36,CD14
566	Malignant neoplasm of gallbladder	C0153452	3	168	0.000164814254703	0.0003379104477611941	TLR4,RIPK1,TLR2
567	Recurrent skin infections	C1853193	2	65	0.000167037537668	0.00033850746268656716	BTK,MYD88
577	Hypoxia-Ischemia, Brain	C0752308	2	66	0.000174792307503	0.00034447761194029855	IRAK4,IRAK1
578	Cachexia	C0006625	3	171	0.000176390228728	0.00034507462686567163	TRAF6,TLR4,TLR9
579	Borderline Personality Disorder	C0006012	3	172	0.00018037620751	0.00034567164179104477	TLR4,TLR2,TLR6
580	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	0.000190995317649	0.00034626865671641795	TIRAP,TLR2
581	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.000190995317649	0.00034686567164179103	MYD88,CD14
582	Eosinophilia	C0014457	3	175	0.00019272482156	0.00034746268656716417	TLR4,TLR2,IRF7
583	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	10	1913	0.000192943770225	0.0003480597014925373	TRAF3,TICAM2,TLR4,MAP3K7,TLR9,TIRAP,BTK,CD36,MYD88,CD14
584	Inclusion Body Myositis (disorder)	C0238190	2	69	0.000199449436682	0.0003486567164179105	CD36,CD14
585	Shock, Septic	C0036974	2	69	0.000199449436682	0.00034925373134328357	TLR4,TLR2
586	Periodontitis	C0031099	4	331	0.000201307850972	0.0003498507462686567	TLR4,TLR9,TLR2,CD14
595	Coronary heart disease 7	C0010054	6	754	0.000205274878372	0.00035522388059701495	TLR4,TLR9,TLR2,CD36,TLR3,CD14
596	Nephritis	C0027697	3	178	0.000205672616163	0.00035582089552238803	TLR9,TLR3,MYD88
597	Abnormality of granulocytes	C0427515	3	178	0.000205672616163	0.0003564179104477612	IRAK4,BTK,MYD88
598	Kidney Diseases	C0022658	6	755	0.000206945497242	0.00035701492537313436	TICAM2,TLR4,TLR9,TLR2,TLR3,CD14
599	Hypoxia	C0003130	4	335	0.000212819421457	0.0003576119402985075	TLR4,HSP90B1,TLR2,TLR6
600	Acute Lung Injury	C0242488	2	71	0.000217077812997	0.00035820895522388057	TLR4,TIRAP
601	Gingivitis	C0017574	2	71	0.000217077812997	0.00035880597014925376	TLR4,TLR2
602	Embryonal Carcinoma	C0206659	3	181	0.000219236883197	0.0003594029850746269	TLR4,HSP90B1,MYD88
603	Ischemic Cerebrovascular Accident	C3272363	4	338	0.000221777800039	0.00035999999999999997	TLR4,TLR8,TLR2,TLR7
604	Miller Dieker syndrome	C0265219	2	72	0.000226258024541	0.00036059701492537316	TLR2,CD14
605	Vertigo	C0042571	2	73	0.000235686071456	0.0003611940298507463	TLR4,MYD88
606	latent infection	C0872054	2	73	0.000235686071456	0.0003617910447761194	TRAF3,CD14
607	Angina pectoris	C0002962	2	73	0.000235686071456	0.0003623880597014925	CD36,CD14
619	Tumor Progression	C0178874	10	1969	0.000248404620357	0.00036955223880597016	TICAM2,TLR1,TLR4,HSP90B1,TLR9,TLR2,TLR3,IRF7,MYD88,TLR7
620	Acne	C0702166	2	75	0.00025529734658	0.0003701492537313433	TLR4,TLR2
621	Carcinoma of cervix	C0302592	7	1045	0.000257060181648	0.0003707462686567164	TICAM2,TLR4,HSP90B1,TLR9,TIRAP,TLR2,TLR3
622	Xenograft Model	C1520166	5	551	0.000262591365442	0.00037134328358208956	TRAF6,TRAF3,HSP90B1,BTK,RIPK1
623	Juvenile rheumatoid arthritis	C3714757	3	190	0.000263800497502	0.0003719402985074627	IRAK1,TLR4,CD14
636	Gallbladder Carcinoma	C0235782	3	192	0.000274525238296	0.0003797014925373134	TLR4,RIPK1,TLR2
637	Tuberous sclerosis syndrome	C0041341	3	192	0.000274525238296	0.00038029850746268656	TICAM2,TLR2,IRF7
638	Spondylarthropathies	C0949691	2	77	0.00027593472959	0.0003808955223880597	TLR4,CD14
639	Ichthyosis bullosa of Siemens	C0432306	2	77	0.00027593472959	0.0003814925373134329	TLR4,TLR2
640	Red eye	C0235267	2	77	0.00027593472959	0.00038208955223880596	TLR4,BTK
641	Chronic gastritis	C0085695	2	77	0.00027593472959	0.0003826865671641791	TICAM2,TLR4
642	Stevens-Johnson Syndrome	C0038325	2	78	0.000286645285739	0.0003832835820895523	TLR2,TLR3
643	pediatric acute myeloblastic leukemia	C0220621	2	78	0.000286645285739	0.0003838805970149254	TLR4,TLR2
644	West Nile viral infection	C1096184	2	78	0.000286645285739	0.0003844776119402985	TLR3,IRF7
645	Mycoplasma Infections	C0026936	2	79	0.000297620975826	0.00038507462686567163	TLR4,TLR2
646	Abnormality of myeloid leukocytes	C4023618	3	197	0.000302705190086	0.0003856716417910448	IRAK4,BTK,MYD88
647	Metaplasia	C0025568	2	80	0.000308864511621	0.0003862686567164179	TLR4,TLR2
648	Duodenal Ulcer	C0013295	2	80	0.000308864511621	0.00038686567164179103	TLR4,TLR2
649	M5b Acute differentiated monocytic leukemia	C1318544	2	80	0.000308864511621	0.0003874626865671642	MYD88,CD14
660	Fatigue	C0015672	4	365	0.000315965995742	0.0003940298507462687	TLR4,BTK,MYD88,CD14
661	Abnormal neutrophil count	C1510733	2	81	0.000320378716378	0.0003946268656716418	IRAK4,BTK
662	Melanoma	C0025202	11	2386	0.000323117109595	0.0003952238805970149	TRAF6,TICAM2,TLR1,TLR4,HSP90B1,MAP3K7,RIPK1,TLR2,CD36,TLR3,TLR7
663	Respiration Disorders	C0035204	2	82	0.000332166439586	0.0003958208955223881	TLR3,CD14
664	Vestibular dysfunction	C1843865	2	82	0.000332166439586	0.0003964179104477612	TLR4,MYD88
665	Alzheimer Disease	C0002395	9	1699	0.000333964914134	0.00039701492537313435	TRAF6,TRAF3,TICAM2,TLR4,TLR9,TAB3,TLR2,CD36,CD14
674	Liver Diseases	C0023895	5	586	0.000364807548536	0.00040238805970149255	TLR4,TLR2,CD36,TLR3,CD14
675	Cholangitis, Sclerosing	C0008313	2	85	0.000369197875414	0.0004029850746268657	TLR4,TLR9
676	Abnormality of the paranasal sinuses	C4025873	2	86	0.000382106945966	0.0004035820895522388	MAP3K7,BTK
677	Pulmonary Emphysema	C0034067	3	211	0.000392622450437	0.00040417910447761195	TLR4,TLR2,MYD88
685	Familial Mediterranean fever	C0031069	2	87	0.000395303187365	0.000408955223880597	TLR4,TLR2
686	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	0.000399699548114	0.00040955223880597015	TLR4,CD36,MYD88
687	Mitral regurgitation	C0026266	2	88	0.000408789281593	0.00041014925373134334	TLR4,MAP3K7
