rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
416	Congenital hypothyroidism	C0010308	3	60	5.48483635382e-05	0.0001652761223678983	GNAS,TSHB,TSHR
419	Chorioamnionitis	C0008495	5	195	5.83156541177e-05	0.00016646801748112833	ADRB3,ADM,PTGER2,PTGER4,CRHR1
420	Memory Loss	C0002622	3	61	5.85439624214e-05	0.00016686531585220502	POMC,HTR7,DRD5
421	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	16	1700	5.86910903762e-05	0.0001672626142232817	GNAS,CALCA,ADM,GCG,GHRH,PTHLH,PTGER2,PTGER4,GIP,GHRHR,CRHR1,VIPR1,SCT,SCTR,VIP,RAMP2
422	Syncope	C0039070	3	62	6.24179344644e-05	0.00016765991259435836	ADRB1,P2RY11,ADORA2A
423	Cognition Disorders	C0009241	3	62	6.24179344644e-05	0.00016805721096543506	CRH,HTR7,VIP
424	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	6.44058786883e-05	0.00016845450933651173	ADRB3,GNAS,GPBAR1,GCG,FSHR,GIP,PTH
425	Abnormality of dental eruption	C1859363	4	122	6.4620949757e-05	0.0001688518077075884	GNAS,PTH1R,SPECC1L,PTHLH
428	Breast-ovarian cancer, familial 1	C0006142	30	4543	6.61653640609e-05	0.00017004370282081843	ADRB3,GNAS,POMC,CALCA,CRH,ADM,CALCR,GCG,PTH1R,GHRH,PTGIR,MC3R,LHB,PTHLH,IAPP,ADRB1,MC1R,PTGER4,FSHR,GHRHR,CRHR1,CGA,DRD5,VIPR1,RLN2,FSHB,VIP,LHCGR,MC2R,PTH
429	Premature ovarian failure	C0025322	4	123	6.71781164769e-05	0.00017044100119189512	CALCA,TSHB,LHB,FSHR
430	Small cell lung cancer	C0149925	9	638	6.77178693905e-05	0.0001708382995629718	POMC,CALCA,CRH,PTH2,GHRH,INSL3,PTHLH,CGA,PTH
431	Hyperlipidemia, combined, 1	C0020473	6	293	6.88458187597e-05	0.00017123559793404846	ADRB3,ADM,GCG,ADRB1,FSHR,PTH
470	Abnormality of the parathyroid gland	C4025822	3	64	7.07219129374e-05	0.00018673023440603895	GNAS,PTH1R,PTH
471	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	7.07219129374e-05	0.00018712753277711562	CALCA,PTH1R,CALCRL
472	Hyperpituitarism	C0020506	3	64	7.07219129374e-05	0.0001875248311481923	GNAS,FSHR,LHCGR
473	Liver Cirrhosis, Biliary	C0023890	11	919	7.12277681063e-05	0.000187922129519269	ADRB3,POMC,ADM,GCG,RXFP1,ADRB1,VIPR1,ADORA2A,RXFP2,RAMP2,PTH
474	Primary hyperaldosteronism	C1384514	3	65	7.51625304597e-05	0.00018831942789034566	POMC,GPBAR1,LHCGR
475	Thyroid Nodule	C0040137	3	65	7.51625304597e-05	0.00018871672626142233	GNAS,CALCA,TSHR
480	Ischemia	C0022116	9	647	7.6044131086e-05	0.00019070321811680572	ADRB3,POMC,CALCA,ADM,GPBAR1,CALCRL,ADCYAP1,ADORA2A,VIP
481	Unipolar Depression	C0041696	7	406	7.93615819993e-05	0.0001911005164878824	ADRB3,POMC,CRH,HTR4,HTR6,ADRB1,CRHR1
482	Drug Dependence	C1510472	3	66	7.98026836751e-05	0.0001914978148589591	POMC,GCG,CRHR1
483	Hypoparathyroidism	C0020626	3	66	7.98026836751e-05	0.00019189511323003576	CALCA,PTH1R,PTH
484	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	8.11564479987e-05	0.00019229241160111243	PTGER2,FSHR,FSHB,LHCGR
485	Attention deficit hyperactivity disorder	C1263846	8	527	8.37135553696e-05	0.00019268970997218912	NPSR1,POMC,HTR4,PTHLH,ADRB1,PTGER4,DRD5,LHCGR
486	aggressive cancer	C2945759	3	67	8.46478561833e-05	0.0001930870083432658	PTH1R,PTHLH,VIPR1
487	Male infertility	C0021364	6	303	8.49082500369e-05	0.00019348430671434246	INSL3,LHB,FSHR,CGA,FSHB,LHCGR
488	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	8.543155565e-05	0.00019388160508541916	GNAS,PTH
489	Flushing	C0016382	2	25	8.543155565e-05	0.00019427890345649583	PTGDR,VIP
490	Hyperphosphatemia	C0085681	2	25	8.543155565e-05	0.0001946762018275725	GNAS,PTH
491	Myasthenia Gravis	C0026896	5	209	8.55272571855e-05	0.0001950735001986492	POMC,CALCA,CALCR,ADCYAP1,VIP
492	Carcinogenesis	C0596263	26	3723	8.59296814609e-05	0.00019547079856972586	GNAS,POMC,CALCA,RAMP1,CRH,ADM,GPBAR1,CALCR,PTH2,GHRH,ADCYAP1,INSL3,TSHR,PTHLH,IAPP,MC1R,PTGER4,FSHR,GHRHR,CRHR1,VIPR1,PTGDR,VIP,LHCGR,MC2R,PTH
493	Maternal diabetes	C0085207	5	210	8.78023264599e-05	0.00019586809694080256	ADRB3,GNAS,GCG,IAPP,GIP
494	Hypopituitarism	C0020635	4	131	9.05566582994e-05	0.00019626539531187922	GNAS,POMC,GHRHR,FSHB
495	Giant cell tumor of bone	C0206638	3	69	9.49749349315e-05	0.00019666269368295592	CALCA,CALCR,PTHLH
496	Dysphonia	C0019825	3	69	9.49749349315e-05	0.0001970599920540326	GNAS,TSHB,TSHR
497	Malignant neoplasm of adrenal cortex	C0346402	2	26	9.63350639093e-05	0.00019745729042510926	POMC,GIPR
498	Recurrent major depressive episodes	C0154409	2	26	9.63350639093e-05	0.00019785458879618595	CRH,CRHR1
499	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	9.63350639093e-05	0.00019825188716726262	POMC,MC2R
500	Nonimmune hydrops fetalis	C0455988	2	26	9.63350639093e-05	0.0001986491855383393	ADM,CALCRL
501	Pancreatic cysts	C0030283	2	26	9.63350639093e-05	0.000199046483909416	GNAS,SCT
502	Abdominal obesity	C0311277	4	134	0.000100772857711	0.00019944378228049266	ADRB3,GNAS,POMC,GIP
503	Benign Prostatic Hyperplasia	C1704272	7	423	0.000105398947462	0.00019984108065156933	ADM,GHRH,ADCYAP1,INSL3,PTHLH,CGA,ADCYAP1R1
504	Major affective disorder 7	C2700438	3	71	0.000106187934649	0.00020023837902264602	CRH,HTR7,DRD5
505	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	0.000106187934649	0.0002006356773937227	CRH,HTR7,DRD5
506	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	0.000106187934649	0.00020103297576479936	CRH,HTR7,DRD5
507	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	0.000106187934649	0.00020143027413587606	CRH,HTR7,DRD5
508	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	0.000106187934649	0.00020182757250695272	CRH,HTR7,DRD5
509	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	0.000106187934649	0.0002022248708780294	CRH,HTR7,DRD5
510	genetic hypertension	C0598428	2	27	0.00010810786689	0.0002026221692491061	PTHLH,PTH
511	Disorders of parathyroid gland	C0030517	2	27	0.00010810786689	0.00020301946762018276	CALCA,PTH
512	Early onset of sexual maturation	C4022392	3	72	0.000112140740365	0.00020341676599125943	GNAS,PTH1R,LHCGR
536	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000120780288566	0.00021295192689709972	GNAS,MC2R
537	Achondroplasia	C0001080	2	28	0.000120780288566	0.0002133492252681764	PTHLH,PTH
538	Abnormality of circulating cortisol level	C4023214	2	28	0.000120780288566	0.0002137465236392531	GNAS,MC2R
539	Adrenal Gland Hyperfunction	C0001622	2	28	0.000120780288566	0.00021414382201032976	POMC,MC2R
540	Thyrotoxicosis	C0040156	2	28	0.000120780288566	0.00021454112038140645	GNAS,TSHR
541	Pituitary Neoplasms	C0032019	6	321	0.000121482355731	0.00021493841875248312	GNAS,POMC,CRH,GHRH,IAPP,GHRHR
542	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	0.000123813543366	0.0002153357171235598	POMC,CRH,HTR4,HTR6,HTR7,FSHR,CRHR1,ADCYAP1R1
543	Sarcoma, Ewing	C1261473	10	829	0.000126858535814	0.0002157330154946365	GNAS,POMC,GCG,PTH1R,IAPP,MC1R,FSHR,GHRHR,CRHR1,VIPR1
544	Hyperthyroidism	C0020550	4	141	0.000128051987471	0.00021613031386571316	GNAS,TSHB,TSHR,PTH
545	Eating disorder	C0013473	3	75	0.000131452233706	0.00021652761223678983	CRH,GHRH,CRHR1
546	Ulcerative colitis	C0009324	10	837	0.000137969486005	0.00021692491060786652	NPSR1,CALCA,CRH,GLP2R,GPBAR1,GPR15,PTGIR,PTGER4,CRHR1,VIPR1
547	Nephrocalcinosis	C0027709	3	76	0.000138392914442	0.0002173222089789432	POMC,PTH1R,PTH
548	Hypercalciuria	C0020438	3	76	0.000138392914442	0.00021771950735001986	POMC,PTH1R,PTH
549	Short toe	C1836195	3	77	0.000145595157713	0.00021811680572109656	GNAS,PTH1R,SPECC1L
550	Pulmonary hypertension, neonatal, susceptibility to	C0020542	6	333	0.000152313687873	0.00021851410409217322	CALCA,ADM,ADRB1,NPS,VIP,RAMP2
551	Abnormal concentration of calcium in blood	C0004268	3	78	0.000153064624103	0.0002189114024632499	GNAS,PTH1R,PTH
552	Constipation	C0009806	5	233	0.000154930171201	0.0002193087008343266	POMC,GPBAR1,TSHB,GCG,TSHR
553	Stage 5 chronic kidney disease	C2316810	5	234	0.000158573447183	0.00021970599920540326	CRH,ADM,PTH1R,PTHLH,PTH
554	Subcutaneous nodule	C0151811	3	79	0.000160807344375	0.00022010329757647993	GNAS,PTH1R,MC1R
555	Recurrent abortion	C0000809	3	79	0.000160807344375	0.00022050059594755662	TSHR,FSHR,LHCGR
556	Central hypothyroidism	C0271801	2	31	0.0001644920078	0.0002208978943186333	POMC,TSHB
557	Fibrous Dysplasia	C0259779	2	31	0.0001644920078	0.00022129519268971	GNAS,PTH
558	Rheumatoid arthritis	C0003873	16	1856	0.000171184941873	0.00022169249106078666	ADRB3,NPSR1,POMC,CRH,ADM,CALCRL,GPR15,PTHLH,PTGER2,PTGER4,CRHR1,CGA,VIPR1,ADORA2A,VIP,RAMP2
597	Abnormal breast morphology	C0742257	5	238	0.000173830592818	0.00023718712753277712	GNAS,LHB,MC1R,FSHR,FSHB
598	Amenorrhea	C0002453	4	151	0.000176435682551	0.0002375844259038538	LHB,FSHR,FSHB,LHCGR
599	Angiokeratoma	C0002985	2	32	0.000181058111591	0.0002379817242749305	PTGER2,PTGER4
600	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000181058111591	0.00023837902264600716	POMC,CGA
601	Oligomenorrhea	C0028949	2	32	0.000181058111591	0.00023877632101708382	GNAS,FSHB
602	Subfertility	C0729353	2	32	0.000181058111591	0.00023917361938816052	FSHR,LHCGR
603	Gastrinoma	C0017150	2	32	0.000181058111591	0.0002395709177592372	SCT,SCTR
604	Abnormality of the breast	C4025829	5	242	0.000190226269821	0.00023996821613031386	GNAS,LHB,MC1R,FSHR,FSHB
605	Uveitis	C0042164	4	154	0.000193364414397	0.00024036551450139055	POMC,ADM,MC5R,VIP
606	Agitation	C0085631	3	83	0.00019462947429	0.00024076281287246722	GNAS,ADCYAP1,TSHR
607	Endometriosis	C0014175	9	727	0.000196691596126	0.0002411601112435439	CRH,GHRH,RXFP1,LHB,PTGER2,PTGER4,FSHR,GHRHR,CRHR1
608	Carney complex	C0406810	2	33	0.000198669947938	0.0002415574096146206	GNAS,POMC
609	Sparse axillary hair	C1858574	2	33	0.000198669947938	0.00024195470798569726	LHB,FSHB
610	Cardiovascular Diseases	C0007222	11	1029	0.000205134156833	0.00024235200635677393	ADRB3,ADM,GCG,PTGIR,MC3R,ADRB1,PTGER2,GIP,GIPR,CGA,PTH
611	Malignant neoplasm of lung	C0242379	19	2460	0.00020977432177	0.00024274930472785062	POMC,CALCA,CRH,ADM,CALCR,GHRH,ADCYAP1,PTHLH,IAPP,GHRHR,CGA,VIPR1,SCT,SCTR,VIPR2,VIP,ADCYAP1R1,RAMP2,PTH
612	Hirsutism	C0019572	4	157	0.0002115051388	0.00024314660309892732	GNAS,POMC,MC1R,FSHR
613	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000217355655956	0.00024354390147000396	ADCYAP1,ADCYAP1R1
614	Cervix Diseases	C0007867	2	34	0.000217355655956	0.00024394119984108066	CALCA,TSHR
615	Hyperinsulinemia	C0020459	6	355	0.000225206442294	0.0002443384982121573	ADRB3,POMC,GCG,MC3R,GIP,PTH
616	Increased bone mineral density	C0029464	3	87	0.000233303223711	0.00024473579658323405	GNAS,PTH1R,PTH
617	heavy drinking	C0687132	2	35	0.000237143279802	0.00024513309495431066	POMC,CRHR1
618	Antisocial Personality Disorder	C0003431	2	35	0.000237143279802	0.0002455303933253874	POMC,DRD5
619	Short metatarsal	C1849020	2	35	0.000237143279802	0.00024592769169646405	GNAS,PTHLH
638	Abnormality of the menstrual cycle	C4025888	4	163	0.000251652151862	0.0002534763607469209	GNAS,LHB,FSHR,FSHB
639	Pancreatic Neoplasms	C0030297	9	750	0.000252355454549	0.00025387365911799765	GNAS,ADM,PTH1R,GHRH,TSHR,PTHLH,MC1R,SCT,SCTR
