rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Oligospermia	C0028960	5	155	2.49076694568e-05	0.00012961595273264402	INSL3,LHCGR,CGA,FSHB,FSHR
352	Hypsarrhythmia	C0037769	4	94	2.67441057419e-05	0.00012998522895125552	POMC,STXBP1,CRH,MC2R
357	Melanocytic nevus of skin	C3665593	3	47	2.80727965977e-05	0.00013183161004431317	POMC,CRH,MC1R
358	Alcohol abuse	C0085762	4	95	2.81475636151e-05	0.00013220088626292466	POMC,CRHR1,HTR7,SLC18A2
359	Ischemia	C0022116	10	647	2.81505112938e-05	0.0001325701624815362	CALCA,POMC,SYT1,ADRB3,ADORA2B,ADCYAP1,ADM,VIP,GPBAR1,CALCRL
360	Testicular malignant germ cell tumor	C0855197	4	96	2.96075266806e-05	0.0001329394387001477	RXFP2,INSL3,LHCGR,FSHR
361	Neck Neoplasms	C0027533	3	48	3.05380535875e-05	0.00013330871491875923	MC1R,IAPP,PPFIA1
362	Abnormality of secondary sexual hair	C4024171	3	48	3.05380535875e-05	0.00013367799113737076	FSHB,FSHR,LHB
365	Aplasia/Hypoplasia of toe	C3551148	4	98	3.27034322933e-05	0.0001347858197932053	PTHLH,GNAS,CPLX1,PTH1R
366	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	3.42713968132e-05	0.00013515509601181683	CALCA,RAMP2,NPS,ADORA2B,ADRB1,ADM,VIP
370	Hypocalcemia	C0020598	3	51	3.88878274337e-05	0.00013663220088626295	POMC,GNAS,PTH
371	Epilepsy	C0014544	10	673	4.02601750126e-05	0.00013700147710487445	CALCA,STX1A,POMC,STXBP1,SYT1,MC3R,VAMP2,PTH,SNAP25,IAPP
372	Hypothyroidism	C0020676	7	341	4.05315284525e-05	0.00013737075332348597	TSHB,GIP,POMC,GNAS,FSHR,GHRHR,TSHR
413	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	4.09858626996e-05	0.00015251107828655837	POMC,CRHR1,HTR4,CRH,HTR7,HTR6,SLC18A2,FSHR,ADCYAP1R1
414	Alcohol dependence	C0001973	10	675	4.13543259934e-05	0.0001528803545051699	CALCA,POMC,CRHR1,GNAS,CPLX1,CRH,HTR7,FSHB,SLC18A2,LHB
415	Abnormality of phosphate homeostasis	C4022032	3	52	4.20091065896e-05	0.00015324963072378139	GNAS,PTH,PTH1R
416	Heart Failure	C0018801	11	803	4.20195183211e-05	0.0001536189069423929	PTHLH,POMC,GCG,RAMP2,HTR4,PTH,ADRB3,ADRB1,ADM,GPBAR1,CALCR
417	Pancreatic Carcinoma	C0235974	17	1690	4.36025346966e-05	0.00015398818316100443	STX1A,PTHLH,POMC,GCG,SYT1,SCTR,PTH,ADRB3,SCT,ADCYAP1,SNAP25,RAMP3,ADM,GPBAR1,PTGER4,CALCRL,IAPP
421	Anterior hypopituitarism	C0302476	4	107	4.9867015534e-05	0.0001554652880354505	POMC,GNAS,FSHB,GHRHR
422	Carcinogenesis	C0596263	28	3723	5.30608227085e-05	0.00015583456425406203	CALCA,PTHLH,VIPR1,POMC,INSL3,CRHR1,SYT1,GNAS,PTH2,LHCGR,PTH,CRH,RAMP1,ADCYAP1,GHRH,PTGDR,ADM,MC1R,VIP,MC2R,FSHR,GHRHR,GPBAR1,CALCR,PTGER4,TSHR,IAPP,PPFIA1
426	Non-Neoplastic Disorder	C1709246	8	461	5.50038747592e-05	0.00015731166912850815	PTHLH,SCTR,SCT,GLP2R,VIP,GHRHR,IAPP,ADM2
427	Sarcoma, Ewing	C1261473	11	829	5.70681496002e-05	0.00015768094534711967	VIPR1,POMC,GCG,CRHR1,SYT1,GNAS,PTH1R,MC1R,FSHR,GHRHR,IAPP
428	Abnormality of the parathyroid physiology	C4023198	3	57	6.04320041858e-05	0.00015805022156573117	GNAS,PTH,PTH1R
429	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	6.04320041858e-05	0.0001584194977843427	GIP,POMC,SCT
430	Synovial Cyst	C0085648	5	182	6.11402720658e-05	0.00015878877400295422	CALCA,PTHLH,CGA,RAMP1,VIP
431	Maturity-onset diabetes of the young, type 11	C0342276	4	112	6.20171556418e-05	0.00015915805022156574	GIP,GCG,SCT,IAPP
432	Von Hippel-Lindau syndrome	C0019562	4	112	6.20171556418e-05	0.00015952732644017726	CALCA,PTHLH,GCG,SLC18A2
433	Ulcerative colitis	C0009324	11	837	6.25513845093e-05	0.0001598966026587888	CALCA,VIPR1,CRHR1,SYT1,GPR15,CRH,GLP2R,PTGIR,NPSR1,GPBAR1,PTGER4
440	Nicotine Dependence	C0028043	4	113	6.46993284351e-05	0.00016248153618906943	CRHR1,DRD5,CRH,SLC18A2
441	CNS disorder	C0007682	4	113	6.46993284351e-05	0.00016285081240768095	PTHLH,POMC,NPS,CRH
442	Cyst	C0010709	5	184	6.49568807238e-05	0.00016322008862629247	RXFP2,INSL3,GNAS,PTGER2,SCT
443	early pregnancy	C0747845	4	114	6.74700174975e-05	0.000163589364844904	CRH,RAMP1,VIP,CALCRL
444	Neoplasm of the parathyroid gland	C0030521	3	59	6.92354467198e-05	0.00016395864106351552	STX1A,PTH,SNAP25
449	Nodule	C0028259	4	116	7.32853970246e-05	0.00016580502215657311	GIP,GCG,GNAS,TSHR
450	Congenital hypothyroidism	C0010308	3	60	7.39708892995e-05	0.00016617429837518464	TSHB,GNAS,TSHR
451	Dermatosis NOS	C0037274	8	483	7.85650851166e-05	0.00016654357459379616	POMC,CRHR1,GNAS,PTGER2,CRH,MC1R,VIP,TSHR
452	Memory Loss	C0002622	3	61	7.89378178334e-05	0.00016691285081240769	POMC,DRD5,HTR7
453	Acute myocardial ischemia	C0151744	8	484	7.98115962635e-05	0.00016728212703101918	POMC,RAMP2,RLN3,ADRB3,ADORA2B,ADRB1,IAPP,ADM2
454	Endometriosis	C0014175	10	727	8.03625959954e-05	0.00016765140324963073	CRHR1,RXFP1,SYT1,PTGER2,CRH,GHRH,FSHR,GHRHR,LHB,PTGER4
492	Thyroid Neoplasms	C0040136	8	486	8.23545127099e-05	0.00018168389955686853	CALCA,RLN2,INSL3,GNAS,PTH,PTH1R,MC1R,TSHR
495	Cognition Disorders	C0009241	3	62	8.4143072027e-05	0.0001827917282127031	CRH,HTR7,VIP
496	Puberty and gonadal disorders	C0034011	8	488	8.49653674998e-05	0.00018316100443131463	POMC,GNAS,CPLX1,LHCGR,FSHB,PTH1R,FSHR,LHB
497	Chronic obstructive pulmonary disease	C0024117	11	865	8.54950327563e-05	0.00018353028064992615	VIPR1,CRHR1,HTR4,PTH,ADRB3,CGA,ADORA2B,ADRB1,ADM,VIP,CALCR
498	Chorioamnionitis	C0008495	5	195	8.94927857557e-05	0.00018389955686853767	CRHR1,PTGER2,ADRB3,ADM,PTGER4
503	Hyperpituitarism	C0020506	3	64	9.52959602504e-05	0.0001857459379615953	GNAS,LHCGR,FSHR
504	Abnormality of the parathyroid gland	C4025822	3	64	9.52959602504e-05	0.0001861152141802068	GNAS,PTH,PTH1R
505	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	9.52959602504e-05	0.0001864844903988183	CALCA,PTH1R,CALCRL
506	Premature ovarian failure	C0025322	4	123	9.67327695479e-05	0.00018685376661742984	TSHB,CALCA,FSHR,LHB
507	Diabetic Nephropathies	C0011881	9	616	9.74183866433e-05	0.00018722304283604136	PTHLH,GCG,SYT1,RAMP2,PTH,ADRB1,ADM,CALCRL,IAPP
508	Thyroid Nodule	C0040137	3	65	0.00010125765878	0.00018759231905465288	CALCA,GNAS,TSHR
509	Primary hyperaldosteronism	C1384514	3	65	0.00010125765878	0.0001879615952732644	POMC,LHCGR,GPBAR1
510	Flushing	C0016382	2	25	0.000107273944783	0.0001883308714918759	PTGDR,VIP
511	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	0.000107273944783	0.00018870014771048743	GNAS,PTH
512	Hyperphosphatemia	C0085681	2	25	0.000107273944783	0.00018906942392909898	GNAS,PTH
513	Hypoparathyroidism	C0020626	3	66	0.000107485529965	0.0001894387001477105	CALCA,PTH,PTH1R
514	Breast carcinoma	C0678222	30	4281	0.000107727700641	0.00018980797636632203	CALCA,RLN2,PTHLH,VIPR1,POMC,GCG,CRHR1,SYT1,MC3R,GNAS,LHCGR,DRD5,PTH,CRH,ADRB3,CGA,ADRB1,GHRH,PTH1R,ADM,MC1R,VIP,RAB3A,PTGIR,GHRHR,LHB,CALCR,PTGER4,IAPP,PPFIA1
515	Cardiovascular Diseases	C0007222	12	1029	0.000108961550649	0.00019017725258493355	GIPR,GIP,GCG,MC3R,PTGER2,PTH,ADRB3,CGA,ADRB1,SNAP25,ADM,PTGIR
516	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	0.000110948496317	0.00019054652880354505	GIP,GCG,GNAS,PTH,ADRB3,FSHR,GPBAR1
517	Hyperlipidemia, combined, 1	C0020473	6	293	0.000111957730061	0.00019091580502215657	GCG,PTH,ADRB3,ADRB1,ADM,FSHR
518	aggressive cancer	C2945759	3	67	0.000113986753739	0.0001912850812407681	PTHLH,VIPR1,PTH1R
519	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	0.000116729609201	0.00019165435745937962	PTGER2,LHCGR,FSHB,FSHR
520	Pancreatic cysts	C0030283	2	26	0.000120940456305	0.00019202363367799114	GNAS,SCT
521	Spinocerebellar ataxia 2	C0752121	2	26	0.000120940456305	0.00019239290989660267	LHCGR,SLC18A2
522	Nonimmune hydrops fetalis	C0455988	2	26	0.000120940456305	0.00019276218611521416	ADM,CALCRL
523	Recurrent major depressive episodes	C0154409	2	26	0.000120940456305	0.0001931314623338257	CRHR1,CRH
524	Malignant neoplasm of adrenal cortex	C0346402	2	26	0.000120940456305	0.0001935007385524372	GIPR,POMC
525	Aplasia/Hypoplasia of the hallux	C1836213	2	26	0.000120940456305	0.00019387001477104874	PTHLH,CPLX1
526	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	0.000120940456305	0.0001942392909896603	POMC,MC2R
527	Dysphonia	C0019825	3	69	0.000127837812894	0.0001946085672082718	TSHB,GNAS,TSHR
528	Giant cell tumor of bone	C0206638	3	69	0.000127837812894	0.00019497784342688333	CALCA,PTHLH,CALCR
529	Small cell lung cancer	C0149925	9	638	0.000129762638505	0.00019534711964549483	CALCA,PTHLH,POMC,INSL3,PTH2,PTH,CRH,CGA,GHRH
530	Hypopituitarism	C0020635	4	131	0.000130162500562	0.00019571639586410635	POMC,GNAS,FSHB,GHRHR
531	Myasthenia Gravis	C0026896	5	209	0.000130829446174	0.00019608567208271788	CALCA,POMC,ADCYAP1,VIP,CALCR
555	Disorders of parathyroid gland	C0030517	2	27	0.000135692510866	0.0002049483013293944	CALCA,PTH
556	genetic hypertension	C0598428	2	27	0.000135692510866	0.00020531757754800592	PTHLH,PTH
557	Male infertility	C0021364	6	303	0.000137754477094	0.00020568685376661744	INSL3,LHCGR,CGA,FSHB,FSHR,LHB
558	Sleep disturbance	C0037317	5	211	0.000137799577025	0.00020605612998522897	TSHB,P2RY11,CRH,SLC18A2,TSHR
559	Major affective disorder 7	C2700438	3	71	0.000142868905515	0.0002064254062038405	DRD5,CRH,HTR7
560	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	0.000142868905515	0.000206794682422452	DRD5,CRH,HTR7
561	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	0.000142868905515	0.0002071639586410635	DRD5,CRH,HTR7
562	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	0.000142868905515	0.00020753323485967504	DRD5,CRH,HTR7
563	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	0.000142868905515	0.00020790251107828656	DRD5,CRH,HTR7
564	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	0.000142868905515	0.00020827178729689808	DRD5,CRH,HTR7
565	Abdominal obesity	C0311277	4	134	0.000144749288382	0.0002086410635155096	GIP,POMC,GNAS,ADRB3
566	Liver Cirrhosis, Biliary	C0023890	11	919	0.000150765640896	0.00020901033973412113	RXFP2,VIPR1,POMC,GCG,RXFP1,SYT1,RAMP2,PTH,ADRB3,ADRB1,ADM
567	Adrenal Gland Hyperfunction	C0001622	2	28	0.0001515674882	0.00020937961595273263	POMC,MC2R
568	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.0001515674882	0.00020974889217134415	GNAS,MC2R
569	Achondroplasia	C0001080	2	28	0.0001515674882	0.0002101181683899557	PTHLH,PTH
570	Abnormality of circulating cortisol level	C4023214	2	28	0.0001515674882	0.00021048744460856723	GNAS,MC2R
571	Thyrotoxicosis	C0040156	2	28	0.0001515674882	0.00021085672082717875	GNAS,TSHR
572	Eating disorder	C0013473	3	75	0.000176707415805	0.00021122599704579027	CRHR1,CRH,GHRH
573	Benign Prostatic Hyperplasia	C1704272	7	423	0.0001803122017	0.00021159527326440177	PTHLH,INSL3,CGA,ADCYAP1,GHRH,ADM,ADCYAP1R1
574	Nephrocalcinosis	C0027709	3	76	0.000185997360503	0.0002119645494830133	POMC,PTH,PTH1R
575	Hypercalciuria	C0020438	3	76	0.000185997360503	0.00021233382570162482	POMC,PTH,PTH1R
576	Short toe	C1836195	3	77	0.000195634719276	0.00021270310192023634	GNAS,CPLX1,PTH1R
577	Pituitary Neoplasms	C0032019	6	321	0.000196260847359	0.00021307237813884787	POMC,GNAS,CRH,GHRH,GHRHR,IAPP
620	Williams syndrome	C0175702	3	78	0.000205626940946	0.00022895125553914328	CALCA,STX1A,POMC
621	Abnormal concentration of calcium in blood	C0004268	3	78	0.000205626940946	0.0002293205317577548	GNAS,PTH,PTH1R
622	Fibrous Dysplasia	C0259779	2	31	0.000206295244441	0.00022968980797636633	GNAS,PTH
623	Central hypothyroidism	C0271801	2	31	0.000206295244441	0.00023005908419497785	TSHB,POMC
624	Recurrent abortion	C0000809	3	79	0.00021598182499	0.00023042836041358935	LHCGR,FSHR,TSHR
625	Subcutaneous nodule	C0151811	3	79	0.00021598182499	0.00023079763663220087	GNAS,PTH1R,MC1R
626	Diabetes mellitus type 1	C0011854	12	1104	0.000217727523843	0.0002311669128508124	CALCA,POMC,GCG,RAMP2,UNC13B,PTH,ADRB3,ADRB1,ADM,SLC18A2,PTGER4,IAPP
627	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	13	1262	0.000226280042855	0.00023153618906942395	RXFP2,PTHLH,INSL3,STXBP1,RIMS1,GNAS,CPLX1,LHCGR,PTH,SNAP25,PTH1R,FSHR,TSHR
628	Panic disorder 1	C1868649	3	80	0.000226707093298	0.00023190546528803547	CRHR1,NPS,NPSR1
629	Angiokeratoma	C0002985	2	32	0.000227025145461	0.000232274741506647	PTGER2,PTGER4
630	Oligomenorrhea	C0028949	2	32	0.000227025145461	0.0002326440177252585	GNAS,FSHB
631	Gastrinoma	C0017150	2	32	0.000227025145461	0.00023301329394387002	SCTR,SCT
632	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000227025145461	0.00023338257016248154	POMC,CGA
633	Subfertility	C0729353	2	32	0.000227025145461	0.00023375184638109307	LHCGR,FSHR
634	Abnormality of the metacarpal bones	C4021785	4	148	0.000230051992311	0.0002341211225997046	PTHLH,GNAS,CPLX1,PTH1R
