rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
190	Delusions	C0011253	1	41	0.000111676740421	0.0003941908713692946	SLC6A4
191	Insomnia	C0917801	1	42	0.000117236163401	0.0003962655601659751	SLC6A4
192	Antisocial/borderline personality disorder	C0233523	1	44	0.000128756328375	0.00039834024896265557	SLC6A4
193	Disseminated intravascular coagulation	C0012739	1	44	0.000128756328375	0.00040041493775933615	SLC6A2
194	Substance abuse problem	C0740858	1	44	0.000128756328375	0.0004024896265560166	SLC6A4
195	Manic	C0564408	1	45	0.000134716841144	0.00040456431535269713	SLC6A4
196	Drug usage	C0242510	1	45	0.000134716841144	0.0004066390041493776	SLC6A4
197	cardiac event	C0741923	1	46	0.000140811079812	0.00040871369294605807	SLC6A4
198	Heart valve disease	C0018824	1	46	0.000140811079812	0.0004107883817427386	SLC6A4
199	Conduct Disorder	C0149654	1	47	0.000147038674041	0.00041286307053941905	SLC6A4
200	Fibromyalgia	C0016053	1	48	0.000153399705702	0.00041493775933609963	SLC6A4
201	Coronary Restenosis	C0948480	1	49	0.00015989398097	0.0004170124481327801	SLC6A4
202	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000166521523867	0.0004190871369294606	SLC6A2
203	Prenatal Exposure Delayed Effects	C0033054	1	52	0.000180175936094	0.0004211618257261411	SLC6A4
204	Cleft palate with cleft lip	C0158646	1	54	0.000194362261807	0.0004232365145228216	SLC6A2
205	Nausea	C0027497	1	54	0.000194362261807	0.00042531120331950207	SLC6A4
206	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.00020165470419	0.00042738589211618254	SLC6A4
207	Dyspepsia	C0013395	1	56	0.000209079789029	0.00042946058091286306	SLC6A4
208	Cocaine Dependence	C0600427	1	56	0.000209079789029	0.0004315352697095436	SLC6A4
209	Memory Disorders	C0025261	1	56	0.000209079789029	0.0004336099585062241	SLC6A4
210	Mood Disorders	C0525045	2	322	0.00022150173359	0.00043568464730290457	SLC6A4,SLC6A2
211	Adverse drug events and drug allergies	C0041755	1	60	0.000240105757503	0.0004377593360995851	SLC6A4
212	CNS symptom	C1457887	1	60	0.000240105757503	0.00043983402489626555	SLC6A4
213	Periodontitis	C0031099	2	331	0.000240213727193	0.0004419087136929461	SLC6A4,SLC6A2
214	Cognition Disorders	C0009241	1	62	0.000256412894439	0.00044398340248962654	SLC6A4
215	As If Personality	C0003944	1	62	0.000256412894439	0.00044605809128630706	SLC6A4
216	Obsessive-compulsive behavior	C0600104	1	62	0.000256412894439	0.0004481327800829876	SLC6A4
217	Stress, Psychological	C0038443	1	63	0.000264764649757	0.00045020746887966805	SLC6A4
218	Bipolar I disorder	C0853193	1	64	0.000273248512273	0.00045228215767634857	SLC6A4
219	Tardive Dyskinesia	C0686347	1	64	0.000273248512273	0.00045435684647302904	SLC6A4
220	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000281864311977	0.00045643153526970956	SERPINA6
221	Psychoses, Substance-Induced	C0033941	1	66	0.000290612047734	0.00045850622406639	SLC6A4
222	Attention Deficit Disorder	C0041671	1	66	0.000290612047734	0.00046058091286307055	SLC6A4
223	Colorectal polyposis	C0949059	1	66	0.000290612047734	0.00046265560165975107	SLC6A2
224	Drug Dependence	C1510472	1	66	0.000290612047734	0.00046473029045643153	SLC6A4
225	NEUROTICISM	C1842981	1	67	0.000299491525716	0.00046680497925311206	SLC6A4
226	Osteochondritis dissecans	C0029421	1	67	0.000299491525716	0.0004688796680497925	SLC6A4
227	Occupational Diseases	C0028797	1	68	0.000308502709776	0.00047095435684647304	SLC6A4
228	Cardiac fibrosis	C1397307	1	69	0.000317645550221	0.0004730290456431535	SLC6A4
229	Sleep apnea	C0037315	1	69	0.000317645550221	0.00047510373443983403	SLC6A4
230	Fatigue	C0015672	2	365	0.000320120973329	0.00047717842323651455	SLC6A4,SERPINA6
231	Common Migraine	C0338480	1	70	0.000326919961642	0.00047925311203319507	SLC6A4
232	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000336325799701	0.00048132780082987554	SLC6A4
233	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000336325799701	0.000483402489626556	SLC6A2
234	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000336325799701	0.0004854771784232365	SLC6A4
235	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000336325799701	0.000487551867219917	SLC6A4
236	Major affective disorder 7	C2700438	1	71	0.000336325799701	0.0004896265560165975	SLC6A4
237	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000336325799701	0.000491701244813278	SLC6A4
238	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000336325799701	0.0004937759336099586	SLC6A2
239	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000336325799701	0.0004958506224066391	SLC6A4
240	Female infertility	C0021361	1	72	0.000345863011996	0.0004979253112033195	SERPINA6
241	Orofacial dyskinesia	C0152115	1	73	0.000355531510822	0.0005	SLC6A4
242	Ischemic cardiomyopathy	C0349782	1	73	0.000355531510822	0.0005020746887966805	SLC6A4
243	Angina pectoris	C0002962	1	73	0.000355531510822	0.0005041493775933609	SLC6A4
244	Granulomatosis with Polyangiitis	C3495801	1	74	0.000365331268148	0.0005062240663900415	SERPINA6
245	Anxiety Disorders	C0003469	2	383	0.000368626644064	0.000508298755186722	SLC6A4,SLC6A2
246	Postoperative Complications	C0032787	1	75	0.000375262146994	0.0005103734439834025	SLC6A4
247	Eating disorder	C0013473	1	75	0.000375262146994	0.0005124481327800829	SLC6A4
248	Migraine with aura	C0154723	1	77	0.000395516920797	0.0005145228215767634	SLC6A4
249	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000405840647774	0.0005165975103734441	SLC6A2
250	Recurrent abortion	C0000809	1	79	0.000416295211758	0.0005186721991701246	SERPINA6
251	Substance Withdrawal Syndrome	C0038587	1	80	0.000426880474597	0.000520746887966805	SLC6A4
252	Substance addiction and disorders	C0038580	1	80	0.000426880474597	0.0005228215767634855	SLC6A4
253	Unipolar Depression	C0041696	2	406	0.000437219336808	0.000524896265560166	SLC6A4,SLC6A2
254	Schizoaffective Disorder	C0036337	1	81	0.000437596376699	0.0005269709543568465	SLC6A4
255	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000437596376699	0.000529045643153527	SLC6A2
256	Agitation	C0085631	1	83	0.00045941971329	0.0005311203319502075	SLC6A4
257	Dementia, Vascular	C0011269	1	83	0.00045941971329	0.000533195020746888	SLC6A4
258	Amphetamine-Related Disorders	C0236733	1	84	0.000470527003903	0.0005352697095435684	SLC6A4
259	Mitral Valve Prolapse	C0026267	1	84	0.000470527003903	0.000537344398340249	SLC6A2
260	Candidiasis, familial, 9	C0006840	1	85	0.000481764601466	0.0005394190871369295	SLC6A2
261	Obsessive-compulsive disorder	C0028768	1	85	0.000481764601466	0.0005414937759336099	SLC6A4
262	Polyphagia	C0020505	1	86	0.000493132418148	0.0005435684647302904	SLC6A4
263	Cancer of Head and Neck	C0278996	2	430	0.000517074640042	0.0005456431535269709	SLC6A4,SLC6A2
