rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Myeloproliferative Disorders	C0027022	1	245	0.000271866422718	0.00037826086956521736	NQO1
88	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000285328508147	0.00038260869565217393	NQO1
89	Adenoma of large intestine	C1302401	1	257	0.000299113622355	0.00038695652173913046	NQO1
90	Gastroesophageal reflux	C0017168	1	258	0.00030144252615	0.000391304347826087	NQO1
91	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.0003956521739130435	NQO1
92	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.000317996132369	0.0004	NQO1
93	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.00040434782608695654	NQO1
94	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.00040869565217391306	NQO1
95	Gastric Adenocarcinoma	C0278701	1	286	0.00037029143065	0.0004130434782608696	NQO1
96	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.000383324733821	0.00041739130434782605	NQO1
97	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000407348141105	0.0004217391304347826	NQO1
98	T-cell lymphoma	C0079772	1	302	0.00041278495607	0.00042608695652173915	NQO1
99	Male infertility	C0021364	1	303	0.000415516783842	0.00043043478260869567	NQO1
