rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
349	Adenocarcinoma of lung	C0152013	15	815	1.03783427787e-05	0.00010115942028985507	GRAP2,FN1,KCNMA1,APOA1,GSN,CFH,ALB,ATM,DICER1,APOC2,NCOA3,APOE,KLK3,CLCA2,LAT
350	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.05735358702e-05	0.00010144927536231885	TTR,TOMM40,APOE,CST3
351	Brain Hemorrhage, Traumatic	C0553692	3	26	1.1659857298e-05	0.00010173913043478261	F7,ITGA2,APOA1
352	Aneurysm, Ruptured	C0162869	3	26	1.1659857298e-05	0.00010202898550724637	ITGA2,FN1,APOE
353	Abnormality of circulating enzyme level	C4023591	7	194	1.19629000027e-05	0.00010231884057971014	DMD,SETX,CHKB,TRAPPC11,TTN,LDB3,SCN5A
354	Macular Degeneration	C0024437	7	194	1.19629000027e-05	0.00010260869565217392	SERPING1,APOC1,CRB1,CFH,CFB,APOE,CST3
355	Elevated serum creatine phosphokinase	C0241005	7	195	1.24177274223e-05	0.00010289855072463768	DMD,SETX,CHKB,TRAPPC11,TTN,LDB3,SCN5A
356	Breast carcinoma	C0678222	43	4281	1.29709124677e-05	0.00010318840579710145	PPBP,HP,GFAP,F7,PLAG1,GRAP2,KRT6A,ITGA2,BBC3,KRT13,FN1,KCNMA1,TTR,APOA1,KRT5,CTSL,PEG3,GSN,PRSS3,CFH,ALB,ATM,DICER1,DCD,SCN5A,ITGB5,CDCP1,TIAM1,SLC1A5,NCOA3,APOA4,KRT14,AHSG,APOE,SCAF1,KLK3,HPX,CLCA2,DERL1,CST3,APOC3,PALB2,GJC2
360	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.36296625783e-05	0.00010434782608695651	KRT1,APOC1,KRT10
361	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.39910788013e-05	0.0001046376811594203	F7,AP4E1,TTR,CTSL,APOE
362	Dysmorphic features	C0432072	4	57	1.51595226753e-05	0.00010492753623188406	CAMTA1,JARID2,DICER1,DERL1
363	Abnormality of cellular immune system	C4023612	10	406	1.51658745341e-05	0.00010521739130434783	KRT1,DMD,SETX,TTN,LDB3,ATM,SCN5A,KRT9,APOE,PALB2
364	Abnormal leukocyte count	C0152009	10	406	1.51658745341e-05	0.0001055072463768116	KRT1,DMD,SETX,TTN,LDB3,ATM,SCN5A,KRT9,APOE,PALB2
365	Glomerulonephritis, Membranous	C0017658	8	267	1.69991886656e-05	0.00010579710144927536	NPHS1,ITGA2,FN1,CFH,ALB,CFB,APOE,CFD
366	Neoplasm by anatomical site	C4023185	12	576	1.75088023235e-05	0.00010608695652173913	KRT1,PLAG1,KRT16,FN1,KRT5,ATM,DICER1,KRT6B,KRT9,SLC25A13,KRT14,PALB2
367	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.77187524603e-05	0.0001063768115942029	RYR2,CTSL,ATM,SCN5A,APOE
368	Abnormality of cholesterol metabolism	C4025656	4	59	1.79675475689e-05	0.00010666666666666668	APOA1,SLC25A13,APOE,APOC3
369	Old myocardial infarction	C0155668	3	29	1.82895401115e-05	0.00010695652173913044	APOA1,APOA4,APOE
370	Oncocytoma, renal	C0346255	3	29	1.82895401115e-05	0.0001072463768115942	PLAG1,KLK3,DERL1
371	Becker muscular dystrophy	C0917713	3	29	1.82895401115e-05	0.00010753623188405798	DMD,FN1,TTN
378	Anemia, Sickle Cell	C0002895	8	271	1.91182105328e-05	0.00010956521739130434	PPBP,HP,F7,ITGA2,FN1,APOA1,APOE,HPX
379	Hypothyroidism	C0020676	9	341	1.91234429654e-05	0.00010985507246376812	NPHS1,F7,KRT6A,TTR,SACS,GSN,NCOA3,APOE,APOC3
380	Verrucae	C0043037	3	30	2.10138847758e-05	0.00011014492753623188	KRT1,KRT16,KRT9
381	Peritoneal Fibrosis	C0521607	3	30	2.10138847758e-05	0.00011043478260869566	GRAP2,FN1,ATM
382	Abnormal peripheral nervous system morphology	C4025831	12	587	2.13311998761e-05	0.00011072463768115943	NLRC4,SERPING1,SETX,TTR,CHKB,SACS,SPAST,TTN,LDB3,GSN,PALB2,GJC2
383	Abnormality of fluid regulation	C2364164	9	346	2.16572785614e-05	0.00011101449275362319	NPHS1,NLRC4,SERPING1,FN1,CAMTA1,APOA1,SLC25A13,APOE,GJC2
384	Congenital Myotonic Dystrophy	C0410226	6	153	2.19230045405e-05	0.00011130434782608696	DMD,APOC1,LDB3,SCN5A,APOC2,APOE
385	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.26902040192e-05	0.00011159420289855072	APOA2,APOA1,ALB,APOA4,SLC25A13,APOE,APOC3
386	Ataxia-telangiectasia syndrome	C0004135	7	212	2.26902040192e-05	0.00011188405797101449	FN1,SETX,CFH,ATM,CFB,SLC1A5,APOC3
387	Meningococcal Infections	C0025303	4	62	2.29206624398e-05	0.00011217391304347826	SERPING1,CFH,CFB,CFD
388	Cognition Disorders	C0009241	4	62	2.29206624398e-05	0.00011246376811594202	SPAST,APOC1,APOE,CST3
389	Inflammatory abnormality of the skin	C3875321	8	278	2.33687058093e-05	0.00011275362318840581	KRT1,KRT16,APOA1,KRT5,KRT9,KRT10,KRT14,GJC2
390	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.40249170231e-05	0.00011304347826086957	HP,CFH,CFB
391	Abnormality of the myocardium	C4025758	9	351	2.44744130211e-05	0.00011333333333333333	RYR2,DMD,TTR,CHKB,TTN,LDB3,GSN,SCN5A,PALB2
392	Abnormality of limbs	C0239337	19	1290	2.47482688464e-05	0.0001136231884057971	KRT1,KRT6A,DMD,KRT16,AP4E1,FN1,SETX,TRAPPC11,KRT5,SACS,SPAST,TTN,LDB3,OBSL1,KRT9,KRT10,KRT14,PALB2,GJC2
400	Breast-ovarian cancer, familial 1	C0006142	44	4543	2.57055953842e-05	0.00011594202898550725	PPBP,HP,GFAP,F7,PLAG1,GRAP2,KRT6A,ITGA2,BBC3,KRT13,FN1,KCNMA1,TTR,APOA1,KRT5,CTSL,PEG3,GSN,PRSS3,ALB,ATM,DICER1,DCD,SCN5A,ITGB5,CDCP1,TIAM1,SLC1A5,NCOA3,APOA4,TOMM40,KRT14,CABLES1,AHSG,APOE,SCAF1,KLK3,HPX,CLCA2,DERL1,CST3,APOC3,PALB2,GJC2
401	Psoriasis	C0033860	15	878	2.57834957721e-05	0.00011623188405797101	HP,PLAG1,GRAP2,KRT16,FN1,APOA1,KRT5,CRB1,CTSL,ADRA1B,ATM,CFB,KRT14,APOE,KLK3
402	Congestive heart failure	C0018802	14	782	2.60848740101e-05	0.00011652173913043479	RYR2,HP,GRAP2,DMD,TTR,APOA1,TTN,GSN,JARID2,ALB,ATM,SCN5A,APOE,CST3
403	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.6770882733e-05	0.00011681159420289856	KRT6A,KRT16,GSN,KRT6B
404	Sepsis	C0243026	12	602	2.77147646724e-05	0.00011710144927536232	F7,GRAP2,BBC3,SERPING1,FN1,APOA1,APOC1,TTN,GSN,CFH,CFB,APOE
405	Retinopathy	C0035309	10	434	2.79932640944e-05	0.00011739130434782609	HP,GFAP,FN1,APOA1,CRB1,CFH,ALB,CFB,APOE,APOC3
406	Abnormality of the foot	C0016506	14	787	2.80678261335e-05	0.00011768115942028985	KRT1,KRT6A,DMD,KRT16,AP4E1,SETX,KRT5,SACS,OBSL1,KRT9,KRT10,KRT14,PALB2,GJC2
407	Hemolytic uremic syndrome	C0019061	4	65	2.88750251899e-05	0.00011797101449275364	ITGA2,CFH,ALB,CFB
408	Recurrent skin infections	C1853193	4	65	2.88750251899e-05	0.0001182608695652174	KRT1,KRT5,KRT14,GJC2
409	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.92292434311e-05	0.00011855072463768115	DMD,APOC1,LDB3,SCN5A,APOC2,APOE
493	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	3.06218337426e-05	0.00014289855072463766	SETX,KCNMA1,TRAPPC11,ATM,GJC2
494	Unspecified visual loss	C3665346	4	66	3.11053275097e-05	0.00014318840579710147	TTR,CRB1,CFH,CFB
495	Steatohepatitis	C2711227	7	222	3.15342100334e-05	0.00014347826086956523	APOA1,APOC1,NCOA3,SLC25A13,AHSG,APOE,APOC3
496	Abnormal QRS complex	C0205161	17	1098	3.18103282793e-05	0.000143768115942029	KRT6A,NLRC4,DMD,KRT16,SERPING1,SETX,CHKB,TRAPPC11,APOA1,SPAST,TTN,LDB3,ATM,SCN5A,KRT6B,APOC2,APOE
497	Renal Insufficiency, Chronic	C0035078	9	363	3.25485554433e-05	0.00014405797101449275	NPHS1,SLC22A6,HP,CFH,ALB,ATM,APOE,KLK3,CST3
498	Albuminuria	C0001925	6	163	3.2920924749e-05	0.0001443478260869565	NPHS1,HP,CTSL,ALB,APOE,CST3
499	Systemic arterial pressure	C1272641	10	442	3.30558160486e-05	0.0001446376811594203	APOA2,RYR2,F7,PDE4B,KCNMA1,APOA1,ADRA1B,APOA4,APOE,APOC3
505	Diabetes mellitus type 1	C0011854	17	1104	3.41539786316e-05	0.0001463768115942029	NPHS1,HP,GFAP,ITGA2,FN1,TTR,APOC1,CTSL,GSN,CFH,ALB,ATM,CFB,SCN5A,APOA4,APOE,APOC3
506	Neurodegenerative Diseases	C0524851	13	706	3.43162705876e-05	0.00014666666666666666	GFAP,SETX,KCNMA1,TTR,SACS,SPAST,GSN,CFH,ATM,TOMM40,AHSG,APOE,CST3
507	Exanthema	C0015230	9	366	3.48910661508e-05	0.00014695652173913042	HP,DMD,SERPING1,FN1,APOA1,KRT5,ATM,APOE,KLK3
508	Heart Failure	C0018801	14	803	3.53384844602e-05	0.0001472463768115942	RYR2,HP,GRAP2,DMD,TTR,APOA1,TTN,GSN,JARID2,ALB,ATM,SCN5A,APOE,CST3
509	Proximal muscle weakness	C0221629	5	112	3.56957727693e-05	0.000147536231884058	DMD,CHKB,TRAPPC11,TTN,LDB3
510	Microalbuminuria	C0730345	4	68	3.59652900284e-05	0.00014782608695652175	TTR,ALB,ATM,CST3
511	Generalized abnormality of skin	C4021157	13	712	3.76131028789e-05	0.0001481159420289855	KRT1,NLRC4,ITGA2,KRT16,SERPING1,SETX,KRT5,CRB1,ATM,KRT9,KRT10,KRT14,APOE
512	Sleep apnea	C0037315	4	69	3.86056735761e-05	0.00014840579710144927	HP,GABBR1,GSN,APOE
513	Inclusion Body Myositis (disorder)	C0238190	4	69	3.86056735761e-05	0.00014869565217391303	TTR,GSN,APOE,CST3
514	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.86056735761e-05	0.00014898550724637682	APOA1,APOA4,APOE,APOC3
515	Shock, Septic	C0036974	4	69	3.86056735761e-05	0.0001492753623188406	HP,CFH,SCN5A,APOE
516	Peripheral axonal neuropathy	C1263857	4	69	3.86056735761e-05	0.00014956521739130436	SERPING1,SETX,TTR,GJC2
517	Preeclampsia/eclampsia 1	C0032914	9	371	3.91161216369e-05	0.00014985507246376812	NPHS1,HP,F7,FN1,APOA1,CFH,SLC1A5,APOE,APOC3
518	Impaired vibratory sensation	C1295585	3	35	3.93066413461e-05	0.00015014492753623188	SETX,SACS,SPAST
519	Ataxic	C0234366	3	35	3.93066413461e-05	0.00015043478260869564	SETX,TTR,ATM
520	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	4.13937721051e-05	0.00015072463768115943	RYR2,GFAP,TTN,SCN5A
527	Complete trisomy 18 syndrome	C0152096	3	36	4.40328670847e-05	0.0001527536231884058	KCNMA1,TTR,APOA1
528	Ventricular Dysfunction, Right	C0242973	4	71	4.43351585888e-05	0.00015304347826086955	DMD,ATM,APOE,CST3
529	Hereditary pancreatitis	C0238339	9	377	4.47570744206e-05	0.00015333333333333334	TSC22D1,HP,PLAG1,PRSS3,ALB,CFB,APOC2,APOE,KLK3
530	Thromboembolism	C0040038	5	118	4.78652234536e-05	0.00015362318840579712	F7,ITGA2,CFH,ATM,APOA4
531	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.78652234536e-05	0.00015391304347826088	FN1,SETX,SACS,SPAST,ATM
532	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	4.9087546487e-05	0.00015420289855072464	PLAG1,GRAP2,ITGA2,BBC3,KRT13,FN1,APOA1,KRT5,GSN,CFH,ALB,ATM,DICER1,CDCP1,APOC2,SLC1A5,NCOA3,KRT14,APOE,KLK3,CLCA2,ST13
533	Sudden death	C0011071	3	37	4.91613347999e-05	0.0001544927536231884	RYR2,TTN,SCN5A
534	Corneal Diseases	C0010034	3	37	4.91613347999e-05	0.00015478260869565216	GFAP,GSN,APOE
535	Spastic	C0443306	3	37	4.91613347999e-05	0.00015507246376811595	SPAST,APOE,GJC2
536	Metabolic Syndrome X	C0524620	12	638	5.02702018477e-05	0.00015536231884057973	APOA2,KRT16,APOA1,APOC1,ALB,APOC2,NCOA3,APOA4,TOMM40,AHSG,APOE,APOC3
537	Atrial Fibrillation	C0004238	6	176	5.36342392002e-05	0.0001556521739130435	RYR2,F7,ITGA2,SCN5A,APOE,MYL4
538	Abnormality of muscle physiology	C4023182	20	1477	5.38384214749e-05	0.00015594202898550725	GFAP,DMD,AP4E1,CAMTA1,SETX,TTR,CHKB,TRAPPC11,APOA1,KRT5,SACS,SPAST,TTN,CRB1,LDB3,GSN,ATM,SCN5A,KRT14,GJC2
539	Bleeding with minor or no trauma	C0019080	4	74	5.41378910853e-05	0.000156231884057971	KRT1,F7,ITGA2,APOE
540	Blood pressure finding	C1271104	9	386	5.45156374401e-05	0.0001565217391304348	APOA2,RYR2,PDE4B,KCNMA1,APOA1,ADRA1B,APOA4,APOE,APOC3
541	Heart Diseases	C0018799	9	386	5.45156374401e-05	0.00015681159420289856	RYR2,DMD,PF4V1,TTR,TTN,ALB,SCN5A,APOE,APOC3
542	Abnormality of the palm	C4021948	7	240	5.47213225101e-05	0.00015710144927536231	KRT1,KRT6A,KRT16,KRT5,KRT9,KRT10,KRT14
545	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	5.58874832142e-05	0.00015797101449275365	HP,DMD,FN1,CHKB,TRAPPC11,TTN,PEG3,CFH
546	Neoplasms	C0027651	12	646	5.70442677568e-05	0.0001582608695652174	KRT1,PLAG1,KRT16,FN1,KRT5,ATM,DICER1,KRT6B,KRT9,SLC25A13,KRT14,PALB2
547	Non-Hodgkin lymphoma	C0024305	11	556	5.73422092174e-05	0.00015855072463768116	APOA2,HP,SERPING1,CFH,ATM,CFB,NCOA3,APOA4,APOE,KLK3,CFD
548	Complications of Diabetes Mellitus	C0342257	4	75	5.77516735855e-05	0.00015884057971014492	HP,F7,ALB,APOE
549	Regional abnormality of skin	C4023402	7	243	5.97048498835e-05	0.00015913043478260868	KRT1,KRT6A,KRT16,KRT5,KRT9,KRT10,KRT14
550	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	6.07076859406e-05	0.00015942028985507244	TTR,CFH,APOE
551	Laryngomalacia	C0264303	3	39	6.07076859406e-05	0.00015971014492753625	KRT6A,KRT16,KRT6B
552	Abnormal albumin level	C4023036	3	39	6.07076859406e-05	0.00016	NPHS1,FN1,ALB
553	Abnormality of the cerebral vasculature	C4022001	6	180	6.18136658393e-05	0.00016028985507246377	F7,FN1,TTR,SCN5A,OBSL1,CST3
554	Down Syndrome	C0013080	10	476	6.44005118908e-05	0.00016057971014492753	GFAP,F7,TTR,APOA1,TTN,GSN,DICER1,TIAM1,APOC2,APOE
555	Animal Mammary Neoplasms	C0024667	27	2352	6.54732406796e-05	0.0001608695652173913	TSC22D1,PPBP,HP,F7,GRAP2,ITGA2,FN1,KCNMA1,KRT5,CTSL,GSN,ATM,DICER1,SCN5A,CDCP1,TIAM1,SLC1A5,NCOA3,KRT14,AHSG,APOE,KLK3,CLCA2,DERL1,CST3,ITIH1,PALB2
556	Dementia	C0497327	10	477	6.56165013304e-05	0.00016115942028985508	SLC9A8,GFAP,FN1,TTR,APOA1,SPAST,APOC1,ALB,APOE,CST3
557	Thrombophilia	C0398623	5	125	6.60399475489e-05	0.00016144927536231884	F7,ALB,APOA4,APOE,KLK3
558	Alcoholic Steatohepatitis	C2718067	3	40	6.71677449772e-05	0.00016173913043478262	NLRC4,BBC3,APOE
559	Abnormal bleeding	C1458140	8	319	6.79073339552e-05	0.00016202898550724638	KRT1,F7,ITGA2,FN1,KRT5,KRT14,APOE,CST3
566	Dysmetria	C0234162	4	78	6.97189249864e-05	0.00016405797101449278	CAMTA1,SETX,SACS,GJC2
567	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	7.15325352234e-05	0.00016434782608695653	GFAP,NLRC4,SERPING1,SETX,TTR,SACS,SPAST,LDB3,GSN,TLN2,ATM,APOE,GJC2
568	Confusion	C0009676	3	41	7.41145249598e-05	0.0001646376811594203	CFH,SLC25A13,APOE
569	CADASIL	C0751587	3	41	7.41145249598e-05	0.00016492753623188405	GFAP,FN1,APOE
570	Carcinogenesis	C0596263	37	3723	7.44271669244e-05	0.0001652173913043478	TSC22D1,PPBP,GFAP,FABP6,PLAG1,PHC3,GRAP2,GABBR1,BBC3,KRT13,FN1,CAMTA1,KCNMA1,CHKB,KRT5,CTSL,PEG3,GSN,CFH,ALB,ATM,DICER1,DCD,CFB,RANBP2,TIAM1,SLC1A5,NCOA3,KRT10,KRT14,CABLES1,AHSG,APOE,KLK3,HPX,ST13,PALB2
571	Secondary hypertriglyceridemia	C0027627	35	3444	7.52198109297e-05	0.0001655072463768116	HP,GFAP,F7,FABP6,PLAG1,GRAP2,DMD,KRT13,FN1,KCNMA1,TTR,APOA1,KRT5,CTSL,GSN,PRSS3,JARID2,ALB,ATM,DICER1,SCN5A,ITGB5,CDCP1,TIAM1,SLC1A5,NCOA3,KRT14,APOE,KLK3,CLCA2,ST13,CST3,APOC3,LAT,ITIH1
572	Obesity, Visceral	C2936179	3	42	8.15697714984e-05	0.00016579710144927538	APOA2,F7,APOC3
573	Erythroblastosis	C0272138	3	42	8.15697714984e-05	0.00016608695652173914	PLAG1,GSN,KLK3
574	Acute anterior uveitis	C0701807	3	42	8.15697714984e-05	0.0001663768115942029	SERPING1,CFH,CFB
575	Memory impairment	C0233794	7	255	8.35805862952e-05	0.00016666666666666666	GFAP,GABBR1,CAMTA1,APOA1,SPAST,APOC1,APOE
576	Melanoma	C0025202	27	2386	8.40182284555e-05	0.00016695652173913045	CROT,RYR2,HP,GRAP2,DMD,ITGA2,BBC3,FN1,KIAA1551,KCNMA1,KRT5,CTSL,PEG3,GSN,CTAGE5,ATM,DICER1,DCD,RANBP2,TIAM1,SLC1A5,NCOA3,APOE,KLK3,ST13,LAT,PALB2
666	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.95558278421e-05	0.00019304347826086958	APOA2,ALB,APOE
667	Cholesteatoma	C0008373	3	43	8.95558278421e-05	0.00019333333333333333	KRT16,FN1,CTSL
668	Insulin Resistance	C0021655	8	332	9.20612960389e-05	0.0001936231884057971	APOA2,TSC22D1,RYR2,F7,APOA1,ATM,APOE,APOC3
669	Mental deterioration	C0234985	6	192	9.26759172554e-05	0.00019391304347826088	TTR,SPAST,APOC1,TOMM40,APOE,CST3
670	Pulmonary Embolism	C0034065	5	133	9.31502034105e-05	0.00019420289855072464	HP,FN1,ALB,APOA4,APOE
671	Dementia, Vascular	C0011269	4	83	9.38120577377e-05	0.00019449275362318842	FN1,ALB,APOE,CST3
672	Liver Diseases	C0023895	11	586	9.43296801925e-05	0.00019478260869565218	F7,FN1,APOA1,CFH,ALB,ATM,SLC25A13,APOE,CST3,APOC3,LAT
673	Abnormality of the eye	C0015393	23	1900	9.67596652519e-05	0.00019507246376811594	KRT6A,NLRC4,KRT16,AP4E1,CAMTA1,SETX,TTR,TRAPPC11,APOA1,KRT5,SACS,SPAST,TTN,CRB1,GSN,CFH,ATM,KRT6B,APOC2,KRT14,APOE,PALB2,GJC2
674	Hypoxia	C0003130	8	335	9.855681557e-05	0.00019536231884057973	HP,F7,KCNMA1,APOA1,ATM,DCD,SCN5A,APOE
675	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	9.855681557e-05	0.0001956521739130435	NPHS1,SERPING1,FN1,CAMTA1,APOA1,SLC25A13,APOE,GJC2
676	Fetal Membranes, Premature Rupture	C0015943	6	194	9.88658201007e-05	0.00019594202898550725	HP,F7,FN1,APOA1,APOE,APOC3
677	Brain Diseases	C0006111	6	194	9.88658201007e-05	0.000196231884057971	APOA1,SPAST,ALB,SH3BP5,APOE,LAT
684	Hippocampal sclerosis	C1504404	3	45	0.000107210537924	0.00019826086956521737	GFAP,GABBR1,APOE
685	Pointed chin	C1844505	3	45	0.000107210537924	0.0001985507246376812	AP4E1,CAMTA1,OBSL1
686	Cancer of mouth	C0153381	9	420	0.000109450557193	0.00019884057971014495	HP,ITGA2,BBC3,KRT13,FN1,KRT5,CTSL,ATM,DICER1
687	Drug-Induced Liver Injury	C0860207	6	198	0.000112256575613	0.0001991304347826087	TTR,APOA1,GSN,ALB,APOE,HPX
688	Carcinoma breast stage IV	C0278488	8	342	0.000115222688674	0.00019942028985507246	KRT1,HP,GRAP2,KRT16,FN1,KCNMA1,ALB,SCN5A
689	Abnormality of the digestive system	C0266015	21	1679	0.00011644770035	0.00019971014492753622	NPHS1,KRT6A,NLRC4,DMD,KRT16,SERPING1,SETX,TTR,APOA1,KRT5,GSN,ATM,DICER1,CFB,KRT6B,APOC2,SLC25A13,KRT14,APOE,PALB2,GJC2
690	Anonychia	C0265998	3	46	0.000116925054705	0.0002	KRT6A,KRT16,KRT6B
691	Muscle damage	C0410158	3	46	0.000116925054705	0.00020028985507246377	DMD,CFH,MYLK3
692	cardiac event	C0741923	3	46	0.000116925054705	0.00020057971014492753	RYR2,HP,SCN5A
693	Subarachnoid hemorrhage	C0038525	7	268	0.000117888874032	0.00020086956521739131	HP,GFAP,ITGA2,CAMTA1,TTR,SLA2,APOE
694	Hepatocellular carcinoma	C2239176	32	3108	0.000121670738218	0.00020115942028985507	APOA2,HP,GFAP,F7,PLAG1,GRAP2,BBC3,SERPING1,FN1,TTR,APOA1,KRT5,CTSL,GSN,CFH,ALB,ATM,DICER1,DCD,THRAP3,TIAM1,APOC2,SLC1A5,NCOA3,APOA4,KRT10,SLC25A13,AHSG,APOE,HPX,ST13,APOC3
701	Peripheral axonal degeneration	C4025830	4	88	0.000123843644524	0.00020318840579710147	SERPING1,SETX,TTR,GJC2
702	Diabetic Retinopathy	C0011884	7	270	0.000124075794397	0.00020347826086956523	HP,ITGA2,FN1,APOA1,CFH,ALB,APOE
703	Hepatic steatosis	C0015695	9	427	0.000125246480017	0.00020376811594202899	HP,APOA1,APOC1,ALB,NCOA3,SLC25A13,AHSG,APOE,APOC3
704	Varicella zoster	C0740380	3	47	0.000127262044867	0.00020405797101449274	ALB,ATM,APOE
705	Hyperthyroidism	C0020550	5	141	0.000128456041618	0.00020434782608695653	APOA2,FN1,APOA1,CTSL,APOC3
706	Tremor, hereditary essential, 5	C0040822	8	349	0.000134188425598	0.0002046376811594203	GFAP,GABBR1,SETX,TTR,TRAPPC11,ATM,APOE,GJC2
707	Left ventricular hypertrophy	C0149721	7	274	0.00013725616277	0.00020492753623188408	CROT,FN1,TTR,ATM,SCN5A,APOE,CST3
708	Anterior uveitis	C0042165	3	48	0.000138245030309	0.00020521739130434784	SERPING1,CFH,CFB
709	Increased antibody level in blood	C0151669	3	48	0.000138245030309	0.0002055072463768116	KRT1,SETX,KRT9
710	Variable expressivity	C1861403	6	205	0.000139221787186	0.00020579710144927535	F7,SETX,KRT5,SPAST,KRT14,CFD
711	Schizophrenia	C0036341	23	1947	0.000140641305315	0.00020608695652173914	HP,GFAP,DMD,GABBR1,PDE4B,FN1,TTR,APOA1,GSN,PRSS3,JARID2,ATM,DICER1,CFB,CNOT1,SLC1A5,APOE,SCAF1,MYL4,APOC3,ITIH1,PALB2,CACNA1I
712	Abnormality of adipose tissue	C4021524	5	144	0.000144143956075	0.0002063768115942029	DMD,TTN,LDB3,ALB,SCN5A
713	Distal muscle weakness	C0427065	4	91	0.000145097404501	0.00020666666666666666	SETX,SACS,TTN,LDB3
720	Prostate cancer, familial	C2931456	3	49	0.00014989785767	0.00020869565217391303	PLAG1,KLK3,PALB2
721	Abnormality of higher mental function	C4023352	14	920	0.000160606246899	0.00020898550724637684	KRT6A,KRT16,CAMTA1,SETX,TTR,CHKB,SACS,SPAST,ATM,KRT6B,SLC25A13,APOE,CST3,GJC2
722	Babinski sign	C0034935	5	147	0.000161312338128	0.0002092753623188406	AP4E1,SETX,SACS,SPAST,GJC2
723	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000167144638124	0.00020956521739130436	GFAP,F7,AP4E1,FN1,CAMTA1,SETX,TTR,CHKB,TRAPPC11,SACS,SPAST,CRB1,ATM,DICER1,SCN5A,OBSL1,SLC25A13,APOE,CST3,PALB2,GJC2
724	Paraplegia	C0030486	4	94	0.000169035160344	0.00020985507246376812	AP4E1,TTR,SPAST,GJC2
731	EMG abnormality	C0476403	5	149	0.000173628813435	0.0002118840579710145	DMD,APOA1,TTN,LDB3,SCN5A
732	Bloom syndrome	C0005859	3	51	0.000175309587917	0.00021217391304347827	ATM,SCN5A,KRT10
733	Pseudoxanthoma elasticum	C0473583	3	51	0.000175309587917	0.00021246376811594203	CFH,AHSG,APOE
786	Squamous cell carcinoma	C0007137	22	1855	0.000181227841827	0.00022782608695652175	KRT1,HP,GFAP,GRAP2,BBC3,KRT13,FN1,KRT5,CTSL,GSN,ATM,CDCP1,KRT6B,SLC1A5,KRT9,NCOA3,KRT10,KRT14,APOE,CLCA2,ST13,LAT
787	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000186676917	0.0002281159420289855	HP,FN1,SLA2,APOE,CST3
788	Leukoplakia	C0023531	3	52	0.000189117186722	0.0002284057971014493	GFAP,KRT13,ATM
794	Abnormality of the head	C4021812	23	1995	0.000203022770531	0.0002301449275362319	NPHS1,GFAP,F7,PLAG1,KRT6A,NLRC4,KRT16,AP4E1,SERPING1,CAMTA1,SETX,CHKB,TRAPPC11,KRT5,TTN,CRB1,ATM,OBSL1,KRT6B,KRT14,APOE,PALB2,GJC2
795	Drug Resistant Epilepsy	C1096063	3	53	0.000203692185447	0.00023043478260869566	GFAP,ALB,APOE
796	Other disorders of the nervous system	C0027765	9	454	0.000205482366747	0.00023072463768115942	GFAP,SETX,TTR,SACS,SPAST,ATM,APOE,SCAF1,CST3
797	Shy-Drager syndrome	C0037019	4	98	0.000205509507822	0.00023101449275362318	GFAP,TTR,APOE,CST3
798	Hepatoblastoma	C0206624	6	220	0.000214820211048	0.00023130434782608696	PLAG1,TTR,APOA1,ALB,APOE,APOC3
799	Endometrial Hyperplasia	C0014173	3	54	0.000219059404841	0.00023159420289855075	ATM,NCOA3,APOE
800	Hyperglycemia	C0020456	9	459	0.00022429282331	0.0002318840579710145	APOA2,NPHS1,GFAP,GRAP2,FN1,ALB,THRAP3,APOE,APOC3
