rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
526	Fibrosarcoma	C0016057	27	254	3.90216747803e-11	7.714872396597243e-05	PDGFRB,MET,PIK3CD,JAK1,IL2,ERBB2,PIK3CB,ITGA2,TEK,FN1,CSF2,SYT1,PIK3CA,REPS1,KITLG,NRAS,RAP1A,SPRY2,IL2RB,VAMP3,CALM3,HGF,HRAS,GFAP,CST3,PDGFB,FGF2
527	Immunodeficiency due to defect in CD3-gamma	C0021051	43	571	3.92633703328e-11	7.729539454385451e-05	MET,CFD,PIK3CD,IL2,ERBB2,IL2RA,CD19,VAMP8,RASGRF1,PIK3CB,ALB,FRS2,FN1,CSF2,IL2RG,PIK3R1,PIK3CA,MAPK1,LCK,ANGPT1,CD3G,IL3RA,IL3,ICOS,IL2RB,KRT5,KLK3,ATM,CD3D,JAK3,HGF,HRAS,CD28,CFH,KRAS,RASGRP3,ERBB3,BCR,EGFR,DMD,JAK2,LAT,EGF
528	Abnormality of head or neck	C0854297	90	2021	3.94795307557e-11	7.744206512173658e-05	FGB,PDGFRB,ITGB3,FGA,UBB,SOS1,TFRC,TTN,ERBB4,FGF23,WNT5A,KRT6A,FGG,IL2RA,DNAJC6,F7,CD19,LDLRAP1,CBL,NEFL,RAP1B,SYNJ1,NLRC4,TEK,AVP,CAMTA1,FGF20,FGFR1,NPHS1,IL2RG,PIK3R1,CHKB,PIK3CA,SPTAN1,ERLIN2,DNM2,VWF,MAPK1,AP4E1,SETX,OCRL,KITLG,KRT6B,SPTBN2,FGF10,APOB,PALB2,NRAS,ITGA2B,BIN1,SRC,GDNF,PTPN11,KRT14,RAP1A,ICOS,IL2RB,PLAG1,KRT5,ATM,GJC2,KRT16,FGF8,JAK3,FGF3,FZD4,TRAPPC11,OBSL1,SCARB2,LRP2,RET,HRAS,GFAP,CD28,APOE,PDGFB,KRAS,ERBB3,FGF5,SERPING1,PIK3R2,FGFR3,FGFR2,BCR,CRB1,EGFR,DIAPH1,KIT,FGF17,JAK2
529	Symptomatic human immunodeficiency virus infection	C0019693	80	1900	3.94823063132e-11	7.758873569961866e-05	SHC1,KLB,ITGB3,PLCG1,CSK,IGF2R,PIK3CD,TFRC,TTN,JAK1,IL2,IL2RA,RAB5A,CD19,PIK3CB,CBL,ALB,CTSL,HGS,TEK,FN1,CLTC,FYN,CSF2,ADRB2,IL2RG,SYT1,PIK3R1,RYR2,PIK3CA,DNM2,VWF,MAPK1,LCK,GRB2,IL5,TIAM1,CD3G,APOB,CD4,MAPK3,CNOT1,NRAS,SRC,PTPN11,IL3,CD86,HSP90AA1,BCAR1,IL2RB,TRAT1,FGFR4,RANBP2,HP,ATM,CALM3,FGF3,FZD4,CD80,PTK2,LRP2,ACTR3,GFAP,CD28,APOA1,APOE,CFH,PDGFB,KRAS,ITGB5,NCAM1,GRAP2,FGF19,FGFR2,ACTR2,EGFR,CFB,FGF2,LAT,APOC3
530	Abnormality of the eye	C0015393	75	1900	3.94982935248e-11	7.773540627750074e-05	PDGFRB,SOS1,TFRC,TTN,WNT5A,KRT6A,IL2RA,DNAJC6,CD19,LDLRAP1,CBL,NEFL,RAP1B,SYNJ1,SPAST,NLRC4,AVP,CAMTA1,FGF20,FGFR1,PIK3R1,PIK3CA,ERLIN2,DNM2,MAPK1,AP4E1,SETX,OCRL,KITLG,KRT6B,SPTBN2,FGF10,APOB,PALB2,APOC2,NRAS,BIN1,SRC,PTPN11,KRT14,RAP1A,ICOS,IL2RB,KIAA0319,KRT5,ATM,GJC2,KRT16,FGF8,FGF3,FZD4,TRAPPC11,LRP2,RET,HRAS,SACS,TTR,APOA1,APOE,CFH,PDGFB,KRAS,ERBB3,GSN,FGF5,PIK3R2,FGFR3,FGFR2,BCR,CRB1,DIAPH1,KIT,FGF17,JAK2,EGF
531	Abnormality of cellular immune system	C4023612	33	406	3.99434929577e-11	7.788207685538281e-05	PDGFRB,LDB3,PIK3CD,TFRC,TTN,SCN5A,IL2RA,CD19,ACTN2,CBL,KRT1,IL2RG,PIK3R1,PIK3CA,SETX,CD4,PALB2,NRAS,PTPN11,ICOS,ATM,CD3D,PDGFRA,JAK3,SCARB2,KRT9,CD28,APOE,KRAS,BCR,DMD,KIT,JAK2
532	Abnormal leukocyte count	C0152009	33	406	3.99434929577e-11	7.802874743326489e-05	PDGFRB,LDB3,PIK3CD,TFRC,TTN,SCN5A,IL2RA,CD19,ACTN2,CBL,KRT1,IL2RG,PIK3R1,PIK3CA,SETX,CD4,PALB2,NRAS,PTPN11,ICOS,ATM,CD3D,PDGFRA,JAK3,SCARB2,KRT9,CD28,APOE,KRAS,BCR,DMD,KIT,JAK2
533	Chorioamnionitis	C0008495	23	195	4.00099953168e-11	7.817541801114697e-05	FGB,ITGB3,IGF2R,IL2,IL2RA,F7,FN1,IRS1,CSF2,ADRB2,VWF,IL5,IL3RA,APOB,FGF4,FGF1,IL3,APOA1,APOE,PDGFB,IL5RA,FGF2,APOC3
535	Preeclampsia/eclampsia 1	C0032914	30	371	4.01536581762e-11	7.846875916691112e-05	FGB,ITGB3,IGF2R,IL2,IL2RA,F7,TEK,FN1,NPHS1,IRS1,CSF2,ADRB2,VWF,IL5,IL3RA,APOB,FGF4,FGF1,ITGA2B,IL3,SLC1A5,HP,APOA1,APOE,CFH,PDGFB,IL5RA,FGF2,APOC3,EGF
536	Eosinophilia	C0014457	19	175	4.02281541412e-11	7.86154297447932e-05	PDGFRB,IL2,IL2RA,FN1,FGFR1,CSF2,ADRB2,IL2RG,IL5,CD4,IL3,CD86,PDGFRA,CD80,KRAS,IL5RA,BCR,KIT,JAK2
537	Noonan syndrome with multiple lentigines	C0175704	10	37	4.04388744712e-11	7.876210032267527e-05	PIK3CD,SOS1,PIK3CB,GAB1,IRS1,PIK3CA,MAPK3,PTPN11,KRAS,EGF
538	Acute myeloid leukemia	C0023467	85	1733	4.08093558946e-11	7.890877090055735e-05	DICER1,PDGFRB,PLCG1,LDB3,MET,PIK3CD,SOS1,TFRC,JAK1,IL2,WNT5A,BBC3,IL2RA,CD19,RASGRF1,LDLRAP1,PIK3CB,CBL,PDE4B,RASGRP4,TEK,FN1,DERL1,FGFR1,CSF2,SYT1,PIK3CA,VWF,MAPK1,PICALM,ANGPT1,KITLG,IL5,TIAM1,CD3G,IL3RA,FGF4,RASGRP1,MAPK3,FGF1,NRAS,SPTBN1,SRC,GDNF,PTPN11,FNBP1,IL3,CD86,SLC1A5,RAP1A,HSP90AA1,KL,IL2RB,PLAG1,AP2A1,FGFR4,ATM,EPS15,PDGFRA,TSC22D1,CALM3,JAK3,FGF3,FZD4,CD80,VAV1,RET,HGF,HRAS,TTR,CST3,PDGFB,KRAS,GSN,NCAM1,GRAP2,FGFR2,BCR,PTPRA,EGFR,CSF2RB,KIT,FGF2,JAK2,EGF
539	Breast carcinoma	C0678222	170	4281	4.11204403861e-11	7.905544147843944e-05	SHC1,TF,SYNJ2,KRT13,DICER1,PDGFRB,ARRB1,HBEGF,PRSS3,ITGB3,IRS2,CDCP1,PLCG1,CSK,TLN1,MET,IGF2R,PIK3CD,SOS1,TFRC,RPS27A,ERBB4,JAK1,IL2,SCN5A,PPBP,WNT5A,VAMP7,ERBB2,BTC,KRT6A,BBC3,IL2RA,RAB5A,DNAJC6,F7,RASGRF1,PIK3CB,DAB2,NRG2,NEFL,FGF7,ALB,FRS2,CTSL,SHC3,RAP1B,ITGA2,MATK,ARRB2,HPX,TEK,AVP,FN1,RANBP9,NRG1,DERL1,FGFR1,CLTC,FYN,GAB1,IRS1,CSF2,ADRB2,SYT1,AMPH,PIK3R1,AGFG1,PIK3CA,AHSG,ERLIN2,DNM2,MAPK1,ANGPT1,SH3KBP1,ARTN,GRB2,KITLG,TIAM1,FGF10,GFRA1,PTK6,APOB,FGF4,SH3GL2,DVL2,PALB2,PEG3,MAPK3,FGF1,NRAS,ITGA2B,SNX9,BIN1,SRC,GDNF,PTPN11,AKAP9,KRT14,GRIN1,SLC1A5,RAP1A,TRIP10,CLCA2,HSP90AA1,ICOS,KL,BCAR1,SPRY2,APOA4,TRAT1,PLAG1,KIAA0319,AP2A1,FGFR4,KRT5,KLK3,HP,KCNMA1,ATM,GJC2,FGF8,CD3D,PDGFRA,PTPN12,CALM3,JAK3,FGF3,CD80,VAV1,PTK2,LRP2,CTTN,WASL,RET,HGF,HRAS,SPRY1,GFAP,FNBP1L,NCOA3,TTR,APOA1,APOE,CST3,CFH,PDGFB,SCAF1,KRAS,RASGRP3,ERBB3,GSN,UBC,PIK3R2,ITGB5,DCD,GRAP2,FGFR3,FGFR2,GFRA3,PTPRA,REPS2,EGFR,KIT,FGF17,FGF2,JAK2,APOC3,EGF,PTPN18
540	Hematological neoplasm	C0376545	36	615	4.12625489332e-11	7.920211205632152e-05	PDGFRB,PIK3CD,JAK1,IL2,ERBB2,CD19,LDLRAP1,PIK3CB,CBL,FGF7,FGFR1,CSF2,IL2RG,PIK3CA,PICALM,PALB2,NRAS,PTPN11,IL3,CD86,RAP1A,HSP90AA1,ICOS,ATM,PDGFRA,CALM3,JAK3,RET,CD28,KRAS,NCAM1,FGFR3,BCR,EGFR,KIT,JAK2
541	Colorectal cancer 1	C0009402	102	2543	4.12788692117e-11	7.934878263420359e-05	DICER1,PDGFRB,HBEGF,ITGB3,IRS2,CDCP1,PLCG1,CSK,MET,IGF2R,PIK3CD,SOS1,TFRC,ERBB4,IL2,WNT5A,ERBB2,BBC3,F7,RASGRF1,LDLRAP1,FGF18,PIK3CB,GRIN2A,FGF7,ALB,CTSL,RAP1B,ITGA2,PDE4B,HGS,TEK,AVP,FN1,FGFR1,FABP6,IRS1,CSF2,CABLES1,SYT1,PIK3CA,AHSG,MAPK1,LCK,ANGPT1,ARTN,GRB2,KITLG,KRT6B,TIAM1,EREG,FGF4,RASGRP1,DVL2,MAPK3,NRAS,SPTBN1,SRC,GDNF,AKAP9,CD86,SLC1A5,HSP90AA1,KL,BCAR1,FGF6,IL2RB,FGF9,FGFR4,KLK3,ATM,FGF8,PDGFRA,FGF3,CD80,PTK2,CTTN,WASL,RET,HGF,HRAS,ADRA1B,ST13,NCOA3,CD28,APOE,KRAS,ERBB3,GSN,NCAM1,GRAP2,GRIN2B,FGFR3,FGFR2,ACTR2,BCR,EGFR,DIAPH1,KIT,FGF2,JAK2,EGF
542	Carcinoma breast stage IV	C0278488	32	342	4.12961886909e-11	7.949545321208567e-05	MET,PIK3CD,SOS1,ERBB4,IL2,SCN5A,ERBB2,LDLRAP1,PIK3CB,ALB,FN1,FGFR1,CSF2,KRT1,PIK3CA,MAPK1,PICALM,SRC,HSP90AA1,BCAR1,HP,KCNMA1,KRT16,CD80,HGF,SPRY1,KRAS,ERBB3,GRAP2,FGFR2,EGFR,EGF
543	Unipolar Depression	C0041696	29	406	4.19206891422e-11	7.964212378996775e-05	MET,IL2RA,GRIN2A,TOMM40,VAMP2,PDE4B,AVP,NRG1,FGFR1,GABBR1,MAPK1,ARTN,DLG4,CHRM2,ITGA2B,GDNF,HSP90AA1,IL2RB,FGF9,HP,ITIH1,APOE,GRIN2B,FGFR2,BCR,EGFR,CSF2RB,FGF2,EGF
544	Diabetes mellitus type 1	C0011854	54	1104	4.24040802471e-11	7.978879436784981e-05	ITGB3,IRS2,IGF2R,IL2,SCN5A,BTC,IL2RA,ALB,CTSL,ITGA2,FN1,FYN,NPHS1,IRS1,CSF2,ADRB2,VWF,MAPK1,LCK,ANGPT1,APOB,FGF4,CHRM2,CD4,RASGRP1,NRAS,PTPN11,IL3,CD86,HSP90AA1,ICOS,APOA4,IL2RB,HP,ATM,CD80,VAV1,HGF,HRAS,GFAP,CD28,TTR,APOE,CFH,ERBB3,GSN,NCAM1,EGFR,CFB,FGF2,JAK2,APOC1,APOC3,EGF
545	Obesity	C0028754	92	2181	4.2732928307e-11	7.993546494573188e-05	FGB,TF,DICER1,KLB,ITGB3,IRS2,IGF2R,FGA,CFD,PIK3CD,SOS1,TFRC,ERBB4,IL2,WNT5A,ERBB2,DNAJC6,F7,PIK3CB,ALB,CTSL,APOA2,RAP1B,CROT,MATK,FN1,FGFR1,FABP6,IRS1,ADRB2,PIK3R1,PIK3CA,AHSG,VWF,MAPK1,SGIP1,PICALM,ANGPT1,NRG4,KITLG,TIAM1,THRAP3,APOB,CHRM2,PEG3,MAPK3,FGF1,DGKG,PTPN11,GRIN1,RAP1A,KL,SPRY2,APOA4,FGFR4,HP,KCNMA1,ATM,KRT16,FGF8,CALM3,FZD4,CAMK2A,LRP2,HGF,HRAS,ADRA1B,ST13,SPRY1,NCOA3,APOA1,SPTB,APOE,CST3,CFH,KRAS,ERBB3,GRAP2,FGF19,FGFR3,BCR,CRB1,EGFR,KIT,FGF17,CFB,FGF2,JAK2,APOC1,APOC3,RASGEF1A,EGF
546	Malignant neoplasm of pancreas	C0346647	91	1625	4.27707869122e-11	8.008213552361396e-05	TF,PDGFRB,PRSS3,IRS2,CDCP1,MET,IGF2R,PIK3CD,SOS1,TFRC,ERBB4,JAK1,IL2,WNT5A,ERBB2,BBC3,IL2RA,RASGRF1,PIK3CB,CBL,DAB2,FGF7,FRS2,RAP1B,MATK,AVP,FN1,NRG1,FGFR1,CLTC,IRS1,CSF2,ADRB2,GABBR1,SYT1,PIK3CA,DNM2,MAPK1,ANGPT1,ARTN,REPS1,KITLG,TIAM1,FGF10,GFRA1,PTK6,PALB2,PEG3,MAPK3,NRAS,SYT9,SPTBN1,ARPC1A,SRC,GDNF,PTPN11,CD86,RAP1A,HSP90AA1,KL,BCAR1,KIAA0319,AP2A1,FGFR4,HP,NRTN,ATM,PDGFRA,CALM3,VAV1,LRP2,CTTN,RET,HGF,HRAS,GFRA2,NCOA3,KRAS,ERBB3,GSN,DCD,GRAP2,FGFR3,FGFR2,ACTR2,EGFR,DMD,FGF2,JAK2,APOC1,EGF
547	Malignant neoplasm of lung	C0242379	99	2460	4.28388435836e-11	8.022880610149604e-05	SHC1,DICER1,PDGFRB,ARRB1,HBEGF,ITGB3,IRS2,CDC45,CDCP1,MET,IGF2R,PIK3CD,SOS1,TFRC,ERBB4,JAK1,IL2,WNT5A,ERBB2,BBC3,IL2RA,RAB5A,PIK3CB,DAB2,ALB,APOA2,SHC3,ITGA2,MATK,AVP,FN1,NRG1,DERL1,FGFR1,GAB1,IRS1,CSF2,ADRB2,CABLES1,PIK3R1,CHKB,PIK3CA,MAPK1,LCK,ANGPT1,REPS1,KITLG,IL5,TIAM1,FGF10,CD4,MAPK3,NRAS,SRC,GDNF,PTPN11,IL3,AKAP9,CD86,SLC1A5,RAP1A,CLCA2,HSP90AA1,KL,SPRY2,APOA4,IL2RB,AP2A1,FGFR4,KRT5,ATM,CALM3,JAK3,CD80,VAV1,PTK2,RET,HGF,HRAS,ST13,ITIH1,NCOA3,APOE,CFH,KRAS,ERBB3,GSN,IL5RA,NCAM1,GRAP2,FGFR3,FGFR2,BCR,PTPRA,EGFR,DMD,KIT,FGF2,EGF
548	Major depressive disorder	C1269683	34	489	4.29416502357e-11	8.037547667937811e-05	MET,IL2,IL2RA,GRIN2A,TOMM40,VAMP2,PDE4B,AVP,NRG1,FGFR1,GABBR1,MAPK1,ARTN,DLG4,CHRM2,ITGA2B,GDNF,HSP90AA1,M6PR,APOA4,IL2RB,FGF9,HP,ITIH1,GFAP,APOA1,APOE,GRIN2B,FGFR2,BCR,EGFR,CSF2RB,FGF2,EGF
549	Kidney Diseases	C0022658	42	755	4.2976289194e-11	8.052214725726019e-05	FGB,HBEGF,ITGB3,IRS2,FGA,IL2,FGF23,FGG,F7,VAMP8,DAB2,ALB,CTSL,FN1,NPHS1,CSF2,ADRB2,RYR2,AHSG,VWF,ANGPT1,APOB,KL,APOA4,HP,ATM,SCARB2,PTK2,LRP2,RET,HGF,ADRA1B,TTR,APOA1,APOE,CST3,CFH,GSN,EGFR,FGF2,APOC3,EGF
550	Abnormality of the upper respiratory tract	C4025727	24	309	4.31199520534e-11	8.066881783514227e-05	DICER1,PDGFRB,PIK3CD,ERBB4,ERBB2,KRT6A,CD19,FGF20,FGFR1,IL2RG,PIK3R1,PIK3CA,KRT6B,PALB2,ICOS,ATM,KRT16,RET,HRAS,KRAS,SERPING1,FGFR3,FGFR2,EGFR
551	Abnormality of the abdominal organs	C4021764	42	842	4.33553193346e-11	8.081548841302434e-05	FGB,TF,PDGFRB,MET,IGF2R,FGA,PIK3CD,SOS1,KRT6A,FGG,IL2RA,CD19,LDLRAP1,NLRC4,AP2S1,IL2RG,PIK3R1,PIK3CA,KRT6B,APOB,PALB2,APOC2,NRAS,PTPN11,ICOS,ATM,KRT16,PDGFRA,SCARB2,CD28,APOA1,SPTB,APOE,SLC25A13,PDGFB,KRAS,FGFR2,BCR,DMD,KIT,CFB,JAK2
552	Abnormal inflammatory response	C4022805	39	581	4.39515090989e-11	8.096215899090642e-05	MET,IGF2R,FGA,TFRC,IL2RA,CD19,NLRC4,AP2S1,TEK,KRT1,IL2RG,PIK3R1,PIK3CA,LCK,OCRL,CD3G,APOC2,KRT14,ICOS,IL2RB,KRT5,ATM,GJC2,KRT16,CD3D,PDGFRA,JAK3,KRT9,KRT10,CD28,APOA1,APOE,SLC25A13,FGFR3,FGFR2,EGFR,KIT,CFB,JAK2
553	Increased inflammatory response	C4022803	39	581	4.39515090989e-11	8.11088295687885e-05	MET,IGF2R,FGA,TFRC,IL2RA,CD19,NLRC4,AP2S1,TEK,KRT1,IL2RG,PIK3R1,PIK3CA,LCK,OCRL,CD3G,APOC2,KRT14,ICOS,IL2RB,KRT5,ATM,GJC2,KRT16,CD3D,PDGFRA,JAK3,KRT9,KRT10,CD28,APOA1,APOE,SLC25A13,FGFR3,FGFR2,EGFR,KIT,CFB,JAK2
554	Acute Erythroblastic Leukemia	C0023440	20	195	4.39799308083e-11	8.125550014667057e-05	PIK3CD,TFRC,ERBB4,ERBB2,CD19,PIK3CB,NRG1,FGFR1,GAB1,CSF2,PIK3CA,SPTAN1,NRAS,FGF9,NCOA3,ERBB3,BCR,EGFR,KIT,JAK2
555	Myocardial Infarction	C0027051	55	1019	4.40615322006e-11	8.140217072455265e-05	FGB,TF,HBEGF,ITGB3,CDCP1,MET,IGF2R,FGA,PIK3CD,SOS1,SCN5A,FGG,PDGFA,F7,VAMP8,LDLRAP1,PIK3CB,DAB2,APOA2,ITGA2,TEK,FN1,NRG1,CSF2,ADRB2,PIK3CA,AHSG,VWF,MAPK1,ANGPT1,APOB,CHRM2,MAPK3,ITGA2B,PTPN11,APOA4,HP,KCNMA1,ATM,KRT16,HGF,GFAP,CD28,APOA1,APOE,CST3,CFH,GSN,SERPING1,FGFR3,PTPRA,FGF2,JAK2,APOC1,APOC3
556	Hepatocellular carcinoma	C2239176	133	3108	4.40935066237e-11	8.154884130243473e-05	SHC1,TF,DICER1,PDGFRB,HBEGF,KLB,IRS2,CSK,TLN1,MET,IGF2R,PIK3CD,SOS1,TFRC,RPS27A,JAK1,IL2,WNT5A,ERBB2,BTC,BBC3,PDGFA,IL2RA,RAB5A,F7,RASGRF1,FGF18,PIK3CB,ALB,CTSL,APOA2,STAM,HPX,TEK,AVP,FN1,FGF20,FGFR1,CLTC,GAB1,IRS1,CSF2,ADRB2,SYT1,PIK3R1,PIK3CA,AHSG,ERLIN2,DNM2,VWF,MAPK1,LCK,ANGPT1,GRB2,KITLG,IL5,TIAM1,THRAP3,GFRA1,EREG,APOB,HIP1,FGF4,APOC2,MAPK3,FGF1,NRAS,ITGA2B,BIN1,SPTBN1,SRC,GDNF,PTPN11,IL3,SLC1A5,RAP1A,HSP90AA1,ICOS,KL,BCAR1,SPRY2,APOA4,IL2RB,PLAG1,FGFR4,KRT5,HP,ATM,FGF8,PDGFRA,PTPN12,CDC37,CALM3,FGF3,CD80,EPS15L1,VAV1,PTK2,CTTN,RET,HGF,HRAS,GFRA2,ST13,SPRY1,KRT10,GFAP,NCOA3,TTR,APOA1,APOE,CFH,SLC25A13,PDGFB,KRAS,RASGRP3,GSN,SERPING1,UBC,PIK3R2,DCD,NCAM1,GRAP2,FGF19,FGFR2,BCR,EGFR,KIT,FGF17,FGF2,JAK2,APOC3,EGF
558	Abnormality of nervous system morphology	C4022810	79	1875	4.43320935517e-11	8.184218245819888e-05	FGB,DICER1,PDGFRB,ITGB3,LDB3,FGA,TFRC,TTN,ERBB4,SCN5A,VAMP7,ERBB2,FGG,DNAJC6,F7,CD19,LDLRAP1,NEFL,RAP1B,SYNJ1,SPAST,NLRC4,AVP,FN1,CAMTA1,FGFR1,IL2RG,PIK3R1,CHKB,PIK3CA,SPTAN1,ERLIN2,DNM2,MAPK1,AP4E1,SETX,OCRL,SPTBN2,APOB,PALB2,NRAS,ITGA2B,BIN1,GDNF,PTPN11,RAP1A,ICOS,ATM,GJC2,FGF8,PDGFRA,JAK3,FGF3,TRAPPC11,OBSL1,SCARB2,LRP2,RET,HRAS,SACS,GFAP,CD28,TTR,APOE,CST3,SLC25A13,PDGFB,KRAS,GSN,SERPING1,PIK3R2,FGFR3,FGFR2,BCR,CRB1,DIAPH1,KIT,FGF17,JAK2
559	Neoplasm of the liver	C0023903	67	1290	4.43746150935e-11	8.198885303608096e-05	SHC1,TF,HBEGF,KLB,IRS2,MET,IGF2R,PIK3CD,SOS1,TFRC,JAK1,IL2,ERBB2,BBC3,F7,RASGRF1,PIK3CB,ALB,HPX,AVP,FN1,DERL1,FGFR1,IRS1,CSF2,PIK3CA,AHSG,ERLIN2,MAPK1,ANGPT1,IL5,TIAM1,APOB,APOC2,MAPK3,NRAS,BIN1,SRC,IL3,SLC1A5,KL,APOA4,FGFR4,KRT5,HP,ATM,PDGFRA,CDC37,PTK2,HGF,HRAS,ST13,ITIH1,TTR,APOA1,APOE,SLC25A13,KRAS,SERPING1,DCD,GRAP2,FGF19,EGFR,KIT,FGF2,APOC3,EGF
560	Abnormality of limbs	C0239337	59	1290	4.43998171562e-11	8.213552361396303e-05	PDGFRB,LDB3,SOS1,TTN,FGF16,FGF23,WNT5A,KRT6A,DNAJC6,CBL,NEFL,RAP1B,SYNJ1,SYT2,SPAST,FN1,FGF20,FGFR1,KRT1,IL2RG,PIK3R1,PIK3CA,ERLIN2,DNM2,MAPK1,AP4E1,SETX,OCRL,FGF10,PALB2,NRAS,BIN1,GDNF,PTPN11,KRT14,RAP1A,FGF9,KRT5,NRTN,GJC2,KRT16,FGF8,PDGFRA,TRAPPC11,OBSL1,SCARB2,RET,HRAS,SACS,KRT9,KRT10,KRAS,PIK3R2,FGFR3,FGFR2,BCR,DMD,KIT,FGF17
561	Secondary malignant neoplasm of pancreas	C3266877	73	1540	4.47324399744e-11	8.228219419184511e-05	DICER1,PDGFRB,PRSS3,ITGB3,PLCG1,CSK,MET,PIK3CD,SOS1,ERBB4,IL2,PPBP,WNT5A,ERBB2,PDGFA,PIK3CB,DAB2,NEFL,FGF7,ALB,ITGA2,TEK,FN1,DERL1,FGFR1,FABP6,IRS1,CSF2,PIK3CA,DNM2,MAPK1,LCK,ANGPT1,REPS1,TIAM1,EREG,MAPK3,NRAS,SRC,PTPN11,RAP1A,HSP90AA1,BCAR1,SPRY2,FGF9,PLAG1,FGFR4,KLK3,HP,ATM,PDGFRA,CALM3,FGF3,CD80,PTK2,CTTN,RET,HGF,HRAS,NCOA3,APOE,CFH,KRAS,ERBB3,GSN,FGF5,NCAM1,FGFR2,ACTR2,EGFR,KIT,FGF2,EGF
562	Lung cancer	C0684249	96	2234	4.49325021634e-11	8.242886476972719e-05	SHC1,DICER1,PDGFRB,ARRB1,HBEGF,ITGB3,IRS2,CDC45,CDCP1,MET,IGF2R,PIK3CD,SOS1,TFRC,ERBB4,JAK1,IL2,WNT5A,ERBB2,BBC3,PDGFA,IL2RA,RAB5A,PIK3CB,DAB2,ALB,SHC3,ITGA2,MATK,AVP,FN1,NRG1,DERL1,FGFR1,GAB1,IRS1,CSF2,ADRB2,CABLES1,PIK3R1,CHKB,PIK3CA,VWF,MAPK1,LCK,ANGPT1,REPS1,KITLG,TIAM1,FGF10,MAPK3,NRAS,SRC,GDNF,PTPN11,SLC1A5,RAP1A,CLCA2,HSP90AA1,KL,SPRY2,FGF9,AP2A1,FGFR4,KRT5,ATM,CALM3,FGF3,CD80,VAV1,PTK2,RET,HGF,HRAS,ST13,ITIH1,NCOA3,APOE,CST3,CFH,PDGFB,KRAS,ERBB3,GSN,NCAM1,GRAP2,FGFR3,FGFR2,BCR,PTPRA,EGFR,DMD,KIT,FGF2,JAK2,EGF
563	Ovarian Neoplasms	C0919267	64	942	4.49663639657e-11	8.257553534760926e-05	DICER1,PDGFRB,HBEGF,ITGB3,CDCP1,CSK,MET,IGF2R,PIK3CD,SOS1,FGF16,ERBB4,IL2,VAMP7,ERBB2,RASGRF1,PIK3CB,DAB2,FGF7,RAP1B,FN1,NRG1,IRS1,CSF2,CABLES1,PIK3R1,PIK3CA,MAPK1,GRB2,KITLG,EREG,PTK6,PALB2,PEG3,MAPK3,FGF1,NRAS,SRC,BCAR1,PLAG1,FGFR4,KLK3,ATM,FGF8,PDGFRA,PTK2,CTTN,HGF,HRAS,ACTR3,NCOA3,APOE,PDGFB,SCAF1,KRAS,ERBB3,FGFR2,ACTR2,BCR,EGFR,KIT,FGF2,JAK2,EGF
564	Rhabdoid Tumor of the Kidney	C0854917	24	105	4.53468373962e-11	8.272220592549134e-05	PDGFRB,MET,PIK3CD,ERBB2,PIK3CB,CBL,HGS,NRG1,PIK3CA,MAPK1,SRC,SPRY2,PDGFRA,RET,HGF,HRAS,SPRY1,KRAS,ERBB3,FGFR3,BCR,EGFR,KIT,EGF
565	Neoplasm of the skin	C0037286	35	438	4.55260273924e-11	8.286887650337343e-05	DICER1,PDGFRB,SOS1,ERBB4,ERBB2,FGFR1,KRT1,PIK3R1,PIK3CA,OCRL,KRT6B,TIAM1,NRAS,GDNF,KRT14,FGFR4,KRT5,KLK3,ATM,KRT16,PDGFRA,RET,HGF,HRAS,KRT9,KRT10,CD28,PDGFB,KRAS,NCAM1,FGFR3,FGFR2,EGFR,KIT,EGF
566	Lip and Oral Cavity Carcinoma	C0220641	31	419	4.62050397942e-11	8.30155470812555e-05	KRT13,DICER1,TLN1,IGF2R,PIK3CD,TFRC,IL2,ERBB2,BBC3,PIK3CB,CTSL,AVP,FN1,SYT1,PIK3CA,MAPK1,MAPK3,PTPN11,RAP1A,PSPN,HSP90AA1,BCAR1,KRT5,HP,ATM,CTTN,RET,HGF,HRAS,EGFR,EGF
567	Cutaneous T-cell lymphoma	C0079773	22	255	4.65683047679e-11	8.316221765913758e-05	PLCG1,PIK3CD,JAK1,IL2,IL2RA,PIK3CB,CBL,CSF2,PIK3CA,MAPK1,IL5,PTK6,BIN1,PTPN11,HSP90AA1,ATM,JAK3,CD80,CD28,CTAGE5,KIT,JAK2
568	Amyotrophic Lateral Sclerosis	C0002736	48	812	4.67035299323e-11	8.330888823701966e-05	FGB,ITGB3,MET,IGF2R,SOS1,AAK1,ERBB4,WNT5A,RAB5A,F7,RASGRF1,NEFL,GRIN2A,SPAST,ITGA2,PDE4B,NRG1,DERL1,CSF2,ADRB2,SYT1,AMPH,DNM2,SETX,ARTN,KITLG,TIAM1,GFRA1,APOB,GDNF,APOA4,IL2RB,KCNMA1,RET,HGF,GFAP,TTR,SPTB,APOE,CST3,PDGFB,PDZRN4,GRIN2B,EGFR,DMD,FGF2,APOC3,EGF
