rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
342	Arthritis, Rheumatoid	C0003864	2	1030	6.492685938e-05	0.0005489566613162119	MMP1,MMP3
343	Squamous cell carcinoma of tongue	C0349566	1	120	6.51551414014e-05	0.000550561797752809	MMP1
344	Narrow mouth	C0026034	1	123	6.84623048886e-05	0.0005521669341894062	MMP1
345	Erythema	C0041834	1	123	6.84623048886e-05	0.0005537720706260032	MMP1
346	Hepatitis, Autoimmune	C0241910	1	123	6.84623048886e-05	0.0005553772070626003	MMP1
347	Arteriosclerosis	C0003850	2	1059	7.05724626775e-05	0.0005569823434991974	MMP1,MMP3
348	Aplasia/Hypoplasia of the skin	C4024737	1	126	7.18509479909e-05	0.0005585874799357945	MMP1
349	Aplasia/Hypoplasia of the nails	C1859077	1	128	7.41555067114e-05	0.0005601926163723918	MMP1
350	Amyloidosis	C0002726	1	129	7.53213305971e-05	0.0005617977528089888	MMP3
351	Bladder carcinoma	C0699885	2	1087	7.63251779089e-05	0.0005634028892455859	MMP1,MMP3
352	Intraepithelial Neoplasia	C0878500	1	132	7.88731621361e-05	0.000565008025682183	MMP1
353	Biliary cirrhosis	C0023892	1	133	8.00752133626e-05	0.0005666131621187801	MMP3
354	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	8.12863849611e-05	0.0005682182985553773	MMP1
355	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	8.14980340355e-05	0.0005698234349919743	MMP1,MMP3
356	Basal cell carcinoma	C0007117	1	136	8.37358218164e-05	0.0005714285714285714	MMP3
357	Scarring	C0008767	1	137	8.4974114e-05	0.0005730337078651685	MMP1
358	Abnormality of the anus	C4025329	1	138	8.62215208933e-05	0.0005746388443017657	MMP1
359	Pruritus	C0033774	1	138	8.62215208933e-05	0.0005762439807383629	MMP1
360	Multiple Sclerosis	C0026769	2	1140	8.80540530092e-05	0.0005778491171749599	MMP1,MMP3
361	Lyme Disease	C0024198	1	140	8.87434468069e-05	0.000579454253611557	MMP1
362	Disorder characterized by eosinophilia	C1636667	1	141	9.00179331793e-05	0.0005810593900481541	MMP1
363	Arterial stenosis	C0038449	1	142	9.13015590294e-05	0.0005826645264847512	MMP1
364	Venous thrombosis	C0042487	1	142	9.13015590294e-05	0.0005842696629213483	MMP3
365	Lung Neoplasms	C0024121	2	1155	9.1578953892e-05	0.0005858747993579454	MMP1,MMP3
366	Eosinophilic disorder	C1306759	1	143	9.25941520294e-05	0.0005874799357945425	MMP1
367	Hyperplasia	C0020507	1	143	9.25941520294e-05	0.0005890850722311396	MMP1
368	Colorectal Neoplasms	C0009404	2	1164	9.37383823285e-05	0.0005906902086677368	MMP1,MMP3
369	Coinfection	C0275524	1	144	9.38958231873e-05	0.000592295345104334	MMP1
370	Arthralgia	C0003862	1	149	0.000100540053398	0.000593900481540931	MMP3
371	invasive cancer	C0677898	1	150	0.000101896036392	0.0005955056179775281	MMP1
372	Abnormality of the eyelashes	C2675111	1	154	0.000107410452707	0.0005971107544141252	MMP1
373	Inflammatory abnormality of the eye	C4020969	1	155	0.000108811644196	0.0005987158908507223	MMP1
374	Stroke	C0038454	2	1229	0.000110350285936	0.0006003210272873194	MMP1,MMP3
375	Multiple Myeloma	C0026764	2	1236	0.000112248100861	0.0006019261637239165	MMP1,MMP3
376	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000113069553889	0.0006035313001605136	MMP1
377	Adenocarcinoma of prostate	C0007112	1	161	0.0001174088061	0.0006051364365971108	MMP3
378	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.0006067415730337079	MMP1,MMP3
379	Squamous cell carcinoma of the skin	C0553723	1	166	0.000124821733594	0.000608346709470305	MMP1
380	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.0006099518459069021	MMP1,MMP3
381	Osteopenia	C0029453	1	172	0.000134015296182	0.0006115569823434993	MMP1
382	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000134015296182	0.0006131621187800963	MMP1
383	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000137152083951	0.0006147672552166934	MMP3
384	Eosinophilia	C0014457	1	175	0.000138734088843	0.0006163723916532905	MMP1
385	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000140324970051	0.0006179775280898876	MMP3
386	Hyperalgesia	C0020429	1	177	0.00014192503657	0.0006195826645264849	MMP3
387	Nephritis	C0027697	1	178	0.000143534002835	0.0006211878009630819	MMP3
388	Tetralogy of Fallot	C0039685	1	180	0.000146779205746	0.000622792937399679	MMP3
389	Seborheic dermatitis	C0011603	1	181	0.000148415268067	0.0006243980738362761	MMP3
390	Tumor Initiation	C0598935	1	182	0.000150060482278	0.0006260032102728732	MMP1
391	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000150228587766	0.0006276083467094704	MMP1,MMP3
392	Coronary Artery Disease	C1956346	2	1366	0.000151557111011	0.0006292134831460674	MMP1,MMP3
393	Eclampsia	C0013537	1	183	0.000151714535172	0.0006308186195826645	MMP1
394	Malignant tumor of urinary bladder	C0005684	2	1371	0.000153228607029	0.0006324237560192616	MMP1,MMP3
395	Laryngeal carcinoma	C0595989	1	184	0.000153377766259	0.0006340288924558587	MMP3
396	Cyst	C0010709	1	184	0.000153377766259	0.000635634028892456	MMP1
397	Melanocytic nevus	C0027962	1	185	0.00015504994719	0.000637239165329053	MMP1
398	Delayed puberty	C0034012	1	186	0.000156731193952	0.0006388443017656501	MMP1
399	Abnormality of the scalp hair	C4022384	1	187	0.000158421442257	0.0006404494382022472	MMP1
400	Adenocarcinoma of the large intestine	C1319315	1	189	0.000161829009265	0.0006420545746388443	MMP1
401	Abnormal tongue morphology	C4280755	1	190	0.000163546267012	0.0006436597110754415	MMP1
402	Fibrosis	C0016059	1	191	0.000165272582045	0.0006452648475120385	MMP1
403	Alopecia	C0002170	1	191	0.000165272582045	0.0006468699839486356	MMP1
404	Abnormality of the scalp	C4025734	1	193	0.000168752353726	0.0006484751203852327	MMP1
405	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.000169546088657	0.0006500802568218299	MMP1,MMP3
406	Brain Diseases	C0006111	1	194	0.000170505722228	0.0006516853932584271	MMP3
407	Myocardial Reperfusion Injury	C0027055	1	196	0.000174039472149	0.0006532905296950241	MMP1
408	Papilloma	C0030354	1	196	0.000174039472149	0.0006548956661316212	MMP1
409	Chronic hepatitis	C0019189	1	197	0.000175819883795	0.0006565008025682183	MMP1
410	Anorectal anomaly	C3495676	1	200	0.000181215212223	0.0006581059390048154	MMP1
411	Dysphagia	C0011168	1	201	0.000183031730168	0.0006597110754414126	MMP1
412	Death, Sudden, Cardiac	C0011065	1	203	0.000186691704778	0.0006613162118780096	MMP1
413	Transient ischemic attack	C0007787	1	205	0.000190387712116	0.0006629213483146067	MMP1
414	Abnormality of mouth size	C4023408	1	207	0.000194119684681	0.0006645264847512039	MMP1
415	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.000666131621187801	MMP3
416	Abnormal hand morphology	C4025109	1	210	0.000199785279841	0.0006677367576243982	MMP1
417	Pulmonary Emphysema	C0034067	1	211	0.000201691809665	0.0006693418940609952	MMP1
418	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000203607374713	0.0006709470304975923	MMP3
419	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000213320085876	0.0006725521669341894	MMP1
420	Tuberculosis, Pulmonary	C0041327	1	218	0.000215289668592	0.0006741573033707865	MMP1
421	Abnormality of the tongue	C0878638	1	218	0.000215289668592	0.0006757624398073837	MMP1
422	Skin cancer	C0007114	1	222	0.000223257802634	0.0006773675762439807	MMP1
423	Intracranial hemorrhage	C0151699	1	222	0.000223257802634	0.0006789727126805778	MMP3
424	Parkinsonism	C0242422	1	233	0.000245912241966	0.000680577849117175	MMP3
425	Constipation	C0009806	1	233	0.000245912241966	0.0006821829855537721	MMP1
426	Abnormality of dental structure	C4023557	1	234	0.0002480256811	0.0006837881219903693	MMP1
427	Nasal polyposis	C0027430	1	236	0.000252279497343	0.0006853932584269663	MMP1
428	Ovarian Diseases	C0029928	1	236	0.000252279497343	0.0006869983948635634	MMP1
429	Gastritis	C0017152	1	237	0.000254419935217	0.0006886035313001605	MMP3
430	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0006902086677367576	MMP1
431	Malignant neoplasm of pancreas	C0346647	2	1625	0.000255232700035	0.0006918138041733547	MMP1,MMP3
432	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.0006934189406099518	MMP1
433	Venous Thromboembolism	C1861172	1	240	0.000260894967957	0.000695024077046549	MMP3
434	Glioblastoma	C0017636	2	1645	0.000264779080465	0.0006966292134831461	MMP1,MMP3
435	Hypertension	C0020538	2	1647	0.000265746636318	0.0006982343499197432	MMP1,MMP3
436	Cerebral Hemorrhage	C2937358	1	246	0.000274087654521	0.0006998394863563404	MMP3
437	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000285328508147	0.0007014446227929374	MMP1
438	Pancreatic Carcinoma	C0235974	2	1690	0.000287122476437	0.0007030497592295345	MMP1,MMP3
439	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0007046548956661316	MMP1,MMP3
440	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.000292252622302	0.0007062600321027287	MMP1,MMP3
441	Recurrent bacterial infection	C0004623	1	255	0.000294482686721	0.0007078651685393258	MMP3
442	Dental Caries	C0011334	1	259	0.000303780472544	0.000709470304975923	MMP1
443	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0007110754414125201	MMP1
444	Cutaneous malignant melanoma 3	C0151779	1	264	0.000315604359577	0.0007126805778491172	MMP1
445	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.0007142857142857143	MMP3
446	Glomerulonephritis, Membranous	C0017658	1	267	0.00032280638079	0.0007158908507223114	MMP3
447	Ewing's sarcoma	C0553580	1	268	0.000325224966201	0.0007174959871589085	MMP1
448	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.0007191011235955056	MMP3
449	Endometrial Neoplasms	C0014170	1	268	0.000325224966201	0.0007207062600321027	MMP3
450	Ankylosing spondylitis	C0038013	1	269	0.000327652498798	0.0007223113964686998	MMP3
451	Diabetic Retinopathy	C0011884	1	270	0.000330089088494	0.000723916532905297	MMP3
452	Hepatitis B, Chronic	C0524909	1	272	0.000334988955513	0.0007255216693418941	MMP3
453	Abnormality of circulating protein level	C4023679	1	274	0.000339924727773	0.0007271268057784913	MMP1
454	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.0007287319422150883	MMP1
455	Epithelioma	C0553707	1	280	0.000354946941297	0.0007303370786516854	MMP1
456	Gastric Adenocarcinoma	C0278701	1	286	0.00037029143065	0.0007319422150882825	MMP1
457	Abnormality of skin physiology	C4023527	1	286	0.00037029143065	0.0007335473515248796	MMP1
458	Pituitary adenoma	C0032000	1	286	0.00037029143065	0.0007351524879614768	MMP1
459	Squamous cell carcinoma	C0007137	2	1855	0.000379758464869	0.0007367576243980738	MMP1,MMP3
460	Rheumatoid arthritis	C0003873	2	1856	0.000380373287432	0.0007383627608346709	MMP1,MMP3
461	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0007399678972712681	MMP3
462	Abnormality of the nail	C0853087	1	297	0.000399259808586	0.0007415730337078652	MMP1
463	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0007431781701444624	MMP3
464	Respiratory Syncytial Virus Infections	C0035235	1	299	0.000404643069797	0.0007447833065810594	MMP3
465	Dementia familial British	C0011265	1	302	0.00041278495607	0.0007463884430176565	MMP3
466	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0007479935794542536	MMP3
467	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000437693303141	0.0007495987158908507	MMP1
468	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.000452823310386	0.0007512038523274479	MMP1,MMP3
469	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0007528089887640449	MMP1,MMP3
470	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0007544141252006421	MMP1
471	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.0007560192616372392	MMP1,MMP3
472	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0007576243980738363	MMP1
473	Non-small cell lung carcinoma	C0007131	2	1993	0.000471027515459	0.0007592295345104335	MMP1,MMP3
474	Glioma	C0017638	2	1997	0.000473870708195	0.0007608346709470305	MMP1,MMP3
475	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000501625105293	0.0007624398073836276	MMP3
476	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0007640449438202247	MMP3
477	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0007656500802568218	MMP1
478	Hypoxia	C0003130	1	335	0.000507651211573	0.000767255216693419	MMP1
479	Reduced bone mineral density	C2674432	1	339	0.000519810345919	0.0007688603531300161	MMP1
480	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.000530087440321	0.0007704654895666132	MMP1,MMP3
481	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.0007720706260032103	MMP1,MMP3
482	Cleft Lip	C0008924	1	345	0.000538316341773	0.0007736757624398074	MMP3
483	Abnormality of the myocardium	C4025758	1	351	0.000557143089482	0.0007752808988764046	MMP1
484	Stomach cancer	C0699791	2	2109	0.000558200300315	0.0007768860353130016	MMP1,MMP3
485	Blindness	C0456909	1	352	0.000560312031257	0.0007784911717495987	MMP1
486	Hernia	C0019270	1	353	0.000563489826615	0.0007800963081861958	MMP1
487	Ovarian epithelial cancer	C0677886	2	2172	0.000609758313849	0.0007817014446227929	MMP1,MMP3
488	Clear cell renal cell carcinoma	C0279702	1	368	0.000612225413517	0.0007833065810593901	MMP1
489	Invasive breast carcinoma	C0853879	1	369	0.000615545620769	0.0007849117174959872	MMP1
490	Obesity	C0028754	2	2181	0.00061737317183	0.0007865168539325843	MMP1,MMP3
491	Abnormality of erythrocytes	C0391870	1	374	0.000632279972462	0.0007881219903691814	MMP1
492	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.00064242716885	0.0007897271268057785	MMP1
493	Lung cancer	C0684249	2	2234	0.000663505374842	0.0007913322632423757	MMP1,MMP3
494	Blood pressure finding	C1271104	1	386	0.000673348583637	0.0007929373996789727	MMP1
495	Heart Diseases	C0018799	1	386	0.000673348583637	0.0007945425361155698	MMP3
496	Septicemia	C0036690	1	387	0.000676828648588	0.0007961476725521669	MMP1
497	Abnormality of esophagus morphology	C0266126	1	391	0.000690837859749	0.000797752808988764	MMP1
498	Urothelial Carcinoma	C0007138	1	391	0.000690837859749	0.0007993579454253613	MMP1
499	Abnormal hair quantity	C4023397	1	395	0.00070498909825	0.0008009630818619583	MMP1
500	Abnormality of bone mineral density	C4021657	1	397	0.000712117882511	0.0008025682182985554	MMP1
501	Animal Mammary Neoplasms	C0024667	2	2352	0.00077434794681	0.0008041733547351525	MMP1,MMP3
502	Brain Ischemia	C0007786	1	415	0.000777873432351	0.0008057784911717496	MMP3
503	Hepatic fibrosis	C0239946	1	416	0.000781610686018	0.0008073836276083468	MMP1
504	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000792875631608	0.0008089887640449438	MMP1
505	Melanoma	C0025202	2	2386	0.000808431861225	0.0008105939004815409	MMP1,MMP3
