rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Secondary hypertriglyceridemia	C0027627	107	3444	7.94455612407e-11	4.51050743208611e-05	CCL25,GPR68,AGTR2,CCR10,GPR4,LPAR1,ANXA1,CXCR4,CXCL8,P2RY2,GCG,GRPR,GNAI3,GNA15,GNRHR,NTS,F2RL2,CNR1,PROK1,CXCL9,F2R,BDKRB1,GNRH1,GPER1,AGTR1,CXCL13,GAST,CXCL1,ADRA1D,LTB4R2,CASR,PTAFR,F2RL3,GRM5,LPAR5,CXCL10,CCR5,CYSLTR2,F2,TAS2R38,POMC,CCR9,EDN1,KISS1,CXCR1,FPR1,CXCR2,S1PR1,SSTR2,CXCL16,CCL21,SSTR5,KISS1R,GNAQ,CCL19,S1PR2,SST,CCR1,CNR2,ADORA3,CXCR6,LPAR2,CXCL11,SAA1,EDNRB,GNA11,CCR4,TACR1,HCAR1,C3,F2RL1,ADRA1A,PTGER3,CXCR3,CXCL2,AGT,GNAI2,GRM1,NMU,APP,GRM4,CXCL6,BDKRB2,CXCL3,CCL5,CCR7,HCRTR1,TAS2R13,HCAR3,CXCL12,NPY2R,CCR2,PPY,CXCL5,MTNR1A,CCR6,CCL20,NPY,NTSR1,ACKR3,SSTR4,C5AR1,ADRA2B,GRP,EDNRA,TAC1,PF4
177	Alcohol abuse	C0085762	16	95	7.95606913684e-11	4.536135315222962e-05	HTR1B,PDYN,CXCL8,CNR1,OPRK1,F2,TAS2R38,POMC,HTR5A,TAS2R16,CNR2,DRD4,GAL,DRD3,NPY,CCK
178	Intraocular melanoma	C0220633	17	206	7.987033257e-11	4.561763198359815e-05	CXCR4,CXCL8,GNRH1,CYSLTR2,GNAQ,CXCR6,LPAR2,EDNRB,GNA11,ADRA1A,CCR7,CXCL12,MTNR1B,ACKR3,SSTR4,ADRA2B,EDNRA
179	Insulinoma	C0021670	15	157	8.02017341428e-11	4.587391081496668e-05	GCG,GAST,GCGR,ADRA1D,CASR,SSTR3,SSTR1,SSTR2,SSTR5,SST,FFAR1,CXCL12,ADRA2A,SSTR4,CCK
180	Rheumatoid arthritis	C0003873	75	1856	8.05249200653e-11	4.613018964633521e-05	CCL25,CCR10,LPAR1,ANXA1,LPAR3,CXCR4,CXCL8,TACR3,CNR1,S1PR3,CXCL9,F2R,CXCL13,GHRL,CXCL1,ADRA1D,LTB4R2,CXCL10,CCR5,CYSLTR2,F2,FPR2,POMC,CCR9,CCR3,EDN1,HRH4,CXCR1,CXCR2,CCL23,S1PR1,GHSR,CXCL16,CCL21,CXCR5,S1PR2,SST,CCR1,CNR2,XCL1,CXCR6,LPAR2,SAA1,EDNRB,NPSR1,CCR4,TACR1,C5,C3,F2RL1,UTS2,ADRA1A,CXCR3,CXCL2,APP,CXCL6,BDKRB2,CCL5,CCL27,CXCL12,MTNR1B,CCR2,CXCL5,MTNR1A,CCR6,CCL20,ACKR3,SSTR4,C5AR1,CCL28,LTB4R,ADRA2B,GRP,EDNRA,TAC1
181	Attention deficit hyperactivity disorder	C1263846	36	527	8.08045852452e-11	4.6386468477703746e-05	HTR1B,OXTR,CNR1,F2R,HTR1E,ADRA1B,GRM5,CYSLTR2,POMC,OXER1,HTR1D,GNAQ,AVPR1B,CXCR6,ADRA2C,LPAR2,NPSR1,DRD4,TACR1,C3,ADRA1A,AGT,GRM1,APP,GRM8,MTNR1B,MTNR1A,DRD3,NPY,ADRA2A,GRM7,ACKR3,SSTR4,ADRA2B,EDNRA,HTR1A
182	Congestive heart failure	C0018802	43	782	8.10805866891e-11	4.6642747309072275e-05	AGTR2,LPAR3,KNG1,NPY4R,AGTR1,GHRL,ADRA1D,CASR,CCR5,CYSLTR2,POMC,GPRC6A,EDN1,OPN4,S1PR1,OXER1,GHSR,CXCL16,CCL21,GNAQ,CCL19,AVPR1A,CNR2,CXCR6,ADRA2C,LPAR2,EDNRB,GNA11,APLNR,F2RL1,UTS2,ADRA1A,AGT,CCR7,CXCL12,CCR2,CCR6,NPY,ACKR3,SSTR4,ADRA2B,CCK,EDNRA
183	Carcinoma of colon	C0699790	57	1856	8.13032974278e-11	4.6899026140440804e-05	LPAR1,LPAR3,CXCR4,CXCL8,GCG,GRPR,NTS,HCAR2,CNR1,F2R,CXCL13,GAST,CXCL1,ADRA1D,CASR,CCR5,CYSLTR2,FPR2,EDN1,HCRT,KISS1,CXCR1,CXCR2,CHRM3,CCKBR,CCL21,GPR55,PTGER1,KISS1R,CXCR5,EDN3,SST,CCR1,UTS2R,LPAR2,SAA1,F2RL1,UTS2,PTGER3,CXCR3,GAL,GNAI2,CYSLTR1,CCL5,CCL27,PPBP,CCR7,HCRTR1,CXCL12,PPY,CCR6,NTSR1,ACKR3,EDN2,LTB4R,GRP,CCK
184	Unipolar Depression	C0041696	36	406	8.21632761827e-11	4.715530497180933e-05	HTR1B,PDYN,GABBR1,OXTR,CNR1,TRH,OPRK1,GRM5,CXCL10,POMC,HCRT,GRM2,GABBR2,CHRM3,HTR5A,PROK2,SST,ADRA2C,DRD4,GAL,GRM1,APP,BDKRB2,CCKAR,CORT,NPY2R,DRD3,NPY,NTSR1,ADRA2A,OXT,GRM7,PROKR2,GRM3,TAC1,HTR1A
185	Bronchiolitis, Viral	C0006274	32	211	8.28236368378e-11	4.7411583803177856e-05	CCL16,CCL25,CXCL8,TACR3,CXCL9,CXCL13,CXCL1,TACR2,CXCL10,CCR5,CCR3,EDN1,CXCR2,CCL23,CXCL16,CCL19,NPSR1,C5,C3,CXCR3,CXCL2,CXCL6,CXCL3,CYSLTR1,CCL5,CCL27,PPBP,CCR2,CXCL5,CCL28,TAC1,PF4
186	Osteoarthritis	C0029408	46	942	8.41310354716e-11	4.7667862634546385e-05	LPAR1,LPAR3,PDYN,CXCR4,CXCL8,CNR1,OPRK1,F2R,CXCL13,CXCL1,ADRA1D,LTB4R2,CXCL10,CCR5,FPR2,CCR3,GPRC6A,EDN1,CXCR1,OXER1,CCL21,GNAQ,CXCR5,CNR2,LPAR2,SAA1,EDNRB,CCR4,TACR1,C3,F2RL1,UTS2,CXCR3,CXCL2,APP,CXCL6,CCL5,TAS2R13,APLN,CXCL12,CCR2,CCR6,CCL20,LTB4R,GRP,TAC1
187	Schizophrenia	C0036341	79	1947	8.4435125558e-11	4.7924141465914914e-05	ANXA1,HRH3,HTR1B,PDYN,CXCL8,P2RY2,GABBR1,TACR3,NTS,HCAR2,OXTR,CNR1,PNOC,OPRK1,F2R,GHRL,ADRA1D,GRM5,MCHR1,CCR5,CYSLTR2,POMC,HRH4,HCRT,GRM2,HRH1,GABBR2,HTR5A,CCKBR,HTR1F,CHRM1,HTR1D,SSTR5,SST,AVPR1A,CNR2,CXCR6,ADRA2C,LPAR2,NPSR1,DRD4,TACR1,C3,MCHR2,NMB,ADRA1A,PTGER3,CHRM5,CHRM4,GNAI2,GRM1,APP,GRM4,ADORA1,GRM8,CCKAR,HCRTR1,P2RY1,HCAR3,MTNR1B,MTNR1A,DRD3,NPY,NTSR1,ADRA2A,OXT,GRM7,NPY1R,ACKR3,GNB1,SSTR4,GRM3,ADRA2B,GRP,CCK,EDNRA,NPS,TAC1,HTR1A
188	Coronary heart disease 7	C0010054	45	754	8.4940943168e-11	4.818042029728344e-05	AGTR2,CXCL8,GCG,KNG1,HCAR2,CNR1,F2R,BDKRB1,GPER1,AGTR1,GHRL,CASR,F2RL3,CCR5,F2,CCR9,EDN1,OPN4,KISS1,UTS2B,CXCL16,CCL21,CCL19,UTS2R,SAA1,C3,APLNR,UTS2,AGT,ADORA1,BDKRB2,CYSLTR1,CCL5,CORT,CCR7,P2RY1,CXCL12,CCR2,NPY,ADRA2A,C5AR1,P2RY12,ADRA2B,EDNRA,NPFFR2
189	Bradycardia	C0428977	17	53	8.50171044675e-11	4.843669912865197e-05	PDYN,GCG,KNG1,NTS,TRH,GNRH1,POMC,EDN1,EDN3,TACR1,UTS2,AGT,GNAI2,ADORA1,EDN2,TAC1,HTR1A
190	Arthritis, Rheumatoid	C0003864	42	1030	8.52160564335e-11	4.86929779600205e-05	CCR10,LPAR1,ANXA1,CXCR4,CXCL8,KNG1,NTS,ADRA1B,CXCL1,LTB4R2,CXCL10,CCR5,F2,FPR2,POMC,CCR9,HRH4,CXCR1,CXCR2,S1PR1,CCL21,CXCR5,CCR1,CNR2,CXCR6,SAA1,NPSR1,C5,C3,F2RL1,UTS2,CXCL6,CCL5,CXCL12,CCR2,CCR6,C5AR1,CCL28,LTB4R,P2RY12,TAC1,PF4
191	Migraine Disorders	C0149931	27	333	8.54121218197e-11	4.894925679138904e-05	HTR1B,HTR2B,CNR1,HTR1E,AGTR1,ADRA1D,F2,EDN1,HCRT,HTR5A,HCRTR2,HTR1F,HTR1D,CCR1,EDNRB,DRD4,C3,AGT,GAL,APP,HCRTR1,CCR2,DRD3,NTSR1,EDNRA,TAC1,HTR1A
192	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	8.54222248492e-11	4.920553562275757e-05	HTR1B,CXCL8,HTR2B,AGTR1,CASR,TACR2,F2,EDN1,UTS2B,CXCR1,CXCR2,EDNRB,TACR1,APLNR,F2RL1,UTS2,AGT,BDKRB2,CYSLTR1,CCL5,CCR7,NPY,EDNRA,NPS,TAC1
193	Hypertension	C0020538	82	1647	8.61517523987e-11	4.946181445412609e-05	AGTR2,LPAR1,ANXA1,HRH3,HTR1B,PDYN,CXCL8,P2RY2,GCG,GNA14,KNG1,GABBR1,TACR3,NTS,HTR2B,OXTR,CNR1,PYY,TRH,F2R,BDKRB1,GNRH1,GPER1,AGTR1,CXCL13,GHRL,OPRD1,GCGR,ADRA1B,ADRA1D,CASR,TAC3,CCR5,CYSLTR2,F2,POMC,EDN1,TRHR,KISS1,FPR1,GHSR,CHRM3,CCL21,PTGER1,EDN3,SST,AVPR1A,XCL1,UTS2R,CXCR6,ADRA2C,LPAR2,SAA1,EDNRB,TACR1,APLNR,UTS2,ADRA1A,CXCL2,AGT,GAL,GNAI2,APP,ADORA1,BDKRB2,PPBP,APLN,NPY2R,CCR2,CCR6,DRD3,NPY,ADRA2A,OXT,NPY1R,ACKR3,EDN2,SSTR4,SUCNR1,CCL28,ADRA2B,EDNRA
194	Tumor Angiogenesis	C1519670	28	443	8.66526850274e-11	4.971809328549462e-05	CCR10,LPAR3,CXCR4,CXCL8,KNG1,CXCL9,F2R,AGTR1,CXCL1,CXCL10,CCR5,F2,GPRC6A,EDN1,FPR1,OXER1,SSTR2,KISS1R,SST,AGT,CCL5,CXCL12,CCR2,CXCL5,ACKR3,GRP,CCK,PF4
195	Colitis, Ulcerative	C0009319	32	679	8.6675666644e-11	4.997437211686315e-05	CCL25,ANXA1,CXCL8,GCG,NTS,GHRL,ADRA1B,ADRA1D,LTB4R2,CASR,TACR2,CXCL10,CCR9,CXCR1,CXCR2,CXCL16,CCKBR,CCR1,CNR2,TACR1,C5,F2RL1,CXCL2,APP,CCR7,APLN,MTNR1B,CXCL5,CCR6,CCL20,C5AR1,TAC1
196	Myocardial Infarction	C0027051	45	1019	8.67074190225e-11	5.023065094823168e-05	AGTR2,CXCL8,P2RY2,GCG,KNG1,CNR1,OPRK1,F2R,BDKRB1,AGTR1,GHRL,OPRD1,ADRA1D,CASR,CXCL10,CCR5,F2,CCR3,EDN1,GHSR,HTR1D,CXCR5,CCR1,TAS2R50,AVPR1A,UTS2R,ADORA3,EDNRB,C3,F2RL1,P2RY11,UTS2,AGT,ADORA1,CXCL6,BDKRB2,CCL5,GRM8,CXCL12,CCR2,NPY,EDN2,P2RY12,ADRA2B,EDNRA
197	Atherosclerosis	C0004153	73	1271	8.6850748815e-11	5.0486929779600206e-05	CCL25,AGTR2,PDYN,CXCR4,CXCL8,P2RY2,GCG,KNG1,HCAR2,CNR1,CXCL9,GPR132,F2R,GPER1,AGTR1,CXCL13,GHRL,CXCL1,ADRA1D,LTB4R2,CASR,PTAFR,CXCL10,CCR5,F2,FPR2,CCR9,CCR3,EDN1,KISS1,UTS2B,HRH1,CXCR2,S1PR1,SSTR2,GHSR,CXCL16,CCL21,GPR55,KISS1R,CCL19,S1PR2,CCR1,CNR2,CXCR6,SAA1,EDNRB,C5,C3,APLNR,F2RL1,UTS2,PTGER3,CXCR3,AGT,APP,CYSLTR1,P2RY13,CCL5,CCR7,P2RY1,CXCL12,MTNR1B,CCR2,NPY,ACKR3,SUCNR1,LTB4R,P2RY12,ADRA2B,EDNRA,TAC1,PF4
198	Sepsis	C0243026	36	602	8.79589734382e-11	5.0743208610968735e-05	C3AR1,AGTR2,CXCR4,CXCL8,P2RY2,GRPR,KNG1,NTS,S1PR3,PNOC,F2R,GAST,ADRA1D,F2,FPR2,POMC,EDN1,CXCR2,EDN3,SST,SAA1,EDNRB,C5,C3,CXCL2,AGT,GAL,APP,CCL5,P2RY1,CXCL12,CCR2,ADRA2A,C5AR1,LTB4R,GRP
199	Lung Neoplasms	C0024121	42	1155	8.79976091994e-11	5.0999487442337264e-05	AGTR2,ANXA1,CXCR4,CXCL8,P2RY2,GRPR,NTS,OXTR,F2R,GHRL,GAST,P2RY6,F2RL3,CYSLTR2,POMC,EDN1,CXCR2,SSTR2,GHSR,CXCL16,CCKBR,PTGER1,CXCR5,SST,CXCR6,LPAR2,EDNRB,F2RL1,ADRA1A,NMU,CCL5,CCR7,CXCL12,CXCL5,CCR6,NTSR1,ACKR3,SSTR4,ADRA2B,GRP,CCK,EDNRA
200	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	8.81884565374e-11	5.125576627370579e-05	CYSLTR2,CXCR6,LPAR2,ADRA1A,OXT,ACKR3,SSTR4,ADRA2B,EDNRA
201	Abnormal female reproductive system physiology	C4022678	9	42	8.81884565374e-11	5.151204510507432e-05	TACR3,GNRHR,GNRH1,TAC3,KISS1,PROK2,KISS1R,CCR6,PROKR2
202	Astrocytoma	C0004114	30	674	8.83445538946e-11	5.176832393644285e-05	ANXA1,CXCR4,CXCL8,CNR1,GAST,P2RY6,CXCL1,ADRA1D,CASR,GRM5,CXCL10,CCR5,FPR2,EDN1,FPR1,CXCR2,SST,CXCL11,EDNRB,TACR1,C3,PTGER3,CXCL6,CCL5,P2RY1,CXCL12,NPY,CCK,EDNRA,TAC1
203	Neuroendocrine neoplasm	C0206754	22	252	8.89838203122e-11	5.202460276781138e-05	LPAR3,GCG,NTS,OXTR,OPRK1,GHRL,GAST,GCGR,SSTR3,POMC,GPRC6A,SSTR1,OXER1,SSTR2,GHSR,SST,GNAI2,PPY,NPY,OXT,GRP,CCK
204	Alcohol dependence	C0001973	52	675	8.93173313088e-11	5.228088159917991e-05	PENK,HTR1B,PDYN,GABBR1,TACR3,NTS,OXTR,CNR1,PNOC,TRH,OPRK1,GALR1,GHRL,OPRD1,GALR2,ADRA1D,NPY5R,GRM5,F2,TAS2R38,POMC,OPRL1,OPN4,CXCR2,GHSR,CCKBR,CHRM1,SSTR5,TAS2R16,CNR2,ADRA2C,EDNRB,DRD4,TACR1,AGT,GAL,GRM4,BDKRB2,GRM8,CCKAR,GALR3,NTSR2,NPY2R,DRD3,NPY,NTSR1,ADRA2A,GRM7,NPY1R,CCK,TAC1,HTR1A
205	Prostate carcinoma	C0600139	86	2734	8.97636409647e-11	5.253716043054844e-05	PENK,CCL25,GPR68,AGTR2,LPAR1,ANXA1,LPAR3,CXCR4,CXCL8,P2RY2,GCG,GRPR,GNRHR,NTS,CNR1,PROK1,TRH,F2R,GNRH1,GPER1,AGTR1,GHRL,CXCL1,ADRA1D,LTB4R2,CASR,NPBWR1,F2RL3,SSTR3,CCR5,CYSLTR2,CCR9,GPRC6A,EDN1,HCRT,OPN4,KISS1,CXCR1,SSTR1,GNRH2,CXCR2,SSTR2,GHSR,CXCL16,CCKBR,HCRTR2,SSTR5,CXCR5,CCL19,SST,CCR1,UTS2R,CXCR6,LPAR2,EDNRB,TACR1,C3,F2RL1,ADRA1A,PTGER3,CXCR3,S1PR5,AGT,GRM1,CXCL6,CCL5,CCR7,HCRTR1,P2RY1,TAS2R13,CXCL12,CCR2,PPY,CXCL5,CCR6,CCL20,NPY,ADRA2A,OXT,ACKR3,SSTR4,ADRA2B,GRP,CCK,EDNRA,TAC1
206	Breast carcinoma	C0678222	109	4281	8.98168206476e-11	5.279343926191697e-05	CCL16,CCL25,AGTR2,LPAR1,ANXA1,HRH3,LPAR3,CXCR4,CXCL8,P2RY2,GCG,GRPR,KNG1,GNRHR,NTS,HCAR2,OXTR,CNR1,MLN,S1PR3,CXCL9,TRH,F2R,BDKRB1,GNRH1,GPER1,AGTR1,CXCL13,GHRL,OPRD1,GAST,CXCL1,ADRA1D,LTB4R2,CASR,NPY5R,F2RL3,CXCL10,CCR5,CYSLTR2,F2,TAS2R38,POMC,CCR9,EDN1,OPN4,KISS1,CXCR1,SSTR1,CXCR2,SSTR2,GHSR,CCL21,SSTR5,KISS1R,CXCR5,CCL19,EDN3,S1PR2,SST,CNR2,XCL1,CXCR6,LPAR2,CXCL11,EDNRB,TACR1,C5,C3,F2RL1,UTS2,NMBR,ADRA1A,CXCR3,AGT,GAL,GRM1,NMU,APP,ADORA1,FFAR1,CXCL3,CCL5,CCL27,PPBP,CCR7,HCAR3,CXCL12,MTNR1B,NPY2R,CCR2,CXCL5,MTNR1A,CCR6,DRD3,CCL20,NPY,NTSR1,ADRA2A,OXT,ACKR3,S1PR4,SSTR4,C5AR1,ADRA2B,GRP,EDNRA,TAC1,PF4
207	Pneumonia	C0032285	36	471	8.98733309995e-11	5.30497180932855e-05	C3AR1,LPAR1,CXCR4,CXCL8,KNG1,CXCL9,F2R,CXCL13,CXCL1,PTAFR,POMC,CCR9,CCR3,PTGDR2,CXCR2,CCL19,CCR1,ADORA3,LPAR2,C3,F2RL1,CCR8,CXCR3,CXCL2,NPW,CYSLTR1,CCL5,CXCL12,CCR2,CXCL5,CCR6,CCL20,C5AR1,LTB4R,TAC1,PF4
208	Ulcerative colitis	C0009324	43	837	9.03054298007e-11	5.330599692465402e-05	LPAR6,ANXA1,CXCR4,CXCL8,KNG1,CNR1,MLN,CXCL9,BDKRB1,P2RY14,CXCL13,GHRL,CXCL1,ADRA1D,TACR2,CXCL10,CCR5,F2,CCR9,CCR3,CXCR1,CXCR2,GHSR,CXCL16,CCL21,SST,ADORA3,CXCR6,SAA1,NPSR1,TACR1,F2RL1,CXCR3,CXCL6,P2RY13,CCL5,CCR7,CXCL12,CXCL5,CCR6,CCL20,ADRA2A,TAC1
209	Methamphetamine abuse	C0013146	20	105	9.08205732841e-11	5.356227575602255e-05	HTR1B,PDYN,CXCR4,NTS,CNR1,OPRK1,GRM5,CYSLTR2,POMC,CNR2,CXCR6,LPAR2,DRD4,ADRA1A,GAL,DRD3,ACKR3,SSTR4,ADRA2B,EDNRA
210	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	9.11201114562e-11	5.3818554587391085e-05	CCL25,AGTR2,CCR10,ANXA1,LPAR3,PDYN,CXCR4,CXCL8,P2RY2,TACR3,CXCL9,OPRK1,F2R,CXCL13,GAST,ADRA1D,F2RL3,CXCL10,CCR5,CYSLTR2,FPR2,POMC,CCR9,CCR3,GPRC6A,EDN1,CXCR1,FPR1,CXCR2,CCL23,OXER1,XCR1,CCL21,GNAQ,CXCR5,CCL19,SST,CCR1,XCL1,CXCR6,LPAR2,CXCL11,CCR4,TACR1,C3,APLNR,F2RL1,CCR8,ADRA1A,CXCR3,CXCL2,APP,CXCL3,CCL5,CCL27,CCR7,P2RY1,CXCL12,MTNR1B,CCR2,CXCL5,CCR6,DRD3,ACKR3,SSTR4,CCL28,LTB4R,ADRA2B,EDNRA,TAC1
211	Cholestasis of pregnancy	C0268318	10	39	9.143130697e-11	5.4074833418759614e-05	OXTR,F2R,CYSLTR2,CXCR6,LPAR2,ADRA1A,ACKR3,SSTR4,ADRA2B,EDNRA
212	Cardiovascular Diseases	C0007222	49	1029	9.15867381934e-11	5.433111225012814e-05	AGTR2,ANXA1,CXCL8,GCG,KNG1,HCAR2,CNR1,F2R,BDKRB1,GPER1,AGTR1,GHRL,CASR,CXCL10,CCR5,F2,EDN1,FFAR2,HRH1,S1PR1,CXCL16,CCL21,GPR55,TAS2R50,CNR2,SAA1,EDNRB,APLNR,MCHR2,UTS2,NMBR,ADRA1A,CXCR3,AGT,GAL,APP,BDKRB2,CCL5,GRM8,PPBP,CXCL12,CXCL5,NPY,NPY1R,EDN2,P2RY12,ADRA2B,EDNRA,PF4
213	Benign Prostatic Hyperplasia	C1704272	26	423	9.25157728204e-11	5.458739108149667e-05	ANXA1,CXCL8,CNR1,F2R,GNRH1,ADRA1D,CYSLTR2,EDN1,SSTR1,SSTR2,CXCL16,CXCR5,CCL19,SST,CXCR6,LPAR2,EDNRB,F2RL1,ADRA1A,CCL5,CCR7,ACKR3,SSTR4,ADRA2B,GRP,EDNRA
214	Albinism, ocular, with sensorineural deafness	C0001916	13	88	9.31509314128e-11	5.48436699128652e-05	LPAR3,CYSLTR2,GPRC6A,OXER1,CXCR6,LPAR2,EDNRB,ADRA1A,CXCL12,ACKR3,SSTR4,ADRA2B,EDNRA
215	Inflammatory Bowel Diseases	C0021390	44	985	9.32806054621e-11	5.5099948744233724e-05	ANXA1,CXCR4,CXCL8,GPR65,KNG1,NTS,CNR1,CXCL9,F2R,BDKRB1,ADRA1B,CASR,TACR2,CCR5,F2,FPR2,CCR3,EDN1,CXCR1,CXCR2,GHSR,CXCL16,PROK2,CXCR5,CNR2,ADORA3,CXCL11,NPSR1,TACR1,C3,F2RL1,CXCR3,AGT,GNAI2,BDKRB2,CCL5,CXCL12,CCR2,CXCL5,CCR6,CCL20,NTSR1,GPR18,TAC1
216	Bronchial Hyperreactivity	C0085129	21	170	9.35879151953e-11	5.535622757560225e-05	C3AR1,CXCL8,CXCL1,CCR5,CYSLTR2,CCR3,EDN1,PTGDR2,CHRM3,NPSR1,TACR1,C5,C3,F2RL1,ADRA1A,CYSLTR1,CCL5,CXCL12,CCR2,EDNRA,TAC1
217	Pituitary Neoplasms	C0032019	22	321	9.40917344039e-11	5.561250640697078e-05	CXCR4,CXCL8,GNRHR,TRH,GALR1,AGTR1,ADRA1D,POMC,TRHR,KISS1,SSTR1,SSTR2,GHSR,SSTR5,KISS1R,SST,GAL,GNAI2,GALR3,HCAR3,CXCL12,GRP
218	Hypotension	C0020649	28	129	9.44642142287e-11	5.586878523833931e-05	HTR1B,PDYN,GCG,KNG1,TACR3,CNR1,PNOC,AGTR1,GHRL,ADRA1B,CASR,PTAFR,POMC,EDN1,HRH1,HTR1D,EDN3,SAA1,GNA11,TACR1,ADRA1A,AGT,ADORA1,BDKRB2,ADRA2A,OXT,EDN2,TAC1
219	Anxiety	C0003467	18	214	9.45976630362e-11	5.612506406970784e-05	HTR1B,PDYN,TACR3,GNRHR,OXTR,GNRH1,PMCH,CASR,TAC3,KISS1,PROK2,KISS1R,GNA11,NPY,OXT,PROKR2,TAC1,HTR1A
221	Major depressive disorder	C1269683	39	489	9.47576461741e-11	5.6637621732444906e-05	HTR1B,PDYN,GNAI3,GABBR1,HTR2B,OXTR,CNR1,TRH,OPRK1,GRM5,CXCL10,POMC,HCRT,GRM2,GABBR2,CHRM3,HTR5A,PROK2,AVPR1B,SST,ADRA2C,DRD4,ADRA1A,GAL,APP,BDKRB2,CCKAR,CORT,NPY2R,DRD3,NPY,NTSR1,ADRA2A,OXT,GRM7,PROKR2,GRM3,TAC1,HTR1A
222	Mood Disorders	C0525045	35	322	9.56159595944e-11	5.6893900563813435e-05	HTR1B,PDYN,P2RY2,OPRK1,ADRA1B,ADRA1D,MCHR1,EDN1,HCRT,GRM2,CHRM3,HTR5A,PROK2,HTR1F,SSTR5,AVPR1B,SST,ADRA2C,DRD4,TACR1,MCHR2,AGT,GAL,HCRTR1,P2RY1,NPY2R,DRD3,NPY,NTSR1,ADRA2A,OXT,PROKR2,GRM3,TAC1,HTR1A
224	Neuralgia	C0027796	15	94	9.61279944534e-11	5.7406458226550487e-05	PENK,CXCR4,GABBR1,NPBWR1,GRM5,POMC,GRM2,CNR2,ADRA2C,TACR1,GAL,CCR2,ADRA2A,P2RY12,TAC1
225	Epilepsy, Temporal Lobe	C0014556	24	192	9.61313251224e-11	5.7662737057919016e-05	AGTR2,HTR1B,PDYN,GNA14,GABBR1,CNR1,BDKRB1,GRM5,GRM2,SSTR2,GABBR2,SST,C3,AGT,GAL,GRM1,GRM4,BDKRB2,CXCL3,NPY2R,NPY,NPY1R,GRM3,HTR1A
226	Anorexia nervosa 1	C0003125	15	107	9.64297530714e-11	5.7919015889287545e-05	HTR1B,GCG,OXTR,CNR1,PYY,GHRL,OPRD1,NPY5R,POMC,GHSR,HTR1D,DRD4,CCKAR,DRD3,OXT
227	Glioblastoma	C0017636	51	1645	9.66915436607e-11	5.8175294720656074e-05	CCR10,ANXA1,LPAR3,CXCR4,CXCL8,NTS,TRH,GALR1,F2R,GNRH1,GPER1,GAST,GALR2,ADRA1D,CXCL10,CCR5,CYSLTR2,GPRC6A,EDN1,CXCR1,FPR1,GRM2,CXCR2,S1PR1,OXER1,EDN3,SST,CCR1,CXCR6,LPAR2,EDNRB,TACR1,F2RL1,ADRA1A,CXCR3,S1PR5,AGT,GAL,APP,CXCL6,CCL5,HCAR3,CXCL12,CCR2,NPY,NTSR1,ACKR3,SSTR4,ADRA2B,GRP,EDNRA
228	Obesity	C0028754	110	2181	9.69428981534e-11	5.84315735520246e-05	C3AR1,CCL25,AGTR2,HRH3,LPAR3,HTR1B,CXCR4,CXCL8,GCG,KNG1,TACR3,GNRHR,HTR2B,OXTR,CNR1,MLN,PYY,GNAT3,BDKRB1,GPER1,AGTR1,CXCL13,GHRL,OPRD1,GCGR,PMCH,ADRA1B,CASR,NPY5R,CXCL10,MCHR1,CCR5,CYSLTR2,F2,TAS2R38,POMC,CCR3,GPRC6A,EDN1,TRHR,FFAR2,HCRT,KISS1,FPR1,FFAR3,CXCR2,OXER1,SSTR2,GHSR,CHRM3,PROK2,GPR55,HTR1D,KISS1R,GNAQ,CCL19,AVPR1A,NMUR2,UTS2R,CXCR6,LPAR2,SAA1,DRD4,C3,APLNR,F2RL1,MCHR2,NMB,P2RY11,UTS2,ADRA1A,CXCR3,S1PR5,CXCL2,AGT,GAL,GNAI2,NMU,APP,ADORA1,BDKRB2,FFAR1,QRFP,CCL5,CCKAR,CCR7,TAS2R14,APLN,MTNR1B,NPY2R,CCR2,PPY,CXCL5,CCR6,CCL20,NPY,ADRA2A,RXFP3,OXT,NPY1R,PROKR2,ACKR3,SSTR4,C5AR1,CCL28,ADRA2B,CCK,EDNRA,NPFFR2,TAC1
229	Malignant neoplasm of pancreas	C0346647	56	1625	9.71015490236e-11	5.868785238339313e-05	CCL16,PENK,AGTR2,LPAR1,HTR1B,CXCR4,CXCL8,P2RY2,GCG,GABBR1,NTS,PROK1,PYY,F2R,AGTR1,GAST,P2RY6,ADRA1D,LTB4R2,CASR,CXCL10,SSTR3,CCR5,FPR2,KISS1,CXCR1,SSTR1,CXCR2,SSTR2,CCKBR,HTR1D,SSTR5,SST,LPAR2,TACR1,HCAR1,C3,F2RL1,MCHR2,AGT,NMU,CCL5,CCKAR,CCR7,CXCL12,NPY2R,CCR2,CXCL5,CCR6,CCL20,NPY,NTSR1,LTB4R,GRP,CCK,TAC1
231	Irritable bowel syndrome with diarrhea	C0022104	20	162	9.76994041224e-11	5.920041004613019e-05	HTR1B,CXCL8,GCG,HTR2B,OXTR,CNR1,F2RL3,F2,POMC,PROK2,SST,ADRA2C,NPSR1,F2RL1,CXCL12,ADRA2A,OXT,CCL28,CCK,TAC1
