rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Developmental regression	C1836830	14	170	2.07613370939e-10	5.739972337482711e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,GFAP,NDUFV2,NDUFS1,NDUFB9,FOLR1,NDUFS6,NDUFAF1
250	Abnormality of eye movement	C0497202	33	975	2.24952390049e-10	5.763024435223606e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,PRKCG,KRT14,SPAST,NDUFB11,SEC23A,NDUFA11,ATM,GJC2,NDUFV1,NDUFV2,CRB1,KRT5,PALB2,SACS,NDUFS1,NDUFB9,AP4E1,TTR,SETX,ATP5A1,NDUFS6,NDUFAF1,NDUFA10,TRAPPC11
251	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	2.79427925243e-10	5.7860765329645e-05	KRT10,KRT14,KRT9,GFAP,KRT5,KRT1,FN1
252	Abnormal conjugate eye movement	C1845274	24	550	3.29456684156e-10	5.809128630705394e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,NDUFB11,SEC23A,NDUFA11,ATM,NDUFV1,NDUFV2,CRB1,PALB2,NDUFS1,NDUFB9,SETX,NDUFS6,NDUFAF1,NDUFA10,TRAPPC11
253	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	38	1262	3.45963702131e-10	5.832180728446289e-05	CFH,KRT13,CST3,LDB3,CAMTA1,TFG,KRT10,SCN5A,PRKCG,KRT14,SPAST,KRT9,ATP2C1,GJC2,F5,GFAP,KCNA1,KRT16,SERPING1,NLRC4,KRT5,KRT1,KRT6B,AP4E1,TTR,FN1,APOA1,SETX,PLAG1,COL7A1,ITGA2,KCNMA1,RYR2,GLRA1,DICER1,GSN,APOE,TTN
254	Strabismus	C0038379	24	552	3.55606211144e-10	5.855232826187183e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,NDUFB11,SEC23A,NDUFA11,ATM,NDUFV1,NDUFV2,CRB1,PALB2,NDUFS1,NDUFB9,SETX,NDUFS6,NDUFAF1,NDUFA10,TRAPPC11
255	Abnormality of cell physiology	C4023595	18	313	4.65045890685e-10	5.878284923928077e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,KRT9,NDUFA11,ATM,NDUFV1,NDUFV2,PALB2,NDUFS1,KRT1,NDUFB9,SETX,NDUFS6,NDUFAF1
256	Abnormality of the cerebellum	C1866129	29	798	5.17004328238e-10	5.901337021668972e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,PRKCG,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,TRAPPC9,SACS,NDUFS1,NDUFB9,AP4E1,TTR,SETX,NDUFS6,NDUFAF1,NDUFA10,GOSR2,TRAPPC11
257	Abnormality of the metencephalon	C4023432	29	800	5.87343729208e-10	5.924389119409866e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,PRKCG,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,TRAPPC9,SACS,NDUFS1,NDUFB9,AP4E1,TTR,SETX,NDUFS6,NDUFAF1,NDUFA10,GOSR2,TRAPPC11
258	Abnormality of hindbrain morphology	C4021170	29	800	5.87343729208e-10	5.9474412171507604e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,PRKCG,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,TRAPPC9,SACS,NDUFS1,NDUFB9,AP4E1,TTR,SETX,NDUFS6,NDUFAF1,NDUFA10,GOSR2,TRAPPC11
261	Abnormality of the respiratory system	C4018871	35	1121	6.16708462076e-10	6.016597510373444e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,SCN5A,KRT14,NDUFA11,ATM,KRT6A,NPHS1,NDUFV1,KRT16,NDUFV2,SERPING1,KRT5,PALB2,SERPINA1,CFB,NDUFS1,NDUFB9,KRT6B,DMD,CTSC,ATP5A1,NDUFS6,NDUFAF1,NDUFA10,GRIP1,GLRA1,DICER1,APOE
262	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	13	156	6.46303899288e-10	6.0396496081143384e-05	LDB3,KRT10,SCN5A,KRT14,KRT9,KRT6A,KRT16,KRT5,KRT1,KRT6B,DMD,CTSC,TTN
263	Abnormality of acid-base homeostasis	C0001118	17	286	6.88983425867e-10	6.062701705855233e-05	NDUFB3,ACAD9,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,FN1,NDUFS6,NDUFAF1,NDUFA10
264	Skin Diseases, Genetic	C0037277	8	46	7.17400361339e-10	6.0857538035961274e-05	KRT10,KRT14,KRT9,ATP2C1,KRT5,KRT1,CTSC,COL7A1
265	Leigh syndrome	C0023264	11	106	7.26567139786e-10	6.108805901337022e-05	NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,ATP5J,NDUFV1,NDUFV2,RANBP2,NDUFS1,NDUFA10
266	Upper motor neuron dysfunction	C1839042	30	864	7.70487451618e-10	6.131857999077916e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,PRKCG,SPAST,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,PALB2,SACS,NDUFS1,NDUFB9,AP4E1,TTR,APOA1,SETX,NDUFS6,NDUFAF1,NDUFA10,GLRA1
267	Acidosis	C0001122	17	289	8.47045544816e-10	6.15491009681881e-05	NDUFB3,ACAD9,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,FN1,NDUFS6,NDUFAF1,NDUFA10
268	Failure to thrive	C0015544	25	622	8.6682994116e-10	6.177962194559705e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,KRT14,NDUFB11,NDUFA11,ATM,NDUFV1,NDUFV2,NLRC4,KRT5,NDUFS1,NDUFB9,SLC25A13,ATP5A1,COL7A1,NDUFS6,NDUFAF1,NDUFA10,SAR1B
269	Skeletal muscle atrophy	C0541794	19	367	9.6422114737e-10	6.2010142923006e-05	NDUFB3,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,NDUFA11,ATM,NDUFV1,NDUFV2,SACS,NDUFS1,NDUFB9,DMD,CD59,SETX,NDUFS6,NDUFAF1,TRAPPC11
270	Functional respiratory abnormality	C4025677	27	722	1.01421571141e-09	6.224066390041494e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,SCN5A,KRT14,NDUFA11,KRT6A,NPHS1,NDUFV1,KRT16,NDUFV2,KRT5,SERPINA1,NDUFS1,NDUFB9,KRT6B,DMD,ATP5A1,NDUFS6,NDUFAF1,NDUFA10,GLRA1
271	Hyperkeratosis	C0870082	16	258	1.03992670031e-09	6.247118487782388e-05	KRT13,LDB3,KRT10,SCN5A,KRT14,KRT9,ATP2C1,KRT6A,KRT16,KRT5,KRT1,KRT6B,DMD,CTSC,APOC1,TTN
272	Vomiting	C0042963	14	194	1.22863308416e-09	6.270170585523283e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,SERPING1,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,SAR1B
275	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	16	265	1.63306035361e-09	6.339326878745965e-05	NDUFB3,ACAD9,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,SERPINA1,NDUFS1,NDUFB9,HADH,NDUFS6,NDUFAF1,APOE
276	Abnormality of blood and blood-forming tissues	C0241657	38	1335	1.65244951056e-09	6.36237897648686e-05	ACAD9,CST3,OBSL1,LDB3,KRT10,SEC24C,SCN5A,KRT14,KRT9,SEC23A,ATM,ATP2C1,F5,KRT16,CRB1,SERPING1,LMAN1,APOC2,NLRC4,KRT5,PALB2,KRT1,MCFD2,DMD,CD59,TTR,FN1,APOA1,SETX,F7,ATP5A1,COL7A1,ITGA2,RYR2,SAR1B,F8,APOE,TTN
277	Abnormality of head or neck	C0854297	49	2021	1.72226843898e-09	6.385431074227755e-05	NDUFB3,OBSL1,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,PRKCG,KRT14,NDUFB11,SEC23A,NDUFA11,ATM,KRT6A,GJC2,NPHS1,NDUFV1,F5,GFAP,KRT16,NDUFV2,CRB1,TRAPPC9,SERPING1,NLRC4,KRT5,PALB2,NDUFS1,MCFD2,NDUFB9,KRT6B,TRAPPC2,AP4E1,SETX,CTSC,F7,ATP5A1,PLAG1,COL7A1,SEC24D,NDUFS6,NDUFAF1,GRIP1,TRAPPC11,APOE,TGFA,TTN
278	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	27	740	1.74459191538e-09	6.408483171968648e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,TMEM126B,PRKCG,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,SACS,NDUFS1,NDUFB9,TTR,SETX,NDUFS6,NDUFAF1,NDUFA10,GOSR2,TRAPPC11,GSN
279	Abnormality of the skeletal system	C4021790	48	1961	1.87724991108e-09	6.431535269709543e-05	NDUFB3,OBSL1,NDUFA1,NDUFAF2,TFG,NDUFS4,KRT10,CHKB,TMEM126B,SEC24C,KRT14,SPAST,SEC23A,NDUFA11,ATM,ALB,GJC2,NDUFV1,GFAP,NDUFV2,CRB1,TRAPPC9,NLRC4,KRT5,PALB2,SACS,NDUFS1,KRT1,NDUFB9,DMD,TRAPPC2,AP4E1,TTR,SETX,CTSC,F7,ATP5A1,COL7A1,SEC24D,NDUFS6,NDUFAF1,GOSR2,GRIP1,TRAPPC11,GLRA1,F8,APOE,TGFA
280	Heart Defects, Congenital	C0018798	32	1004	1.94448046553e-09	6.454587367450439e-05	NDUFB3,ACAD9,LDB3,NDUFA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,SCN5A,NDUFB11,NDUFA11,NDUFV1,F5,NDUFV2,JARID2,PALB2,NDUFS1,NDUFB9,DMD,TTR,FOLR1,HADH,COL7A1,NDUFS6,NDUFAF1,RYR2,GRIP1,SAR1B,GSN,APOE,TTN
281	Hypotonia, infantile, with psychomotor retardation	C0026827	32	1017	2.65633537389e-09	6.477639465191333e-05	NDUFB3,ACAD9,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,NDUFB11,NDUFA11,GJC2,NDUFV1,F5,NDUFV2,CRB1,TRAPPC9,NDUFS1,NDUFB9,DMD,CD59,AP4E1,HADH,F7,ATP5A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,TRAPPC11
282	Abnormality of the integument	C4025761	43	1665	2.68295996531e-09	6.500691562932227e-05	KRT13,NDUFA12,OBSL1,LDB3,NDUFA2,NDUFAF2,NDUFS4,KRT10,CHKB,SEC24C,SCN5A,KRT14,KRT9,SEC23A,ATM,ATP2C1,KRT6A,GJC2,F5,KRT16,CRB1,TRAPPC9,SERPING1,APOC2,NLRC4,KRT5,PALB2,SERPINA1,KRT1,KRT6B,DMD,APOA1,SETX,CTSC,COL7A1,ITGA2,NDUFA10,GRIP1,DICER1,GSN,F8,APOE,TTN
283	Abnormality of circulating protein level	C4023679	16	274	2.69131561481e-09	6.523743660673122e-05	LDB3,TFG,CHKB,SCN5A,ATM,ALB,NPHS1,KCNA1,DMD,FN1,SETX,COL7A1,GOSR2,TRAPPC11,SAR1B,TTN
284	Ptosis, hereditary congenital 1	C0005745	20	431	2.75050116016e-09	6.546795758414016e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,KRT14,NDUFA11,NDUFV1,NDUFV2,KRT5,PALB2,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10,TTN
285	Decreased body weight	C1262477	28	810	2.99844304941e-09	6.56984785615491e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,KRT14,NDUFB11,NDUFA11,ATM,NPHS1,NDUFV1,F5,NDUFV2,NLRC4,KRT5,PALB2,NDUFS1,NDUFB9,SLC25A13,ATP5A1,COL7A1,NDUFS6,NDUFAF1,NDUFA10,SAR1B
286	Abnormality of body weight	C4025357	31	970	3.15848980303e-09	6.592899953895805e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,KRT14,NDUFB11,NDUFA11,ATM,NPHS1,NDUFV1,F5,NDUFV2,CRB1,TRAPPC9,NLRC4,KRT5,PALB2,NDUFS1,NDUFB9,SLC25A13,ATP5A1,COL7A1,NDUFS6,NDUFAF1,NDUFA10,SAR1B,APOE
287	Abnormality of the head	C4021812	48	1995	3.2379608994e-09	6.615952051636699e-05	NDUFB3,OBSL1,NDUFA1,CAMTA1,NDUFAF2,NDUFS4,CHKB,TMEM126B,SEC24C,PRKCG,KRT14,NDUFB11,SEC23A,NDUFA11,ATM,KRT6A,GJC2,NPHS1,NDUFV1,F5,GFAP,KRT16,NDUFV2,CRB1,TRAPPC9,SERPING1,NLRC4,KRT5,PALB2,NDUFS1,MCFD2,NDUFB9,KRT6B,AP4E1,SETX,CTSC,F7,ATP5A1,PLAG1,COL7A1,SEC24D,NDUFS6,NDUFAF1,GRIP1,TRAPPC11,APOE,TGFA,TTN
288	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	16	281	3.843063201e-09	6.639004149377594e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC23A,NDUFA11,NDUFV1,GFAP,NDUFV2,MYL4,NDUFS1,NDUFB9,SEC24D,NDUFS6,NDUFAF1
289	Abnormality of skeletal morphology	C4023165	46	1878	4.03455069353e-09	6.662056247118487e-05	NDUFB3,OBSL1,NDUFA1,NDUFAF2,TFG,NDUFS4,KRT10,CHKB,TMEM126B,SEC24C,SPAST,SEC23A,NDUFA11,ATM,ALB,GJC2,NDUFV1,GFAP,NDUFV2,CRB1,TRAPPC9,NLRC4,PALB2,SACS,NDUFS1,KRT1,NDUFB9,DMD,TRAPPC2,AP4E1,TTR,SETX,CTSC,F7,ATP5A1,COL7A1,SEC24D,NDUFS6,NDUFAF1,GOSR2,GRIP1,TRAPPC11,GLRA1,F8,APOE,TGFA
290	Hepatic necrosis	C0151798	7	39	4.12716572029e-09	6.685108344859382e-05	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,HADH,NDUFA10,TGFA
291	Reduced consciousness/confusion	C0234428	14	213	4.21879997603e-09	6.708160442600277e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,NDUFS1,NDUFB9,SLC25A13,HADH,NDUFS6,NDUFAF1
292	Functional abnormality of the inner ear	C4023382	24	627	4.81191386736e-09	6.73121254034117e-05	NDUFB3,NDUFA12,LDB3,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SCN5A,NDUFA11,GJC2,NDUFV1,KCNA1,NDUFV2,CRB1,NLRC4,NDUFS1,NDUFB9,DMD,NDUFS6,NDUFAF1,NDUFA10,RYR2,TTN
293	Abnormality of the plantar skin of foot	C4020946	8	57	5.03420560793e-09	6.754264638082065e-05	KRT10,KRT14,KRT9,KRT6A,KRT16,KRT5,KRT1,CTSC
295	Abnormality of the globe	C4022923	40	1529	6.84061496337e-09	6.800368833563853e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SEC24C,SEC23A,NDUFA11,ATM,KRT6A,GJC2,NDUFV1,KRT16,NDUFV2,CRB1,TRAPPC9,APOC2,NLRC4,PALB2,SACS,NDUFS1,NDUFB9,KRT6B,TRAPPC2,TTR,APOA1,SETX,COL7A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GRIP1,TRAPPC11,SAR1B,GSN,APOE
296	Abnormal eye morphology	C4022925	40	1529	6.84061496337e-09	6.823420931304748e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SEC24C,SEC23A,NDUFA11,ATM,KRT6A,GJC2,NDUFV1,KRT16,NDUFV2,CRB1,TRAPPC9,APOC2,NLRC4,PALB2,SACS,NDUFS1,NDUFB9,KRT6B,TRAPPC2,TTR,APOA1,SETX,COL7A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,GRIP1,TRAPPC11,SAR1B,GSN,APOE
297	Hyperlipidemia, combined, 1	C0020473	16	293	7.21996507025e-09	6.846473029045644e-05	NDUFA2,TFG,APOC3,ALB,NPHS1,F5,APOA4,APOA2,APOC2,HP,CDCP1,SLC25A13,APOA1,F7,APOC1,APOE
298	Abnormality of the inner ear	C4021809	24	641	7.44946138109e-09	6.869525126786538e-05	NDUFB3,NDUFA12,LDB3,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SCN5A,NDUFA11,GJC2,NDUFV1,KCNA1,NDUFV2,CRB1,NLRC4,NDUFS1,NDUFB9,DMD,NDUFS6,NDUFAF1,NDUFA10,RYR2,TTN
301	Abnormality of the optic disc	C3808249	19	420	9.66350088838e-09	6.938681420009221e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,SEC24C,NDUFA11,GJC2,NDUFV1,NDUFV2,CRB1,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,NDUFA10
302	Abnormality of skeletal muscles	C0241052	20	465	1.02838541016e-08	6.961733517750116e-05	NDUFB3,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,NDUFA11,ATM,NDUFV1,NDUFV2,SACS,NDUFS1,NDUFB9,DMD,CD59,SETX,NDUFS6,NDUFAF1,TRAPPC11,TTN
303	Increased head circumference	C4083076	15	263	1.03306656563e-08	6.98478561549101e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC23A,NDUFA11,NDUFV1,GFAP,NDUFV2,NDUFS1,NDUFB9,SEC24D,NDUFS6,NDUFAF1
305	Abnormality of central motor function	C4023354	34	1196	1.16057059518e-08	7.030889810972799e-05	NDUFB3,NDUFA12,NDUFA2,NDUFA1,CAMTA1,NDUFAF2,TFG,NDUFS4,TMEM126B,PRKCG,SPAST,NDUFA11,ATM,GJC2,NDUFV1,GFAP,KCNA1,NDUFV2,CRB1,PALB2,SACS,NDUFS1,NDUFB9,AP4E1,TTR,APOA1,SETX,NDUFS6,NDUFAF1,NDUFA10,GOSR2,TRAPPC11,GLRA1,APOE
306	Membranous nephropathy, susceptibility to	C0017665	9	84	1.16462203215e-08	7.053941908713692e-05	CFH,PRKCA,ALB,NPHS1,F5,SERPINA1,FN1,APOA1,APOE
307	Leber's optic atrophy	C0917796	8	64	1.43188055857e-08	7.076994006454587e-05	NDUFA1,MT-ND2,MT-ATP6,MT-ND6,MT-ND5,CRB1,MT-ND4,MT-ND1
308	Abnormality of muscle size	C4022563	20	475	1.48308511028e-08	7.100046104195482e-05	NDUFB3,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,NDUFA11,ATM,NDUFV1,NDUFV2,SACS,NDUFS1,NDUFB9,DMD,CD59,SETX,NDUFS6,NDUFAF1,TRAPPC11,TTN
309	Kidney Failure, Chronic	C0022661	23	616	1.53293661098e-08	7.123098201936376e-05	CFH,CST3,NDUFA2,NDUFS4,APOC3,ATP5J,ATM,ALB,NPHS1,F5,KLK3,SERPINA1,HP,CD59,TTR,APOA1,F7,ADRA1B,ITGA2,AHSG,GSN,APOE,TGFA
311	Epidermal thickening	C0494876	16	309	1.58269698458e-08	7.169202397418165e-05	KRT13,LDB3,KRT10,CHKB,SCN5A,KRT14,KRT9,ATP2C1,KRT6A,KRT16,KRT5,KRT1,KRT6B,DMD,CTSC,TTN
312	Blindness	C0456909	17	352	1.83715521684e-08	7.192254495159059e-05	CFH,NDUFB3,NDUFA1,NDUFAF2,TFG,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,CRB1,NDUFS1,NDUFB9,COL7A1,NDUFS6,NDUFAF1,GRIP1
313	Sensorineural hearing impairment	C0018784	24	673	1.93351815669e-08	7.215306592899954e-05	NDUFB3,NDUFA12,LDB3,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SCN5A,NDUFA11,GJC2,NDUFV1,F5,NDUFV2,CRB1,NLRC4,NDUFS1,NDUFB9,DMD,NDUFS6,NDUFAF1,NDUFA10,APOE,TTN
314	Abnormality of muscle morphology	C4023181	29	942	2.24024651052e-08	7.23835869064085e-05	NDUFB3,LDB3,NDUFA1,NDUFAF2,TFG,NDUFS4,CHKB,TMEM126B,SCN5A,NDUFA11,ATM,NDUFV1,KCNA1,NDUFV2,SACS,NDUFS1,KRT1,NDUFB9,DMD,CD59,AP4E1,SETX,F7,COL7A1,NDUFS6,NDUFAF1,TRAPPC11,SAR1B,TTN
315	Abnormality of the skin	C0037268	36	1376	3.81370024449e-08	7.261410788381743e-05	KRT13,LDB3,KRT10,CHKB,SEC24C,SCN5A,KRT14,KRT9,SEC23A,ATM,ATP2C1,KRT6A,GJC2,F5,KRT16,CRB1,SERPING1,APOC2,NLRC4,KRT5,PALB2,SERPINA1,KRT1,KRT6B,DMD,APOA1,SETX,CTSC,COL7A1,ITGA2,APOC1,DICER1,GSN,F8,APOE,TTN
316	Myofibrillar myopathy, BAG3-related	C2678065	6	34	3.83155815964e-08	7.284462886122638e-05	CFH,LDB3,DMD,FN1,GSN,TTN
319	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	4.66766096885e-08	7.353619179345321e-05	APOC3,F5,APOA4,APOA1,F7,ITGA2,F8,APOE
321	Abnormal blistering of the skin	C2132198	8	74	5.26658786582e-08	7.39972337482711e-05	KRT10,KRT14,KRT6A,KRT16,KRT5,KRT1,KRT6B,COL7A1
323	Thickened skin	C0241165	16	339	6.11131830697e-08	7.445827570308898e-05	KRT13,LDB3,KRT10,CHKB,SCN5A,KRT14,KRT9,ATP2C1,KRT6A,KRT16,KRT5,KRT1,KRT6B,DMD,CTSC,TTN
325	Spastic	C0443306	6	37	7.14957439918e-08	7.491931765790687e-05	SPAST,GJC2,KCNA1,GRIA2,GRIA1,APOE
326	Nausea and vomiting	C0027498	15	304	7.78921205313e-08	7.514983863531581e-05	NDUFB3,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,NDUFA11,NDUFV1,NDUFV2,SERPING1,NLRC4,NDUFS1,NDUFB9,NDUFS6,NDUFAF1,SAR1B
328	Mesangiocapillary glomerulonephritis, type II	C0017662	6	38	8.68441106805e-08	7.561088059013369e-05	CFH,ALB,F5,KRT5,SERPINA1,FN1
329	Dermatosis NOS	C0037274	19	483	9.61611070771e-08	7.584140156754264e-05	CFH,KRT10,KRT14,KRT9,GRAP2,ATP2C1,KRT6A,F5,GFAP,KRT5,TRAPPC10,SERPINA1,KRT1,F7,COL7A1,PDE4B,USO1,DCD,NDUFB8
330	Acute myocardial ischemia	C0151744	19	484	9.94618161165e-08	7.607192254495159e-05	CFH,APOC3,TMED2,SCN5A,ATP5J,ATM,ALB,F5,APOA4,SERPINA1,DMD,APOA1,CTSC,F7,ITGA2,PDE4B,RYR2,APOE,TTN
331	Spots on skin	C0848332	12	198	1.05519964766e-07	7.630244352236054e-05	KRT10,ATM,F5,KLK3,SERPINA1,HP,DMD,CD59,FN1,APOA1,APOE,TGFA
333	Myocardial Infarction	C0027051	29	1019	1.24666431733e-07	7.676348547717843e-05	CFH,CST3,NDUFA2,APOC3,SCN5A,ATP5J,ATM,F5,GFAP,APOA4,KRT16,SERPING1,APOA2,SERPINA1,HP,CD59,CDCP1,FN1,APOA1,HADH,F7,SEC24D,ITGA2,APOC1,KCNMA1,AHSG,GSN,F8,APOE
334	Abnormality of skin morphology	C4023528	33	1261	1.35936458645e-07	7.699400645458737e-05	KRT13,LDB3,KRT10,CHKB,SEC24C,SCN5A,KRT14,KRT9,SEC23A,ATM,ATP2C1,KRT6A,F5,KRT16,CRB1,SERPING1,APOC2,NLRC4,KRT5,PALB2,SERPINA1,KRT1,KRT6B,DMD,APOA1,SETX,CTSC,COL7A1,ITGA2,GSN,F8,APOE,TTN
335	Diabetes mellitus type 2	C0011860	44	1972	1.37536247391e-07	7.722452743199632e-05	CFH,TSC22D1,CST3,NDUFA2,CAMTA1,ST13,APOC3,THRAP3,SCN5A,FABP6,GRAP2,ATM,ALB,DGKG,NPHS1,NDUFB6,F5,PEG3,APOA4,KRT16,CRB1,APOA2,APOC2,HPX,CFB,HP,DMD,TOMM40,SEC16B,CD59,CTSL,TTR,FN1,APOA1,HADH,F7,ITGA2,APOC1,ATP5O,DICER1,AHSG,GSN,DCD,APOE
336	Vascular skin abnormality	C0162819	16	359	1.38744158273e-07	7.745504840940526e-05	KRT10,SEC24C,KRT14,KRT9,ATM,ATP2C1,F5,KRT16,SERPING1,NLRC4,KRT5,KRT1,SETX,ITGA2,F8,APOE
340	Growth abnormality	C0262361	38	1578	1.43709916189e-07	7.837713231904103e-05	NDUFB3,NDUFA12,OBSL1,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,KRT14,NDUFB11,SEC23A,NDUFA11,ATM,NPHS1,NDUFV1,F5,NDUFV2,CRB1,TRAPPC9,NLRC4,KRT5,PALB2,NDUFS1,NDUFB9,TRAPPC2,AP4E1,SLC25A13,HADH,ATP5A1,COL7A1,SEC24D,NDUFS6,NDUFAF1,NDUFA10,TRAPPC11,SAR1B,APOE
341	Pace of progression	C4025580	15	318	1.44036185867e-07	7.860765329644998e-05	NDUFA12,NDUFA2,NDUFAF2,TFG,NDUFS4,CHKB,PRKCG,SPAST,NPHS1,TTR,FN1,SETX,NDUFA10,GOSR2,TTN
342	CNS demyelination	C0338474	6	41	1.50839452373e-07	7.883817427385891e-05	NDUFA12,NDUFA2,NDUFAF2,NDUFS4,GFAP,NDUFA10
343	Hearing impairment	C1384666	29	1031	1.60227760504e-07	7.906869525126786e-05	NDUFB3,NDUFA12,LDB3,NDUFA2,NDUFA1,NDUFAF2,NDUFS4,TMEM126B,SEC24C,SCN5A,NDUFA11,GJC2,NDUFV1,NDUFV2,CRB1,NLRC4,PALB2,NDUFS1,NDUFB9,SGOL2,DMD,TTR,COL7A1,NDUFS6,NDUFAF1,NDUFA10,GRIP1,APOE,TTN
344	Coronary heart disease 7	C0010054	24	754	1.699989014e-07	7.929921622867681e-05	CFH,CST3,PF4V1,NDUFA2,APOC3,SCN5A,ATM,ALB,F5,APOA4,LMAN1,APOA2,SERPINA1,HP,CD59,FN1,APOA1,F7,ITGA2,APOC1,AHSG,F8,APOE,TTN
345	Carotid Atherosclerosis	C0577631	9	111	1.71874324106e-07	7.952973720608575e-05	NDUFA2,APOC3,F5,APOA4,HP,APOA1,F7,ITGA2,APOE
