rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Nephrosclerosis	C0027719	12	38	2.90624191379e-11	5.4158607350096714e-05	CXCR6,ALB,AGT,ADRB2,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3,CXCL12
309	Schizophrenia	C0036341	109	1947	2.94394508771e-11	5.433444698435027e-05	P2RY2,CYP2D6,SLC6A3,CXCR6,CNOT1,ACTR2,GRM7,MCHR1,NPY1R,NPSR1,DNM2,HP,GNAI2,PNOC,HTR1F,AVP,GSN,SCAF1,GNB1,DRD3,ADRA1D,KIAA0319,OXT,TF,NTSR1,CCKAR,GRM4,APP,HCAR3,HRH1,CLTB,ARRB2,GRM1,NMB,CNR1,DNAJC6,NPY,MTNR1B,GABBR2,SH3GL2,PDYN,PIK3C2A,STON2,NPS,POMC,HTR1B,HTR5A,GFAP,OXTR,APOB,C3,CXCL8,ADRA2A,ADRA1A,OPRK1,LPAR2,CCK,CACNA1I,CCKBR,GHRL,NTS,APOE,TACR3,CHRM2,ADRA2B,MCHR2,ADRA2C,SST,GRM2,CYSLTR2,EDNRA,CYP3A4,PTGER3,ANXA1,DRD4,ITIH1,TACR1,ADORA1,EGF,GRM8,GRM5,JARID2,SSTR4,HCRT,F2R,SSTR5,CNR2,ACKR3,GRP,HRH4,HRH3,CYP3A5,SLC6A4,HTR1A,P2RY1,CHRM1,MTNR1A,GABBR1,PRSS3,HCRTR1,TAC1,SLC1A5,HTR1D,SLC6A2,VAMP2,GRB2,HCAR2,CCR5,AVPR1A
310	Anxiety Disorders	C0003469	54	383	2.95694579933e-11	5.4510286618603835e-05	CYP2D6,SLC6A3,CXCR6,PLAG1,GRM7,NPY1R,NPSR1,AGTR2,GALR2,KLK3,AGT,AVP,GNB1,DRD3,OXT,LPAR1,CCKAR,APP,ARRB2,CNR1,ADRB2,NPY,NPS,POMC,HTR1B,OXTR,CXCL8,ADRA2A,ADRA1A,LPAR2,CCK,GAL,CCKBR,APOE,RXFP3,ADRA2B,CYSLTR2,EDNRA,CYP3A4,NPY2R,DRD4,TACR1,ADORA1,GRM8,GRM5,SSTR4,AVPR1B,NPY5R,ACKR3,SLC6A4,HTR1A,TAC1,SLC6A2,AVPR1A
311	Symptomatic human immunodeficiency virus infection	C0019693	101	1900	2.97012414663e-11	5.4686126252857396e-05	P2RY2,RAB5A,CYP2D6,GNAQ,SLC6A3,F2RL1,CXCR6,CNOT1,ACTR2,CD3G,CCL19,AGTR2,CCL21,ALB,CCL23,DNM2,HP,LDLR,CXCL3,CXCL11,HGS,GAST,CCL5,CLTC,IGF2R,DRD3,ADRA1D,TFRC,CYP2C9,APP,CXCL13,XCR1,FPR1,EDN1,ADRB2,MTNR1B,CXCR4,CXCR3,LRP2,CXCL2,PDYN,CCL28,POMC,CCR2,GFAP,FPR2,APOB,C3,CXCL8,CCR7,CCR8,ADRA1A,CCR1,CTSL,CCR10,OPRK1,LPAR2,CCR6,CCR3,ACTR3,CXCR1,CBL,APLNR,APOE,TACR3,ADRA2B,SST,CYSLTR2,EDNRA,CYP3A4,ANXA1,CCL25,SYT1,TACR1,CXCL9,CCL27,XCL1,EGFR,SSTR4,CXCR5,F2R,LTB4R,CD4,ACKR3,CCR4,CXCR2,CYP3A5,SLC6A4,CCR9,P2RY1,CXCL10,TAC1,CXCL12,GPRC6A,FZD4,OXER1,CXCL5,GRB2,LPAR3,F2RL3,CCR5
312	Alcohol dependence	C0001973	70	675	2.98898683582e-11	5.486196588711096e-05	TAS2R38,TRH,SLC6A3,TGOLN2,GRM7,NPY1R,GALR2,DAB2,PNOC,AGT,AVP,OPRL1,BDKRB2,DRD3,OPN4,ADRA1D,KIAA0319,TF,NTSR1,CCKAR,TAS2R16,GRM4,SGIP1,CNR1,ADRB2,NPY,NTSR2,LRP2,PDYN,STON2,POMC,HTR1B,OXTR,EDNRB,ADRA2A,SH3BP5,OPRK1,CCK,GAL,CCKBR,GHRL,NTS,APOE,TACR3,CHRM2,F2,ADRA2C,NPY2R,DRD4,TACR1,EGF,GRM8,GRM5,HIP1,GHSR,SSTR5,AP2B1,GALR3,PENK,CNR2,OPRD1,NPY5R,CXCR2,SLC6A4,HTR1A,CHRM1,GABBR1,TAC1,SLC6A2,GALR1
313	Animal Mammary Neoplasms	C0024667	123	2352	3.08971737084e-11	5.503780552136452e-05	P2RY2,CYP2D6,CLCA2,EDN2,UTS2,F2RL1,PTGER1,KCNMA1,AGTR2,CCL21,AGFG1,FNBP1L,DAB2,DNM2,HP,CDCP1,GNAI2,AHSG,CXCL3,KLK3,AGT,GSN,CCL5,CCL20,IGF2R,TSC22D1,ADRA1D,CYSLTR1,OXT,TFRC,LPAR1,TF,NTSR1,KNG1,CYP2C9,CXCL13,PYY,FFAR1,ADORA3,SNX9,FPR1,GRM1,PPBP,EDN1,SCN5A,MTNR1B,CXCR4,REPS1,CXCR3,CXCL2,SH3GL2,BDKRB1,CCL28,CYP2C8,FPR2,APOB,CXCL8,EDNRB,CCR7,REPS2,SYNJ2,AP2A1,CXCL1,CTSL,LPAR2,S1PR1,CCR6,BIN1,NMU,KISS1R,SH3KBP1,GAL,GHRL,NTS,APOE,SST,CYSLTR2,EDNRA,CYP3A4,ANXA1,CCL25,SYT1,ITIH1,TACR1,CXCL9,EGF,HIP1,GHSR,EGFR,CXCR5,GPER1,NCOA3,GNRH1,CD4,CNR2,ACKR3,GRP,CCR4,WASL,TRIP10,SSTR1,CXCR2,CASR,CYP3A5,SLC6A4,CCR9,P2RY1,VAMP8,MTNR1A,CST3,CTTN,CXCL10,TAC1,CXCL12,SLC1A5,CXCL5,KISS1,GRB2,WNT5A,HCAR2,GNRHR,CCR5,NMBR
314	Respiratory Syncytial Virus Infections	C0035235	36	299	3.09416936517e-11	5.521364515561808e-05	CCL19,NPSR1,CCL16,CCL23,CXCL3,CCL5,CYSLTR1,CXCL13,PPBP,C5,EDN1,ADRB2,CXCR3,CXCL2,CXCL16,CCL28,CCR2,C3,CXCL8,CXCL6,CXCL1,CCR1,CCR3,TACR3,CCL25,TACR1,CXCL9,CCL27,PF4,OPRD1,CCR4,CXCR2,TACR2,TAC1,CXCL5,CCR5
315	Eczema	C0013595	38	474	3.14519521538e-11	5.538948478987164e-05	F2RL1,CD3G,NPSR1,ALB,CCL23,CCL5,CCL20,CYSLTR1,OXT,NTSR1,C5,CXCR4,CXCR3,CXCL2,CXCL8,PTGDR2,CCR8,APOC1,KRT9,CXCL1,CCR6,CCR3,NTS,SYT1,CXCL9,EGF,CCL27,PCDH1,EGFR,KRT1,GNA11,CCR4,CXCR2,HRH4,CASR,SLC6A4,CXCL10,TAC1
317	Pain insensitivity	C0344307	13	52	3.20783399843e-11	5.574116405837876e-05	CYP2D6,NPFF,PNOC,OPRL1,POMC,EDNRB,OPRK1,NTS,GRM2,CYP3A4,CNR2,CYP3A5,AVPR1A
318	Unipolar Depression	C0041696	47	406	3.21211945931e-11	5.591700369263232e-05	CORT,CYP2D6,TRH,SLC6A3,GRM7,PROK2,HP,AVP,BDKRB2,DRD3,OXT,NTSR1,CCKAR,CYP2C9,APP,GRM1,CNR1,NPY,GABBR2,PDYN,POMC,HTR1B,HTR5A,OXTR,PROKR2,ADRA2A,OPRK1,GAL,APOE,CHRM2,ADRA2C,SST,GRM2,NPY2R,DRD4,ITIH1,EGF,GRM5,EGFR,HCRT,SLC6A4,HTR1A,GABBR1,CXCL10,TAC1,SLC6A2,VAMP2
319	Experimental Autoimmune Encephalomyelitis	C0014072	34	389	3.28587157483e-11	5.609284332688588e-05	F2RL1,ALB,SCN10A,DAB2,CCL5,HPX,ADRA1D,CXCL13,HRH1,GRM1,C5,C5AR1,CNR1,CXCR4,CXCR3,CCR2,GFAP,C3,CCR7,CCR1,S1PR1,CBL,APOE,ANXA1,GRM5,CD4,C3AR1,CNR2,CXCR2,HRH3,CXCL10,CXCL12,HCAR2,CCR5
320	Ulcerative colitis	C0009324	55	837	3.29514193709e-11	5.626868296113944e-05	F2RL1,CXCR6,NPSR1,KCNMA1,CCL21,ALB,DAB2,DNM2,CCL5,CCL20,ADRA1D,KNG1,CXCL13,ADORA3,CNR1,ADRB2,MLN,CXCR4,CXCR3,BDKRB1,CXCL16,CXCL8,CCR7,CXCL6,CXCL1,ADRA2A,CCR6,CCR3,SAA1,CXCR1,GHRL,APOE,P2RY14,F2,SST,CYP3A4,ANXA1,SYT1,TACR1,CXCL9,GHSR,EGFR,P2RY13,CXCR2,CYP3A5,SLC6A4,CCR9,TACR2,ARPC2,CXCL10,TAC1,CXCL12,LPAR6,CXCL5,CCR5
321	Neuroendocrine neoplasm	C0206754	27	252	3.29971605595e-11	5.6444522595393e-05	GCGR,GNAI2,GAST,OXT,NPY,POMC,OXTR,OPRK1,CCK,PPY,GHRL,NTS,SST,SSTR2,GCG,EGF,GHSR,EGFR,SSTR3,GRP,SSTR1,GPRC6A,SLC1A5,FZD4,OXER1,SLC6A2,LPAR3
322	Hypotension	C0020649	29	129	3.34269278923e-11	5.662036222964656e-05	EDN2,ALB,PNOC,AGT,AVP,BDKRB2,PTAFR,OXT,KNG1,ADRA1B,HRH1,CNR1,EDN1,PDYN,POMC,HTR1B,EDN3,ADRA2A,ADRA1A,SAA1,GHRL,TACR3,TACR1,GCG,ADORA1,GNA11,CASR,TAC1,HTR1D
323	Methamphetamine abuse	C0013146	26	105	3.38054029214e-11	5.6796201863900124e-05	CYP2D6,SLC6A3,CXCR6,ALB,DRD3,CYP2C9,CNR1,CXCR4,PDYN,POMC,HTR1B,ADRA1A,OPRK1,LPAR2,GAL,NTS,ADRA2B,CYSLTR2,EDNRA,DRD4,GRM5,SSTR4,CNR2,ACKR3,SLC6A4,SLC6A2
324	Breast carcinoma	C0678222	178	4281	3.41615624677e-11	5.6972041498153685e-05	P2RY2,RAB5A,CYP2D6,CLCA2,TAS2R38,TRH,UTS2,F2RL1,CXCR6,BBC3,PLAG1,CCL19,KCNMA1,AGTR2,CCL21,ALB,CCL16,AGFG1,DVL2,FNBP1L,SCN10A,DAB2,DNM2,HP,CDCP1,CD3D,AHSG,ARRB1,LDLR,CXCL3,CXCL11,KLK3,AGT,AVP,GSN,SCAF1,GAST,CCL5,HPX,CCL20,CLTC,IGF2R,AMPH,DRD3,OPN4,ADRA1D,S1PR2,KIAA0319,OXT,TFRC,LPAR1,TF,NTSR1,KNG1,CYP2C9,APP,CXCL13,HCAR3,FFAR1,SNX9,ARRB2,GRM1,PPBP,C5,C5AR1,CNR1,EDN1,DNAJC6,ADRB2,NPY,SCN5A,MTNR1B,UBC,MLN,CXCR4,CXCR3,LRP2,SH3GL2,BDKRB1,CYP2C8,POMC,CCR2,GFAP,OXTR,S1PR4,APOB,EDN3,C3,CXCL8,EDNRB,CCR7,REPS2,SYNJ2,AP2A1,CXCL1,ADRA2A,PEG3,ADRA1A,CTSL,LPAR2,CCR6,BIN1,NMU,CXCR1,RPS27A,KISS1R,SH3KBP1,GAL,GHRL,NTS,APOE,ADRA2B,F2,SST,VAMP7,CYSLTR2,EDNRA,CYP3A4,SSTR2,NPY2R,ANXA1,CCL25,SYT1,TACR1,GCG,CXCL9,ADORA1,EGF,CCL27,XCL1,GHSR,LTB4R2,GJC2,EGFR,SSTR4,CXCR5,F2R,SSTR5,GPER1,NCOA3,GNRH1,PF4,CNR2,OPRD1,NPY5R,ACKR3,GRP,WASL,TRIP10,GRPR,SSTR1,CXCR2,CASR,HRH3,CYP3A5,SLC6A4,CCR9,MTNR1A,PRSS3,CST3,CTTN,CXCL10,TAC1,CXCL12,SLC1A5,SLC6A2,CXCL5,KISS1,S1PR3,GRB2,WNT5A,LPAR3,HCAR2,F2RL3,GNRHR,CCR5,NMBR,DCD
325	Prostate carcinoma	C0600139	126	2734	3.4469649357e-11	5.7147881132407245e-05	P2RY2,S1PR5,CYP2D6,CLCA2,TRH,F2RL1,CXCR6,BBC3,PLAG1,ACTR2,CCL19,M6PR,KCNMA1,AGTR2,DAB2,DNM2,HP,CDCP1,KLK3,AGT,GSN,CCL5,VAMP3,CCL20,CLTC,IGF2R,TSC22D1,OPN4,ADRA1D,KIAA0319,OXT,TFRC,LPAR1,TF,ARRB2,GRM1,CNR1,EDN1,NPY,CXCR4,REPS1,CXCR3,LRP2,CXCL16,SCARB2,CCR2,C3,CXCL8,EDNRB,CCR7,REPS2,GNRH2,CXCL6,CXCL1,ADRA2A,ADRA1A,CCR1,LPAR2,CCR6,CCK,PROK1,BIN1,PPY,CXCR1,NPBWR1,HCRTR2,UTS2R,CCKBR,GHRL,NTS,APOE,ADRA2B,SST,CYSLTR2,EDNRA,CYP3A4,SSTR2,PTGER3,ANXA1,CCL25,SYT1,TACR1,GCG,EGF,HIP1,GHSR,LTB4R2,EGFR,SSTR4,HCRT,CXCR5,F2R,SSTR5,GPR68,GPER1,NCOA3,GNRH1,PENK,SSTR3,ACKR3,GRP,GRPR,SSTR1,CXCR2,CASR,CYP3A5,CCR9,P2RY1,GAK,PRSS3,HCRTR1,CST3,TAC1,CXCL12,GPRC6A,SLC1A5,FZD4,SLC6A2,CXCL5,KISS1,WNT5A,LPAR3,F2RL3,GNRHR,CCR5,DCD
326	Essential hypertension	C0085580	36	305	3.46558337583e-11	5.7323720766660806e-05	P2RY2,CYP2D6,EDN2,UTS2,KCNMA1,AGTR2,GCGR,ALB,DNM2,HP,GNAI2,LDLR,AGT,BDKRB2,ADRA1D,LPAR1,KNG1,CYP2C9,ADRA1B,EDN1,ADRB2,NPY,BDKRB1,POMC,TRHR,APOB,ADRA1A,LPAR2,APLNR,APOE,ADRA2B,EDNRA,PTGFR,ADORA1,CYP3A5,AVPR1A
327	Myocardial Infarction	C0027051	70	1019	3.48041595544e-11	5.749956040091437e-05	P2RY2,CYP2D6,EDN2,UTS2,F2RL1,KCNMA1,AGTR2,P2RY12,DAB2,HP,CDCP1,AHSG,LDLR,AGT,GSN,CCL5,BDKRB2,IGF2R,ADRA1D,TF,KNG1,CYP2C9,ADORA3,CNR1,EDN1,ADRB2,NPY,SCN5A,TAS2R50,BDKRB1,CYP2C8,CCR2,GFAP,SERPING1,APOB,C3,CXCL8,EDNRB,APOC1,CXCL6,CCR1,OPRK1,CCR3,UTS2R,GHRL,APOE,CHRM2,ADRA2B,F2,EDNRA,CYP3A4,GCG,ADORA1,GRM8,GHSR,CXCR5,F2R,LDLRAP1,OPRD1,CASR,P2RY11,CYP3A5,SLC6A4,VAMP8,CST3,CXCL10,CXCL12,HTR1D,CCR5,AVPR1A
328	Atherosclerosis	C0004153	94	1271	3.53667095609e-11	5.767540003516793e-05	P2RY2,UTS2,F2RL1,CXCR6,CCL19,AGTR2,CCL21,ALB,SUCNR1,P2RY12,HP,AHSG,LDLR,HGS,AGT,CCL5,PTAFR,ADRA1D,S1PR2,CYSLTR1,TFRC,KNG1,CYP2C9,APP,CXCL13,HRH1,C5,CNR1,EDN1,ADRB2,NPY,MTNR1B,CXCR4,CXCR3,PDYN,CXCL16,CYP2C8,CCR2,FPR2,APOB,C3,CXCL8,EDNRB,CCR7,APOC1,CXCL1,CCR1,CTSL,S1PR1,CCR3,SAA1,KISS1R,APLNR,GHRL,GPR55,APOE,ADRA2B,F2,EDNRA,CYP3A4,SSTR2,PTGER3,CCL25,GCG,CXCL9,EGF,GHSR,LTB4R2,EGFR,F2R,LTB4R,GPER1,LDLRAP1,PF4,CNR2,ACKR3,P2RY13,CXCR2,CASR,CYP3A5,SLC6A4,CCR9,P2RY1,VAMP8,CST3,CXCL10,TAC1,CXCL12,KISS1,GPR132,UTS2B,WNT5A,HCAR2,CCR5
329	Tumor Progression	C0178874	94	1969	3.56438212279e-11	5.785123966942149e-05	P2RY2,CLCA2,GNAQ,TAS2R38,TRH,F2RL1,CXCR6,BBC3,PLAG1,CABLES1,AGFG1,PROK2,DAB2,DNM2,CDCP1,GNAI2,ARRB1,KLK3,AGT,GAST,CCL5,NTSR1,APP,ADORA3,ARRB2,GRM1,EDN1,CXCR4,CXCR3,CXCL16,POMC,CCR2,GFAP,EDN3,CXCL8,EDNRB,F2RL2,AP2A1,CXCL6,CXCL1,PEG3,ADRA1A,CTSL,LPAR2,CCR6,SAA1,PROK1,BIN1,NMU,CXCR1,KISS1R,CCKBR,NTS,GPR55,ADRA2B,SST,CYSLTR2,EDNRA,SSTR2,ANXA1,SYT1,TACR1,CXCL9,EGF,GHSR,EGFR,SSTR4,F2R,GPER1,NCOA3,GNA11,ACKR3,GRP,CCR4,GRPR,CXCR2,HRH4,CASR,P2RY1,PRSS3,CTTN,CXCL10,TAC1,CXCL12,GPRC6A,FZD4,OXER1,CXCL5,KISS1,GRB2,WNT5A,LPAR3,F2RL3,CCR5
330	Major depressive disorder	C1269683	52	489	3.60844687464e-11	5.802707930367505e-05	CORT,CYP2D6,TRH,SLC6A3,GRM7,M6PR,PROK2,HP,AVP,BDKRB2,DRD3,OXT,HTR2B,NTSR1,CCKAR,CYP2C9,APP,CNR1,NPY,GABBR2,PDYN,POMC,HTR1B,HTR5A,GFAP,OXTR,PROKR2,ADRA2A,ADRA1A,OPRK1,GAL,APOE,CHRM2,ADRA2C,SST,GRM2,NPY2R,DRD4,ITIH1,EGF,GRM5,EGFR,HCRT,AVPR1B,GNAI3,SLC6A4,HTR1A,GABBR1,CXCL10,TAC1,SLC6A2,VAMP2
331	Reperfusion Injury	C0035126	31	305	3.63067353959e-11	5.820291893792861e-05	EDN2,AGTR2,ALB,LDLR,AGT,GAST,CCL5,PTAFR,CYSLTR1,OXT,C5,C5AR1,CNR1,EDN1,ADRB2,CXCR3,CXCL2,C3,CXCL8,EDNRB,CXCL6,CXCL1,GHRL,F2,CYSLTR2,EGF,C3AR1,HRH3,CYP3A5,CXCL10,CXCL12
332	Tardive Dyskinesia	C0686347	14	64	3.671052351e-11	5.8378758572182177e-05	CYP2D6,SLC6A3,HTR1F,DRD3,ARRB2,CNR1,MTNR1B,APOE,CYP3A4,DRD4,F2R,CYP3A5,SLC6A4,MTNR1A
333	Migraine Disorders	C0149931	36	333	3.69879682438e-11	5.855459820643573e-05	CYP2D6,SLC6A3,LDLR,AGT,HTR1F,DRD3,ADRA1D,HTR2B,NTSR1,APP,CNR1,EDN1,ADRB2,CLTA,CCR2,HTR1B,HTR5A,C3,EDNRB,SPAST,CCR1,HCRTR2,GAL,APOE,F2,EDNRA,CYP3A4,DRD4,HCRT,WASL,SLC6A4,HTR1A,HCRTR1,TAC1,HTR1D,HTR1E
334	Sepsis	C0243026	46	602	3.70380393022e-11	5.873043784068929e-05	P2RY2,BBC3,AGTR2,PNOC,AGT,GSN,GAST,CCL5,ADRA1D,TFRC,KNG1,APP,C5,C5AR1,EDN1,ADRB2,CXCR4,CXCL2,POMC,CCR2,SERPING1,FPR2,EDN3,C3,CXCL8,EDNRB,APOC1,ADRA2A,SAA1,GAL,NTS,APOE,F2,SST,SYT1,F2R,LTB4R,C3AR1,GRP,GRPR,CXCR2,P2RY1,CXCL12,S1PR3,WNT5A,AAK1
335	Memory Disorders	C0025261	13	56	3.81277232009e-11	5.890627747494285e-05	SLC6A3,PNOC,AVP,APP,NPY,PDYN,ADRA1A,APOE,GRPR,HRH3,SLC6A4,HTR1A,CHRM1
336	Cardiovascular Diseases	C0007222	70	1029	3.84524634356e-11	5.908211710919641e-05	CYP2D6,EDN2,UTS2,FFAR2,NPY1R,AGTR2,CCL21,ALB,P2RY12,SCN10A,HP,AHSG,LDLR,AGT,AVP,CCL5,BDKRB2,TF,KNG1,CYP2C9,SGIP1,APP,HRH1,PPBP,CNR1,EDN1,ADRB2,NPY,SCN5A,TAS2R50,CXCR3,SH3GL2,BDKRB1,CXCL16,CYP2C8,APOB,CXCL8,EDNRB,APOC1,ADRA1A,S1PR1,SAA1,GAL,APLNR,GHRL,GPR55,APOE,ADRA2B,F2,MCHR2,EDNRA,ANXA1,GCG,EGF,GRM8,F2R,GPER1,PF4,CNR2,CASR,CYP3A5,SLC6A4,VAMP8,CST3,CXCL10,CXCL12,CXCL5,HCAR2,CCR5,NMBR
337	Irritable bowel syndrome with diarrhea	C0022104	24	162	3.95709021106e-11	5.925795674344998e-05	F2RL1,NPSR1,PROK2,OXT,HTR2B,CNR1,SCN5A,CCL28,POMC,HTR1B,OXTR,CXCL8,ADRA2A,CCK,F2,ADRA2C,SST,GCG,SLC6A4,PRSS3,TAC1,CXCL12,SLC6A2,F2RL3
338	Pneumonia	C0032285	42	471	3.99293931252e-11	5.9433796377703534e-05	F2RL1,CCL19,HP,CCL5,PTAFR,CCL20,IGF2R,CYSLTR1,LPAR1,KNG1,CXCL13,ADORA3,C5AR1,NPW,ADRB2,CXCR4,CXCR3,CXCL2,POMC,CCR2,C3,CXCL8,PTGDR2,CCR8,CXCL1,CCR1,LPAR2,CCR6,CCR3,CXCL9,EGFR,NLRC4,F2R,LTB4R,PF4,C3AR1,TRIP10,CXCR2,CCR9,TAC1,CXCL12,CXCL5
339	Hypertension	C0020538	109	1647	4.01365607416e-11	5.9609636011957094e-05	P2RY2,CYP2D6,TRH,EDN2,SLC6A3,UTS2,CXCR6,PTGER1,AVPR2,M6PR,NPY1R,KCNMA1,SLC22A2,AGTR2,GCGR,CCL21,ALB,SUCNR1,DNM2,HP,APLN,GNAI2,LDLR,TAC3,HGS,AGT,AVP,BDKRB2,DRD3,ADRA1D,OXT,HTR2B,LPAR1,KNG1,CYP2C9,APP,CXCL13,PYY,ADRA1B,FPR1,PPBP,CNR1,EDN1,ADRB2,NPY,LRP2,CXCL2,PDYN,BDKRB1,SCARB2,CCL28,CYP2C8,POMC,CCR2,HTR1B,OXTR,TRHR,APOB,EDN3,CXCL8,EDNRB,APOC1,ADRA2A,ADRA1A,LPAR2,CCR6,SAA1,UTS2R,GAL,APLNR,GHRL,NTS,APOE,TACR3,ADRA2B,F2,ADRA2C,SST,CYSLTR2,EDNRA,CYP3A4,NPY2R,ANXA1,TACR1,GCG,ADORA1,EGF,GNA14,MGST3,XCL1,GHSR,EGFR,SSTR4,F2R,GPER1,LDLRAP1,GNRH1,OPRD1,ACKR3,CASR,HRH3,CYP3A5,SLC6A4,GABBR1,CST3,SLC6A2,KISS1,CCR5,AVPR1A
340	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	57	555	4.0268455237e-11	5.978547564621066e-05	CYP2D6,TAS2R38,TRH,SLC6A3,GRM7,MCHR1,AGTR2,DVL2,GALR2,HP,HGS,AGT,AVP,GAST,DRD3,ADRA1D,OXT,LPAR1,TF,CYP2C9,GRM1,CNR1,ADRB2,NPY,SCN5A,MTNR1B,PMCH,PDYN,POMC,CCR2,HTR1B,OXTR,APOB,C3,CXCL8,ADRA2A,OPRK1,GAL,GHRL,APOE,TACR3,CHRM2,ADRA2C,GRM2,DRD4,GRM8,GRM5,EGFR,F2R,AVPR1B,AP2B1,CNR2,SLC6A4,HTR1A,TAC1,SLC6A2,F2RL3
341	Obesity	C0028754	143	2181	4.04318800662e-11	5.9961315280464216e-05	S1PR5,GNAQ,TAS2R38,DGKG,GNAT3,SLC6A3,UTS2,F2RL1,CXCR6,CCL19,FFAR2,MCHR1,NPY1R,CROT,KCNMA1,SLC22A2,AGTR2,GCGR,ALB,PROK2,HP,APLN,GNAI2,AHSG,LDLR,AGT,CCL5,BDKRB2,CCL20,IGF2R,PICALM,OXT,HTR2B,TFRC,TF,KNG1,CCKAR,CYP2C9,SGIP1,APP,CXCL13,PYY,ADRA1B,FFAR1,FPR1,NMB,C5AR1,CNR1,EDN1,DNAJC6,ADRB2,NPY,NPFFR2,MTNR1B,MLN,CXCR4,CXCR3,LRP2,CXCL2,PMCH,BDKRB1,CCL28,POMC,CCR2,HTR1B,OXTR,PROKR2,TRHR,APOB,C3,CXCL8,CCR7,NMUR2,APOC1,ADRA2A,PEG3,THRAP3,ADRA1A,CTSL,LPAR2,CCR6,CCR3,SAA1,CCK,FFAR3,PPY,NMU,KISS1R,UTS2R,GAL,APLNR,GHRL,GPR55,APOE,TACR3,CHRM2,RXFP3,ADRA2B,F2,MCHR2,CYSLTR2,EDNRA,CYP3A4,SSTR2,NPY2R,DRD4,CCL25,GCG,ADORA1,EGF,GHSR,EGFR,SSTR4,HCRT,GPER1,NCOA3,QRFP,TAS2R14,C3AR1,OPRD1,NPY5R,ACKR3,CXCR2,CASR,P2RY11,HRH3,SLC6A4,CRB1,CST3,CXCL10,TAC1,GPRC6A,FZD4,OXER1,HTR1D,SLC6A2,CXCL5,KISS1,WNT5A,LPAR3,GNRHR,CCR5,AVPR1A
342	Epilepsy, Temporal Lobe	C0014556	29	192	4.04464239878e-11	6.013715491471778e-05	NPY1R,AGTR2,CXCL3,AGT,AVP,BDKRB2,GRM4,GRM1,CNR1,NPY,GABBR2,PDYN,BDKRB1,HTR1B,C3,SPAST,GAL,APOE,TLN2,SST,GRM2,SSTR2,NPY2R,GNA14,GRM5,EGFR,SLC6A4,HTR1A,GABBR1
343	Anorexia nervosa 1	C0003125	20	107	4.2002845646e-11	6.031299454897134e-05	SLC6A3,LDLR,DRD3,OXT,CCKAR,PYY,CNR1,LRP2,POMC,HTR1B,OXTR,GHRL,DRD4,GCG,GHSR,OPRD1,NPY5R,SLC6A4,HTR1D,SLC6A2
344	Bradycardia	C0428977	20	53	4.22315515891e-11	6.04888341832249e-05	CYP2D6,TRH,EDN2,UTS2,GNAI2,AGT,KNG1,EDN1,SCN5A,PDYN,POMC,EDN3,NTS,CHRM2,TACR1,GCG,ADORA1,GNRH1,HTR1A,TAC1
345	Disorders of parathyroid gland	C0030517	10	27	4.22351043028e-11	6.0664673817478465e-05	CXCR6,GAST,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3,CASR
346	genetic hypertension	C0598428	10	27	4.22351043028e-11	6.084051345173202e-05	CXCR6,AGT,EDN1,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3
347	Coronary Artery Disease	C1956346	87	1366	4.2374659337e-11	6.1016353085985586e-05	CORT,CYP2D6,TAS2R38,UTS2,CAMTA1,CCL19,AGTR2,CCL21,ALB,P2RY12,DNM2,HP,APLN,AHSG,LDLR,CXCL11,AGT,AVP,CCL5,BDKRB2,VAMP3,OPN4,ADRA1D,CYSLTR1,KNG1,CYP2C9,SGIP1,APP,HRH1,PPBP,C5,CNR1,EDN1,ADRB2,NPY,NPFFR2,SCN5A,UBC,CXCR4,TAS2R50,CXCR3,BDKRB1,CXCL16,CYP2C8,CCR2,APOB,C3,CXCL8,CCR7,APOC1,CXCL1,ADRA2A,ADRA1A,CCR1,S1PR1,CCR3,SAA1,APLNR,GHRL,APOE,ADRA2B,F2,EDNRA,CYP3A4,GCG,PF4V1,GRM8,GHSR,F2R,GPER1,LDLRAP1,PF4,C3AR1,CASR,CYP3A5,SLC6A4,P2RY1,VAMP8,CST3,CXCL10,TAC1,CXCL12,CXCL5,UTS2B,HCAR2,F2RL3,CCR5
