rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
537	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000302370489789	0.0004201877934272301	IFNG,STAT1
538	Genomic Instability	C0919532	1	37	0.000306407180744	0.0004209702660406886	JAK2
539	Condylomata Acuminata	C0009663	1	37	0.000306407180744	0.0004217527386541471	IFNG
540	Smallpox	C0037354	1	37	0.000306407180744	0.00042253521126760566	IFNG
541	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000306407180744	0.0004233176838810642	JAK2
542	Autoimmune hemolytic anemia	C0002880	1	37	0.000306407180744	0.0004241001564945227	STAT1
543	Abnormal delivery	C0549629	1	37	0.000306407180744	0.0004248826291079813	JAK2
544	Peripheral artery occlusive disease	C1306889	1	37	0.000306407180744	0.00042566510172143974	JAK2
545	Serositis	C0036749	1	37	0.000306407180744	0.00042644757433489826	JAK2
546	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.000306407180744	0.00042723004694835684	JAK2
547	Alveolar Bone Loss	C0002382	1	37	0.000306407180744	0.00042801251956181536	IFNG
548	Dermatosis NOS	C0037274	3	483	0.000310243645176	0.0004287949921752739	JAK2,IFNG,TPMT
549	Fetal Membranes, Premature Rupture	C0015943	2	194	0.00032141239451	0.0004295774647887324	IFNGR2,IFNGR1
550	Chronic myelopathy	C0037928	1	38	0.000323295169982	0.0004303599374021909	IFNG
551	Combined immunodeficiency, X-linked	C0494261	1	38	0.000323295169982	0.00043114241001564944	IFNG
552	Herpesviridae Infections	C0019372	1	38	0.000323295169982	0.000431924882629108	IFNG
553	Chromosome 5, trisomy 5q	C1802398	1	38	0.000323295169982	0.0004327073552425665	JAK2
554	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.000323295169982	0.000433489827856025	STAT1
555	Chorioamnionitis	C0008495	2	195	0.000326290938144	0.0004342723004694836	IFNGR2,IFNGR1
556	Acute Erythroblastic Leukemia	C0023440	2	195	0.000326290938144	0.0004350547730829421	JAK2,STAT1
557	Myocardial Reperfusion Injury	C0027055	2	196	0.000331217144269	0.0004358372456964007	JAK2,STAT1
558	Toxic Epidermal Necrolysis	C0014518	1	39	0.000340628684492	0.00043661971830985915	IFNG
559	Intracranial glioma	C3665419	1	39	0.000340628684492	0.00043740219092331767	IFNG
560	Drug-Induced Liver Injury	C0860207	2	198	0.000341213346005	0.00043818466353677624	IFNG,TPMT
561	Allergic asthma	C0155877	2	200	0.000351402532417	0.00043896713615023476	IFNGR1,IFNG
562	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	0.000356569998944	0.0004397496087636933	IFNG,STAT1
563	Neuropathogenesis	C1518296	1	40	0.000358407262936	0.0004405320813771518	STAT1
564	Obstructive nephropathy	C0149939	1	40	0.000358407262936	0.0004413145539906103	IFNG
565	Amaurosis fugax	C0149793	1	40	0.000358407262936	0.00044209702660406885	JAK2
566	Stomach cancer	C0699791	6	2109	0.000359209432077	0.0004428794992175274	IFNGR2,JAK2,JAK1,IFNGR1,IFNG,STAT1
567	Premature Obstetric Labor	C0022876	2	203	0.000367051735608	0.00044366197183098594	IFNGR2,IFNGR1
568	Abnormality of abdomen morphology	C4020869	3	505	0.000367372730652	0.0004444444444444444	JAK2,IFNGR1,STAT1
569	Arterial Occlusive Diseases	C0003838	1	41	0.00037663026342	0.000445226917057903	JAK2
570	Chronic rejection of renal transplant	C0403592	1	41	0.00037663026342	0.0004460093896713615	IFNG
571	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.00037663026342	0.00044679186228482003	IFNG
572	Gastrointestinal inflammation	C1535950	1	41	0.00037663026342	0.0004475743348982786	STAT1
573	Recurrent fungal infections	C1844384	1	41	0.00037663026342	0.00044835680751173707	STAT1
574	Rabies (disorder)	C0034494	1	41	0.00037663026342	0.0004491392801251956	STAT1
575	Neoplasm, Residual	C0242596	2	208	0.000394121303284	0.00044992175273865417	JAK2,TPMT
576	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000395297138673	0.0004507042253521127	IFNG
577	Primary Sj�gren's syndrome	C0205225	1	42	0.000395297138673	0.0004514866979655712	STAT1
578	Active tuberculosis	C0151332	1	42	0.000395297138673	0.00045226917057902973	IFNG
579	Camptomelic dysplasia	C1861922	1	42	0.000395297138673	0.00045305164319248825	JAK2
580	Mixed cryoglobulinemia	C0543697	1	42	0.000395297138673	0.00045383411580594683	IFNG
581	Allergic disposition	C3539909	2	210	0.000405299464198	0.00045461658841940535	IFNG,STAT1
582	Abnormal platelet count	C0580317	2	212	0.000416680203082	0.00045539906103286387	JAK2,STAT1
583	Stomach Diseases	C0038354	1	44	0.000433960325789	0.0004561815336463224	IFNG
584	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000433960325789	0.0004569640062597809	IFNG
585	Deep thrombophlebitis	C0151950	1	44	0.000433960325789	0.00045774647887323943	JAK2
586	Abnormality of the hepatic vasculature	C4024994	1	44	0.000433960325789	0.000458528951486698	JAK2
587	Pituitary corticotropic cell adenoma	C1306214	1	45	0.0004539554775	0.00045931142410015653	IFNG
588	Thromboangiitis Obliterans	C0040021	1	45	0.0004539554775	0.000460093896713615	IFNG
589	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	0.0004539554775	0.00046087636932707357	STAT1
590	Oropharyngeal disorders	C0553694	1	45	0.0004539554775	0.0004616588419405321	STAT1
591	Reticulosarcoma	C0024302	1	45	0.0004539554775	0.0004624413145539906	IFNG
592	Rapidly progressive	C1838681	1	45	0.0004539554775	0.0004632237871674492	IFNG
593	Varicocele	C0042341	1	45	0.0004539554775	0.00046400625978090766	STAT1
594	Restenosis	C0333186	2	220	0.000464259613404	0.0004647887323943662	IFNGR1,IFNG
