rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Atherosclerosis	C0004153	49	1271	6.36193320247e-11	4.6775810223855664e-05	CXCL9,CXCL10,APLNR,S1PR2,CCR1,GPER1,FPR2,ADRA2B,CNR1,KNG1,CXCL12,CCL21,CCR5,CCR7,CCR3,CXCL13,C5,CCL19,NPY,CXCR6,CXCR4,SSTR2,P2RY13,CXCL16,S1PR1,CNR2,PDYN,SUCNR1,CXCR2,CCL5,MTNR1B,APP,PTGER3,AGTR2,CXCR3,CCL25,CXCL1,CCR2,CXCL8,C3,ACKR3,HCAR2,P2RY12,SAA1,AGT,CASR,GPR55,PF4,CCR9
141	Glioma	C0017638	45	1997	6.4704464009e-11	4.710992315402606e-05	CXCL9,LPAR1,BCAT1,FPR1,CXCL10,BDKRB2,APLNR,S1PR2,FPR2,ADRA2B,CNR1,SST,KNG1,CXCL3,APLN,CXCL12,CCR10,CCR5,CCR7,CXCL2,NPY,CXCR6,CXCR4,SSTR2,BDKRB1,CXCL16,CACNA2D2,ANXA1,GAL,CCL20,SSTR1,CCR6,CCL5,CXCR3,CXCL1,CCR2,CXCL8,POMC,ACKR3,LPAR2,CASR,GRM2,CCR4,SSTR4,OPRK1
142	Sepsis	C0243026	23	602	6.53352927316e-11	4.744403608419646e-05	FPR2,SST,KNG1,CXCL12,C5AR1,CXCL2,C5,CXCR4,GAL,CXCR2,CCL5,PNOC,APP,AGTR2,CCR2,CXCL8,POMC,C3,C3AR1,SAA1,AGT,ADRA2A,S1PR3
143	Hypersensitivity	C0020517	15	186	6.88669121729e-11	4.7778149014366854e-05	CXCL9,CCR1,KNG1,CCL19,CXCL5,CCL20,CCR6,CCL5,PPBP,CXCR3,CXCL1,CCR2,C3,PF4,CCR9
144	Dermatitis, Atopic	C0011615	23	567	7.27106153064e-11	4.811226194453725e-05	CXCL9,PTGDR2,CXCL10,GRM4,CCR5,CCR3,CXCL2,NPY,CCL20,PDYN,CCR6,CCR8,CXCR2,CCL5,HRH4,CXCR3,CXCL1,CXCL8,HTR1A,C3,CCL23,CCR4,CCL27
145	Diabetes mellitus type 1	C0011854	31	1104	7.47173434235e-11	4.8446374874707655e-05	CXCL9,BCAT1,LPAR3,CXCL10,CCR1,FPR2,FPR3,CXCL12,CCL21,CCR5,CCR7,CCR3,C5,NPY,ANXA1,GAL,CCL20,CCL5,APP,AGTR2,CXCR3,CCR2,CXCL8,POMC,HTR1A,C3,ACKR3,AGT,ADORA1,PF4,CCR4
146	Eczema	C0013595	20	474	8.31178459393e-11	4.878048780487805e-05	CXCL9,PTGDR2,CXCL10,CCR3,CXCL2,C5,CXCR4,CCL20,CCR6,CCR8,CXCR2,CCL5,HRH4,CXCR3,CXCL1,CXCL8,CCL23,CASR,CCR4,CCL27
147	Increased body weight	C0043094	21	502	8.46029912793e-11	4.911460073504845e-05	BCAT1,DRD3,GRM4,HRH3,CNR1,HTR5A,GRM8,CHRM4,HTR1B,HTR1D,HTR1F,GRM6,APP,HRH4,POMC,HTR1A,GRM7,DRD4,GRM2,HTR1E,ADRA2A
149	Breast-ovarian cancer, familial 1	C0006142	72	4543	8.85191919764e-11	4.978282659538924e-05	CXCL9,LPAR1,CXCR5,NMU,SSTR3,LPAR3,CXCL10,DRD3,S1PR2,GPER1,ADRA2B,HRH3,CXCL11,CNR1,SST,KNG1,MTNR1A,CXCL3,CXCL12,C5AR1,CCL21,CCR5,CCR7,TAS2R38,CXCL13,C5,CCL19,NPY,CXCR6,CXCR4,SSTR2,CXCL5,NPY5R,BDKRB1,CACNA2D2,ANXA1,CNR2,CXCR1,GAL,CCL20,SSTR1,CCR6,OPRD1,CXCR2,CCL5,MTNR1B,PPBP,APP,AGTR2,S1PR4,CXCR3,CCL25,CXCL1,CCR2,CXCL8,POMC,C3,ACKR3,SSTR5,HCAR2,LPAR2,AGT,CASR,HCAR3,ADORA1,PF4,SSTR4,CCR9,ADRA2A,CCL16,CCL27,S1PR3
150	Inflammatory Bowel Diseases	C0021390	29	985	8.9309337703e-11	5.011693952555964e-05	CXCL9,CXCR5,GNAI2,BDKRB2,GPR18,FPR2,CXCL11,CNR1,KNG1,CXCL12,CCR5,CCR3,CXCR4,CXCL5,BDKRB1,CXCL16,ANXA1,CNR2,CXCR1,CCL20,CCR6,CXCR2,CCL5,CXCR3,CCR2,CXCL8,C3,AGT,CASR
151	Epilepsy	C0014544	24	673	8.96722696098e-11	5.045105245573004e-05	NPY2R,BDKRB2,GRM4,ADRA2B,GRM8,NPY,CXCR6,SSTR2,BDKRB1,NPY1R,GAL,SSTR1,PDYN,OPRD1,CACNA2D1,POMC,ACKR3,GABBR1,LPAR2,CASR,GRM2,ADORA1,SSTR4,ADRA2A
152	Left ventricular hypertrophy	C0149721	16	274	9.35740374075e-11	5.078516538590044e-05	NPY2R,BDKRB2,APLNR,ADRA2B,KNG1,CCR5,NPY,CXCR6,NPY5R,BDKRB1,NPY1R,AGTR2,ACKR3,LPAR2,AGT,SSTR4
153	Animal Mammary Neoplasms	C0024667	47	2352	9.49788026006e-11	5.1119278316070836e-05	CXCL9,LPAR1,CXCR5,GNAI2,NMU,FPR1,CXCL10,GPER1,FPR2,SST,KNG1,MTNR1A,CXCL3,CXCL12,CCL21,CCR5,CCR7,CXCL2,CXCL13,CXCR4,CXCL5,BDKRB1,ANXA1,S1PR1,CNR2,GAL,CCL20,SSTR1,CCR6,CXCR2,CCL5,MTNR1B,PPBP,AGTR2,CXCR3,CCL25,CXCL1,CXCL8,ACKR3,CCL28,PYY,HCAR2,LPAR2,AGT,CASR,CCR4,CCR9
155	Heart Failure	C0018801	26	803	1.09562914297e-10	5.178750417641163e-05	LPAR3,NPY4R,APLNR,ADRA2B,KNG1,APLN,CXCL12,CCL21,CCR5,CCR7,CXCL2,CCL19,CHRM4,NPY,CXCR6,CXCL16,S1PR1,CNR2,ADRA2C,OXER1,AGTR2,POMC,ACKR3,LPAR2,AGT,SSTR4
156	Sarcoidosis	C0036202	15	257	1.20419674232e-10	5.2121617106582026e-05	CXCL9,CXCL10,CXCL12,CCR5,C5,CCL19,CXCR4,CXCL5,CCL5,AGTR2,CXCR3,CCR2,CXCL8,C3,AGT
158	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.68682956492e-10	5.2789842966922826e-05	LPAR1,CXCL10,FPR2,CXCL11,CXCL12,CCL21,CCR7,CXCL13,CXCR4,CXCL5,ANXA1,CXCR1,CXCR2,AGTR2,CCR2,CXCL8,AGT
159	Reperfusion Injury	C0035126	16	305	1.7208567904e-10	5.312395589709322e-05	CXCL10,HRH3,CNR1,CXCL12,C5AR1,CXCL2,C5,CXCL6,CCL5,AGTR2,CXCR3,CXCL1,CXCL8,C3,C3AR1,AGT
160	Crohn Disease	C0010346	28	979	1.88376314547e-10	5.345806882726362e-05	CXCL9,P2RY14,GPR18,FPR2,CNR1,KNG1,CXCL12,CCL21,CCR5,CCR7,CCR3,CCL19,CXCL5,CXCL16,ANXA1,CXCL6,CCL20,CCR6,CXCR2,CCL5,CXCR3,CCL25,CXCL1,CXCL8,C3,AGT,CCR9,CCL27
161	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.92336258031e-10	5.379218175743402e-05	CXCR5,PENK,GPER1,SST,MTNR1A,CXCL12,C5AR1,CCL21,CCR5,CCR7,TAS2R38,CXCL13,CCL19,NPY,CXCR6,CXCR4,SSTR2,S1PR1,CCL20,PDYN,CCR6,CXCR2,CCL5,PPBP,CXCR3,CCL25,CXCL1,CCR2,CXCL8,POMC,ACKR3,AGT,CASR,CCR4,CCR9,CCL16
162	Bradycardia	C0428977	8	53	1.97573069016e-10	5.4126294687604413e-05	GNAI2,KNG1,PDYN,CACNA2D1,POMC,HTR1A,AGT,ADORA1
164	Nephrosclerosis	C0027719	7	38	3.2500724334e-10	5.47945205479452e-05	ADRA2B,CXCL12,CXCR6,ACKR3,LPAR2,AGT,SSTR4
165	Inflammatory disorder	C1290884	15	279	3.42967765299e-10	5.5128633478115604e-05	CXCL10,CCR10,CCR5,CCR7,CXCL13,OPRL1,CXCL16,ANXA1,CCL20,CCR6,CXCR2,CXCL1,CXCL8,CCL16,CCL27
166	Mitral stenosis	C0026269	14	238	3.46464856804e-10	5.5462746408286e-05	CXCR5,APLNR,GRM4,CCR5,GRM8,CXCL13,CCL19,BDKRB1,S1PR1,CNR2,CCL5,C3,AGT,CASR
167	Metabolic Syndrome X	C0524620	22	638	4.2416947732e-10	5.57968593384564e-05	GNAI2,GPER1,ADRA2B,CNR1,CCR5,NPY,CXCR6,NPY5R,CXCL16,CCL5,MTNR1B,GNAT3,APP,AGTR2,CCR2,CXCL8,POMC,C3,PYY,P2RY12,AGT,ADRA2A
168	Sarcoidosis, Pulmonary	C0036205	8	60	5.92251025999e-10	5.6130972268626794e-05	CXCL10,CCR5,CCL19,CXCL5,CCR8,CCL5,CXCR3,CCR4
169	Septicemia	C0036690	17	387	6.75336564449e-10	5.646508519879719e-05	FPR2,SST,CXCL12,C5AR1,CXCL2,C5,CXCR4,PNOC,APP,AGTR2,CCR2,CXCL8,POMC,C3AR1,AGT,PF4,S1PR3
170	Malignant neoplasm of pancreas	C0346647	36	1625	6.78892719819e-10	5.679919812896759e-05	LPAR1,MCHR2,NMU,SSTR3,NPY2R,PENK,CXCL10,FPR2,SST,CXCL12,CCR5,CCR7,NPY,CXCR4,SSTR2,HTR1B,CXCL5,HCAR1,HTR1D,CXCR1,CCL20,SSTR1,CCR6,CXCR2,CCL5,AGTR2,CCR2,CXCL8,C3,SSTR5,PYY,GABBR1,LPAR2,AGT,CASR,CCL16
171	Bronchiolitis Obliterans	C0006272	8	61	6.96251500898e-10	5.7133311059137984e-05	CXCL9,CXCL10,CXCL12,CXCR4,CCL5,CXCR3,CCR2,CXCL8
172	Prostate carcinoma	C0600139	49	2734	7.64107555007e-10	5.746742398930839e-05	LPAR1,CXCR5,SSTR3,LPAR3,PENK,CCR1,GPER1,ADRA2B,CNR1,SST,PPY,CXCL12,CCR5,CCR7,CCL19,NPY,CXCR6,CXCR4,SSTR2,CXCL5,CXCL16,CACNA2D2,ANXA1,CXCL6,CXCR1,CCL20,SSTR1,CCR6,CXCR2,S1PR5,CCL5,PTGER3,AGTR2,CXCR3,CCL25,CXCL1,CCR2,CXCL8,C3,ACKR3,NPBWR1,SSTR5,LPAR2,AGT,CASR,SSTR4,CCR9,ADRA2A,TAS2R13
173	Nicotine Dependence	C0028043	10	113	8.2537421342e-10	5.7801536919478785e-05	NPY2R,DRD3,CNR1,GABBR2,TAS2R38,GAL,TAS2R16,GABBR1,DRD4,GALR1
174	genetic hypertension	C0598428	6	27	8.35899793827e-10	5.813564984964918e-05	ADRA2B,CXCR6,ACKR3,LPAR2,AGT,SSTR4
175	Disorders of parathyroid gland	C0030517	6	27	8.35899793827e-10	5.846976277981958e-05	ADRA2B,CXCR6,ACKR3,LPAR2,CASR,SSTR4
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.10315379054e-09	5.8803875709989975e-05	ADRA2B,GABBR2,CXCR6,ACKR3,LPAR2,SSTR4
177	Immediate hypersensitivity	C0020523	10	117	1.12213849324e-09	5.913798864016037e-05	PTGDR2,HRH3,CXCL12,CCR5,CCR3,C5,CCL5,CXCL8,C3,C3AR1
178	Hemolytic uremic syndrome	C0019061	8	65	1.192586363e-09	5.9472101570330775e-05	MCHR2,BDKRB2,CXCL12,CXCR4,C3,ACKR3,SAA1,AGT
179	Chronic obstructive pulmonary disease	C0024117	25	865	1.21301424461e-09	5.980621450050117e-05	SSTR3,CXCL10,BDKRB2,CXCL11,KNG1,C5AR1,CCR5,CCR3,CXCL13,CXCR6,HTR1B,HTR1D,CXCR1,CCL20,CCR6,OPRD1,CXCR2,CCL5,CXCR3,CCR2,CXCL8,DRD4,C3AR1,AGT,CASR
180	Psychoses, Substance-Induced	C0033941	8	66	1.34921462891e-09	6.014032743067157e-05	DRD3,CNR1,NPY,NPY1R,ADRA2C,HTR1A,DRD4,GRM2
181	Lupus Nephritis	C0024143	13	226	1.4867953535e-09	6.0474440360841966e-05	CXCL10,CCR1,C5AR1,CCR5,CXCL13,C5,CCL5,CXCR3,CCR2,CXCL8,HTR1A,C3AR1,AGT
183	Dyslipidemias	C0242339	13	228	1.69638358916e-09	6.114266622118276e-05	ADRA2B,CNR1,CXCL12,NPY,CXCR6,NPY5R,POMC,C3,ACKR3,HCAR2,LPAR2,AGT,SSTR4
184	Prostatic Neoplasms	C0033578	35	1606	1.7214442094e-09	6.147677915135316e-05	LPAR1,SSTR3,LPAR3,PENK,CXCL10,CCR1,CXCL11,CNR1,KNG1,PPY,CXCL12,CCR5,NPY,CXCR6,CXCR4,SSTR2,HTR1B,CXCL5,CXCL16,ANXA1,NPY1R,CNR2,SSTR1,CCR6,CCL5,OXER1,CXCR3,CXCL8,NPBWR1,LPAR2,AGT,CASR,SSTR4,CCR9,CCL16
185	Myocardial Infarction	C0027051	27	1019	1.90716287207e-09	6.181089208152355e-05	CXCR5,TAS2R50,CXCL10,BDKRB2,CCR1,ADRA2B,CNR1,KNG1,CXCL12,CCR5,GRM8,CCR3,NPY,BDKRB1,HTR1D,CXCL6,OPRD1,CCL5,AGTR2,CCR2,CXCL8,C3,P2RY12,AGT,CASR,ADORA1,OPRK1
186	Neuroblastoma	C0700095	35	1612	1.94412197452e-09	6.214500501169395e-05	CXCR5,GALR2,NPY2R,PENK,P2RY4,CNR1,SST,KNG1,CXCL12,CCL21,CCR5,MCHR1,CXCL13,NPY,CXCR4,SSTR2,HTR1B,NPY5R,OPRL1,ANXA1,NPY1R,CNR2,GAL,PDYN,CCR6,PNOC,PMCH,APP,CXCL8,ACKR3,P2RY12,SAA1,AGT,CASR,HCAR3
187	Brain Ischemia	C0007786	17	415	1.98723182354e-09	6.247911794186435e-05	TAS2R50,CXCL10,CXCL12,CCR5,GRM8,CCR3,C5,NPY,ANXA1,S1PR1,GAL,CCL20,CCR2,CXCL8,C3,AGT,CCR4
188	Anterior uveitis	C0042165	7	48	2.18304552213e-09	6.281323087203474e-05	CCR1,CCR5,CXCR1,CCL5,CCR2,CXCL8,C3
189	Marijuana Abuse	C0024809	9	96	2.34592290038e-09	6.314734380220514e-05	PENK,DRD3,CNR1,NPY,CNR2,GAL,ADRA2C,DRD4,GPR55
190	Airway Obstruction	C0001883	7	49	2.56407728383e-09	6.348145673237554e-05	CXCL10,CCR8,CCL5,CXCR3,CXCL8,ADORA1,CCR4
191	Age-related macular degeneration 2	C0242383	17	423	2.64150801232e-09	6.381556966254593e-05	FPR1,DRD3,CCR1,CXCL11,SST,C5AR1,GABBR2,CCR3,C5,SUCNR1,APP,CCR2,CXCL8,HTR1A,C3,C3AR1,AGT
193	Severe Acute Respiratory Syndrome	C1175175	9	99	3.18066140093e-09	6.448379552288673e-05	CXCL9,CXCL10,GPER1,CXCL5,CXCL6,CCL5,CXCL1,CXCL8,AGT
194	Glioblastoma	C0017636	35	1645	3.24196980372e-09	6.481790845305712e-05	BCAT1,LPAR3,GALR2,FPR1,CXCL10,CCR1,GPER1,ADRA2B,SST,CXCL12,CCR10,CCR5,NPY,CXCR6,CXCR4,ANXA1,S1PR1,CXCL6,CXCR1,GAL,CXCR2,S1PR5,CCL5,APP,OXER1,CXCR3,CCR2,CXCL8,ACKR3,GALR1,LPAR2,AGT,GRM2,HCAR3,SSTR4
196	Migraine Disorders	C0149931	15	333	3.78401310286e-09	6.548613431339793e-05	DRD3,CCR1,CNR1,HTR5A,HTR1B,HTR1D,HTR1F,GAL,APP,CCR2,HTR1A,C3,DRD4,AGT,HTR1E
197	Encephalitis	C0014038	11	167	4.22577561832e-09	6.582024724356833e-05	CXCL10,CCR1,SST,CCR5,S1PR1,APP,CXCL1,CCR2,CXCL8,POMC,GABBR1
198	Bronchial Hyperreactivity	C0085129	11	170	5.18141451966e-09	6.615436017373872e-05	PTGDR2,CXCL12,CCR5,CCR3,C5,CCL5,CXCL1,CCR2,CXCL8,C3,C3AR1
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.6755438127e-09	6.648847310390912e-05	CXCL10,CXCL3,CCR5,CXCL5,CXCR1,CXCR2,CXCL8
200	Secondary malignant neoplasm of lung	C0153676	20	614	5.7536769793e-09	6.682258603407952e-05	LPAR1,NMU,FPR2,CNR1,CXCL12,CCL21,CCR5,CCR7,CCL19,CXCR4,CXCR1,CCL5,LPAR5,CXCR3,CXCL8,ACKR3,HCAR2,AGT,CASR,CCR4
201	Helicobacter pylori infection	C0850666	14	297	6.06762107225e-09	6.715669896424991e-05	CXCR5,SSTR3,SST,CXCL13,CXCR1,CCL20,SSTR1,CCR6,CXCR2,CCL5,CXCR3,CXCL1,CXCL8,AGT
202	Sciatic Neuropathy	C0149940	8	78	6.08753025766e-09	6.749081189442031e-05	BDKRB2,HRH3,BDKRB1,OPRL1,CNR2,CCL5,C3,AGT
203	Colitis, Ulcerative	C0009319	21	679	6.46519637826e-09	6.782492482459071e-05	CXCL10,CCR1,APLN,C5AR1,CCR7,CXCL2,C5,CXCL5,CXCL16,ANXA1,CNR2,CXCR1,CCL20,CCR6,CXCR2,MTNR1B,APP,CCL25,CXCL8,CASR,CCR9
204	Anorexia nervosa 1	C0003125	9	107	6.85339696105e-09	6.81590377547611e-05	DRD3,CNR1,HTR1B,NPY5R,HTR1D,OPRD1,POMC,PYY,DRD4
205	Stroke	C0038454	29	1229	7.13109316042e-09	6.84931506849315e-05	TAS2R50,CXCL10,APLNR,CNR1,KNG1,CXCL12,CCR5,GRM8,CCR3,C5,NPY,CXCR4,CXCL16,ANXA1,S1PR1,HTR1D,NPY1R,CCL5,APP,AGTR2,CXCR3,CXCL1,CCR2,CXCL8,C3,P2RY12,AGT,GRM2,GNAI1
206	Hypoparathyroidism - autosomal dominant	C0342345	6	36	7.21046300445e-09	6.88272636151019e-05	ADRA2B,CXCR6,ACKR3,LPAR2,CASR,SSTR4
207	Panic disorder 1	C1868649	8	80	7.59921170435e-09	6.91613765452723e-05	BDKRB2,NPY,HTR1B,NPY5R,GAL,HTR1A,DRD4,AGT
208	Cocaine Dependence	C0600427	7	56	7.65440300032e-09	6.949548947544269e-05	NPY2R,DRD3,CNR1,NPY,PDYN,OPRD1,OPRK1
209	Melanoma	C0025202	43	2386	7.91998278071e-09	6.98296024056131e-05	CXCL9,LPAR1,LPAR3,CXCL10,FPR2,ADRA2B,CNR1,SST,CXCL12,CCL21,CCR10,CCR5,CCR7,MCHR1,GNG2,TAS2R38,CXCL2,CXCR6,CXCR4,CXCL5,ANXA1,CXCL6,CXCR1,CXCR2,CCL5,LPAR5,MTNR1B,APP,OXER1,CXCR3,CCL25,CXCL1,CXCL8,POMC,ACKR3,TAS2R60,LPAR2,AGT,CASR,CCR4,SSTR4,CCR9,CCL16
210	Malignant tumor of prostate	C0376358	49	2940	8.35871538651e-09	7.01637153357835e-05	LPAR1,CXCR5,SSTR3,LPAR3,PENK,CCR1,GPER1,ADRA2B,HEBP1,CNR1,SST,PPY,CXCL12,CCR5,CCR7,CCL19,NPY,CXCR6,CXCR4,SSTR2,CXCL5,CXCL16,CACNA2D2,ANXA1,CXCL6,CXCR1,CCL20,SSTR1,CCR6,CXCR2,S1PR5,CCL5,PTGER3,AGTR2,CXCR3,CCL25,CXCL1,CCR2,CXCL8,POMC,ACKR3,NPBWR1,SSTR5,LPAR2,AGT,CASR,SSTR4,CCR9,TAS2R13
211	Pheochromocytoma	C0031511	13	259	8.38784131041e-09	7.04978282659539e-05	GALR2,PENK,SST,CXCL12,NPY,GAL,SSTR1,PMCH,AGTR2,POMC,ACKR3,SSTR5,AGT
212	Chronic neutrophilia	C3665444	7	57	8.91142459825e-09	7.083194119612429e-05	CXCL10,CXCL2,CXCL5,CXCR1,CXCR2,CCL5,CXCL8
213	Dermatitis, Allergic Contact	C0162820	9	111	9.75787817215e-09	7.116605412629469e-05	CXCL10,CCR10,CCR5,CXCL2,CCL19,CXCR3,CCR2,POMC,CCL27
214	Tumor Progression	C0178874	38	1969	1.00788797308e-08	7.150016705646509e-05	CXCL9,GNAI2,NMU,LPAR3,CXCL10,GPER1,ADRA2B,SST,CXCL12,CCR5,TAS2R38,CXCR6,CXCR4,SSTR2,CXCL5,CXCL16,ANXA1,CXCL6,CXCR1,CCR6,CXCR2,CCL5,APP,OXER1,HRH4,CXCR3,CXCL1,CCR2,CXCL8,POMC,ACKR3,LPAR2,SAA1,AGT,CASR,GPR55,CCR4,SSTR4
215	Inflammatory pain	C0234251	7	58	1.02241813904e-08	7.183427998663548e-05	ADRA2B,CXCR6,BDKRB1,ACKR3,LPAR2,P2RY12,SSTR4
216	Chlamydia Infections	C0008149	8	83	1.05870837652e-08	7.216839291680588e-05	CXCL12,CCR5,CCR7,CCR3,C5,CCR2,CXCL8,C3
217	Paroxysmal atrial fibrillation	C0235480	6	38	1.07437423402e-08	7.250250584697628e-05	ADRA2B,CXCL12,CXCR6,ACKR3,LPAR2,SSTR4
218	CNS disorder	C0007682	9	113	1.16364153868e-08	7.283661877714667e-05	HRH3,SST,CXCL12,C5AR1,CCR5,C5,CNR2,CXCR3,POMC
219	Kaposi's sarcoma	C0036220	11	184	1.26095904829e-08	7.317073170731707e-05	ADRA2B,CXCR6,CCL20,CCR6,CXCL1,CXCL8,POMC,C3,ACKR3,LPAR2,SSTR4
221	Polyphagia	C0020505	8	86	1.448618836e-08	7.383895756765786e-05	PENK,NPY,NPY5R,OPRL1,OPRD1,POMC,DRD4,OPRK1
222	Memory Loss	C0002622	7	61	1.54295224375e-08	7.417307049782827e-05	DRD3,HRH3,GNAI3,PDYN,APP,POMC,GNAI1
223	Benign Prostatic Hyperplasia	C1704272	16	423	1.71498361068e-08	7.450718342799867e-05	CXCR5,ADRA2B,CNR1,SST,CCR7,CCL19,CXCR6,SSTR2,CXCL16,ANXA1,SSTR1,CCL5,CXCL8,ACKR3,LPAR2,SSTR4
225	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.78034561538e-08	7.517540928833946e-05	LPAR3,ADRA2B,CXCL12,CXCR6,OXER1,ACKR3,LPAR2,SSTR4
226	Malignant neoplasm of lung	C0242379	43	2460	1.96823262133e-08	7.550952221850986e-05	LPAR1,GNAI2,NMU,SSTR3,NPY4R,ADRA2B,SST,KNG1,MTNR1A,CXCL12,C5AR1,CCL21,CCR5,CCR7,CCR3,TAS2R38,CCL19,CXCR6,CXCR4,HTR1B,CXCL5,CXCL16,CACNA2D2,ANXA1,HTR1D,CXCL6,CXCR1,CCL20,CCR6,OPRD1,CXCR2,CCL5,CXCL1,CCR2,CXCL8,POMC,ACKR3,DRD4,LPAR2,AGT,CASR,HCAR3,SSTR4
227	Hereditary pancreatitis	C0238339	15	377	2.15970206163e-08	7.584363514868026e-05	GNAI2,CXCL10,CXCL12,CXCR4,CXCL5,CXCL6,CXCR1,CCL20,CCR6,CXCR2,CXCR3,CXCL1,CXCL8,CCL28,CASR
228	Trachoma	C0040592	7	64	2.2706078906e-08	7.617774807885065e-05	CXCL12,CCR5,CCR3,C5,CCR2,CXCL8,C3
229	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.28727703444e-08	7.651186100902105e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
230	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.28727703444e-08	7.684597393919145e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
231	Pituitary adenoma	C0032000	13	286	2.91032330457e-08	7.718008686936185e-05	SSTR3,SST,CXCL12,NPY,CXCR4,SSTR2,GAL,SSTR1,CXCL8,POMC,ACKR3,SSTR5,CASR
232	Psoriasis	C0033860	23	878	3.29370365426e-08	7.751419979953224e-05	CXCL9,CXCL10,CCL21,CCR10,CCR5,CCR7,MCHR1,CCL19,CXCR1,CCL20,CCR6,CXCR2,CCL5,APP,HRH4,CCR2,CXCL8,POMC,C3,HCAR2,SAA1,CCR4,CCL27
233	Carotid Stenosis	C0007282	10	162	3.40874901639e-08	7.784831272970264e-05	CXCL3,CXCL12,CCR5,NPY,ANXA1,CXCR2,CCL5,CCR2,CXCL8,AGT
234	Prolactinoma, familial	C0033375	8	95	3.4988070996e-08	7.818242565987304e-05	SST,NPY,CXCR4,SSTR2,NPY5R,SSTR1,POMC,SSTR5
235	Somatotroph adenoma	C0346302	6	45	3.69230461761e-08	7.851653859004345e-05	SSTR3,SST,CXCR4,SSTR2,POMC,SSTR5
236	Drug usage	C0242510	6	45	3.69230461761e-08	7.885065152021384e-05	CNR1,NPY,PDYN,DRD4,AGT,ADRA2A
237	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.7139580189e-08	7.918476445038424e-05	LPAR1,CXCL12,CCR3,CXCL2,CXCR4,ANXA1,CCR6,CCR8,CCL5,CXCR3,CCR2,CXCL8,LPAR2,AGT,CCR4
239	Pediatric Obesity	C2362324	6	46	4.33021595247e-08	7.985299031072503e-05	MCHR2,NMU,NPY2R,NPY,POMC,PYY
240	Bronchiolitis	C0006271	7	70	4.6652638197e-08	8.018710324089543e-05	CCR5,CXCR2,CCL5,PMCH,NPW,CXCL8,C3
241	Obesity, severe, 601665 (3)	C0028756	9	131	4.79513300178e-08	8.052121617106583e-05	MCHR2,NPY2R,CNR1,PPY,NPY,POMC,PYY,AGT,ADRA2A
242	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.21872214332e-08	8.085532910123622e-05	MCHR2,DRD3,MCHR1,HTR1F,SSTR5,DRD4,AGT
243	Major affective disorder 7	C2700438	7	71	5.21872214332e-08	8.118944203140662e-05	MCHR2,DRD3,MCHR1,HTR1F,SSTR5,DRD4,AGT
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.21872214332e-08	8.152355496157702e-05	MCHR2,DRD3,MCHR1,HTR1F,SSTR5,DRD4,AGT
245	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.21872214332e-08	8.185766789174741e-05	MCHR2,DRD3,MCHR1,HTR1F,SSTR5,DRD4,AGT
246	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.21872214332e-08	8.219178082191781e-05	MCHR2,DRD3,MCHR1,HTR1F,SSTR5,DRD4,AGT
247	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.21872214332e-08	8.252589375208821e-05	MCHR2,DRD3,MCHR1,HTR1F,SSTR5,DRD4,AGT
248	Hyperglycemia	C0020456	16	459	5.60197349619e-08	8.28600066822586e-05	GNAI2,CXCL10,S1PR2,HRH3,SST,CXCL12,C5AR1,NPY,S1PR1,CCL5,MTNR1B,AGTR2,CXCL8,POMC,AGT,TAS2R13
249	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	5.72435372437e-08	8.319411961242901e-05	LPAR1,MCHR2,SSTR3,CXCL10,SST,CXCL12,CCL21,MCHR1,CXCR4,SSTR2,CXCL5,BDKRB1,SSTR1,CCL5,CACNA1B,AGTR2,CXCL1,CXCL8,POMC,ACKR3,SSTR5,AGT,CASR,SSTR4
250	Cutaneous T-cell lymphoma	C0079773	12	255	5.74739691395e-08	8.352823254259941e-05	CXCL9,CXCL10,SST,CCR10,CCR7,CXCR4,CCL20,CCR6,CXCR3,CXCL8,CCR4,CCL27
251	Renovascular hypertension	C0020545	6	48	5.87982825762e-08	8.386234547276981e-05	CXCL10,SUCNR1,PTGER3,AGTR2,CXCR3,AGT
252	Anorexia	C0003123	9	134	5.94901002904e-08	8.41964584029402e-05	NMU,NPY2R,CCR1,NPY,HTR1B,OPRL1,NPY1R,POMC,PYY
