rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
541	Idiopathic hypereosinophilic syndrome	C0206141	9	28	8.54100123959e-11	0.00010841683366733467	JAK2,PDGFRA,KIT,FGFR1,PDGFRB,IL2,IL3,CSF2,IL5
542	Premature Birth	C0151526	20	376	8.5643492298e-11	0.00010861723446893788	IL3RA,MAPK1,MAP2K2,BRAF,KL,IL2RA,HRAS,KRAS,FGF2,PDGFB,IL2RB,IRS1,MAP2K1,FGF4,IL2,IL3,CSF2,IL5RA,FGF1,IL5
543	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	8.60982396489e-11	0.00010881763527054109	FGF7,FGF9,ERBB4,ERBB2,HGF,PDGFRA,PTPN11,KIT,MAPK1,FGFR1,PDGFA,MAP2K2,BRAF,IRS2,NCAM1,ANGPT1,NRG1,EGF,FGF5,EREG,ARAF,FGFR2,HRAS,RAF1,FYN,KRAS,FGF2,PDGFRB,IRS1,PTK2,FGFR4,MAP2K1,SOS1,RET,FGF3,IL2,MET,FGFR3,CSF2,FGF1,HBEGF,NRAS,IL5,ERBB3,EGFR,CALM3,MAPK3,RASAL1
544	Urinary Bladder Neoplasms	C0005695	20	463	8.68604077553e-11	0.00010901803607214429	NRG4,ERBB4,ERBB2,HGF,FGFR1,BRAF,FGFR2,HRAS,KRAS,FGF2,FGF4,FGF3,IL2,MET,FGFR3,FGF1,NRAS,ERBB3,EGFR,MAPK3
545	Abnormality of joint mobility	C4023216	22	715	8.72495409254e-11	0.0001092184368737475	FGF9,PTPN11,MAPK1,FGFR1,BRAF,FGF17,IL2RA,FGFR2,HRAS,RAF1,KRAS,FGF16,IL2RB,PDGFRB,SOS1,RET,NEFL,RASA2,FGFR3,FGF8,NRAS,ERBB3
546	Squamous cell carcinoma of the skin	C0553723	14	166	8.76828609719e-11	0.0001094188376753507	FGF10,ERBB2,RASA1,MAPK1,BRAF,EGF,FGFR2,HRAS,RAF1,SYNGAP1,MET,FGFR3,HBEGF,EGFR
547	Functional abnormality of the inner ear	C4023382	26	627	8.77400374577e-11	0.00010961923847695392	JAK2,FGF10,HGF,PTPN11,MAPK1,FGFR1,BRAF,KITLG,FGF17,NRTN,FGFR2,RAF1,KRAS,PDGFB,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS,ACTN2,CALM3,GDNF
548	Sensorineural hearing impairment	C0018784	24	673	8.79855077685e-11	0.00010981963927855712	FGF10,HGF,PTPN11,MAPK1,FGFR1,BRAF,KITLG,FGF17,NRTN,FGFR2,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,CSF2,FGF8,NRAS,ACTN2,GDNF
549	Atherosclerosis	C0004153	33	1271	8.80309158902e-11	0.00011002004008016032	DAB2IP,JAK2,HGF,PDGFRA,PTPN11,MAPK1,FGFR1,PDGFA,BRAF,IRS2,ANGPT1,RASGRF1,NRG1,EGF,KL,IL2RA,FGFR2,BRAP,RAF1,FGF2,PDGFB,IRS1,FGF23,MAP2K1,SOS1,RET,IL2,CSF2,FGF1,HBEGF,IL5,EGFR,MAPK3
550	Low-set, posteriorly rotated ears	C1857486	13	179	8.84069484286e-11	0.00011022044088176352	PTPN11,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
551	Neoplasm of the nervous system	C0027766	16	139	8.90417739541e-11	0.00011042084168336674	ERBB2,PDGFRA,PTPN11,KIT,FGFR1,BRAF,EGF,NF1,HRAS,RAF1,KRAS,PDGFB,PDGFRB,RET,NRAS,GDNF
552	Abnormality of limb bone morphology	C4082761	24	921	8.95371554677e-11	0.00011062124248496994	FGF10,FGF9,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,FGF16,PDGFRB,IL2RG,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,NRAS,GDNF
553	Hyperpigmentation of the skin	C0162834	14	177	8.96948071372e-11	0.00011082164328657315	PDGFRA,PTPN11,KIT,FGFR1,MAP2K2,BRAF,KITLG,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,FGFR3,NRAS
554	Myeloid leukemia	C0023470	26	533	8.98340291045e-11	0.00011102204408817636	JAK2,JAK1,PDGFRA,PTPN11,KIT,NCAM1,ANGPT1,RASGRF1,NF1,IL2RA,RAF1,KRAS,PDGFB,IL2RB,PDGFRB,MAP2K1,SOS1,IL2,JAK3,IL3,CAMK2G,CSF2,TEK,NRAS,IL5,CALM3
555	Thyroid cancer, follicular	C0206682	13	177	9.05818753338e-11	0.00011122244488977956	HGF,BRAF,EGF,HRAS,KRAS,FGF2,PTK2,SOS1,RET,NRAS,EGFR,MAPK3,RASAL1
556	Esophageal Neoplasms	C0014859	21	686	9.06501540499e-11	0.00011142284569138276	JAK2,JAK1,FGF7,ERBB4,ERBB2,HGF,PDGFRA,KIT,MAPK1,BRAF,ANGPT1,EGF,KRAS,FGF2,PTK2,FGF4,IL2,MET,IL5,EGFR,MAPK3
557	Lymphedema, primary, with myelodysplasia	C0024236	11	93	9.07787178761e-11	0.00011162324649298597	HGF,PTPN11,MAP2K2,BRAF,RAF1,KRAS,MAP2K1,SOS1,RASA2,MET,NRAS
558	Stomach Neoplasms	C0038356	29	916	9.1248897327e-11	0.00011182364729458919	PTPRA,FGF7,ERBB2,PDGFRA,PTPN11,KIT,MAPK1,BRAF,IRS2,ANGPT1,EGF,EREG,FGF6,FGFR2,HRAS,FYN,KRAS,IL2,MET,FGFR3,HBEGF,TEK,NRAS,IL5,ERBB3,EGFR,GRIN2B,MAPK3,RASAL1
559	Myelodysplastic syndrome	C3463824	20	399	9.15472142538e-11	0.00011202404809619239	JAK2,JAK1,PTPN11,KIT,MAPK1,BRAF,IRS2,NCAM1,KITLG,NF1,HRAS,RAF1,KRAS,JAK3,IL3,CSF2,FGF1,NRAS,IL5,MAPK3
560	Chordoma	C0008487	11	83	9.28402910105e-11	0.00011222444889779559	KIT,MAPK1,FGFR1,BRAF,FRS2,FGFR2,FGF2,PDGFRB,FGFR4,MET,EGFR
561	Secondary malignant neoplasm of pancreas	C3266877	41	1540	9.28493948393e-11	0.00011242484969939879	FGF7,FGF9,ERBB4,ERBB2,HGF,PDGFRA,RASA1,PTPN11,KIT,MAPK1,FGFR1,PDGFA,BRAF,NCAM1,ANGPT1,EGF,FGF5,EREG,FGFR2,HRAS,RAF1,KRAS,FGF2,YWHAB,PDGFRB,IRS1,PTK2,FGFR4,SOS1,RET,NEFL,FGF3,IL2,MET,CSF2,TEK,NRAS,ERBB3,EGFR,CALM3,MAPK3
562	Hypereosinophilic syndrome	C1540912	10	26	9.45510336692e-11	0.00011262525050100201	JAK2,PDGFRA,KIT,FGFR1,PDGFRB,IL2,IL3,CSF2,IL5RA,IL5
563	Malignant tumor of prostate	C0376358	61	2940	9.48792155953e-11	0.00011282565130260521	NRG4,DAB2IP,JAK2,JAK1,FGF7,FGF10,FGF9,ERBB2,HGF,PDGFRA,RASA1,FGF19,KIT,KLB,MAPK1,FGFR1,BRAF,IRS2,ANGPT1,RASGRF1,KITLG,FRS2,FGF17,EGF,KL,IL2RA,FGF6,FGFR2,HRAS,RAF1,FYN,ARTN,KRAS,FGF2,PDGFRB,IRS1,PTK2,FGFR4,FGF23,MAP2K1,SOS1,SHC1,RASA2,PSPN,FRS3,IL2,MET,FGFR3,CSF2,RASGRP3,FGF1,HBEGF,FGF8,CDC37,NRAS,ERBB3,EGFR,CALM3,GDNF,MAPK3,LAT
564	Papillary adenocarcinoma	C0001420	7	26	9.54367695982e-11	0.00011302605210420842	ERBB2,BRAF,HRAS,KRAS,RET,NRAS,EGFR
565	Cleft Lip	C0008924	15	345	9.55497903021e-11	0.00011322645290581163	FGF7,FGF10,FGF9,ERBB2,FGF20,FGFR1,FGFR2,KRAS,FGF2,RET,FGF3,FGFR3,FGF18,FGF1,FGF8
566	Wilms Tumor	C0027708	16	352	9.55946433123e-11	0.00011342685370741483	ERBB2,HGF,KIT,PDGFA,NCAM1,HRAS,KRAS,PDGFRB,SOS1,RET,FGF3,IL2,CSF2,NRAS,EGFR,GDNF
567	Pilocytic Astrocytoma	C0334583	12	88	9.62671053983e-11	0.00011362725450901803	ERBB4,ERBB2,KIT,MAPK1,FGFR1,BRAF,NCAM1,NF1,RAF1,KRAS,ERBB3,EGFR
568	Skin nodule	C0037287	10	92	9.85598269665e-11	0.00011382765531062124	PTPN11,KIT,BRAF,FGFR2,RAF1,PDGFB,PDGFRB,RET,TEK,NRAS
569	Cognitive Dysfunction	C0338656	22	769	9.88951143199e-11	0.00011402805611222446	PTPRA,ERBB4,HGF,PTPN11,SPTBN2,BRAF,NRG1,EGF,KL,NF1,CAMK2A,KRAS,PDGFB,PDGFRB,IRS1,PTK2,PSPN,FGFR3,CSF2,NRAS,GRIN2B,GDNF
570	Squamous cell carcinoma of lung	C0149782	12	192	9.89414106201e-11	0.00011422845691382766	ERBB2,FGFR1,FGFR2,HRAS,KRAS,PDGFRB,PTK2,MET,FGFR3,CSF2,ERBB3,EGFR
571	Abnormality of forearm bone	C4022452	14	163	9.89899273662e-11	0.00011442885771543086	FGF10,FGF9,PTPN11,FGFR1,MAP2K2,BRAF,FGFR2,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
572	Abnormality of the gastrointestinal tract	C4023588	25	886	9.90859616579e-11	0.00011462925851703406	JAK2,ERBB2,PDGFRA,FGF20,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,NRTN,NF1,IL2RA,FGFR2,HRAS,KRAS,PDGFRB,MAP2K1,RET,MET,FGFR3,JAK3,TEK,NRAS,GDNF
573	Noonan syndrome with multiple lentigines	C0175704	11	37	9.94394566689e-11	0.00011482965931863728	PTPN11,MAP2K2,BRAF,EGF,NF1,RAF1,KRAS,IRS1,MAP2K1,SOS1,MAPK3
574	Costello syndrome	C0587248	11	37	9.94394566689e-11	0.00011503006012024049	RASA1,PTPN11,MAPK1,MAP2K2,BRAF,EGF,HRAS,RAF1,KRAS,PDGFB,MAP2K1
575	Renal agenesis	C0542519	10	97	1.00399355496e-10	0.0001152304609218437	FGF10,FGF20,PTPN11,FGFR1,FGF17,FGFR2,RET,FGFR3,FGF8,GDNF
576	Hyperextensible skin	C0241074	10	46	1.00853991825e-10	0.0001154308617234469	FGF10,PTPN11,MAP2K2,BRAF,FGFR2,RAF1,KRAS,PDGFRB,MAP2K1,FGFR3
578	Breast-ovarian cancer, familial 1	C0006142	75	4543	1.02062691631e-10	0.0001158316633266533	PTPRA,JAK2,JAK1,FGF7,FGF10,ERBB4,ERBB2,HGF,PDGFRA,RASA1,RANBP9,PTPN11,GFRA1,KIT,MAPK1,FGFR1,BRAF,IRS2,NCAM1,ANGPT1,RASGRF1,NRG1,KITLG,FRS2,FGF17,EGF,EREG,KL,NF1,GRIN1,IL2RA,FGFR2,BRAP,SHC3,HRAS,RAF1,FYN,ARTN,BTC,KRAS,FGF2,RASAL2,PDGFRB,IRS1,PTK2,FGFR4,MAP2K1,SOS1,FGF4,RET,NEFL,KSR1,SHC1,FGF3,IL2,MET,FGFR3,JAK3,NRG2,IL3,CSF2,RASGRP3,FGF1,HBEGF,FGF8,TEK,NRAS,IL5,ERBB3,EGFR,GRB2,CALM3,GDNF,MAPK3,AKAP9
579	Abnormality of the scalp hair	C4022384	12	187	1.03345332292e-10	0.00011603206412825651	PTPN11,MAP2K2,BRAF,NF1,FGFR2,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
580	Testicular Neoplasms	C0039590	11	139	1.04038111459e-10	0.00011623246492985973	KIT,BRAF,KITLG,EGF,FGFR2,HRAS,KRAS,PDGFRB,FGFR3,EGFR,GDNF
581	Pancreatic adenocarcinoma	C0281361	15	320	1.04074859841e-10	0.00011643286573146293	ERBB2,MAPK1,IRS2,ANGPT1,KL,IL2RA,KRAS,PTK2,RET,CSF2,FGF1,TEK,ERBB3,EGFR,MAPK3
582	Abnormality of the nose	C0265736	25	1028	1.04534714218e-10	0.00011663326653306613	JAK2,FGF20,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RET,FGF3,FGFR3,JAK3,FGF8,NRAS,EGFR
583	Carcinogenesis	C0596263	73	3723	1.0564238373e-10	0.00011683366733466933	JAK2,FGF7,FGF10,FGF9,ERBB4,GFRA2,ERBB2,HGF,PDGFRA,FGF20,RASA1,FGF19,RANBP9,PTPN11,KIT,MAPK1,FGFR1,PDGFA,MAP2K2,BRAF,IRS2,NCAM1,ANGPT1,RASGRF1,NRG1,KITLG,FGF17,EGF,EREG,KL,NF1,IL2RA,FGFR2,HRAS,RALGDS,RAF1,ARTN,KRAS,FGF2,SPTBN1,PDGFB,PDGFRB,IRS1,PTK2,FGFR4,MAP2K1,SOS1,FGF4,RET,NEFL,KSR1,SHC1,FGF3,IL2,MET,FGFR3,JAK3,IL3,CSF2,MARK3,FGF1,FGF8,TEK,NRAS,IL5,ERBB3,EGFR,RASGRF2,GRB2,CALM3,GDNF,MAPK3,RASAL1
584	Malignant Fibrous Histiocytoma	C0334463	9	57	1.05981889931e-10	0.00011703406813627255	FRS2,EGF,EREG,HRAS,BTC,PDGFB,HBEGF,NRAS,EGFR
585	Fibrosis	C0016059	12	191	1.06630593244e-10	0.00011723446893787576	FGF7,HGF,PDGFRA,MAPK1,NCAM1,ANGPT1,FGF2,PDGFB,PDGFRB,IL5,EGFR,MAPK3
586	Abnormality of blood and blood-forming tissues	C0241657	30	1335	1.06647801701e-10	0.00011743486973947896	JAK2,PDGFRA,RASA1,PTPN11,SPTA1,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,NF1,SPTB,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGFR3,JAK3,TEK,NRAS,ACTN2
587	Thickened skin	C0241165	18	339	1.08125397524e-10	0.00011763527054108217	KIT,FGFR1,MAP2K2,BRAF,KITLG,FGF17,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,FGFR3,FGF8,NRAS,ACTN2
588	Hydronephrosis	C0020295	11	157	1.09684483718e-10	0.00011783567134268537	GFRA1,FGFR1,MAP2K2,BRAF,EGF,FGFR2,KRAS,MAP2K1,RET,ERBB3,GDNF
589	Abnormality of the pinna	C0857379	17	425	1.1334200245e-10	0.00011803607214428857	FGF10,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGF3,FGFR3,NRAS
591	Thick lower lip vermilion	C1839739	9	90	1.14387721517e-10	0.000118436873747495	PTPN11,BRAF,HRAS,RAF1,KRAS,SOS1,RET,RASA2,NRAS
592	Teratoma	C0039538	10	108	1.15866427564e-10	0.0001186372745490982	GFRA1,KIT,NCAM1,KITLG,FGF2,FGFR3,IL3,CSF2,CALM3,GDNF
593	Abnormality of the intestine	C0021831	19	584	1.15913056931e-10	0.0001188376753507014	JAK2,PDGFRA,FGF20,KIT,FGFR1,NCAM1,KITLG,NRTN,IL2RA,FGFR2,KRAS,PDGFRB,RET,FGFR3,JAK3,TEK,NRAS,IL5,GDNF
594	Malignant neoplasm of the central nervous system	C0348374	8	61	1.16754050872e-10	0.0001190380761523046	ERBB2,PTPN11,BRAF,NF1,RAF1,KRAS,RET,GDNF
595	Neuroblastoma	C0700095	42	1612	1.18593357357e-10	0.00011923847695390782	PTPRA,JAK2,ERBB4,ERBB2,HGF,PTPN11,KIT,MAPK1,FGFR1,BRAF,NCAM1,KITLG,EGF,NF1,IL2RA,FGF6,FGFR2,SHC3,HRAS,RAF1,FYN,KRAS,FGF2,IL2RB,PDGFRB,PTK2,FGFR4,RET,NEFL,IL2,MET,IL3,CSF2,FGF8,NRAS,ERBB3,EGFR,GRB2,CALM3,GDNF,MAPK3,DLG4
596	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	24	949	1.19591447856e-10	0.00011943887775551103	IL3RA,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,FGF2,FGF23,MAP2K1,SOS1,CSF2RA,RET,RASA2,FGFR3,IL3,CSF2,NRAS,GDNF
597	Chorioamnionitis	C0008495	12	195	1.20443544027e-10	0.00011963927855711424	IL3RA,IL2RA,FGF2,PDGFB,IRS1,FGF4,IL2,IL3,CSF2,IL5RA,FGF1,IL5
598	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	15	348	1.20629395362e-10	0.00011983967935871744	PTPRA,JAK2,HGF,NCAM1,RASGRP1,IL2RA,RAF1,IL2RB,IL2RG,IL2,MET,JAK3,IL3,NRAS,IL5
599	Hodgkin Disease	C0019829	16	409	1.20811027848e-10	0.00012004008016032064	JAK2,ERBB2,HGF,PDGFRA,PTPN11,KL,FGFR2,KRAS,FGF2,SOS1,RET,IL2,MET,IL5,GRIN2B,MAPK3
600	Abnormality of limb bone	C4022456	24	931	1.22465704244e-10	0.00012024048096192384	FGF10,FGF9,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,FGF16,PDGFRB,IL2RG,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,NRAS,GDNF
601	Gastrointestinal obstruction	C0236124	8	60	1.23555166098e-10	0.00012044088176352707	JAK2,PDGFRA,KIT,NRTN,PDGFRB,RET,JAK3,GDNF
602	Carcinosarcoma	C0007140	7	42	1.23637988736e-10	0.00012064128256513027	ERBB2,PDGFRA,KIT,EGF,FGFR2,KRAS,EGFR
603	Neuroblastic tumors	C1334953	7	42	1.23637988736e-10	0.00012084168336673347	PTPN11,BRAF,NCAM1,RAF1,KRAS,RET,GDNF
604	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.2400080962e-10	0.00012104208416833667	FGF7,ERBB2,HGF,PDGFA,ANGPT1,EGF,IL2RA,FGF2,PDGFB,SOS1,IL2,CSF2,FGF1,IL5,ERBB3,EGFR
605	Autism 15	C0004352	23	868	1.25081167646e-10	0.00012124248496993987	ERBB4,MAPK1,FGFR1,NCAM1,RASGRF1,NRG1,EGF,NF1,ARAF,HRAS,SYNGAP1,YWHAB,PTK2,SOS1,IL2,MET,CSF2,NRAS,IL5,GRIN2B,GRIN2A,MAPK3,DLG4
606	Medullary carcinoma	C0206693	8	57	1.28169030944e-10	0.00012144288577154309	ERBB2,RASA1,BRAF,NRG1,EGF,RAF1,KRAS,RET
607	Abnormality of the systemic arterial tree	C4021205	14	299	1.30825128508e-10	0.0001216432865731463	JAK2,PTPN11,MAPK1,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,MAP2K1,RET,NRAS
610	Abnormality of the scalp	C4025734	12	193	1.32898692051e-10	0.00012224448897795592	PTPN11,MAP2K2,BRAF,NF1,FGFR2,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
611	Redundant skin	C0581342	7	45	1.33865030172e-10	0.00012244488977955912	FGF20,MAP2K2,BRAF,HRAS,KRAS,MAP2K1,FGFR3
612	Obesity	C0028754	37	2181	1.40295330908e-10	0.00012264529058116232	NRG4,JAK2,ERBB4,ERBB2,HGF,FGF19,PTPN11,KIT,KLB,MAPK1,FGFR1,BRAF,IRS2,ANGPT1,KITLG,FGF17,EGF,KL,GRIN1,SPTB,HRAS,CAMK2A,KRAS,FGF2,RASAL2,IRS1,FGFR4,SOS1,IL2,FGFR3,FGF1,FGF8,ERBB3,EGFR,RASGEF1A,CALM3,MAPK3
613	Abnormality of the sternum	C1860493	13	249	1.40736866605e-10	0.00012284569138276553	PTPN11,MAP2K2,BRAF,NF1,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,FGFR3,NRAS
614	Neuroepithelial neoplasm	C0206715	8	65	1.43043799028e-10	0.00012304609218436873	ERBB2,PTPN11,BRAF,NF1,RAF1,KRAS,RET,GDNF
615	Abnormality of the palate	C4021815	19	601	1.45121359374e-10	0.00012324649298597196	FGF20,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,FGF8,NRAS
616	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	22	820	1.47286627339e-10	0.00012344689378757516	FGF10,FGF20,PTPN11,FGFR1,MAP2K2,BRAF,KITLG,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,RET,MET,FGFR3,FGF8,NRAS,ERBB3
617	Amyotrophic Lateral Sclerosis	C0002736	22	812	1.47292511521e-10	0.00012364729458917836	ERBB4,HGF,GFRA1,RASGRF1,NRG1,KITLG,EGF,SPTB,RALGDS,ARTN,FGF2,PDGFB,IL2RB,SOS1,RET,NEFL,MET,CSF2,EGFR,GRIN2B,GDNF,GRIN2A
618	Diabetes mellitus type 2	C0011860	35	1972	1.49666945504e-10	0.00012384769539078156	NRG4,PTPRA,JAK2,ERBB4,HGF,FGF19,MAPK1,FGFR1,BRAF,IRS2,NRG1,EGF,KL,RASGRP1,IL2RA,BRAP,HRAS,BTC,FGF2,PDGFB,RASAL2,PDGFRB,IRS1,FGFR4,SOS1,SHC1,IL2,CSF2,IL5RA,TEK,IL5,ERBB3,EGFR,GRB2,CALM3
619	Fetal Membranes, Premature Rupture	C0015943	12	194	1.5436185663e-10	0.00012404809619238476	IL3RA,IL2RA,FGF2,PDGFB,IRS1,FGF4,IL2,IL3,CSF2,IL5RA,FGF1,IL5
620	Abnormality of the pulmonary vasculature	C4025271	10	133	1.57491686359e-10	0.000124248496993988	JAK2,PTPN11,FGFR1,BRAF,KITLG,RAF1,KRAS,SOS1,RASA2,NRAS
621	Premature Obstetric Labor	C0022876	12	203	1.62006852378e-10	0.0001244488977955912	IL3RA,IL2RA,FGF2,PDGFB,IRS1,FGF4,IL2,IL3,CSF2,IL5RA,FGF1,IL5
622	Abnormal nipple morphology	C3839073	10	124	1.62429292239e-10	0.0001246492985971944	PTPN11,FGFR1,BRAF,FGF17,RAF1,KRAS,SOS1,RASA2,FGF8,NRAS
623	Abnormality of hair texture	C4023722	10	124	1.62429292239e-10	0.0001248496993987976	PTPN11,MAP2K2,BRAF,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
624	Abnormality of the eye	C0015393	34	1900	1.62444280249e-10	0.0001250501002004008	JAK2,FGF10,FGF20,RASA1,PTPN11,KIT,SPTBN2,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,EGF,FGF5,NF1,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFB,IL2RB,PDGFRB,MAP2K1,SOS1,RET,NEFL,RASA2,FGF3,FGFR3,FGF8,NRAS,ERBB3
626	Single tumor	C1298180	7	44	1.68775882159e-10	0.00012545090180360723	ERBB2,RAF1,KRAS,RET,FGF1,NRAS,EGFR
627	Coarse hair	C0277959	7	44	1.68775882159e-10	0.00012565130260521043	PTPN11,BRAF,RAF1,KRAS,SOS1,RASA2,NRAS
628	Abnormality of the upper urinary tract	C4023641	22	827	1.76342718206e-10	0.00012585170340681363	FGF10,FGF20,PTPN11,FGFR1,MAP2K2,BRAF,KITLG,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,RET,MET,FGFR3,FGF8,NRAS,ERBB3
629	Hepatic cancer metastatic	C0345904	19	613	1.85099269245e-10	0.00012605210420841683	HGF,PDGFRA,FGF19,GFRA1,MAPK1,KITLG,EGF,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,MET,CSF2,NRAS,EGFR,CALM3,GDNF,MAPK3
630	Telecanthus	C0423113	9	99	1.9127632811e-10	0.00012625250501002003	FGF10,FGFR1,MAP2K2,KITLG,FGFR2,HRAS,KRAS,FGFR3,NRAS
631	Abnormality of the outer ear	C1846460	20	678	1.9634127657e-10	0.00012645290581162326	FGF10,FGF20,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS,GDNF
633	Abdominal symptom	C0740651	23	901	2.00818472962e-10	0.00012685370741482966	JAK2,ERBB4,PDGFRA,PTPN11,KIT,FGFR1,MAP2K2,BRAF,NRTN,IL2RA,FGFR2,HRAS,RAF1,KRAS,IL2RG,MAP2K1,SOS1,RET,RASA2,JAK3,NRAS,EGFR,GDNF
634	Benign neoplasm of other endocrine glands	C0086692	12	213	2.02841077268e-10	0.00012705410821643286	ERBB2,PDGFA,BRAF,EGF,NF1,FGFR2,HRAS,KRAS,FGF23,RET,MET,EGFR
635	Abnormality of body height	C4025901	23	908	2.04475436583e-10	0.00012725450901803607	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,FGF23,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS,GDNF
636	Macule	C0332573	9	98	2.09928741057e-10	0.00012745490981963927	PTPN11,KIT,MAP2K2,BRAF,KITLG,RAF1,KRAS,MAP2K1,FGFR3
637	Abnormality of cardiac atrium	C4025246	12	214	2.10556017066e-10	0.0001276553106212425	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,FGFR3
638	Abnormality of the atrial septum	C0344722	12	212	2.20734430734e-10	0.0001278557114228457	PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,FGFR3
639	Proptosis	C0015300	11	171	2.23369100993e-10	0.0001280561122244489	PTPN11,FGFR1,BRAF,FGFR2,RAF1,KRAS,PDGFRB,SOS1,RASA2,FGFR3,NRAS
640	Abnormality of the lymphatic system	C4021976	16	426	2.27280527731e-10	0.0001282565130260521	JAK2,PDGFRA,PTPN11,MAP2K2,BRAF,NF1,SPTB,IL2RA,FGFR2,RAF1,KRAS,IL2RG,SOS1,RASA2,JAK3,NRAS
641	Experimental Organism Basal Cell Carcinoma	C3811653	13	264	2.29526397888e-10	0.0001284569138276553	HGF,PDGFA,BRAF,IL2RA,FGFR2,SHC3,HRAS,FGF2,FGFR4,RET,IL2,FGFR3,EGFR
642	Prematurely aged appearance	C1857656	9	100	2.30443775173e-10	0.00012865731462925853	PTPN11,MAP2K2,BRAF,KITLG,FGFR2,RAF1,KRAS,MAP2K1,FGFR3
643	Neck Neoplasms	C0027533	7	48	2.32469932193e-10	0.00012885771543086173	ERBB2,BRAF,HRAS,KRAS,PDGFB,IL5,EGFR
644	Pheochromocytoma	C0031511	13	259	2.36516362051e-10	0.00012905811623246493	ERBB2,RASA1,KIT,MAPK1,EGF,NF1,FYN,ARTN,PDGFRB,RET,FGFR3,FGF8,GDNF
645	Abnormal appendicular skeleton morphology	C4023163	24	992	2.36972663714e-10	0.00012925851703406814	FGF10,FGF9,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,FGF16,PDGFRB,IL2RG,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,NRAS,GDNF
