rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
157	Stomach cancer	C0699791	44	2109	4.83760809189e-11	4.253589813058792e-05	RB1,AHI1,CKS1B,CDKN1A,MAD2L1,HSP90AA1,PLK4,CDK1,MAPK1,YWHAB,CDKN1B,BUB3,ATM,MAP2K1,BRAF,HMMR,YWHAE,FZR1,WASF2,F2R,MAPK3,UBE2C,CDK5,MCM7,DYNLL1,WDR83,E2F3,NEDD1,CCNB1,BUB1B,RAF1,HRAS,KRAS,CDC25C,AURKA,CEP57,CDC20,PLK1,NRAS,TRIM24,KSR1,CCNB2,CDK2,CDC25A
158	Widened posterior fossa	C1855889	17	84	4.84760009911e-11	4.2806827418043894e-05	OFD1,TMEM67,BUB3,TCTN2,TMEM216,RPGRIP1L,TUBB,CEP290,BUB1B,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,MKS1,B9D2
159	Postaxial hand polydactyly	C0431904	12	84	4.84945417156e-11	4.307775670549986e-05	OFD1,TMEM67,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP290,B9D1,CC2D2A,MKS1,B9D2
160	Abnormality of the musculature	C4021745	44	1765	4.96886976009e-11	4.334868599295584e-05	RB1,TUBA1A,PPP2R1A,IQCB1,AHI1,TCTN3,OFD1,MAPK1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,TMEM216,DYNC1H1,IL17RD,PRKACA,CDK5,DCTN1,SDCCAG8,AGK,RPGRIP1L,NPHP1,CEP41,TTBK2,TUBB,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,TUBG1,ORC1,MKS1,MAP2K2
161	Abnormality of eye movement	C0497202	36	975	5.00962604733e-11	4.3619615280411815e-05	IQCB1,NEK2,AHI1,TCTN3,OFD1,MAPK1,TMEM67,ATM,MAP2K1,BRAF,TCTN2,TMEM216,IL17RD,DCTN1,CEP164,SDCCAG8,AGK,RPGRIP1L,NPHP1,CEP41,TTBK2,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,NPHP4,ORC1,CEP83,MKS1,MAP2K2
162	Abnormality of the nares	C4021637	24	338	5.04322139605e-11	4.3890544567867784e-05	PPP2R1A,NEK2,AHI1,OFD1,TMEM67,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,TMEM216,RPGRIP1L,NPHP1,CEP41,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,MKS1,MAP2K2
163	Abnormality of the genital system	C0744356	39	983	5.0505821747e-11	4.416147385532377e-05	IQCB1,NEK2,OFD1,TMEM67,CDKN1B,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,IL17RD,C2CD3,PRKACA,CEP164,SDCCAG8,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,NPHP4,ORC1,MKS1,MAP2K2,B9D2
164	Abnormality of the retina	C0035300	23	599	5.05731012623e-11	4.4432403142779736e-05	RB1,IQCB1,NEK2,AHI1,OFD1,PLK4,TMEM67,BRAF,TCTN2,TMEM216,CEP164,SDCCAG8,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CEP290,B9D1,CC2D2A,NPHP4,MKS1,B9D2
165	Tumor Progression	C0178874	44	1969	5.05868680278e-11	4.4703332430235705e-05	RB1,MCM5,NEK2,WEE1,CDKN1A,MAD2L1,HSP90AA1,PLK4,MAPK1,YWHAB,CDKN1B,ATM,MAP2K1,BRAF,HMMR,YWHAE,CDC7,MCM2,FZR1,CDK5R1,F2R,MAPK3,UBE2C,CDK5,MCM7,DYNLL1,CDC6,E2F3,BUB1B,RAF1,HRAS,CCNE1,KRAS,MAPRE1,AURKA,ABI1,CDC20,PLK1,NRAS,YWHAG,TRIM24,CDK2,CDC25A,MAP2K2
166	Abnormality of the posterior segment of the globe	C4025354	26	810	5.0657034123e-11	4.497426171769169e-05	RB1,IQCB1,NEK2,AHI1,OFD1,PLK4,TMEM67,MAP2K1,BRAF,TCTN2,TMEM216,CEP164,SDCCAG8,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CEP290,B9D1,KRAS,CC2D2A,NPHP4,MKS1,MAP2K2,B9D2
167	Meckel syndrome type 6	C3714506	9	58	5.07291986196e-11	4.524519100514766e-05	TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CC2D2A,MKS1,B9D2
168	Abnormality of the midface	C4021811	20	317	5.10278486132e-11	4.551612029260363e-05	MAPK1,TMEM67,MAP2K1,BRAF,TCTN2,PCNT,TMEM216,CDK5,RPGRIP1L,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,NRAS,CC2D2A,MKS1,MAP2K2,B9D2
169	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	5.10571585011e-11	4.578704958005961e-05	TUBA1A,AHI1,TMEM67,TUBB4A,TCTN2,RPGRIP1L,NPHP1,CEP41,TUBB,B9D1,TCTN1,MKS1
170	Abnormality of the hypothalamus-pituitary axis	C4025819	19	252	5.10849140767e-11	4.605797886751558e-05	AHI1,CDKN1A,TMEM67,CDKN1B,BRAF,TCTN2,TMEM216,IL17RD,RPGRIP1L,NPHP1,CEP41,ALMS1,CEP290,B9D1,KRAS,TCTN1,CEP57,CC2D2A,MKS1
171	Abnormal genital system morphology	C4021096	38	892	5.16360287861e-11	4.6328908154971554e-05	IQCB1,NEK2,OFD1,TMEM67,CDKN1B,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,IL17RD,C2CD3,CEP164,SDCCAG8,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,NPHP4,ORC1,MKS1,MAP2K2,B9D2
172	Short neck	C0521525	18	221	5.17037523906e-11	4.659983744242752e-05	RB1,OFD1,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,CDK5,SDCCAG8,NPHP1,TUBB,CEP290,BUB1B,RAF1,HRAS,KRAS,MKS1,MAP2K2
173	Neoplasm by anatomical site	C4023185	23	576	5.1754933672e-11	4.6870766729883505e-05	RB1,TCTN3,CDKN1A,OFD1,TMEM67,CDKN1B,BUB3,ATM,MAP2K1,BRAF,RPGRIP1L,TUBB,MCM4,BUB1B,RAF1,HRAS,KRAS,PCM1,CEP57,NRAS,TRIM24,CC2D2A,MAP2K2
174	Deviation of the 5th finger	C4021515	18	217	5.1792348188e-11	4.7141696017339475e-05	RB1,PPP2R1A,OFD1,PLK4,MAPK1,BUB3,BRAF,PAFAH1B1,YWHAE,PCNT,CEP152,BUB1B,RAF1,KRAS,CEP57,NRAS,ORC1,CENPJ
175	Abnormality of the upper urinary tract	C4023641	39	827	5.2062132383e-11	4.7412625304795444e-05	IQCB1,AHI1,TCTN3,OFD1,TMEM67,CDKN1B,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,TMEM216,IL17RD,CEP164,SDCCAG8,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,CDK5RAP2,CEP63,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,NPHP4,CEP83,MKS1,MAP2K2,B9D2,CENPJ
176	Multicystic kidney dysplasia	C3714581	15	97	5.21882537186e-11	4.7683554592251426e-05	OFD1,TMEM67,BUB3,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP290,BUB1B,B9D1,CEP57,CC2D2A,MKS1,B9D2
177	Abnormal muscle tone	C0852413	36	1220	5.23188159463e-11	4.7954483879707396e-05	RB1,TUBA1A,PPP2R1A,IQCB1,AHI1,OFD1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,TMEM216,DYNC1H1,IL17RD,DCTN1,AGK,RPGRIP1L,NPHP1,CEP41,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,TUBG1,MKS1,MAP2K2
178	Abnormality of the cerebral white matter	C0948163	38	412	5.25163246223e-11	4.822541316716337e-05	RB1,TUBA1A,PPP2R1A,AHI1,OFD1,TMEM67,BUB3,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,C2CD3,CDK5,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,MKS1,MAP2K2,B9D2,CENPJ
179	Abnormality of digestive system morphology	C4293691	26	682	5.27180521459e-11	4.849634245461935e-05	AHI1,CDKN1A,MAPK1,TMEM67,CDKN1B,BUB3,BRAF,TCTN2,MCM6,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CDC6,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,ORC1,MKS1
180	Morphological abnormality of the gastrointestinal tract	C4021073	26	682	5.27180521459e-11	4.8767271742075316e-05	AHI1,CDKN1A,MAPK1,TMEM67,CDKN1B,BUB3,BRAF,TCTN2,MCM6,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CDC6,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,ORC1,MKS1
181	Abnormality of the cerebral subcortex	C4021207	38	447	5.28707078118e-11	4.903820102953129e-05	RB1,TUBA1A,PPP2R1A,AHI1,OFD1,TMEM67,BUB3,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,C2CD3,CDK5,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,MKS1,MAP2K2,B9D2,CENPJ
182	Abnormality of the palate	C4021815	33	601	5.2904902681e-11	4.930913031698727e-05	RB1,AHI1,TCTN3,OFD1,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,TMEM216,IL17RD,C2CD3,SDCCAG8,RPGRIP1L,NPHP1,CEP41,TUBB,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,B9D2
183	Abnormality of the nasal bridge	C4021805	28	601	5.29050137033e-11	4.9580059604443244e-05	RB1,NEK2,AHI1,OFD1,MAPK1,TMEM67,MAP2K1,BRAF,TCTN2,PCNT,TMEM216,SDCCAG8,CEP152,RPGRIP1L,NPHP1,CEP41,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,CC2D2A,NDE1,MKS1,MAP2K2
184	Duplication of hand bones	C3276746	16	161	5.29951638129e-11	4.985098889189921e-05	AHI1,TCTN3,OFD1,TMEM67,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CEP290,B9D1,TCTN1,CC2D2A,MKS1,B9D2
186	Cafe-au-lait spot	C0221263	10	81	5.36509725535e-11	5.0392847466811165e-05	BUB3,ATM,MAP2K1,BRAF,PCNT,BUB1B,RAF1,KRAS,CEP57,MAP2K2
187	Abnormality of the 5th toe	C4023905	9	52	5.37208055817e-11	5.0663776754267134e-05	TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CC2D2A,MKS1,B9D2
188	Abnormality of the nervous system	C0497552	63	2512	5.46248601907e-11	5.093470604172311e-05	RB1,TUBA1A,PPP2R1A,IQCB1,NEK2,AHI1,TCTN3,CDKN1A,OFD1,PLK4,MAPK1,TMEM67,CDKN1B,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,IL17RD,C2CD3,PRKACA,CDK5,DCTN1,CEP164,SDCCAG8,CEP135,AGK,CEP152,RPGRIP1L,NPHP1,CEP41,TUBA4A,TTBK2,TUBB,CDK5RAP2,MCM4,CEP63,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,NPHP4,TUBG1,ORC1,CEP83,MKS1,MAP2K2,B9D2,CENPJ
189	Abnormality of the foot	C0016506	30	787	5.4642956826e-11	5.1205635329179086e-05	PPP2R1A,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BRAF,TCTN2,PCNT,TMEM216,DYNC1H1,IL17RD,SDCCAG8,CEP152,RPGRIP1L,CEP41,ALMS1,CEP290,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,NDE1,ORC1,MKS1,B9D2,CENPJ
190	Abnormality of the autonomic nervous system	C4025714	13	146	5.47375478277e-11	5.147656461663506e-05	AHI1,TMEM67,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CEP290,B9D1,TCTN1,CC2D2A,MKS1
191	Postaxial polydactyly type A1	C0220697	13	124	5.50729462034e-11	5.174749390409103e-05	OFD1,TMEM67,TCTN2,TMEM216,C2CD3,SDCCAG8,RPGRIP1L,NPHP1,CEP290,B9D1,CC2D2A,MKS1,B9D2
192	Abnormal spatial orientation of the cardiac segments	C4023313	12	65	5.53809220705e-11	5.201842319154701e-05	AHI1,TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP41,CEP290,B9D1,TCTN1,CC2D2A,MKS1,B9D2
193	Abnormality of the ear	C0266589	44	1354	5.53953549698e-11	5.228935247900298e-05	RB1,IQCB1,NEK2,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,MCM2,TMEM216,IL17RD,SDCCAG8,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,ORC1,MKS1,MAP2K2,B9D2,CENPJ
194	Abnormal location of ears	C4021810	34	432	5.55172574579e-11	5.256028176645895e-05	RB1,AHI1,TCTN3,OFD1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,TUBB,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,B9D2,CENPJ
195	Abnormality of the external nose	C4023638	32	556	5.55765433674e-11	5.2831211053914935e-05	PPP2R1A,NEK2,AHI1,OFD1,PLK4,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,CEP152,RPGRIP1L,NPHP1,CEP41,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,MKS1,MAP2K2,B9D2,CENPJ
196	Pancreatic cysts	C0030283	11	26	5.59273738432e-11	5.3102140341370904e-05	OFD1,TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,KRAS,CC2D2A,MKS1,B9D2
197	Posteriorly rotated ears	C0431478	25	245	5.61436452884e-11	5.337306962882687e-05	AHI1,OFD1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,TUBB,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,MKS1,MAP2K2,B9D2
198	Abnormality of the hard palate	C4021983	27	360	5.61695134849e-11	5.3643998916282856e-05	RB1,AHI1,TCTN3,OFD1,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,TMEM216,IL17RD,C2CD3,RPGRIP1L,NPHP1,CEP41,TUBB,CEP290,BUB1B,B9D1,KRAS,CEP57,CC2D2A,ORC1,MKS1,MAP2K2,B9D2
199	Deviation of the hand or of fingers of the hand	C0012727	22	301	5.66329205753e-11	5.3914928203738825e-05	RB1,PPP2R1A,OFD1,PLK4,MAPK1,BUB3,MAP2K1,BRAF,PAFAH1B1,YWHAE,PCNT,SDCCAG8,CEP152,BUB1B,RAF1,HRAS,KRAS,CEP57,NRAS,ORC1,MKS1,CENPJ
201	Abnormality of limb bone morphology	C4082761	41	921	5.71660496718e-11	5.445678677865077e-05	RB1,PPP2R1A,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,C2CD3,CEP164,SDCCAG8,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,B9D2,CENPJ
202	Preaxial polydactyly 4	C0345354	10	67	5.7845950252e-11	5.4727716066106746e-05	OFD1,TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CC2D2A,MKS1,B9D2
203	Abnormality of globe location	C4021946	30	584	5.80355763447e-11	5.499864535356272e-05	RB1,PPP2R1A,TCTN3,OFD1,PLK4,MAPK1,TMEM67,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,TMEM216,RPGRIP1L,TUBB,CDK5RAP2,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,NDE1,MKS1,MAP2K2,B9D2
204	Abnormality of midbrain morphology	C4021755	12	27	5.8100302347e-11	5.526957464101869e-05	AHI1,TCTN3,OFD1,TMEM67,TMEM216,C2CD3,RPGRIP1L,NPHP1,CEP41,CEP290,CC2D2A,MKS1
205	Ureteral duplication	C0221365	9	27	5.81016346146e-11	5.554050392847467e-05	TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CC2D2A,MKS1,B9D2
206	Aplasia/Hypoplasia of the spleen	C4023823	9	27	5.81016346146e-11	5.581143321593064e-05	TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CC2D2A,MKS1,B9D2
207	Abnormality of the testis	C0266423	28	622	5.8279048254e-11	5.608236250338662e-05	NEK2,OFD1,TMEM67,CDKN1B,ATM,MAP2K1,BRAF,TCTN2,TMEM216,IL17RD,SDCCAG8,RPGRIP1L,NPHP1,TUBB,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,B9D2
208	Congenital cystic disease of liver	C0158683	12	32	5.834732697e-11	5.6353291790842594e-05	OFD1,TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CDC25C,CC2D2A,CDC25A,MKS1,B9D2
209	Abnormality of the face	C4025871	50	1817	5.87460080581e-11	5.662422107829856e-05	RB1,PPP2R1A,NEK2,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,IL17RD,C2CD3,CDK5,DCTN1,SDCCAG8,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,ORC1,MKS1,MAP2K2,B9D2,CENPJ
210	Nystagmus	C0028738	31	640	5.87742077229e-11	5.689515036575454e-05	IQCB1,NEK2,AHI1,PLXNA2,OFD1,TMEM67,ATM,MAP2K1,BRAF,TCTN2,TMEM216,IL17RD,CEP164,SDCCAG8,AGK,RPGRIP1L,NPHP1,CEP41,TTBK2,ALMS1,CEP290,BUB1B,RAF1,B9D1,KRAS,TCTN1,NRAS,CC2D2A,NPHP4,MKS1,MAP2K2
211	Abnormality of the cerebral ventricles	C4025724	36	462	5.87978554734e-11	5.7166079653210515e-05	TUBA1A,PPP2R1A,AHI1,OFD1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,CEP83,MKS1,MAP2K2,B9D2,CENPJ
212	Hand polydactyly	C0158733	16	143	5.88046278338e-11	5.743700894066649e-05	AHI1,TCTN3,OFD1,TMEM67,TCTN2,TMEM216,SDCCAG8,RPGRIP1L,NPHP1,CEP41,CEP290,B9D1,TCTN1,CC2D2A,MKS1,B9D2
213	Neurodevelopmental delay	C4022738	47	1140	5.88874504714e-11	5.770793822812246e-05	TUBA1A,PPP2R1A,IQCB1,AHI1,PLK4,MAPK1,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,C2CD3,CDK5,CEP164,SDCCAG8,CEP135,AGK,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,ALMS1,CDC6,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,NPHP4,TUBG1,MKS1,MAP2K2,CENPJ
214	Abnormal morphology of the ocular adnexa	C4073120	42	869	5.89175375154e-11	5.7978867515578436e-05	RB1,PPP2R1A,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,C2CD3,SDCCAG8,CEP135,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CDK5RAP2,CEP63,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,CENPJ
215	Abnormality of the cornea	C1855670	22	462	5.89193138723e-11	5.824979680303441e-05	IQCB1,NEK2,OFD1,PLK4,TMEM67,BUB3,TCTN2,TMEM216,SDCCAG8,AGK,RPGRIP1L,TUBB,CEP290,BUB1B,HRAS,B9D1,KRAS,CEP57,NRAS,CC2D2A,MKS1,B9D2
216	Abnormality of the hair	C0157733	34	766	5.92875748495e-11	5.852072609049038e-05	PPP2R1A,AHI1,OFD1,PLK4,MAPK1,TMEM67,ATM,MAP2K1,BRAF,TCTN2,PCNT,TMEM216,IL17RD,PRKACA,CDK5,SDCCAG8,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,ALMS1,CEP290,RAF1,HRAS,B9D1,KRAS,TCTN1,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,CENPJ
217	Congenital hepatic fibrosis	C0009714	14	48	5.93116666892e-11	5.879165537794636e-05	IQCB1,TMEM67,TCTN2,TMEM216,CEP164,SDCCAG8,RPGRIP1L,NPHP1,CEP290,B9D1,CC2D2A,NPHP4,MKS1,B9D2
218	Lung cancer	C0684249	49	2234	5.95596905129e-11	5.906258466540233e-05	CDC25B,RB1,PPP2R1A,CKS1B,CDKN1A,MAD2L1,HSP90AA1,CDK1,MAPK1,YWHAB,CDKN1B,NINL,CDK7,TUBB4A,ATM,MAP2K1,BRAF,PAFAH1B1,CDC7,FZR1,F2R,MAPK3,UBE2C,CDK5,TPX2,CCP110,CDC6,E2F3,CCNB1,BUB1B,RAF1,HRAS,KRAS,BRK1,MAPRE1,CDC25C,AURKA,PLK1,NRAS,YWHAG,TRIM24,FGFR1OP,TUBB4B,CDC45,KSR1,CCNB2,CDK2,MKS1,MAP2K2
219	Abnormality of the respiratory system	C4018871	31	1121	5.97178972939e-11	5.93335139528583e-05	RB1,AHI1,OFD1,MAPK1,TMEM67,BUB3,ATM,BRAF,TCTN2,PCNT,TMEM216,DCTN1,SDCCAG8,AGK,RPGRIP1L,NPHP1,CEP41,MCM4,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,ORC1,MKS1
220	Abnormality of the eye	C0015393	51	1900	5.98359140014e-11	5.960444324031428e-05	RB1,PPP2R1A,IQCB1,NEK2,AHI1,TCTN3,OFD1,PLK4,MAPK1,TMEM67,BUB3,ATM,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,IL17RD,DCTN1,CEP164,SDCCAG8,AGK,CEP152,RPGRIP1L,NPHP1,CEP41,TTBK2,TUBB,CDK5RAP2,ALMS1,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,NDE1,NPHP4,TUBG1,ORC1,CEP83,MKS1,MAP2K2,B9D2,CENPJ
221	Cerebellar malformation	C0007760	25	220	6.01714233994e-11	5.9875372527770254e-05	TUBA1A,IQCB1,AHI1,OFD1,TMEM67,BUB3,ATM,TCTN2,TMEM216,CEP164,RPGRIP1L,NPHP1,CEP41,TUBB,CEP290,BUB1B,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,MKS1,B9D2
222	Male pseudohermaphroditism	C0238395	9	48	6.02093930269e-11	6.014630181522623e-05	TMEM67,TCTN2,TMEM216,RPGRIP1L,CEP290,B9D1,CC2D2A,MKS1,B9D2
223	Lymphoma, Large B-Cell, Diffuse	C0024299	38	1362	6.04807315341e-11	6.04172311026822e-05	CDC25B,RB1,AHI1,CKS1B,PLXNA2,CDKN1A,HSP90AA1,CDK1,MAPK1,CDKN1B,NINL,ATM,BRAF,HMMR,PAFAH1B1,YWHAE,MCM6,SMC4,MCM2,FZR1,MAPK3,UBE2C,MCM7,DYNLL1,TPX2,SMC2,RAF1,HRAS,CCNE1,KRAS,CDC25C,AURKA,SND1,PLK1,NRAS,TUBB4B,CDK2,CDC25A
224	Abnormality of the lip	C2183966	25	602	6.12752071305e-11	6.0688160390138175e-05	PPP2R1A,OFD1,MAPK1,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,CEP135,CEP152,RPGRIP1L,TUBB,CDK5RAP2,CEP63,CDC6,BUB1B,RAF1,HRAS,KRAS,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,CENPJ
225	Abnormality of calvarial morphology	C4025692	35	535	6.14626127771e-11	6.095908967759415e-05	RB1,PPP2R1A,AHI1,OFD1,PLK4,TMEM67,BUB3,MAP2K1,BRAF,TCTN2,PAFAH1B1,YWHAE,PCNT,TMEM216,DYNC1H1,C2CD3,CEP152,RPGRIP1L,NPHP1,CEP41,TUBB,CEP290,BUB1B,RAF1,HRAS,B9D1,KRAS,TCTN1,CEP57,NRAS,CC2D2A,ORC1,MKS1,MAP2K2,CENPJ
226	Abnormal diaphysis morphology	C4021787	16	192	6.18411988285e-11	6.123001896505012e-05	MAPK1,TMEM67,MAP2K1,BRAF,TCTN2,PCNT,TMEM216,RPGRIP1L,CEP290,B9D1,KRAS,CC2D2A,ORC1,MKS1,MAP2K2,B9D2
227	Costello syndrome	C0587248	8	37	6.19065909646e-11	6.15009482525061e-05	PLK4,MAPK1,MAP2K1,BRAF,RAF1,HRAS,KRAS,MAP2K2
