rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Substance abuse problem	C0740858	8	44	1.07180153641e-10	4.9220963172804534e-05	OPRM1,POMC,PDYN,CNR1,DRD4,CNR2,DRD3,HTR1B
140	Glioma	C0017638	42	1997	1.08322795178e-10	4.9575070821529744e-05	SST,ACKR3,CXCL8,CXCL2,OPRM1,CXCR6,BDKRB2,FPR2,CXCL12,CCR6,CCL20,ADRA2B,POMC,CCR4,S1PR2,CXCL16,GRM3,BDKRB1,CCL5,OPRK1,LPAR1,CXCL10,CCR5,CNR1,ANXA1,CCR2,SSTR4,CASR,GRM2,CXCR3,APLNR,CCR7,APLN,SSTR1,KNG1,LPAR2,FPR1,CXCL3,CXCL1,CCR10,CXCR4,SSTR2
141	Dermatitis, Atopic	C0011615	22	567	1.09620867939e-10	4.992917847025496e-05	HTR1A,PTGDR2,CXCL8,CXCL2,OPRM1,HRH4,CCR6,CCL20,PDYN,CCR4,C3,CCL23,CCL5,CCR3,CXCL10,CCR5,CXCR2,CCR8,CXCR3,GRM4,CCL27,CXCL1
144	Reperfusion Injury	C0035126	16	305	1.25937371642e-10	5.099150141643059e-05	C5AR1,CXCL8,CXCL2,OPRM1,CXCL12,C3,CCL5,C5,CXCL10,CNR1,CXCR3,HRH3,AGTR2,CXCL6,C3AR1,CXCL1
145	Inflammatory Bowel Diseases	C0021390	28	985	1.37617250928e-10	5.1345609065155804e-05	CXCR5,CXCL8,OPRM1,ADORA3,BDKRB2,FPR2,CXCL12,CCR6,CCL20,CXCL16,C3,BDKRB1,CCL5,CXCR1,CCR3,CCR5,CNR1,CXCR2,ANXA1,CCR2,CASR,CXCR3,GNAI2,CNR2,KNG1,GPR18,CXCL5,CXCR4
146	Nicotine Dependence	C0028043	11	113	1.38636546687e-10	5.169971671388102e-05	OPRM1,GALR1,CNR1,GABBR1,GABBR2,DRD4,TAS2R16,TAS2R38,NPY2R,CHRM2,DRD3
147	Heart Failure	C0018801	25	803	1.77362458054e-10	5.205382436260624e-05	ACKR3,CXCL2,OPRM1,CXCR6,CXCL12,ADRA2B,POMC,CXCL16,CCL19,CCL21,CCR5,SSTR4,APLNR,CCR7,S1PR1,APLN,OXER1,AGTR2,ADRA2C,CNR2,KNG1,CHRM4,LPAR2,LPAR3,NPY4R
149	Inflammatory disorder	C1290884	15	279	2.25853558078e-10	5.276203966005666e-05	CXCL8,CCR6,CCL20,CXCL16,CXCL10,CCR5,CXCR2,ANXA1,CXCL13,CCR7,CCL27,CCL16,OPRL1,CXCL1,CCR10
151	Encephalitis	C0014038	12	167	2.52415865987e-10	5.347025495750709e-05	SST,CXCL8,APP,POMC,GRM3,CXCL10,CCR5,CCR2,GABBR1,S1PR1,CCR1,CXCL1
152	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	29	1111	2.59822607873e-10	5.38243626062323e-05	SST,CXCR5,CXCL8,CXCL2,CXCL12,APP,CCL20,SAA1,POMC,CCL19,CCL5,CCL21,SSTR3,CXCR1,CXCL10,CCR5,CXCR2,CCL28,CCR2,CXCR3,CXCL13,CCR7,KNG1,CXCL5,CCR1,CXCL1,CCR9,CXCR4,PTGER3
153	Inflammatory pain	C0234251	8	58	2.94599233897e-10	5.417847025495751e-05	ACKR3,OPRM1,CXCR6,ADRA2B,P2RY12,BDKRB1,SSTR4,LPAR2
154	Crohn Disease	C0010346	27	979	3.06441094722e-10	5.453257790368272e-05	CXCL8,OPRM1,FPR2,CXCL12,CCR6,CCL20,CXCL16,C3,CCL19,CCL5,CCL21,CCR3,P2RY14,CCR5,CNR1,CXCR2,ANXA1,CXCR3,CCR7,CCL25,CCL27,CXCL6,KNG1,GPR18,CXCL5,CXCL1,CCR9
155	Sepsis	C0243026	21	602	3.35377836613e-10	5.488668555240793e-05	SST,C5AR1,CXCL8,CXCL2,FPR2,CXCL12,APP,SAA1,POMC,C3,CCL5,C5,CXCR2,CCR2,S1PR3,PNOC,AGTR2,KNG1,C3AR1,CXCR4,ADRA2A
156	Breast-ovarian cancer, familial 1	C0006142	66	4543	4.12364142832e-10	5.524079320113314e-05	SST,C5AR1,ACKR3,ADORA1,CXCR5,MTNR1A,CXCL8,PPBP,OPRM1,CXCR6,CXCL12,CCR6,APP,CCL20,ADRA2B,POMC,S1PR4,S1PR2,C3,CCL19,PF4,HCAR2,BDKRB1,CCL5,CCL21,SSTR3,CXCR1,C5,LPAR1,CXCL10,CCR5,CNR1,CXCR2,ANXA1,CCR2,SSTR4,CASR,HCAR3,NPY5R,S1PR3,CXCR3,CXCL13,CCR7,HRH3,GPER1,CCL25,AGTR2,TAS2R38,CNR2,CCL27,SSTR1,KNG1,SSTR5,CCL16,LPAR2,LPAR3,CXCL5,CXCL3,OPRD1,CXCL1,CCR9,CXCR4,SSTR2,MTNR1B,DRD3,ADRA2A
157	Tumor Angiogenesis	C1519670	18	443	4.2549308521e-10	5.559490084985836e-05	SST,ACKR3,CXCL8,CXCL12,PF4,CCL5,CXCL10,CCR5,CCR2,OXER1,KNG1,FPR1,LPAR3,CXCL5,CXCL1,CCR10,CXCR4,SSTR2
158	Sarcoidosis, Pulmonary	C0036205	8	60	4.35615765682e-10	5.5949008498583574e-05	CCR4,CCL19,CCL5,CXCL10,CCR5,CCR8,CXCR3,CXCL5
159	CNS disorder	C0007682	10	113	5.62384694369e-10	5.6303116147308784e-05	SST,C5AR1,CXCL12,POMC,GRM3,C5,CCR5,CXCR3,HRH3,CNR2
160	Secondary malignant neoplasm of pancreas	C3266877	34	1540	6.1420368791e-10	5.6657223796033995e-05	SST,C5AR1,ACKR3,CXCR5,MTNR1A,CXCL8,PPBP,CXCR6,CXCL12,CCR6,CCL20,POMC,PDYN,CCR4,CCL19,CCL5,CCL21,CCR5,CXCR2,CCR2,CASR,CXCR3,CXCL13,CCR7,GPER1,S1PR1,CCL25,TAS2R38,CCL16,CXCL1,CCR9,CXCR4,SSTR2,PENK
161	Disorders of parathyroid gland	C0030517	6	27	6.57791154879e-10	5.7011331444759205e-05	ACKR3,CXCR6,ADRA2B,SSTR4,CASR,LPAR2
162	Myocardial Infarction	C0027051	27	1019	6.67819244349e-10	5.736543909348442e-05	ADORA1,CXCR5,CXCL8,TAS2R50,ADORA3,BDKRB2,CXCL12,ADRA2B,P2RY12,C3,BDKRB1,CCL5,GRM8,OPRK1,CCR3,CXCL10,CCR5,CNR1,CCR2,CASR,AGTR2,CXCL6,KNG1,CHRM2,CCR1,OPRD1,HTR1D
163	Immediate hypersensitivity	C0020523	10	117	7.15849601818e-10	5.771954674220963e-05	PTGDR2,CXCL8,CXCL12,C3,CCL5,C5,CCR3,CCR5,HRH3,C3AR1
164	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.45894021495e-10	5.807365439093484e-05	ACKR3,CXCR6,ADRA2B,SSTR4,GABBR2,LPAR2
165	Animal Mammary Neoplasms	C0024667	43	2352	1.07732911481e-09	5.8427762039660054e-05	SST,ACKR3,CXCR5,MTNR1A,CXCL8,PPBP,CXCL2,ADORA3,FPR2,CXCL12,CCR6,CCL20,CCR4,HCAR2,BDKRB1,CCL5,CCL21,LPAR1,CXCL10,CCR5,CXCR2,ANXA1,CCL28,CASR,CXCR3,CXCL13,CCR7,GPER1,S1PR1,CCL25,GNAI2,AGTR2,CNR2,SSTR1,KNG1,LPAR2,FPR1,CXCL5,CXCL3,CXCL1,CCR9,CXCR4,MTNR1B
166	Left ventricular hypertrophy	C0149721	14	274	1.1082411655e-09	5.8781869688385264e-05	ACKR3,CXCR6,BDKRB2,ADRA2B,BDKRB1,CCR5,SSTR4,NPY5R,NPY1R,APLNR,AGTR2,NPY2R,KNG1,LPAR2
168	Marijuana Abuse	C0024809	9	96	1.47222412039e-09	5.94900849858357e-05	OPRM1,GPR55,GRM3,CNR1,DRD4,ADRA2C,CNR2,DRD3,PENK
169	Anterior uveitis	C0042165	7	48	1.53419255078e-09	5.984419263456091e-05	CXCL8,C3,CCL5,CXCR1,CCR5,CCR2,CCR1
170	Mitral stenosis	C0026269	13	238	1.58245805348e-09	6.019830028328612e-05	CXCR5,C3,CCL19,BDKRB1,CCL5,GRM8,CCR5,CASR,APLNR,CXCL13,S1PR1,GRM4,CNR2
171	Melanoma	C0025202	43	2386	1.60847790642e-09	6.055240793201133e-05	SST,ACKR3,CXCL8,CXCL2,OPRM1,CXCR6,FPR2,CXCL12,APP,ADRA2B,POMC,CCR4,GRM3,CCL5,CCL21,CXCR1,LPAR1,CXCL10,CCR5,CNR1,CXCR2,ANXA1,SSTR4,CASR,LPAR5,TAS2R60,CXCR3,CCR7,CCL25,OXER1,TAS2R38,CXCL6,CCL16,LPAR2,LPAR3,CXCL5,MCHR1,CXCL1,GNG2,CCR10,CCR9,CXCR4,MTNR1B
172	Airway Obstruction	C0001883	7	49	1.77114523048e-09	6.090651558073655e-05	ADORA1,CXCL8,CCR4,CCL5,CXCL10,CCR8,CXCR3
173	Alzheimer Disease	C0002395	35	1699	1.92712557023e-09	6.126062322946175e-05	HTR1A,SST,C5AR1,MTNR1A,CXCL8,BDKRB2,CXCL12,APP,HTR1F,SAA1,PDYN,P2RY12,C3,CCL5,CCR5,CXCR2,ANXA1,CCR2,GABBR1,CASR,HCAR3,GRM2,DRD4,AGTR2,CNR2,NPY2R,KNG1,CHRM2,CCR1,CXCR4,PTGER3,SSTR2,DRD3,ADRA2A,HTR1B
174	Chronic obstructive pulmonary disease	C0024117	24	865	2.05093764194e-09	6.161473087818698e-05	C5AR1,CXCL8,OPRM1,CXCR6,BDKRB2,CCR6,CCL20,CCL5,SSTR3,CXCR1,CCR3,CXCL10,CCR5,CXCR2,CCR2,CASR,CXCR3,CXCL13,DRD4,KNG1,C3AR1,OPRD1,HTR1D,HTR1B
175	Septicemia	C0036690	16	387	2.23351426243e-09	6.196883852691219e-05	SST,C5AR1,CXCL8,CXCL2,FPR2,CXCL12,APP,POMC,PF4,C5,CCR2,S1PR3,PNOC,AGTR2,C3AR1,CXCR4
176	Colitis, Ulcerative	C0009319	21	679	2.6199027392e-09	6.23229461756374e-05	C5AR1,CXCL8,CXCL2,CCR6,APP,CCL20,CXCL16,CXCR1,C5,CXCL10,CXCR2,ANXA1,CASR,CCR7,CCL25,APLN,CNR2,CXCL5,CCR1,CCR9,MTNR1B
177	Idiopathic Pulmonary Fibrosis	C1800706	15	341	2.67593602832e-09	6.26770538243626e-05	CXCL8,FPR2,CXCL12,CCL21,CXCR1,LPAR1,CXCL10,CXCR2,ANXA1,CCR2,CXCL13,CCR7,AGTR2,CXCL5,CXCR4
179	Pain insensitivity	C0344307	7	52	2.89240997819e-09	6.338526912181303e-05	OPRM1,POMC,OPRK1,GRM2,PNOC,CNR2,OPRL1
180	Bronchial Hyperreactivity	C0085129	11	170	3.03106117983e-09	6.373937677053825e-05	PTGDR2,CXCL8,CXCL12,C3,CCL5,C5,CCR3,CCR5,CCR2,C3AR1,CXCL1
181	Bradycardia	C0428977	7	53	3.37071437428e-09	6.409348441926345e-05	HTR1A,ADORA1,POMC,PDYN,GNAI2,KNG1,CHRM2
182	Diabetes mellitus type 1	C0011854	27	1104	3.54383344892e-09	6.444759206798867e-05	HTR1A,ACKR3,ADORA1,CXCL8,FPR2,CXCL12,APP,CCL20,POMC,CCR4,C3,PF4,FPR3,CCL5,CCL21,C5,CCR3,CXCL10,CCR5,ANXA1,CCR2,CXCR3,CCR7,AGTR2,CHRM2,LPAR3,CCR1
183	Prostate carcinoma	C0600139	46	2734	3.65674679426e-09	6.480169971671388e-05	SST,ACKR3,CXCR5,CXCL8,OPRM1,CXCR6,CXCL12,CCR6,CCL20,ADRA2B,CXCL16,C3,CCL19,CCL5,SSTR3,CXCR1,LPAR1,CCR5,CNR1,CXCR2,ANXA1,CCR2,SSTR4,CASR,CXCR3,CCR7,GPER1,CCL25,TAS2R13,AGTR2,CXCL6,SSTR1,SSTR5,LPAR2,LPAR3,CXCL5,CCR1,CXCL1,CCR9,NPBWR1,CXCR4,PTGER3,SSTR2,S1PR5,PENK,ADRA2A
184	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.93406340837e-09	6.51558073654391e-05	CXCL8,CXCR1,CXCL10,CCR5,CXCR2,CXCL5,CXCL3
185	Sarcoidosis	C0036202	13	257	4.06760547467e-09	6.550991501416432e-05	CXCL8,CXCL12,C3,CCL19,CCL5,C5,CXCL10,CCR5,CCR2,CXCR3,AGTR2,CXCL5,CXCR4
186	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.16006137818e-09	6.586402266288951e-05	ACKR3,CXCR6,ADRA2B,SSTR4,CASR,LPAR2
187	Cocaine Dependence	C0600427	7	56	5.24665499935e-09	6.621813031161474e-05	OPRM1,PDYN,OPRK1,CNR1,NPY2R,OPRD1,DRD3
189	Chronic neutrophilia	C3665444	7	57	6.13399231408e-09	6.692634560906516e-05	CXCL8,CXCL2,CCL5,CXCR1,CXCL10,CXCR2,CXCL5
190	Dermatitis, Allergic Contact	C0162820	9	111	6.16453643687e-09	6.728045325779037e-05	CXCL2,POMC,CCL19,CXCL10,CCR5,CCR2,CXCR3,CCL27,CCR10
191	Neuroblastoma	C0700095	33	1612	6.58941656795e-09	6.763456090651558e-05	SST,ACKR3,CXCR5,CXCL8,OPRM1,CXCL12,CCR6,APP,SAA1,GALR2,PDYN,P2RY12,P2RY4,CCL21,CCR5,CNR1,ANXA1,CASR,HCAR3,NPY5R,NPY1R,CXCL13,PNOC,PMCH,CNR2,NPY2R,KNG1,OPRL1,MCHR1,CXCR4,SSTR2,PENK,HTR1B
192	Chlamydia Infections	C0008149	8	83	6.98806823518e-09	6.79886685552408e-05	CXCL8,CXCL12,C3,C5,CCR3,CCR5,CCR2,CCR7
193	Kaposi's sarcoma	C0036220	11	184	7.32151350658e-09	6.8342776203966e-05	ACKR3,CXCL8,CXCR6,CCR6,CCL20,ADRA2B,POMC,C3,SSTR4,LPAR2,CXCL1
194	Nephrosclerosis	C0027719	6	38	7.69788111032e-09	6.869688385269123e-05	ACKR3,CXCR6,CXCL12,ADRA2B,SSTR4,LPAR2
195	Paroxysmal atrial fibrillation	C0235480	6	38	7.69788111032e-09	6.905099150141644e-05	ACKR3,CXCR6,CXCL12,ADRA2B,SSTR4,LPAR2
196	Lupus Nephritis	C0024143	12	226	7.71681119005e-09	6.940509915014165e-05	HTR1A,C5AR1,CXCL8,CCL5,C5,CXCL10,CCR5,CCR2,CXCR3,CXCL13,C3AR1,CCR1
197	Tumor Progression	C0178874	37	1969	8.01959187946e-09	6.975920679886686e-05	SST,ACKR3,CXCL8,OPRM1,CXCR6,ADORA3,GPR55,HRH4,CXCL12,CCR6,APP,ADRA2B,SAA1,POMC,CCR4,CXCL16,CCL5,CXCR1,CXCL10,CCR5,CXCR2,ANXA1,CCR2,SSTR4,CASR,CXCR3,GPER1,GNAI2,OXER1,TAS2R38,CXCL6,LPAR2,LPAR3,CXCL5,CXCL1,CXCR4,SSTR2
198	Benign Prostatic Hyperplasia	C1704272	16	423	8.27007196058e-09	7.011331444759207e-05	SST,ACKR3,CXCR5,CXCL8,CXCR6,ADRA2B,CXCL16,CCL19,CCL5,CNR1,ANXA1,SSTR4,CCR7,SSTR1,LPAR2,SSTR2
199	Panic disorder syndrome 1 (2)	C0030319	9	115	8.64598137529e-09	7.046742209631728e-05	HTR1A,ADORA1,BDKRB2,NPY5R,GRM7,DRD4,DRD3,ADRA2A,HTR1B
200	Polyphagia	C0020505	8	86	9.49350686952e-09	7.08215297450425e-05	OPRM1,POMC,OPRK1,NPY5R,DRD4,OPRL1,OPRD1,PENK
202	Sezary Syndrome	C0036920	10	151	9.88526915879e-09	7.152974504249292e-05	CXCL8,OPRM1,CCR4,CCL19,CCL5,CCL21,CXCL10,CXCL13,CCR7,CCR10
203	Bronchiolitis Obliterans	C0006272	7	61	1.05689655916e-08	7.188385269121813e-05	CXCL8,CXCL12,CCL5,CXCL10,CCR2,CXCR3,CXCR4
204	Memory Loss	C0002622	7	61	1.05689655916e-08	7.223796033994334e-05	APP,POMC,PDYN,HRH3,GNAI3,GNAI1,DRD3
205	Hereditary pancreatitis	C0238339	15	377	1.07643356451e-08	7.259206798866857e-05	CXCL8,CXCL12,CCR6,CCL20,CXCR1,CXCL10,CXCR2,CCL28,CASR,CXCR3,GNAI2,CXCL6,CXCL5,CXCL1,CXCR4
207	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.16774133696e-08	7.330028328611899e-05	ACKR3,CXCR6,CXCL12,ADRA2B,SSTR4,OXER1,LPAR2,LPAR3
208	Malignant neoplasm of lung	C0242379	42	2460	1.25467151113e-08	7.365439093484419e-05	SST,C5AR1,ACKR3,MTNR1A,CXCL8,OPRM1,CXCR6,ADORA3,CXCL12,CCR6,CCL20,ADRA2B,POMC,CXCL16,CCL19,CCL5,CCL21,SSTR3,CXCR1,LPAR1,CCR3,CCR5,CXCR2,ANXA1,CCR2,SSTR4,CASR,HCAR3,CCR7,GNAI2,DRD4,TAS2R38,CXCL6,KNG1,LPAR2,CXCL5,OPRD1,CXCL1,CXCR4,NPY4R,HTR1D,HTR1B
209	Psoriasis	C0033860	23	878	1.25844850096e-08	7.400849858356941e-05	CXCL8,OPRM1,HRH4,CCR6,APP,CCL20,SAA1,POMC,CCR4,C3,CCL19,HCAR2,CCL5,CCL21,CXCR1,CXCL10,CCR5,CXCR2,CCR2,CCR7,CCL27,MCHR1,CCR10
210	Secondary malignant neoplasm of lung	C0153676	19	614	1.31531252556e-08	7.436260623229462e-05	ACKR3,CXCL8,OPRM1,FPR2,CXCL12,CCR4,CCL19,HCAR2,CCL5,CCL21,CXCR1,LPAR1,CCR5,CNR1,CASR,LPAR5,CXCR3,CCR7,CXCR4
211	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.36543064633e-08	7.471671388101983e-05	ACKR3,CXCR5,CXCL8,OPRM1,CXCR6,CXCL12,ADRA2B,POMC,S1PR2,CCL19,CCL21,OPRK1,CXCL10,CCL28,CCR2,SSTR4,CASR,CCR8,CXCR3,CXCL13,CCR7,S1PR1,CCL25,CCL27,LPAR2,CXCR4,SSTR2
212	Migraine Disorders	C0149931	14	333	1.43674395714e-08	7.507082152974505e-05	HTR1A,OPRM1,APP,HTR1F,C3,CNR1,HTR5A,CCR2,DRD4,HTR1E,CCR1,DRD3,HTR1D,HTR1B
213	Trachoma	C0040592	7	64	1.55113362155e-08	7.542492917847025e-05	CXCL8,CXCL12,C3,C5,CCR3,CCR5,CCR2
214	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.71344437527e-08	7.577903682719548e-05	ACKR3,CXCR6,ADRA2B,SSTR4,LPAR2
215	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.71344437527e-08	7.613314447592069e-05	ACKR3,CXCR6,ADRA2B,SSTR4,LPAR2
216	Hemolytic uremic syndrome	C0019061	7	65	1.75849271811e-08	7.64872521246459e-05	ACKR3,BDKRB2,CXCL12,SAA1,C3,CXCR4,MCHR2
217	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.05897602301e-08	7.684135977337111e-05	SST,CXCL8,OPRM1,CXCL12,POMC,CNR1,CCL28,ADRA2C,ADRA2A,HTR1B
218	Chronic pain	C0150055	6	44	2.24492313627e-08	7.719546742209632e-05	OPRM1,POMC,PDYN,BDKRB1,PNOC,KNG1
219	Metabolic Syndrome X	C0524620	19	638	2.46938753889e-08	7.754957507082153e-05	CXCL8,CXCR6,APP,ADRA2B,GNAT3,POMC,CXCL16,P2RY12,C3,CCL5,CCR5,CNR1,CCR2,NPY5R,GPER1,GNAI2,AGTR2,MTNR1B,ADRA2A
220	Helicobacter pylori infection	C0850666	13	297	2.51656102623e-08	7.790368271954675e-05	SST,CXCR5,CXCL8,CCR6,CCL20,CCL5,SSTR3,CXCR1,CXCR2,CXCR3,CXCL13,SSTR1,CXCL1
221	Somatotroph adenoma	C0346302	6	45	2.63892647734e-08	7.825779036827195e-05	SST,POMC,SSTR3,SSTR5,CXCR4,SSTR2
222	Malignant neoplasm of pancreas	C0346647	32	1625	2.80645414685e-08	7.861189801699717e-05	SST,CXCL8,FPR2,CXCL12,CCR6,CCL20,HCAR1,C3,CCL5,SSTR3,CXCR1,LPAR1,CXCL10,CCR5,CXCR2,CCR2,GABBR1,CASR,CCR7,AGTR2,NPY2R,SSTR1,SSTR5,CCL16,LPAR2,CXCL5,CXCR4,SSTR2,MCHR2,HTR1D,PENK,HTR1B
223	genetic hypertension	C0598428	5	27	2.82183963973e-08	7.896600566572238e-05	ACKR3,CXCR6,ADRA2B,SSTR4,LPAR2
225	Bronchiolitis	C0006271	7	70	3.19249318093e-08	7.96742209631728e-05	CXCL8,C3,CCL5,CCR5,CXCR2,NPW,PMCH
226	Cutaneous T-cell lymphoma	C0079773	12	255	3.219724376e-08	8.002832861189801e-05	SST,CXCL8,OPRM1,CCR6,CCL20,CCR4,CXCL10,CXCR3,CCR7,CCL27,CCR10,CXCR4
228	Stroke	C0038454	27	1229	3.46804801543e-08	8.073654390934844e-05	CXCL8,TAS2R50,CXCL12,APP,CXCL16,P2RY12,C3,CCL5,GRM8,C5,CCR3,CXCL10,CCR5,CNR1,ANXA1,CCR2,GRM2,NPY1R,CXCR3,APLNR,S1PR1,AGTR2,GNAI1,KNG1,CXCL1,CXCR4,HTR1D
229	Malignant tumor of prostate	C0376358	46	2940	3.5323261538e-08	8.109065155807366e-05	SST,ACKR3,CXCR5,CXCL8,OPRM1,CXCR6,CXCL12,CCR6,CCL20,ADRA2B,HEBP1,POMC,CXCL16,CCL19,CCL5,SSTR3,CXCR1,LPAR1,CCR5,CNR1,CXCR2,ANXA1,CCR2,SSTR4,CASR,CXCR3,CCR7,GPER1,CCL25,TAS2R13,AGTR2,CXCL6,SSTR1,SSTR5,LPAR2,LPAR3,CXCL5,CCR1,CXCL1,CCR9,NPBWR1,CXCR4,PTGER3,SSTR2,S1PR5,PENK
230	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.57272066376e-08	8.144475920679886e-05	HTR1F,GRM3,DRD4,SSTR5,MCHR1,DRD3,MCHR2
231	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.57272066376e-08	8.179886685552408e-05	HTR1F,GRM3,DRD4,SSTR5,MCHR1,DRD3,MCHR2
232	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.57272066376e-08	8.21529745042493e-05	HTR1F,GRM3,DRD4,SSTR5,MCHR1,DRD3,MCHR2
233	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.57272066376e-08	8.25070821529745e-05	HTR1F,GRM3,DRD4,SSTR5,MCHR1,DRD3,MCHR2
234	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.57272066376e-08	8.286118980169973e-05	HTR1F,GRM3,DRD4,SSTR5,MCHR1,DRD3,MCHR2
235	Major affective disorder 7	C2700438	7	71	3.57272066376e-08	8.321529745042492e-05	HTR1F,GRM3,DRD4,SSTR5,MCHR1,DRD3,MCHR2
236	Brain Ischemia	C0007786	15	415	4.0919083899e-08	8.356940509915015e-05	CXCL8,TAS2R50,OPRM1,CXCL12,CCL20,CCR4,C3,GRM8,C5,CCR3,CXCL10,CCR5,ANXA1,CCR2,S1PR1
237	Pleuritis	C0032231	6	49	4.87199443011e-08	8.392351274787536e-05	CXCL2,BDKRB2,CCR4,BDKRB1,ANXA1,CCR1
238	Lymphocytic infiltration	C1262091	6	49	4.87199443011e-08	8.427762039660057e-05	CXCR5,CXCL12,CXCR3,CXCL13,CCR7,CXCR4
239	Age-related macular degeneration 2	C0242383	15	423	5.31936081849e-08	8.463172804532578e-05	HTR1A,SST,C5AR1,CXCL8,SUCNR1,APP,C3,C5,CCR3,CCR2,GABBR2,C3AR1,FPR1,CCR1,DRD3
240	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	5.63288037325e-08	8.498583569405099e-05	CXCL8,CCL21,CXCR1,CXCR2,CCR7,CXCR4
241	Thrombocytosis, benign familial microcytic	C0836924	8	106	5.98949487784e-08	8.53399433427762e-05	CXCR5,CXCL8,CXCL12,P2RY12,CXCR1,CXCR2,CXCL1,CXCR4
243	Anorexia nervosa 1	C0003125	8	107	6.50376041911e-08	8.604815864022663e-05	POMC,CNR1,NPY5R,DRD4,OPRD1,DRD3,HTR1D,HTR1B
244	Ichthyosis bullosa of Siemens	C0432306	7	77	6.81716831874e-08	8.640226628895184e-05	SST,CXCL8,CXCL12,POMC,CNR1,ADRA2A,HTR1B
245	Prostatic Neoplasms	C0033578	31	1606	7.29951483702e-08	8.675637393767705e-05	CXCL8,CXCR6,CXCL12,CCR6,CXCL16,CCL5,SSTR3,LPAR1,CXCL10,CCR5,CNR1,ANXA1,SSTR4,CASR,NPY1R,CXCR3,OXER1,CNR2,SSTR1,KNG1,CCL16,LPAR2,LPAR3,CXCL5,CCR1,CCR9,NPBWR1,CXCR4,SSTR2,PENK,HTR1B
246	Primary pulmonary hypertension	C0152171	11	227	7.44644437223e-08	8.711048158640226e-05	BDKRB2,CXCL12,BDKRB1,CCL5,CCR5,APLNR,CCR7,KNG1,CCR1,CXCR4,HTR1B
247	Sciatic Neuropathy	C0149940	7	78	7.54819695636e-08	8.746458923512749e-05	BDKRB2,C3,BDKRB1,CCL5,HRH3,CNR2,OPRL1
248	Dyslipidemias	C0242339	11	228	7.81815947537e-08	8.781869688385269e-05	ACKR3,CXCR6,CXCL12,ADRA2B,POMC,C3,HCAR2,CNR1,SSTR4,NPY5R,LPAR2
250	Erythema nodosum	C0014743	6	55	1.11098388933e-07	8.852691218130311e-05	C3,CCL5,C5,CCR5,CCR2,CXCL5
251	Respiration Disorders	C0035204	7	82	1.11977223494e-07	8.888101983002833e-05	CXCL8,HRH4,FPR2,PDYN,CCL5,CCR3,GRM7
252	Colon cancer	C0007102	32	1727	1.17122370802e-07	8.923512747875354e-05	SST,ACKR3,CXCR5,CXCL8,PPBP,GPR55,FPR2,CXCL12,CCR6,SAA1,C3,HCAR2,CCL5,CCL21,CXCR1,LPAR1,CCR5,CNR1,CXCR2,CASR,CXCR3,CXCL13,CCR7,GNAI2,CCL27,LPAR2,LPAR3,CCR1,CXCL1,CXCR4,PTGER3,SSTR2
253	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.21568502043e-07	8.958923512747875e-05	CXCL8,CXCL2,CXCL12,CCR6,CCR4,CCL5,LPAR1,CCR3,ANXA1,CCR2,CCR8,CXCR3,LPAR2,CXCR4
254	Glioblastoma	C0017636	31	1645	1.25971251652e-07	8.994334277620398e-05	SST,ACKR3,CXCL8,GALR1,CXCR6,CXCL12,APP,ADRA2B,GALR2,CCL5,CXCR1,CXCL10,CCR5,CXCR2,ANXA1,CCR2,SSTR4,HCAR3,GRM2,CXCR3,GPER1,S1PR1,OXER1,CXCL6,LPAR2,FPR1,LPAR3,CCR1,CCR10,CXCR4,S1PR5
255	Amphetamine-Related Disorders	C0236733	7	84	1.35360003983e-07	9.029745042492917e-05	OPRM1,PDYN,GRM2,NPY1R,DRD4,DRD3,HTR1B
256	Ileitis	C0020877	5	35	1.47368637626e-07	9.06515580736544e-05	CXCL10,CCR2,CCR7,CCL25,CCR9
258	Insulinoma	C0021670	9	157	1.67327067868e-07	9.135977337110482e-05	SST,CXCL12,SSTR3,SSTR4,CASR,SSTR1,SSTR5,SSTR2,ADRA2A
259	Allergic asthma	C0155877	10	200	1.77322242001e-07	9.171388101983003e-05	PTGDR2,CXCL8,CCL5,CCR3,CCR5,CCR2,CCL25,LPAR2,CCR1,CCR9
