rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Drug Allergy	C0013182	1	79	0.0	0.0005555555555555556	MTHFD1
41	Leukopenia	C0023530	1	301	0.0	0.0005694444444444445	MTHFD1
42	Cleft Palate	C0008925	1	571	0.0	0.0005833333333333334	MTHFD1
43	Dermatosis NOS	C0037274	1	483	0.0	0.0005972222222222222	MTHFD1
44	Colorectal cancer	C1527249	1	2681	0.0	0.0006111111111111112	MTHFD1
45	Connective Tissue Diseases	C0009782	1	196	0.0	0.000625	MTHFD1
46	Thrombophilia	C0398623	1	125	0.0	0.0006388888888888888	MTHFD1
47	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0006527777777777778	MTHFD1
48	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0006666666666666666	MTHFD1
49	Cleft palate with cleft lip	C0158646	1	54	0.0	0.0006805555555555556	MTHFD1
50	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	0.0	0.0006944444444444445	MTHFD1
52	Lung cancer	C0684249	1	2234	0.0	0.0007222222222222222	MTHFD1
53	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007361111111111112	MTHFD1
54	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.00075	MTHFD1
55	Cleft Lip	C0008924	1	345	0.0	0.0007638888888888888	MTHFD1
56	Atherosclerosis	C0004153	1	1271	0.0	0.0007777777777777778	MTHFD1
57	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007916666666666666	MTHFD1
58	Intrauterine growth retardation	C0015934	1	379	0.0	0.0008055555555555556	MTHFD1
59	Down Syndrome	C0013080	1	476	0.0	0.0008194444444444445	MTHFD1
60	Fetal Diseases	C0015929	1	151	0.0	0.0008333333333333334	MTHFD1
61	Stroke	C0038454	1	1229	0.0	0.0008472222222222222	MTHFD1
62	Premature Birth	C0151526	1	376	0.0	0.0008611111111111112	MTHFD1
64	Carcinoma of colon	C0699790	1	1856	0.0	0.0008888888888888888	MTHFD1
66	Musculoskeletal Diseases	C0026857	1	132	0.0	0.0009166666666666666	MTHFD1
67	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0009305555555555556	MTHFD1
68	Cancer of Head and Neck	C0278996	1	430	0.0	0.0009444444444444445	MTHFD1
69	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0009583333333333334	MTHFD1
70	Spina bifida	C0080178	1	237	0.0	0.0009722222222222222	MTHFD1
71	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0009861111111111112	MTHFD1
72	Obesity	C0028754	1	2181	0.0	0.001	MTHFD1
