rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Unipolar Depression	C0041696	43	406	5.90387738697e-11	4.232909379968203e-05	PROK2,EGF,NTSR1,GRM1,EGFR,HTR5A,ADRA2A,SST,GAL,ABCB1,CHRM2,CHRM3,HCRT,CXCL10,NPY,GRM2,CYP2C9,VAMP2,AVP,GABBR2,PROKR2,HTR1A,APP,DRD3,OPRK1,CNR1,BDKRB2,OXT,DRD4,HTR1B,CORT,POMC,GRM5,CYP2D6,ADRA2C,TAC1,OXTR,GABBR1,PDYN,GRM7,TRH,CCKAR,NPY2R
214	Substance Withdrawal Syndrome	C0038587	25	80	5.98562310827e-11	4.2527821939586645e-05	GNAI1,PNOC,ABCB1,HCRT,NPY,PTGER3,AVP,HTR1A,OPRK1,CNR1,HCRTR1,OPRD1,HRH1,POMC,CYP2D6,OPRL1,CHRM5,TACR1,CCKBR,NPY1R,PDYN,GRM7,ADORA1,NPY2R,NPY5R
215	Panic disorder 1	C1868649	18	80	5.98598948187e-11	4.272655007949126e-05	CCK,GAL,HCRT,AVPR1B,NPY,NPSR1,HTR1A,GRPR,NPS,BDKRB2,GRP,DRD4,HTR1B,TACR1,CCKBR,AGT,CCKAR,NPY5R
216	Hypertension	C0020538	103	1647	5.99946758939e-11	4.2925278219395865e-05	EGF,EGFR,TACR3,LPAR2,ADRA2A,LPAR1,SST,GAL,CYP2C8,ABCB1,PTGER1,SAA1,CHRM3,XCL1,NPY,GCGR,GNRH1,EDNRB,HTR2B,CYP2C9,CXCL8,ACKR3,CCR2,AVP,UTS2R,HRH3,APP,DRD3,ADRA1D,KCNH2,CXCL13,M6PR,TAC3,ADRB2,CNR1,UTS2,LRP2,EDN3,BDKRB2,OXT,FPR1,GCG,OPRD1,F2,HTR1B,KNG1,KISS1,CYP3A5,F2R,LDLR,DNM2,BDKRB1,CCL28,AVPR1A,POMC,SSTR4,APOB,GNAI2,CCL21,PPBP,EDNRA,CYP2D6,AGTR2,ADRA2C,CASR,CCR5,TACR1,OXTR,CYP2J2,SUCNR1,CCR6,EDN2,ANXA1,GABBR1,CYSLTR2,NPY1R,PDYN,ADRA1A,GHRL,TRH,GNA14,ADORA1,GHSR,AGT,PYY,MGST3,GPER1,ADRA1B,CXCR6,AVPR2,CXCL2,APLN,NPY2R,P2RY2,CYP3A4,ADRA2B,TRHR,HGS,SCARB2,APLNR,EDN1,LDLRAP1,NTS
217	Substance addiction and disorders	C0038580	16	80	6.05843153423e-11	4.312400635930048e-05	PNOC,GAL,CHRM2,NPY,AVP,DRD3,OPRK1,CNR1,GCG,OPRD1,DRD4,HTR1B,POMC,OPRL1,PENK,PDYN
218	Heroin Dependence	C0019337	16	65	6.13773476488e-11	4.332273449920509e-05	GAL,ABCB1,DRD3,OPRK1,CNR1,OPRD1,DRD4,HTR1B,GRM8,POMC,CYP2D6,PENK,NPY1R,PDYN,GRM6,CYP3A4
219	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	53	555	6.15806294846e-11	4.35214626391097e-05	GRM1,TAS2R38,EGFR,TACR3,ADRA2A,LPAR1,GAL,ABCB1,CHRM2,AVPR1B,NPY,GRM2,CYP2C9,CXCL8,CCR2,AVP,MTNR1B,HTR1A,DRD3,ADRA1D,OPRK1,KCNH2,ADRB2,CNR1,OXT,DRD4,HTR1B,GRM8,F2R,AP2B1,POMC,APOB,GRM5,MCHR1,GALR2,CYP2D6,AGTR2,ADRA2C,C3,TAC1,OXTR,GAST,PDYN,TF,GRM7,CNR2,PMCH,GHRL,TRH,DVL2,AGT,F2RL3,HGS
220	Prostate carcinoma	C0600139	113	2734	6.17835782535e-11	4.372019077901431e-05	CCK,CXCR5,EGF,F2RL1,GRM1,EGFR,SYT1,CXCL6,LPAR2,FZD4,ADRA2A,LPAR1,LTB4R2,SST,CCL19,GAK,CXCL5,ABCB1,HCRT,NPBWR1,NPY,PTGER3,GNRH1,EDNRB,CXCL8,GPRC6A,ACKR3,TAS2R13,CXCL16,CCR2,UTS2R,HCRTR2,S1PR5,ADRA1D,KCNH2,M6PR,OPN4,CXCL12,SSTR3,CNR1,GRPR,GNRH2,GNRHR,LRP2,CCR1,HCRTR1,OXT,PROK1,GCG,GRP,CCL20,KISS1,CYP3A5,WNT5A,GPR68,SSTR5,F2R,DNM2,CCR9,REPS1,P2RY1,DAB2,SSTR4,VAMP3,KIAA0319,EDNRA,CYP2D6,AGTR2,CASR,CCR5,REPS2,PENK,TACR1,C3,CXCR1,TFRC,TAC1,CCKBR,CCR6,PPY,ANXA1,SSTR1,HIP1,CYSLTR2,ARRB2,TF,ADRA1A,CXCR3,CXCR2,GHRL,TRH,CLTC,GHSR,AGT,GPER1,ACTR2,CCR7,CXCR6,LPAR3,SSTR2,CXCR4,F2RL3,IGF2R,P2RY2,CCL5,CYP3A4,ADRA2B,BIN1,SCARB2,EDN1,NTS,CXCL1,CCL25
221	Respiratory Syncytial Virus Infections	C0035235	36	299	6.22119022964e-11	4.391891891891892e-05	CCR3,TACR3,CXCL6,PF4,C5,CCL19,CXCL5,CYSLTR1,CXCL8,CCL23,NPSR1,CXCL3,CXCL16,CCR2,CXCL13,ADRB2,CCL27,CCR1,OPRD1,TACR2,CCL28,CCL16,PPBP,CCR5,TACR1,C3,CXCL9,TAC1,CCR4,CXCR3,CXCR2,CXCL2,CCL5,EDN1,CXCL1,CCL25
223	Atherosclerosis	C0004153	87	1271	6.32980334814e-11	4.4316375198728146e-05	EGF,F2RL1,CCR3,EGFR,PF4,C5,LTB4R2,CCL19,CYP2C8,P2RY12,KISS1R,CYSLTR1,SAA1,CXCL10,NPY,PTGER3,HCAR2,EDNRB,CYP2C9,CXCL8,ACKR3,CXCL16,CCR2,MTNR1B,APP,ADRA1D,CXCL13,CXCL12,ADRB2,CNR1,UTS2,CCR1,GPR55,P2RY13,GCG,F2,KNG1,KISS1,CYP3A5,WNT5A,UTS2B,F2R,LDLR,CCR9,LTB4R,P2RY1,HRH1,S1PR2,APOB,S1PR1,CCL21,EDNRA,AGTR2,CASR,CCR5,C3,CXCL9,TFRC,TAC1,CYP2J2,SUCNR1,PTAFR,PDYN,VAMP8,CNR2,CXCR3,CXCR2,GHRL,GHSR,AGT,GPR132,GPER1,CCR7,CXCR6,SSTR2,CXCR4,P2RY2,CCL5,CYP3A4,ADRA2B,HGS,APLNR,EDN1,LDLRAP1,CXCL1,CCL25,FPR2
224	Myocardial Infarction	C0027051	60	1019	6.38253894181e-11	4.4515103338632746e-05	CXCR5,F2RL1,CCR3,CXCL6,CYP2C8,ABCB1,CHRM2,P2RY12,CXCL10,NPY,HTR1D,EDNRB,CYP2C9,CXCL8,CCR2,UTS2R,ADRA1D,OPRK1,CXCL12,ADRB2,CNR1,TAS2R50,UTS2,CCR1,BDKRB2,GCG,OPRD1,P2RY11,F2,KNG1,CYP3A5,GRM8,F2R,LDLR,BDKRB1,AVPR1A,DAB2,APOB,EDNRA,CYP2D6,AGTR2,CASR,CCR5,C3,CYP2J2,EDN2,TF,VAMP8,GHRL,ADORA1,GHSR,AGT,IGF2R,P2RY2,CCL5,CYP3A4,ADRA2B,EDN1,LDLRAP1,ADORA3
225	Ulcerative colitis	C0009324	52	837	6.42126352091e-11	4.471383147853736e-05	F2RL1,CCR3,EGFR,SYT1,CXCL6,ADRA2A,SST,CXCL5,ABCB1,SAA1,CXCL10,CXCL8,NPSR1,CXCL16,ADRA1D,CXCL13,CXCL12,ADRB2,CNR1,P2RY13,P2RY14,CCL20,LPAR6,F2,ARPC2,KNG1,CYP3A5,DNM2,TACR2,CCR9,BDKRB1,DAB2,CCL21,CCR5,TACR1,CXCL9,CXCR1,TAC1,CCR6,ANXA1,CXCR3,CXCR2,GHRL,GHSR,MLN,CCR7,CXCR6,CXCR4,CCL5,CYP3A4,ADORA3,CXCL1
226	Pulmonary Cystic Fibrosis	C0392164	12	34	6.47003561838e-11	4.491255961844197e-05	LPAR2,CXCL5,CXCL8,ACKR3,SSTR4,EDNRA,CXCR1,CYSLTR2,ADRA1A,CXCR2,CXCR6,ADRA2B
227	Hypotension	C0020649	28	129	6.49270637254e-11	4.511128775834658e-05	GNA11,TACR3,PNOC,ADRA2A,SAA1,HTR1D,AVP,CNR1,EDN3,BDKRB2,OXT,GCG,HTR1B,KNG1,HRH1,POMC,CASR,TACR1,TAC1,EDN2,PTAFR,PDYN,ADRA1A,GHRL,ADORA1,AGT,ADRA1B,EDN1
228	Panic disorder syndrome 1 (2)	C0030319	24	115	6.49378328887e-11	4.531001589825119e-05	CCK,ADRA2A,GAL,HCRT,AVPR1B,NPY,NPSR1,AVP,HTR1A,DRD3,GRPR,NPS,BDKRB2,GRP,DRD4,HTR1B,AVPR1A,TACR1,CCKBR,GRM7,ADORA1,AGT,CCKAR,NPY5R
229	Breast carcinoma	C0678222	153	4281	6.51908527161e-11	4.5508744038155806e-05	CXCR5,EGF,NTSR1,F2RL1,GRM1,TAS2R38,EGFR,SYT1,PF4,C5,LPAR2,ADRA2A,LPAR1,LTB4R2,SST,CCL19,GAL,CYP2C8,CXCL5,ABCB1,KISS1R,CD3D,XCL1,CXCL10,NPY,GNRH1,HCAR2,EDNRB,CYP2C9,CXCL8,SH3GL2,ACKR3,S1PR3,MTNR1A,ARRB1,CXCL3,RAB5A,CCR2,AVP,MTNR1B,HRH3,CXCL11,APP,DRD3,ADRA1D,SYNJ2,DNAJC6,CXCL13,FNBP1L,OPN4,CXCL12,ADRB2,C5AR1,CNR1,GRPR,GNRHR,UTS2,LRP2,CCL27,NMBR,EDN3,OXT,GCG,GRP,OPRD1,WASL,CCL20,S1PR4,F2,KNG1,KISS1,CYP3A5,TRIP10,WNT5A,GRB2,SH3KBP1,SSTR5,CTTN,F2R,LDLR,DNM2,CCR9,BDKRB1,CCL16,VAMP7,DAB2,S1PR2,POMC,SSTR4,APOB,KIAA0319,CCL21,PPBP,EDNRA,CYP2D6,AGTR2,CASR,CCR5,REPS2,TACR1,C3,CXCL9,CXCR1,TFRC,TAC1,OXTR,CCR6,GAST,ANXA1,SSTR1,CYSLTR2,ARRB2,TF,ADRA1A,CNR2,CXCR3,CXCR2,GHRL,TRH,ADORA1,DVL2,AP2A1,CLTC,GHSR,AGT,RPS27A,GPER1,MLN,FFAR1,CCR7,CXCR6,NMU,LPAR3,AGFG1,SSTR2,CXCR4,F2RL3,UBC,SNX9,IGF2R,HCAR3,NPY2R,P2RY2,CCL5,CYP3A4,ADRA2B,AMPH,BIN1,EDN1,NTS,CXCL1,NPY5R,CCL25
230	Major depressive disorder	C1269683	47	489	6.62998544954e-11	4.570747217806041e-05	PROK2,EGF,NTSR1,EGFR,HTR5A,ADRA2A,SST,GAL,ABCB1,CHRM2,CHRM3,HCRT,AVPR1B,CXCL10,NPY,GRM2,HTR2B,CYP2C9,VAMP2,AVP,GABBR2,PROKR2,HTR1A,APP,DRD3,OPRK1,M6PR,CNR1,BDKRB2,OXT,GNAI3,DRD4,HTR1B,CORT,POMC,GRM5,CYP2D6,ADRA2C,TAC1,OXTR,GABBR1,PDYN,GRM7,ADRA1A,TRH,CCKAR,NPY2R
231	Sepsis	C0243026	42	602	6.69070354675e-11	4.5906200317965026e-05	SYT1,PNOC,C5,ADRA2A,SST,GAL,SAA1,EDNRB,CXCL8,S1PR3,CCR2,AAK1,APP,ADRA1D,CXCL12,ADRB2,C5AR1,GRPR,EDN3,GRP,F2,KNG1,WNT5A,F2R,LTB4R,P2RY1,POMC,AGTR2,C3,TFRC,CYP2J2,GAST,CXCR2,AGT,CXCR4,CXCL2,P2RY2,CCL5,EDN1,NTS,C3AR1,FPR2
232	Methamphetamine abuse	C0013146	22	105	6.76765310459e-11	4.610492845786963e-05	LPAR2,GAL,CYP2C9,ACKR3,DRD3,OPRK1,CNR1,DRD4,HTR1B,POMC,SSTR4,GRM5,EDNRA,CYP2D6,CYSLTR2,PDYN,ADRA1A,CNR2,CXCR6,CXCR4,ADRA2B,NTS
233	Malignant neoplasm of pancreas	C0346647	78	1625	6.80244749418e-11	4.6303656597774246e-05	CCK,EGF,NTSR1,F2RL1,EGFR,SYT1,LPAR2,ARPC1A,LPAR1,LTB4R2,SST,CXCL5,ABCB1,P2RY6,CXCL10,NPY,HTR1D,CXCL8,CCR2,AVP,HCAR1,ADRA1D,KCNH2,CXCL12,SSTR3,ADRB2,MCHR2,CBL,LRP2,PROK1,GCG,GRP,CCL20,SYT9,HTR1B,KISS1,WNT5A,SSTR5,CTTN,F2R,DNM2,LTB4R,CCL16,REPS1,DAB2,KIAA0319,AGTR2,CASR,CCR5,PENK,TACR1,C3,CXCR1,TFRC,TAC1,CCKBR,CCR6,GAST,GABBR1,SSTR1,TF,CXCR2,AP2A1,CLTC,AGT,CCKAR,PYY,ACTR2,CCR7,NMU,SSTR2,CXCR4,IGF2R,NPY2R,P2RY2,CCL5,NTS,FPR2
234	Alcohol dependence	C0001973	66	675	6.88040735497e-11	4.650238473767886e-05	CCK,EGF,NTSR1,TAS2R38,TACR3,PNOC,ADRA2A,GAL,ABCB1,CHRM2,NPY,EDNRB,AVP,HTR1A,DRD3,ADRA1D,OPRK1,OPN4,ADRB2,NTSR2,CNR1,LRP2,TAS2R16,BDKRB2,OPRD1,DRD4,TGOLN2,F2,HTR1B,GRM8,SSTR5,AP2B1,SGIP1,GRM4,GALR1,DAB2,POMC,GRM5,KIAA0319,GALR2,ADRA2C,OPRL1,PENK,TACR1,TAC1,OXTR,GALR3,CCKBR,GABBR1,HIP1,NPY1R,PDYN,TF,GRM7,CNR2,CXCR2,GHRL,TRH,GHSR,CHRM1,AGT,CCKAR,STON2,NPY2R,NTS,NPY5R
235	Pneumonia	C0032285	40	471	6.8882011206e-11	4.6701112877583466e-05	F2RL1,CCR3,EGFR,PF4,LPAR2,LPAR1,CCL19,CXCL5,CYSLTR1,NPW,CXCL8,CCR2,CXCL13,CXCL12,ADRB2,C5AR1,CCR1,CCL20,KNG1,TRIP10,F2R,PTGDR2,CCR9,LTB4R,POMC,C3,CXCL9,TAC1,CCR6,PTAFR,CXCR3,CXCR2,CXCR4,CXCL2,CCR8,IGF2R,CCL5,ADORA3,CXCL1,C3AR1
236	Tumor Angiogenesis	C1519670	35	443	6.90377754964e-11	4.689984101748808e-05	CCK,EGF,EGFR,PF4,FZD4,SST,CXCL5,KISS1R,CXCL10,CYP2C9,CXCL8,GPRC6A,ACKR3,OXER1,ARRB1,CCR2,CXCL12,FPR1,GRP,F2,KNG1,WNT5A,CTTN,F2R,CCR10,DAB2,CCR5,CXCL9,AGT,LPAR3,SSTR2,CXCR4,CCL5,EDN1,CXCL1
237	Hypoparathyroidism - autosomal dominant	C0342345	12	36	6.91894319615e-11	4.709856915739269e-05	GNA11,LPAR2,ACKR3,NPS,AP2S1,SSTR4,EDNRA,CASR,CYSLTR2,ADRA1A,CXCR6,ADRA2B
238	Essential hypertension	C0085580	35	305	7.01259050828e-11	4.72972972972973e-05	LPAR2,LPAR1,ABCB1,NPY,GCGR,CYP2C9,ADRA1D,PTGFR,KCNH2,ADRB2,UTS2,BDKRB2,KNG1,CYP3A5,LDLR,DNM2,BDKRB1,AVPR1A,POMC,APOB,GNAI2,EDNRA,CYP2D6,AGTR2,CYP2J2,EDN2,ADRA1A,ADORA1,AGT,ADRA1B,P2RY2,ADRA2B,TRHR,APLNR,EDN1
239	Reperfusion Injury	C0035126	31	305	7.02222724414e-11	4.749602543720191e-05	EGF,CXCL6,C5,ABCB1,CYSLTR1,CXCL10,EDNRB,CXCL8,HRH3,CXCL12,ADRB2,C5AR1,CNR1,OXT,F2,CYP3A5,LDLR,AGTR2,C3,GAST,EDN2,PTAFR,CYSLTR2,CXCR3,GHRL,AGT,CXCL2,CCL5,EDN1,CXCL1,C3AR1
240	Obesity	C0028754	127	2181	7.03901381627e-11	4.769475357710652e-05	PROK2,CCK,EGF,F2RL1,CCR3,TAS2R38,EGFR,NMB,TACR3,LPAR2,FZD4,ADRA2A,FFAR2,CCL19,GNAQ,GAL,CXCL5,ABCB1,CHRM2,KISS1R,SAA1,CHRM3,HCRT,CXCL10,NPY,GCGR,HTR1D,HTR2B,CYP2C9,CXCL8,GPRC6A,ACKR3,OXER1,CCR2,UTS2R,MTNR1B,HRH3,PROKR2,S1PR5,APP,DNAJC6,CXCL13,QRFP,ADRB2,C5AR1,CNR1,MCHR2,NMUR2,GNRHR,PICALM,UTS2,LRP2,GPR55,NPFFR2,BDKRB2,OXT,FPR1,GCG,OPRD1,P2RY11,DRD4,CCL20,F2,HTR1B,KNG1,KISS1,WNT5A,LDLR,BDKRB1,CCL28,SGIP1,AVPR1A,POMC,SSTR4,TAS2R14,APOB,GNAI2,MCHR1,EDNRA,AGTR2,CASR,CCR5,C3,TFRC,TAC1,OXTR,CCR6,FFAR3,GNAT3,PPY,CYSLTR2,NPY1R,TF,RXFP3,ADRA1A,PMCH,CXCR3,CXCR2,GHRL,ADORA1,GHSR,AGT,CCKAR,PYY,GPER1,MLN,FFAR1,ADRA1B,CCR7,CXCR6,NMU,LPAR3,SSTR2,CXCR4,CXCL2,APLN,IGF2R,NPY2R,CCL5,CYP3A4,ADRA2B,TRHR,APLNR,EDN1,C3AR1,NPY5R,CCL25
242	Coronary Artery Disease	C1956346	79	1366	7.2424510833e-11	4.809220985691574e-05	CCR3,TAS2R38,PF4,C5,ADRA2A,CCL19,CYP2C8,CXCL5,ABCB1,P2RY12,CYSLTR1,SAA1,CXCL10,NPY,HCAR2,CYP2C9,CXCL8,CXCL16,CCR2,AVP,CXCL11,APP,ADRA1D,OPN4,CXCL12,ADRB2,CNR1,TAS2R50,UTS2,CCR1,NPFFR2,BDKRB2,GCG,F2,KNG1,CYP3A5,GRM8,UTS2B,F2R,LDLR,DNM2,BDKRB1,CORT,SGIP1,P2RY1,HRH1,APOB,S1PR1,VAMP3,CCL21,PPBP,EDNRA,CYP2D6,AGTR2,CASR,CCR5,C3,TAC1,CYP2J2,VAMP8,ADRA1A,CXCR3,GHRL,GHSR,AGT,GPER1,CCR7,CXCR4,F2RL3,UBC,APLN,CCL5,CYP3A4,ADRA2B,APLNR,EDN1,LDLRAP1,CXCL1,C3AR1
243	Mood Disorders	C0525045	42	322	7.29996063598e-11	4.8290937996820346e-05	PROK2,NTSR1,HTR5A,ADRA2A,SST,GAL,CHRM2,CHRM3,HCRT,AVPR1B,NPY,GRM2,AVP,PROKR2,HTR1A,DRD3,ADRA1D,OPRK1,ADRB2,MCHR2,HCRTR1,OXT,DRD4,TGOLN2,HTR1B,SSTR5,VAMP7,P2RY1,MCHR1,HIP1R,CYP2D6,ADRA2C,TACR1,TAC1,ARRB2,PDYN,AGT,ADRA1B,NPY2R,P2RY2,EDN1,HTR1F
244	Diabetes mellitus type 2	C0011860	95	1972	7.34259320012e-11	4.848966613672496e-05	CCK,EGF,EGFR,TACR3,C5,LPAR2,FZD4,ADRA2A,LPAR1,SST,CYP2C8,CXCL5,ABCB1,CHRM3,HCRT,CXCL10,NPY,GCGR,HCAR2,EDNRB,CYP2C9,CXCL8,GPRC6A,ACKR3,VAMP2,MTNR1A,OXER1,TAS2R13,CCR2,AVP,UTS2R,MTNR1B,KCNH2,CXCL12,ADRB2,CNR1,CBL,UTS2,PIK3C2A,CCR1,GPR55,BDKRB2,GCG,F2,KNG1,CYP3A5,GRB2,LDLR,CD4,AVPR1A,POMC,SSTR4,APOB,GNAI2,MCHR1,VAMP3,EDNRA,CYP2D6,AGTR2,ADRA2C,CASR,CCR5,C3,TFRC,CYP2J2,CCKBR,PPY,ANXA1,CYSLTR2,ARRB2,NPY1R,TF,ADRA1A,CNR2,GHRL,TRH,GHSR,AGT,CCKAR,PYY,MGST3,FFAR1,CXCR6,LPAR3,CXCR4,APLN,IGF2R,NPY2R,CCL5,CYP3A4,ADRA2B,APLNR,EDN1,ADORA3,NPY5R
245	Nephrosclerosis	C0027719	11	38	7.67517160938e-11	4.868839427662957e-05	LPAR2,ACKR3,CXCL12,ADRB2,SSTR4,EDNRA,CYSLTR2,ADRA1A,AGT,CXCR6,ADRA2B
246	Bradycardia	C0428977	20	53	7.70883357148e-11	4.888712241653418e-05	CHRM2,GNRH1,HTR1A,KCNH2,UTS2,EDN3,GCG,KNG1,POMC,GNAI2,CYP2D6,TACR1,TAC1,EDN2,PDYN,TRH,ADORA1,AGT,EDN1,NTS
247	Bronchial Hyperreactivity	C0085129	23	170	7.87152565351e-11	4.908585055643879e-05	F2RL1,CCR3,EGFR,C5,CYSLTR1,CHRM3,CXCL8,NPSR1,CCR2,CXCL12,ADRB2,PTGDR2,EDNRA,CCR5,TACR1,C3,TAC1,CYSLTR2,ADRA1A,CCL5,EDN1,CXCL1,C3AR1
248	Increased body weight	C0043094	40	502	7.88140663843e-11	4.9284578696343406e-05	PROK2,GRM1,TACR3,HTR5A,ADRA2A,ABCB1,KISS1R,CHRM3,HCRT,HRH4,GRM2,HTR1D,EDNRB,HTR2B,HRH3,PROKR2,HTR1A,APP,DRD3,ADRB2,CNR1,OXT,HTR1E,P2RY11,DRD4,HTR1B,GRM8,CHRM4,GRM4,HRH1,POMC,GRM5,CYP2D6,CHRM5,GRM7,GHRL,GRM6,CHRM1,CCKAR,HTR1F
249	genetic hypertension	C0598428	10	27	7.97555355092e-11	4.948330683624801e-05	LPAR2,ACKR3,SSTR4,EDNRA,CYSLTR2,ADRA1A,AGT,CXCR6,ADRA2B,EDN1
250	Disorders of parathyroid gland	C0030517	10	27	7.97555355092e-11	4.9682034976152626e-05	LPAR2,ACKR3,SSTR4,EDNRA,CASR,GAST,CYSLTR2,ADRA1A,CXCR6,ADRA2B
251	Lung Neoplasms	C0024121	61	1155	8.03742628008e-11	4.988076311605723e-05	CCK,CXCR5,EGF,NTSR1,F2RL1,EGFR,LPAR2,SST,CXCL5,EPS15,ABCB1,PTGER1,P2RY6,EDNRB,CYP2C9,CXCL8,ACKR3,ARRB1,CXCL16,AVP,CXCL12,ADRB2,GRPR,GRP,CYP3A5,WNT5A,F2R,DAB2,POMC,SSTR4,EDNRA,CYP2D6,AGTR2,TFRC,OXTR,CCKBR,CCR6,GAST,ANXA1,CYSLTR2,TF,ADRA1A,CXCR2,GHRL,DVL2,GHSR,MGST1,CCR7,CXCR6,NMU,SSTR2,CXCR4,F2RL3,IGF2R,P2RY2,CCL5,CYP3A4,ADRA2B,AMPH,EDN1,NTS
252	Osteoarthritis	C0029408	54	942	8.09958766723e-11	5.0079491255961846e-05	CXCR5,EGF,F2RL1,CCR3,SYT1,CXCL6,LPAR2,FZD4,LPAR1,LTB4R2,GNAQ,SAA1,CXCL10,EDNRB,CYP2C9,CXCL8,GPRC6A,OXER1,TAS2R13,CCR2,APP,ADRA1D,OPRK1,CXCL13,CXCL12,CNR1,UTS2,GRP,CCL20,WNT5A,F2R,LTB4R,CCL21,CYP2D6,CCR5,TACR1,C3,CXCR1,TAC1,CCR6,PDYN,CCR4,CNR2,CXCR3,LPAR3,CXCR4,CXCL2,APLN,OCRL,CCL5,SCARB2,EDN1,CXCL1,FPR2
253	Left ventricular hypertrophy	C0149721	29	274	8.14774914204e-11	5.027821939586646e-05	EGFR,LPAR2,GNAQ,NPY,HTR2B,ACKR3,ADRA1D,ADRB2,BDKRB2,KNG1,BDKRB1,HRH1,SSTR4,APOB,EDNRA,AGTR2,CCR5,TAC1,CYSLTR2,NPY1R,ADRA1A,GHSR,AGT,CXCR6,NPY2R,ADRA2B,APLNR,EDN1,NPY5R
254	Irritable bowel syndrome with diarrhea	C0022104	21	162	8.22744095075e-11	5.0476947535771066e-05	PROK2,CCK,F2RL1,ADRA2A,SST,ABCB1,HTR2B,CXCL8,NPSR1,CXCL12,CNR1,OXT,GCG,F2,HTR1B,CCL28,POMC,ADRA2C,TAC1,OXTR,F2RL3
255	Anorexia nervosa 1	C0003125	18	107	8.30308044542e-11	5.067567567567568e-05	ABCB1,HTR1D,DRD3,CNR1,LRP2,OXT,GCG,OPRD1,DRD4,HTR1B,LDLR,POMC,OXTR,GHRL,GHSR,CCKAR,PYY,NPY5R
256	Obstructive sleep apnea	C0520679	23	166	8.46165360002e-11	5.087440381558029e-05	ADRA2A,LPAR1,ABCB1,HCRT,PTGER3,EDNRB,HCRTR2,ADRB2,NPS,EDN3,HTR1B,F2R,SLC18A3,EDNRA,CYP2D6,TACR1,TAC1,GABBR1,ADORA1,AGT,CCKAR,ADRA1B,EDN1
257	Heart Failure	C0018801	62	803	8.56740234312e-11	5.107313195548489e-05	CCK,F2RL1,EGFR,LPAR2,FZD4,NPY4R,CCL19,GNAQ,ABCB1,NPY,EDNRB,HTR2B,CYP2C9,SH3GL2,GPRC6A,ACKR3,OXER1,ARRB1,CXCL16,AVP,ADRA1D,KCNH2,OPN4,CXCL12,ADRB2,UTS2,GCG,KNG1,CTTN,CHRM4,DNM2,AVPR1A,POMC,SSTR4,GNA15,S1PR1,CCL21,EDNRA,CYP2D6,AGTR2,ADRA2C,CCR5,TFRC,CYP2J2,CYSLTR2,ARRB2,ADRA1A,CNR2,GHRL,GHSR,AGT,CCR7,CXCR6,LPAR3,AVPR2,CXCL2,APLN,ADRA2B,BIN1,SCARB2,APLNR,EDN1
259	Hypogonadism with anosmia	C0162809	15	61	8.85909123838e-11	5.147058823529411e-05	PROK2,TACR3,LPAR2,KISS1R,ACKR3,PROKR2,GNRHR,KISS1,SSTR4,KIAA0319,EDNRA,CYSLTR2,ADRA1A,CXCR6,ADRA2B
260	Hyperalgesia	C0020429	40	177	8.88900064666e-11	5.1669316375198727e-05	PROK2,CCK,NTSR1,F2RL1,PNOC,ADRA2A,GAL,PTGER1,P2RY12,NPY,PTGER3,CXCL8,CCR2,AVP,DRD3,OPRK1,CNR1,BDKRB2,PROKR1,KNG1,F2R,BDKRB1,ADRA2C,OPRL1,CCR5,PENK,TACR1,C3,TAC1,CCKBR,ANXA1,PTAFR,PDYN,ADRA1A,CNR2,CXCR2,ADORA1,AGT,CCL5,EDN1
261	Malignant tumor of prostate	C0376358	116	2940	8.89079920796e-11	5.186804451510334e-05	CCK,CXCR5,EGF,F2RL1,GRM1,EGFR,SYT1,CXCL6,LPAR2,FZD4,LPAR1,LTB4R2,SST,CCL19,GAK,CXCL5,ABCB1,HCRT,NPBWR1,NPY,STAM2,PTGER3,GNRH1,EDNRB,CXCL8,GPRC6A,ACKR3,TAS2R13,CXCL16,CCR2,UTS2R,HCRTR2,S1PR5,ADRA1D,KCNH2,M6PR,OPN4,CXCL12,SSTR3,CNR1,GRPR,GNRH2,GNRHR,LRP2,PIK3C2A,CCR1,HCRTR1,OXT,PROK1,GCG,PACSIN2,GRP,CCL20,KISS1,CYP3A5,WNT5A,GPR68,SSTR5,F2R,LDLR,DNM2,CCR9,REPS1,P2RY1,DAB2,POMC,SSTR4,VAMP3,KIAA0319,EDNRA,CYP2D6,AGTR2,CASR,CCR5,REPS2,PENK,TACR1,HEBP1,CXCR1,TFRC,TAC1,CCKBR,CCR6,PPY,ANXA1,SSTR1,HIP1,CYSLTR2,ARRB2,TF,ADRA1A,CXCR3,CXCR2,GHRL,CLTC,GHSR,AGT,GPER1,ACTR2,CCR7,CXCR6,LPAR3,SSTR2,CXCR4,F2RL3,IGF2R,P2RY2,CCL5,CYP3A4,ADRA2B,BIN1,SCARB2,EDN1,NTS,CXCL1,CCL25
