rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Glioma	C0017638	63	1997	5.07295316865e-11	5.955786736020806e-05	GAL,P2RY1,FPR1,ADRA2B,CCL5,CXCR6,ANXA1,NPY,EDNRB,CCR7,CXCL2,SSTR2,CCR10,CASR,CXCL9,ADRA1A,EDN1,BDKRB1,CXCL16,F2R,F2RL1,F2,CXCL8,CYSLTR2,CCR4,P2RY6,POMC,ACKR3,CXCR4,APLN,CCR6,NTSR1,TAC1,LPAR2,CNR1,TACR1,CXCL10,CCK,CCKBR,KNG1,GRP,CCKAR,CXCL12,CCR5,CXCL1,LPAR1,BDKRB2,NTS,APLNR,CCL20,SST,S1PR2,CXCL3,CXCR3,FPR2,SSTR4,CCR2,GAST,OPRK1,SSTR1,GRM2,EDNRA,F2RL3
230	Hypogonadism with anosmia	C0162809	14	61	5.12089259885e-11	5.981794538361508e-05	ADRA2B,PROKR2,CXCR6,KISS1,KISS1R,GNRHR,ADRA1A,CYSLTR2,PROK2,ACKR3,LPAR2,TACR3,SSTR4,EDNRA
231	Substance-Related Disorders	C0236969	16	171	5.14684961317e-11	6.0078023407022106e-05	GRM7,PENK,NPY,PDYN,OPRD1,HTR2B,HTR1A,DRD2,POMC,CNR1,CNR2,GRM5,ANKK1,PNOC,OPRL1,OPRK1
232	Memory Loss	C0002622	12	61	5.15731901629e-11	6.033810143042913e-05	PDYN,GNAI1,ADRA1D,POMC,GNAI3,PTGER1,TAC1,APP,TRH,GRP,HRH3,DRD3
233	Hyperalgesia	C0020429	39	177	5.21033216572e-11	6.0598179453836155e-05	GAL,CCL5,AGT,PENK,ANXA1,NPY,PDYN,ADRA2A,ADORA1,CXCR2,ADRA1A,EDN1,BDKRB1,F2R,F2RL1,CXCL8,PROK2,PTGER1,NTSR1,TAC1,PROKR1,CNR1,TACR1,CNR2,CCK,CCKBR,KNG1,PTGER3,CCR5,DRD3,BDKRB2,ADRA2C,C3,CCR2,PNOC,OPRL1,PTAFR,P2RY12,OPRK1
234	Diabetes mellitus type 2	C0011860	70	1972	5.35564925741e-11	6.085825747724317e-05	MTNR1B,PYY,ADRA2B,CCL5,CXCR6,AGT,ANXA1,NPY,EDNRB,ADRA2A,CASR,ADRA1A,GCG,EDN1,GNAI2,TAS2R13,UTS2R,DRD2,GCGR,F2,NPY5R,CXCL8,LPAR3,CYSLTR2,POMC,FFAR1,ACKR3,CXCR4,ADORA3,APLN,GPRC6A,AGTR2,LPAR2,NPY1R,C5,TRH,CNR1,CXCL10,CCR1,MTNR1A,CNR2,CCK,CCKBR,KNG1,CCKAR,GHRL,GHSR,CXCL12,CCR5,MCHR1,TACR3,OXER1,HCRT,LPAR1,BDKRB2,APLNR,SST,PPY,ANKK1,CXCL5,HCAR2,ADRA2C,SSTR4,C3,CCR2,NPY2R,UTS2,GPR55,AVPR1A,EDNRA
235	Epilepsy	C0014544	33	673	5.4497961699e-11	6.11183355006502e-05	GAL,ADRA2B,CXCR6,NPY,PDYN,ADRA2A,ADORA1,SSTR2,CASR,OPRD1,GABBR1,ADRA1A,BDKRB1,DRD2,F2,CYSLTR2,ADRA1D,POMC,ACKR3,LPAR2,GRM1,NPY1R,TRH,GRM8,GRM4,BDKRB2,ANKK1,SSTR4,NPY2R,SSTR1,GRM2,EDNRA,CHRM1
236	Pulmonary Cystic Fibrosis	C0392164	12	34	5.52768941731e-11	6.137841352405722e-05	ADRA2B,CXCR6,CXCR2,ADRA1A,CXCL8,CYSLTR2,ACKR3,LPAR2,CXCR1,CXCL5,SSTR4,EDNRA
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	5.57390800182e-11	6.163849154746424e-05	ADRA2B,CXCR6,ADRA1A,CYSLTR2,ACKR3,LPAR2,SSTR4,EDNRA
238	Generalized joint laxity	C1836308	8	25	5.57390800182e-11	6.189856957087126e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
239	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	5.57390800182e-11	6.215864759427829e-05	ADRA2B,CXCR6,ADRA1A,CYSLTR2,ACKR3,LPAR2,SSTR4,EDNRA
240	Female hypogonadism	C0271578	8	25	5.57390800182e-11	6.24187256176853e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
241	Obstructive sleep apnea	C0520679	19	166	5.62954127759e-11	6.267880364109232e-05	AGT,EDNRB,NPS,ADRA2A,ADORA1,HCRTR2,EDN3,GABBR1,EDN1,HTR1B,F2R,ADRA1B,TAC1,TACR1,CCKAR,PTGER3,HCRT,LPAR1,EDNRA
242	Secondary malignant neoplasm of pancreas	C3266877	51	1540	5.63642466034e-11	6.293888166449934e-05	S1PR1,CCL5,CXCR6,AGT,PENK,NPY,KISS1,KISS1R,PDYN,CCR7,SSTR2,CASR,PROK1,CXCL13,CXCR2,C5AR1,GPER1,TAS2R38,EDN1,F2R,F2RL1,CXCL8,CCR4,ADRA1D,POMC,ACKR3,CXCR4,CCR6,TAC1,CXCR5,PPBP,MTNR1A,GPR4,CCKBR,CCL25,GRP,CXCL12,CCR5,CXCL1,GRPR,CCL19,HCRTR1,CCL20,SST,CXCR3,CCR2,GAST,CCL21,CCR9,EDNRA,CCL16
243	Dermatitis, Atopic	C0011615	30	567	5.65816282716e-11	6.319895968790637e-05	CCL5,NPY,PDYN,NPSR1,CXCL2,PTGDR2,CXCR2,CCR3,CXCL9,HTR1A,F2RL1,CXCL8,CCR4,CCR8,CCR6,NTSR1,TAC1,CXCL10,CYSLTR1,CCR5,CXCL1,GRM4,CCL23,CCL27,NTS,OXT,CCL20,HRH4,CXCR3,C3
244	Multiple Sclerosis	C0026769	42	1140	5.69261304761e-11	6.345903771131339e-05	S1PR1,CCL5,AGT,CCR7,CXCL2,TAC3,CXCL13,GPR65,CXCR2,GPER1,GABBR1,BDKRB1,CXCL16,DRD2,F2RL1,CXCL8,CCR4,POMC,CXCR4,TAC1,CXCR5,GRM1,CNR1,CXCL10,CCR1,CNR2,GRM5,C3AR1,GRM8,CXCL12,CCR5,CXCL1,GNA11,GRM4,CCL19,DRD3,CCL20,CXCR3,C3,CCR2,CCL21,PTAFR
245	Coronary Artery Disease	C1956346	62	1366	5.73039393714e-11	6.371911573472042e-05	P2RY1,ADRA2B,S1PR1,CCL5,AGT,CXCL11,NPY,CCR7,ADRA2A,CASR,NPFFR2,GPER1,CCR3,TAS2R38,ADRA1A,OPN4,GCG,EDN1,BDKRB1,CXCL16,F2R,F2,CXCL8,ADRA1D,SAA1,CXCR4,APLN,TAC1,PF4,AGTR2,APP,C5,PPBP,CNR1,CXCL10,CCR1,KNG1,GHRL,C3AR1,GRM8,GHSR,CXCL12,CYSLTR1,CCR5,CXCL1,CCL19,BDKRB2,APLNR,CXCL5,HCAR2,CXCR3,TAS2R50,C3,CCR2,CCL21,UTS2,P2RY12,HRH1,UTS2B,CORT,EDNRA,F2RL3
246	Primary pulmonary hypertension	C0152171	18	227	5.83442183455e-11	6.397919375812744e-05	CCL5,EDNRB,CCR7,NPS,EDN1,HTR2B,BDKRB1,HTR1B,F2R,F2RL1,CXCR4,CCR1,KNG1,CXCL12,CCR5,BDKRB2,APLNR,EDNRA
247	Albinism, ocular, with sensorineural deafness	C0001916	13	88	5.85829162958e-11	6.423927178153446e-05	ADRA2B,CXCR6,EDNRB,ADRA1A,LPAR3,CYSLTR2,ACKR3,GPRC6A,LPAR2,CXCL12,OXER1,SSTR4,EDNRA
248	Hypersensitivity	C0020517	20	186	5.90288928848e-11	6.449934980494149e-05	CCL5,NPSR1,CXCL9,HTR2B,F2RL1,CCR6,TAC1,PF4,PPBP,CCR1,KNG1,CYSLTR1,CXCL1,CCL19,CCL20,CXCL5,CXCR3,C3,CCR2,CCR9
249	Malignant tumor of prostate	C0376358	84	2940	5.93786131375e-11	6.475942782834851e-05	P2RY1,ADRA2B,CCL5,CXCR6,AGT,PENK,ANXA1,NPY,KISS1,EDNRB,CCR7,GNRHR,SSTR2,CASR,PROK1,HCRTR2,S1PR5,CXCR2,GPER1,ADRA1A,OPN4,GCG,EDN1,CXCL16,TAS2R13,UTS2R,F2R,F2RL1,CXCL8,LPAR3,CYSLTR2,ADRA1D,POMC,LTB4R2,ACKR3,CXCR4,GPRC6A,CCR6,SSTR3,TAC1,NPBWR1,AGTR2,CXCR5,GPR68,LPAR2,GRM1,CXCR1,GNRH2,HEBP1,CNR1,TACR1,CCR1,CCK,CCKBR,CCL25,GRP,GHRL,PTGER3,GHSR,CXCL12,CCR5,HCRT,GNRH1,CXCL1,CXCL6,GRPR,CCL19,LPAR1,NTS,HCRTR1,P2RY2,OXT,CCL20,SST,SSTR5,PPY,CXCL5,CXCR3,SSTR4,CCR2,CCR9,SSTR1,EDNRA,F2RL3
251	Breast-ovarian cancer, familial 1	C0006142	111	4543	6.06144023862e-11	6.527958387516256e-05	GAL,MTNR1B,S1PR4,ADRA2B,MLN,CCL5,CXCR6,AGT,CXCL11,ANXA1,NPY,KISS1,KISS1R,EDNRB,CCR7,ADRA2A,ADORA1,GNRHR,SSTR2,CASR,CXCL13,EDN3,OPRD1,CXCR2,C5AR1,GPER1,XCL1,TAS2R38,CXCL9,ADRA1A,OPN4,GCG,EDN1,BDKRB1,DRD2,F2R,F2RL1,F2,NPY5R,CXCL8,LPAR3,CYSLTR2,ADRA1D,POMC,FFAR1,LTB4R2,NMBR,ACKR3,CXCR4,CCR6,NTSR1,SSTR3,TAC1,PF4,AGTR2,CXCR5,APP,LPAR2,GRM1,C5,CXCR1,OXTR,TRH,HCAR3,PPBP,CNR1,TACR1,CXCL10,MTNR1A,CNR2,KNG1,CCL25,GRP,GHRL,GHSR,CXCL12,CCR5,HRH3,GNRH1,CXCL1,GNA11,GRPR,CCL19,CCL27,DRD3,LPAR1,NTS,F2RL2,P2RY2,OXT,CCL20,SST,SSTR5,S1PR2,NMU,CXCL5,HCAR2,CXCL3,CXCR3,SSTR4,C3,CCR2,GAST,CCL21,UTS2,CCR9,SSTR1,EDNRA,CCL16,F2RL3,S1PR3
252	Juvenile rheumatoid arthritis	C3714757	17	190	6.16553474941e-11	6.553966189856956e-05	CCL5,CXCR6,CXCL11,CCR7,CXCL16,CXCL8,CCR4,ADRA1D,SAA1,CXCL10,CNR2,CCR5,CCL19,CCL20,CXCR3,C3,CCL21
253	Neuroblastoma	C0700095	57	1612	6.53630483072e-11	6.579973992197659e-05	GAL,AGT,PENK,ANXA1,NPY,PDYN,EDNRB,SSTR2,CASR,CXCL13,NPFFR2,EDN3,OPN4,GCG,EDN1,HTR1B,DRD2,NPY5R,CXCL8,P2RY6,ADRA1D,SAA1,FFAR1,P2RY4,ACKR3,CXCR4,CCR6,TAC1,CXCR5,APP,NPY1R,TRH,HCAR3,CNR1,CNR2,CCK,GRM5,KNG1,GRP,CXCL12,CCR5,MCHR1,NPFF,GRPR,P2RY2,OXT,SST,CCL21,NPY2R,PNOC,UTS2,GALR2,OPRL1,P2RY12,PMCH,EDNRA,F2RL3
254	Cocaine Dependence	C0600427	10	56	6.66637856028e-11	6.605981794538361e-05	NPY,PDYN,OPRD1,DRD2,CNR1,TACR3,DRD3,ANKK1,NPY2R,OPRK1
255	Memory Disorders	C0025261	10	56	6.66637856028e-11	6.631989596879064e-05	NPY,PDYN,ADRA1A,HTR1A,DRD2,APP,HRH3,GRPR,PNOC,CHRM1
256	Acute myocardial ischemia	C0151744	28	484	6.91328105873e-11	6.657997399219766e-05	AGT,PENK,KISS1,EDNRB,CXCL2,ADORA1,ADRA1A,EDN1,UTS2R,F2RL1,F2,CXCL8,ADRA1D,POMC,ADORA3,AGTR2,CXCR1,CXCL10,RLN3,KNG1,CXCL12,CYSLTR1,APLNR,CCR2,UTS2,P2RY12,UTS2B,EDNRA
257	Chronic sciatica	C0036396	8	26	6.99882374278e-11	6.684005201560468e-05	ADRA2A,ADRA1A,HTR1A,DRD2,TAC1,CNR1,ADRA2C,CHRM1
258	Hepatitis C, Chronic	C0524910	25	455	7.5036532543e-11	6.710013003901171e-05	CCL5,AGT,CXCL11,CCR7,C5AR1,CCR3,CXCL9,HTR1A,F2R,F2,CXCL8,ADRA1D,CXCR5,C5,CNR1,CXCL10,CCR1,CNR2,KNG1,CXCL12,CCR5,CXCR3,C3,CCR2,CCL21
259	Female sexual dysfunction	C1112442	9	42	7.6641692992e-11	6.736020806241873e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,CCR6,TACR3,GNRH1
260	Abnormal female reproductive system physiology	C4022678	9	42	7.6641692992e-11	6.762028608582576e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,CCR6,TACR3,GNRH1
261	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	7.6641692992e-11	6.788036410923278e-05	ADRA2B,CXCR6,ADRA1A,CYSLTR2,ACKR3,LPAR2,OXT,SSTR4,EDNRA
262	Intraocular melanoma	C0220633	17	206	8.16369194467e-11	6.81404421326398e-05	MTNR1B,ADRA2B,CXCR6,EDNRB,CCR7,ADRA1A,GNAQ,CXCL8,CYSLTR2,ACKR3,CXCR4,LPAR2,CXCL12,GNRH1,GNA11,SSTR4,EDNRA
263	Insulinoma	C0021670	15	157	8.64086580066e-11	6.840052015604682e-05	ADRA2A,SSTR2,CASR,GCG,GCGR,ADRA1D,FFAR1,SSTR3,CCK,CXCL12,SST,SSTR5,SSTR4,GAST,SSTR1
264	Carcinoma of colon	C0699790	56	1856	8.66294813662e-11	6.866059817945383e-05	GAL,CCL5,KISS1,KISS1R,CCR7,CASR,CXCL13,EDN3,CXCR2,LTB4R,GCG,EDN1,GNAI2,UTS2R,F2R,F2RL1,CXCL8,LPAR3,CYSLTR2,ADRA1D,SAA1,PTGER1,ACKR3,CXCR4,CCR6,NTSR1,CXCR5,LPAR2,CXCR1,PPBP,CNR1,CCR1,CCK,CCKBR,GRP,PTGER3,CXCL12,CYSLTR1,CCR5,HCRT,CXCL1,GRPR,CCL27,LPAR1,NTS,HCRTR1,SST,PPY,HCAR2,CXCR3,FPR2,GAST,CCL21,UTS2,GPR55,EDN2
265	Glioblastoma	C0017636	52	1645	8.81502648653e-11	6.892067620286086e-05	GAL,FPR1,ADRA2B,S1PR1,CCL5,CXCR6,AGT,ANXA1,NPY,EDNRB,CCR10,S1PR5,EDN3,CXCR2,GPER1,ADRA1A,EDN1,DRD2,F2R,F2RL1,CXCL8,LPAR3,CYSLTR2,ADRA1D,ACKR3,CXCR4,GPRC6A,NTSR1,APP,LPAR2,CXCR1,TRH,HCAR3,TACR1,CXCL10,CCR1,GRP,CXCL12,CCR5,OXER1,GNRH1,CXCL6,NTS,SST,CXCR3,SSTR4,GALR1,CCR2,GAST,GALR2,GRM2,EDNRA
266	Lung Neoplasms	C0024121	42	1155	9.01705377032e-11	6.918075422626788e-05	ADRA2B,CCL5,CXCR6,ANXA1,EDNRB,CCR7,SSTR2,CXCR2,ADRA1A,EDN1,CXCL16,F2R,F2RL1,CXCL8,CYSLTR2,P2RY6,POMC,PTGER1,ACKR3,CXCR4,CCR6,NTSR1,AGTR2,CXCR5,LPAR2,OXTR,CCK,CCKBR,GRP,GHRL,GHSR,CXCL12,GRPR,NTS,P2RY2,SST,NMU,CXCL5,SSTR4,GAST,EDNRA,F2RL3
267	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.0563949715e-10	6.94408322496749e-05	AGT,CXCL11,ANXA1,CCR7,CXCL13,CXCR2,EDN1,F2R,F2RL1,CXCL8,CXCR4,AGTR2,CXCR1,CXCL10,CXCL12,LPAR1,PTGFR,F2RL2,CXCL5,FPR2,CCR2,CCL21
269	Hypoplasia of the uterus	C0266399	8	32	1.37945543877e-10	6.996098829648895e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
270	Substance abuse problem	C0740858	9	44	1.4867540532e-10	7.022106631989598e-05	NPY,PDYN,NPS,HTR1B,DRD2,POMC,CNR1,CNR2,DRD3
271	Eating disorder	C0013473	11	75	1.54058099611e-10	7.0481144343303e-05	OPRD1,GABBR1,DRD2,NPY5R,OXTR,CNR1,HTR1D,CCKAR,GHRL,GHSR,UTS2
272	Kaposi's sarcoma	C0036220	16	184	1.59535162858e-10	7.074122236671001e-05	ADRA2B,CXCR6,KISS1R,EDNRB,ADRA1A,CXCL8,CYSLTR2,POMC,ACKR3,CCR6,LPAR2,CXCL1,CCL20,SSTR4,C3,EDNRA
273	Ichthyosis bullosa of Siemens	C0432306	11	77	1.94818827737e-10	7.100130039011704e-05	ADRA2A,NPSR1,HTR2B,HTR1B,F2RL1,CXCL8,POMC,TAC1,CNR1,CXCL12,SST
274	Decreased testosterone in males	C1860121	8	33	1.95093385891e-10	7.126137841352406e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
276	Astrocytoma	C0004114	30	674	2.3656743231e-10	7.17815344603381e-05	P2RY1,FPR1,CCL5,CXCL11,ANXA1,NPY,EDNRB,CASR,CXCR2,EDN1,CXCL8,P2RY6,ADRA1D,CXCR4,TAC1,CNR1,TACR1,CXCL10,CCK,GRM5,PTGER3,CXCL12,CCR5,CXCL1,CXCL6,SST,FPR2,C3,GAST,EDNRA
277	Sparse body hair	C1862863	9	48	2.73607136947e-10	7.204161248374511e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,LPAR6,TACR3,GNRH1
278	Inflammatory disorder	C1290884	19	279	2.9976221505e-10	7.230169050715215e-05	ANXA1,CCR7,NPSR1,CCR10,CXCL13,CXCR2,LTB4R,CXCL16,CXCL8,ADRA1D,CCR6,CXCL10,CCR5,CXCL1,CCL27,CCL20,OPRL1,TACR2,CCL16
280	Airway Obstruction	C0001883	9	49	3.46456308087e-10	7.28218465539662e-05	CCL5,EDNRB,ADORA1,CXCL8,CCR4,CCR8,CXCL10,PTGFR,CXCR3
281	Brain Ischemia	C0007786	23	415	3.48664652705e-10	7.308192457737321e-05	GAL,S1PR1,AGT,ANXA1,NPY,LTB4R,CCR3,EDN1,DRD2,F2R,F2,CXCL8,CCR4,C5,CXCL10,GRM8,CXCL12,CCR5,CCL20,TAS2R50,C3,CCR2,CHRM1
282	Antisocial Personality Disorder	C0003431	8	35	3.49667184096e-10	7.334200260078023e-05	HTR1B,DRD2,ADRA1D,POMC,OXTR,CNR1,OXT,ANKK1
283	Sarcoidosis	C0036202	18	257	4.51060744311e-10	7.360208062418726e-05	CCL5,AGT,CXCL9,CXCL8,CXCR4,TAC1,AGTR2,C5,TRH,TACR1,CXCL10,CXCL12,CCR5,CCL19,CXCL5,CXCR3,C3,CCR2
284	Stroke	C0038454	42	1229	4.70269712061e-10	7.386215864759428e-05	S1PR1,CCL5,AGT,ANXA1,NPY,EDNRB,GNAI1,LTB4R,CCR3,EDN1,CXCL16,F2R,F2,GNAQ,CXCL8,PTGER1,LTB4R2,CXCR4,TAC1,AGTR2,APP,NPY1R,C5,CNR1,HTR1D,CXCL10,KNG1,GRM8,CXCL12,CCR5,CXCL1,APLNR,P2RY2,CXCR3,TAS2R50,C3,CCR2,P2RY12,HRH1,GRM2,EDNRA,F2RL3
285	Dyslipidemias	C0242339	17	228	4.85138040851e-10	7.412223667100131e-05	ADRA2B,CXCR6,AGT,NPY,ADRA1A,GCG,NPY5R,CYSLTR2,POMC,ACKR3,LPAR2,CNR1,CXCL12,HCAR2,SSTR4,C3,EDNRA
286	Secondary amenorrhea	C0232940	8	37	5.13730946672e-10	7.438231469440833e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
287	Polyphagia	C0020505	11	86	5.59248425347e-10	7.464239271781535e-05	PENK,NPY,OPRD1,DRD2,NPY5R,POMC,TRH,HCRT,ANKK1,OPRL1,OPRK1
289	Acute disease of cardiovascular system	C0001314	8	38	6.37431663009e-10	7.516254876462938e-05	ADRA2A,ADRA1A,HTR1A,DRD2,TAC1,CNR1,ADRA2C,CHRM1
290	Decreased serum testosterone level	C0857983	8	38	6.37431663009e-10	7.542262678803641e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
291	Male hypogonadism	C0151721	8	38	6.37431663009e-10	7.568270481144343e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
292	Erectile abnormalities	C4022003	8	39	8.02877320183e-10	7.594278283485045e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
293	Non-obstructive azoospermia	C4021107	8	39	8.02877320183e-10	7.620286085825748e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
294	Breast hypoplasia	C0266013	8	39	8.02877320183e-10	7.64629388816645e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
295	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	9.34255783847e-10	7.672301690507153e-05	CCL5,CXCR6,CXCL11,CCR7,CCR3,CXCL16,CXCL8,CCR4,ADRA1D,SAA1,CXCR4,C5,CXCL10,CNR2,CCR5,CXCL1,CCL19,CCL20,CXCR3,CCL21
296	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	9.84930914605e-10	7.698309492847855e-05	MLN,ADRA2A,GNAI2,LPAR3,POMC,GPRC6A,OXER1,EDNRA
297	Nicotine Dependence	C0028043	12	113	1.26878796358e-09	7.724317295188557e-05	GAL,GABBR1,TAS2R38,DRD2,TAS2R16,GABBR2,CNR1,CCK,DRD3,ANKK1,GALR1,NPY2R
298	CNS disorder	C0007682	12	113	1.26878796358e-09	7.75032509752926e-05	NPS,C5AR1,DRD2,F2RL1,POMC,C5,CNR2,CXCL12,CCR5,HRH3,SST,CXCR3
299	Low back pain	C0024031	8	41	1.27583621445e-09	7.776332899869962e-05	ADRA2A,ADRA1A,HTR1A,DRD2,TAC1,CNR1,ADRA2C,CHRM1
300	Abnormal serum testosterone level	C0580454	8	41	1.27583621445e-09	7.802340702210665e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
301	Small cell lung cancer	C0149925	28	638	1.28455013293e-09	7.828348504551365e-05	GAL,ANXA1,EDNRB,SSTR2,CXCR2,GABBR1,CXCL8,POMC,AVPR1B,NMBR,CXCR4,CXCR5,CXCR1,OXTR,CCK,CCKBR,GRP,GRM8,CXCL12,GRPR,NTS,OXT,SST,SSTR5,GAST,GALR2,AVPR1A,SSTR1
302	Malignant neoplasm of lung	C0242379	64	2460	1.28880517369e-09	7.854356306892067e-05	ADRA2B,CCL5,CXCR6,AGT,ANXA1,EDNRB,CCR7,CASR,NPY4R,OPRD1,CXCR2,C5AR1,CCR3,TAS2R38,ADRA1A,OPN4,EDN1,GNAI2,CXCL16,NMB,HTR1B,DRD2,F2R,CXCL8,CYSLTR2,ADRA1D,POMC,NMBR,ACKR3,CXCR4,ADORA3,CCR6,NTSR1,SSTR3,TAC1,LPAR2,CXCR1,OXTR,HCAR3,HTR1D,MTNR1A,GPR4,KNG1,GRP,GHSR,CXCL12,CCR5,CXCL1,CXCL6,GRPR,CCL19,LPAR1,NTS,OXT,CCL20,SST,NMU,CXCL5,SSTR4,CCR2,GAST,CCL21,EDNRA,F2RL3
303	Overweight	C0497406	16	217	1.49375567471e-09	7.88036410923277e-05	MTNR1B,ADRA2B,AGT,NPY,ADRA2A,EDN1,NMB,DRD2,POMC,CXCR4,TRH,GHRL,GHSR,NMU,ANKK1,AVPR1A
305	Absence of secondary sex characteristics	C4021551	8	42	1.57951152158e-09	7.932379713914175e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
307	Neoplasm of the colon	C0009375	32	817	1.69085367929e-09	7.984395318595579e-05	CCL5,KISS1,CCR7,CASR,GCG,EDN1,F2R,F2RL1,CXCL8,POMC,SAA1,ADORA3,APP,LPAR2,CXCL10,MTNR1A,CCKBR,GRP,GHRL,PTGER3,CXCL12,CYSLTR1,GRM4,GRPR,LPAR1,OXT,CCL20,HRH4,GAST,HRH1,CHRM1,F2RL3
308	Prolactinoma, familial	C0033375	11	95	1.80659798232e-09	8.010403120936282e-05	NPY,SSTR2,DRD2,NPY5R,ADRA1D,POMC,CXCR4,SST,SSTR5,TRHR,SSTR1
309	Chronic obstructive pulmonary disease	C0024117	33	865	1.90039617376e-09	8.036410923276983e-05	CCL5,CXCR6,AGT,CXCL11,EDNRB,CASR,CXCL13,GPR65,OPRD1,CXCR2,C5AR1,CCR3,EDN1,HTR1B,DRD2,F2R,F2RL1,CXCL8,CCR6,SSTR3,TAC1,CXCR1,HTR1D,CXCL10,KNG1,C3AR1,CCR5,BDKRB2,CCL20,CXCR3,CCR2,EDNRA,TACR2
310	Pulmonary arterial hypertension	C3203102	19	314	1.98870431234e-09	8.062418725617687e-05	CCL5,EDNRB,CCR7,NPS,EDN1,HTR2B,BDKRB1,HTR1B,F2R,F2RL1,CXCR4,CCR6,CCR1,KNG1,CXCL12,CCR5,BDKRB2,APLNR,EDNRA
311	polyps	C0032584	18	284	2.25903773465e-09	8.088426527958388e-05	ADRA2B,CXCR6,LTB4R,ADRA1A,GCG,DRD2,CYSLTR2,ACKR3,CXCR4,TAC1,APP,LPAR2,KNG1,PTGER3,SSTR4,C3,GAST,EDNRA
312	Hyperglycemia	C0020456	23	459	2.40364617099e-09	8.11443433029909e-05	MTNR1B,S1PR1,CCL5,AGT,NPY,HCRTR2,C5AR1,GCG,EDN1,GNAI2,TAS2R13,DRD2,GCGR,CXCL8,ADRA1D,POMC,AGTR2,CXCL10,CXCL12,HRH3,HCRT,SST,S1PR2
313	Liver Cirrhosis, Biliary	C0023890	34	919	2.44116638015e-09	8.140442132639792e-05	CCL5,AGT,ANXA1,EDNRB,ADRA2A,CASR,ADRA1A,GCG,EDN1,HTR2B,DRD2,F2R,F2,CXCL8,ADRA1D,POMC,APLN,CXCR5,C5,CXCR1,CNR1,CXCL10,CNR2,KNG1,GHRL,CXCL12,CCR5,CXCL1,CCL20,CXCL5,C3,UTS2,EDNRA,CCL16
314	Abnormal circulating androgen level	C4072892	8	44	2.48216758258e-09	8.166449934980494e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
315	Alcohol withdrawal syndrome	C0236663	7	31	2.6109542306e-09	8.192457737321197e-05	NPY,DRD2,NPY5R,NPY1R,CCK,CCKAR,NPY2R
316	Sarcoidosis, Pulmonary	C0036205	9	60	2.6389511687e-09	8.218465539661899e-05	CCL5,CCR4,CCR8,TAC1,CXCL10,CCR5,CCL19,CXCL5,CXCR3
317	Sciatic Neuropathy	C0149940	10	78	2.64255706206e-09	8.2444733420026e-05	CCL5,AGT,BDKRB1,CNR2,HRH3,BDKRB2,NTS,C3,OPRL1,PTAFR
318	Recurrent tumor	C0521158	19	320	2.73281364205e-09	8.270481144343304e-05	GAL,ADRA2B,CXCR6,KISS1,EDNRB,ADRA1A,TAS2R13,F2R,CXCL8,CYSLTR2,ACKR3,CXCR4,CCR6,TAC1,LPAR2,CCK,CXCL5,SSTR4,EDNRA
