rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
270	Decreased serum testosterone level	C0857983	8	38	9.04859187578e-10	5.823986194995686e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
271	Prostate carcinoma	C0600139	71	2734	1.05936115435e-09	5.845556514236411e-05	LPAR2,CASR,LAT,PLAG1,CLCA2,LPAR3,EDNRB,LTB4R2,KISS1,EDN1,GNRHR,AGTR1,OXT,PRSS3,LPAR1,KCNMA1,CDCP1,TAC1,CYSLTR2,GHRL,GHSR,GRP,GNRH1,GPRC6A,ATM,GSN,ITGA2,HCRT,CCKBR,F2RL1,CFH,TRH,F2R,NTS,SLC1A5,HCRTR2,NCOA3,ST13,FN1,P2RY2,PALB2,GCG,F2RL3,TSC22D1,ANXA1,GNRH2,EDNRA,P2RY1,CCK,APOE,ADRA1D,APOA1,GPR68,GRPR,GRM1,GRAP2,PROK1,HCRTR1,CST3,TTN,BBC3,KRT5,AGT,ADRA1A,KLK3,HP,UTS2R,TACR1,SLCO1B3,OPN4,DCD
272	Secondary hypertriglyceridemia	C0027627	83	3444	1.15397857936e-09	5.8671268334771355e-05	NMU,LPAR2,GPR4,CASR,JARID2,KRT13,LAT,PTAFR,APOC3,GNAQ,F7,PLAG1,CLCA2,EDNRB,LTB4R2,ITIH1,KISS1,EDN1,GNRHR,AGTR1,GFAP,PRSS3,SCN5A,LPAR1,KCNMA1,CDCP1,FABP6,TAC1,CYSLTR2,TTR,GRP,GRM5,GNRH1,ATM,GSN,LPAR5,F2RL1,KRT14,BDKRB2,APP,F2R,NTS,SLC1A5,NTSR1,NCOA3,ST13,FN1,P2RY2,GCG,KISS1R,F2RL3,DICER1,ANXA1,CTSL,ALB,EDNRA,DMD,APOE,ADRA1D,APOA1,GPR68,GRPR,GAST,GRM1,TIAM1,GRAP2,PROK1,GNA11,BDKRB1,HCRTR1,F2,CST3,KRT5,AGT,ADRA1A,KLK3,HP,ITGB5,TACR1,GNA15,SLCO1B3,SAA1,F2RL2
273	Non-obstructive azoospermia	C4021107	8	39	1.15933185274e-09	5.88869715271786e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
274	Breast hypoplasia	C0266013	8	39	1.15933185274e-09	5.910267471958585e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
275	Abnormality of cardiovascular system electrophysiology	C0243050	49	1568	1.44610778907e-09	5.93183779119931e-05	CASR,GNAQ,F7,RYR2,EDN1,AGTR1,SCN5A,P2RY11,APOC2,CYSLTR2,TTR,EDN3,PROK2,ATM,GSN,ITGA2,HCRT,NLRC4,KRT14,KRT1,APP,SERPING1,FN1,PALB2,KISS1R,PROKR2,ALB,EDNRA,DMD,APOE,APOA1,KRT9,KRT10,LDB3,CRB1,TIAM1,GNA11,OBSL1,F2,TACR3,CST3,TTN,KRT5,AGT,KRT16,CHKB,SAA1,SETX,CHRM3
276	Palmar hyperkeratosis	C0240641	7	28	1.5194800973e-09	5.9534081104400346e-05	KRT14,KRT1,KRT6A,KRT9,KRT10,KRT5,KRT16
277	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.5194800973e-09	5.974978429680759e-05	GFAP,KRT14,KRT1,FN1,KRT9,KRT10,KRT5
278	Abnormal serum testosterone level	C0580454	8	41	1.83565818102e-09	5.996548748921484e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
280	 Cerebrovascular disease, occlusive (3)	C0007820	10	73	1.99591865258e-09	6.0396893874029336e-05	APOC3,F7,EDN1,AGTR1,ITGA2,APOE,APOA1,APOA4,F2,AGT
281	Mental disorders	C0004936	23	439	2.28227348131e-09	6.0612597066436583e-05	LPAR3,GABBR1,OXT,GNRHR2,GFAP,TAC1,PDE4B,GRP,GRM5,OXTR,GPRC6A,MCHR2,TRH,BDKRB2,NTSR1,F2RL3,CCK,DMD,APOE,GRPR,BDKRB1,HCRTR1,TACR1
282	Abnormal female reproductive system physiology	C4022678	8	42	2.29334540247e-09	6.082830025884383e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
283	Female sexual dysfunction	C1112442	8	42	2.29334540247e-09	6.104400345125108e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
284	Absence of secondary sex characteristics	C4021551	8	42	2.29334540247e-09	6.125970664365833e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
285	Bleeding with minor or no trauma	C0019080	10	74	2.30771990406e-09	6.147540983606557e-05	F7,ITGA2,KRT1,BDKRB2,F2R,CYP2C9,APOE,AVPR1A,F2,AGT
286	body mass	C0518010	11	94	2.56603216453e-09	6.169111302847283e-05	APOC3,F7,NMB,TRHR,GHRL,APOA2,APOE,APOA1,PMCH,APOA4,GCGR
287	Alcohol dependence	C0001973	29	675	2.9146847158e-09	6.190681622088007e-05	EDNRB,GABBR1,TAC1,GHRL,PDE4B,GHSR,GRM5,OXTR,ITGA2,NTSR2,CCKBR,TRH,BDKRB2,NTS,NTSR1,FN1,DICER1,CCK,SH3BP5,APOE,ADRA1D,GRAP2,CCKAR,F2,TACR3,AGT,TACR1,CHRM1,OPN4
290	Abnormal circulating androgen level	C4072892	8	44	3.56101437227e-09	6.255392579810182e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
291	Anosmia	C0003126	8	45	4.36231128997e-09	6.276962899050906e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
292	Gastrinoma	C0017150	7	32	4.8234446437e-09	6.298533218291631e-05	CASR,NMB,GRP,GRPR,GAST,FFAR1,NMBR
293	Plantar hyperkeratosis	C1856954	7	32	4.8234446437e-09	6.320103537532355e-05	KRT14,KRT1,KRT6A,KRT9,KRT10,KRT5,KRT16
294	Abnormality of the skin	C0037268	44	1376	4.94091823011e-09	6.341673856773081e-05	CASR,KRT13,GNAQ,EDNRB,SCN5A,TRHR,APOC2,EDN3,GJC2,APOC1,PROK2,ATM,GSN,SLCO1B1,ITGA2,NLRC4,TRH,KRT14,KRT1,KRT6B,KRT6A,SERPING1,PALB2,KISS1R,DICER1,PROKR2,EDNRA,DMD,APOE,APOA1,KRT9,KRT10,LDB3,CRB1,GNA11,F2,TACR3,TTN,KRT5,KRT16,CHKB,SLCO1B3,SETX,CHRM3
295	Melanoma	C0025202	63	2386	5.32789901087e-09	6.363244176013805e-05	LPAR2,CASR,LAT,GNAQ,LPAR3,EDNRB,RYR2,KISS1,EDN1,GNRHR,AGTR1,LPAR1,KCNMA1,MCHR1,TAC1,CYSLTR2,EDN3,GNRH1,GPRC6A,ATM,GSN,LPAR5,ITGA2,CCKBR,PEG3,F2RL1,TRH,APP,F2R,SLC1A5,NCOA3,ST13,FN1,PALB2,KISS1R,F2RL3,DICER1,ANXA1,CTSL,EDNRA,DMD,APOE,ADRA1D,CROT,GNG2,GRM1,TIAM1,CTAGE5,GRAP2,GNA11,F2,BBC3,KRT5,AGT,ADRA1A,KLK3,RANBP2,HP,TACR1,FPR2,CHRM3,KIAA1551,DCD
296	Dyslipidemias	C0242339	16	228	5.84187054287e-09	6.38481449525453e-05	LPAR2,APOC3,F7,AHSG,AGTR1,APOC2,CYSLTR2,SLCO1B1,GCG,EDNRA,APOE,APOA1,AGT,ADRA1A,KRT16,HP
300	Gastrointestinal Diseases	C0017178	10	83	7.91258614186e-09	6.47109577221743e-05	CASR,EDN1,AGTR1,PROK2,SLCO1B1,NPSR1,CYP2C9,CCK,GAST,AGT
301	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.93918786268e-09	6.492666091458153e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
302	Breast carcinoma	C0678222	94	4281	8.59899695893e-09	6.514236410698879e-05	DERL1,NMU,LPAR2,HPX,CASR,KRT13,APOC3,F7,PLAG1,CLCA2,LPAR3,AHSG,EDNRB,LTB4R2,KISS1,SCAF1,EDN1,GNRHR,AGTR1,OXT,GFAP,PRSS3,SCN5A,LPAR1,KCNMA1,CDCP1,TAC1,CYSLTR2,GHRL,UTS2,TTR,EDN3,GHSR,GRP,GNRH1,GJC2,OXTR,ATM,GSN,SLCO1B1,PPBP,ITGA2,PEG3,F2RL1,CFH,TRH,KRT14,APP,F2R,XCL1,NTS,SLC1A5,NTSR1,KRT6A,NCOA3,FN1,P2RY2,PALB2,GCG,CYP2C9,KNG1,KISS1R,F2RL3,DICER1,ANXA1,CTSL,ALB,EDNRA,MLN,APOE,ADRA1D,APOA1,GRPR,GAST,GRM1,TIAM1,GRAP2,FFAR1,NMBR,BDKRB1,APOA4,F2,CST3,BBC3,KRT5,AGT,ADRA1A,KLK3,HP,ITGB5,TACR1,SLCO1B3,OPN4,DCD
303	Renal Insufficiency, Chronic	C0035078	20	363	8.81084782911e-09	6.535806729939603e-05	CASR,EDN1,AGTR1,GHRL,UTS2,ATM,NPHS1,CFH,BDKRB2,APP,KNG1,ALB,EDNRA,APOE,BDKRB1,CST3,AGT,KLK3,HP,SLCO1B3
304	Ichthyosis, congenital, autosomal recessive 12	C0020757	13	152	8.96793161953e-09	6.557377049180328e-05	PROK2,KRT14,KRT1,KRT6B,KRT6A,KISS1R,PROKR2,DMD,KRT9,KRT10,TACR3,KRT16,CHKB
305	Congenital Myotonic Dystrophy	C0410226	13	153	9.74645419927e-09	6.578947368421052e-05	LPAR2,GPR4,SCN5A,APOC2,CYSLTR2,APOC1,HCRT,EDNRA,DMD,APOE,ADRA1D,LDB3,ADRA1A
306	Abnormality of the integument	C4025761	49	1665	1.01083896809e-08	6.600517687661778e-05	CASR,KRT13,GNAQ,EDNRB,LPAR6,KISS1,GNRHR,SCN5A,TRHR,APOC2,EDN3,GNRH1,GJC2,PROK2,ATM,GSN,SLCO1B1,ITGA2,NLRC4,TRH,KRT14,KRT1,KRT6B,KRT6A,TAC3,SERPING1,PALB2,KISS1R,DICER1,PROKR2,EDNRA,DMD,APOE,APOA1,KRT9,KRT10,LDB3,CRB1,GNA11,OBSL1,F2,TACR3,TTN,KRT5,KRT16,CHKB,SLCO1B3,SETX,CHRM3
307	Cholecystolithiasis	C0947622	10	86	1.1525331467e-08	6.622088006902502e-05	APOC3,FABP6,TTR,APOC1,SLCO1B1,CCK,APOE,APOA1,CCKAR,APOA4
308	Familial hypercholesterolemia	C0020445	14	182	1.20292938943e-08	6.643658326143227e-05	APOC3,EDN1,AGTR1,APOC2,SLCO1B1,CFH,APOA2,ALB,APOE,APOA1,APOA4,F2,AGT,ADRA1A
309	Unipolar Depression	C0041696	21	406	1.26312690307e-08	6.665228645383952e-05	ITIH1,GABBR1,OXT,TOMM40,TAC1,PDE4B,GRM5,OXTR,PROK2,HCRT,TRH,BDKRB2,APP,NTSR1,CYP2C9,PROKR2,APOE,GRM1,CCKAR,HP,CHRM3
310	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	1.29091710654e-08	6.686798964624677e-05	LPAR2,KISS1,GNRHR,CYSLTR2,GNRH1,PROK2,TAC3,KISS1R,PROKR2,EDNRA,APOA1,TACR3,ADRA1A,KLK3
311	Nephrosis	C0027720	8	51	1.39027525048e-08	6.708369283865401e-05	EDNRB,EDN1,NPHS1,CFH,ALB,APOA1,F2,AGT
312	Pancreatic Carcinoma	C0235974	49	1690	1.6323299934e-08	6.729939603106126e-05	NMU,LPAR2,CASR,LPAR3,LTB4R2,KISS1,AGTR1,GABBR1,PRSS3,LPAR1,CDCP1,TAC1,GRP,P2RY6,GPRC6A,APOC1,ATM,GSN,SLCO1B1,MCHR2,CCKBR,PEG3,F2RL1,LTB4R,F2R,NTS,NTSR1,NCOA3,FN1,P2RY2,PALB2,GCG,ANXA1,CCK,DMD,ADRA1D,GAST,TIAM1,GRAP2,PROK1,CCKAR,BBC3,AGT,HP,TACR1,GNA15,SLCO1B3,FPR2,DCD
313	Epidermal thickening	C0494876	18	309	1.71839639185e-08	6.75150992234685e-05	KRT13,SCN5A,PROK2,KRT14,KRT1,KRT6B,KRT6A,KISS1R,PROKR2,DMD,KRT9,KRT10,LDB3,TACR3,TTN,KRT5,KRT16,CHKB
314	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.72634173623e-08	6.773080241587576e-05	LPAR2,GPR4,SCN5A,APOC2,CYSLTR2,APOC1,HCRT,EDNRA,DMD,APOE,ADRA1D,LDB3,ADRA1A
315	Drug Eruptions	C0011609	6	25	1.89441606846e-08	6.7946505608283e-05	APOC3,APOC2,TAC1,TTR,KNG1,APOA1
316	Breast-ovarian cancer, familial 1	C0006142	97	4543	1.93214143573e-08	6.816220880069025e-05	DERL1,NMU,LPAR2,HPX,CASR,KRT13,APOC3,F7,PLAG1,CLCA2,LPAR3,AHSG,EDNRB,LTB4R2,KISS1,SCAF1,EDN1,GNRHR,AGTR1,OXT,GFAP,PRSS3,SCN5A,LPAR1,TOMM40,KCNMA1,CDCP1,TAC1,CYSLTR2,GHRL,UTS2,TTR,EDN3,GHSR,GRP,GNRH1,GJC2,OXTR,ATM,GSN,SLCO1B1,PPBP,ITGA2,PEG3,F2RL1,TRH,KRT14,APP,F2R,XCL1,NTS,SLC1A5,NTSR1,KRT6A,NCOA3,FN1,P2RY2,PALB2,GCG,CYP2C9,KNG1,KISS1R,F2RL3,DICER1,ANXA1,CTSL,ALB,EDNRA,MLN,APOE,ADRA1D,APOA1,GRPR,GAST,GRM1,TIAM1,GRAP2,GNA11,FFAR1,NMBR,BDKRB1,APOA4,F2,CST3,BBC3,KRT5,AGT,ADRA1A,KLK3,HP,ITGB5,TACR1,SLCO1B3,CABLES1,F2RL2,OPN4,DCD
317	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.9755870273e-08	6.83779119930975e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
318	Irritable bowel syndrome with diarrhea	C0022104	13	162	2.02255784343e-08	6.859361518550475e-05	OXT,PRSS3,SCN5A,TAC1,OXTR,PROK2,NPSR1,F2RL1,GCG,F2RL3,CCK,HTR2B,F2
319	Pruritus	C0033774	12	138	2.32323046356e-08	6.880931837791199e-05	LPAR2,EDN1,TAC1,CYSLTR2,NLRC4,F2RL1,CYP2C9,EDNRA,GRPR,ADRA1A,TACR1,HRH1
320	Diabetic Nephropathies	C0011881	26	616	2.44779180258e-08	6.902502157031924e-05	APOC3,AHSG,EDN1,AGTR1,GHRL,UTS2,GHSR,APOC1,NPHS1,CFH,BDKRB2,FN1,GCG,KNG1,TSC22D1,ALB,EDNRA,APOE,ADRA1D,BDKRB1,CST3,AGT,KRT16,HP,UTS2R,SAA1
323	Abnormality of skin morphology	C4023528	40	1261	2.98135904853e-08	6.967213114754098e-05	CASR,KRT13,GNAQ,EDNRB,SCN5A,TRHR,APOC2,EDN3,PROK2,ATM,GSN,SLCO1B1,ITGA2,NLRC4,TRH,KRT14,KRT1,KRT6B,KRT6A,SERPING1,PALB2,KISS1R,PROKR2,EDNRA,DMD,APOE,APOA1,KRT9,KRT10,LDB3,CRB1,GNA11,F2,TACR3,TTN,KRT5,KRT16,CHKB,SLCO1B3,SETX
324	genetic hypertension	C0598428	6	27	3.41316698238e-08	6.988783433994824e-05	LPAR2,EDN1,CYSLTR2,EDNRA,AGT,ADRA1A
325	Disorders of parathyroid gland	C0030517	6	27	3.41316698238e-08	7.010353753235548e-05	LPAR2,CASR,CYSLTR2,EDNRA,GAST,ADRA1A
329	Focal segmental glomerulosclerosis	C0017668	11	121	4.55005959576e-08	7.096635030198447e-05	GNAQ,EDN1,AGTR1,ATM,NPHS1,CFH,FN1,ALB,APOE,ADRA1D,AGT
330	Migraine with aura	C0154723	9	77	4.62204936547e-08	7.118205349439172e-05	EDNRB,EDN1,AGTR1,EDNRA,APOE,ADRA1D,HTR2B,F2,AGT
331	Malignant tumor of prostate	C0376358	70	2940	4.84305497928e-08	7.139775668679896e-05	LPAR2,CASR,LAT,F7,PLAG1,CLCA2,LPAR3,EDNRB,LTB4R2,KISS1,EDN1,GNRHR,AGTR1,OXT,PRSS3,LPAR1,KCNMA1,TAC1,CYSLTR2,GHRL,GHSR,GRP,GNRH1,GPRC6A,ATM,GSN,ITGA2,HCRT,CCKBR,F2RL1,F2R,NTS,SLC1A5,HCRTR2,NCOA3,ST13,FN1,P2RY2,PALB2,GCG,F2RL3,DICER1,TSC22D1,ANXA1,GNRH2,EDNRA,P2RY1,CCK,APOE,ADRA1D,APOA1,GPR68,GRPR,GRM1,GRAP2,PROK1,HCRTR1,CST3,TTN,BBC3,KRT5,AGT,ADRA1A,KLK3,HP,UTS2R,TACR1,SLCO1B3,OPN4,DCD
332	Atrial Fibrillation	C0004238	13	176	5.76218414094e-08	7.161345987920622e-05	F7,RYR2,EDN1,AGTR1,SCN5A,TAC1,ITGA2,EDN2,CYP2C9,APOE,MYL4,F2,AGT
333	Old myocardial infarction	C0155668	6	29	5.86503282607e-08	7.182916307161347e-05	AGTR1,CYP2C9,APOE,APOA1,APOA4,F2
334	Bipolar affective disorder	C0005586	30	817	5.8905901601e-08	7.204486626402071e-05	AVPR1B,LPAR2,ITIH1,GFAP,PRSS3,MCHR1,TAC1,CYSLTR2,PDE4B,GRM5,PROK2,MCHR2,BDKRB2,APP,NTS,P2RY2,PALB2,PROKR2,EDNRA,P2RY1,CCK,APOE,AVPR1A,MYL4,CCKAR,GPR65,AGT,ADRA1A,TACR1,CHRM3
335	Bleeding disorder, platelet-type, 21	C0005779	13	177	6.19144124858e-08	7.226056945642797e-05	GNAQ,F7,LPAR3,GPRC6A,GSN,F2R,CYP2C9,F2RL3,ALB,P2RY1,APOE,F2,KLK3
338	Prostatic Neoplasms	C0033578	46	1606	6.46438955698e-08	7.29076790336497e-05	LPAR2,HPX,CASR,PLAG1,LPAR3,EDNRB,EDN1,GNRHR,GNRHR2,PRSS3,LPAR1,KCNMA1,CDCP1,GHRL,GHSR,GNRH1,ATM,ITGA2,PEG3,F2RL1,CFH,KRT14,F2R,NTS,SLC1A5,NTSR1,NCOA3,FN1,PALB2,KNG1,F2RL3,ANXA1,GNRH2,EDNRA,APOE,GPR68,GRPR,TIAM1,PROK1,CST3,AGT,ADRA1A,KLK3,CYSLTR1,SLCO1B3,DCD
339	Acute myocardial infarction	C0155626	15	237	6.52417908587e-08	7.312338222605696e-05	F7,EDN1,AGTR1,SCN5A,P2RY11,ITGA2,GCG,EDNRA,DMD,APOE,APOA1,F2,CST3,AGT,HP
340	Cerebral edema	C0006114	9	80	6.70689824789e-08	7.33390854184642e-05	EDN1,GFAP,F2R,DMD,APOE,AVPR1A,SLC25A13,MYL4,F2
341	Hypertriglyceridemia result	C1522137	7	44	7.0337835445e-08	7.355478861087145e-05	APOC3,APOC2,APOA2,APOE,AVPR1A,APOA1,APOA4
342	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.06866277733e-08	7.377049180327869e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
343	Hypoplasia of the ovary	C0685840	8	61	7.06866277733e-08	7.398619499568595e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
344	Memory Loss	C0002622	8	61	7.06866277733e-08	7.420189818809319e-05	TAC1,GRP,TRH,APP,APOE,ADRA1D,CST3,PTGER1
345	Abnormal male reproductive system physiology	C4020716	11	126	7.15106884819e-08	7.441760138050044e-05	KISS1,GNRHR,TTR,GNRH1,PROK2,ATM,TAC3,PALB2,KISS1R,PROKR2,TACR3
347	Thickened skin	C0241165	18	339	7.46496662263e-08	7.484900776531494e-05	KRT13,SCN5A,PROK2,KRT14,KRT1,KRT6B,KRT6A,KISS1R,PROKR2,DMD,KRT9,KRT10,LDB3,TACR3,TTN,KRT5,KRT16,CHKB
348	Taste bitter	C0235290	6	30	7.56423763626e-08	7.506471095772218e-05	LPAR2,LPAR3,CYSLTR2,GPRC6A,EDNRA,ADRA1A
349	Abnormal spermatogenesis	C0520933	10	104	8.54779874659e-08	7.528041415012943e-05	KISS1,GNRHR,GNRH1,PROK2,ATM,TAC3,PALB2,KISS1R,PROKR2,TACR3
350	Cardiomyopathy, Dilated	C0007193	21	454	9.06418310409e-08	7.549611734253667e-05	CASR,EDNRB,RYR2,EDN1,AGTR1,GFAP,SCN5A,ATM,FN1,GCG,CTSL,EDNRA,DMD,APOE,ADRA1D,KRT9,LDB3,F2,TTN,AGT,CHKB
353	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	9.98198723678e-08	7.614322691975842e-05	SCN5A,KRT14,KRT1,KRT6B,KRT6A,DMD,KRT9,KRT10,LDB3,TTN,KRT5,KRT16
354	Anxiety	C0003467	14	214	1.03380415228e-07	7.635893011216566e-05	CASR,KISS1,GNRHR,OXT,TAC1,GNRH1,OXTR,PROK2,TAC3,KISS1R,PROKR2,GNA11,PMCH,TACR3
355	Chronic heart failure	C0264716	9	84	1.07543178918e-07	7.657463330457292e-05	EDNRB,RYR2,EDN1,AGTR1,GHRL,GHSR,EDNRA,AGT,DCD
358	Overweight	C0497406	14	217	1.23984878586e-07	7.722174288179465e-05	NMU,APOC3,AHSG,EDN1,AGTR1,NMB,GHRL,GHSR,TRH,APOE,AVPR1A,APOA1,GRAP2,AGT
359	Septicemia	C0036690	19	387	1.26329887329e-07	7.74374460742019e-05	F7,EDN1,CFB,GRP,CFH,APP,F2R,NTS,SERPING1,P2RY2,P2RY1,ADRA1D,GRPR,GAST,F2,TTN,BBC3,AGT,FPR2
360	Pulmonary Embolism	C0034065	11	133	1.30202562065e-07	7.765314926660915e-05	GNAQ,EDN1,FN1,CYP2C9,KNG1,ALB,APOE,ADRA1D,APOA4,F2,HP
365	Cancer Cell Growth	C1516170	17	320	1.56523591754e-07	7.873166522864539e-05	LPAR2,LPAR3,KISS1,CDCP1,CYSLTR2,GPRC6A,ATM,CCKBR,NCOA3,KISS1R,EDNRA,BBC3,AGT,ADRA1A,KLK3,TACR1,FPR2
366	Acute Coronary Syndrome	C0948089	17	320	1.56523591754e-07	7.894736842105263e-05	APOC3,F7,EDN1,AGTR1,ATM,GSN,SLCO1B1,PPBP,ITGA2,BDKRB2,CYP2C9,ALB,APOE,APOA1,F2,CST3,AGT
367	Albuminuria	C0001925	12	163	1.66907742294e-07	7.916307161345989e-05	CASR,GNAQ,EDN1,AGTR1,NPHS1,CTSL,ALB,APOE,F2,CST3,AGT,HP
368	Diabetic Angiopathies	C0011875	9	88	1.68160032454e-07	7.937877480586713e-05	F7,AGTR1,FN1,ALB,APOE,BDKRB1,APOA4,AGT,HP
369	Amyotrophic Lateral Sclerosis	C0002736	29	812	1.72637939055e-07	7.959447799827438e-05	DERL1,CASR,APOC3,F7,EDN1,AGTR1,GFAP,KCNMA1,TAC1,TTR,PDE4B,GRM5,SPAST,ITGA2,APP,P2RY2,P2RY1,DMD,APOE,PDZRN4,ADRA1D,GRM1,TIAM1,APOA4,F2,CST3,AGT,TACR1,SETX
371	Microalbuminuria	C0730345	8	68	1.85771264039e-07	8.002588438308888e-05	AGTR1,TTR,ATM,TRH,GCG,ALB,CST3,AGT
372	Metabolic Syndrome X	C0524620	25	638	1.86080698295e-07	8.024158757549612e-05	APOC3,AHSG,EDN1,AGTR1,TOMM40,APOC2,GHRL,UTS2,GHSR,APOC1,APP,APOA2,NCOA3,GCG,ALB,APOE,ADRA1D,APOA1,APOA4,F2,AGT,ADRA1A,KRT16,UTS2R,OPN4
373	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.9143607799e-07	8.045729076790337e-05	GSN,CFH,FN1,DMD,LDB3,TTN
374	Hyperkeratosis	C0870082	15	258	2.0860336436e-07	8.067299396031061e-05	KRT13,NPS,SCN5A,APOC1,KRT14,KRT1,KRT6B,KRT6A,DMD,KRT9,KRT10,LDB3,TTN,KRT5,KRT16
375	Sleep apnea	C0037315	8	69	2.11269396755e-07	8.088869715271787e-05	NPS,GABBR1,GSN,HCRT,APOE,AGT,HP,CYSLTR1
376	Wide intermamillary distance	C1827524	8	69	2.11269396755e-07	8.110440034512511e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
377	Abnormal intermamillary distance	C4022412	8	69	2.11269396755e-07	8.132010353753236e-05	KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
378	Polycystic Ovary Syndrome	C0032460	21	477	2.12138821842e-07	8.15358067299396e-05	PTAFR,GNAQ,KISS1,GNRHR,GHRL,ADRA1B,GNRH1,ATM,NCOA3,CYP2C9,ALB,CCK,DMD,APOE,ADRA1D,APOA1,F2,AGT,ADRA1A,KLK3,HP
380	Malignant neoplasm of pancreas	C0346647	45	1625	2.36743024185e-07	8.19672131147541e-05	NMU,LPAR2,CASR,LTB4R2,KISS1,AGTR1,GABBR1,PRSS3,LPAR1,CDCP1,TAC1,GRP,P2RY6,APOC1,ATM,GSN,SLCO1B1,MCHR2,CCKBR,PEG3,F2RL1,LTB4R,F2R,NTS,NTSR1,NCOA3,FN1,P2RY2,PALB2,GCG,CCK,DMD,ADRA1D,GAST,TIAM1,GRAP2,PROK1,CCKAR,BBC3,AGT,HP,TACR1,SLCO1B3,FPR2,DCD
382	Mild cognitive impairment	C1270972	11	141	2.47187728841e-07	8.23986194995686e-05	GFAP,TOMM40,APOC2,TTR,KRT14,APP,NTSR1,DMD,APOE,CST3,SAA1
383	Functional abnormality of male internal genitalia	C4025898	10	116	2.6336037251e-07	8.261432269197585e-05	KISS1,GNRHR,GNRH1,PROK2,ATM,TAC3,PALB2,KISS1R,PROKR2,TACR3
384	Gastric ulcer	C0038358	10	116	2.6336037251e-07	8.283002588438309e-05	EDN1,OXT,GHRL,OXTR,BDKRB2,FN1,CYP2C9,CCK,GAST,BDKRB1
385	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	15	263	2.7043358175e-07	8.304572907679034e-05	HPX,EDN1,AGTR1,GSN,NPHS1,FN1,CTSL,ALB,EDNRA,APOE,ADRA1D,APOA1,APOA4,AGT,SAA1
386	Migraine Disorders	C0149931	17	333	2.81876898378e-07	8.326143226919758e-05	F7,EDNRB,EDN1,AGTR1,TAC1,SPAST,HCRT,APP,NTSR1,HCRTR2,EDNRA,APOE,ADRA1D,HTR2B,HCRTR1,F2,AGT
387	Cocaine-Related Disorders	C0236736	10	117	2.87449595904e-07	8.347713546160484e-05	CHRM5,NPS,GABBR1,GHRL,GRM5,NPSR1,HCRT,CCKBR,HCRTR1,TACR3
388	Rheumatoid arthritis	C0003873	49	1856	2.96351216345e-07	8.369283865401209e-05	LPAR2,LPAR3,EDNRB,ZNF292,LTB4R2,EDN1,LPAR1,CFB,TAC1,CYSLTR2,GHRL,UTS2,GHSR,GRP,ATM,GSN,SLCO1B1,NPSR1,F2RL1,LTB4R,CFH,BDKRB2,APP,F2R,XCL1,FN1,PALB2,CYP2C9,ANXA1,CTSL,ALB,EDNRA,DMD,APOE,ADRA1D,APOA1,CCL23,GRAP2,F2,TACR3,CST3,TTN,BBC3,ADRA1A,KRT16,HP,TACR1,SAA1,FPR2
389	Constipation	C0009806	14	233	3.11259747199e-07	8.390854184641933e-05	CASR,EDNRB,SCN5A,TRHR,TAC1,TTR,EDN3,GJC2,TRH,KRT14,GCG,PROKR2,KRT5,CHRM3
392	Stage 5 chronic kidney disease	C2316810	14	234	3.28878176692e-07	8.455565142364108e-05	CASR,AHSG,EDN1,AGTR1,TTR,GSN,NPHS1,CFH,FN1,ALB,APOE,APOA1,AGT,KLK3
