rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Sepsis	C0243026	36	602	4.49538184455e-11	4.7595801806199656e-05	CXCL8,C3,C5AR1,C5,P2RY2,CCR2,PNOC,SST,CCL5,C3AR1,AGTR2,GRP,NTS,CXCL2,POMC,F2,GAL,CXCR4,GAST,EDN3,CXCR2,KNG1,FPR2,S1PR3,EDNRB,GRPR,EDN1,P2RY1,ADRA2A,SAA1,AGT,CXCL12,F2R,LTB4R,APP,ADRA1D
196	Symptomatic human immunodeficiency virus infection	C0019693	75	1900	4.55567805702e-11	4.783988284110324e-05	CXCL10,OPRK1,CXCL8,C3,P2RY2,CCL21,CXCR6,CCR2,CCR6,CCL23,TACR1,CCR5,SST,CCL5,AGTR2,CCL27,GNAQ,GPRC6A,FPR1,CXCL2,CXCL5,SSTR4,CYP2B6,XCR1,EDNRA,CCR4,POMC,SLC6A4,CCL28,TACR3,CCR3,ADRA2B,CXCR4,GAST,CXCL13,APLNR,CXCR2,FPR2,CXCR3,CCR9,EDN1,P2RY1,OXER1,CXCL11,F2RL1,ADRA1A,MTNR1B,CCL19,CCL25,TAC1,LPAR2,OPRM1,CXCL12,CXCL9,ACKR3,ANXA1,PDYN,F2R,LTB4R,DRD3,CCR7,CXCR5,CCR8,CCR1,CYP3A4,F2RL3,LPAR3,CYSLTR2,APP,CXCL3,CCR10,XCL1,CYP2D6,CXCR1,ADRA1D
197	Panic disorder syndrome 1 (2)	C0030319	25	115	4.58434401551e-11	4.8083963876006835e-05	BDKRB2,GRM7,NPS,TACR1,GRP,ADORA1,AVPR1A,SLC6A4,SLC6A2,CCK,HCRT,HTR1A,NPY,GAL,CCKAR,AVPR1B,GRPR,ADRA2A,AGT,NPY5R,DRD3,DRD4,CCKBR,HTR1B,NPSR1
198	Cardiovascular Diseases	C0007222	52	1029	4.59038362877e-11	4.832804491091043e-05	NPY1R,BDKRB2,TAS2R50,CXCL10,CXCL16,CXCL8,CCL21,BDKRB1,CCR5,CASR,CCL5,AGTR2,GRM8,CXCL5,CYP2B6,NMBR,MCHR2,PF4,EDNRA,HTR2C,HRH1,SLC6A4,EDN2,ADRA2B,GPER1,F2,NPY,GAL,CNR1,APLNR,HCAR2,KNG1,GPR55,EDNRB,CXCR3,EDN1,S1PR1,P2RY12,ADRA1A,SAA1,PPBP,CNR2,AGT,CXCL12,ANXA1,F2R,GCG,UTS2,APP,FFAR2,GHRL,CYP2D6
200	Irritable bowel syndrome with diarrhea	C0022104	23	162	4.63721283595e-11	4.88162069807176e-05	CXCL8,HTR2B,SST,POMC,SLC6A4,SLC6A2,CCL28,CCK,F2,CNR1,ADRA2A,ADRA2C,F2RL1,OXT,PROK2,TAC1,OPRM1,CXCL12,GCG,OXTR,F2RL3,HTR1B,NPSR1
201	Unipolar Depression	C0041696	40	406	4.70743444225e-11	4.906028801562119e-05	BDKRB2,NPY2R,CXCL10,OPRK1,GABBR2,GRM7,GABBR1,GRM2,SST,HTR2C,POMC,SLC6A4,SLC6A2,HCRT,HTR1A,PROKR2,NPY,GRM5,GAL,TRH,CNR1,CCKAR,NTSR1,ADRA2A,ADRA2C,CORT,OXT,PROK2,TAC1,CHRM3,OPRM1,GRM1,PDYN,OXTR,DRD3,DRD4,HTR1B,APP,HTR5A,CYP2D6
202	Pneumonia	C0032285	36	471	4.75570693936e-11	4.9304369050524774e-05	NPW,CCL20,CXCL8,CXCL1,C3,C5AR1,CCR2,CCR6,CCL5,C3AR1,PTGDR2,ADORA3,CXCL2,CXCL5,PF4,POMC,PTAFR,CCR3,CXCR4,CXCL13,CXCR2,KNG1,CXCR3,CCR9,F2RL1,CCL19,TAC1,LPAR2,CXCL12,CXCL9,CYSLTR1,F2R,LTB4R,LPAR1,CCR8,CCR1
203	Disorders of parathyroid gland	C0030517	10	27	4.87632156876e-11	4.954845008542836e-05	CXCR6,CASR,SSTR4,EDNRA,ADRA2B,GAST,ADRA1A,LPAR2,ACKR3,CYSLTR2
204	genetic hypertension	C0598428	10	27	4.87632156876e-11	4.9792531120331946e-05	CXCR6,SSTR4,EDNRA,ADRA2B,EDN1,ADRA1A,LPAR2,AGT,ACKR3,CYSLTR2
205	Obesity	C0028754	116	2181	4.89183138441e-11	5.003661215523554e-05	NPY1R,BDKRB2,NPY2R,CXCL10,CCL20,KISS1,CXCL8,C3,C5AR1,BDKRB1,CXCR6,APLN,GNAT2,HTR2B,CCR2,CCR6,KISS1R,QRFP,P2RY11,GNRHR,CCR5,NMB,TRHR,CASR,CCL5,C3AR1,AGTR2,GNAI2,ADORA1,UTS2R,GNAQ,ADRA1B,GPRC6A,RXFP3,FPR1,CXCL2,CXCL5,SSTR4,NMUR2,CYP2B6,AVPR1A,MCHR2,PYY,GNAT3,EDNRA,HTR2C,HTR1D,POMC,NPFFR2,SLC6A4,SLC6A2,CCL28,CCK,HCRT,TACR3,FFAR3,HRH3,CCR3,ADRA2B,TAS2R14,PROKR2,GPER1,MCHR1,F2,TAS2R38,NPY,GAL,CXCR4,CNR1,CXCL13,SSTR2,CCKAR,APLNR,S1PR5,CXCR2,KNG1,GPR55,CXCR3,EDN1,OXER1,ADRA2A,MLN,F2RL1,OXT,ADRA1A,SAA1,MTNR1B,CCL19,CCL25,PROK2,FFAR1,TAC1,LPAR2,CHRM3,OPRM1,AGT,ACKR3,NPY5R,NMU,PMCH,PPY,GCG,OXTR,CCR7,DRD4,CYP3A4,GCGR,HTR1B,UTS2,LPAR3,CYSLTR2,APP,FFAR2,GHRL,GHSR,OPRD1
206	Hypertension	C0020538	88	1647	5.00051111629e-11	5.0280693190139126e-05	NPY1R,BDKRB2,NPY2R,KISS1,CXCL8,P2RY2,CCL21,BDKRB1,CXCR6,APLN,HTR2B,GABBR1,CCR2,CCR6,TACR1,CCR5,TRHR,SST,CASR,GNRH1,AGTR2,GNAI2,ADORA1,UTS2R,NTS,PTGER1,ADRA1B,FPR1,CXCL2,SSTR4,CYP2B6,AVPR1A,PYY,EDNRA,POMC,TAC3,SLC6A4,SLC6A2,CCL28,EDN2,TACR3,HRH3,ADRA2B,GPER1,F2,NPY,GAL,TRH,CNR1,EDN3,CXCL13,APLNR,GNA14,KNG1,EDNRB,MGST3,EDN1,ADRA2A,ADRA2C,OXT,ADRA1A,SAA1,PPBP,LPAR2,CHRM3,OPRM1,SUCNR1,AGT,ACKR3,ANXA1,PDYN,F2R,GCG,OXTR,DRD3,LPAR1,CYP3A4,GCGR,HTR1B,UTS2,CYSLTR2,APP,GHRL,GHSR,OPRD1,XCL1,CYP2D6,ADRA1D
207	Substance abuse problem	C0740858	12	44	5.0265014373e-11	5.052477422504272e-05	NPS,HTR2C,POMC,SLC6A4,NPY,CNR1,CNR2,OPRM1,PDYN,DRD3,DRD4,HTR1B
208	Hypoparathyroidism - autosomal dominant	C0342345	11	36	5.10771425155e-11	5.0768855259946305e-05	CXCR6,NPS,CASR,SSTR4,GNA11,EDNRA,ADRA2B,ADRA1A,LPAR2,ACKR3,CYSLTR2
209	Hypogonadism with anosmia	C0162809	14	61	5.12604403369e-11	5.101293629484989e-05	KISS1,CXCR6,KISS1R,GNRHR,SSTR4,EDNRA,TACR3,ADRA2B,PROKR2,ADRA1A,PROK2,LPAR2,ACKR3,CYSLTR2
210	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	51	1111	5.139078052e-11	5.125701732975348e-05	CXCL10,CCL20,CXCL8,CXCL1,CCL21,CCR2,PTGER3,TACR1,CCR5,SST,CCL5,PTGER1,CXCL2,CXCL5,CYP2B6,POMC,SLC6A4,CCL28,EDN2,TACR3,PROKR2,F2,NPY,GAL,CXCR4,GAST,CXCL13,CXCR2,KNG1,CXCR3,CCR9,EDN1,SAA1,CCL19,TAC1,SSTR3,AGT,CXCL12,CXCL9,PTGFR,F2R,OXTR,CCR7,CXCR5,CCR1,CCKBR,APP,GHRL,CYP2D6,CXCR1,ADRA1D
211	Bronchial Hyperreactivity	C0085129	21	170	5.34421396026e-11	5.1501098364657064e-05	CXCL8,CXCL1,C3,C5,CCR2,TACR1,CCR5,CCL5,C3AR1,PTGDR2,EDNRA,CCR3,EDN1,F2RL1,ADRA1A,TAC1,CHRM3,CXCL12,CYSLTR1,NPSR1,CYSLTR2
212	Endometriosis	C0014175	44	727	5.47194511924e-11	5.174517939956065e-05	CXCL10,CXCL8,CXCL1,C3,C5,CCL21,BDKRB1,CCR2,TACR1,GNRHR,CCR5,SST,CCL5,GNRH1,FPR1,CXCL5,PROK1,CYP2B6,SLC6A4,GPER1,F2,TRH,CXCR4,CNR1,CXCR2,KNG1,FPR2,CXCR3,CCR9,S1PR2,S1PR1,F2RL1,CCL25,TAC1,OPRM1,CXCL12,PTGFR,ANXA1,F2R,CCR8,CCR1,UTS2,LPAR3,CXCR1
213	Osteoarthritis	C0029408	47	942	5.50594014825e-11	5.198926043446424e-05	CXCL10,CCL20,OPRK1,CXCL8,CXCL1,C3,CCL21,APLN,CCR2,CCR6,TACR1,CCR5,CCL5,GRP,GNAQ,GPRC6A,CXCL2,CCR4,LTB4R2,CCR3,CXCR4,CNR1,CXCL13,FPR2,CXCL6,EDNRB,CXCR3,EDN1,OXER1,F2RL1,SAA1,CNR2,TAC1,LPAR2,TAS2R13,CXCL12,PDYN,F2R,LTB4R,LPAR1,CXCR5,UTS2,LPAR3,APP,CYP2D6,CXCR1,ADRA1D
214	Pancreatic Carcinoma	C0235974	66	1690	5.52495826867e-11	5.223334146936783e-05	NPY2R,CXCL10,CCL20,GNA15,KISS1,CXCL16,CXCL8,HCAR1,C3,P2RY2,CXCR6,GABBR1,CCR2,CCR6,TACR1,CCR5,SST,CASR,CCL5,AGTR2,GRP,NTS,GPRC6A,CXCL5,PROK1,CYP2B6,MCHR2,PYY,HTR1D,POMC,SLC6A2,CCK,LTB4R2,CCL16,NPY,CXCR4,GAST,SSTR2,CCKAR,CXCR2,NTSR1,FPR2,OXER1,F2RL1,SSTR1,TAC1,SSTR3,LPAR2,SSTR5,AGT,CXCL12,ANXA1,NMU,F2R,GCG,LTB4R,LPAR1,CCR7,CXCR5,CCKBR,HTR1B,PENK,LPAR3,P2RY6,CXCR1,ADRA1D
215	Hypotension	C0020649	27	129	5.55610002451e-11	5.247742250427142e-05	BDKRB2,PNOC,TACR1,CASR,ADORA1,ADRA1B,GNA11,HTR1D,POMC,HRH1,EDN2,TACR3,PTAFR,CNR1,EDN3,KNG1,EDN1,ADRA2A,OXT,ADRA1A,SAA1,TAC1,AGT,PDYN,GCG,HTR1B,GHRL
216	Left ventricular hypertrophy	C0149721	27	274	5.65862912083e-11	5.272150353917501e-05	NPY1R,BDKRB2,NPY2R,BDKRB1,CXCR6,HTR2B,CCR5,AGTR2,GNAQ,SSTR4,EDNRA,HRH1,SLC6A4,ADRA2B,NPY,APLNR,KNG1,EDN1,ADRA1A,TAC1,LPAR2,AGT,ACKR3,NPY5R,CYSLTR2,GHSR,ADRA1D
217	Mood Disorders	C0525045	38	322	5.74417180488e-11	5.2965584574078595e-05	NPY2R,OPRK1,P2RY2,TACR1,GRM2,SST,ADRA1B,HTR1F,MCHR2,HTR2C,SLC6A4,SLC6A2,HCRT,HTR1A,PROKR2,MCHR1,NPY,GAL,NTSR1,AVPR1B,EDN1,P2RY1,ADRA2A,ADRA2C,OXT,PROK2,TAC1,CHRM3,SSTR5,AGT,PDYN,DRD3,DRD4,HTR1B,HCRTR1,HTR5A,CYP2D6,ADRA1D
218	Inflammatory Bowel Diseases	C0021390	48	985	5.8751115084e-11	5.320966560898218e-05	BDKRB2,CCL20,CXCL16,CXCL8,GPR18,C3,TACR2,BDKRB1,CCR2,CCR6,TACR1,CCR5,CASR,CCL5,GNAI2,ADORA3,NTS,ADRA1B,CXCL5,SLC6A4,CCR3,F2,CXCR4,CNR1,CXCR2,NTSR1,KNG1,FPR2,CXCR3,EDN1,CXCL11,F2RL1,PROK2,CNR2,TAC1,OPRM1,AGT,GPR65,CXCL12,CXCL9,ANXA1,F2R,CXCR5,CYP3A4,NPSR1,GHSR,CYP2D6,CXCR1
220	Anorexia nervosa 1	C0003125	18	107	6.00410832163e-11	5.3697827678789354e-05	PYY,HTR2C,HTR1D,POMC,SLC6A4,SLC6A2,CNR1,CCKAR,OXT,NPY5R,GCG,OXTR,DRD3,DRD4,HTR1B,GHRL,GHSR,OPRD1
221	Hyperalgesia	C0020429	41	177	6.02898841962e-11	5.394190871369295e-05	PROKR1,BDKRB2,OPRK1,CXCL8,C3,BDKRB1,CCR2,PTGER3,PNOC,TACR1,CCR5,CCL5,ADORA1,PTGER1,SLC6A4,CCK,PTAFR,NPY,GAL,CNR1,CXCR2,NTSR1,OPRL1,KNG1,EDN1,ADRA2A,ADRA2C,F2RL1,P2RY12,ADRA1A,PROK2,CNR2,TAC1,OPRM1,AGT,ANXA1,PDYN,F2R,DRD3,CCKBR,PENK
222	Increased body weight	C0043094	41	502	6.05067107529e-11	5.4185989748596534e-05	GRM7,HTR2B,GRIN3A,GRM6,KISS1R,P2RY11,HRH4,GRM2,GRM8,HTR1E,HTR1F,HTR2C,HTR1D,POMC,HRH1,SLC6A4,HCRT,CHRM4,HTR1A,TACR3,HRH3,CHRM5,PROKR2,GRM5,CNR1,CCKAR,GRM4,EDNRB,ADRA2A,OXT,PROK2,CHRM3,GRM1,DRD3,DRD4,HTR1B,APP,GHRL,HTR5A,CHRM1,CYP2D6
223	Pruritus	C0033774	17	138	6.13822326301e-11	5.443007078350013e-05	CXCR6,HRH4,TACR1,SSTR4,EDNRA,HRH1,ADRA2B,GRPR,EDN1,F2RL1,ADRA1A,TAC1,LPAR2,OPRM1,ACKR3,PDYN,CYSLTR2
224	Heart Failure	C0018801	49	803	6.19891915576e-11	5.467415181840371e-05	GNA15,CXCL16,CCL21,CXCR6,APLN,HTR2B,CCR5,NPY4R,AGTR2,GNAQ,GPRC6A,CXCL2,SSTR4,CYP2B6,AVPR1A,EDNRA,POMC,SLC6A4,SLC6A2,CCK,CHRM4,ADRA2B,NPY,OPN4,APLNR,KNG1,EDNRB,EDN1,OXER1,ADRA2C,S1PR1,F2RL1,ADRA1A,CCL19,CNR2,LPAR2,OPRM1,AGT,CXCL12,ACKR3,GCG,CCR7,UTS2,LPAR3,CYSLTR2,GHRL,GHSR,CYP2D6,ADRA1D
225	Coronary Artery Disease	C1956346	67	1366	6.20881124291e-11	5.49182328533073e-05	BDKRB2,TAS2R50,CXCL10,CXCL16,CXCL8,CXCL1,C3,C5,CCL21,BDKRB1,APLN,CCR2,CCR5,CASR,CCL5,C3AR1,AGTR2,GRM8,UTS2B,CXCL5,CYP2B6,PF4,EDNRA,HRH1,NPFFR2,SLC6A4,CCR3,ADRA2B,GPER1,F2,TAS2R38,NPY,CXCR4,CNR1,OPN4,APLNR,HCAR2,KNG1,CXCR3,EDN1,P2RY1,ADRA2A,S1PR1,CXCL11,CORT,P2RY12,ADRA1A,SAA1,CCL19,PPBP,TAC1,OPRM1,AGT,CXCL12,CYSLTR1,F2R,GCG,CCR7,CCR1,CYP3A4,F2RL3,UTS2,APP,GHRL,GHSR,CYP2D6,ADRA1D
226	Bradycardia	C0428977	18	53	6.28205265585e-11	5.5162313888210886e-05	TACR1,GNRH1,GNAI2,ADORA1,NTS,POMC,EDN2,HTR1A,TRH,EDN3,KNG1,EDN1,TAC1,AGT,PDYN,GCG,UTS2,CYP2D6
227	Hypersensitivity	C0020517	20	186	6.30634433563e-11	5.540639492311447e-05	CCL20,CXCL1,C3,HTR2B,CCR2,CCR6,CCL5,CXCL5,PF4,KNG1,CXCR3,CCR9,F2RL1,CCL19,PPBP,TAC1,CXCL9,CYSLTR1,CCR1,NPSR1
228	Methamphetamine abuse	C0013146	26	105	6.35707042562e-11	5.565047595801806e-05	OPRK1,CXCR6,NTS,SSTR4,CYP2B6,EDNRA,HTR2C,POMC,SLC6A4,SLC6A2,ADRA2B,GRM5,GAL,CXCR4,CNR1,ADRA1A,CNR2,LPAR2,OPRM1,ACKR3,PDYN,DRD3,DRD4,HTR1B,CYSLTR2,CYP2D6
230	Myocardial Infarction	C0027051	48	1019	6.66623423129e-11	5.613863802782524e-05	BDKRB2,TAS2R50,CXCL10,OPRK1,CXCL8,C3,P2RY2,BDKRB1,CCR2,P2RY11,CCR5,CASR,CCL5,AGTR2,ADORA3,GRM8,ADORA1,UTS2R,CYP2B6,AVPR1A,EDNRA,HTR1D,SLC6A4,EDN2,CCR3,ADRA2B,F2,NPY,CNR1,KNG1,CXCL6,EDNRB,EDN1,F2RL1,P2RY12,AGT,CXCL12,F2R,GCG,CXCR5,CCR1,CYP3A4,UTS2,GHRL,GHSR,OPRD1,CYP2D6,ADRA1D
231	Paroxysmal atrial fibrillation	C0235480	10	38	6.67469413074e-11	5.638271906272883e-05	CXCR6,NPS,SSTR4,EDNRA,ADRA2B,ADRA1A,LPAR2,CXCL12,ACKR3,CYSLTR2
232	Nephrosclerosis	C0027719	10	38	6.67469413074e-11	5.662680009763242e-05	CXCR6,SSTR4,EDNRA,ADRA2B,ADRA1A,LPAR2,AGT,CXCL12,ACKR3,CYSLTR2
233	Diabetes mellitus type 2	C0011860	76	1972	6.84391432415e-11	5.6870881132536003e-05	NPY1R,BDKRB2,NPY2R,CXCL10,CXCL8,C3,C5,CXCR6,APLN,CCR2,CCR5,SST,CASR,CCL5,AGTR2,GNAI2,ADORA3,UTS2R,GPRC6A,CXCL5,SSTR4,CYP2B6,AVPR1A,PYY,EDNRA,HTR2C,POMC,SLC6A4,CCK,HCRT,TACR3,ADRA2B,MCHR1,F2,NPY,TRH,CXCR4,CNR1,CCKAR,APLNR,HCAR2,KNG1,GPR55,EDNRB,MGST3,EDN1,OXER1,ADRA2A,ADRA2C,ADRA1A,MTNR1B,CNR2,FFAR1,LPAR2,CHRM3,TAS2R13,OPRM1,AGT,CXCL12,ACKR3,ANXA1,NPY5R,PPY,MTNR1A,GCG,LPAR1,CCR1,CYP3A4,GCGR,CCKBR,UTS2,LPAR3,CYSLTR2,GHRL,GHSR,CYP2D6
234	Atherosclerosis	C0004153	75	1271	6.86112278103e-11	5.711496216743959e-05	CXCL10,KISS1,CXCL16,CXCL8,CXCL1,C3,C5,P2RY2,CCL21,CXCR6,CCR2,KISS1R,GPR132,P2RY13,PTGER3,CCR5,CASR,CCL5,AGTR2,UTS2B,CYP2B6,PF4,EDNRA,HRH1,SLC6A4,LTB4R2,PTAFR,CCR3,ADRA2B,GPER1,F2,NPY,CXCR4,CNR1,CXCL13,SSTR2,APLNR,HCAR2,CXCR2,KNG1,GPR55,FPR2,EDNRB,CXCR3,CCR9,EDN1,P2RY1,S1PR2,S1PR1,F2RL1,P2RY12,SAA1,MTNR1B,CCL19,CCL25,CNR2,TAC1,SUCNR1,AGT,CXCL12,CXCL9,ACKR3,CYSLTR1,PDYN,F2R,GCG,LTB4R,CCR7,CCR1,CYP3A4,UTS2,APP,GHRL,GHSR,ADRA1D
235	Memory Loss	C0002622	12	61	6.94165835924e-11	5.7359043202343176e-05	GRP,PTGER1,POMC,HRH3,TRH,TAC1,GNAI3,GNAI1,PDYN,DRD3,APP,ADRA1D
236	Obstructive sleep apnea	C0520679	22	166	6.94297952464e-11	5.760312423724676e-05	GABBR1,PTGER3,NPS,TACR1,ADORA1,ADRA1B,EDNRA,HTR2C,SLC6A4,HCRT,EDN3,CCKAR,EDNRB,EDN1,ADRA2A,TAC1,AGT,F2R,LPAR1,HTR1B,HCRTR2,CYP2D6
237	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	7.40308925273e-11	5.7847205272150355e-05	GABBR2,CXCR6,SSTR4,EDNRA,ADRA2B,ADRA1A,LPAR2,ACKR3,CYSLTR2
238	Eating disorder	C0013473	14	75	7.4212080925e-11	5.809128630705394e-05	GABBR1,HTR2C,HTR1D,SLC6A4,CNR1,CCKAR,NPY5R,OXTR,DRD4,UTS2,GHRL,GHSR,OPRD1,CYP2D6
240	Tardive Dyskinesia	C0686347	12	64	8.46396286391e-11	5.857944837686112e-05	CYP2B6,HTR1F,HTR2C,SLC6A4,CNR1,MTNR1B,F2R,MTNR1A,DRD3,DRD4,CYP3A4,CYP2D6
241	Cholestasis of pregnancy	C0268318	10	39	8.73930927625e-11	5.882352941176471e-05	CXCR6,SSTR4,EDNRA,ADRA2B,ADRA1A,LPAR2,ACKR3,F2R,OXTR,CYSLTR2
242	Ichthyosis bullosa of Siemens	C0432306	13	77	9.21926979203e-11	5.9067610446668294e-05	CXCL8,HTR2B,SST,POMC,SLC6A4,SLC6A2,CNR1,ADRA2A,F2RL1,TAC1,CXCL12,HTR1B,NPSR1
243	Septicemia	C0036690	27	387	9.5765950725e-11	5.931169148157188e-05	CXCL8,C5AR1,C5,P2RY2,CCR2,PNOC,SST,C3AR1,AGTR2,GRP,NTS,CXCL2,PF4,POMC,F2,CXCR4,GAST,FPR2,S1PR3,GRPR,EDN1,P2RY1,AGT,CXCL12,F2R,APP,ADRA1D
244	Acute myocardial ischemia	C0151744	31	484	9.81761338892e-11	5.9555772516475466e-05	CXCL10,KISS1,CXCL8,CCR2,RLN3,AGTR2,ADORA3,ADORA1,UTS2R,UTS2B,CXCL2,CYP2B6,EDNRA,POMC,F2,APLNR,KNG1,EDNRB,EDN1,F2RL1,P2RY12,ADRA1A,AGT,CXCL12,CYSLTR1,CYP3A4,PENK,UTS2,CYP2D6,CXCR1,ADRA1D
245	Female sexual dysfunction	C1112442	10	42	1.01347930048e-10	5.979985355137906e-05	KISS1,CCR6,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2,DRD4
246	Prostate carcinoma	C0600139	90	2734	1.0272516171e-10	6.0043934586282646e-05	CCL20,KISS1,CXCL16,CXCL8,CXCL1,C3,P2RY2,GNRH2,CXCR6,CCR2,CCR6,PTGER3,TACR1,GNRHR,CCR5,SST,CASR,CCL5,GNRH1,AGTR2,GRP,UTS2R,NTS,GPRC6A,CXCL5,SSTR4,PROK1,CYP2B6,EDNRA,SLC6A2,CCK,HCRT,LTB4R2,ADRA2B,GPER1,NPY,TRH,CXCR4,CNR1,OPN4,SSTR2,S1PR5,CXCR2,CXCL6,EDNRB,GRPR,CXCR3,CCR9,EDN1,P2RY1,ADRA2A,F2RL1,SSTR1,OXT,ADRA1A,CCL19,CCL25,NPBWR1,TAC1,SSTR3,LPAR2,TAS2R13,OPRM1,SSTR5,AGT,CXCL12,GRM1,ACKR3,ANXA1,PPY,F2R,GCG,LPAR1,CCR7,CXCR5,GPR68,CCR1,CYP3A4,F2RL3,CCKBR,PENK,LPAR3,HCRTR2,CYSLTR2,HCRTR1,GHRL,GHSR,CYP2D6,CXCR1,ADRA1D
248	Anxiety	C0003467	20	214	1.04744435347e-10	6.0532096656089825e-05	KISS1,KISS1R,GNRHR,CASR,GNRH1,GNA11,TAC3,SLC6A4,SLC6A2,HTR1A,TACR3,PROKR2,NPY,OXT,PROK2,TAC1,PDYN,PMCH,OXTR,HTR1B
250	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	1.09626419054e-10	6.1020258725897e-05	BDKRB2,CXCL8,TACR2,HTR2B,NPS,TACR1,CASR,CCL5,UTS2B,EDNRA,SLC6A4,F2,NPY,APLNR,CXCR2,EDNRB,EDN1,F2RL1,TAC1,AGT,CYSLTR1,CCR7,HTR1B,UTS2,CXCR1
252	Epilepsy	C0014544	37	673	1.11497699962e-10	6.150842079570417e-05	NPY1R,BDKRB2,NPY2R,BDKRB1,CXCR6,GABBR1,GRM2,CASR,GRM8,ADORA1,SSTR4,CYP2B6,EDNRA,POMC,SLC6A4,ADRA2B,F2,NPY,GAL,TRH,SSTR2,GRM4,ADRA2A,SSTR1,ADRA1A,LPAR2,CHRM3,OPRM1,GRM1,ACKR3,PDYN,CYP3A4,CYSLTR2,OPRD1,CHRM1,CYP2D6,ADRA1D
253	Gastrinoma	C0017150	9	32	1.20840670803e-10	6.175250183060776e-05	NMB,SST,CASR,GRP,NMBR,GAST,GRPR,FFAR1,SSTR5
256	Eczema	C0013595	30	474	1.28646537867e-10	6.248474493531853e-05	CXCL10,CCL20,CXCL8,CXCL1,C5,CCR6,CCL23,HRH4,CASR,CCL5,PTGDR2,CCL27,NTS,CXCL2,GNA11,CCR4,SLC6A4,CCR3,CXCR4,CXCR2,NTSR1,CXCR3,F2RL1,OXT,TAC1,OPRM1,CXCL9,CYSLTR1,CCR8,NPSR1
257	Cocaine Dependence	C0600427	11	56	1.36920252913e-10	6.272882597022211e-05	NPY2R,OPRK1,HTR2C,SLC6A4,TACR3,NPY,CNR1,OPRM1,PDYN,DRD3,OPRD1
258	Nicotine Dependence	C0028043	15	113	1.39869893445e-10	6.29729070051257e-05	NPY2R,GALR1,GABBR2,GABBR1,GRIN3A,CYP2B6,SLC6A4,CCK,TAS2R38,GAL,CNR1,OPRM1,TAS2R16,DRD3,DRD4
259	Hepatitis C, Chronic	C0524910	29	455	1.72036052071e-10	6.32169880400293e-05	CXCL10,CXCL8,C3,C5AR1,C5,CCL21,CCR2,CCR5,CCL5,CYP2B6,HTR1A,CCR3,F2,CNR1,KNG1,CXCR3,CXCL11,CNR2,OPRM1,AGT,CXCL12,CXCL9,F2R,CCR7,CXCR5,CCR1,CYP3A4,CYP2D6,ADRA1D
260	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.99037786253e-10	6.346106907493287e-05	CXCR6,SSTR4,EDNRA,ADRA2B,ADRA1A,LPAR2,ACKR3,CYSLTR2
261	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.99037786253e-10	6.370515010983647e-05	CXCR6,SSTR4,EDNRA,ADRA2B,ADRA1A,LPAR2,ACKR3,CYSLTR2
262	Female hypogonadism	C0271578	8	25	1.99037786253e-10	6.394923114474005e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
263	Generalized joint laxity	C1836308	8	25	1.99037786253e-10	6.419331217964364e-05	KISS1,KISS1R,GNRHR,GNRH1,TAC3,TACR3,PROKR2,PROK2
264	Metabolic Syndrome X	C0524620	35	638	2.3259516535e-10	6.443739321454722e-05	CXCL16,CXCL8,C3,CXCR6,CCR2,CCR5,CCL5,AGTR2,GNAI2,UTS2R,PYY,GNAT3,HTR2C,POMC,SLC6A4,ADRA2B,GPER1,F2,NPY,CNR1,OPN4,EDN1,ADRA2A,P2RY12,ADRA1A,MTNR1B,AGT,NPY5R,GCG,CYP3A4,UTS2,APP,GHRL,GHSR,ADRA1D
265	Albinism, ocular, with sensorineural deafness	C0001916	13	88	2.41002440227e-10	6.468147424945083e-05	CXCR6,GPRC6A,SSTR4,EDNRA,ADRA2B,EDNRB,OXER1,ADRA1A,LPAR2,CXCL12,ACKR3,LPAR3,CYSLTR2
266	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	2.60481081149e-10	6.49255552843544e-05	KISS1,CXCR6,KISS1R,GNRHR,GNRH1,SSTR4,EDNRA,POMC,TAC3,TACR3,ADRA2B,PROKR2,P2RY12,ADRA1A,PROK2,LPAR2,ACKR3,CYSLTR2
267	Orofacial dyskinesia	C0152115	12	73	2.65146349321e-10	6.5169636319258e-05	CYP2B6,HTR1F,HTR2C,SLC6A4,CNR1,MTNR1B,F2R,MTNR1A,DRD3,DRD4,CYP3A4,CYP2D6
268	Bulimia	C0006370	8	27	3.52062823339e-10	6.541371735416159e-05	HTR2C,SLC6A4,HTR1A,CCKAR,DRD4,HTR1B,GHRL,GHSR
