rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
384	Limb ischemia	C2945695	2	66	5.69833868809e-05	0.00025048923679060666	MYD88,TLR4
385	Graves Disease	C0018213	4	374	5.76191932561e-05	0.0002511415525114155	TLR1,CD14,TLR6,TAB2
386	Juvenile rheumatoid arthritis	C3714757	3	190	6.03535921112e-05	0.0002517938682322244	IRAK1,CD14,TLR4
387	Histiocytosis, Langerhans-Cell	C0019621	2	68	6.2312838139e-05	0.0002524461839530333	CD14,MYD88
388	Inclusion Body Myositis (disorder)	C0238190	2	69	6.50956910885e-05	0.0002530984996738421	CD14,CD36
389	Stomach cancer	C0699791	9	2109	6.54218696654e-05	0.000253750815394651	IRAK1,TLR3,TLR1,CD14,TRAF6,TIRAP,TLR4,TICAM2,TAB2
403	Myocardial Reperfusion Injury	C0027055	3	196	6.80928728657e-05	0.0002628832354859752	IRAK1,MYD88,TLR4
404	Connective Tissue Diseases	C0009782	3	196	6.80928728657e-05	0.00026353555120678406	TLR3,CD14,TLR4
405	Abnormality of myeloid leukocytes	C4023618	3	197	6.94498587045e-05	0.00026418786692759296	MYD88,BTK,IRAK4
406	Hepatocellular carcinoma	C2239176	11	3108	7.0595402445e-05	0.0002648401826484018	IRAK1,TLR3,TLR1,CD14,MAP3K7,MYD88,CD36,TIRAP,TAB3,TLR4,TICAM2
407	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	7.09028873666e-05	0.0002654924983692107	CD14,TLR4
408	Acute Lung Injury	C0242488	2	71	7.09028873666e-05	0.0002661448140900196	TIRAP,TLR4
409	Inflammation	C0021368	5	647	7.35974634071e-05	0.0002667971298108284	TLR3,CD14,MYD88,TLR6,TLR4
410	Angina pectoris	C0002962	2	73	7.70391272567e-05	0.0002674494455316373	CD14,CD36
411	latent infection	C0872054	2	73	7.70391272567e-05	0.0002681017612524462	CD14,TRAF3
412	Vertigo	C0042571	2	73	7.70391272567e-05	0.00026875407697325504	MYD88,TLR4
425	Leukemogenesis	C0598766	5	660	8.2130065348e-05	0.00027723418134377036	RIPK1,MYD88,BTK,TIRAP,TICAM2
426	Colon cancer	C0007102	8	1727	8.23034133942e-05	0.00027788649706457925	RIPK1,TLR3,TRAF6,MAP3K7,MYD88,CD36,TLR4,TICAM2
427	Respiratory tract infection	C0035243	4	404	8.2939576302e-05	0.00027853881278538814	CD14,BTK,TLR4,IRAK4
428	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	8.35127049902e-05	0.000279191128506197	BTK,TLR4
429	Ovarian epithelial cancer	C0677886	9	2172	8.3971764228e-05	0.00027984344422700587	RIPK1,IRAK1,TLR1,MAP3K7,MYD88,TIRAP,TLR4,TRAF3,TICAM2
430	Behcet Syndrome	C0004943	4	407	8.58784626125e-05	0.0002804957599478147	TLR1,CD14,BTK,TLR4
431	Spondylarthropathies	C0949691	2	77	9.03319270441e-05	0.0002811480756686236	CD14,TLR4
432	Red eye	C0235267	2	77	9.03319270441e-05	0.0002818003913894325	BTK,TLR4
433	Chronic gastritis	C0085695	2	77	9.03319270441e-05	0.00028245270711024133	TLR4,TICAM2
434	Leprosy	C0023343	3	211	9.05884244385e-05	0.0002831050228310502	TLR1,CD14,TLR4
435	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	9.2258387404e-05	0.0002837573385518591	MYD88,CD36,TLR4
443	Lip and Oral Cavity Carcinoma	C0220641	4	419	9.84464693172e-05	0.0002889758643183301	TLR3,CD14,CD36,TLR4
444	Cancer of mouth	C0153381	4	420	9.95544032888e-05	0.0002896281800391389	TLR3,CD14,CD36,TLR4
445	M5b Acute differentiated monocytic leukemia	C1318544	2	80	0.000101226914268	0.0002902804957599478	CD14,MYD88
446	Abnormal neutrophil count	C1510733	2	81	0.000105040276302	0.00029093281148075665	BTK,IRAK4
447	IMMUNE SUPPRESSION	C0021079	2	81	0.000105040276302	0.00029158512720156555	TLR3,CD14
448	Respiration Disorders	C0035204	2	82	0.000108946240117	0.00029223744292237444	TLR3,CD14
449	Vestibular dysfunction	C1843865	2	82	0.000108946240117	0.0002928897586431833	MYD88,TLR4
461	Lichen Planus, Oral	C0206139	2	83	0.000112945786823	0.00030071754729288976	CD14,TLR4
462	Hereditary hemochromatosis	C0392514	2	83	0.000112945786823	0.0003013698630136986	CD14,TLR4
463	Renal ischaemia	C0920646	2	83	0.000112945786823	0.0003020221787345075	MYD88,TLR4
464	Adult type dermatomyositis	C0221056	2	83	0.000112945786823	0.0003026744944553164	TLR3,TLR4
465	Malabsorption	C0024523	3	224	0.00011409001388	0.0003033268101761252	MYD88,BTK,TLR4
466	Cardiovascular Diseases	C0007222	6	1029	0.000119114317136	0.0003039791258969341	TLR3,CD14,MYD88,CD36,TLR4,TICAM2
467	Otitis media	C0029882	3	227	0.000120087076316	0.000304631441617743	CD14,BTK,TLR4
468	Malignant hyperthermia susceptibility type 5	C0015967	3	228	0.000122136041463	0.00030528375733855184	MYD88,BTK,TLR4
469	Abnormality of the paranasal sinuses	C4025873	2	86	0.000125515809445	0.00030593607305936073	MAP3K7,BTK
483	Mitral regurgitation	C0026266	2	88	0.000134382137441	0.00031506849315068495	MAP3K7,TLR4
484	Abnormality of temperature regulation	C1832160	3	234	0.000134967039194	0.0003157208088714938	MYD88,BTK,TLR4
485	Leishmaniasis, Visceral	C0023290	2	89	0.000138964054855	0.0003163731245923027	MYD88,TLR4
486	Recurrent urinary tract infections	C0262655	2	89	0.000138964054855	0.0003170254403131115	BTK,TLR4
487	Lymphoproliferative disorder	C0024314	3	236	0.000139453261486	0.0003176777560339204	MYD88,BTK,TRAF3
488	Acute myocardial infarction	C0155626	3	237	0.000141736581726	0.0003183300717547293	CD14,MYD88,TLR4
489	Dermal atrophy	C0151514	3	237	0.000141736581726	0.00031898238747553814	TLR3,CD14,TLR4
490	Squamous cell carcinoma	C0007137	8	1855	0.000142695241451	0.00031963470319634703	RIPK1,TLR3,TLR1,MAP3K7,CD36,TLR4,TRAF3,TICAM2
491	Cardiomyopathy, Dilated	C0007193	4	454	0.0001433118162	0.0003202870189171559	TLR3,CD36,TLR4,TICAM1
492	Periodontitis, Juvenile	C0031106	2	90	0.000143646672794	0.00032093933463796476	CD14,TLR4
493	Conjunctivitis	C0009763	2	90	0.000143646672794	0.00032159165035877365	BTK,TLR4
494	Thyroid associated opthalmopathies	C0339143	2	90	0.000143646672794	0.0003222439660795825	MYD88,TLR4
495	Hepatitis C, Chronic	C0524910	4	455	0.000144790384253	0.0003228962818003914	TLR3,CD14,CD36,TLR4
504	Hyperglycemia	C0020456	4	459	0.000150822460962	0.00032876712328767124	MYD88,CD36,TLR4,TICAM1
505	Aortic regurgitation	C0003504	2	92	0.000153317379316	0.0003294194390084801	TLR4,TAB2
506	Chronic ulcerative colitis	C2919828	2	94	0.000163402054873	0.00033007175472928897	TLR4,TICAM2
514	Bladder carcinoma	C0699885	6	1087	0.000167398213807	0.00033529028049575994	IRAK1,CD14,TRAF6,MAP3K7,TLR4,TICAM2
515	Malaria, Cerebral	C0024534	2	95	0.000168602091802	0.0003359425962165688	CD36,TLR4
516	Postmenopausal osteoporosis	C0029458	2	95	0.000168602091802	0.0003365949119373777	CD14,TLR4
517	Abnormality of the vasculature of the eye	C4024752	3	248	0.000168676600541	0.00033724722765818656	MYD88,BTK,TLR4
518	Biliary Atresia	C0005411	2	96	0.000173908513918	0.0003378995433789954	TLR3,CD14
519	Endotoxemia	C0376618	2	96	0.000173908513918	0.0003385518590998043	CD14,TLR4
520	Keratitis	C0022568	2	97	0.000179322444988	0.0003392041748206132	MYD88,TLR4
528	Neutropenia	C0027947	3	255	0.00018763956536	0.00034442270058708416	BTK,TLR4,IRAK4
529	Abnormality of the heart valves	C0241654	3	256	0.000190469058813	0.000345075016307893	MAP3K7,TLR4,TAB2
530	Severe Acute Respiratory Syndrome	C1175175	2	99	0.00019047600875	0.0003457273320287019	CD14,TRAF3
531	Sarcoidosis	C0036202	3	257	0.000193329386861	0.0003463796477495107	TLR3,CD14,TLR4
532	Thyroid Neoplasms	C0040136	4	486	0.000196745850488	0.0003470319634703196	IRAK1,TLR3,TRAF6,TICAM2
533	Abnormal respiratory system morphology	C4022992	5	778	0.00020167798551	0.0003476842791911285	MAP3K7,MYD88,BTK,TLR4,IRAK4
534	Polymyositis	C0085655	2	102	0.000208035783411	0.00034833659491193735	TLR3,TLR4
540	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000214113964478	0.0003522504892367906	CD14,TLR4
541	Alcoholic Liver Diseases	C0023896	2	103	0.000214113964478	0.0003529028049575995	CD14,TLR4
542	Acute type B viral hepatitis	C0019163	5	790	0.000219080181622	0.0003535551206784083	TLR3,CD14,MYD88,TLR4,TICAM2
543	Narcolepsy	C0027404	3	266	0.000220487493538	0.0003542074363992172	CD14,TRAF6,MAP3K7
544	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	0.000222821132984	0.0003548597521200261	RIPK1,IRAK1,TLR1,MAP3K7,MYD88,TIRAP,TLR4,TICAM2
545	Multiple Sclerosis	C0026769	6	1140	0.000224457293839	0.00035551206784083494	RIPK1,TLR3,TLR1,CD14,TLR6,TLR4
546	Childhood asthma	C0264408	2	105	0.000226613392487	0.00035616438356164383	CD14,TLR4
547	Abnormality of the conjunctiva	C4025847	2	105	0.000226613392487	0.00035681669928245267	BTK,TLR4
548	Subarachnoid hemorrhage	C0038525	3	268	0.000226877647227	0.00035746901500326156	IRAK1,TLR3,TLR4
556	Acute megakaryocytic leukemia	C0023462	2	106	0.000233036479964	0.00036268754076973253	CD36,TIRAP
557	Diabetic Retinopathy	C0011884	3	270	0.000233400428106	0.0003633398564905414	CD36,TLR4,TAB2
558	Middle Cerebral Artery Occlusion	C0740391	2	107	0.000239576458074	0.00036399217221135026	CD14,TLR4
559	Hepatitis B, Chronic	C0524909	3	272	0.000240057421597	0.00036464448793215915	TLR3,CD14,TLR4
560	Non-small cell lung carcinoma	C0007131	8	1993	0.000246034499082	0.00036529680365296805	RIPK1,TLR3,TLR1,CD14,BTK,TLR4,TRAF3,TICAM2
561	Abnormality of the mitral valve	C4025759	2	108	0.000246234197769	0.0003659491193737769	MAP3K7,TLR4
570	Helicobacter Infections	C0079487	2	110	0.000259906637301	0.00037181996086105675	CD14,TLR4
571	Inflammatory abnormality of the skin	C3875321	3	278	0.000260850204177	0.0003724722765818656	MYD88,BTK,TLR4
572	Carotid Atherosclerosis	C0577631	2	111	0.000266923229554	0.0003731245923026745	CD14,TLR4
573	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	0.000271380156285	0.00037377690802348337	MYD88,BTK,TLR4,IRAK4
574	Squamous cell carcinoma of the head and neck	C1168401	5	825	0.000276723631849	0.0003744292237442922	RIPK1,MYD88,TIRAP,TLR4,TICAM2
578	Pituitary adenoma	C0032000	3	286	0.00029055338953	0.0003770384866275277	CD14,TLR4,TICAM2
579	Abnormality of skin physiology	C4023527	3	286	0.00029055338953	0.00037769080234833656	MYD88,BTK,TLR4
580	Dermatomyositis	C0011633	2	115	0.000296213320054	0.00037834311806914545	TLR3,TLR4
581	Gout	C0018099	2	116	0.000303846333369	0.00037899543378995434	CD14,TAB3
582	Chronic atrophic gastritis	C0017154	2	116	0.000303846333369	0.0003796477495107632	TLR1,TLR4
591	Knee osteoarthritis	C0409959	2	118	0.00031949112758	0.00038551859099804304	TLR3,CD36
592	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	8	2073	0.000330577206531	0.00038617090671885193	IRAK1,TLR1,CD14,TRAF6,TIRAP,TLR4,TICAM2,TAB2
593	Ischaemic cerebral infarction	C0007785	3	297	0.000335270562715	0.00038682322243966077	IRAK1,TAB3,TLR4
601	Xenograft Model	C1520166	4	551	0.000351049148602	0.00039204174820613174	RIPK1,TRAF6,BTK,TRAF3
602	Agenesis of corpus callosum	C0175754	3	301	0.000352692211249	0.00039269406392694064	LY96,CD14,TLR4
603	Cutaneous lymphoma	C1276146	1	25	0.000365671932407	0.0003933463796477495	MYD88
604	Scrub Typhus	C0036472	1	25	0.000365671932407	0.00039399869536855837	TLR4
605	Flushing	C0016382	1	25	0.000365671932407	0.00039465101108936726	TLR3
606	Glucose intolerance	C0271650	3	304	0.000366178142946	0.0003953033268101761	CD14,MYD88,CD36
607	Abnormality of the atrioventricular valves	C4024995	2	124	0.000369520641419	0.000395955642530985	MAP3K7,TLR4
608	Lymphadenopathy	C0497156	2	124	0.000369520641419	0.0003966079582517939	MYD88,TLR4
609	Classical Hodgkin's Lymphoma	C1333064	2	126	0.000387252323689	0.0003972602739726027	TIRAP,TRAF3
610	Leprosy, Paucibacillary	C1562908	1	26	0.000395866396234	0.0003979125896934116	CD36
611	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000395866396234	0.00039856490541422045	MYD88
612	Oral ulcer	C0149745	1	26	0.000395866396234	0.00039921722113502934	TLR4
613	Aplasia/Hypoplasia of the hallux	C1836213	1	26	0.000395866396234	0.00039986953685583823	MAP3K7
614	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000395866396234	0.00040052185257664707	TICAM2
