rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
268	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	21	183	2.53105314485e-11	4.7857142857142856e-05	RXFP2,FSHR,TAC3,ADRA1A,KISS1R,LPAR2,GNRHR,CYSLTR2,KIAA0319,INSL3,KLK3,PROKR2,LHB,GNRH1,KISS1,POMC,ADRA2B,PROK2,EDNRA,TACR3,FSHB
269	Pain	C0030193	54	628	2.62242449978e-11	4.8035714285714286e-05	CHRM1,EDN3,NLRC4,ADRA2C,FSHR,CCKBR,KNG1,CLTC,MC1R,OXT,TRAPPC11,ADRA1A,ADRA2A,GNAS,CRH,SERPING1,VIP,ADRB2,F2RL1,CASR,EDN1,PROKR1,BDKRB2,PTH,CYSLTR2,CLTCL1,SCARB2,GHSR,SPAST,APOB,CALCA,EDNRB,HRH1,CCK,HTR7,TRH,POMC,NTSR1,ALB,ADM,SLC18A3,GNA11,GNAQ,TACR3,AVP,TACR1,TAC1,BDKRB1,SAA1,LDLR,HCRT,LDLRAP1,PTH1R,DRD4
270	Osteoporosis	C0029456	38	642	2.68316480145e-11	4.8214285714285716e-05	GHRHR,RXFP2,AHSG,FSHR,TAC3,GAST,CALCR,GNAS,KISS1R,GNRHR,DCD,CASR,AGT,LTB4R,VAMP7,ADRA1D,XCL1,PTH,INSL3,PTH2R,GHSR,PROKR2,PTHLH,CALCA,APOE,PTGER4,GSN,GNRH1,KISS1,POMC,ALB,PROK2,GHRH,CRHR1,TACR3,LDLR,CST3,PTH1R
271	Hereditary pancreatitis	C0238339	31	377	2.74549272206e-11	4.839285714285714e-05	GNAI2,PLAG1,EGFR,CCKBR,GAST,PRSS3,EGF,ADRB2,F2RL1,CASR,EDN1,KLK3,GCG,GIP,PTHLH,NTS,APOE,HP,SCT,CXCL6,NTSR1,ALB,ADCYAP1,ADM,SYT1,TACR3,TSC22D1,TACR2,TACR1,TAC1,P2RY6
273	Abnormality of the pituitary gland	C0032002	64	645	3.00521829644e-11	4.8750000000000006e-05	TRHR,EGFR,GHRHR,FSHR,TSHB,GAST,OXT,ADRA1A,EGF,PMCH,GNAS,KISS1R,LPAR2,CRH,VIP,MC2R,GNRHR,GHRL,AGT,AVPR1B,VAMP7,ADCYAP1R1,ADRA1D,LHCGR,PTH,CYSLTR2,INSL3,GHSR,KLK3,GCG,PROKR2,PTHLH,ZNF292,APOB,NTS,CALCA,LHB,CCK,APOE,TSHR,TRH,GNRH1,SCT,KISS1,POMC,ADRA2B,ALB,ADCYAP1,PROK2,ADM,GHRH,CRHR1,GNA11,ANXA1,VIPR1,VIPR2,EDNRA,TACR3,AVP,AVPR2,LDLR,FSHB,CST3,DRD4
274	Asthma	C0004096	83	1454	3.04577474353e-11	4.892857142857143e-05	CHRM1,TF,EGFR,LTB4R2,GRM1,APP,LPAR3,TAC3,F2R,KNG1,CHRM3,PTGER1,ADRA1A,EGF,PMCH,CTTN,CRB1,GNB1,GNAS,PTGDR,LPAR2,CRH,SERPING1,VIP,ADRB2,RAB5A,GHRL,CCL23,F2RL1,OXTR,ADORA2B,EDN1,ADRA1B,AGT,PAH,LTB4R,NPSR1,PCDH1,ADCYAP1R1,BDKRB2,ADRA1D,XCL1,PTH,CYSLTR2,SCARB2,TBXA2R,RAMP1,GPR65,PTGER2,CALCA,EDNRB,HRH1,APOE,PTGIR,PTGER4,HP,SNX9,GSN,CYSLTR1,GPRC6A,NPS,POMC,CXCL6,ADRA2B,GRP,ADM,SLC18A3,GHRH,CRHR1,CHRM2,SYT1,FZD4,ANXA1,EDNRA,TACR3,TACR2,TACR1,PPBP,TAC1,BDKRB1,UTS2,GPBAR1,LDLR
275	Diabetes Mellitus, Type 1	C0011849	79	2081	3.06668024308e-11	4.910714285714286e-05	AVPR1A,TF,EGFR,GHRHR,KCNMA1,AHSG,APP,CCKBR,EXOC6,KNG1,CHRM3,ADRA1A,CRB1,ADRA2A,RAMP2,GNAS,CRH,FFAR1,ADRB2,GHRL,CASR,ADORA2B,EDN1,ADRA1B,AGT,CCKAR,VAMP4,UTS2R,BDKRB2,ADRA1D,PTH,GIPR,CTSL,INSL3,GHSR,GCG,GIP,MC3R,PROKR2,PTHLH,LRP2,APOB,GCGR,ADRB3,CALCA,HRH1,CCK,APOE,PTGER4,HP,GSN,DNM2,ADRB1,AGFG1,POMC,P2RY1,ADRA2B,ALB,GNAT3,ADCYAP1,PROK2,F2,GFAP,ADM,IAPP,GHRH,CHRM2,SYT1,ANXA1,EDNRA,AVP,TAC1,BDKRB1,UTS2,GPBAR1,LDLR,HCRT,CST3,TFRC
276	Prostatic Neoplasms	C0033578	75	1606	3.21543902615e-11	4.928571428571429e-05	PLAG1,HIP1,CGA,EGFR,GHRHR,KCNMA1,GNRHR2,LPAR3,DAB2,F2R,KNG1,PRSS3,CALCR,WNT5A,ADRA1A,EGF,SYNJ2,REPS2,GNAS,RLN2,LPAR2,F2RL3,VIP,GPR68,MC2R,GNRHR,DDC,DCD,ADRB2,GHRL,F2RL1,CASR,EDN1,AGT,M6PR,GNRH2,ADCYAP1R1,HPX,CBL,TBXA2R,GHSR,KLK3,GNA13,BIN1,PTHLH,LRP2,LPAR1,NTS,PTGER2,CALCA,EDNRB,PEG3,SLC1A5,LHB,APOE,PTGER4,GNRH1,CYSLTR1,GRPR,CDCP1,NTSR1,ADCYAP1,ADM,IGF2R,GHRH,RPS27A,ANXA1,VIPR1,PROK1,EDNRA,GNA12,ARRB2,CST3,VAMP8,NCOA3
277	Panic disorder 1	C1868649	16	80	3.25848237281e-11	4.946428571428572e-05	CCKBR,AGT,AVPR1B,CCKAR,NPSR1,BDKRB2,CCK,HP,GRPR,NPS,SLC6A2,GRP,CRHR1,TACR1,HCRT,DRD4
278	Ovarian epithelial cancer	C0677886	80	2172	3.33757466109e-11	4.964285714285714e-05	GNAI2,PLAG1,CGA,EGFR,LPAR3,DAB2,PTAFR,FSHR,F2R,CABLES1,KNG1,GAST,PRSS3,OXT,PTGER1,CALCR,WNT5A,ADRA1A,EGF,CTTN,GNAS,PTGDR,LPAR2,CRH,GPR68,GNRHR,DDC,RAB5A,F2RL1,CASR,OXTR,EDN1,AGT,LTB4R,XCL2,GNRH2,SCAF1,ADCYAP1R1,ADRA1D,LHCGR,XCL1,CYSLTR2,CTSL,TBXA2R,KLK3,PTHLH,CALCRL,LPAR1,KRT9,CALCA,PEG3,CCK,APOE,GPR4,HP,RANBP3,GSN,ADRB1,GNRH1,CYSLTR1,GRPR,KISS1,ADRA2B,CDCP1,ALB,GRP,F2,ADM,IGF2R,GHRH,CRHR1,SYT1,PROK1,EDNRA,ARRB1,GNA12,XCR1,FSHB,NCOA3,TFRC
279	Neuroendocrine neoplasm	C0206754	30	252	3.38072903006e-11	4.982142857142857e-05	GNAI2,EGFR,LPAR3,GAST,OXT,EGF,GNAS,CRH,GHRL,OXTR,ADCYAP1R1,PTH,GIPR,GHSR,GCG,GIP,PTHLH,GCGR,NTS,SLC1A5,CCK,GPRC6A,POMC,SLC6A2,GRP,IAPP,GHRH,FZD4,GNA12,GPBAR1
280	Attention deficit hyperactivity disorder	C1263846	39	527	3.49180684367e-11	5e-05	GRM1,APP,ADRA2C,DAB2,F2R,HTR4,OCRL,ADRA1A,ADRA2A,LPAR2,DDC,DCD,ADRB2,OXTR,ADRA1B,VAMP2,AGT,AVPR1B,PAH,NPSR1,LHCGR,CYSLTR2,KIAA0319,SYT2,PTHLH,PTGER4,ADRB1,GRM5,POMC,ADRA2B,SLC6A2,CLTA,SYT1,GNAQ,EDNRA,TACR1,ARRB2,DRD5,DRD4
281	Substance Withdrawal Syndrome	C0038587	14	80	3.53437279443e-11	5.0178571428571426e-05	GNAI1,HCRTR1,CCKBR,GNAS,CRH,KLK3,CHRM5,HRH1,APOE,HRH2,POMC,AVP,TACR1,HCRT
282	Taste bitter	C0235290	9	30	3.58321150529e-11	5.0357142857142856e-05	LPAR3,ADRA1A,LPAR2,CYSLTR2,GPRC6A,ADRA2B,FZD4,EDNRA,GPBAR1
284	Renal Insufficiency, Chronic	C0035078	29	363	3.70528052684e-11	5.0714285714285716e-05	EGFR,APP,KNG1,OCRL,EGF,CRH,ADRB2,GHRL,CASR,EDN1,AGT,BDKRB2,PTH,SCARB2,KLK3,PTHLH,APOE,HP,SCT,ALB,ADCYAP1,ADM,GHRH,EDNRA,BDKRB1,UTS2,LDLR,CST3,PTH1R
285	Tumor Progression	C0178874	82	1969	3.73340247606e-11	5.0892857142857146e-05	P2RY2,GRB2,GNAI2,PLAG1,EGFR,GRM1,APP,EDN3,LPAR3,DAB2,F2R,CCKBR,NMU,CABLES1,GAST,PRSS3,WNT5A,ADRA1A,EGF,CTTN,AP2A1,GNAS,KISS1R,LPAR2,CRH,F2RL3,VIP,F2RL1,CASR,ADORA2B,EDN1,AGT,CLCA2,PTH,CYSLTR2,CTSL,GHSR,KLK3,GNA13,BIN1,PTHLH,ADM2,NTS,PTGER2,BBC3,CALCA,EDNRB,PEG3,TRH,DNM2,AGFG1,GPRC6A,GRPR,KISS1,POMC,CXCL6,P2RY1,ADRA2B,CDCP1,NTSR1,GRP,PROK2,GFAP,ADM,IAPP,GHRH,SYT1,FZD4,GNA11,ANXA1,PROK1,GNAQ,EDNRA,TACR1,ARRB1,TAC1,F2RL2,SAA1,GNA12,GPBAR1,ARRB2,NCOA3
286	genetic hypertension	C0598428	9	27	3.77711195654e-11	5.1071428571428576e-05	ADRA1A,LPAR2,EDN1,AGT,PTH,CYSLTR2,PTHLH,ADRA2B,EDNRA
287	Disorders of parathyroid gland	C0030517	9	27	3.77711195654e-11	5.125e-05	GAST,ADRA1A,LPAR2,CASR,PTH,CYSLTR2,CALCA,ADRA2B,EDNRA
288	Hypoparathyroidism - autosomal dominant	C0342345	10	36	3.82123221954e-11	5.142857142857143e-05	ADRA1A,AP2S1,LPAR2,CASR,PTH,CYSLTR2,NPS,ADRA2B,GNA11,EDNRA
289	Secondary hypertriglyceridemia	C0027627	118	3444	3.92650356673e-11	5.160714285714286e-05	P2RY2,GRB2,GNAI2,PLAG1,HCRTR1,HIP1,TF,CGA,EGFR,GHRHR,SCN5A,LTB4R2,GRM1,KCNMA1,APP,DAB2,PTAFR,FSHR,F2R,LPAR5,NMU,GAST,MC1R,PRSS3,SH3GL2,GNAI3,CALCR,WNT5A,ADRA1A,EGF,SYNJ2,CTTN,GNAS,KISS1R,LPAR2,F2RL3,VIP,GPR68,GNRHR,DDC,ADRB2,RAB5A,F2RL1,REPS1,CASR,EDN1,AGT,TRIP10,BDKRB2,CLCA2,ADRA1D,FNBP1L,LHCGR,PTH,CYSLTR2,CTSL,KIAA0319,TBXA2R,KLK3,GCG,GNA13,BIN1,PTHLH,LPAR1,RXFP1,NTS,CALCA,EDNRB,SLC1A5,APOE,TSHR,GPR4,HP,GSN,DNM2,ADRB1,HRH2,GNRH1,GNA15,GRPR,KISS1,GRM5,POMC,CXCL6,ADRA2B,CDCP1,SLC6A2,NTSR1,ALB,GRP,F2,GFAP,ADM,IAPP,CD4,IGF2R,ACTR2,ITIH1,SYT1,GNA11,ANXA1,PROK1,GNAQ,JARID2,EDNRA,TACR1,ARRB1,TAC1,BDKRB1,F2RL2,SAA1,GNA12,ARRB2,LDLR,CST3,PTH1R,NCOA3,TFRC
290	Primary hyperaldosteronism	C1384514	13	65	3.99136279583e-11	5.178571428571429e-05	KCNMA1,LPAR3,KNG1,GNRHR,AGT,LHCGR,GNRH1,GPRC6A,POMC,FZD4,AVP,UTS2,GPBAR1
291	Polycystic Ovary Syndrome	C0032460	34	477	4.10551592722e-11	5.196428571428571e-05	PTAFR,FSHR,WNT5A,ADRA1A,GNAS,GNRHR,ADRB2,GHRL,ADRA1B,AGT,ADRA1D,LHCGR,PTH,INSL3,KLK3,APOB,ADRB3,LHB,CCK,APOE,HP,GNRH1,SCT,KISS1,POMC,ADRA2B,ALB,F2,IGF2R,GHRH,GNAQ,FSHB,NCOA3,TFRC
292	Coronary heart disease 7	C0010054	42	754	4.19086987336e-11	5.214285714285714e-05	SCN5A,AHSG,F2R,PF4V1,KNG1,ADRA2A,APOC1,CRH,F2RL3,ADRB2,GHRL,CASR,ADORA2B,EDN1,AGT,UTS2R,BDKRB2,OPN4,GCG,NPFFR2,APOB,ADRB3,APOE,UTS2B,HP,ADRB1,CYSLTR1,KISS1,P2RY1,ADRA2B,ALB,F2,ADM,IAPP,EDNRA,BDKRB1,SAA1,UTS2,LDLR,LDLRAP1,CST3,VAMP8
293	Lung Neoplasms	C0024121	56	1155	4.19904111482e-11	5.232142857142857e-05	P2RY2,TF,EGFR,DAB2,F2R,CCKBR,NMU,EPS15,GAST,PTGER1,WNT5A,ADRA1A,EGF,RAMP2,PTGDR,LPAR2,F2RL3,ADRB2,GHRL,F2RL1,OXTR,EDN1,ADCYAP1R1,CYSLTR2,CTSL,GHSR,KLK3,PTHLH,NTS,PTGER2,CALCA,EDNRB,CCK,APOE,TSHR,PTGER4,HP,GSN,AMPH,GRPR,POMC,ADRA2B,CDCP1,SLC6A2,NTSR1,ADCYAP1,GRP,ADM,IGF2R,ANXA1,EDNRA,AVP,ARRB1,TFRC,DVL2,P2RY6
294	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	51	1111	4.21771506609e-11	5.25e-05	EGFR,AHSG,APP,F2R,CCKBR,KNG1,EDN2,GAST,PTGER1,WNT5A,CTTN,APOC1,SH3KBP1,CRH,VIP,DCD,ADRB2,GHRL,OXTR,EDN1,PTGFR,AGT,M6PR,ADRA1D,CBL,PROKR2,PTHLH,APOB,PTGER2,BBC3,CALCA,APOE,TSHR,PTGER4,DNM2,HRH2,POMC,ALB,F2,ADM,CD4,IGF2R,CRHR1,SYT1,VIPR1,TACR3,TACR1,TAC1,SAA1,LDLR,PTH1R
295	Pancreatic Carcinoma	C0235974	72	1690	4.21788159954e-11	5.267857142857143e-05	P2RY2,TF,EGFR,LTB4R2,LPAR3,F2R,CCKBR,NMU,GAST,CLTC,PRSS3,ARPC1A,SYT9,WNT5A,EGF,CTTN,AP2A1,APOC1,LPAR2,DCD,ADRB2,F2RL1,REPS1,CASR,SCTR,AGT,CCKAR,LTB4R,ADRA1D,CBL,PTH,GCG,GNA13,PTHLH,LRP2,CALCRL,LPAR1,NTS,ADRB3,BBC3,PEG3,CCK,PTGER4,HP,GSN,DNM2,GPRC6A,SCT,GNA15,RAMP3,KISS1,POMC,CDCP1,SLC6A2,NTSR1,ADCYAP1,GRP,ADM,IAPP,IGF2R,ACTR2,SYT1,FZD4,ANXA1,PROK1,AVP,TACR1,TAC1,GPBAR1,NCOA3,TFRC,P2RY6
296	Migraine Disorders	C0149931	34	333	4.24867918625e-11	5.285714285714286e-05	HCRTR1,APP,FSHR,HTR4,GNAS,HCRTR2,VIP,DDC,ADRB2,HTR2B,EDN1,AGT,ADCYAP1R1,ADRA1D,WASL,RAMP1,SPAST,HTR6,CALCA,EDNRB,APOE,HTR7,NTSR1,ADCYAP1,F2,CLTA,VIPR1,VIPR2,EDNRA,TAC1,DRD5,LDLR,HCRT,DRD4
297	Adenomas, multiple colorectal, 608456 (3)	C0001430	59	975	4.3893555457e-11	5.3035714285714285e-05	TRHR,PLAG1,HCRTR1,CGA,EGFR,GHRHR,HGS,CCKBR,GAST,HTR4,EGF,GNAS,HCRTR2,CRH,MC2R,GNRHR,GHRL,CASR,ADORA2B,EDN1,SCTR,AGT,TRIP10,UTS2R,ADRA1D,LHCGR,PTH,INSL3,GHSR,GIP,PTHLH,LPAR1,NTS,PTGER2,CALCA,EDNRB,CCK,APOE,TSHR,PTGER4,TRH,GSN,DNM2,KISS1,POMC,SLC6A2,NTSR1,ALB,IGF2R,GHRH,CRHR1,EDNRA,ARRB1,BDKRB1,F2RL2,UTS2,HCRT,NCOA3,TFRC
298	Carcinoma of colon	C0699790	74	1856	4.39908109939e-11	5.3214285714285715e-05	GNAI2,HCRTR1,HIP1,EGFR,SCN5A,HGS,AHSG,EDN3,GLP2R,LPAR3,F2R,CCKBR,CABLES1,EDN2,GAST,CHRM3,PTGER1,WNT5A,EGF,CTTN,GNAS,KISS1R,LPAR2,VIP,F2RL1,CASR,ADORA2B,EDN1,PAH,LTB4R,UTS2R,CTAGE5,SCAF1,ADRA1D,PTH,CYSLTR2,GCG,BIN1,PTHLH,LPAR1,NTS,ADRB3,BBC3,CALCA,CCK,APOE,PTGER4,RANBP3,SNX9,GSN,DNM2,CYSLTR1,GRPR,KISS1,CDCP1,SLC6A2,NTSR1,ALB,GRP,ADM,IAPP,CD4,RPS27A,VIPR1,JARID2,AVP,PPBP,SAA1,UTS2,LDLR,HCRT,NCOA3,TFRC,DVL2
299	Male hypogonadism	C0151721	10	38	4.40089076292e-11	5.3392857142857145e-05	TAC3,KISS1R,GNRHR,LHCGR,PROKR2,GNRH1,KISS1,PROK2,TACR3,FSHB
300	Decreased serum testosterone level	C0857983	10	38	4.40089076292e-11	5.357142857142857e-05	TAC3,KISS1R,GNRHR,VAMP7,PROKR2,GNRH1,KISS1,PROK2,TACR3,FSHB
301	Decreased testosterone in males	C1860121	10	33	4.44781989017e-11	5.375e-05	TAC3,KISS1R,GNRHR,VAMP7,PROKR2,GNRH1,KISS1,PROK2,TACR3,FSHB
302	Schizophrenia	C0036341	88	1947	4.45810055538e-11	5.392857142857143e-05	AVPR1A,P2RY2,GRB2,GNAI2,CHRM1,HCRTR1,TF,GRM1,CLTB,APP,ADRA2C,MC5R,F2R,CCKBR,PRSS3,HTR4,SH3GL2,OXT,ADRA1A,EGF,ADRA2A,GNB1,GNAS,NMB,LPAR2,CRH,VIP,MC2R,DDC,DNAJC6,GHRL,CACNA1I,OXTR,TAAR1,VAMP2,PAH,CCKAR,NPSR1,SCAF1,ADCYAP1R1,ADRA1D,CYSLTR2,GIPR,KIAA0319,CNOT1,APOB,CHRM5,HTR6,NTS,ADRB3,SLC1A5,HRH1,CCK,APOE,HP,HTR7,GSN,DNM2,STON2,HRH2,PIK3C2A,GRM5,NPS,POMC,P2RY1,ADRA2B,SLC6A2,NTSR1,ADCYAP1,GRP,GFAP,ADM,CRHR1,ACTR2,ITIH1,CHRM2,ANXA1,JARID2,VIPR2,EDNRA,TACR3,AVP,TACR1,TAC1,ARRB2,DRD5,HCRT,DRD4
303	Alcohol dependence	C0001973	48	675	4.53201920436e-11	5.410714285714286e-05	CHRM1,HIP1,TF,ADRA2C,DAB2,CCKBR,EGF,ADRA2A,GNAS,CRH,ADRB2,GHRL,OXTR,AGT,CCKAR,BDKRB2,ADRA1D,OPN4,KIAA0319,SGIP1,GHSR,LRP2,NTS,NTSR2,CALCA,EDNRB,LHB,CCK,APOE,HTR7,TRH,STON2,GRM5,POMC,SLC6A2,NTSR1,F2,CRHR1,CHRM2,TACR3,AVP,TACR1,TAC1,AP2B1,SH3BP5,FSHB,TGOLN2,DRD4
304	Animal Mammary Neoplasms	C0024667	94	2352	4.59610127734e-11	5.428571428571429e-05	P2RY2,GRB2,GNAI2,HIP1,TF,CGA,EGFR,SCN5A,GRM1,KCNMA1,AHSG,DAB2,NMU,KNG1,EDN2,SH3GL2,OXT,PTGER1,WNT5A,EGF,SYNJ2,REPS2,CTTN,AP2A1,SH3KBP1,KISS1R,LPAR2,CRH,VIP,GNRHR,FFAR1,GHRL,F2RL1,REPS1,CASR,ADORA2B,EDN1,AGT,TRIP10,CLCA2,ADRA1D,FNBP1L,WASL,LHCGR,CYSLTR2,CTSL,GHSR,KLK3,BIN1,PTHLH,APOB,LPAR1,NTS,PTGER2,EDNRB,SLC1A5,LHB,APOE,TSHR,PTGER4,HP,SNX9,GSN,DNM2,NMBR,AGFG1,GNRH1,CYSLTR1,KISS1,P2RY1,CDCP1,NTSR1,GRP,ADM,CD4,IGF2R,GHRH,CRHR1,ITIH1,SYT1,ANXA1,EDNRA,TSC22D1,TACR1,PPBP,TAC1,BDKRB1,GNA12,UTS2,CST3,VAMP8,PTH1R,NCOA3,TFRC
305	Panic disorder syndrome 1 (2)	C0030319	21	115	4.62472282692e-11	5.446428571428572e-05	AVPR1A,CCKBR,ADRA2A,CRH,AGT,AVPR1B,CCKAR,NPSR1,BDKRB2,CCK,HP,GRPR,NPS,SLC6A2,GRP,CRHR1,AVP,TACR1,DRD5,HCRT,DRD4
306	Myocardial Infarction	C0027051	51	1019	4.74752459567e-11	5.464285714285715e-05	AVPR1A,P2RY2,TF,SCN5A,KCNMA1,AHSG,DAB2,F2R,KNG1,EDN2,P2RY11,APOC1,RLN2,SERPING1,ADRB2,GHRL,F2RL1,CASR,EDN1,AGT,UTS2R,BDKRB2,ADRA1D,TBXA2R,GHSR,GCG,RAMP1,APOB,ADRB3,PTGER2,EDNRB,APOE,HP,GSN,ADRB1,CXCL6,ADRA2B,CDCP1,F2,GFAP,ADM,IGF2R,GHRH,CHRM2,EDNRA,BDKRB1,UTS2,LDLR,LDLRAP1,CST3,VAMP8
307	Major depressive disorder	C1269683	42	489	4.75587347282e-11	5.482142857142857e-05	EGFR,APP,ADRA2C,HTR4,OXT,CHRM3,GNAI3,ADRA1A,EGF,ADRA2A,CRH,MC2R,OXTR,HTR2B,VAMP2,AVPR1B,M6PR,CCKAR,ADCYAP1R1,BDKRB2,PROKR2,HTR6,ADRB3,APOE,HP,TRH,ADRB1,GRM5,POMC,SLC6A2,NTSR1,ADCYAP1,PROK2,GFAP,CRHR1,ITIH1,CHRM2,AVP,TAC1,GNA12,HCRT,DRD4
308	body mass	C0518010	15	94	4.7985948548e-11	5.5e-05	TRHR,CALCR,PMCH,ADRA2A,NMB,ADRB2,GHRL,GCGR,ADRB3,APOE,ADRB1,POMC,ADRA2B,IAPP,DRD4
309	Colon cancer	C0007102	67	1727	4.80051554064e-11	5.517857142857143e-05	GNAI2,HCRTR1,HIP1,EGFR,SCN5A,AHSG,EDN3,GLP2R,LPAR3,F2R,CCKBR,CABLES1,EDN2,GAST,CHRM3,PTGER1,CALCR,WNT5A,EGF,CTTN,GNAS,KISS1R,LPAR2,VIP,F2RL1,CASR,ADORA2B,EDN1,PAH,LTB4R,UTS2R,SCAF1,ADRA1D,CYSLTR2,GCG,BIN1,PTHLH,LPAR1,NTS,ADRB3,BBC3,APOE,PTGER4,RANBP3,SNX9,GSN,DNM2,CYSLTR1,GRPR,KISS1,CDCP1,SLC6A2,NTSR1,ALB,GRP,ADM,VIPR1,JARID2,AVP,PPBP,SAA1,UTS2,LDLR,HCRT,NCOA3,TFRC,DVL2
