rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.53666001935e-11	2.6584867075664623e-05	EPHB6,RHOA,DCC,VWF,ITGB3,PTK2,KDR,NCAM1,RAC1,HSP90AA1,SHC1,EPHB2,CDC42,SRC,EFNB2,BCAR1,PTK2B,CRK,ROCK2,ROCK1,FN1,FYN,GRB2
66	Tumor Progression	C0178874	27	1969	5.67770275239e-11	2.6993865030674848e-05	NTN1,RHOA,DCC,HGF,VWF,RAP1A,PTK2,KDR,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,SOS1,BCAR1,PTK2B,SPTBN1,CRK,EFNB1,MET,PXN,ITGAV,ROCK2,ROCK1,FN1,GRB2
67	Carcinoma of colon	C0699790	27	1856	5.81983350401e-11	2.7402862985685072e-05	NTN1,RHOA,DCC,HGF,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,BCAR1,PTK2B,SPTBN1,PTPRA,CRK,SPTAN1,MET,PXN,ROCK2,ROCK1,FN1
68	Rheumatoid arthritis	C0003873	23	1856	5.8891336252e-11	2.7811860940695297e-05	NTN1,FGB,DCC,EPHB1,HGF,VWF,ITGA2B,RAP1A,ITGB3,PTK2,KDR,NCAM1,EPHB2,CDC42,EFNB2,SOS1,BCAR1,PTK2B,CRK,EFNB1,MET,ITGAV,FN1
69	Reperfusion Injury	C0035126	11	305	5.92159654644e-11	2.822085889570552e-05	DCC,HGF,ITGA2B,ITGB3,PTK2,KDR,CDC42,SRC,EFNB2,PTK2B,MET
70	Ovarian epithelial cancer	C0677886	24	2172	6.04761796197e-11	2.8629856850715746e-05	NTN1,DCC,HGF,RAP1A,ITGB3,PTK2,KDR,DOCK1,EPHB4,HSP90AA1,HRAS,EPHB2,CDC42,SRC,SOS1,RAP1B,BCAR1,PTPRA,CRK,MET,PXN,ITGAV,ROCK1,FN1
71	Lymphoma, Large B-Cell, Diffuse	C0024299	19	1362	6.33113561577e-11	2.903885480572597e-05	RHOA,SPTA1,DCC,EPHB1,HGF,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,SOS1,BCAR1,CRK,MET,FN1
72	Prostatic Neoplasms	C0033578	24	1606	6.46767084334e-11	2.9447852760736196e-05	RHOA,DCC,HGF,ITGB3,PTK2,KDR,EPHB4,RAC1,HSP90AA1,FGG,SHC1,HRAS,EPHB2,SRC,SOS1,BCAR1,PTK2B,CRK,MET,PXN,ITGAV,ROCK1,FN1,FYN
73	Pancreatic Carcinoma	C0235974	22	1690	6.54105658526e-11	2.985685071574642e-05	DCC,HGF,RAP1A,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,SOS1,RAP1B,BCAR1,PTK2B,SPTBN1,CRK,MET,ITGAV,ROCK1,FN1
74	Breast carcinoma	C0678222	35	4281	6.57305321283e-11	3.026584867075665e-05	NTN1,EPHB6,RHOA,DCC,HGF,ITGA2B,RAP1A,ITGB3,PTK2,KDR,EPHB4,RAC1,HSP90AA1,SHC1,TRIO,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,RAP1B,BCAR1,PTK2B,PTPRA,CRK,MET,PXN,ITGAV,ROCK2,ROCK1,FN1,FYN,TLN1,GRB2
75	Hepatocellular carcinoma	C2239176	37	3108	6.69542199461e-11	3.067484662576687e-05	NCK1,NTN1,EPHB6,RHOA,DCC,EPHB1,HGF,VWF,ITGA2B,RAP1A,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,SHC1,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,BCAR1,PTK2B,SPTBN1,CRK,EFNB1,MET,PXN,ITGAV,ROCK2,ROCK1,FN1,ARHGEF28,TLN1,GRB2
76	Colorectal cancer 1	C0009402	33	2543	6.70857813745e-11	3.1083844580777094e-05	NTN1,EPHB6,RHOA,DCC,EPHB1,HGF,ITGB3,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,TRIO,HRAS,EPHB2,CDC42,EPHB3,SRC,EFNB2,SOS1,RAP1B,BCAR1,PTK2B,SPTBN1,CRK,EFNB1,MET,PXN,ITGAV,ROCK1,FN1,GRB2
77	Renal cell carcinoma, nonpapillary	C0007134	21	1418	6.840628064e-11	3.149284253578732e-05	NTN1,DCC,HGF,ITGA2B,PTK2,KDR,EPHB4,RAC1,HSP90AA1,EPHB2,CDC42,SRC,SOS1,BCAR1,PTK2B,CRK,MET,PXN,ROCK1,FN1,SPTBN4
78	Squamous cell carcinoma of the head and neck	C1168401	15	825	6.85312917525e-11	3.190184049079755e-05	DCC,HGF,RAP1A,PTK2,NCAM1,EPHB4,HRAS,EPHB2,CDC42,SOS1,PTK2B,CRK,MET,PXN,FN1
79	Glioblastoma	C0017636	30	1645	6.93647361771e-11	3.231083844580777e-05	NTN1,RHOA,DCC,HGF,ITGA2B,RAP1A,PTK2,KDR,NCAM1,RAC1,EFNB3,HSP90AA1,SHC1,TRIO,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,RAP1B,BCAR1,PTK2B,CRK,EFNB1,MET,ITGAV,ROCK2,ROCK1,FN1
80	Rhabdoid Tumor of the Kidney	C0854917	8	105	7.01911861967e-11	3.2719836400818e-05	EPHB1,HGF,RAC1,HRAS,EPHB2,CDC42,SRC,MET
81	Non-small cell lung carcinoma	C0007131	28	1993	7.11761760641e-11	3.312883435582823e-05	NTN1,EPHB6,RHOA,DCC,HGF,RAP1A,ITGB3,PTK2,KDR,NCAM1,RAC1,EFNB3,HSP90AA1,HRAS,EPHB2,CDC42,EPHB3,SRC,SOS1,BCAR1,PTK2B,PTPRA,CRK,MET,PXN,ITGAV,ROCK1,FN1
82	Schizophrenia	C0036341	22	1947	7.16741110907e-11	3.353783231083845e-05	DCC,VWF,ITGA2B,ITGB3,PTK2,KDR,NCAM1,RAC1,HSP90AA1,EPHB2,CDC42,EFNB2,SOS1,PTK2B,PTPRA,EFNB1,SPTAN1,MET,FN1,FYN,SPTBN2,GRB2
83	Prostate carcinoma	C0600139	28	2734	7.17617076873e-11	3.394683026584868e-05	NTN1,RHOA,DCC,HGF,RAP1A,PTK2,KDR,EPHB4,RAC1,HSP90AA1,SHC1,HRAS,EPHB2,CDC42,SRC,SOS1,APBB1IP,BCAR1,PTK2B,CRK,MET,PXN,ITGAV,ROCK2,ROCK1,FN1,FYN,TLN1
84	Carcinoma breast stage IV	C0278488	11	342	7.20586923464e-11	3.43558282208589e-05	HGF,KDR,HSP90AA1,CDC42,SRC,SOS1,BCAR1,CRK,MET,ROCK1,FN1
85	Atherosclerosis	C0004153	20	1271	7.23110460399e-11	3.4764826175869126e-05	NTN1,FGB,RHOA,HGF,VWF,ITGA2B,ITGB3,KDR,HSP90AA1,FGG,EPHB2,FGA,CDC42,SRC,SOS1,CRK,EFNB1,ITGAV,FN1,ARHGEF28
86	Brain Ischemia	C0007786	12	415	7.33870741954e-11	3.517382413087935e-05	FGB,DCC,HGF,VWF,ITGA2B,ITGB3,KDR,FGG,FGA,SRC,PTK2B,SPTB
87	Ovarian Neoplasms	C0919267	20	942	7.3658190658e-11	3.5582822085889576e-05	RHOA,DCC,HGF,ITGB3,PTK2,KDR,EPHB4,RAC1,HRAS,EPHB2,SRC,SOS1,RAP1B,BCAR1,MET,PXN,ITGAV,ROCK1,FN1,GRB2
88	Glioma	C0017638	33	1997	7.45911110656e-11	3.59918200408998e-05	RHOA,DCC,EPHB1,HGF,ITGA2B,RAP1A,ITGB3,PTK2,KDR,DOCK1,NCAM1,EPHB4,RAC1,EFNB3,HSP90AA1,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,BCAR1,PTK2B,CRK,MET,PXN,ITGAV,ELMO1,ROCK2,ROCK1,FN1,FYN,GRB2
89	Hypertension	C0020538	25	1647	7.5462303073e-11	3.6400817995910025e-05	FGB,RHOA,SPTA1,EPHB1,HGF,VWF,ITGA2B,RAP1A,ITGB3,PTK2,KDR,RAC1,HSP90AA1,FGG,FGA,SRC,APBB1IP,RAP1B,PTK2B,CRK,ITGAV,ROCK2,ROCK1,FN1,ARHGEF28
90	Adenocarcinoma of lung	C0152013	16	815	7.57114371197e-11	3.6809815950920246e-05	EPHB6,HGF,ITGB3,PTK2,KDR,NCAM1,RAC1,HSP90AA1,EPHB2,SRC,PTK2B,CRK,MET,PXN,ROCK1,FN1
91	Kaposi's sarcoma	C0036220	9	184	7.64659446872e-11	3.7218813905930474e-05	HGF,ITGB3,PTK2,EPHB4,RAC1,HSP90AA1,EPHB2,EFNB2,SOS1
92	Epistaxis	C0014591	7	62	7.78878073149e-11	3.7627811860940696e-05	FGB,VWF,ITGA2B,ITGB3,FGG,FGA,SRC
93	Kidney Diseases	C0022658	15	755	7.794254131e-11	3.8036809815950924e-05	NCK1,FGB,HGF,VWF,ITGB3,PTK2,KDR,EPHB4,RAC1,FGG,FGA,EFNB2,PTK2B,ELMO1,FN1
94	Lung cancer	C0684249	29	2234	7.88064058455e-11	3.844580777096115e-05	NTN1,EPHB6,RHOA,DCC,HGF,VWF,RAP1A,ITGB3,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,SHC1,HRAS,EPHB2,CDC42,SRC,SOS1,PTK2B,PTPRA,CRK,MET,PXN,ITGAV,ROCK1,FN1,ARHGEF28
95	Small cell lung cancer	C0149925	14	638	8.00941535317e-11	3.885480572597137e-05	SPTA1,EPHB1,HGF,KDR,NCAM1,HSP90AA1,HRAS,EPHB2,SRC,SOS1,PTK2B,MET,PXN,FN1
96	Diabetes mellitus type 2	C0011860	23	1972	8.01837485298e-11	3.92638036809816e-05	FGB,RHOA,EPHB1,HGF,VWF,ITGB3,KDR,RAC1,SHC1,HRAS,FGA,ELMO2,SRC,EFNB2,SOS1,BCAR1,PTK2B,PTPRA,CRK,ELMO1,ROCK1,FN1,GRB2
97	Colorectal cancer	C1527249	33	2681	8.15613132588e-11	3.967280163599182e-05	NTN1,EPHB6,RHOA,DCC,EPHB1,HGF,ITGB3,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,TRIO,HRAS,EPHB2,CDC42,EPHB3,SRC,EFNB2,SOS1,BCAR1,PTK2B,SPTBN1,CRK,EFNB1,SPTAN1,MET,PXN,ITGAV,ROCK1,FN1,GRB2
98	Malignant neoplasm of lung	C0242379	29	2460	8.29752933029e-11	4.008179959100205e-05	NTN1,EPHB6,DCC,EPHB1,HGF,RAP1A,ITGB3,PTK2,KDR,NCAM1,EPHB4,RAC1,EFNB3,HSP90AA1,SHC1,HRAS,EPHB2,CDC42,SRC,SOS1,PTK2B,PTPRA,CRK,MET,PXN,ITGAV,ROCK1,FN1,ARHGEF28
99	Secondary malignant neoplasm of pancreas	C3266877	25	1540	8.41590130918e-11	4.049079754601227e-05	EPHB6,DCC,EPHB1,HGF,RAP1A,ITGB3,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,BCAR1,PTK2B,MET,PXN,ITGAV,ROCK1,FN1
100	Neoplasm Invasiveness	C0027626	11	168	8.7108431579e-11	4.08997955010225e-05	RHOA,HGF,PTK2,KDR,NCAM1,HRAS,SRC,BCAR1,MET,FN1,TLN1
101	Breast-ovarian cancer, familial 1	C0006142	37	4543	8.71570593475e-11	4.130879345603272e-05	NTN1,EPHB6,RHOA,DCC,HGF,ITGA2B,RAP1A,ITGB3,PTK2,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,SHC1,TRIO,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,RAP1B,BCAR1,PTK2B,PTPRA,CRK,MET,PXN,ITGAV,ELMO1,ROCK2,ROCK1,FN1,FYN,TLN1,GRB2
102	Endometriosis	C0014175	15	727	8.76352324042e-11	4.171779141104295e-05	HGF,ITGB3,KDR,NCAM1,SHC1,EPHB2,FGA,CDC42,SRC,SOS1,CRK,MET,ITGAV,ROCK1,FN1
103	Malignant tumor of prostate	C0376358	28	2940	8.84703421633e-11	4.212678936605317e-05	RHOA,DCC,HGF,RAP1A,ITGB3,PTK2,KDR,EPHB4,RAC1,HSP90AA1,SHC1,HRAS,EPHB2,CDC42,SRC,SOS1,APBB1IP,BCAR1,PTK2B,CRK,MET,PXN,ITGAV,ROCK2,ROCK1,FN1,FYN,TLN1
104	Carcinogenesis	C0596263	34	3723	9.20480358602e-11	4.25357873210634e-05	NTN1,EPHB6,RHOA,DCC,EPHB1,HGF,RAP1A,ITGB3,PTK2,KDR,DOCK1,NCAM1,EPHB4,RAC1,HSP90AA1,SHC1,HRAS,EPHB2,CDC42,SRC,EFNB2,SOS1,RAP1B,BCAR1,PTK2B,SPTBN1,CRK,EFNB1,MET,ITGAV,ROCK2,ROCK1,FN1,GRB2
105	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	22	1913	9.49413880846e-11	4.294478527607362e-05	DCC,HGF,ITGA2B,ITGB3,KDR,NCAM1,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,SRC,EFNB2,SOS1,BCAR1,PTK2B,PTPRA,CRK,EFNB1,MET,FN1,GRB2
106	Neuroblastoma	C0700095	29	1612	1.06032183034e-10	4.335378323108385e-05	NTN1,EPHB6,DCC,HGF,ITGA2B,RAP1A,PTK2,KDR,NCAM1,RAC1,EFNB3,HSP90AA1,HRAS,EPHB2,FGA,CDC42,SRC,EFNB2,RAP1B,BCAR1,PTK2B,PTPRA,CRK,MET,ITGAV,ROCK1,FN1,FYN,GRB2
108	Malignant neoplasm of pancreas	C0346647	20	1625	1.11577858064e-10	4.41717791411043e-05	DCC,HGF,RAP1A,KDR,EPHB4,RAC1,HSP90AA1,HRAS,EPHB2,CDC42,SRC,SOS1,RAP1B,BCAR1,PTK2B,SPTBN1,CRK,MET,ROCK1,FN1
109	Gingival bleeding	C0017565	5	31	1.31340494036e-10	4.4580777096114525e-05	FGB,ITGA2B,ITGB3,FGG,FGA
110	Intracranial hemorrhage	C0151699	9	222	1.49006695871e-10	4.4989775051124746e-05	FGB,ITGA2B,ITGB3,DOCK1,FGG,FGA,SPTBN5,FN1,SPTBN4
111	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	1.49753431877e-10	4.5398773006134974e-05	RHOA,DCC,HGF,ITGB3,PTK2,KDR,NCAM1,HSP90AA1,HRAS,EPHB2,SOS1,BCAR1,PTK2B,CRK,EFNB1,MET,PXN,ITGAV,FN1,FYN
112	Acute myeloid leukemia	C0023467	20	1733	1.55013890613e-10	4.5807770961145195e-05	DCC,HGF,VWF,RAP1A,KDR,NCAM1,RAC1,HSP90AA1,TRIO,HRAS,EPHB2,SRC,SOS1,PTK2B,SPTBN1,PTPRA,CRK,MET,ROCK1,FN1
113	Secondary malignant neoplasm of lung	C0153676	13	614	1.63797864161e-10	4.6216768916155423e-05	HGF,VWF,KDR,EPHB4,HRAS,EPHB2,CDC42,SOS1,BCAR1,MET,ITGAV,FN1,GRB2
114	Vascular Diseases	C0042373	11	410	1.84906534528e-10	4.6625766871165645e-05	FGB,RHOA,HGF,VWF,ITGB3,KDR,HSP90AA1,FGG,HRAS,FGA,PTK2B
118	Multiple Myeloma	C0026764	17	1236	2.30908181464e-10	4.826175869120654e-05	DCC,HGF,ITGB3,PTK2,KDR,NCAM1,HSP90AA1,HRAS,EPHB2,SOS1,PTK2B,PTPRA,CRK,MET,ITGAV,FN1,GRB2
119	Stroke	C0038454	17	1229	2.46741849175e-10	4.867075664621677e-05	FGB,DCC,HGF,VWF,ITGA2B,ITGB3,KDR,DOCK1,RAC1,FGG,FGA,CDC42,SRC,ITGAV,SPTBN5,SPTBN4,SPTB
120	Bladder carcinoma	C0699885	16	1087	2.97144642225e-10	4.907975460122699e-05	DCC,HGF,KDR,EPHB4,HSP90AA1,TRIO,HRAS,EPHB2,SRC,SOS1,PTK2B,MET,PXN,ROCK1,FN1,GRB2
121	Tumor Angiogenesis	C1519670	11	443	3.94202670506e-10	4.948875255623722e-05	HGF,KDR,RAC1,HSP90AA1,EPHB2,SOS1,BCAR1,MET,PXN,ITGAV,FN1
122	Tumor Initiation	C0598935	8	182	4.26439106249e-10	4.989775051124745e-05	HGF,ITGB3,RAC1,EPHB2,SOS1,CRK,MET,FN1
124	Thyroid cancer, nonmedullary, 4	C0007115	11	453	4.74996708633e-10	5.07157464212679e-05	HGF,KDR,NCAM1,HSP90AA1,HRAS,EPHB2,SRC,EFNB2,CRK,MET,FN1
125	Scleroderma	C0036421	12	573	5.46113154698e-10	5.112474437627812e-05	FGB,HGF,ITGB3,KDR,HRAS,EPHB2,CDC42,SOS1,CRK,MET,ITGAV,FN1
126	Triple Negative Breast Neoplasms	C3539878	11	461	5.53592838237e-10	5.153374233128835e-05	HGF,ITGB3,KDR,RAC1,HSP90AA1,EPHB2,SRC,BCAR1,MET,FN1,TLN1
127	Malignant tumor of urinary bladder	C0005684	17	1371	9.42216860089e-10	5.194274028629857e-05	DCC,HGF,KDR,EPHB4,RAC1,EFNB3,HSP90AA1,TRIO,HRAS,EPHB2,SOS1,PTK2B,MET,PXN,ROCK1,FN1,GRB2
128	Cardiovascular Diseases	C0007222	15	1029	9.496565756e-10	5.23517382413088e-05	NTN1,FGB,RHOA,DCC,HGF,VWF,ITGB3,FGG,SHC1,FGA,EFNB2,ELMO1,ROCK2,ROCK1,FN1
132	Esophageal Squamous Cell Carcinoma	C0279626	14	888	1.11519971036e-09	5.3987730061349695e-05	DCC,HGF,RAP1A,PTK2,EPHB4,EPHB2,CDC42,EFNB2,SOS1,RAP1B,SPTBN1,MET,FN1,GRB2
133	Diabetic Nephropathies	C0011881	12	616	1.24608845464e-09	5.4396728016359917e-05	NCK1,DCC,HGF,VWF,ITGA2B,ITGB3,KDR,CDC42,SOS1,ELMO1,ROCK1,FN1
134	Pancreatic Neoplasms	C0030297	13	750	1.25541732565e-09	5.4805725971370145e-05	DCC,HGF,KDR,NCAM1,RAC1,HSP90AA1,HRAS,EPHB2,SRC,BCAR1,CRK,MET,ROCK1
135	Solid tumour	C0280100	13	772	1.79695947011e-09	5.521472392638037e-05	HGF,KDR,EPHB4,HRAS,EPHB2,SRC,EFNB2,SOS1,BCAR1,PTK2B,MET,ITGAV,FN1
136	Chondrosarcoma	C0008479	8	222	2.096009033e-09	5.5623721881390594e-05	HGF,ITGB3,HSP90AA1,EPHB2,SOS1,CRK,MET,ITGAV
137	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	7	151	2.11680128981e-09	5.603271983640082e-05	HGF,PTK2,RAC1,TRIO,EPHB2,MET,FN1
138	B-cell lymphoma	C0079731	12	652	2.37808017722e-09	5.644171779141104e-05	RHOA,HGF,ITGB3,KDR,NCAM1,HSP90AA1,EPHB2,CDC42,PTK2B,CRK,PXN,FN1
139	Thyroid carcinoma	C0549473	12	659	2.70029687499e-09	5.685071574642127e-05	HGF,KDR,NCAM1,HSP90AA1,HRAS,EPHB2,SRC,EFNB2,SOS1,CRK,MET,FN1
140	Thrombosis	C0040053	7	157	2.86620305268e-09	5.725971370143149e-05	FGB,HGF,VWF,ITGA2B,ITGB3,FGG,FGA
141	Abnormal bleeding	C1458140	9	319	2.93176882771e-09	5.766871165644172e-05	FGB,VWF,ITGA2B,ITGB3,FGG,FGA,SRC,SOS1,FN1
142	Neoplasm of the liver	C0023903	16	1290	2.96066171579e-09	5.807770961145194e-05	EPHB6,HGF,PTK2,KDR,EPHB4,SHC1,TRIO,HRAS,EPHB2,SRC,EFNB2,SOS1,PTK2B,CRK,MET,FN1
143	Diabetes Mellitus, Type 1	C0011849	20	2081	2.98834690327e-09	5.848670756646217e-05	NTN1,EPHB6,RHOA,HGF,VWF,ITGB3,KDR,RAC1,HSP90AA1,SHC1,HRAS,FGA,SOS1,RAP1B,PTK2B,CRK,MET,ELMO1,ROCK1,FN1
144	Carcinoma, Papillary	C0007133	8	233	3.13872672297e-09	5.889570552147239e-05	HGF,RAP1A,NCAM1,HSP90AA1,HRAS,RAP1B,MET,FN1
