rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.63214637583e-06	7.605235231694375e-05	HCRT,HCRTR2,P2RY11,HCRTR1
216	Acute kidney injury	C0022660	11	270	1.64921017309e-06	7.640608418818535e-05	AGT,BDKRB2,CYP3A4,EDN1,PTAFR,UTS2R,AVPR1A,EDNRA,CYP2D6,SAA1,KNG1
217	Myocardial Infarction	C0027051	23	1019	1.70055534143e-06	7.675981605942696e-05	AGT,F2R,BDKRB2,UTS2,GHSR,CYP3A4,EDNRB,EDN1,GCG,CASR,P2RY2,UTS2R,AVPR1A,P2RY11,BDKRB1,F2RL1,EDN2,GHRL,EDNRA,ADRA1D,F2,CYP2D6,KNG1
218	Menstrual irregularities	C0156404	9	180	1.70575956715e-06	7.711354793066855e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,F2,TACR3
219	Abnormality of hair density	C4023401	10	224	1.72396665876e-06	7.746727980191015e-05	TAC3,KISS1R,LPAR6,GNRH1,GNRHR,PROKR2,KISS1,PROK2,EDNRA,TACR3
222	Methamphetamine abuse	C0013146	7	105	1.82472035215e-06	7.852847541563495e-05	ADRA1A,GRM5,NTS,CYSLTR2,LPAR2,EDNRA,CYP2D6
226	Primary pulmonary hypertension	C0152171	10	227	1.96188819279e-06	7.994340290060134e-05	F2R,BDKRB2,NPS,EDNRB,EDN1,HTR2B,BDKRB1,F2RL1,EDNRA,KNG1
227	Kidney Failure, Chronic	C0022661	17	616	1.96651474349e-06	8.029713477184294e-05	ADRA1A,AGT,ADRA1B,BDKRB2,UTS2,CYP3A4,EDN1,CASR,BDKRB1,GHRL,EDNRA,ADRA1D,F2,GCGR,CYP2D6,SAA1,KNG1
228	Eating disorder	C0013473	6	75	2.09193032386e-06	8.065086664308455e-05	OXTR,UTS2,GHSR,CCKAR,GHRL,CYP2D6
229	Delayed puberty	C0034012	9	186	2.29240191696e-06	8.100459851432614e-05	GHSR,TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
230	Hyposmia	C2364082	4	28	2.40754474801e-06	8.135833038556774e-05	KISS1R,PROKR2,PROK2,TACR3
231	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.40754474801e-06	8.171206225680935e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
233	Hereditary hearing loss and deafness	C0339789	10	233	2.52563359115e-06	8.241952599929253e-05	EDN3,TAC3,EDNRB,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
234	Delayed skeletal maturation	C0541764	10	234	2.63228363906e-06	8.277325787053413e-05	GHSR,TAC3,TRH,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
235	Neoplasm of the adrenal gland	C0001624	7	111	2.77587408748e-06	8.312698974177574e-05	AGT,HCRT,UTS2,PMCH,GNRH1,GNRHR,ADRA1D
236	Drug Allergy	C0013182	6	79	2.97528885262e-06	8.348072161301734e-05	MLN,TAC1,CYP3A4,CYSLTR1,CYSLTR2,CYP2D6
237	Substance Withdrawal Syndrome	C0038587	6	80	3.23909811406e-06	8.383445348425893e-05	HCRT,CCKBR,HRH1,TACR1,CYP2D6,HCRTR1
238	Coronary Artery Disease	C1956346	27	1366	3.26844541443e-06	8.418818535550053e-05	ADRA1A,AGT,UTS2B,F2R,BDKRB2,UTS2,GHSR,TAC1,CYP3A4,CYSLTR1,EDN1,GCG,HRH1,CASR,APP,OPN4,NPFFR2,P2RY1,F2RL3,BDKRB1,GHRL,EDNRA,ADRA1D,F2,CYP2D6,SAA1,KNG1
239	Schizophrenia	C0036341	34	1947	3.3335871088e-06	8.454191722674214e-05	ADRA1A,NTSR1,HCRT,NMB,GRM5,OXTR,NPSR1,F2R,CHRM1,CCK,NPS,TAC1,GNB1,NTS,CCKAR,CCKBR,CYP3A4,HRH1,APP,OXT,CYSLTR2,P2RY1,P2RY2,LPAR2,AVPR1A,TACR1,GHRL,EDNRA,ADRA1D,GRM1,TACR3,CYP2D6,GRP,HCRTR1
240	Bimanual synkinesia	C0454455	4	30	3.44663151075e-06	8.489564909798373e-05	KISS1R,PROKR2,PROK2,TACR3
244	Osteoporosis	C0029456	17	642	3.49881551664e-06	8.631057658295012e-05	AGT,MGST3,GHSR,TAC3,CYP3A4,CASR,XCL1,LTB4R,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,ADRA1D,TACR3,GAST
245	Myocardial Reperfusion Injury	C0027055	9	196	3.66296892607e-06	8.666430845419172e-05	AGT,UTS2,EDNRB,EDN1,CASR,OXT,UTS2R,EDNRA,KNG1
254	Colon cancer	C0007102	31	1727	5.04405285806e-06	8.984789529536612e-05	EDN3,LPAR1,NTSR1,HCRT,F2R,UTS2,NTS,CCKBR,CYP3A4,CYSLTR1,EDN1,GCG,PTGER1,CASR,LTB4R,CYSLTR2,GRPR,UTS2R,KISS1R,LPAR2,F2RL1,KISS1,EDN2,ADRA1D,CHRM3,GAST,CYP2D6,SAA1,GRP,LPAR3,HCRTR1
255	Ovarian epithelial cancer	C0677886	36	2172	5.76368753336e-06	9.020162716660771e-05	LPAR1,ADRA1A,AGT,PROK1,GNRH2,GPR68,OXTR,F2R,CCK,GPR4,CYP3A4,CYSLTR1,EDN1,PTAFR,PTGER1,CASR,XCL1,OXT,LTB4R,CYSLTR2,GRPR,XCR1,LPAR2,XCL2,GNRH1,GNRHR,F2RL1,KISS1,EDNRA,ADRA1D,F2,GAST,CYP2D6,KNG1,GRP,LPAR3
256	Reperfusion Injury	C0035126	11	305	5.77207280394e-06	9.055535903784931e-05	AGT,EDNRB,CYSLTR1,EDN1,PTAFR,OXT,CYSLTR2,EDN2,GHRL,F2,GAST
259	Pulmonary Cystic Fibrosis	C0392164	4	34	6.56035098356e-06	9.161655465157411e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
260	Pheochromocytoma	C0031511	10	259	6.94338296081e-06	9.19702865228157e-05	AGT,UTS2,NTS,EDNRB,GCG,PMCH,UTS2R,GHRL,EDNRA,GCGR
261	Abnormality of circulating hormone level	C4025652	10	262	7.74130988923e-06	9.23240183940573e-05	GHSR,TAC3,CASR,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
264	Leiomyoma	C0023267	11	316	8.25586056163e-06	9.33852140077821e-05	GNRH2,OXTR,TAC3,NTS,EDNRB,EDN1,GNRHR2,GNRH1,GNRHR,EDNRA,TACR3
265	Carcinoma of colon	C0699790	32	1856	8.35615715467e-06	9.373894587902371e-05	EDN3,LPAR1,NTSR1,HCRT,F2R,UTS2,CCK,NTS,CCKBR,CYP3A4,CYSLTR1,EDN1,GCG,PTGER1,CASR,LTB4R,CYSLTR2,GRPR,UTS2R,KISS1R,LPAR2,F2RL1,KISS1,EDN2,ADRA1D,CHRM3,GAST,CYP2D6,SAA1,GRP,LPAR3,HCRTR1
266	Chronic schizophrenia	C0221765	4	36	8.77564431678e-06	9.40926777502653e-05	ADRA1A,CYP3A4,ADRA1D,CYP2D6
267	Gastroparesis	C0152020	4	36	8.77564431678e-06	9.44464096215069e-05	ADRA1A,ADRA1B,ADRA1D,CYP2D6
268	Malignant ascites	C0220656	4	36	8.77564431678e-06	9.480014149274851e-05	LPAR1,XCL1,LPAR2,XCL2
269	Dyspareunia	C0013394	4	36	8.77564431678e-06	9.51538733639901e-05	KISS1R,PROKR2,PROK2,TACR3
270	Abnormality of the ovary	C4021818	8	171	8.80849577933e-06	9.550760523523169e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
271	Osteopenia	C0029453	8	172	9.23250590956e-06	9.586133710647329e-05	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
272	Cancer Cell Growth	C1516170	11	320	9.36778986804e-06	9.62150689777149e-05	ADRA1A,AGT,CCKBR,CYSLTR2,KISS1R,LPAR2,GPRC6A,KISS1,TACR1,EDNRA,LPAR3
278	Neuroblastoma	C0700095	29	1612	9.52313077451e-06	9.833746020516448e-05	EDN3,AGT,GRM5,MGST1,UTS2,CCK,TAC1,CYP3A4,EDNRB,EDN1,TRH,GCG,NPFF,FFAR1,CASR,APP,OXT,OPN4,PMCH,NPFFR2,P2RY2,GRPR,P2RY6,F2RL3,EDNRA,ADRA1D,SAA1,KNG1,GRP
279	Abnormality of skeletal maturation	C4025818	10	268	9.58013419639e-06	9.869119207640608e-05	GHSR,TAC3,TRH,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
280	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	9.74444123125e-06	9.904492394764769e-05	ADRA1A,NPSR1,F2R,BDKRB2,EDNRB,EDN1,CYSLTR2,LPAR2,LPAR6,F2RL1,EDNRA,F2
282	Inflammatory Bowel Diseases	C0021390	21	985	1.09103282016e-05	9.975238769013088e-05	AGT,NTSR1,ADRA1B,NPSR1,F2R,BDKRB2,GHSR,TAC1,NTS,CYP3A4,EDN1,GPR65,CASR,TACR2,BDKRB1,F2RL1,PROK2,TACR1,F2,CYP2D6,KNG1
283	gliosarcoma	C0206726	5	64	1.11525593295e-05	0.00010010611956137249	CCK,CCKAR,CCKBR,CYP3A4,GAST
284	Bleeding disorder, platelet-type, 21	C0005779	8	177	1.16242585954e-05	0.00010045985143261408	F2R,P2RY1,F2RL3,GPRC6A,GNAQ,F2,CYP2D6,LPAR3
285	Septicemia	C0036690	12	387	1.28608527031e-05	0.00010081358330385568	AGT,F2R,NTS,EDN1,APP,P2RY1,P2RY2,GRPR,ADRA1D,F2,GAST,GRP
287	Uterine leiomyoma	C0042133	11	331	1.31299251491e-05	0.00010152104704633888	GNRH2,OXTR,TAC3,NTS,EDNRB,EDN1,GNRHR2,GNRH1,GNRHR,EDNRA,TACR3
288	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.32988063691e-05	0.00010187477891758047	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
289	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.39262250354e-05	0.00010222851078882207	NPSR1,CYSLTR1,HRH1,CYSLTR2,BDKRB1,F2RL1,CYP2D6
290	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.49318073198e-05	0.00010258224266006368	MLN,GPRC6A,EDNRA,LPAR3
291	Flexion contracture of digit	C1839864	8	183	1.51748394236e-05	0.00010293597453130528	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
298	Intraocular pressure disorder	C0595921	6	102	1.62805585903e-05	0.00010541209762999647	AGT,GHSR,EDN1,P2RY1,CYP2D6,PTGFR
307	polyps	C0032584	10	284	1.64562952645e-05	0.00010859568447117085	ADRA1A,TAC1,GCG,APP,LTB4R,CYSLTR2,LPAR2,EDNRA,GAST,KNG1
308	Constipation	C0009806	9	233	1.66872500894e-05	0.00010894941634241245	EDN3,TAC1,EDNRB,TRH,GCG,CASR,PROKR2,CHRM3,TRHR
309	Low back pain	C0024031	4	41	1.68977799584e-05	0.00010930314821365406	ADRA1A,CHRM1,TAC1,CYP2D6
310	Malignant tumor of prostate	C0376358	43	2940	1.77630773239e-05	0.00010965688008489565	LPAR1,ADRA1A,AGT,PROK1,HCRT,GNRH2,GPR68,F2R,GHSR,CCK,TAC1,NTS,HCRTR2,CCKBR,CYP3A4,EDNRB,EDN1,GCG,LTB4R2,CASR,OXT,OPN4,CYSLTR2,P2RY1,P2RY2,GRPR,UTS2R,LPAR2,GNRH1,GNRHR,F2RL3,GPRC6A,F2RL1,KISS1,TACR1,GHRL,EDNRA,ADRA1D,GRM1,CYP2D6,GRP,LPAR3,HCRTR1
311	Endometrial carcinoma	C0476089	17	726	1.85016541049e-05	0.00011001061195613725	AGT,PROK1,HCRT,F2R,GHSR,CYP3A4,EDNRB,EDN1,GNA11,P2RY2,KISS1R,LPAR2,GNRH1,GNRHR,F2RL3,KISS1,GRP
312	Common Migraine	C0338480	5	70	1.87567778521e-05	0.00011036434382737886	HCRT,TAC1,HTR2B,EDNRA,HCRTR1
313	Abnormality of the voice	C4021776	9	238	2.00318516795e-05	0.00011071807569862046	TAC3,TRH,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
314	Cardiovascular Diseases	C0007222	21	1029	2.1327949645e-05	0.00011107180756986204	NMBR,ADRA1A,AGT,F2R,BDKRB2,UTS2,EDNRB,EDN1,GCG,HRH1,CASR,APP,BDKRB1,EDN2,GHRL,EDNRA,F2,FFAR2,CYP2D6,SAA1,KNG1
315	Anaphylactic shock NOS	C0002792	4	43	2.14305290126e-05	0.00011142553944110364	AGT,LTB4R,CYSLTR2,KNG1
316	Anorexia nervosa 1	C0003125	6	107	2.22420563933e-05	0.00011177927131234525	OXTR,GHSR,CCKAR,GCG,OXT,GHRL
317	Ocular Hypertension	C0028840	4	44	2.40247003046e-05	0.00011213300318358684	GHSR,EDNRB,CYP2D6,PTGFR
319	Tachycardia	C3827868	7	149	2.42745007875e-05	0.00011284046692607004	AGT,TAC1,TRH,GCG,APP,GNRH1,CYP2D6
320	Prader-Willi syndrome	C0032897	6	109	2.50824125243e-05	0.00011319419879731165	HCRT,F2R,GHSR,OXT,GNAQ,GHRL
321	Bleeding with minor or no trauma	C0019080	5	74	2.58204007747e-05	0.00011354793066855324	AGT,F2R,BDKRB2,AVPR1A,F2
322	Granulomatosis with Polyangiitis	C3495801	5	74	2.58204007747e-05	0.00011390166253979484	AGT,GHSR,F2RL1,GHRL,F2
325	Weight Gain Adverse Event	C2911647	7	151	2.67176876824e-05	0.00011496285815351963	GRM5,CHRM1,CCKAR,HRH1,HTR2B,GRM1,CHRM3
326	Polycystic Ovary Syndrome	C0032460	13	477	2.67715351798e-05	0.00011531659002476123	ADRA1A,AGT,ADRA1B,CCK,PTAFR,GNRH1,GNRHR,GNAQ,KISS1,GHRL,ADRA1D,F2,CYP2D6
327	Diabetes mellitus type 2	C0011860	32	1972	2.86656886035e-05	0.00011567032189600284	LPAR1,ADRA1A,AGT,HCRT,MGST3,BDKRB2,UTS2,GHSR,CCK,CCKAR,CCKBR,CYP3A4,EDNRB,EDN1,TRH,GCG,FFAR1,CASR,CYSLTR2,UTS2R,LPAR2,AVPR1A,GPRC6A,GHRL,EDNRA,F2,GCGR,CHRM3,TACR3,CYP2D6,KNG1,LPAR3
328	Congenital Myotonic Dystrophy	C0410226	7	153	2.93636742315e-05	0.00011602405376724443	ADRA1A,HCRT,GPR4,CYSLTR2,LPAR2,EDNRA,ADRA1D
329	Portal hypertension, noncirrhotic	C0020541	6	112	2.98981660164e-05	0.00011637778563848603	AGT,UTS2B,BDKRB2,EDNRB,EDN1,EDNRA
330	Glucose intolerance	C0271650	10	304	3.07698975116e-05	0.00011673151750972763	UTS2,GHSR,TAC1,GCG,FFAR1,APP,UTS2R,GHRL,FFAR2,GCGR
331	Benign Prostatic Hyperplasia	C1704272	12	423	3.25310941929e-05	0.00011708524938096924	ADRA1A,F2R,CYP3A4,EDNRB,EDN1,CYSLTR2,LPAR2,GNRH1,F2RL1,EDNRA,ADRA1D,GRP
332	Renal Insufficiency, Chronic	C0035078	11	363	3.25338956125e-05	0.00011743898125221082	AGT,BDKRB2,UTS2,EDN1,CASR,APP,BDKRB1,GHRL,EDNRA,CYP2D6,KNG1
333	Animal Mammary Neoplasms	C0024667	36	2352	3.34689780394e-05	0.00011779271312345242	NMBR,LPAR1,AGT,NTSR1,UTS2,GHSR,TAC1,NTS,CYP3A4,EDNRB,NMU,CYSLTR1,EDN1,FFAR1,PTGER1,CASR,OXT,CYSLTR2,P2RY1,P2RY2,KISS1R,LPAR2,GNRH1,GNRHR,BDKRB1,F2RL1,KISS1,EDN2,TACR1,GHRL,EDNRA,ADRA1D,GRM1,CYP2D6,KNG1,GRP
334	Sciatic Neuropathy	C0149940	5	78	3.48812059995e-05	0.00011814644499469402	AGT,BDKRB2,NTS,PTAFR,BDKRB1
335	Insulinoma	C0021670	7	157	3.531700631e-05	0.00011850017686593563	CCK,GCG,FFAR1,CASR,ADRA1D,GCGR,GAST
336	Intraocular melanoma	C0220633	8	206	3.85961247445e-05	0.00011885390873717722	ADRA1A,EDNRB,GNA11,CYSLTR2,LPAR2,GNRH1,GNAQ,EDNRA
339	Immediate hypersensitivity	C0020523	6	117	3.96013317691e-05	0.00011991510435090202	NPSR1,CYSLTR1,EDN1,CYSLTR2,EDNRA,CHRM3
340	Steinert myotonic dystrophy syndrome	C0027126	7	160	4.04166540475e-05	0.00012026883622214362	ADRA1A,HCRT,GPR4,CYSLTR2,LPAR2,EDNRA,ADRA1D
341	Ganglioneuroblastoma	C0206718	4	49	4.08636812058e-05	0.00012062256809338521	EDN3,UTS2,TAC1,PMCH
342	Thyroid hormone receptor defect	C2940786	3	25	4.09808711601e-05	0.00012097629996462682	F2R,TRH,TRHR
343	Pulmonary arterial hypertension	C3203102	10	314	4.12881873707e-05	0.0001213300318358684	F2R,BDKRB2,NPS,EDNRB,EDN1,HTR2B,BDKRB1,F2RL1,EDNRA,KNG1
344	Decreased fertility	C0520927	7	161	4.2247356861e-05	0.00012168376370711001	KISS1R,GNRH1,GNRHR,PROKR2,PROK2,CHRM3,TACR3
345	Secondary hypertriglyceridemia	C0027627	47	3444	4.29225608503e-05	0.00012203749557835161	LPAR1,ADRA1A,AGT,NTSR1,PROK1,GRM5,GPR68,F2R,BDKRB2,GPR4,GNA15,TAC1,NTS,CYP3A4,EDNRB,NMU,EDN1,F2RL2,GCG,PTAFR,LTB4R2,CASR,LPAR5,APP,GNA11,CYSLTR2,P2RY2,GRPR,KISS1R,LPAR2,GNRH1,GNRHR,F2RL3,BDKRB1,GNAQ,F2RL1,KISS1,TACR1,EDNRA,ADRA1D,GRM1,F2,GAST,CYP2D6,SAA1,GRP,HCRTR1
346	Schizoaffective Disorder	C0036337	5	81	4.32225440944e-05	0.00012239122744959322	ADRA1A,CYSLTR2,LPAR2,EDNRA,CYP2D6
347	Abnormality of the vitreous humor	C4025356	3	26	4.81352038194e-05	0.0001227449593208348	GNA11,CYSLTR2,GNAQ
348	Chronic sciatica	C0036396	3	26	4.81352038194e-05	0.0001230986911920764	ADRA1A,CHRM1,TAC1
349	Recurrent tumor	C0521158	10	320	4.89807601064e-05	0.00012345242306331802	ADRA1A,F2R,CCK,TAC1,EDNRB,CYSLTR2,LPAR2,KISS1,EDNRA,CYP2D6
350	Abnormal pupillary morphology	C0154936	4	51	4.97033834068e-05	0.0001238061549345596	GNA11,CYSLTR2,LPAR6,GNAQ
351	Nephrosis	C0027720	4	51	4.97033834068e-05	0.0001241598868058012	AGT,EDNRB,EDN1,F2
356	Bulimia	C0006370	3	27	5.61603325887e-05	0.00012592854616200918	GHSR,CCKAR,GHRL
357	Osteoarthritis	C0029408	19	942	5.67050610984e-05	0.0001262822780332508	LPAR1,F2R,UTS2,TAC1,EDNRB,EDN1,LTB4R2,APP,LTB4R,LPAR2,GPRC6A,GNAQ,F2RL1,TACR1,ADRA1D,CYP2D6,SAA1,GRP,LPAR3
358	Overweight	C0497406	8	217	5.77752557497e-05	0.00012663600990449239	AGT,NMB,GHSR,NMU,EDN1,TRH,AVPR1A,GHRL
399	Cystic Fibrosis	C0010674	12	451	6.2552598154e-05	0.00014113901662539798	EDN3,CYP3A4,EDNRB,EDN1,P2RY2,P2RY11,F2RL1,EDN2,EDNRA,ADRA1D,GRM1,CYP2D6
400	Cough	C0010200	5	87	6.46833679212e-05	0.00014149274849663954	BDKRB2,TAC1,TACR2,TACR1,KNG1
401	Zonular cataract	C1861821	3	28	6.5119179498e-05	0.00014184648036788113	GNA11,CYSLTR2,GNAQ
402	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	7.14662278084e-05	0.00014220021223912275	ADRA1A,AGT,GHSR,CYP3A4,EDN1,GCG,CASR,CYSLTR2,LPAR2,EDNRA,FFAR2
403	Hypothermia	C0020672	3	29	7.50757332048e-05	0.00014255394411036434	TRH,GCG,GNRH1
412	Memory Disorders	C0025261	4	56	7.82958278647e-05	0.00014573753095153873	ADRA1A,CHRM1,APP,GRPR
413	Diabetes Mellitus, Type 1	C0011849	32	2081	8.19253231715e-05	0.00014609126282278035	ADRA1A,AGT,ADRA1B,HCRT,BDKRB2,UTS2,GHSR,CCK,TAC1,CCKAR,CCKBR,CYP3A4,EDN1,GCG,FFAR1,HRH1,CASR,APP,P2RY1,UTS2R,AVPR1A,PROKR2,BDKRB1,PROK2,GHRL,EDNRA,ADRA1D,F2,GCGR,CHRM3,CYP2D6,KNG1
414	Reduced bone mineral density	C2674432	10	339	8.20115774116e-05	0.00014644499469402192	TAC3,CASR,GNA11,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
415	Epilepsy	C0014544	15	673	8.91945436012e-05	0.00014679872656526353	ADRA1A,BDKRB2,CHRM1,CYP3A4,TRH,CASR,CYSLTR2,LPAR2,BDKRB1,EDNRA,ADRA1D,GRM1,F2,CHRM3,CYP2D6
419	body mass	C0518010	5	94	9.9661487802e-05	0.00014821365405022992	NMB,PMCH,GHRL,GCGR,TRHR
420	Synovial Cyst	C0085648	7	182	9.99980309903e-05	0.00014856738592147154	LPAR1,CCK,TAC1,EDNRB,EDN1,EDNRA,ADRA1D
421	Eclampsia	C0013537	7	183	0.000103875616774	0.00014892111779271313	AGT,UTS2,TAC3,EDN1,BDKRB1,F2,TACR3
422	Congenital long QT syndrome	C1141890	3	32	0.000111593712031	0.00014927484966395472	ADRA1A,CYP3A4,CYP2D6
423	Abnormal breast morphology	C0742257	8	238	0.000116979760655	0.0001496285815351963	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
424	Cooley's anemia	C0002875	4	61	0.000118131877681	0.00014998231340643793	AGT,CYP3A4,PMCH,F2
425	Abdominal pain	C0000737	7	187	0.00012065301342	0.00015033604527767952	EDN3,GHSR,TAC1,EDNRB,CASR,GNA11,SAA1
426	Liver Cirrhosis, Biliary	C0023890	18	919	0.000123544695286	0.00015068977714892114	FMO1,ADRA1A,AGT,F2R,UTS2,CYP3A4,EDNRB,EDN1,GCG,CASR,HTR2B,GHRL,EDNRA,ADRA1D,F2,CHRM3,CYP2D6,KNG1
427	Sparse axillary hair	C1858574	3	33	0.000126209178592	0.00015104350902016273	LPAR6,GNRH1,GNRHR
428	Enzyme inhibition disorder	C0877008	3	33	0.000126209178592	0.00015139724089140432	AGT,CYP3A4,CYP2D6
429	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000126209178592	0.0001517509727626459	EDN1,GNRHR,EDNRA
430	As If Personality	C0003944	4	62	0.000127681660139	0.0001521047046338875	CCK,CCKAR,AVPR1A,CYP2D6
436	Abnormality of the breast	C4025829	8	242	0.000132653303534	0.0001542270958613371	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
437	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000142162329227	0.0001545808277325787	PROKR2,PROK2,GHRL
438	Pancreatic Carcinoma	C0235974	27	1690	0.000146892056907	0.0001549345596038203	LPAR1,AGT,NTSR1,PROK1,F2R,CCK,GNA15,TAC1,NTS,CCKAR,CCKBR,NMU,GCG,LTB4R2,CASR,LTB4R,P2RY2,LPAR2,P2RY6,GPRC6A,F2RL1,KISS1,TACR1,ADRA1D,GAST,GRP,LPAR3
439	Diaphragmatic hernia	C0019284	4	64	0.000148545483607	0.0001552882914750619	AGT,EDNRB,EDN1,EDNRA
440	Prostatic Neoplasms	C0033578	26	1606	0.000153969917454	0.0001556420233463035	LPAR1,ADRA1A,AGT,NTSR1,PROK1,GNRH2,GPR68,F2R,GHSR,NTS,CYP3A4,EDNRB,CYSLTR1,EDN1,GNRHR2,CASR,GRPR,LPAR2,GNRH1,GNRHR,F2RL3,F2RL1,GHRL,EDNRA,KNG1,LPAR3
441	Joint hypermobility	C0086437	8	247	0.000154679137932	0.0001559957552175451	TAC3,KISS1R,GNRH1,GNRHR,PROKR2,KISS1,PROK2,TACR3
442	Vomiting	C0042963	7	194	0.000155383821432	0.00015634948708878672	GHSR,TAC1,CASR,GNRH1,TACR1,CYP2D6,SAA1
