rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Epilepsy	C0014544	26	673	9.57488865971e-10	4.59993521218011e-05	POMC,DRD2,ANKK1,ADRA2B,LPAR2,BDKRB2,NPY2R,ABCB1,ACKR3,BDKRB1,OPRD1,ADRA2A,ADORA1,GRM8,GRM2,NPY1R,CASR,SSTR2,NPY,SSTR4,GRM4,PDYN,GAL,GABBR1,SSTR1,CXCR6
143	Pheochromocytoma	C0031511	16	259	1.09468589748e-09	4.6323291221250406e-05	POMC,DRD2,DDC,GALR2,ACKR3,PMCH,CXCL12,SST,AGT,PENK,NPY,AGTR2,GAL,MAOB,SSTR5,SSTR1
144	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.61594126968e-09	4.664723032069971e-05	POMC,CCL28,CXCR2,CXCR3,CXCR4,CXCR5,CCR5,CCL19,CCR7,CCR2,CXCL10,CXCL9,CXCL8,CXCL13,ABCB1,CCL21,SAA1,APP,CXCL12,SST,AGT,PTGER3,CXCL1,CXCL2,CCR9,SSTR3,NPY,KNG1,CCL20,CXCL5,GAL,CCR1,CCL5,CXCR1
145	Panic disorder syndrome 1 (2)	C0030319	11	115	1.79354076035e-09	4.697116942014901e-05	NPY5R,HTR1A,DRD2,HTR1B,BDKRB2,GRM7,ADRA2A,AGT,ADORA1,NPY,GAL
147	Reperfusion Injury	C0035126	17	305	1.891879986e-09	4.761904761904762e-05	C3,CXCR3,C3AR1,CXCL10,CXCL8,ABCB1,CXCL12,C5AR1,AGT,CXCL1,HRH3,CXCL2,C5,AGTR2,CNR1,CXCL6,CCL5
148	Pain insensitivity	C0344307	8	52	2.0446143667e-09	4.7942986718496924e-05	POMC,DRD2,OPRL1,ABCB1,CNR2,GRM2,PNOC,OPRK1
149	Bradycardia	C0428977	8	53	2.48840159589e-09	4.826692581794623e-05	POMC,HTR1A,DRD2,AGT,ADORA1,KNG1,PDYN,GNAI2
150	Left ventricular hypertrophy	C0149721	16	274	2.55651488867e-09	4.859086491739553e-05	NPY5R,ADRA2B,CCR5,LPAR2,BDKRB2,NPY2R,APLNR,ACKR3,BDKRB1,AGT,NPY1R,NPY,KNG1,SSTR4,AGTR2,CXCR6
151	Eczema	C0013595	21	474	2.55815690853e-09	4.8914804016844835e-05	CCL27,CXCR2,CXCR3,CXCR4,HRH4,CCR8,CXCL10,CXCL9,CXCL8,CXCL1,CCR6,CXCL2,PTGDR2,C5,CASR,CCL20,CCL23,CCR4,MAOB,CCR3,CCL5
153	Marijuana Abuse	C0024809	10	96	3.09063519222e-09	4.956268221574344e-05	DRD2,ANKK1,ABCB1,CNR2,PENK,NPY,ADRA2C,GPR55,CNR1,GAL
154	Multiple Sclerosis	C0026769	34	1140	3.11018155674e-09	4.9886621315192745e-05	POMC,CXCR2,C3,DRD2,CXCR3,CXCR4,C3AR1,CXCR5,CCR5,CCL19,CXCL16,CCR7,CCR2,CXCL10,CXCL8,CXCL13,ABCB1,CCL21,S1PR1,BDKRB1,CXCL12,CNR2,AGT,CXCL1,GRM8,CXCL2,CNR1,CCL20,GPER1,GRM4,CCR4,GABBR1,CCR1,CCL5
155	Nephrosclerosis	C0027719	7	38	3.22015503151e-09	5.021056041464204e-05	ADRA2B,LPAR2,ACKR3,CXCL12,AGT,SSTR4,CXCR6
156	Tumor Angiogenesis	C1519670	20	443	4.13929568399e-09	5.053449951409135e-05	CXCR4,CCR5,CCR2,CXCL10,CXCL9,CXCL8,ACKR3,PF4,CXCL12,CCR10,FPR1,SST,AGT,CXCL1,SSTR2,LPAR3,KNG1,CXCL5,OXER1,CCL5
157	Congestive heart failure	C0018802	27	782	5.2581460297e-09	5.0858438613540656e-05	POMC,ADRA2B,CCR5,CCL19,LPAR2,CXCL16,CCR7,CCR2,ABCB1,NPY4R,APLNR,CCL21,ACKR3,S1PR1,CXCL12,CNR2,AGT,CCR6,CASR,LPAR3,NPY,KNG1,SSTR4,AGTR2,ADRA2C,OXER1,CXCR6
158	genetic hypertension	C0598428	6	27	6.57258125702e-09	5.118237771298996e-05	ADRA2B,LPAR2,ACKR3,AGT,SSTR4,CXCR6
159	Disorders of parathyroid gland	C0030517	6	27	6.57258125702e-09	5.150631681243926e-05	ADRA2B,LPAR2,ACKR3,CASR,SSTR4,CXCR6
160	Sarcoidosis	C0036202	15	257	7.07514291598e-09	5.183025591188857e-05	C3,CXCR3,CXCR4,CCR5,CCL19,CCR2,CXCL10,CXCL9,CXCL8,CXCL12,AGT,C5,AGTR2,CXCL5,CCL5
161	Migraine Disorders	C0149931	17	333	7.35762850645e-09	5.215419501133787e-05	HTR1A,C3,DRD2,ANKK1,DDC,HTR1B,HTR1E,CCR2,APP,HTR1D,AGT,HTR5A,CNR1,GAL,MAOB,CCR1,HTR1F
162	Sarcoidosis, Pulmonary	C0036205	8	60	7.72138397664e-09	5.2478134110787174e-05	CXCR3,CCR5,CCL19,CCR8,CXCL10,CXCL5,CCR4,CCL5
163	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.67961313933e-09	5.280207321023648e-05	ADRA2B,LPAR2,ACKR3,GABBR2,SSTR4,CXCR6
164	Lupus Nephritis	C0024143	14	226	8.94306551036e-09	5.312601230968578e-05	HTR1A,CXCR3,C3AR1,CCR5,CCR2,CXCL10,CXCL8,CXCL13,ABCB1,C5AR1,AGT,C5,CCR1,CCL5
165	Bronchiolitis Obliterans	C0006272	8	61	8.99168417501e-09	5.3449951409135085e-05	CXCR3,CXCR4,CCR2,CXCL10,CXCL9,CXCL8,CXCL12,CCL5
166	Sepsis	C0243026	23	602	9.16275089136e-09	5.377389050858439e-05	POMC,CXCR2,C3,CXCR4,C3AR1,FPR2,CCR2,CXCL8,SAA1,S1PR3,APP,CXCL12,C5AR1,SST,ADRA2A,AGT,CXCL2,C5,KNG1,AGTR2,PNOC,GAL,CCL5
167	Heart Failure	C0018801	27	803	9.32554444777e-09	5.409782960803369e-05	POMC,ADRA2B,CCR5,CCL19,LPAR2,CXCL16,CCR7,ABCB1,NPY4R,APLNR,CCL21,ACKR3,S1PR1,CXCL12,CNR2,AGT,CXCL2,CHRM4,LPAR3,APLN,NPY,KNG1,SSTR4,AGTR2,ADRA2C,OXER1,CXCR6
169	Dyslipidemias	C0242339	14	228	1.00970026784e-08	5.47457078069323e-05	POMC,NPY5R,C3,ADRA2B,LPAR2,ABCB1,ACKR3,CXCL12,AGT,NPY,SSTR4,CNR1,HCAR2,CXCR6
171	As If Personality	C0003944	8	62	1.04142259261e-08	5.5393586005830906e-05	HTR1A,DRD2,ANKK1,DDC,HTR1B,GRM7,HTR1D,MAOB
172	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.06438060588e-08	5.57175251052802e-05	CXCR2,LPAR1,CXCR4,FPR2,CCR7,CCR2,CXCL10,CXCL8,CXCL13,ANXA1,CCL21,CXCL12,CXCL11,AGT,AGTR2,CXCL5,CXCR1
173	Substance abuse problem	C0740858	7	44	1.09711487672e-08	5.6041464204729514e-05	POMC,DRD2,HTR1B,CNR2,NPY,CNR1,PDYN
174	Drug usage	C0242510	7	45	1.32037643041e-08	5.636540330417882e-05	DRD2,ABCB1,ADRA2A,AGT,NPY,CNR1,PDYN
175	Alzheimer Disease	C0002395	42	1699	1.32841422307e-08	5.668934240362812e-05	CXCR2,HTR1A,C3,DRD2,CXCR4,HTR1B,CCR5,CCR2,BDKRB2,CXCL8,NPY2R,ABCB1,ANXA1,SAA1,GRIN3A,P2RY12,APP,CXCL12,CNR2,C5AR1,SST,ADRA2A,AGT,PTGER3,PYY,GRM2,PPY,CASR,SSTR2,NPY,NMU,KNG1,AGTR2,HCAR3,PDYN,GAL,MAOB,GABBR1,CCR1,MTNR1A,CCL5,HTR1F
176	Crohn Disease	C0010346	30	979	1.32877296943e-08	5.701328150307742e-05	CCL27,CXCR2,C3,DRD2,CXCR3,CCR5,CCL19,FPR2,CXCL16,CCR7,GPR18,CXCL9,CXCL8,ABCB1,ANXA1,CCL25,CCL21,P2RY14,CXCL12,AGT,CXCL1,CCR6,CCR9,KNG1,CNR1,CCL20,CXCL5,CXCL6,CCR3,CCL5
177	Encephalitis	C0014038	12	167	1.33962380078e-08	5.733722060252673e-05	POMC,CCR5,CCR2,CXCL10,CXCL8,ABCB1,S1PR1,APP,SST,CXCL1,GABBR1,CCR1
178	Polyphagia	C0020505	9	86	1.41514969743e-08	5.766115970197603e-05	POMC,NPY5R,DRD2,OPRL1,ANKK1,OPRD1,PENK,NPY,OPRK1
179	Pediatric Obesity	C2362324	7	46	1.58743921341e-08	5.7985098801425335e-05	POMC,DRD2,NPY2R,PYY,MCHR2,NPY,NMU
180	Hemolytic uremic syndrome	C0019061	8	65	1.59339758055e-08	5.830903790087463e-05	C3,CXCR4,BDKRB2,SAA1,ACKR3,CXCL12,AGT,MCHR2
181	CNS disorder	C0007682	10	113	1.76572333421e-08	5.863297700032394e-05	POMC,DRD2,CXCR3,CCR5,CXCL12,CNR2,C5AR1,SST,HRH3,C5
182	Mitral stenosis	C0026269	14	238	1.79150081436e-08	5.8956916099773246e-05	C3,CXCR5,CCR5,CCL19,CXCL13,APLNR,S1PR1,BDKRB1,CNR2,AGT,GRM8,CASR,GRM4,CCL5
183	Psychoses, Substance-Induced	C0033941	8	66	1.82653956404e-08	5.928085519922255e-05	HTR1A,DRD2,ANKK1,GRM2,NPY1R,NPY,ADRA2C,CNR1
185	Inflammatory disorder	C1290884	15	279	2.24947653837e-08	5.992873339812116e-05	CCL27,CXCR2,OPRL1,CCR5,CXCL16,CCR7,CXCL10,CXCL8,CXCL13,ANXA1,CCR10,CXCL1,CCR6,CCL16,CCL20
186	Anterior uveitis	C0042165	7	48	2.25541861854e-08	6.025267249757046e-05	C3,CCR5,CCR2,CXCL8,CCR1,CCL5,CXCR1
187	Immediate hypersensitivity	C0020523	10	117	2.53667599148e-08	6.0576611597019764e-05	C3,C3AR1,CCR5,CXCL8,CXCL12,HRH3,PTGDR2,C5,CCR3,CCL5
188	Pituitary Neoplasms	C0032019	16	321	2.61648108735e-08	6.090055069646906e-05	POMC,DRD2,CXCR4,GALR1,CXCL8,ABCB1,CXCL12,SST,GALR3,SSTR2,HCAR3,GAL,SLC22A1,SSTR5,SSTR1,GNAI2
189	Airway Obstruction	C0001883	7	49	2.67213940974e-08	6.122448979591836e-05	CXCR3,CCR8,CXCL10,CXCL8,ADORA1,CCR4,CCL5
190	Metabolic Syndrome X	C0524620	23	638	2.76101469465e-08	6.154842889536767e-05	POMC,NPY5R,C3,DRD2,ADRA2B,CCR5,CXCL16,CCR2,GNAT3,CXCL8,P2RY12,APP,ADRA2A,AGT,PYY,NPY,AGTR2,CNR1,GPER1,CCL5,CXCR6,GNAI2,MTNR1B
191	Prolactinoma, familial	C0033375	9	95	3.73417999855e-08	6.187236799481697e-05	POMC,NPY5R,DRD2,CXCR4,SST,SSTR2,NPY,SSTR5,SSTR1
192	Brain Ischemia	C0007786	18	415	4.00817961044e-08	6.219630709426627e-05	TAS2R50,C3,DRD2,CCR5,CCR2,CXCL10,CXCL8,ANXA1,S1PR1,CXCL12,AGT,GRM8,C5,NPY,CCL20,GAL,CCR4,CCR3
193	Antisocial Personality Disorder	C0003431	6	35	4.62606852825e-08	6.252024619371559e-05	POMC,DRD2,ANKK1,HTR1B,CNR1,MAOB
196	Helicobacter pylori infection	C0850666	15	297	5.35757682663e-08	6.349206349206349e-05	CXCR2,CXCR3,CXCR5,CXCL8,CXCL13,ABCB1,SST,AGT,CXCL1,CCR6,SSTR3,CCL20,SSTR1,CCL5,CXCR1
197	Severe Acute Respiratory Syndrome	C1175175	9	99	5.55773620459e-08	6.381600259151279e-05	CXCL10,CXCL9,CXCL8,AGT,CXCL1,GPER1,CXCL5,CXCL6,CCL5
198	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.69159301911e-08	6.41399416909621e-05	ADRA2B,LPAR2,ACKR3,CASR,SSTR4,CXCR6
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.89711435239e-08	6.44638807904114e-05	CXCR2,CCR5,CXCL10,CXCL8,CXCL3,CXCL5,CXCR1
200	Diabetes mellitus type 1	C0011854	31	1104	5.937527503e-08	6.478781988986072e-05	POMC,HTR1A,C3,CXCR3,CCR5,FPR2,CCR7,CCR2,CXCL10,CXCL9,CXCL8,ANXA1,CCL21,ACKR3,PF4,APP,CXCL12,AGT,ADORA1,C5,LPAR3,NPY,AGTR2,FPR3,CCL20,GAL,CCR4,CCR3,CCR1,SLC22A2,CCL5
201	Secondary malignant neoplasm of pancreas	C3266877	38	1540	6.86148876605e-08	6.511175898931002e-05	POMC,CXCR2,CXCR3,CXCR4,CXCR5,CCR5,CCL19,CCR7,CCR2,PPBP,CXCL8,CXCL13,ABCB1,CCL25,CCL21,ACKR3,S1PR1,CXCL12,C5AR1,SST,AGT,TAS2R38,CXCL1,CCR6,PENK,CCR9,CCL16,CASR,SSTR2,NPY,CCL20,GPER1,PDYN,CCR4,MTNR1A,SLC22A2,CCL5,CXCR6
203	Prostatic Neoplasms	C0033578	39	1606	7.09118661568e-08	6.575963718820861e-05	NPBWR1,LPAR1,CXCR3,CXCR4,DDC,HTR1B,CCR5,LPAR2,CXCL16,CXCL10,CXCL8,ABCB1,ANXA1,CXCL12,CNR2,CXCL11,AGT,CCR6,PENK,NPY1R,CCR9,CCL16,PPY,CASR,SSTR2,LPAR3,SSTR3,NPY,KNG1,SSTR4,CNR1,CXCL5,OXER1,CCR1,SLC22A1,SLC22A2,SSTR1,CCL5,CXCR6
204	Septicemia	C0036690	17	387	7.27298707925e-08	6.608357628765792e-05	POMC,CXCR4,C3AR1,FPR2,CCR2,CXCL8,PF4,S1PR3,APP,CXCL12,C5AR1,SST,AGT,CXCL2,C5,AGTR2,PNOC
205	Animal Mammary Neoplasms	C0024667	50	2352	7.52350157729e-08	6.640751538710722e-05	CCL28,CXCR2,LPAR1,CXCR3,CXCR4,CXCR5,CCR5,LPAR2,FPR2,CCR7,PPBP,CXCL10,CXCL9,CXCL8,CXCL13,ABCB1,ANXA1,CCL25,CCL21,ACKR3,S1PR1,BDKRB1,CXCL12,CNR2,FPR1,SST,AGT,PYY,CXCL1,CCR6,CXCL2,CCR9,CXCL3,ADORA3,CASR,NMU,KNG1,AGTR2,CCL20,GPER1,CXCL5,GAL,CCR4,HCAR2,MTNR1A,SLC22A1,SSTR1,CCL5,GNAI2,MTNR1B
206	Neuroblastoma	C0700095	39	1612	7.83609176436e-08	6.673145448655653e-05	NPY5R,MCHR1,DRD2,CXCR4,OPRL1,DDC,HTR1B,CXCR5,CCR5,CXCL8,CXCL13,NPY2R,P2RY4,ABCB1,GALR2,ANXA1,CCL21,SAA1,ACKR3,PMCH,P2RY12,APP,CXCL12,CNR2,SST,AGT,CCR6,PENK,NPY1R,CASR,SSTR2,NPY,KNG1,CNR1,HCAR3,PNOC,PDYN,GAL,MAOB
207	Memory Disorders	C0025261	7	56	7.91529246591e-08	6.705539358600583e-05	HTR1A,DRD2,APP,HRH3,NPY,PNOC,PDYN
208	Sciatic Neuropathy	C0149940	8	78	8.12093161606e-08	6.737933268545513e-05	C3,OPRL1,BDKRB2,BDKRB1,CNR2,AGT,HRH3,CCL5
209	Obesity, severe, 601665 (3)	C0028756	10	131	8.20637553467e-08	6.770327178490445e-05	POMC,DRD2,NPY2R,ADRA2A,AGT,PYY,MCHR2,PPY,NPY,CNR1
210	Paroxysmal atrial fibrillation	C0235480	6	38	8.45746662703e-08	6.802721088435375e-05	ADRA2B,LPAR2,ACKR3,CXCL12,SSTR4,CXCR6
211	Chronic neutrophilia	C3665444	7	57	9.13435357353e-08	6.835114998380304e-05	CXCR2,CXCL10,CXCL8,CXCL2,CXCL5,CCL5,CXCR1
212	Inflammatory pain	C0234251	7	58	1.04986045968e-07	6.867508908325235e-05	ADRA2B,LPAR2,ACKR3,BDKRB1,P2RY12,SSTR4,CXCR6
213	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.06984566539e-07	6.899902818270165e-05	CXCR2,CXCR4,CXCR5,CXCL8,P2RY12,CXCL12,CXCL1,MAOB,CXCR1
214	Myocardial Infarction	C0027051	29	1019	1.14274291141e-07	6.932296728215095e-05	TAS2R50,C3,ADRA2B,CXCR5,CCR5,CCR2,CXCL10,BDKRB2,CXCL8,ABCB1,BDKRB1,P2RY12,CXCL12,OPRD1,HTR1D,AGT,ADORA1,GRM8,ADORA3,CASR,NPY,KNG1,AGTR2,CNR1,OPRK1,CXCL6,CCR3,CCR1,CCL5
215	Anorexia nervosa 1	C0003125	9	107	1.17007651457e-07	6.964690638160026e-05	POMC,NPY5R,DRD2,HTR1B,ABCB1,OPRD1,HTR1D,PYY,CNR1
216	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.35930016243e-07	6.997084548104956e-05	ADRA2B,LPAR2,ACKR3,SSTR4,CXCR6
217	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.35930016243e-07	7.029478458049888e-05	ADRA2B,LPAR2,ACKR3,SSTR4,CXCR6
219	Chlamydia Infections	C0008149	8	83	1.4018119554e-07	7.094266277939747e-05	C3,CCR5,CCR7,CCR2,CXCL8,CXCL12,C5,CCR3
220	Bronchial Hyperreactivity	C0085129	11	170	1.43548906095e-07	7.126660187884678e-05	C3,C3AR1,CCR5,CCR2,CXCL8,CXCL12,CXCL1,PTGDR2,C5,CCR3,CCL5
221	Memory Loss	C0002622	7	61	1.57243248977e-07	7.159054097829608e-05	POMC,GNAI3,ABCB1,GNAI1,APP,HRH3,PDYN
222	Chronic obstructive pulmonary disease	C0024117	26	865	1.63845066847e-07	7.191448007774538e-05	CXCR2,DRD2,CXCR3,C3AR1,HTR1B,CCR5,CCR2,CXCL10,BDKRB2,CXCL8,CXCL13,ABCB1,C5AR1,OPRD1,CXCL11,HTR1D,AGT,CCR6,CASR,SSTR3,KNG1,CCL20,CCR3,CCL5,CXCR6,CXCR1
223	Dermatitis, Allergic Contact	C0162820	9	111	1.65742045088e-07	7.223841917719469e-05	CCL27,POMC,CXCR3,CCR5,CCL19,CCR2,CXCL10,CCR10,CXCL2
224	Glioma	C0017638	44	1997	1.75059470031e-07	7.256235827664399e-05	POMC,LPAR1,CXCR3,CXCR4,ADRA2B,CCR5,LPAR2,FPR2,CXCL16,CCR7,CCR2,CXCL10,CXCL9,BDKRB2,CXCL8,ABCB1,ANXA1,APLNR,ACKR3,BDKRB1,CXCL12,CCR10,FPR1,SST,CXCL1,CCR6,GRM2,CXCL2,CXCL3,S1PR2,CASR,SSTR2,APLN,NPY,KNG1,SSTR4,CNR1,CCL20,OPRK1,GAL,CCR4,SSTR1,CCL5,CXCR6
225	Chronic sciatica	C0036396	5	26	1.75223237031e-07	7.28862973760933e-05	HTR1A,DRD2,ADRA2A,ADRA2C,CNR1
226	Pituitary adenoma	C0032000	14	286	1.98947063268e-07	7.321023647554261e-05	POMC,DRD2,CXCR4,CXCL8,ACKR3,CXCL12,SST,CASR,SSTR2,SSTR3,NPY,GAL,SSTR5,SSTR1
227	Trachoma	C0040592	7	64	2.30309114113e-07	7.35341755749919e-05	C3,CCR5,CCR2,CXCL8,CXCL12,C5,CCR3
228	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.33348172674e-07	7.38581146744412e-05	ADRA2B,LPAR2,ACKR3,CXCL12,LPAR3,SSTR4,OXER1,CXCR6
229	Chronic pain	C0150055	6	44	2.44018686368e-07	7.418205377389051e-05	POMC,ABCB1,BDKRB1,KNG1,PNOC,PDYN
230	Secondary malignant neoplasm of lung	C0153676	21	614	2.4711700819e-07	7.450599287333981e-05	LPAR1,CXCR3,CXCR4,CCR5,CCL19,FPR2,CCR7,CXCL8,ABCB1,CCL21,ACKR3,CXCL12,AGT,LPAR5,CASR,NMU,CNR1,CCR4,HCAR2,CCL5,CXCR1
231	Hereditary pancreatitis	C0238339	16	377	2.61957348813e-07	7.482993197278911e-05	CCL28,CXCR2,CXCR3,CXCR4,CXCL10,CXCL8,ABCB1,CXCL12,CXCL1,CCR6,CASR,CCL20,CXCL5,CXCL6,CXCR1,GNAI2
232	Benign Prostatic Hyperplasia	C1704272	17	423	2.71895591708e-07	7.515387107223842e-05	ADRA2B,CXCR5,CCL19,LPAR2,CXCL16,CCR7,CXCL8,ABCB1,ANXA1,ACKR3,SST,SSTR2,SSTR4,CNR1,SSTR1,CCL5,CXCR6
233	Somatotroph adenoma	C0346302	6	45	2.86514089898e-07	7.547781017168772e-05	POMC,CXCR4,SST,SSTR2,SSTR3,SSTR5
234	Cutaneous T-cell lymphoma	C0079773	13	255	2.94164800074e-07	7.580174927113704e-05	CCL27,CXCR3,CXCR4,CCR7,CXCL10,CXCL9,CXCL8,ABCB1,CCR10,SST,CCR6,CCL20,CCR4
235	Kaposi's sarcoma	C0036220	11	184	3.38579810299e-07	7.612568837058634e-05	POMC,C3,ADRA2B,LPAR2,CXCL8,ACKR3,CXCL1,CCR6,SSTR4,CCL20,CXCR6
236	Colitis, Ulcerative	C0009319	22	679	3.49560482338e-07	7.644962747003563e-05	CXCR2,CXCL16,CCR7,CXCL10,CXCL8,ABCB1,ANXA1,CCL25,APP,CNR2,C5AR1,CCR6,CXCL2,CCR9,C5,CASR,APLN,CCL20,CXCL5,CCR1,CXCR1,MTNR1B
238	Essential hypertension	C0085580	14	305	4.52438167264e-07	7.709750566893424e-05	POMC,LPAR1,ADRA2B,LPAR2,BDKRB2,ABCB1,APLNR,BDKRB1,AGT,ADORA1,NPY,KNG1,AGTR2,GNAI2
239	Renovascular hypertension	C0020545	6	48	4.53270506684e-07	7.742144476838354e-05	CXCR3,CXCL10,AGT,PTGER3,SUCNR1,AGTR2
240	Bronchiolitis	C0006271	7	70	4.66669736299e-07	7.774538386783285e-05	CXCR2,C3,NPW,CCR5,CXCL8,PMCH,CCL5
242	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.21405825626e-07	7.839326206673145e-05	MCHR1,DRD2,DDC,AGT,MCHR2,SSTR5,HTR1F
243	Major affective disorder 7	C2700438	7	71	5.21405825626e-07	7.871720116618077e-05	MCHR1,DRD2,DDC,AGT,MCHR2,SSTR5,HTR1F
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.21405825626e-07	7.904114026563006e-05	MCHR1,DRD2,DDC,AGT,MCHR2,SSTR5,HTR1F
245	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.21405825626e-07	7.936507936507937e-05	MCHR1,DRD2,DDC,AGT,MCHR2,SSTR5,HTR1F
246	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.21405825626e-07	7.968901846452867e-05	MCHR1,DRD2,DDC,AGT,MCHR2,SSTR5,HTR1F
247	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.21405825626e-07	8.001295756397797e-05	MCHR1,DRD2,DDC,AGT,MCHR2,SSTR5,HTR1F
248	Dyskinesia, Drug-Induced	C0013386	6	49	5.24366867705e-07	8.033689666342728e-05	HTR1A,DRD2,DDC,ABCB1,PENK,PDYN
249	Pleuritis	C0032231	6	49	5.24366867705e-07	8.066083576287658e-05	BDKRB2,ANXA1,BDKRB1,CXCL2,CCR4,CCR1
250	Lymphocytic infiltration	C1262091	6	49	5.24366867705e-07	8.098477486232588e-05	CXCR3,CXCR4,CXCR5,CCR7,CXCL13,CXCL12
251	Alcohol withdrawal syndrome	C0236663	5	31	5.37430493108e-07	8.13087139617752e-05	NPY5R,DRD2,NPY2R,NPY1R,NPY
252	Acute kidney injury	C0022660	13	270	5.86017573134e-07	8.163265306122449e-05	CXCR4,CCR5,BDKRB2,CXCL8,ABCB1,ANXA1,SAA1,CXCL12,AGT,CXCL1,KNG1,SLC22A1,SLC22A2
253	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.04589670217e-07	8.19565921606738e-05	CXCR2,CXCR4,CCR7,CXCL8,CCL21,CXCR1
254	Acute Erythroblastic Leukemia	C0023440	11	195	6.30484994102e-07	8.22805312601231e-05	S1PR4,CXCR4,ADRA2B,LPAR2,CXCL9,ABCB1,ACKR3,PF4,SSTR4,SLC22A1,CXCR6
257	Irritable bowel syndrome with diarrhea	C0022104	10	162	7.05232101605e-07	8.325234855847101e-05	POMC,CCL28,HTR1B,CXCL8,ABCB1,CXCL12,SST,ADRA2A,ADRA2C,CNR1
258	Carotid Stenosis	C0007282	10	162	7.05232101605e-07	8.357628765792031e-05	CXCR2,CCR5,CCR2,CXCL8,ANXA1,CXCL12,AGT,CXCL3,NPY,CCL5
259	Malignant neoplasm of pancreas	C0346647	37	1625	7.54148863358e-07	8.390022675736962e-05	CXCR2,LPAR1,C3,CXCR4,HTR1B,CCR5,LPAR2,FPR2,CCR7,CCR2,CXCL10,CXCL8,NPY2R,ABCB1,CXCL12,HTR1D,SST,AGT,PYY,CCR6,MCHR2,PENK,CCL16,CASR,SSTR2,SSTR3,NPY,NMU,AGTR2,CCL20,CXCL5,HCAR1,GABBR1,SSTR5,SSTR1,CCL5,CXCR1
260	Lymphadenitis	C0024205	5	33	7.95156986033e-07	8.422416585681893e-05	CCL19,CXCL10,CXCL9,CXCL8,ABCB1
261	Acute Coronary Syndrome	C0948089	14	320	8.28519563401e-07	8.454810495626822e-05	CCR5,CXCL16,CCR2,PPBP,BDKRB2,CXCL8,ABCB1,PF4,P2RY12,CXCL12,ADRA2A,AGT,CXCL5,CCL5
262	Vascular Diseases	C0042373	16	410	8.40629937104e-07	8.487204405571753e-05	CXCR4,CCR5,CXCL16,CCR2,CXCL8,CORT,TAS2R10,CCL21,P2RY12,APP,CXCL12,AGT,S1PR2,NPY,MAOB,CCR3
263	Hyperglycemia	C0020456	17	459	8.86890580865e-07	8.519598315516683e-05	POMC,TAS2R13,DRD2,CXCL10,CXCL8,S1PR1,CXCL12,C5AR1,SST,AGT,HRH3,S1PR2,NPY,AGTR2,CCL5,GNAI2,MTNR1B
264	Anorexia	C0003123	9	134	9.60645662351e-07	8.551992225461613e-05	POMC,OPRL1,HTR1B,NPY2R,PYY,NPY1R,NPY,NMU,CCR1
266	Ichthyosis bullosa of Siemens	C0432306	7	77	9.79781326071e-07	8.616780045351474e-05	POMC,HTR1B,CXCL8,CXCL12,SST,ADRA2A,CNR1
267	Glioblastoma	C0017636	37	1645	1.01458241109e-06	8.649173955296404e-05	S1PR5,CXCR2,DRD2,CXCR3,CXCR4,ADRA2B,CCR5,LPAR2,CCR2,CXCL10,GALR1,CXCL8,ABCB1,GALR2,ANXA1,ACKR3,S1PR1,APP,CXCL12,CCR10,FPR1,SST,AGT,GRM2,LPAR3,NPY,SSTR4,GPER1,OXER1,HCAR3,CXCL6,GAL,MAOB,CCR1,CCL5,CXCR6,CXCR1
268	Hepatitis, Alcoholic	C0019187	6	54	1.03632333348e-06	8.681567865241336e-05	CXCR2,CXCR4,DDC,CXCL8,ACKR3,CCL5
269	Kidney Failure, Chronic	C0022661	20	616	1.04206327711e-06	8.713961775186265e-05	POMC,DRD2,DDC,CCR5,CXCL16,CCR2,BDKRB2,CXCL8,ABCB1,SAA1,BDKRB1,P2RY12,AGT,CASR,NPY,KNG1,AGTR2,CCR1,SLC22A2,CCL5
