rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
418	Prostate carcinoma	C0600139	124	2734	6.72391031742e-11	6.103080741714119e-05	IL5,CSF2,ARTN,FGFR2,ANGPT1,ITGA2,PSPN,RASGRP3,ABCG2,SRC,DCD,FGFR4,APOE,PLAG1,PDGFRA,IRS1,CST3,GSN,HP,ATM,CYP2D6,HBEGF,FGF9,PDGFRB,IL2,KLB,KL,UGT1A1,CDCP1,SCARB2,PTK2,CLCA2,TF,NCOA3,FRS2,DNM2,PIK3CB,REPS1,VAMP3,FYN,REPS2,TFRC,GDNF,TSC22D1,APOA1,FGF2,UGT1A8,FGF23,CLTC,TTN,UGT1A7,EGF,ABCB1,PTK6,BIN1,GPNMB,CYP3A5,FGFR3,SYT1,PIK3CA,KRAS,HSP90AA1,DAB2,LRP2,FGFR1,LAT,BBC3,SHC1,GAB1,FGF17,JAK1,UGT1A9,ARRB2,M6PR,KCNMA1,CFH,WNT5A,PALB2,FGF7,HIP1,FGF8,UGT1A10,FGF19,CYP1B1,PIK3R1,ACTR2,CYP3A4,FZD4,ERBB3,CDC37,ERBB2,IL2RA,KRT5,PRSS3,RASGRF1,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,FGF6,IRS2,UGT1A6,CYP1A1,NRG4,FGF1,KIT,ST13,HRAS,FN1,PLCG1,GAK,FRS3,CYP1A2,GRAP2,SLC1A5,KLK3,SPRY1,UGT1A,MET,JAK2,KIAA0319,HGF
419	Pancreatic Neoplasms	C0030297	58	750	6.81827927451e-11	6.117681413345013e-05	FGFR2,ANGPT1,ITGA2,NCAM1,GABBR1,ABCG2,SRC,NRAS,APOE,PDGFRA,PDGFB,IRS1,GSN,TEK,HP,ATM,PDGFRB,IL2,FGF10,NCOA3,DNM2,PIK3CB,GDNF,FGF2,ERBB4,EGF,ABCB1,RET,FGFR3,PIK3CA,KRAS,HSP90AA1,DAB2,PTPN11,WNT5A,PALB2,FGF7,ADRB2,CYP1B1,PIK3R1,NRG1,ARPC1A,TIAM1,ERBB2,APOC1,NR1I2,EGFR,IGF2R,IRS2,CYP1A1,KIT,HRAS,PDGFA,CYP1A2,GRAP2,MET,JAK2,HGF
420	Rhabdoid Tumor of the Kidney	C0854917	21	105	6.97764068747e-11	6.132282084975909e-05	SRC,PDGFRA,PDGFRB,PIK3CB,EGF,RET,FGFR3,PIK3CA,KRAS,CBL,NRG1,ERBB3,ERBB2,HGS,EGFR,SPRY2,KIT,HRAS,SPRY1,MET,HGF
421	Malignant neoplasm of pancreas	C0346647	92	1625	7.17946813111e-11	6.146882756606804e-05	CSF2,ARTN,FGFR2,ANGPT1,GABBR1,ABCG2,PEG3,SRC,DCD,FGFR4,NRAS,PDGFRA,IRS1,GSN,HP,GFRA1,ATM,CTTN,PDGFRB,IL2,KL,UGT1A1,CDCP1,SPTBN1,FGF10,TF,NCOA3,FRS2,DNM2,PIK3CB,REPS1,TFRC,GDNF,FGF2,CLTC,UGT1A7,ERBB4,EGF,ABCB1,PTK6,SYT9,GPNMB,RET,FGFR3,SYT1,AVP,PIK3CA,KRAS,HSP90AA1,DAB2,AP2A1,LRP2,FGFR1,BBC3,JAK1,CBL,PTPN11,WNT5A,PALB2,FGF7,KITLG,ADRB2,NRTN,CYP1B1,ACTR2,NRG1,ARPC1A,TIAM1,ERBB3,ERBB2,APOC1,IL2RA,PRSS3,RASGRF1,DMD,NR1I2,EGFR,SOS1,CALM3,IGF2R,IRS2,CYP1A1,HRAS,FN1,CYP1A2,GRAP2,MATK,MET,JAK2,GFRA2,KIAA0319,HGF
422	Neurodegenerative Diseases	C0524851	47	706	7.22157889044e-11	6.1614834282377e-05	CSF2,SPTAN1,ARTN,TTR,FGFR4,APOE,MGST1,DLG4,CST3,GSN,LRRK2,ATM,SPAST,CYP2D6,GFAP,KL,SCARB2,TF,DNM2,PIK3CB,FYN,GDNF,PIK3CA,IL3,HSP90AA1,TOMM40,KCNMA1,CFH,KITLG,ADRB2,NRTN,NRG1,FZD4,SPTBN2,ERBB2,RASGRF1,EGFR,SOS1,CALM3,SACS,FGF1,MGST3,UBB,SETX,AHSG,KIAA0319,HGF
423	Hepatocellular carcinoma	C2239176	133	3108	7.27833349146e-11	6.176084099868594e-05	IL5,CSF2,FGFR2,ANGPT1,NCAM1,RASGRP3,ABCG2,TTR,SRC,DCD,FGFR4,NRAS,APOE,PLAG1,PDGFRA,PDGFB,IRS1,SLC25A13,GSN,TEK,HP,GFRA1,ATM,HPX,CYP2D6,HBEGF,CTTN,PDGFRB,GFAP,IL2,KLB,KL,UGT1A1,IL2RB,PTK2,SPTBN1,TF,NCOA3,DNM2,PIK3CB,TFRC,GDNF,APOA1,FGF2,CLTC,UGT1A7,EGF,ABCB1,BIN1,GPNMB,EREG,RET,CYP3A5,UBC,SYT1,AVP,PIK3CA,KRAS,IL3,HSP90AA1,PTPN12,FGFR1,BBC3,SHC1,GRB2,GAB1,FGF17,RAB5A,JAK1,UGT1A9,PIK3R2,EPS15L1,PTPN11,CFH,WNT5A,APOC2,SERPING1,KITLG,HIP1,ALB,THRAP3,FGF18,ADRB2,FGF8,APOB,FGF19,CYP1B1,KRT10,PIK3R1,STAM,RPS27A,CYP3A4,TIAM1,APOC3,FGF4,CDC37,ERBB2,IL2RA,KRT5,APOA2,APOA4,RASGRF1,FGF3,F7,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,IRS2,UGT1A6,FGF20,CYP1A1,FGF1,KIT,ST13,HRAS,FN1,PDGFA,CTSL,BTC,CYP1A2,GRAP2,SLC1A5,SPRY1,UGT1A,MET,AHSG,JAK2,GFRA2,DICER1,HGF
424	Ovarian Neoplasms	C0919267	64	942	7.40633110397e-11	6.19068477149949e-05	CSF2,FGFR2,ABCG2,PEG3,SRC,FGFR4,NRAS,APOE,PLAG1,PDGFRA,PDGFB,IRS1,ATM,HBEGF,CTTN,PDGFRB,IL2,UGT1A1,CDCP1,PTK2,NCOA3,PIK3CB,FGF2,FGF16,ERBB4,EGF,ABCB1,PTK6,EREG,CYP3A5,PIK3CA,KRAS,DAB2,GRB2,PALB2,FGF7,KITLG,CABLES1,FGF8,CYP1B1,PIK3R1,ACTR2,CYP3A4,NRG1,VAMP7,ERBB3,ERBB2,RASGRF1,ACTR3,EGFR,SOS1,IGF2R,SCAF1,CYP1A1,FGF1,KIT,HRAS,FN1,CYP1A2,KLK3,MET,JAK2,DICER1,HGF
425	Carcinoma breast stage IV	C0278488	32	342	7.58482165963e-11	6.205285443130383e-05	CSF2,FGFR2,SRC,HP,PICALM,CYP2D6,KRT1,IL2,LDLRAP1,PIK3CB,KRT16,ERBB4,EGF,ABCB1,GPNMB,SCN5A,PIK3CA,KRAS,HSP90AA1,FGFR1,KCNMA1,ALB,ERBB3,ERBB2,NR1I2,EGFR,SOS1,FN1,GRAP2,SPRY1,MET,HGF
426	Juvenile myelomonocytic leukemia	C0349639	18	116	8.10514988459e-11	6.219886114761279e-05	CSF2,SRC,NRAS,IL2RG,TEK,JAK3,PDGFRB,PIK3CB,PIK3CA,KRAS,IL3,CBL,PIK3R2,PTPN11,PIK3R1,SOS1,KIT,JAK2
427	Gastric ulcer	C0038358	18	116	8.10514988459e-11	6.234486786392174e-05	FGFR2,ANGPT1,PDGFRA,TEK,CYP2D6,PDGFRB,IL2,FGF2,EGF,FGFR1,CYP2C8,NRG1,EGFR,SOS1,FN1,PDGFA,MET,HGF
428	Schizophrenia	C0036341	92	1947	8.32817148577e-11	6.24908745802307e-05	CSF2,SPTAN1,ARTN,FGFR2,NCAM1,DNAJC6,GABBR1,TTR,APOE,NEFL,IRS1,DLG4,IL2RG,MYL4,GSN,HP,GFRA1,ATM,CYP2D6,CAMK2A,PDGFRB,GFAP,IL2,PTPRA,IL2RB,PTK2,GRIN2C,RANBP9,TF,DNM2,PIK3CB,FYN,GDNF,APOA1,ERBB4,EGF,ABCB1,CAMK2B,RET,CYP3A5,GRIN2D,VAMP2,AVP,PIK3CA,IL3,GRIN2A,HSP90AA1,CSF2RA,FGFR1,GRB2,PDE4B,CHRM2,ARRB2,SH3GL2,NRG2,PALB2,GFRA3,APOB,PIK3C2A,ACTR2,CYP3A4,NRG1,APOC3,ERBB3,SPTBN2,GRIN2B,IL2RA,PRSS3,RASGRF1,JARID2,CSF2RB,DMD,CFB,SOS1,CALM3,GRIN1,SCAF1,FGF1,CACNA1I,CLTB,FN1,BTC,CYP1A2,SLC1A5,CNOT1,IL3RA,MET,STON2,GFRA2,KIAA0319,ITIH1,DICER1
429	Meningioma	C0025286	38	452	8.34589064524e-11	6.263688129653965e-05	CSF2,TTR,FGFR4,NRAS,PDGFRA,PDGFB,CST3,JAK3,ATM,CYP2D6,CLTCL1,FGF9,PDGFRB,GFAP,PTK2,PIK3CB,CTAGE5,TFRC,APOA1,FGF2,EGF,ABCB1,FGFR3,PIK3CA,KRAS,FGFR1,GRB2,JAK1,CYP1B1,ERBB3,ERBB2,AP2B1,EGFR,CALM3,FN1,PDGFA,CTSL,JAK2
430	Diabetes mellitus type 2	C0011860	99	1972	8.43791703176e-11	6.27828880128486e-05	IL5,CSF2,ITGA2,ABCG2,PEG3,TTR,SRC,DCD,FGFR4,APOE,DGKG,CAMTA1,PDGFB,IRS1,CD4,CST3,GSN,TEK,HP,ATM,HPX,CYP2D6,PDGFRB,IL2,KL,UGT1A1,PTPRA,IL5RA,TF,PIK3CB,KRT16,VAMP3,TFRC,TSC22D1,APOA1,FGF2,ERBB4,EGF,ABCB1,CYP3A5,SCN5A,VAMP2,AVP,PIK3CA,FGFR1,SHC1,GRB2,CYP2C8,CBL,ARRB2,TOMM40,CFH,APOC2,ALB,THRAP3,ADRB2,NPHS1,APOB,FABP6,FGF19,CRB1,PIK3C2A,PIK3R1,CYP3A4,NRG1,APOC3,FZD4,ERBB3,APOC1,IL2RA,RASGRP1,APOA2,APOA4,DMD,F7,NR1I2,CFB,EGFR,SOS1,SPRY2,CALM3,IGF2R,IRS2,CYP1A1,NRG4,ST13,HRAS,FN1,PLCG1,MGST3,CTSL,BTC,CYP1A2,GRAP2,UGT1A,AHSG,JAK2,DICER1,HGF
431	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	88	1700	8.49978976092e-11	6.292889472915754e-05	IL5,CSF2,FGFR2,ANGPT1,ITGA2,NCAM1,ABCG2,FGFR4,NRAS,APOE,PLAG1,PDGFRA,IRS1,GSN,ATM,CYP2D6,HBEGF,FGF9,CTTN,PDGFRB,IL2,UGT1A1,CDCP1,PTK2,CLCA2,FGF5,NCOA3,PIK3CB,KRT13,FYN,APOA1,FGF2,ERBB4,EGF,ABCB1,PTK6,GPNMB,EREG,RET,UBC,FGFR3,SYT1,AVP,PIK3CA,KRAS,HSP90AA1,FGFR1,BBC3,ARRB2,PTPN11,CFH,WNT5A,APOC2,FGF7,ALB,ADRB2,CYP1B1,CYP3A4,NRG1,ERBB3,ERBB2,KRT5,FGF3,KRT14,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,IRS2,CYP1A1,FGF1,KIT,ST13,HRAS,FN1,PDGFA,PLCG1,TRIP10,CYP1A2,GRAP2,SLC1A5,KLK3,UGT1A,MET,DICER1,HGF
432	Kidney Failure, Chronic	C0022661	45	616	8.53177528626e-11	6.307490144546649e-05	CSF2,ITGA2,AP2M1,TTR,APOE,IRS1,CST3,GSN,HP,ATM,CYP2D6,HBEGF,IL2,KL,ADRA1B,APOA1,FGF23,EGF,ABCB1,RET,CYP3A5,KRAS,IL3,DAB2,LRP2,SHC1,CYP2C8,CFH,GFRA3,ALB,ADRB2,NPHS1,APOB,PIK3R1,CYP3A4,APOC3,IL2RA,F7,SOS1,IGF2R,CYP1A1,KLK3,MET,AHSG,HGF
433	Exanthema	C0015230	34	366	8.72533156837e-11	6.322090816177544e-05	IL5,CSF2,SPTAN1,ABCG2,NRAS,APOE,PDGFRA,IL2RG,TEK,HP,GFRA1,ATM,CYP2D6,SYT2,APOA1,EGF,EREG,CYP3A5,PIK3CA,KRAS,LRP2,PTPN11,SERPING1,PIK3R1,CYP3A4,ERBB2,KRT5,DMD,EGFR,KIT,HRAS,FN1,OCRL,KLK3
434	Liver Cirrhosis, Biliary	C0023890	57	919	8.76674288719e-11	6.33669148780844e-05	FGFR2,ANGPT1,ABCG2,FGFR4,APOE,PDGFB,SLC25A13,GSN,HP,ATM,CYP2D6,PDGFRB,IL2,KL,SCARB2,PTK2,TF,PIK3CB,TFRC,APOA1,FGF2,UGT1A7,EGF,ABCB1,GPNMB,CYP3A5,SYT1,AVP,PIK3CA,KRAS,GRIN2A,JAK1,ARRB2,FGF7,ALB,ADRB2,APOB,FGF19,STAM,RPS27A,CYP3A4,GRIN2B,ERBB2,F7,NR1I2,EGFR,SOS1,SPRY2,IGF2R,SCAF1,CYP1A1,FN1,CYP1A2,SPRY1,MET,JAK2,HGF
435	Adenocarcinoma of lung	C0152013	52	815	8.78431771767e-11	6.351292159439334e-05	FGFR2,ANGPT1,NCAM1,ABCG2,SRC,FGFR4,NRAS,APOE,GSN,ATM,FGF9,IL2,PTK2,CLCA2,TF,NCOA3,PIK3CB,APOA1,FGF2,EGF,ABCB1,EREG,RET,FGFR3,SYT1,PIK3CA,KRAS,HSP90AA1,FGFR1,LAT,RAB5A,KCNMA1,CFH,APOC2,KITLG,ALB,ADRB2,CYP1B1,NRG1,ERBB3,ERBB2,EGFR,CYP1A1,KIT,FN1,TRIP10,CYP1A2,GRAP2,KLK3,MET,DICER1,HGF
436	Severe combined immunodeficiency due to ADA deficiency	C0085110	41	545	8.7889917566e-11	6.36589283107023e-05	IL5,CSF2,NCAM1,FGFR4,NRAS,CD3G,PLAG1,PDGFRA,IL2RG,TEK,JAK3,ATM,PICALM,IL2,AGFG1,IL2RB,TFRC,FGF2,ABCB1,RET,KRAS,IL3,DIAPH1,CD3D,ARRB1,KITLG,ALB,ACTR2,ERBB2,IL2RA,FGF3,F7,NR1I2,EGFR,HRAS,FN1,CTSL,KLK3,MET,JAK2,HGF
437	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	91	1913	8.96731577882e-11	6.380493502701125e-05	IL5,CSF2,ARTN,ANGPT1,NCAM1,EPS15,ABCG2,SRC,FGFR4,NRAS,CD3G,APOE,PLAG1,PDGFRA,PACSIN2,PDGFB,IL2RG,GSN,TEK,HP,JAK3,ATM,PICALM,CYP2D6,DERL1,PDGFRB,IL2,UGT1A1,CDCP1,PTPRA,IL2RB,TF,NCOA3,PIK3CB,REPS1,TFRC,FGF2,FGF23,ABCB1,GPNMB,RET,CYP3A5,FGFR3,SYT1,PIK3CA,KRAS,IL3,HSP90AA1,PTPN12,FGFR1,GRB2,JAK1,DIAPH1,CBL,PTPN11,CD3D,WNT5A,KITLG,ALB,ADRB2,PIK3R1,CYP3A4,FGF4,ERBB2,IL2RA,FNBP1,FGF3,CSF2RB,F7,NR1I2,EGFR,SOS1,CALM3,FGF6,SCAF1,CYP1A1,FGF1,KIT,HRAS,FN1,PLCG1,CTSL,CHKB,GRAP2,MATK,IL3RA,MET,PPBP,JAK2,DICER1,HGF
438	Hypereosinophilic syndrome	C1540912	10	26	8.99821328559e-11	6.395094174332019e-05	IL5,CSF2,PDGFRA,PDGFRB,IL2,IL5RA,IL3,FGFR1,KIT,JAK2
439	Glioblastoma	C0017636	82	1645	9.19813114564e-11	6.409694845962914e-05	CSF2,ARTN,FGFR2,ANGPT1,NCAM1,RASGRP3,ABCG2,SRC,FGFR4,NRAS,APOE,CAMTA1,PDGFRA,PDGFB,NEFL,IRS1,CST3,GSN,HP,ATM,SPAST,HBEGF,FGF9,RANBP2,PDGFRB,GFAP,IL2,DVL2,PTK2,FGF5,TF,DNM2,PIK3CB,GDNF,APOA1,FGF2,CLTC,SHC3,ERBB4,EGF,ABCB1,EREG,FGFR3,SYT1,PIK3CA,KRAS,HSP90AA1,FGFR1,LAT,BBC3,SHC1,GAB1,SH3GL2,PTPN11,CFH,WNT5A,ARRB1,PIK3R1,FZD4,ERBB3,ERBB2,IL2RA,RASGRF1,ACTR3,NR1I2,EGFR,SOS1,CALM3,IRS2,KIT,ST13,HRAS,FN1,PDGFA,CTSL,GRAP2,MATK,CNOT1,MET,AHSG,JAK2,HGF
440	Breast-ovarian cancer, familial 1	C0006142	178	4543	9.24157417259e-11	6.424295517593809e-05	IL5,CSF2,ARTN,SNX9,FGFR2,ANGPT1,ITGA2,NCAM1,DNAJC6,RASGRP3,ABCG2,PEG3,TTR,SRC,DCD,FGFR4,NRAS,APOE,PLAG1,PDGFRA,NEFL,IRS1,CD4,CST3,GSN,TEK,LRRK2,HP,JAK3,GFRA1,ATM,HPX,PICALM,CYP2D6,HBEGF,PTPN18,DERL1,CTTN,WASL,PDGFRB,GFAP,IL2,AGFG1,KL,DVL2,UGT1A1,CDCP1,PTPRA,SYNJ2,PTK2,CLCA2,FGF10,RANBP9,TF,NCOA3,FRS2,DNM2,PIK3CB,KRT13,FYN,REPS2,TFRC,GDNF,APOA1,FGF2,UGT1A8,CLTC,SHC3,ERBB4,EGF,ABCB1,PTK6,BIN1,GPNMB,EREG,RET,CYP3A5,SCN5A,UBC,FGFR3,SYT1,AVP,PIK3CA,KRAS,IL3,HSP90AA1,PTPN12,DAB2,AP2A1,LRP2,FGFR1,BBC3,SHC1,GRB2,GAB1,KRT6A,FGF17,RAB5A,CYP2C8,JAK1,UGT1A9,ARRB2,TOMM40,SH3KBP1,SH3GL2,PIK3R2,PTPN11,CD3D,KCNMA1,NRG2,WNT5A,AMPH,PALB2,ARRB1,FGF7,KITLG,CABLES1,ALB,ADRB2,FGF8,APOB,UGT1A10,CYP1B1,PIK3R1,RPS27A,CYP3A4,NRG1,TIAM1,APOC3,VAMP7,ERBB3,FGF4,ERBB2,IL2RA,KRT5,PRSS3,APOA4,RASGRF1,FGF3,KRT14,F7,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,GRIN1,IRS2,SCAF1,AKAP9,UGT1A6,CYP1A1,ITGB5,FGF1,KIT,HRAS,FN1,PLCG1,GJC2,CTSL,BTC,TRIP10,CYP1A2,GRAP2,MATK,SLC1A5,KLK3,SPRY1,UGT1A,MET,FNBP1L,PPBP,AHSG,JAK2,KIAA0319,DICER1,HGF
441	Bladder carcinoma	C0699885	68	1087	9.2873486679e-11	6.438896189224705e-05	IL5,CSF2,FGFR2,ANGPT1,SRC,FGFR4,NRAS,PDGFRA,GSN,TEK,ATM,CYP2D6,HBEGF,CTTN,PDGFRB,IL2,AGFG1,UGT1A1,IL5RA,NCOA3,PIK3CB,REPS1,TFRC,FGF2,UGT1A7,ERBB4,EGF,ABCB1,RET,UBC,FGFR3,SYT1,PIK3CA,KRAS,IL3,HSP90AA1,DAB2,FGFR1,GRB2,WNT5A,FGF7,CYP1B1,PIK3R1,RPS27A,CYP3A4,NRG1,FZD4,ERBB3,FGF4,ERBB2,KRT5,PRSS3,FGF3,KRT14,F7,NR1I2,EGFR,SOS1,CALM3,CYP1A1,FGF1,HRAS,FN1,CYP1A2,UGT1A,MET,DICER1,HGF
442	Malignant tumor of prostate	C0376358	129	2940	9.31933419324e-11	6.4534968608556e-05	CSF2,ARTN,FGFR2,ANGPT1,ITGA2,PSPN,RASGRP3,ABCG2,SRC,DCD,FGFR4,NRAS,APOE,PLAG1,PDGFRA,PACSIN2,IRS1,CST3,GSN,HP,ATM,CYP2D6,HBEGF,FGF9,PDGFRB,IL2,KLB,KL,UGT1A1,SCARB2,PTK2,CLCA2,FGF10,TF,NCOA3,FRS2,DNM2,PIK3CB,REPS1,STAM2,VAMP3,FYN,REPS2,TFRC,GDNF,TSC22D1,APOA1,FGF2,UGT1A8,FGF23,CLTC,TTN,UGT1A7,EGF,ABCB1,PTK6,BIN1,GPNMB,CYP3A5,FGFR3,SYT1,PIK3CA,KRAS,HSP90AA1,DAB2,LRP2,FGFR1,LAT,BBC3,SHC1,GAB1,FGF17,JAK1,UGT1A9,ARRB2,M6PR,KCNMA1,WNT5A,PALB2,FGF7,KITLG,HIP1,FGF8,UGT1A10,FGF19,CYP1B1,PIK3C2A,PIK3R1,ACTR2,CYP3A4,FZD4,ERBB3,CDC37,ERBB2,IL2RA,KRT5,PRSS3,RASGRF1,F7,NR1I2,EGFR,SOS1,SPRY2,CALM3,IGF2R,FGF6,IRS2,UGT1A6,CYP1A1,NRG4,FGF1,KIT,ST13,HRAS,FN1,PLCG1,GAK,FRS3,CYP1A2,GRAP2,SLC1A5,KLK3,SPRY1,UGT1A,MET,JAK2,KIAA0319,DICER1,HGF
443	Multiple Myeloma	C0026764	67	1236	9.5210950235e-11	6.468097532486495e-05	IL5,CSF2,FGFR2,ANGPT1,NCAM1,ABCG2,FGFR4,NRAS,PDGFB,IRS1,CD4,JAK3,ATM,CYP2D6,DERL1,RANBP2,IL2,PTPRA,IL2RB,PTK2,LDLRAP1,PIK3CB,SLC2A8,TFRC,FGF2,EGF,ABCB1,SCN5A,FGFR3,SYT1,PIK3CA,KRAS,IL3,HSP90AA1,FGFR1,GRB2,GAB1,CYP2C8,JAK1,PIK3R2,WNT5A,KITLG,ALB,ADRB2,CYP1B1,PIK3R1,ERBB3,FGF4,CDC37,ERBB2,IL2RA,NR1I2,EGFR,SOS1,SPRY2,CALM3,IRS2,CYP1A1,FGF1,KIT,HRAS,FN1,GRAP2,CNOT1,MET,JAK2,HGF
444	Acute myocardial ischemia	C0151744	39	484	9.88895632048e-11	6.482698204117389e-05	ANGPT1,ITGA2,NCAM1,APOE,ATM,RYR2,CYP2D6,KL,UGT1A1,PTPRA,PIK3CB,TFRC,APOA1,FGF2,TTN,ABCB1,CAMK2D,SCN5A,PIK3CA,RAB5A,PDE4B,CFH,KITLG,ALB,ADRB2,APOB,CYP3A4,APOC3,FGF4,ERBB2,APOA4,DMD,F7,CALM3,UGT1A6,FGF1,KIT,JAK2,HGF
445	Acute kidney injury	C0022660	29	270	1.0045497767e-10	6.497298875748285e-05	APOE,IL2RG,CST3,HP,ATM,CYP2D6,HBEGF,AGFG1,KL,UGT1A1,PIK3CB,FGF23,EGF,ABCB1,GPNMB,CYP3A5,AVP,LRP2,UGT1A9,CFH,ALB,ADRB2,CYP3A4,CFB,EGFR,SOS1,FN1,MET,HGF
446	Non-small cell lung carcinoma	C0007131	93	1993	1.01106234496e-10	6.51189954737918e-05	CSF2,ARTN,FGFR2,ANGPT1,NCAM1,EPS15,ABCG2,SRC,FGFR4,NRAS,PDGFRA,IRS1,GSN,TEK,ATM,CYP2D6,FGF9,DERL1,PDGFRB,IL2,AGFG1,UGT1A1,PTPRA,PTK2,TF,NCOA3,PIK3CB,REPS1,REPS2,GDNF,FGF2,UGT1A7,ERBB4,EGF,ABCB1,CAMK2D,EREG,RET,CYP3A5,KRT6B,FGFR3,SYT1,AVP,PIK3CA,KRAS,HSP90AA1,DAB2,FGFR1,LAT,RAB5A,JAK1,UGT1A9,SH3GL2,PIK3R2,PTPN11,CFH,WNT5A,ARRB1,GFRA3,KITLG,HIP1,CYP1B1,PIK3R1,CYP3A4,NRG1,ERBB3,GRIN2B,ERBB2,IL2RA,KRT5,PRSS3,RASGRF1,KRT14,EGFR,SOS1,SPRY2,CALM3,IGF2R,CYP1A1,KIT,HRAS,FN1,CTSL,CHKB,TRIP10,FRS3,GRAP2,SLC1A5,UGT1A,MET,JAK2,DICER1,HGF
447	Glioma	C0017638	93	1997	1.08086983808e-10	6.526500219010074e-05	CSF2,ARTN,FGFR2,ANGPT1,NCAM1,RASGRP3,ABCG2,PEG3,TTR,SRC,CAMTA1,PDGFRA,PDGFB,GSN,TEK,HP,GFRA1,ATM,HBEGF,FGF9,RANBP2,WASL,PDGFRB,GFAP,IL2,DVL2,IL2RB,RAPGEF2,PTK2,DNM2,PIK3CB,FYN,TFRC,GDNF,FGF2,CLTC,SHC3,ERBB4,EGF,ABCB1,GPNMB,CAMK2B,EREG,FGFR3,SYT1,PIK3CA,KRAS,IL3,HSP90AA1,FGFR1,BBC3,GRB2,PTPN11,KCNMA1,CFH,WNT5A,ITSN1,ARRB1,APOC2,FGF7,ADRB2,CYP1B1,NRG1,FZD4,VAMP7,ERBB3,GRIN2B,ERBB2,IL2RA,RASGRF1,DMD,F7,ACTR3,NR1I2,EGFR,SOS1,SPRY2,CALM3,CYP1A1,FGF1,KIT,ST13,HRAS,FN1,PDGFA,PLCG1,CTSL,GRAP2,CNOT1,MET,JAK2,DICER1,HGF
448	Myeloid leukemia	C0023470	40	533	1.12843179245e-10	6.54110089064097e-05	IL5,CSF2,ANGPT1,NCAM1,EPS15,ABCG2,PEG3,NRAS,PDGFRA,PDGFB,TEK,JAK3,ATM,PICALM,CYP2D6,PDGFRB,IL2,IL2RB,PIK3CB,TFRC,ABCB1,CYP3A5,PIK3CA,KRAS,IL3,HSP90AA1,JAK1,CAMK2G,CBL,PTPN11,WNT5A,PIK3C2A,IL2RA,RASGRF1,SOS1,CALM3,CYP1A1,KIT,FN1,JAK2
449	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	27	265	1.25035981569e-10	6.555701562271865e-05	CSF2,ARTN,TTR,APOE,NEFL,GSN,GFRA1,IL2,DNM2,GDNF,ABCB1,CYP3A5,KRAS,IL3,HSP90AA1,CYP2C8,LDB3,SERPING1,ALB,NRTN,CYP3A4,APOA2,SACS,SETX,GFRA2,KIAA0319,HGF
450	Arteriosclerosis	C0003850	60	1059	1.29314225994e-10	6.57030223390276e-05	IL5,CSF2,FGFR2,ANGPT1,ITGA2,ABCG2,TTR,APOE,PDGFB,IRS1,CST3,TEK,HP,ATM,HBEGF,IL2,KL,LDLRAP1,PIK3CB,TFRC,APOA1,FGF2,FGF23,EGF,PIK3CA,HSP90AA1,FGFR1,VAMP8,CYP2C8,PTPN11,CFH,WNT5A,APOC2,ALB,ADRB2,APOB,CYP3A4,NRG1,APOC3,IL2RA,APOA2,APOA4,RASGRF1,DMD,F7,HGS,NR1I2,EGFR,SOS1,IRS2,CYP1A1,FGF1,FN1,PDGFA,CTSL,CYP1A2,GRAP2,AHSG,JAK2,HGF
453	Secondary hyperparathyroidism	C0020503	22	182	1.39016353984e-10	6.614104248795445e-05	PDGFRA,GFRA1,RYR2,HBEGF,FGF9,PDGFRB,IL2,KL,IL2RB,FGF10,TFRC,FGF23,EGF,IL3,FGFR1,KCNMA1,NPHS1,IL2RA,EGFR,FGF1,MET,HGF
454	Diarrhea 8, secretory sodium, congenital	C0011991	32	379	1.60472302113e-10	6.62870492042634e-05	ABCG2,TTR,FGFR4,APOE,IL2RG,JAK3,CYP2D6,KLB,UGT1A1,TFRC,GDNF,UGT1A8,UGT1A7,ABCB1,GPNMB,RET,CYP3A5,SCN5A,AVP,KRAS,UGT1A9,CD3D,CFH,SERPING1,NRTN,PIK3R1,CYP3A4,ERBB2,IL2RA,NR1I2,EGFR,CYP1A2
455	Chronic Lymphocytic Leukemia	C0023434	64	1176	1.77699521764e-10	6.643305592057235e-05	IL5,CSF2,ABCG2,SRC,FGFR4,NRAS,APOE,PLAG1,PDGFRA,IL2RG,JAK3,ATM,HIP1R,HPX,PICALM,CYP2D6,CTTN,PDGFRB,IL2,IL5RA,PTK2,PIK3CB,TFRC,FGF2,SHC3,EGF,ABCB1,CAMK2D,CDC45,FGFR3,SYT1,PIK3CA,IL3,HSP90AA1,CSF2RA,BBC3,GAB1,CYP2C8,JAK1,PDE4B,CFH,ADRB2,CYP1B1,FGF4,CDC37,ERBB2,IL2RA,RASGRF1,DMD,NR1I2,EGFR,CALM3,IGF2R,CYP1A1,ST13,FN1,TRIP10,CYP1A2,GRAP2,CNOT1,MET,JAK2,DICER1,HGF
