rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
345	Retinopathy	C0035309	2	434	9.31381309095e-05	0.000501453488372093	MMP12,MMP10
346	Celiac Disease	C0007570	2	436	9.44178644531e-05	0.0005029069767441861	MMP3,MMP1
347	Hypoxia-Ischemia, Brain	C0752308	1	66	9.75185185811e-05	0.0005043604651162791	MMP3
348	Progressive visual loss	C1839364	1	66	9.75185185811e-05	0.0005058139534883722	MMP1
349	Aplastic/hypoplastic toenail	C1856749	1	66	9.75185185811e-05	0.0005072674418604651	MMP1
350	Dilatation	C0012359	1	66	9.75185185811e-05	0.0005087209302325581	MMP3
351	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	9.75185185811e-05	0.0005101744186046512	MMP1
352	aggressive cancer	C2945759	1	67	0.000100508630185	0.0005116279069767442	MMP1
353	Osteochondritis dissecans	C0029421	1	67	0.000100508630185	0.0005130813953488372	MMP3
354	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000103543534781	0.0005145348837209303	MMP12
355	Cardiomyopathy, Dilated	C0007193	2	454	0.000106460018867	0.0005159883720930233	MMP3,MMP1
356	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000106623247982	0.0005174418604651164	MMP3
357	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000106623247982	0.0005188953488372093	MMP1
358	Giant cell tumor of bone	C0206638	1	69	0.000106623247982	0.0005203488372093023	MMP1
359	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	0.000109696079421	0.0005218023255813954	MMP3,MMP1,MMP10
360	Bronchitis	C0006277	1	70	0.000109747869005	0.0005232558139534884	MMP1
361	Glaucoma, Angle-Closure	C0017601	2	461	0.000111402509056	0.0005247093023255815	MMP3,MMP1
362	Ventricular Dysfunction, Right	C0242973	1	71	0.000112917096745	0.0005261627906976745	MMP3
363	Contractures involving the joints of the feet	C0009917	1	72	0.000116131201156	0.0005276162790697675	MMP1
364	Pneumonia	C0032285	2	471	0.000118721404993	0.0005290697674418606	MMP12,MMP1
365	Ischemic cardiomyopathy	C0349782	1	73	0.000119390083907	0.0005305232558139535	MMP3
366	Angina pectoris	C0002962	1	73	0.000119390083907	0.0005319767441860464	MMP3
367	Abnormal blistering of the skin	C2132198	1	74	0.000122693671492	0.0005334302325581395	MMP1
368	Endometrioma	C0269102	1	75	0.000126042035376	0.0005348837209302325	MMP3
369	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000126042035376	0.0005363372093023256	MMP1
370	Gingival overgrowth	C0376480	1	75	0.000126042035376	0.0005377906976744186	MMP3
371	Paragangliomas 1	C0030421	1	76	0.00012943498814	0.0005392441860465116	MMP3
372	Brain Infarction	C0751955	1	77	0.000132872745719	0.0005406976744186047	MMP3
373	Epithelial hyperplasia of skin	C0014599	1	78	0.000136355204948	0.0005421511627906976	MMP10
374	Asthma	C0004096	3	1454	0.00014166246002	0.0005436046511627907	MMP12,MMP1,MMP10
375	Duodenal Ulcer	C0013295	1	80	0.000143454060865	0.0005450581395348837	MMP3
376	Uterine Corpus Cancer	C0153574	2	506	0.00014681050666	0.0005465116279069767	MMP3,MMP1
377	Malignant neoplasm of endometrium	C0007103	2	506	0.00014681050666	0.0005479651162790698	MMP3,MMP1
378	Coronary artery stenosis	C0242231	1	81	0.000147070426362	0.0005494186046511628	MMP3
379	Respiration Disorders	C0035204	1	82	0.00015073146484	0.0005508720930232558	MMP1
380	Adult type dermatomyositis	C0221056	1	83	0.000154437189455	0.0005523255813953489	MMP1
381	Lichen Planus, Oral	C0206139	1	83	0.000154437189455	0.0005537790697674418	MMP1
382	Chordoma	C0008487	1	83	0.000154437189455	0.0005552325581395349	MMP1
383	Dementia, Vascular	C0011269	1	83	0.000154437189455	0.0005566860465116279	MMP3
384	Abnormality of corneal epithelium	C4023326	1	84	0.000158187413569	0.0005581395348837209	MMP1
385	Necrotizing Enterocolitis	C4082937	1	88	0.000173634212513	0.000559593023255814	MMP3
386	Secondary malignant neoplasm of pancreas	C3266877	3	1540	0.000177311434224	0.000561046511627907	MMP12,MMP1,MMP10
387	Thyroid adenoma	C0151468	1	89	0.000177607257064	0.0005625000000000001	MMP1
388	Contact Dermatitis	C0011616	1	90	0.00018162485548	0.000563953488372093	MMP10
389	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00018162485548	0.000565406976744186	MMP1
390	Bone neoplasms	C0005967	1	91	0.000185686849885	0.0005668604651162791	MMP12
391	Angina, Unstable	C0002965	1	92	0.000189793511586	0.0005683139534883721	MMP3
392	Non-Hodgkin lymphoma	C0024305	2	556	0.000194011627381	0.0005697674418604651	MMP3,MMP1
393	Follicular adenoma	C0205647	1	94	0.000198140063675	0.0005712209302325582	MMP1
394	Arterial thrombosis	C0151942	1	94	0.000198140063675	0.0005726744186046512	MMP10
395	airway disease	C0699949	1	94	0.000198140063675	0.0005741279069767443	MMP1
396	Arteriovenous malformation	C0003857	1	94	0.000198140063675	0.0005755813953488372	MMP3
397	Merkel cell carcinoma	C0007129	1	94	0.000198140063675	0.0005770348837209302	MMP10
398	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000202380037775	0.0005784883720930233	MMP3
399	Alcohol abuse	C0085762	1	95	0.000202380037775	0.0005799418604651163	MMP1
400	Malaria, Cerebral	C0024534	1	95	0.000202380037775	0.0005813953488372093	MMP1
401	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000205575965077	0.0005828488372093024	MMP1,MMP10
402	Endotoxemia	C0376618	1	96	0.000206664392168	0.0005843023255813954	MMP3
403	Abnormality of dental morphology	C0040427	2	578	0.000217582734076	0.0005857558139534885	MMP1,MMP20
404	Malignant neoplasm of pancreas	C0346647	3	1625	0.000218642430959	0.0005872093023255814	MMP3,MMP12,MMP1
405	Abnormality of the toenails	C3839753	1	99	0.000219784040808	0.0005886627906976744	MMP1
406	Hepatopulmonary Syndrome	C0600452	1	99	0.000219784040808	0.0005901162790697675	MMP3
407	Hemochromatosis	C0018995	1	99	0.000219784040808	0.0005915697674418605	MMP3
408	Glioblastoma	C0017636	3	1645	0.000229315500617	0.0005930232558139536	MMP3,MMP12,MMP1
409	Hypertension	C0020538	3	1647	0.000230403477371	0.0005944767441860465	MMP3,MMP12,MMP1
410	Intraocular pressure disorder	C0595921	1	102	0.000233303087081	0.0005959302325581395	MMP3
411	Polymyositis	C0085655	1	102	0.000233303087081	0.0005973837209302326	MMP1
412	Secondary hypertriglyceridemia	C0027627	4	3444	0.000234075315093	0.0005988372093023255	MMP3,MMP12,MMP1,MMP10
413	Pancreatic Carcinoma	C0235974	3	1690	0.000254726072635	0.0006002906976744185	MMP3,MMP12,MMP1
414	Alzheimer Disease	C0002395	3	1699	0.000260046485589	0.0006017441860465116	MMP3,MMP12,MMP1
415	Secondary malignant neoplasm of lung	C0153676	2	614	0.000260065931737	0.0006031976744186046	MMP12,MMP1
416	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	0.000260642676999	0.0006046511627906977	MMP3,MMP12,MMP1
417	Helicobacter Infections	C0079487	1	110	0.000271303640341	0.0006061046511627907	MMP3
418	Dermatitis, Allergic Contact	C0162820	1	111	0.00027625288665	0.0006075581395348837	MMP3
419	Pain	C0030193	2	628	0.000277946848988	0.0006090116279069768	MMP3,MMP1
420	Hay fever	C0018621	1	114	0.000291365684639	0.0006104651162790697	MMP1
421	Scoliosis	C0036439	2	641	0.00029525340944	0.0006119186046511628	MMP3,MMP1
422	Dermatomyositis	C0011633	1	115	0.000296491699409	0.0006133720930232558	MMP1
423	Ovarian cyst	C0029927	1	116	0.000301661801861	0.0006148255813953488	MMP1
424	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000301661801861	0.0006162790697674419	MMP3
425	Bronchiectasis	C0006267	1	117	0.000306876057639	0.0006177325581395349	MMP1
426	Malignant tumor of esophagus	C0546837	2	650	0.000307637870014	0.0006191860465116279	MMP3,MMP1
427	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.000307637870014	0.000620639534883721	MMP12,MMP1
428	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000317436921303	0.0006220930232558139	MMP1
429	Atypical scarring of skin	C4021786	1	119	0.000317436921303	0.000623546511627907	MMP1
430	Xeroderma pigmentosum, group E	C0043346	1	119	0.000317436921303	0.000625	MMP1
431	Squamous cell carcinoma of tongue	C0349566	1	120	0.000322783642063	0.000626453488372093	MMP1
432	Hepatitis, Autoimmune	C0241910	1	123	0.000339087809117	0.0006279069767441861	MMP1
433	Narrow mouth	C0026034	1	123	0.000339087809117	0.0006293604651162791	MMP1
434	Erythema	C0041834	1	123	0.000339087809117	0.0006308139534883722	MMP1
435	Abnormality of dental enamel	C4021800	1	123	0.000339087809117	0.0006322674418604652	MMP20
436	Astrocytoma	C0004114	2	674	0.000342309767599	0.0006337209302325581	MMP3,MMP1
437	Aplasia/Hypoplasia of the skin	C4024737	1	126	0.000355788390064	0.0006351744186046512	MMP1
438	Aplasia/Hypoplasia of the nails	C1859077	1	128	0.000367142187404	0.0006366279069767442	MMP1
439	Amyloidosis	C0002726	1	129	0.000372885017381	0.0006380813953488372	MMP3
440	Abnormality of odontoid tissue	C4073258	1	132	0.000390377206631	0.0006395348837209303	MMP20
441	Biliary cirrhosis	C0023892	1	133	0.000396295748085	0.0006409883720930233	MMP3
442	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000402258253175	0.0006424418604651164	MMP12
443	Basal cell carcinoma	C0007117	1	136	0.000414314920039	0.0006438953488372093	MMP3
444	Hepatitis C	C0019196	2	721	0.000417393405125	0.0006453488372093023	MMP3,MMP1
445	Scarring	C0008767	1	137	0.000420409024233	0.0006468023255813954	MMP1
446	Endometrial carcinoma	C0476089	2	726	0.000425958943196	0.0006482558139534884	MMP3,MMP1
447	Pruritus	C0033774	1	138	0.000426546975116	0.0006497093023255815	MMP1
448	Abnormality of the anus	C4025329	1	138	0.000426546975116	0.0006511627906976745	MMP1
449	Lyme Disease	C0024198	1	140	0.000438954388234	0.0006526162790697675	MMP1
450	Disorder characterized by eosinophilia	C1636667	1	141	0.000445223731975	0.0006540697674418606	MMP1
451	Arterial stenosis	C0038449	1	142	0.000451536949997	0.0006555232558139535	MMP1
452	Venous thrombosis	C0042487	1	142	0.000451536949997	0.0006569767441860464	MMP3
453	Eosinophilic disorder	C1306759	1	143	0.000457893915038	0.0006584302325581395	MMP1
454	Hyperplasia	C0020507	1	143	0.000457893915038	0.0006598837209302325	MMP1
455	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000459207367079	0.0006613372093023256	MMP3,MMP1,MMP10
456	Diabetes mellitus type 2	C0011860	3	1972	0.000463743967213	0.0006627906976744186	MMP3,MMP12,MMP1
457	Coinfection	C0275524	1	144	0.00046429466589	0.0006642441860465116	MMP1
458	Arthropathy	C0022408	1	147	0.000483759325332	0.0006656976744186047	MMP10
459	Sporadic Breast Carcinoma	C1336076	1	147	0.000483759325332	0.0006671511627906976	MMP12
460	Glioma	C0017638	3	1997	0.000486920639016	0.0006686046511627907	MMP3,MMP12,MMP1
461	Arthralgia	C0003862	1	149	0.000496954260713	0.0006700581395348837	MMP3
462	invasive cancer	C0677898	1	150	0.000503617255236	0.0006715116279069767	MMP1
463	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000510323933817	0.0006729651162790698	MMP12
464	Abnormality of the eyelashes	C2675111	1	154	0.000530705791945	0.0006744186046511628	MMP1
465	Gallbladder disease 4	C0012634	2	785	0.000535804331752	0.0006758720930232558	MMP3,MMP1
466	Inflammatory abnormality of the eye	C4020969	1	155	0.000537587008101	0.0006773255813953489	MMP1
467	Parkinson Disease	C0030567	2	789	0.00054385221056	0.0006787790697674418	MMP3,MMP1
468	Nonalcoholic Steatohepatitis	C3241937	1	158	0.0005584920903	0.0006802325581395349	MMP1
469	Adenocarcinoma of prostate	C0007112	1	161	0.000579789138201	0.0006816860465116279	MMP3
470	Adenocarcinoma of lung	C0152013	2	815	0.000598084594781	0.0006831395348837209	MMP1,MMP10
471	Neoplasm of the colon	C0009375	2	817	0.000602395783707	0.000684593023255814	MMP3,MMP12
472	Squamous cell carcinoma of the skin	C0553723	1	166	0.000616154279989	0.000686046511627907	MMP1
473	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.000619842372117	0.0006875	MMP3,MMP1
474	Sarcoma, Ewing	C1261473	2	829	0.000628687343069	0.000688953488372093	MMP3,MMP1
475	Osteopenia	C0029453	1	172	0.000661225845808	0.000690406976744186	MMP1
476	Ovarian epithelial cancer	C0677886	3	2172	0.000673636229022	0.0006918604651162791	MMP3,MMP1,MMP10
477	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000676596677564	0.0006933139534883721	MMP3
478	Eosinophilia	C0014457	1	175	0.000684347115244	0.0006947674418604651	MMP1
479	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000692140815376	0.0006962209302325582	MMP3
