rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
437	Seizures, Febrile	C0036572	18	1535	6.66507950151e-05	0.00013123123123123123	BCHE,GJC2,HP,ALB,GFAP,SCN5A,AHSG,CAMK2D,KCNMA1,GRIN2A,GRIN2C,AKT1,AP4E1,HRAS,APOE,SCN10A,CHKB,CRB1
438	Abnormal pyramidal signs	C0234132	6	219	6.80744017491e-05	0.00013153153153153152	GJC2,SETX,SPAST,SACS,CAV1,AP4E1
439	Increased antibody level in blood	C0151669	3	48	6.90006429147e-05	0.00013183183183183183	KRT9,SETX,KRT1
440	Bile duct cancer resectable	C0740277	3	48	6.90006429147e-05	0.00013213213213213211	HSP90AA1,AKT1,APOE
444	Heart Diseases	C0018799	8	386	7.23080292249e-05	0.00013333333333333334	ALB,PPP3CA,SCN5A,MYLK,NFATC1,CALM3,PF4V1,APOE
445	Paraplegia	C0030486	4	94	7.25793685837e-05	0.00013363363363363365	GJC2,SPAST,AKT1,AP4E1
446	Congenital Myotonic Dystrophy	C0410226	5	153	7.4790765197e-05	0.00013393393393393394	APOC1,SCN5A,LDB3,MYLK,APOE
447	Hepatocellular adenoma	C0206669	3	49	7.48700531978e-05	0.00013423423423423422	HP,AKT1,HRAS
448	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	21	1967	7.49695612609e-05	0.00013453453453453454	PLAG1,KRT9,CTSL,PRSS3,RANBP3,ALB,PPP3CA,SCAF1,KLK3,CALM3,CDCP1,PEG3,HSP90AA1,CAV1,AKT1,NCOA3,HRAS,SOS1,CABLES1,SERPING1,APOE
449	Renal cell carcinoma, nonpapillary	C0007134	17	1418	7.70670553877e-05	0.00013483483483483482	APOC1,BCHE,HP,ALB,PPP3CA,MYLK,KLK3,CALM3,GCN1L1,CDCP1,KCNMA1,HSP90AA1,BBC3,CAV1,AKT1,SOS1,APOE
450	Abnormal nervous system electrophysiology	C4021781	7	303	7.83799077371e-05	0.00013513513513513514	GJC2,SETX,SACS,KCNMA1,NEFL,GRIN2A,HRAS
451	Metastatic Prostate Carcinoma	C0936223	6	224	7.84208852328e-05	0.00013543543543543542	PRSS3,KLK3,HSP90AA1,CAV1,AKT1,SOS1
452	Neoplasm of the liver	C0023903	16	1290	7.90932300281e-05	0.00013573573573573574	SLC25A13,HP,ALB,SLC1A5,AHSG,BBC3,HPX,CAV1,SHC1,AKT1,HRAS,ITIH1,DCD,SOS1,SERPING1,APOE
453	Abnormality of limbs	C0239337	16	1290	7.90932300281e-05	0.00013603603603603605	OBSL1,KRT9,TRAPPC11,GJC2,LDB3,MYLK,SETX,SPAST,SACS,NEFL,CAV1,AKT1,AP4E1,KRT1,HRAS,SOS1
454	Glucose intolerance	C0271650	7	304	8.0195184392e-05	0.00013633633633633636	CTSL,HP,ALB,MYLK,CAV1,AKT1,APOE
455	Abnormality of peripheral nerve conduction	C4020690	4	96	8.02366068254e-05	0.00013663663663663665	GJC2,SETX,SACS,NEFL
456	androgen independent prostate cancer	C1654637	5	156	8.32662652276e-05	0.00013693693693693693	PLAG1,PPP3CA,KLK3,HSP90AA1,AKT1
462	Abnormality of peripheral nerves	C4022400	4	98	8.85011507518e-05	0.00013873873873873873	GJC2,SETX,SACS,NEFL
463	Shy-Drager syndrome	C0037019	4	98	8.85011507518e-05	0.00013903903903903902	GFAP,NEFL,CST3,APOE
464	Amyotrophic Lateral Sclerosis	C0002736	12	812	8.87681264636e-05	0.00013933933933933933	PDZRN4,GFAP,SETX,SPAST,KCNMA1,NEFL,GRIN2A,CAV1,AKT1,CST3,SOS1,APOE
465	Abnormality of brain morphology	C4021085	18	1573	9.21041549531e-05	0.00013963963963963964	OBSL1,TRAPPC11,SLC25A13,GJC2,GFAP,SCN5A,MYLK,SETX,CAMTA1,SACS,CAV1,AKT1,AP4E1,CST3,HRAS,APOE,CHKB,CRB1
466	Squamous cell carcinoma	C0007137	20	1855	9.45767670983e-05	0.00013993993993993996	KRT9,CTSL,GSN,HP,PPP3CA,GFAP,SLC1A5,CAMK2A,CALM3,CDCP1,HSP90AA1,BBC3,CAV1,AKT1,KRT1,NCOA3,HRAS,SOS1,APOE,CLCA2
467	Steinert myotonic dystrophy syndrome	C0027126	5	160	9.57390280061e-05	0.00014024024024024024	APOC1,SCN5A,LDB3,MYLK,APOE
468	Osteosarcoma	C0585442	13	936	9.65284322317e-05	0.00014054054054054056	CTSL,PPP3CA,GFAP,CAMK2A,KCNMA1,HSP90AA1,PHC3,CAV1,AKT1,NCOA3,CNOT1,HRAS,SOS1
469	Advanced cancer	C0877373	4	100	9.74052334057e-05	0.00014084084084084084	KLK3,HSP90AA1,AKT1,DCD
473	Morphological abnormality of the central nervous system	C4021765	19	1722	0.00010060522311	0.00014204204204204204	OBSL1,TRAPPC11,SLC25A13,GJC2,GFAP,SCN5A,MYLK,SETX,CAMTA1,SPAST,SACS,CAV1,AKT1,AP4E1,CST3,HRAS,APOE,CHKB,CRB1
474	Sepsis	C0243026	10	602	0.000101315320457	0.00014234234234234233	APOC1,GSN,PPP3CA,MYLK,GRIN2A,BBC3,CAV1,SERPING1,APOE,PYGM
475	Stage 5 chronic kidney disease	C2316810	6	234	0.000102974663696	0.00014264264264264264	GSN,ALB,KLK3,AHSG,CAV1,APOE
476	Colon cancer	C0007102	19	1727	0.000104648779206	0.00014294294294294293	JARID2,RANBP3,GSN,ALB,SCN5A,SCAF1,NFATC1,CDCP1,AHSG,GRIN2A,HSP90AA1,BBC3,CAV1,AKT1,NCOA3,HRAS,SOS1,CABLES1,APOE
477	Albuminuria	C0001925	5	163	0.000106034353323	0.00014324324324324327	CTSL,HP,ALB,CST3,APOE
478	Abnormality of peripheral nervous system electrophysiology	C0853150	4	102	0.000106982052129	0.00014354354354354355	GJC2,SETX,SACS,NEFL
479	Abnormality of the lower limb	C1096086	13	947	0.000109133025007	0.00014384384384384387	OBSL1,KRT9,GJC2,LDB3,MYLK,SETX,SACS,NEFL,CAV1,AKT1,AP4E1,KRT1,HRAS
480	Fibroma	C0016045	3	54	0.000109804267131	0.00014414414414414415	AKT1,HRAS,SOS1
481	Dermal atrophy	C0151514	6	237	0.000111451689794	0.00014444444444444444	APOC1,SETX,KLK3,AKT1,APOE,CRB1
482	Abnormality of skeletal morphology	C4023165	20	1878	0.000112486070751	0.00014474474474474475	OBSL1,TRAPPC11,GJC2,ALB,GFAP,MYLK,SETX,SPAST,SACS,NEFL,NLRC4,CAV1,AKT1,AP4E1,KRT1,HRAS,SOS1,APOE,CHKB,CRB1
487	Hyperhidrosis	C0020458	4	104	0.000117265693717	0.00014624624624624624	KRT9,NLRC4,CAV1,KRT1
488	Methamphetamine abuse	C0013146	4	105	0.000122683422572	0.00014654654654654655	BCHE,ALB,CALM3,AKT1
489	Neoplasm of the rectum	C0034885	4	105	0.000122683422572	0.00014684684684684686	AHSG,AKT1,HRAS,APOE
534	Abnormality of the chin	C4025864	5	168	0.000125132414179	0.00016036036036036036	OBSL1,CAMTA1,CAV1,AP4E1,HRAS
535	Brain Ischemia	C0007786	8	415	0.000125155185304	0.00016066066066066064	CTSL,ALB,GFAP,SCN5A,BBC3,CAV1,AKT1,APOE
536	Brugada Syndrome	C1142166	3	56	0.000126631562507	0.00016096096096096096	SCN5A,CALM3,SCN10A
537	Secondary hypertriglyceridemia	C0027627	30	3444	0.000127528091605	0.00016126126126126124	JARID2,PLAG1,GRB2,CTSL,PRSS3,GSN,HP,ALB,PPP3CA,GFAP,SCN5A,SLC1A5,MYLK,NFATC1,KLK3,CALM3,CDCP1,KCNMA1,NEFL,HSP90AA1,CAV1,SHC1,AKT1,CST3,NCOA3,HRAS,ITIH1,SOS1,APOE,CLCA2
538	Thrombocytosis, benign familial microcytic	C0836924	4	106	0.000128290948547	0.00016156156156156158	BCHE,HP,HSP90AA1,APOE
542	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	0.000135710751899	0.00016276276276276278	SLC25A13,ALB,HRAS
543	Uterine leiomyoma	C0042133	7	331	0.00014417128145	0.00016306306306306307	PLAG1,GRB2,MYLK,CALM3,CAV1,AKT1,HRAS
544	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	0.000146297533418	0.00016336336336336335	TRAPPC11,GJC2,SETX,KCNMA1
545	Severe Myopia	C0271183	4	109	0.000146297533418	0.00016366366366366367	PPP3R1,PPP3CA,PPP3CB,SOS1
546	Pain	C0030193	10	628	0.000146650325582	0.00016396396396396395	TRAPPC11,ALB,MYLK,SPAST,NLRC4,CAV1,AKT1,SERPING1,SCN10A,PYGM
547	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	11	740	0.000149213102233	0.00016426426426426426	TRAPPC11,GSN,GJC2,GFAP,SETX,CAMTA1,SACS,CALM3,CAV1,AKT1,SCN10A
548	Metastatic melanoma	C0278883	7	333	0.000150230563547	0.00016456456456456455	PPP3CA,NFATC1,CALM3,CAMK2B,CAV1,AKT1,SOS1
552	Abnormality of cholesterol metabolism	C4025656	3	59	0.000155268954827	0.00016576576576576578	SLC25A13,CAV1,APOE
553	Hypoxia	C0003130	7	335	0.000156498456702	0.00016606606606606606	HP,SCN5A,KCNMA1,CAV1,AKT1,DCD,APOE
554	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	0.000156498456702	0.00016636636636636638	SLC25A13,GJC2,CAMTA1,AKT1,SOS1,SERPING1,APOE
555	Retinal detachment	C0035305	4	111	0.000159334561134	0.00016666666666666666	HP,GFAP,AKT1,CRB1
556	Atrial Fibrillation	C0004238	5	176	0.000161271874762	0.00016696696696696697	ACTN2,SCN5A,CAV1,APOE,SCN10A
557	Cancer of Head and Neck	C0278996	8	430	0.000163256829067	0.00016726726726726726	PLAG1,HP,KLK3,NEFL,HSP90AA1,BBC3,AKT1,HRAS
558	Oropharyngeal Carcinoma	C2349952	3	60	0.000165775915351	0.00016756756756756757	PEG3,BBC3,AKT1
559	Hyperalgesia	C0020429	5	177	0.000166315321018	0.00016786786786786786	DLG4,PRSS3,GFAP,CAMK2A,SCN10A
