rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
317	Disorders of parathyroid gland	C0030517	12	27	4.0276892932e-11	5.798426925187489e-05	ADRA2B,SSTR4,CASR,LPAR2,EDNRA,GAST,PTH,ACKR3,CYSLTR2,CXCR6,ADRA1A,CALCA
318	Hypoparathyroidism - autosomal dominant	C0342345	12	36	4.14284162531e-11	5.8167184927748306e-05	ADRA2B,SSTR4,CASR,LPAR2,GNA11,EDNRA,PTH,ACKR3,CYSLTR2,CXCR6,ADRA1A,NPS
319	Inflammatory pain	C0234251	14	58	4.17389456331e-11	5.8350100603621735e-05	ADRA2B,SSTR4,LPAR2,EDNRA,P2RY12,CRH,PTGER4,ACKR3,CYSLTR2,CXCR6,ADRA1A,F2RL1,AVPR1A,BDKRB1
320	Coronary heart disease 7	C0010054	61	754	4.19725365575e-11	5.853301627949515e-05	ADRA2B,CCL5,CYP3A4,CASR,CCL21,BDKRB2,UTS2R,CORT,CYP2D6,KISS1,SCN5A,OPN4,ADM,CCL19,SAA1,F2RL3,ADORA2B,EDNRA,P2RY1,CXCL8,APOC1,UTS2,CCR7,P2RY12,ADRB3,ADRB1,CXCL16,EDN1,AHSG,AGTR2,GHRL,CRH,APLNR,PF4V1,CST3,F2,APOE,NPY,CCR2,CCR5,F2R,IAPP,C5AR1,ALB,CYSLTR1,ADORA1,CXCL12,CCR9,HP,UTS2B,HTR2A,AGT,C3,NPFFR2,HCAR2,CNR1,BDKRB1,GCG,GPER1,ADRA2A,KNG1
321	Alcohol dependence	C0001973	66	675	4.22364365704e-11	5.871593195536858e-05	NTSR2,GNAS,ADRA2C,TAS2R16,TAS2R38,CCK,BDKRB2,DRD3,NPY2R,NPY5R,CXCR2,DRD1,SSTR5,CCKBR,PDYN,EDNRB,TRH,OPN4,GAL,DRD2,TAC1,CCKAR,GABBR1,ADRA1D,CRHR1,TACR1,DRD4,OPRL1,GHRL,CRH,OPRD1,HTR1B,GRM4,GRM5,F2,LHB,APOE,NTSR1,GRM8,PENK,OXTR,NPY,GHSR,CNR2,GALR1,OPRK1,CALCA,HTR7,HTR2C,GALR3,TACR3,CHRM1,HTR2A,FSHB,AGT,GALR2,GRM7,POMC,CNR1,SH3BP5,NTS,NPY1R,HTR1A,ANKK1,PNOC,ADRA2A
322	Tumor Progression	C0178874	95	1969	4.22459844884e-11	5.8898847631242e-05	PROK2,CCR4,ADRA2B,CCR6,GNAS,CCL5,SSTR4,P2RY2,TAS2R38,CASR,LPAR2,CXCR2,GPBAR1,SST,GRP,CCKBR,PTHLH,KISS1,CXCL10,GNA11,EDNRB,TRH,ADORA3,TAC1,ADM,ANXA1,SAA1,HRH4,F2RL3,OXER1,ADORA2B,EDNRA,P2RY1,BBC3,CXCL8,GAST,GPR55,GFAP,CXCR3,CXCL16,GNA12,CABLES1,EDN1,TACR1,LPAR3,CXCL1,PTH,NMU,CRH,F2RL2,GNAI2,CXCL9,EDN3,GNA13,PRSS3,GNAQ,NTSR1,ACKR3,GPRC6A,NCOA3,CCR2,CYSLTR2,CCR5,F2R,CXCR6,APP,GHSR,SSTR2,ADRA1A,CTSL,PTGER2,IAPP,CXCL12,KLK3,KISS1R,CALCA,CXCL5,CXCL6,ADM2,PEG3,F2RL1,AGT,VIP,GRM1,CDCP1,CLCA2,GRPR,PROK1,POMC,NTS,CXCR1,GHRH,CXCR4,PLAG1,GPER1
324	Schizophrenia	C0036341	114	1947	4.30706581511e-11	5.9264678982988845e-05	ADRA2B,GNAS,HCAR3,ADRA2C,SSTR4,P2RY2,CHRM4,CYP3A4,ADCYAP1,CCK,LPAR2,HTR1D,MCHR1,OXT,CHRM5,DRD3,MTNR1B,DRD1,SST,GRP,SSTR5,CYP2D6,CCKBR,PDYN,GABBR2,DRD2,TAC1,CCKAR,ADM,ANXA1,HRH4,MC2R,GABBR1,ADRA1D,EDNRA,P2RY1,CXCL8,MTNR1A,MCHR2,HCRTR1,CRHR1,GFAP,ADRB3,GRM2,PTGER3,MC5R,TACR1,DRD4,GHRL,ADCYAP1R1,CRH,NMB,VIPR2,HTR6,GNAI2,HRH1,HTR1B,GRM4,GRM5,HTR1F,PRSS3,APOE,NTSR1,ACKR3,GRM8,SLC1A5,OXTR,NPY,CYSLTR2,CCR5,F2R,CXCR6,APP,NPSR1,HRH3,ADRA1A,CNR2,HTR4,GIPR,HTR5A,ADORA1,GNB1,GSN,OPRK1,HP,CACNA1I,HTR7,HTR2C,CNOT1,TACR3,CHRM1,NPS,HTR2A,TAAR1,C3,VIP,HRH2,GRM1,HCAR2,JARID2,GRM7,POMC,CNR1,NTS,ITIH1,NPY1R,HTR1A,SCAF1,AVPR1A,ANKK1,DRD5,PNOC,HCRT,ADRA2A
325	Heroin Dependence	C0019337	20	65	4.34718927522e-11	5.944759465886227e-05	CYP3A4,DRD3,DRD1,CYP2D6,PDYN,GRM6,GAL,DRD2,MC2R,DRD4,OPRD1,HTR1B,GRM8,PENK,OPRK1,HTR2A,POMC,CNR1,NPY1R,ANKK1
326	Nephrosclerosis	C0027719	12	38	4.39875913472e-11	5.963051033473569e-05	ADRA2B,SSTR4,LPAR2,EDNRA,ADRB1,ACKR3,CYSLTR2,CXCR6,ADRA1A,ALB,CXCL12,AGT
327	Myocardial Infarction	C0027051	66	1019	4.40207870156e-11	5.9813426010609105e-05	ADRA2B,CCL5,P2RY2,CYP3A4,CASR,BDKRB2,UTS2R,HTR1D,CYP2D6,SCN5A,CXCL10,EDNRB,ADORA3,ADM,ADRA1D,EDNRA,CXCL8,APOC1,TAS2R50,KCNMA1,GFAP,UTS2,CCR3,P2RY12,ADRB3,ADRB1,EDN1,CCR1,AHSG,AGTR2,GHRL,OPRD1,CST3,F2,APOE,RLN2,GRM8,CXCR5,NPY,CCR2,CCR5,F2R,GHSR,PTGER2,ADORA1,P2RY11,CXCL12,GSN,OPRK1,HP,SERPING1,CXCL6,EDN2,HTR2A,TBXA2R,F2RL1,AGT,C3,CDCP1,CNR1,AVPR1A,BDKRB1,GHRH,RAMP1,GCG,KNG1
328	Anxiety Disorders	C0003469	60	383	4.42269554313e-11	5.9996341686482533e-05	ADRA2B,SSTR4,CYP3A4,ADCYAP1,CCK,LPAR2,OXT,DRD3,NPY2R,NPY5R,CYP2D6,CCKBR,GAL,DRD2,TAC1,CCKAR,EDNRA,CXCL8,CRHR1,AVPR1B,RXFP3,TACR1,DRD4,AGTR2,ADCYAP1R1,CRH,HTR6,MC1R,HTR1B,GRM5,APOE,ACKR3,GRM8,OXTR,NPY,CYSLTR2,CXCR6,APP,NPSR1,ADRA1A,ADORA1,GNB1,KLK3,HTR7,HTR2C,NPS,HTR2A,AGT,GALR2,GRM7,POMC,CNR1,NPY1R,HTR1A,AVPR1A,ANKK1,GHRH,LPAR1,PLAG1,ADRA2A
329	Tardive Dyskinesia	C0686347	15	64	4.44047021375e-11	6.017925736235595e-05	CYP3A4,DRD3,MTNR1B,DRD1,CYP2D6,DRD2,MTNR1A,DRD4,HTR6,HTR1F,APOE,F2R,HTR2C,HTR2A,CNR1
330	Panic disorder syndrome 1 (2)	C0030319	30	115	4.47909487278e-11	6.036217303822938e-05	CCK,BDKRB2,DRD3,NPY5R,DRD1,GRP,CCKBR,GAL,DRD2,CCKAR,CRHR1,AVPR1B,TACR1,DRD4,CRH,HTR1B,NPY,NPSR1,ADORA1,HP,NPS,HTR2A,AGT,GRPR,GRM7,HTR1A,AVPR1A,DRD5,HCRT,ADRA2A
331	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	68	1111	4.48459047675e-11	6.05450887141028e-05	CCL5,CCL21,CXCR2,SST,CYP2D6,CCKBR,PTHLH,CXCL10,CCL28,GAL,TAC1,ADM,CCL19,SAA1,ADRA1D,BBC3,CXCL8,GAST,APOC1,CRHR1,PROKR2,VIPR1,CCR7,CXCL13,PTGER3,CXCR3,EDN1,TACR1,CCR1,AHSG,CXCL1,GHRL,CRH,CXCL9,F2,APOE,PTGER4,PTH1R,OXTR,CXCR5,NPY,CCR2,CCR5,F2R,APP,SSTR3,TSHR,DCD,PTGER2,ALB,CXCL12,PTGER1,CCR9,CALCA,CXCL5,EDN2,TACR3,HTR2A,AGT,VIP,HRH2,CCL20,POMC,CXCL2,CXCR1,CXCR4,PTGFR,KNG1
332	Unipolar Depression	C0041696	50	406	4.52862192191e-11	6.072800438997622e-05	PROK2,ADRA2C,BDKRB2,OXT,CHRM3,DRD3,NPY2R,DRD1,CORT,SST,CYP2D6,CXCL10,PDYN,TRH,GABBR2,GAL,DRD2,TAC1,CCKAR,GABBR1,CRHR1,PROKR2,ADRB3,GRM2,ADRB1,DRD4,CRH,HTR6,HTR1B,GRM5,APOE,NTSR1,OXTR,NPY,APP,HTR4,HTR5A,OPRK1,HP,HTR2C,HTR2A,GRM1,GRM7,POMC,CNR1,ITIH1,HTR1A,ANKK1,HCRT,ADRA2A
333	Migraine Disorders	C0149931	48	333	4.6844750301e-11	6.0910920065849644e-05	GNAS,CYP3A4,ADCYAP1,HTR1D,DRD3,DRD1,CYP2D6,EDNRB,GAL,DRD2,TAC1,ADRA1D,EDNRA,HTR2B,HCRTR1,FSHR,HCRTR2,VIPR1,EDN1,CCR1,DRD4,ADCYAP1R1,VIPR2,HTR6,HTR1B,F2,HTR1F,APOE,NTSR1,CCR2,APP,HTR4,HTR5A,CALCA,HTR7,HTR2C,SPAST,HTR2A,HTR1E,AGT,C3,VIP,CNR1,HTR1A,ANKK1,RAMP1,DRD5,HCRT
334	Polyphagia	C0020505	16	86	4.70485872484e-11	6.109383574172307e-05	MC3R,GNAS,NPY5R,TRH,DRD2,DRD4,OPRL1,CRH,OPRD1,PENK,NPY,OPRK1,HTR2A,POMC,ANKK1,HCRT
335	Benign Prostatic Hyperplasia	C1704272	38	423	4.79926098862e-11	6.12767514175965e-05	ADRA2B,CCL5,SSTR4,CYP3A4,ADCYAP1,LPAR2,CGA,SST,GRP,PTHLH,EDNRB,ADM,CCL19,ANXA1,INSL3,ADRA1D,EDNRA,CXCL8,KCNMA1,CCR7,CXCL16,EDN1,ADCYAP1R1,SSTR1,GNRH1,ACKR3,CXCR5,CYSLTR2,F2R,CXCR6,SSTR2,ADRA1A,KLK3,HP,F2RL1,CNR1,GHRH,PLAG1
336	Neuroendocrine neoplasm	C0206754	34	252	4.85487205992e-11	6.145966709346991e-05	GNAS,CCK,OXT,GCGR,GPBAR1,SST,GRP,PTHLH,OXER1,GAST,PPY,GNA12,LPAR3,GHRL,ADCYAP1R1,PTH,CRH,SSTR1,GNAI2,SLC1A5,OXTR,GPRC6A,NPY,SSTR3,GHSR,GIP,SSTR2,IAPP,GIPR,OPRK1,POMC,NTS,GHRH,GCG
337	Bulimia	C0006370	10	27	4.85512741122e-11	6.164258276934334e-05	DRD2,CCKAR,DRD4,GHRL,HTR1B,GHSR,HTR7,HTR2C,HTR2A,HTR1A
338	Substance addiction and disorders	C0038580	21	80	4.86288787016e-11	6.182549844521675e-05	DRD3,DRD1,PDYN,GAL,DRD2,CRHR1,DRD4,OPRL1,OPRD1,HTR1B,PENK,NPY,OPRK1,HTR2C,POMC,CNR1,SH3BP5,ANKK1,DRD5,GCG,PNOC
339	Panic disorder 1	C1868649	21	80	4.86288787016e-11	6.200841412109018e-05	CCK,BDKRB2,NPY5R,GRP,CCKBR,GAL,CCKAR,CRHR1,AVPR1B,TACR1,DRD4,HTR1B,NPY,NPSR1,HP,NPS,HTR2A,AGT,GRPR,HTR1A,HCRT
340	Substance Withdrawal Syndrome	C0038587	32	80	4.86288787016e-11	6.21913297969636e-05	GNAS,CHRM5,NPY2R,NPY5R,DRD1,CYP2D6,CCKBR,PDYN,DRD2,HCRTR1,PTGER3,TACR1,OPRL1,CRH,OPRD1,GNAI1,HRH1,APOE,NPY,ADORA1,KLK3,OPRK1,HTR2C,HTR2A,HRH2,GRM7,POMC,CNR1,NPY1R,HTR1A,PNOC,HCRT
341	Cardiovascular Diseases	C0007222	69	1029	4.88119544784e-11	6.237424547283703e-05	ADRA2B,MC3R,PPBP,CCL5,CASR,S1PR1,CCL21,BDKRB2,CGA,CYP2D6,SCN5A,CXCL10,EDNRB,GAL,DRD2,ADM,ANXA1,SAA1,EDNRA,PTGIR,CXCL8,MCHR2,APOC1,TAS2R50,GPR55,UTS2,P2RY12,ADRB3,ADRB1,CXCR3,CXCL16,EDN1,AHSG,AGTR2,GHRL,FFAR2,PTH,APLNR,CST3,HRH1,PF4,F2,APOE,GRM8,NPY,CCR5,F2R,APP,GIP,ADRA1A,CNR2,PTGER2,GIPR,ALB,CXCL12,NMBR,HP,CXCL5,EDN2,HTR2C,HTR2A,AGT,HCAR2,CNR1,NPY1R,BDKRB1,GCG,GPER1,KNG1
342	Animal Mammary Neoplasms	C0024667	107	2352	4.9075743469e-11	6.255716114871044e-05	CCR4,CCR6,PPBP,CCL5,P2RY2,PYY,CYP3A4,CASR,S1PR1,CCL21,LPAR2,OXT,CXCR2,MTNR1B,CGA,SST,GRP,CYP2D6,PTHLH,KISS1,SCN5A,CXCL10,EDNRB,CCL28,ADORA3,GAL,TAC1,ADM,ANXA1,FPR2,ADORA2B,ADRA1D,EDNRA,P2RY1,CXCL8,MTNR1A,CXCL3,KCNMA1,CRHR1,UTS2,CCR7,CXCL13,CXCR3,GNA12,EDN1,TACR1,TSC22D1,AHSG,CXCL1,AGTR2,GHRL,NMU,CRH,SSTR1,GNRHR,CST3,FPR1,GNAI2,CXCL9,LHB,APOE,GNRH1,NTSR1,PTGER4,ACKR3,SLC1A5,PTH1R,CXCR5,NCOA3,CYSLTR2,CCR5,GHSR,TSHR,CCL25,CNR2,CTSL,PTGER2,CYSLTR1,CXCL12,PTGER1,GSN,KLK3,KISS1R,CCR9,NMBR,HP,CXCL5,EDN2,F2RL1,AGT,VIP,GRM1,CCL20,CDCP1,CLCA2,FFAR1,HCAR2,CXCL2,NTS,ITIH1,LHCGR,BDKRB1,GHRH,LPAR1,CXCR4,GPER1,KNG1
343	Bradycardia	C0428977	22	53	4.9197979024e-11	6.274007682458387e-05	CYP2D6,SCN5A,PDYN,TRH,DRD2,TAC1,UTS2,EDN1,TACR1,CRH,GNAI2,EDN3,LHB,GNRH1,ADORA1,EDN2,AGT,POMC,NTS,HTR1A,GCG,KNG1
344	Prostate carcinoma	C0600139	129	2734	4.96673813188e-11	6.292299250045729e-05	ADRA2B,S1PR5,RXFP1,CCR6,GNAS,CCL5,SSTR4,P2RY2,CYP3A4,CASR,GHRHR,ADCYAP1,TAS2R13,CCK,LPAR2,UTS2R,OXT,RXFP2,CXCR2,CGA,SST,GRP,SSTR5,CYP2D6,CCKBR,SCTR,PTHLH,KISS1,EDNRB,TRH,OPN4,TAC1,ADM,CCL19,ANXA1,INSL3,F2RL3,ADRA1D,EDNRA,P2RY1,BBC3,CXCL8,HCRTR1,KCNMA1,CRHR1,HCRTR2,VIPR1,CCR7,PTGER3,CXCR3,PPY,CXCL16,EDN1,TACR1,LPAR3,CALCR,TSC22D1,CCR1,CXCL1,AGTR2,GHRL,ADCYAP1R1,PTH,CRH,VIPR2,SSTR1,GNRHR,CST3,MC1R,GNA13,PRSS3,APOE,GNRH1,PTGER4,ACKR3,SLC1A5,PENK,CXCR5,GPRC6A,NCOA3,NPBWR1,NPY,CCR2,CYSLTR2,CCR5,F2R,CXCR6,SSTR3,GHSR,SSTR2,CCL25,DCD,ADRA1A,PTGER2,IAPP,GPR68,CXCL12,GSN,KLK3,CCR9,HP,CALCA,CXCL5,CXCL6,LTB4R2,F2RL1,AGT,GNRH2,C3,VIP,GRM1,CCL20,CDCP1,CLCA2,GRPR,PROK1,CNR1,NTS,CXCR1,LHCGR,GHRH,LPAR1,RAMP1,GCG,CXCR4,PLAG1,GPER1,HCRT,ADRA2A
345	Ovarian epithelial cancer	C0677886	99	2172	4.98507901625e-11	6.310590817633071e-05	GPR4,ADRA2B,GNAS,SSTR4,CYP3A4,CASR,CCK,CCL21,LPAR2,OXT,PTAFR,CXCR2,RANBP3,CGA,SST,GRP,CYP2D6,PTHLH,KISS1,CXCL10,GAL,DRD2,ADM,KRT9,CCL19,PTGDR,FPR2,ADRA1D,EDNRA,CXCL8,GAST,FSHR,GPR55,CRHR1,CCR7,ADRB1,PTGER3,CXCR3,GNA12,CABLES1,EDN1,LPAR3,CALCR,CCR1,XCR1,CXCL1,ADCYAP1R1,CRH,GNRHR,GNAI2,PF4,F2,PRSS3,APOE,GNRH1,ACKR3,OXTR,NCOA3,CCR2,CYSLTR2,F2R,CXCR6,CCL25,ADRA1A,CTSL,GPR68,ALB,CYSLTR1,CXCL12,PTGER1,CXCL11,GSN,KLK3,CCR9,HP,CALCA,LTB4R,TBXA2R,PEG3,FSHB,F2RL1,AGT,GNRH2,C3,CDCP1,GRPR,PROK1,XCL1,CNR1,XCL2,LHCGR,SCAF1,GHRH,CALCRL,LPAR1,CXCR4,PLAG1,GPER1,KNG1
346	Major depressive disorder	C1269683	58	489	4.99701391377e-11	6.328882385220413e-05	PROK2,ADRA2C,ADCYAP1,BDKRB2,OXT,CHRM3,DRD3,NPY2R,GNAI3,DRD1,CORT,SST,CYP2D6,CXCL10,PDYN,TRH,GABBR2,GAL,DRD2,TAC1,CCKAR,MC2R,GABBR1,HTR2B,CRHR1,GFAP,PROKR2,AVPR1B,ADRB3,GRM2,ADRB1,GNA12,DRD4,ADCYAP1R1,CRH,HTR6,HTR1B,GRM5,APOE,NTSR1,OXTR,NPY,APP,ADRA1A,HTR4,HTR5A,OPRK1,HP,HTR2C,HTR2A,GRM7,POMC,CNR1,ITIH1,HTR1A,ANKK1,HCRT,ADRA2A
347	Psychoses, Substance-Induced	C0033941	14	66	5.08071362759e-11	6.347173952807756e-05	ADRA2C,CHRM3,DRD3,DRD1,DRD2,GRM2,DRD4,HTR6,NPY,HTR2A,CNR1,NPY1R,HTR1A,ANKK1
348	Pituitary Neoplasms	C0032019	31	321	5.11003461767e-11	6.365465520395099e-05	GNAS,HCAR3,GHRHR,SST,GRP,SSTR5,CYP2D6,KISS1,TRH,GAL,DRD2,ADRA1D,CXCL8,GFAP,CRB1,CRH,SSTR1,GNRHR,GNAI2,GHSR,SSTR2,CTSL,IAPP,CXCL12,GALR1,KISS1R,GALR3,POMC,TRHR,GHRH,CXCR4
349	Osteoarthritis	C0029408	67	942	5.15540943269e-11	6.38375708798244e-05	CCR4,CCR6,GNAS,CCL5,TAS2R13,CCL21,LPAR2,GPBAR1,GRP,CYP2D6,PTHLH,CXCL10,PDYN,EDNRB,TAC1,ADM,SAA1,FPR2,OXER1,ADRA1D,BBC3,CXCL8,CRHR1,UTS2,CXCL13,CCR3,CXCR3,EDN1,TACR1,LPAR3,CXCL1,PTH,CRH,VIPR2,GNAQ,APOE,PTGER4,PTH1R,CXCR5,GPRC6A,NCOA3,CCR2,CCR5,F2R,APP,CNR2,CTSL,PTGER2,CXCL12,OPRK1,HP,CALCA,LTB4R,CXCL6,LTB4R2,F2RL1,APLN,C3,VIP,CCL20,CNR1,CXCL2,CXCR1,PTH2R,CALCRL,LPAR1,CXCR4
350	Coronary Artery Disease	C1956346	83	1366	5.21115373076e-11	6.402048655569782e-05	ADRA2B,PPBP,CCL5,CYP3A4,TAS2R38,CASR,S1PR1,CCL21,BDKRB2,C3AR1,CAMTA1,CORT,CYP2D6,SCN5A,CXCL10,OPN4,TAC1,ADM,CCL19,SAA1,F2RL3,ADRA1D,EDNRA,P2RY1,CXCL8,APOC1,TAS2R50,UTS2,CCR7,CCR3,P2RY12,ADRB3,ADRB1,CXCR3,CXCL16,EDN1,CCR1,AHSG,CXCL1,AGTR2,GHRL,PTH,CRH,APLNR,PF4V1,CST3,HRH1,PF4,F2,APOE,PTGER4,GRM8,NPY,CCR2,CCR5,F2R,APP,GHSR,ADRA1A,PTGER2,ALB,CYSLTR1,RAMP3,CXCL12,CXCL11,HP,UTS2B,CXCL5,TBXA2R,AGT,APLN,C3,NPFFR2,HCAR2,CNR1,C5,BDKRB1,CALCRL,GCG,CXCR4,GPER1,ADRA2A,KNG1
351	Pneumonia	C0032285	40	471	5.2664872463e-11	6.420340223157125e-05	CCR6,CCL5,LPAR2,C3AR1,PTAFR,CXCR2,NLRC4,ADORA3,TAC1,CCL19,ADORA2B,CXCL8,CXCL13,CCR3,CXCR3,CCR1,CXCL1,CCR8,CXCL9,PF4,CCR2,PTGDR2,F2R,C5AR1,CYSLTR1,CXCL12,CCR9,HP,CXCL5,LTB4R,F2RL1,C3,VIP,NPW,CCL20,POMC,CXCL2,LPAR1,CXCR4,KNG1
352	Atherosclerosis	C0004153	89	1271	5.28075361217e-11	6.438631790744468e-05	ADRA2B,GNAS,CCL5,P2RY2,CYP3A4,CASR,GHRHR,S1PR1,CCL21,PTAFR,CXCR2,MTNR1B,PTHLH,KISS1,CXCL10,PDYN,EDNRB,TAC1,ADM,CCL19,SAA1,FPR2,ADORA2B,ADRA1D,EDNRA,PTGIR,P2RY1,CXCL8,APOC1,GPR55,UTS2,CCR7,CXCL13,CCR3,P2RY12,ADRB1,PTGER3,CXCR3,CXCL16,S1PR2,EDN1,CCR1,AHSG,CXCL1,AGTR2,GHRL,APLNR,CST3,HRH1,CXCL9,PF4,F2,APOE,PTGER4,ACKR3,NPY,CCR2,CCR5,F2R,CXCR6,APP,GHSR,GIP,SSTR2,CCL25,CNR2,CTSL,SUCNR1,ALB,CYSLTR1,CXCL12,KISS1R,CCR9,P2RY13,HP,UTS2B,LTB4R,LTB4R2,F2RL1,AGT,C3,HCAR2,CNR1,C5,GCG,GPR132,CXCR4,GPER1,KNG1
353	Sepsis	C0243026	44	602	5.28539434441e-11	6.456923358331809e-05	CCL5,P2RY2,C3AR1,CXCR2,SST,GRP,EDNRB,GAL,ADM,S1PR3,SAA1,FPR2,ADRA1D,P2RY1,BBC3,CXCL8,GAST,APOC1,EDN1,AGTR2,CRH,EDN3,F2,APOE,CCR2,F2R,APP,C5AR1,CXCL12,GSN,CALCA,SERPING1,LTB4R,AGT,C3,GRPR,POMC,CXCL2,NTS,C5,CXCR4,PNOC,ADRA2A,KNG1
354	Metabolic Syndrome X	C0524620	52	638	5.31114041635e-11	6.47521492591915e-05	ADRA2B,MC3R,CCL5,PYY,CYP3A4,ADCYAP1,UTS2R,NPY5R,MTNR1B,DRD1,OPN4,DRD2,ADM,ADRA1D,CXCL8,FSHR,APOC1,UTS2,P2RY12,ADRB3,ADRB1,CXCL16,EDN1,AHSG,AGTR2,GHRL,VIPR2,GNAI2,F2,APOE,NCOA3,NPY,CCR2,CCR5,CXCR6,APP,GHSR,GIP,ADRA1A,GIPR,ALB,HTR2C,HTR2A,AGT,C3,VIP,GNAT3,POMC,CNR1,GCG,GPER1,ADRA2A
355	Pruritus	C0033774	20	138	5.31581445529e-11	6.493506493506494e-05	ADRA2B,SSTR4,LPAR2,NLRC4,GPBAR1,PDYN,TAC1,HRH4,EDNRA,EDN1,TACR1,MC1R,HRH1,ACKR3,CYSLTR2,CXCR6,ADRA1A,HTR7,F2RL1,GRPR
356	Neoplasm of the adrenal gland	C0001624	21	111	5.3222426466e-11	6.511798061093836e-05	GNAS,CGA,SST,MC2R,ADRA1D,FSHR,UTS2,AGTR2,CRH,GNRHR,GNAI2,GNRH1,PMCH,TSHR,GIP,GIPR,ADM2,AGT,POMC,LHCGR,HCRT
357	Ulcerative colitis	C0009324	58	837	5.35801403245e-11	6.530089628681178e-05	CCR6,CCL5,CYP3A4,LPAR6,CCL21,CXCR2,GPBAR1,SST,CXCL10,ADORA3,DRD2,TAC1,ANXA1,SAA1,ADRA1D,PTGIR,CXCL8,KCNMA1,CRHR1,VIPR1,CCR7,CXCL13,CCR3,CXCR3,CXCL16,GNA12,GPR15,TACR1,CXCL1,GHRL,CRH,GLP2R,CXCL9,P2RY14,TACR2,F2,APOE,PTGER4,CCR5,CXCR6,NPSR1,GHSR,MLN,ALB,CXCL12,CCR9,P2RY13,CALCA,CXCL5,CXCL6,F2RL1,CCL20,CNR1,CXCR1,BDKRB1,CXCR4,ADRA2A,KNG1
358	Bronchial Hyperreactivity	C0085129	28	170	5.36903854709e-11	6.54838119626852e-05	CCL5,CHRM3,C3AR1,TAC1,PTGDR,PCDH1,EDNRA,CXCL8,CRHR1,CCR3,EDN1,TACR1,CXCL1,PTGER4,CCR2,CYSLTR2,CCR5,PTGDR2,NPSR1,ADRA1A,CYSLTR1,CXCL12,CALCA,TBXA2R,F2RL1,C3,VIP,C5
359	Breast carcinoma	C0678222	163	4281	5.40065769883e-11	6.566672763855864e-05	ADRA2B,MC3R,CCR6,GNAS,HCAR3,PPBP,CCL5,SSTR4,P2RY2,CYP3A4,TAS2R38,CCL16,CASR,GHRHR,CCL21,LPAR2,OXT,DRD3,NPY2R,NPY5R,CXCR2,MTNR1B,DRD1,CGA,SST,GRP,SSTR5,CYP2D6,PTHLH,CCL27,KISS1,SCN5A,CXCL10,EDNRB,TRH,OPN4,GAL,DRD2,TAC1,ADM,S1PR3,CCL19,ANXA1,F2RL3,ADRA1D,EDNRA,PTGIR,BBC3,CXCL8,MTNR1A,GAST,CXCL3,KCNMA1,CRHR1,GFAP,UTS2,VIPR1,CCR7,CXCL13,ADRB3,ADRB1,CXCR3,GNA12,S1PR2,EDN1,TACR1,LPAR3,CALCR,AHSG,CXCL1,AGTR2,GHRL,S1PR4,PTH,NMU,CRH,OPRD1,SSTR1,GNRHR,CST3,MC1R,CXCL9,EDN3,HPX,PF4,GNA13,F2,LHB,PRSS3,APOE,GNRH1,NTSR1,RLN2,PTGER4,ACKR3,SLC1A5,PTH1R,OXTR,CXCR5,NCOA3,NPY,CCR2,CYSLTR2,CCR5,F2R,CXCR6,APP,GHSR,HRH3,SSTR2,CCL25,DCD,MLN,ADRA1A,CNR2,CTSL,IAPP,C5AR1,ALB,ADORA1,GJC2,CXCL12,CXCL11,GSN,KLK3,KISS1R,CCR9,NMBR,HP,CALCA,CXCL5,LTB4R2,HTR2A,PEG3,F2RL1,AGT,C3,VIP,GRM1,CCL20,CDCP1,CLCA2,FFAR1,GRPR,HCAR2,XCL1,POMC,CNR1,NTS,C5,CXCR1,LHCGR,SCAF1,BDKRB1,GHRH,LPAR1,DRD5,GCG,CXCR4,PLAG1,GPER1,ADRA2A,KNG1
360	Mood Disorders	C0525045	51	322	5.45968825705e-11	6.584964331443205e-05	PROK2,ADRA2C,P2RY2,MCHR1,OXT,CHRM3,DRD3,NPY2R,DRD1,SST,SSTR5,CYP2D6,ADRA1B,PDYN,GAL,DRD2,TAC1,ADRA1D,P2RY1,MCHR2,HCRTR1,CRHR1,GFAP,PROKR2,AVPR1B,ADRB3,GRM2,ADRB1,EDN1,TACR1,DRD4,CRH,HTR6,HTR1B,HTR1F,APOE,NTSR1,NPY,HTR4,HTR5A,OPRK1,HP,CALCA,HTR7,HTR2C,HTR2A,AGT,HTR1A,DRD5,HCRT,ADRA2A
