rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Hypercalciuria	C0020438	6	76	1.22540932801e-06	6.492829204693613e-05	PTH,AP2S1,LRP2,POMC,PTH1R,OCRL
256	Hyperlipidemia, combined, 1	C0020473	11	293	1.4432812413e-06	6.675358539765319e-05	PTH,LRP2,LDLRAP1,ADRB3,APOB,ADRB1,ADM,ADRB2,GCG,LDLR,FSHR
257	Adrenal Gland Hyperfunction	C0001622	4	28	1.51900321954e-06	6.701434159061278e-05	EGFR,EGF,MC2R,POMC
258	Hypercalcemia, infantile, 2	C0020437	7	114	1.68670783196e-06	6.727509778357237e-05	PTH,AP2S1,EGFR,PTHLH,CALCA,CALCR,PTH1R
263	Substance addiction and disorders	C0038580	6	80	1.73841529449e-06	6.857887874837027e-05	CRHR1,CHRM2,GCG,POMC,AVP,DRD5
264	Depressive Disorder	C0011581	15	543	1.99441743698e-06	6.883963494132986e-05	EGFR,HTR4,ADCYAP1R1,CRHR1,GNB1,HGS,AP2B1,ADRB2,HTR7,CHRM2,CRH,POMC,AVP,DRD5,FSHR
265	Pancreatic Neoplasms	C0030297	18	750	1.99551364399e-06	6.910039113428944e-05	DNM2,GNAS,EGFR,GHRH,PTHLH,EGF,ADM,SCTR,ADRB2,SCT,MC1R,IGF2R,LDLR,TSHR,WNT5A,PTH1R,DAB2,ARPC1A
266	Primary hyperparathyroidism	C0221002	5	53	2.13358051282e-06	6.936114732724902e-05	PTH,AP2S1,PTHLH,CALCA,ADM
267	Bradycardia	C0428977	5	53	2.13358051282e-06	6.962190352020862e-05	CHRM2,LHB,CRH,GCG,POMC
269	Diabetes insipidus	C0011848	5	55	2.66246525515e-06	7.014341590612777e-05	AVPR2,POMC,UBB,AVP,OCRL
270	Gastrinoma	C0017150	4	32	3.04108684401e-06	7.040417209908735e-05	EGFR,EGF,SCTR,SCT
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.29358994811e-06	7.11864406779661e-05	PTH,AP2S1,GNAS,PTH1R,OCRL
282	Bronchial Hyperreactivity	C0085129	8	170	3.92567025631e-06	7.353324641460235e-05	EGFR,PTGER4,CALCA,CRHR1,NPSR1,ADRB2,VIP,PTGDR
283	Bone neoplasms	C0005967	6	91	4.14611725696e-06	7.379400260756193e-05	GNAS,EGFR,PTHLH,CALCA,IGF2R,SYT1
284	Hypotension	C0020649	7	129	4.26533452325e-06	7.405475880052151e-05	PTGER4,ADM,CRH,GCG,POMC,AVP,VIP
285	Ischemia	C0022116	16	647	4.3934957904e-06	7.431551499348108e-05	GPBAR1,ADCYAP1,CALCA,ADRB3,APOB,EGF,ADM,ADRB2,POMC,TF,FZD4,AVP,VIP,ADORA2B,SYT1,CALCRL
286	Skin nodule	C0037287	6	92	4.46077049954e-06	7.457627118644068e-05	GNAS,APOB,MC1R,LDLR,PTH1R,OCRL
287	Nevus	C0497388	8	174	4.74676184259e-06	7.483702737940026e-05	EGFR,LRP2,EGF,MC1R,CRH,POMC,CGA,WNT5A
288	Antisocial Personality Disorder	C0003431	4	35	4.81801469665e-06	7.509778357235985e-05	HGS,POMC,AVP,DRD5
289	Carcinogenesis	C0596263	49	3723	4.92105179017e-06	7.535853976531943e-05	PTH,GPBAR1,RAB5A,AP2A1,DNM2,GNAS,EGFR,PTGER4,SH3GL2,ITSN1,GHRH,PTHLH,ADCYAP1,CALCA,CRHR1,CBL,INSL3,EGF,ADM,TFRC,ADRB2,HIP1,GRB2,MC1R,TRIP10,CALCR,MC2R,LHCGR,IGF2R,CRH,VIPR1,POMC,CLTC,SNX9,PTH2,LDLR,FZD4,AVP,IAPP,TSHR,WNT5A,VIP,DAB2,RAMP1,CTTN,PTGDR,FSHR,SYT1,GHRHR
290	Abnormality of the endocrine system	C4025823	19	878	5.24120258416e-06	7.561929595827901e-05	PTH,VAMP7,AP2S1,FSHB,GNAS,TSHB,MC2R,LHCGR,LHB,AVPR2,POMC,TF,AVP,TSHR,PTH1R,SCARB2,OCRL,FSHR,GHRHR
291	Vascular Calcification	C0342649	5	62	5.41687240363e-06	7.58800521512386e-05	PTH,LDLRAP1,APOB,LDLR,GRK6
292	Sparse pubic hair	C1858573	4	36	5.56276862274e-06	7.614080834419818e-05	VAMP7,FSHB,LHB,FSHR
293	Abnormality of the pubic hair	C4022288	4	36	5.56276862274e-06	7.640156453715776e-05	VAMP7,FSHB,LHB,FSHR
294	Osteomalacia	C0029442	4	36	5.56276862274e-06	7.666232073011733e-05	PTH,LRP2,AVPR2,OCRL
300	Plaque, Atherosclerotic	C0011389	9	226	5.62697050333e-06	7.822685788787484e-05	GIP,LRP2,CALCA,APOB,UBB,LDLR,TF,IAPP,WNT5A
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	5.65155447052e-06	7.848761408083442e-05	PTH,GPBAR1,GIP,KIAA0319,DNM2,GNAS,ADRB3,ADRB2,GCG,LDLR,AVP,FSHR
302	Adrenal hyperplasia	C0342492	5	63	5.95176625984e-06	7.8748370273794e-05	GIP,GNAS,MC2R,CRH,POMC
303	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.2583496736e-06	7.900912646675358e-05	RAB5A,DNM2,EGFR,ADCYAP1,ADRB3,APOB,EGF,ADRB2,PTGER2,IGF2R,POMC,LDLR,WNT5A,AAK1,VIP,AMPH,SYT1,GHRHR
304	Abnormality of the parathyroid gland	C4025822	5	64	6.52874699447e-06	7.926988265971317e-05	PTH,AP2S1,GNAS,PTH1R,OCRL
305	Secondary hypertriglyceridemia	C0027627	46	3444	6.84751341407e-06	7.953063885267275e-05	PTH,ARRB2,RAB5A,KIAA0319,RXFP1,DNM2,GNAS,EGFR,SH3GL2,PTHLH,REPS1,CALCA,SYNJ2,HRH2,EGF,ADRB1,ADM,TFRC,ADRB2,HIP1,GRB2,MC1R,TRIP10,CALCR,LHCGR,CD4,IGF2R,GCG,POMC,CGA,LDLR,BIN1,TF,IAPP,TSHR,WNT5A,ACTR2,PTH1R,VIP,ARRB1,DAB2,CTTN,FSHR,SYT1,GHRHR,FNBP1L
319	Primary hyperaldosteronism	C1384514	5	65	7.15025944287e-06	8.318122555410692e-05	GPBAR1,LHCGR,POMC,FZD4,AVP
320	alcohol use disorder	C0001956	4	38	7.32130606895e-06	8.34419817470665e-05	CRHR1,NPSR1,CRH,AVP
321	Cystitis	C0010692	6	100	7.76889504517e-06	8.370273794002607e-05	PTGER4,ADCYAP1R1,ADCYAP1,POMC,VIP,SYT1
322	Unipolar Depression	C0041696	12	406	7.79681929708e-06	8.396349413298566e-05	EGFR,HTR4,CRHR1,HTR6,ADRB3,EGF,ADRB1,CHRM2,CRH,POMC,AVP,VAMP2
323	Drug Dependence	C1510472	5	66	7.81891812918e-06	8.422425032594525e-05	CRHR1,CHRM2,GCG,POMC,AVP
324	Colitis, Ulcerative	C0009319	16	679	8.26934773657e-06	8.448500651890483e-05	EGFR,PTGER4,GPR15,CALCA,CRHR1,ADRB3,EGF,ADM,TFRC,HTR7,GCG,GLP2R,PICALM,VIP,ARRB1,SYT1
325	Myotubular myopathy	C0175709	4	39	8.34953623685e-06	8.47457627118644e-05	WASL,DNM2,BIN1,AMPH
328	Down Syndrome	C0013080	13	476	9.08856709514e-06	8.552803129074316e-05	RAB5A,ITSN1,CALCA,SYNJ1,ADRB2,VIPR1,CGA,UBB,PICALM,TSHR,VIP,AMPH,SYT1
329	Abnormality of the skeletal system	C4021790	31	1961	9.10276449906e-06	8.578878748370274e-05	PTH,VAMP7,AP2S1,DNM2,FSHB,GNAS,LRP2,PTHLH,LDLRAP1,SYNJ1,APOB,DNAJC6,CBL,TSHB,MC2R,LHCGR,POMC,UBB,LDLR,BIN1,TF,FZD4,SYT2,AVP,TSHR,WNT5A,PTH1R,SCARB2,OCRL,FSHR,GHRHR
330	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.3084174897e-06	8.604954367666231e-05	ADRB3,INSL3,LHCGR,POMC,FSHR
331	Giant cell tumor of bone	C0206638	5	69	1.01348522965e-05	8.631029986962191e-05	EGFR,PTHLH,CALCA,EGF,CALCR
332	Hyperinsulinemia	C0020459	11	355	1.02543559181e-05	8.657105606258149e-05	PTH,GIP,VAMP8,ADRB3,APOB,TFRC,ADRB2,MC3R,GCG,POMC,LDLR
333	Rickets	C0035579	4	41	1.07426587193e-05	8.683181225554108e-05	PTH,LRP2,PTH1R,OCRL
334	Acute myocardial ischemia	C0151744	13	484	1.0957758053e-05	8.709256844850064e-05	RAB5A,ADM2,ADRB3,APOB,ADRB1,TFRC,ADRB2,RAMP2,RLN3,POMC,LDLR,IAPP,ADORA2B
335	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.10197251039e-05	8.735332464146023e-05	WASL,DNM2,ACTR2,CTTN,ACTR3
336	Acromegaly	C0001206	5	70	1.10197251039e-05	8.761408083441982e-05	PTH,GNAS,GHRH,ARRB1,GHRHR
337	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.11736219394e-05	8.787483702737941e-05	ARRB2,GIP,GNAS,EGFR,PTGER4,GHRH,PTHLH,CALCA,CRHR1,EGF,ADM,SCTR,ADRB2,SCT,TRIP10,UBC,RAMP2,PTGER2,IGF2R,VIPR1,GCG,AVP,WNT5A,VIP,CTTN,ADORA2B,SYT1,GHRHR
342	Thyroid Neoplasms	C0040136	13	486	1.14751327862e-05	8.917861799217732e-05	PTH,GNAS,EGFR,CALCA,INSL3,EGF,MC1R,IGF2R,TF,TSHR,WNT5A,PTH1R,RLN2
343	Chorioamnionitis	C0008495	8	195	1.19151057549e-05	8.943937418513689e-05	PTGER4,CRHR1,ADRB3,APOB,ADM,ADRB2,PTGER2,IGF2R
344	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.1965982341e-05	8.970013037809647e-05	VAMP7,HTR7,HIP1R,CRH,DRD5
345	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.1965982341e-05	8.996088657105607e-05	VAMP7,HTR7,HIP1R,CRH,DRD5
346	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.1965982341e-05	9.022164276401565e-05	VAMP7,HTR7,HIP1R,CRH,DRD5
347	Major affective disorder 7	C2700438	5	71	1.1965982341e-05	9.048239895697522e-05	VAMP7,HTR7,HIP1R,CRH,DRD5
348	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.1965982341e-05	9.07431551499348e-05	VAMP7,HTR7,HIP1R,CRH,DRD5
349	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.1965982341e-05	9.10039113428944e-05	VAMP7,HTR7,HIP1R,CRH,DRD5
350	Obesity, Visceral	C2936179	4	42	1.21240175697e-05	9.126466753585398e-05	ADRB3,APOB,POMC,FSHR
360	Weight Gain Adverse Event	C2911647	7	151	1.35960172718e-05	9.387222946544981e-05	HTR4,HTR6,ADRB3,HRH2,ADRB2,HTR7,DRD5
361	Vitamin D Deficiency	C0042870	4	43	1.36401701526e-05	9.413298565840938e-05	PTH,LRP2,LDLR,OCRL
362	Ovarian Failure, Premature	C0085215	8	199	1.4012918101e-05	9.439374185136897e-05	FSHB,GHRH,TSHB,LHCGR,IGF2R,LHB,POMC,FSHR
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.45582867365e-05	9.465449804432856e-05	VAMP7,FSHB,GNAS,LHCGR,POMC,AVP,TSHR,FSHR,GHRHR
364	Pathologic fracture	C0016663	4	44	1.53002349513e-05	9.491525423728815e-05	GNAS,PTH1R,SCARB2,OCRL
365	Cardiovascular Diseases	C0007222	20	1029	1.59283688318e-05	9.517601043024771e-05	PTH,GIP,SH3GL2,VAMP8,SGIP1,ADRB3,APOB,EGF,ADRB1,ADM,ADRB2,PTGIR,PTGER2,MC3R,GCG,CGA,LDLR,TF,AVP,GIPR
366	Oligospermia	C0028960	7	155	1.64392716979e-05	9.54367666232073e-05	FSHB,APOB,INSL3,EGF,LHCGR,CGA,FSHR
369	Somatotroph adenoma	C0346302	4	45	1.71134801294e-05	9.621903520208605e-05	GNAS,GHRH,POMC,GHRHR
370	Bone necrosis	C0029445	4	45	1.71134801294e-05	9.647979139504563e-05	PTH,APOB,TF,PTH1R
371	Nicotine Dependence	C0028043	6	113	1.73382730455e-05	9.674054758800521e-05	ARRB2,CRHR1,CHRM2,CRH,ARRB1,DRD5
372	Nephrocalcinosis	C0027709	5	76	1.77340500128e-05	9.700130378096481e-05	PTH,LRP2,POMC,PTH1R,OCRL
373	Thyroid Diseases	C0040128	11	376	1.81446097404e-05	9.726205997392439e-05	GNAS,PTGER4,LRP2,CALCA,INSL3,TGOLN2,TSHB,POMC,TF,TSHR,FSHR
374	Ichthyosis bullosa of Siemens	C0432306	5	77	1.91195313205e-05	9.752281616688396e-05	GPBAR1,CRHR1,NPSR1,POMC,VIP
375	Panic disorder syndrome 1 (2)	C0030319	6	115	1.9435498555e-05	9.778357235984354e-05	CRHR1,NPSR1,NPS,CRH,AVP,DRD5
376	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	1.9435498555e-05	9.804432855280313e-05	PTH,AP2S1,GNAS,EGF,PTH1R,OCRL
377	Tumor Angiogenesis	C1519670	12	443	1.95919320816e-05	9.830508474576272e-05	GPBAR1,EGFR,PTHLH,ADM2,EGF,ADM,PTGER2,FZD4,WNT5A,ARRB1,DAB2,CTTN
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.24316204833e-05	0.00010117340286831812	GHRH,ADRB2,MC2R,AGFG1,GCGR,CRH,GCG,POMC,GHRHR
389	Neck Neoplasms	C0027533	4	48	2.35725042713e-05	0.0001014341590612777	EGFR,MC1R,IAPP,CTTN
390	Abnormality of secondary sexual hair	C4024171	4	48	2.35725042713e-05	0.0001016949152542373	VAMP7,FSHB,LHB,FSHR
391	Bile duct cancer resectable	C0740277	4	48	2.35725042713e-05	0.00010195567144719688	EGFR,APOB,SCTR,LDLR
392	Substance Withdrawal Syndrome	C0038587	5	80	2.38072968904e-05	0.00010221642764015645	GNAS,HRH2,CRH,POMC,AVP
399	Meningioma	C0025286	12	452	2.41555821064e-05	0.00010404172099087353	GNAS,EGFR,PTHLH,CALCA,CRHR1,EGF,AP2B1,TFRC,GRB2,GCG,VIP,CLTCL1
400	Arteriosclerosis	C0003850	20	1059	2.43319797079e-05	0.00010430247718383312	PTH,GIP,EGFR,VAMP8,PTHLH,LDLRAP1,HRH2,APOB,EGF,ADRB1,HGS,ADM,TFRC,ADRB2,PTGIR,GCG,LDLR,WNT5A,RAMP1,GHRHR
401	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.55605391845e-05	0.0001045632333767927	PTH,GNAS,GHRH,GCG,POMC
402	Precocious puberty	C0034013	6	120	2.56097867513e-05	0.00010482398956975228	GNAS,GHRH,LHCGR,IGF2R,POMC,PTH1R
403	Rous Sarcoma	C0086942	4	49	2.60999446063e-05	0.00010508474576271186	EGF,RPS27A,UBC,LDLR
404	Abnormality of head blood vessel	C4073244	4	49	2.60999446063e-05	0.00010534550195567146	LDLRAP1,APOB,LDLR,FZD4
405	Ectopic calcification	C3806226	7	166	2.69495687178e-05	0.00010560625814863103	PTH,AP2S1,GNAS,LDLRAP1,APOB,LDLR,PTH1R
406	Akinesia	C0085623	3	25	2.84084211898e-05	0.00010586701434159061	DNM2,SYNJ1,DNAJC6
407	Flushing	C0016382	3	25	2.84084211898e-05	0.0001061277705345502	AVP,VIP,PTGDR
408	Epilepsy	C0014544	15	673	2.88533949918e-05	0.00010638852672750978	PTH,WASL,KIAA0319,REPS1,CALCA,DNAJC6,HIP1,ARPC2,CHRM2,MC3R,POMC,IAPP,VAMP2,SCARB2,SYT1
414	granulosa cell tumor	C0018206	5	83	2.9378681756e-05	0.00010795306388526728	EGFR,EGF,LHCGR,FZD4,FSHR
415	Chronic heart failure	C0264716	5	84	3.14523940537e-05	0.00010821382007822686	ADM2,ADRB1,ADM,ADRB2,ADORA2B
416	Accelerated skeletal maturation	C0545053	4	51	3.17828633519e-05	0.00010847457627118644	MC2R,LHCGR,TSHR,PTH1R
417	Non-small cell lung carcinoma	C0007131	30	1993	3.24989913835e-05	0.00010873533246414602	RAB5A,GNAS,REPS2,EGFR,PTGER4,SH3GL2,GHRH,PTHLH,REPS1,CALCA,EGF,NPS,HIP1,TRIP10,CALCR,AGFG1,PTGER2,IGF2R,POMC,CGA,EPS15,TF,AVP,IAPP,GIPR,WNT5A,VIP,ARRB1,DAB2,SYT1
418	Achalasia	C0014848	3	26	3.33865497579e-05	0.00010899608865710561	VIPR1,POMC,VIP
419	Abnormality of phosphate homeostasis	C4022032	4	52	3.49614956315e-05	0.00010925684485006519	PTH,GNAS,PTH1R,OCRL
420	Mitral regurgitation	C0026266	5	88	4.09552493915e-05	0.00010951760104302477	LDLRAP1,APOB,CBL,ADRB2,LDLR
426	Thyroid cancer, follicular	C0206682	7	177	4.25865590803e-05	0.00011108213820078227	RXFP1,EGFR,DNAJC6,EGF,MC1R,CGA,TSHR
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.52172418559e-05	0.00011134289439374185	EGFR,CALCA,EGF
428	Malignant tumor of urinary bladder	C0005684	23	1371	4.63374967079e-05	0.00011160365058670144	PTH,GNAS,EGFR,REPS1,APOB,EGF,ADM,TFRC,GRB2,RPS27A,CALCR,UBC,CD4,AGFG1,IGF2R,CGA,LDLR,FZD4,IAPP,WNT5A,DAB2,CTTN,SYT1
429	Musculoskeletal Diseases	C0026857	6	132	4.72189418237e-05	0.00011186440677966102	CRHR1,ADRB2,PTGER2,CRH,POMC,TSHR
430	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	4.9490721993e-05	0.0001121251629726206	GNAS,GHRH,APOB,POMC,GHRHR
431	Pregnancy Complications, Hematologic	C0032964	6	133	4.95448899326e-05	0.00011238591916558019	CRHR1,ADRB2,PTGER2,CRH,POMC,TSHR
432	Abnormality of the anterior pituitary	C4023206	7	181	4.98856567512e-05	0.00011264667535853977	VAMP7,FSHB,GNAS,LHCGR,POMC,FSHR,GHRHR
433	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.02117170088e-05	0.00011290743155149935	PTH,GNAS,CALCA,POMC
523	Neurodegenerative Diseases	C0524851	15	706	5.10109363607e-05	0.0001363754889178618	GPBAR1,KIAA0319,DNM2,EGFR,ADCYAP1,CRHR1,ADRB2,SCT,GCG,UBB,LDLR,TF,FZD4,VIP,SCARB2
524	Femur Head Necrosis	C0015814	3	29	5.21599930936e-05	0.00013663624511082138	APOB,POMC,TF
525	Hypothermia	C0020672	3	29	5.21599930936e-05	0.00013689700130378098	TSHB,LHB,GCG
526	Aortic atherosclerosis	C0155733	3	29	5.21599930936e-05	0.00013715775749674055	LDLRAP1,APOB,LDLR
527	Squamous Cell Neoplasms	C0206720	3	29	5.21599930936e-05	0.00013741851368970012	PTH,EGFR,EGF
528	Eclampsia	C0013537	7	183	5.39089867608e-05	0.0001376792698826597	INSL3,EGF,ADM,LHCGR,CRH,IAPP,SYT1
529	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.39089867608e-05	0.0001379400260756193	KIAA0319,FSHB,INSL3,RXFP2,LHB,POMC,FSHR
530	Optic neuropathy	C0029132	4	57	5.47231433905e-05	0.00013820078226857888	EGFR,LDLRAP1,APOB,LDLR
531	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.47231433905e-05	0.00013846153846153847	GIP,SCT,POMC,AVP
532	Squamous cell carcinoma	C0007137	28	1855	5.53369789251e-05	0.00013872229465449804	GPBAR1,AP2A1,GNAS,EGFR,GHRH,PTHLH,CALCA,EGF,ADM,TFRC,ADRB2,MC1R,TRIP10,CD4,IGF2R,PIK3C2A,CRH,VIPR1,POMC,FZD4,AP2M1,SH3KBP1,PICALM,WNT5A,DAB2,CTTN,PTGDR,SYT1
533	Carcinoma of colon	C0699790	28	1856	5.58709908526e-05	0.00013898305084745764	PTH,DNM2,GNAS,EGFR,PTGER4,PTHLH,CALCA,ADRB3,EGF,HGS,ADM,TFRC,HIP1,RPS27A,CD4,DVL2,VIPR1,GCG,SNX9,GLP2R,LDLR,BIN1,AVP,IAPP,WNT5A,VIP,CTTN,ADORA2B
534	Cyst	C0010709	7	184	5.60198722371e-05	0.00013924380704041724	GNAS,INSL3,EGF,SCT,RXFP2,PTGER2,OCRL
547	Melanocytic nevus	C0027962	7	185	5.81990426926e-05	0.00014263363754889177	EGFR,LRP2,EGF,MC1R,CRH,POMC,CGA
548	Nodular goiter	C1318500	3	30	5.98496509242e-05	0.00014289439374185137	GNAS,CALCA,TSHR
549	Isolated somatotropin deficiency	C3714796	3	30	5.98496509242e-05	0.00014315514993481097	GHRH,POMC,GHRHR
550	Growth abnormality	C0262361	25	1578	5.99143543758e-05	0.00014341590612777054	VAMP7,P2RY11,DNM2,FSHB,GNAS,EGFR,PTHLH,CD3G,CBL,TFRC,TSHB,MC2R,LHCGR,CD3D,AVPR2,POMC,FZD4,AVP,TSHR,WNT5A,PTH1R,SCARB2,OCRL,FSHR,GHRHR
551	Hypersensitivity	C0020517	7	186	6.04484275981e-05	0.00014367666232073013	EGFR,PTGER4,CRHR1,NPSR1,ADRB2,SNX9,VIP
552	Prolactinoma, familial	C0033375	5	95	6.30254691875e-05	0.00014393741851368973	GNAS,EGFR,LHB,POMC,GHRHR
553	Postmenopausal osteoporosis	C0029458	5	95	6.30254691875e-05	0.00014419817470664927	PTH,PTGER4,PTHLH,CALCA,CALCR
554	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	6.38236700891e-05	0.00014445893089960887	ARRB2,EGFR,EGF,SCTR,SCT,RPS27A,TRIP10,IGF2R,CRH,IAPP,ARRB1,CTTN
555	Abnormality of cholesterol metabolism	C4025656	4	59	6.46800110277e-05	0.00014471968709256844	LDLRAP1,APOB,LDLR,OCRL
556	Testicular Neoplasms	C0039590	6	139	6.55562476546e-05	0.00014498044328552803	VAMP7,GNAS,EGFR,EGF,LHCGR,FSHR
557	Hyponatremia	C0020625	3	31	6.83339330156e-05	0.00014524119947848763	AVPR2,AVP,OCRL
558	Glucose intolerance	C0271650	9	304	7.1299931759e-05	0.0001455019556714472	ADRB3,APOB,ADM,GPR83,ADRB2,MC3R,GCGR,GCG,IAPP
565	Abnormality of cation homeostasis	C4023646	7	192	7.55174645668e-05	0.00014732724902216427	PTH,AP2S1,GNAS,EGF,AVPR2,PTH1R,OCRL
566	Memory Loss	C0002622	4	61	7.59785463479e-05	0.00014758800521512386	HTR7,POMC,AVP,DRD5
567	Isolated growth hormone deficiency type 1B	C0013338	3	32	7.76615070839e-05	0.00014784876140808346	GHRH,POMC,GHRHR
568	Intestinal Neoplasms	C0021841	6	145	8.55676002564e-05	0.00014810951760104303	EGFR,DVL2,GCG,WNT5A,VIP,PTGDR
569	Connective Tissue Diseases	C0009782	7	196	8.72009508591e-05	0.00014837027379400262	CRHR1,ADM,ADRB2,PTGER2,CRH,POMC,TSHR
570	Sparse axillary hair	C1858574	3	33	8.7881919164e-05	0.00014863102998696217	VAMP7,FSHB,LHB
571	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	8.7881919164e-05	0.00014889178617992176	LDLRAP1,APOB,LDLR
572	Hereditary pancreatitis	C0238339	10	377	9.08367002195e-05	0.00014915254237288136	GIP,EGFR,PTHLH,ADCYAP1,EGF,ADM,ADRB2,SCT,GCG,SYT1
573	Hyperpituitarism	C0020506	4	64	9.57054871954e-05	0.00014941329856584093	VAMP7,GNAS,LHCGR,FSHR
580	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	9.89151631995e-05	0.00015123859191655802	VAMP7,FSHB,GNAS,MC2R,AVPR2
581	Calcinosis	C0006663	5	103	9.89151631995e-05	0.0001514993481095176	PTH,GNAS,APOB,POMC,LDLR
582	Familial type 3 hyperlipoproteinemia	C0020479	3	34	9.90456923275e-05	0.0001517601043024772	APOB,LDLR,IAPP
583	Sentinel node (disorder)	C0677944	3	34	9.90456923275e-05	0.00015202086049543676	EGFR,EGF,ADM
584	Thyroid Nodule	C0040137	4	65	0.000103085061794	0.00015228161668839635	ARRB2,GNAS,CALCA,TSHR
585	Ameloblastoma	C0002448	4	65	0.000103085061794	0.00015254237288135595	GNAS,EGFR,PTHLH,EGF
586	Abnormal spermatogenesis	C0520933	5	104	0.000104354906842	0.00015280312907431552	VAMP7,FSHB,LHCGR,OCRL,FSHR
587	Senile plaques	C0333463	8	259	0.000108771431812	0.00015306388526727512	GIP,LRP2,APOB,UBB,LDLR,TF,WNT5A,PTGDR
588	Huntington's chorea	C0020179	9	320	0.000108797685305	0.00015332464146023466	PTH,GPBAR1,TFRC,HIP1,RPS27A,TRIP10,UBC,CRH,FZD4
589	Acute Coronary Syndrome	C0948089	9	320	0.000108797685305	0.00015358539765319425	EGFR,ADRB3,APOB,ADRB1,ADRB2,PTGER2,LDLR,PICALM,ARPC1A
590	Fetal Diseases	C0015929	6	151	0.000110300344244	0.00015384615384615385	CRHR1,ADRB2,PTGER2,CRH,POMC,TSHR
591	Hypoparathyroidism	C0020626	4	66	0.000110893754076	0.00015410691003911342	PTH,AP2S1,CALCA,PTH1R
592	heavy drinking	C0687132	3	35	0.00011120411207	0.00015436766623207302	CRHR1,ADRB2,POMC
593	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.00011120411207	0.00015462842242503261	TRIP10,AGFG1,PICALM
594	Endemic Cretinism	C0342200	3	35	0.00011120411207	0.00015488917861799218	GNAS,TSHB,TSHR
595	Premature Obstetric Labor	C0022876	7	203	0.000111245217539	0.00015514993481095178	PTGER4,CRHR1,APOB,ADRB2,PTGER2,IGF2R,CRH
596	Heart Diseases	C0018799	10	386	0.000111805058879	0.00015541069100391135	EGFR,VAMP8,HTR4,APOB,ADRB1,ADM,PTGIR,CHRM2,GCG,RAMP3
597	Ulcerative colitis	C0009324	16	837	0.000113040756262	0.00015567144719687092	GPBAR1,DNM2,EGFR,PTGER4,GPR15,CALCA,CRHR1,NPSR1,ADRB2,ARPC2,PTGIR,CRH,VIPR1,GLP2R,DAB2,SYT1
598	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.00011493657526	0.00015593220338983051	EGFR,APOB,EGF,ADM,POMC,CGA
599	Azoospermia	C0004509	8	261	0.000115284632359	0.00015619295958279008	VAMP7,WASL,FSHB,APOB,GCG,IAPP,OCRL,FSHR
600	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.000115524102137	0.00015645371577574968	ARRB2,EGFR,PTGER4,PTHLH,CD3G,CALCA,LDLRAP1,CBL,EGF,TFRC,HIP1,SCT,RPS27A,CLTA,UBC,CD3D,POMC,CLTC,IAPP,ARRB1,PTGDR,SYT1
601	Posttraumatic stress disorder	C0038436	5	106	0.000115946986861	0.00015671447196870925	ADCYAP1R1,ADCYAP1,CRHR1,CRH,VIPR2
602	Abnormality of circulating hormone level	C4025652	8	262	0.000118661790515	0.00015697522816166885	VAMP7,FSHB,GNAS,MC2R,LHCGR,POMC,FSHR,GHRHR
608	Abnormality of the axillary hair	C4022287	3	36	0.000124409225311	0.00015853976531942634	VAMP7,FSHB,LHB
609	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000124409225311	0.0001588005215123859	PTH,AP2S1,NPS
610	Non-Neoplastic Disorder	C1709246	11	461	0.000128121720459	0.0001590612777053455	EGFR,PTHLH,ADM2,EGF,SCTR,SCT,GLP2R,IAPP,VIP,DAB2,GHRHR
611	Abnormality of calcium homeostasis	C4025337	5	108	0.000128538479536	0.00015932203389830508	PTH,AP2S1,GNAS,PTH1R,OCRL
