rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
248	Posttraumatic stress disorder	C0038436	9	106	4.96953806994e-08	5.716920239741816e-05	SLC6A3,VIPR2,SLC6A4,ADCYAP1R1,ADCYAP1,ADRA2B,CRH,SLC18A2,CRHR1
249	Borderline Personality Disorder	C0006012	11	172	6.68977565565e-08	5.739972337482711e-05	SYNJ1,SLC6A3,DRD4,SLC6A4,SLC6A2,EGFR,CRH,GNAS,MAOA,SLC18A2,NPSR1
250	Epilepsy	C0014544	22	673	6.78072711313e-08	5.763024435223606e-05	ADRA2A,SYT1,VAMP2,KIAA0319,REPS1,WASL,STXBP1,CALCA,STX1A,DNAJC6,HIP1,SLC6A4,IAPP,PTH,MC3R,CHRM2,ADRA2B,SCARB2,MAOA,SNAP25,ARPC2,POMC
251	Learning Disabilities	C0751265	6	40	7.02437626954e-08	5.7860765329645e-05	PTHLH,ADRA2A,KIAA0319,SLC6A4,PTH,ADRA2C
252	Hyperthyroidism	C0020550	10	141	7.62143758104e-08	5.809128630705394e-05	SYT1,ADRB2,PTH,APP,APOB,ANXA1,TSHR,LDLR,GNAS,TSHB
253	Cardiovascular Diseases	C0007222	28	1029	8.00186016336e-08	5.832180728446289e-05	SH3GL2,SGIP1,EGF,GIPR,PTGIR,ADRB2,SLC6A4,PTH,APP,ADRB1,CGA,TF,ADM,APOB,ANXA1,MC3R,PPBP,LDLR,ADRA2B,AVP,VAMP8,MAOA,GCG,SNAP25,PTGER2,SAA1,ADRB3,GIP
254	Pancreatic Carcinoma	C0235974	38	1690	8.276273189e-08	5.855232826187183e-05	SCT,CALCRL,PTHLH,SYT1,ACTR2,EGF,CTTN,REPS1,AP2A1,IGF2R,ADRB2,SYT9,STX1A,RAMP3,CLTC,IAPP,PTH,FZD4,PTGER4,CBL,TF,ADM,ANXA1,SLC6A2,SCTR,LRP2,ADCYAP1,EGFR,WNT5A,AVP,DNM2,GCG,SNAP25,GPBAR1,POMC,TFRC,ADRB3,ARPC1A
255	Memory Loss	C0002622	7	61	8.38947221693e-08	5.878284923928077e-05	APP,GNAI1,HTR7,GNAI3,AVP,DRD5,POMC
256	Down Syndrome	C0013080	18	476	9.32810807486e-08	5.901337021668972e-05	SYNJ1,AMPH,SYT1,ITSN1,VIPR1,ADRB2,DRD4,CALCA,SLC6A4,APP,CGA,PICALM,TSHR,MAOA,RAB5A,VIP,SNAP25,UBB
257	Cholera	C0008354	8	86	9.52505398999e-08	5.924389119409866e-05	LHCGR,PTHLH,EGF,PTH,APOB,EGFR,VIP,POMC
258	As If Personality	C0003944	7	62	9.55635630628e-08	5.9474412171507604e-05	SLC6A3,MAOB,DRD4,SLC6A4,DRD5,MAOA,SNAP25
268	Liver Cirrhosis, Biliary	C0023890	26	919	1.01925996865e-07	6.177962194559705e-05	ARRB2,ADRA2A,SYT1,RPS27A,EGF,VIPR1,RXFP1,IGF2R,ADRB2,STAM,SLC6A4,PTH,ADRB1,TF,ADM,APOB,ANXA1,EGFR,AVP,SCARB2,GCG,RAMP2,RXFP2,POMC,TFRC,ADRB3
269	Recurrent major depressive episodes	C0154409	5	26	1.08073013427e-07	6.2010142923006e-05	SLC6A2,CHRM2,CRH,AVP,CRHR1
270	Overweight	C0497406	12	217	1.13193245888e-07	6.224066390041494e-05	ADRA2A,SLC6A3,ADRB2,DRD4,STX1A,SLC6A4,APOB,MC3R,ADRA2B,MAOA,POMC,ADRB3
272	Hypothyroidism	C0020676	15	341	1.14854870281e-07	6.270170585523283e-05	ADRB2,FSHR,APP,CD4,TF,APOB,ANXA1,TSHR,LDLR,GHRHR,GNAS,TSHB,SAA1,POMC,GIP
273	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	29	1111	1.18474534405e-07	6.293222683264177e-05	PTHLH,SYT1,VIPR1,CTTN,IGF2R,ADRB2,CALCA,SLC6A4,APP,CD4,SH3KBP1,PTGER4,CBL,ADM,APOB,TSHR,LDLR,EGFR,PTH1R,WNT5A,CRH,DNM2,VIP,PTGER2,HRH2,CRHR1,SAA1,POMC,M6PR
274	Bulimia	C0006370	5	27	1.3785457087e-07	6.316274781005072e-05	SLC6A3,DRD4,SLC6A4,HTR7,APOB
275	Behavior Disorders	C0004930	5	27	1.3785457087e-07	6.339326878745965e-05	ADRA2A,SLC6A3,SLC6A4,SLC6A2,MAOA
276	Heroin Dependence	C0019337	7	65	1.39268680255e-07	6.36237897648686e-05	SLC6A3,DRD4,SLC6A4,MC2R,SLC6A2,MAOA,POMC
277	Antisocial/borderline personality disorder	C0233523	6	44	1.40026940931e-07	6.385431074227755e-05	SLC6A3,MAOB,DRD4,SLC6A4,DRD5,MAOA
278	Neoplasm of the colon	C0009375	24	817	1.46551408453e-07	6.408483171968648e-05	PTHLH,SYT1,EGF,CTTN,MAOB,CALCA,HIP1,PTH,APP,ADCYAP1R1,SH3KBP1,BIN1,ADM,ADCYAP1,EGFR,PTH1R,WNT5A,GNAS,GCG,HRH2,SAA1,POMC,ADRB3,SNX9
279	Psychoses, Substance-Induced	C0033941	7	66	1.57205099827e-07	6.431535269709543e-05	SLC6A3,DRD4,SLC6A4,ADRA2C,HTR6,MAOA,SLC18A2
280	Delayed puberty	C0034012	11	186	1.57603125883e-07	6.454587367450439e-05	LHCGR,LHB,IGF2R,FSHR,GHRH,CRH,SCARB2,OCRL,VAMP7,FSHB,POMC
281	Manic	C0564408	6	45	1.64465155494e-07	6.477639465191333e-05	EGF,SLC6A3,CALCA,SLC6A4,CRH,MAOA
285	Weight Loss Adverse Event	C2911645	6	46	1.9250878458e-07	6.56984785615491e-05	ADRA2A,ADRB2,SLC6A4,SLC6A2,MC3R,ADRB3
286	Prostatic Neoplasms	C0033578	36	1606	1.95018770799e-07	6.592899953895805e-05	ARRB2,LHB,PTHLH,DAB2,RPS27A,EGF,VIPR1,PPFIA2,IGF2R,ADRB2,CALCA,HIP1,CGA,ADCYAP1R1,BIN1,PTGER4,CBL,MC2R,GHRH,ADM,ANXA1,CALCR,LRP2,ADCYAP1,EGFR,SYNJ2,WNT5A,GHRHR,VAMP8,GNAS,MAOA,VIP,REPS2,RLN2,PTGER2,M6PR
287	Melanocytic nevus of skin	C3665593	6	47	2.24489184686e-07	6.615952051636699e-05	EGF,MC1R,LRP2,CRH,MAOA,POMC
288	Conduct Disorder	C0149654	6	47	2.24489184686e-07	6.639004149377594e-05	SLC6A3,DRD4,SLC6A4,APP,DRD5,MAOA
289	Insulinoma	C0021670	10	157	2.28022747129e-07	6.662056247118487e-05	PTHLH,ADRA2A,EGF,CALCA,IAPP,GCGR,ADCYAP1,GCG,CRHR1,GIP
292	Malignant neoplasm of pancreas	C0346647	36	1625	2.60594855694e-07	6.73121254034117e-05	SCT,CALCRL,PTHLH,SYT1,DAB2,ACTR2,EGF,KIAA0319,CTTN,REPS1,AP2A1,IGF2R,ADRB2,SYT9,STX1A,RAMP3,CLTC,IAPP,PTH,PTGER4,CBL,TF,GHRH,ADM,SLC6A2,SCTR,LRP2,EGFR,WNT5A,AVP,DNM2,VIP,GCG,TFRC,ADRB3,ARPC1A
293	Hyperglycemia	C0020456	17	459	2.66467211851e-07	6.754264638082065e-05	SYT1,ADORA2B,GIPR,IAPP,PTH,ADRB1,GCGR,ADM,APOB,GNAI2,AVP,UNC13B,GCG,POMC,TFRC,ADRB3,GIP
294	Renal Insufficiency, Chronic	C0035078	15	363	2.67208021043e-07	6.77731673582296e-05	SCT,PTHLH,EGF,ADRB2,PTH,APP,GHRH,ADM,LDLR,ADCYAP1,EGFR,PTH1R,CRH,SCARB2,OCRL
295	Pseudohypoparathyroidism type 1A	C0033806	5	30	2.70201791164e-07	6.800368833563853e-05	PTHLH,CALCA,PTH,GHRH,GNAS
296	Female infertility	C0021361	7	72	3.12530541335e-07	6.823420931304748e-05	LHCGR,LHB,ADRB2,FSHR,TSHR,FSHB,ADRB3
297	Substance Use Disorders	C0038586	5	31	3.32445895368e-07	6.846473029045644e-05	SLC6A3,DRD4,SLC6A4,MAOA,POMC
299	Psychotic Disorders	C0033975	14	328	3.99783261273e-07	6.892577224527433e-05	CPLX1,SLC6A3,KIAA0319,MAOB,DRD4,SLC6A4,APP,BIN1,AVP,DRD5,GNAS,MAOA,SNAP25,CRHR1
300	Anorexia	C0003123	9	134	4.54955897622e-07	6.915629322268328e-05	SLC6A4,IAPP,HTR4,AVPR2,CRH,SCARB2,CRHR1,POMC,NPSR1
304	Polycystic Ovary Syndrome	C0032460	17	477	4.66575624691e-07	7.007837713231904e-05	SCT,LHCGR,LHB,IGF2R,ADRB2,FSHR,PTH,INSL3,GHRH,APOB,WNT5A,ADRA2B,GNAS,FSHB,POMC,TFRC,ADRB3
308	Bradycardia	C0428977	6	53	5.24980807715e-07	7.100046104195482e-05	LHB,CHRM2,GNAI2,CRH,GCG,POMC
309	Low Tension Glaucoma	C0152136	6	54	5.98490633608e-07	7.123098201936376e-05	ADRA2A,ADRB2,ADRA2C,ADRB1,ADRA2B,ADRB3
310	Animal Mammary Neoplasms	C0024667	45	2352	6.03490814211e-07	7.14615029967727e-05	FNBP1L,LHCGR,SH3GL2,LHB,PTHLH,SYT1,DAB2,ADORA2B,EGF,CTTN,REPS1,AP2A1,IGF2R,WASL,HIP1,SLC6A4,CD4,TRIP10,CGA,SH3KBP1,BIN1,PTGER4,GRB2,TF,GHRH,ADM,APOB,ANXA1,TSHR,PPBP,EGFR,SYNJ2,PTH1R,GNAI2,WNT5A,CRH,DNM2,VAMP8,VIP,AGFG1,REPS2,PTGER2,CRHR1,TFRC,SNX9
311	Neurodegenerative Diseases	C0524851	21	706	6.32581125926e-07	7.169202397418165e-05	SCT,SLC6A3,KIAA0319,ADRB2,MAOB,SLC6A4,APP,FZD4,TF,ANXA1,LDLR,ADCYAP1,EGFR,SCARB2,DNM2,VIP,GCG,SLC18A2,GPBAR1,UBB,CRHR1
313	Panic disorder 1	C1868649	7	80	7.10840635132e-07	7.215306592899954e-05	DRD4,SLC6A4,SLC6A2,MAOA,CRHR1,NPS,NPSR1
314	Benign melanocytic nevus	C1456781	7	80	7.10840635132e-07	7.23835869064085e-05	EGF,CGA,MC1R,LRP2,EGFR,CRH,POMC
315	Substance Withdrawal Syndrome	C0038587	7	80	7.10840635132e-07	7.261410788381743e-05	SLC6A4,GNAI1,CRH,AVP,GNAS,HRH2,POMC
316	heavy drinking	C0687132	5	35	7.10875802445e-07	7.284462886122638e-05	ADRB2,DRD4,SLC6A4,CRHR1,POMC
325	Systemic arterial pressure	C1272641	16	442	7.55451507906e-07	7.491931765790687e-05	ADRA2A,ADRB2,DRD4,ADRA2C,ADRB1,ADM,APOB,ANXA1,SLC6A2,LRP2,GNAI2,ADRA2B,GNAS,GPR176,CRHR1,ADRB3
326	Memory Disorders	C0025261	6	56	7.71696399449e-07	7.514983863531581e-05	SLC6A3,SLC6A4,APP,HTR7,HTR6,AVP
327	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	7.8256032443e-07	7.538035961272476e-05	LHCGR,FSHR,MC2R,MC1R,LDLRAP1,GNAS,VAMP7
332	Dementia familial British	C0011265	13	302	8.35387526932e-07	7.653296449976949e-05	PTHLH,EGF,SLC6A3,SLC6A4,APP,CD4,PICALM,HTR6,BIN1,APOB,DNM2,MAOA,RAB3A
335	Rheumatoid arthritis	C0003873	38	1856	8.98116448766e-07	7.722452743199632e-05	CALCRL,PTHLH,SYT1,EGF,VIPR1,ADRB2,DNAJC6,ARRB1,APP,GRK6,CD4,CGA,PICALM,PTGER4,TF,ADM,CD3G,APOB,ANXA1,LRP2,LDLR,EGFR,WNT5A,ADRA2B,CRH,CCL23,VIP,AGFG1,GPR15,PTGER2,RAMP2,CXCL6,CRHR1,SAA1,POMC,ADRB3,NPSR1,CLTA
336	Mental retardation 63, X-linked	C0025362	17	504	1.02894206966e-06	7.745504840940526e-05	SYT1,VAMP2,KIAA0319,STXBP1,MAOB,STX1A,DNAJC6,SLC6A4,PTH,AVPR2,GNB1,OCRL,GNAS,MAOA,AGFG1,SNAP25,FSHB
337	Carcinoid tumor	C0007095	10	183	1.05290578722e-06	7.76855693868142e-05	SCT,PTHLH,EGF,CALCA,PTH,GHRH,SLC6A2,SCTR,EGFR,POMC
338	Eclampsia	C0013537	10	183	1.05290578722e-06	7.791609036422315e-05	LHCGR,SYT1,EGF,DRD4,SLC6A4,IAPP,INSL3,ADM,CRH,MAOA
341	alcohol use disorder	C0001956	5	38	1.18159121532e-06	7.860765329644998e-05	SLC6A4,CRH,AVP,CRHR1,NPSR1
342	Abnormality of skeletal maturation	C4025818	12	268	1.25421142749e-06	7.883817427385891e-05	LHCGR,CPLX1,FSHR,MC2R,TSHR,PTH1R,WNT5A,GHRHR,SCARB2,VAMP7,FSHB,POMC
343	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.35638783605e-06	7.906869525126786e-05	PTHLH,EGF,CALCA,PTH,GHRH,EGFR,POMC
347	Chronic obstructive pulmonary disease	C0024117	23	865	1.49729010213e-06	7.999077916090364e-05	ADORA2B,EGF,SLC6A3,VIPR1,IGF2R,ADRB2,DRD4,SLC6A4,PTH,CD4,ADRB1,CGA,TF,ADM,APOB,CALCR,HTR4,LDLR,EGFR,VIP,CRHR1,TFRC,ADRB3
348	Adrenocortical adenoma	C0206667	7	89	1.61388509201e-06	8.022130013831259e-05	GIPR,MC2R,ADM,EGFR,AVP,POMC,GIP
349	Huntington's chorea	C0020179	13	320	1.65425545484e-06	8.045182111572154e-05	RPS27A,MAOB,HIP1,SLC6A4,PTH,TRIP10,FZD4,UBC,CRH,MAOA,SLC18A2,GPBAR1,TFRC
351	Preeclampsia/eclampsia 1	C0032914	14	371	1.86394088464e-06	8.091286307053942e-05	ADORA2B,EGF,IGF2R,ADRB2,DRD4,CALCA,FSHR,PTGER4,ADM,APOB,CRH,PTGER2,CRHR1,ADRB3
352	Osteoarthritis	C0029408	24	942	1.98126595941e-06	8.114338404794837e-05	CALCRL,PTH2R,PTHLH,SYT1,EGF,VIPR2,CALCA,PTH,APP,FZD4,PTGER4,ADM,PTH1R,WNT5A,CRH,SCARB2,OCRL,GNAS,VIP,PTGER2,GPBAR1,CXCL6,CRHR1,SAA1
353	Ovarian Diseases	C0029928	11	236	1.98648713001e-06	8.137390502535732e-05	LHCGR,ADRB2,FSHR,PTH,APP,CGA,GNAS,GPR83,POMC,TFRC,ADRB3
357	Premature Birth	C0151526	14	376	2.19701476989e-06	8.229598893499308e-05	IGF2R,ADRB2,SLC6A4,FZD4,PTGER4,RLN3,APOB,TSHR,PTH1R,CRH,RLN2,PTGER2,CRHR1,POMC
362	Ischemia	C0022116	19	647	2.36189422786e-06	8.34485938220378e-05	CALCRL,SYT1,ADORA2B,EGF,ADRB2,CALCA,APP,FZD4,TF,ADM,APOB,ANXA1,ADCYAP1,AVP,MAOA,VIP,GPBAR1,POMC,ADRB3
363	Attention Deficit Disorder	C0041671	6	66	2.39795620716e-06	8.367911479944675e-05	ADRA2A,SLC6A3,DRD4,SLC6A4,APP,POMC
364	Rhabdomyosarcoma alveolar	C0035412	14	381	2.58245858897e-06	8.39096357768557e-05	SYNJ1,PTHLH,SYT1,EGF,AP2A1,ARRB1,CLTC,IAPP,PTH,CLTCL1,MC1R,EGFR,ARPC5,TFRC
365	NEUROTICISM	C1842981	6	67	2.65710917657e-06	8.414015675426464e-05	SLC6A3,DRD4,SLC6A4,MAOA,SNAP25,CRHR1
366	Lung Neoplasms	C0024121	27	1155	2.68041611851e-06	8.437067773167359e-05	EPS15,PTHLH,AMPH,DAB2,EGF,IGF2R,ADRB2,CALCA,ARRB1,ADCYAP1R1,PTGER4,TF,ADM,ANXA1,TSHR,SLC6A2,ADCYAP1,EGFR,WNT5A,ADRA2B,AVP,PTGER2,RAMP2,POMC,PTGDR,TFRC,DVL2
367	Thyroid hormone receptor defect	C2940786	4	25	2.79629040478e-06	8.460119870908254e-05	PTH,GHRH,TSHR,GNAS
368	Abnormality of skeletal physiology	C4023164	15	436	2.94592892569e-06	8.483171968649147e-05	LHCGR,CPLX1,FSHR,FZD4,MC2R,TSHR,PTH1R,WNT5A,GHRHR,SCARB2,OCRL,GNAS,VAMP7,FSHB,POMC
382	Hyperlipidemia, combined, 1	C0020473	12	293	3.35629608506e-06	8.80590133702167e-05	ADRB2,FSHR,PTH,ADRB1,ADM,APOB,LRP2,LDLR,LDLRAP1,GCG,SAA1,ADRB3
383	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	3.9393135175e-06	8.828953434762564e-05	CALCA,PTH,SLC6A2,GCG,SLC18A2,POMC
384	Abdominal obesity	C0311277	8	134	4.13396490229e-06	8.852005532503458e-05	ADRB2,APOB,LDLR,GNAS,POMC,TFRC,ADRB3,GIP
385	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.39685287568e-06	8.875057630244353e-05	DAB2,ADRB2,PICALM,APOB,CALCR,LRP2,LDLR,LDLRAP1,AVP,OCRL
391	Secondary hypertriglyceridemia	C0027627	56	3444	4.59616646631e-06	9.013370216689719e-05	FNBP1L,LHCGR,ARRB2,SH3GL2,PTHLH,SYT1,DAB2,ACTR2,EGF,KIAA0319,RXFP1,CTTN,REPS1,IGF2R,ADRB2,CALCA,ARRB1,HIP1,FSHR,IAPP,PTH,APP,CD4,TRIP10,ADRB1,CGA,BIN1,PPFIA1,GRB2,TF,ADM,ANXA1,CALCR,TSHR,SLC6A2,MC1R,LDLR,GNAI3,EGFR,SYNJ2,PTH1R,GNAI2,WNT5A,ADRA2B,GHRHR,DNM2,GNAS,MAOA,RAB5A,VIP,GCG,HRH2,CXCL6,SAA1,POMC,TFRC
392	Colitis, Ulcerative	C0009319	19	679	4.85939765527e-06	9.036422314430614e-05	SYT1,EGF,CALCA,ARRB1,SLC6A4,APP,HTR7,PICALM,PTGER4,ADM,ANXA1,EGFR,VIP,GCG,GPR15,CRHR1,TFRC,ADRB3,GLP2R
393	Neck Neoplasms	C0027533	5	48	4.86658026388e-06	9.059474412171507e-05	CTTN,IAPP,PPFIA1,MC1R,EGFR
394	Bile duct cancer resectable	C0740277	5	48	4.86658026388e-06	9.082526509912402e-05	APOB,ANXA1,SCTR,LDLR,EGFR
395	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	28	1262	4.96259362792e-06	9.105578607653296e-05	LHCGR,RIMS1,CPLX1,PTHLH,IGF2R,STXBP1,FSHR,PTH,APP,FZD4,INSL3,CBL,SYT2,APOB,TSHR,SLC6A2,LDLR,GNAI3,PTH1R,GNAI2,WNT5A,ADRA2B,AVP,DNM2,GNAS,SNAP25,UBB,RXFP2
396	Glucose intolerance	C0271650	12	304	5.01079379267e-06	9.12863070539419e-05	ADRB2,STX1A,IAPP,APP,GCGR,ADM,APOB,MC3R,ADRA2B,GCG,GPR83,ADRB3
397	Adrenal Gland Hyperfunction	C0001622	4	28	5.05817161978e-06	9.151682803135085e-05	EGF,MC2R,EGFR,POMC
398	Congenital adrenal hyperplasia	C0001627	6	74	5.20821702132e-06	9.174734900875979e-05	MC2R,HTR4,AVPR2,CRH,POMC,GIP
399	Abnormality of extrapyramidal motor function	C0234133	9	177	5.69149638252e-06	9.197786998616875e-05	SYNJ1,SLC6A3,MAOB,DNAJC6,APP,MC1R,GNAS,MAOA,SLC18A2
400	Eating disorder	C0013473	6	75	5.70008318768e-06	9.22083909635777e-05	SLC6A3,DRD4,SLC6A4,GHRH,CRH,CRHR1
401	Amyotrophic Lateral Sclerosis	C0002736	21	812	6.10191848671e-06	9.243891194098663e-05	AMPH,SYT1,AAK1,EGF,SLC6A3,IGF2R,ADRB2,APP,APOB,LDLR,ADCYAP1,EGFR,WNT5A,GHRHR,DNM2,RAB5A,VIP,SNAP25,PTGER2,POMC,ADRB3
402	Hypercalciuria	C0020438	6	76	6.2298850988e-06	9.266943291839558e-05	PTH,LRP2,PTH1R,OCRL,AP2S1,POMC
405	Generalized anxiety disorder	C0270549	4	30	7.22580747958e-06	9.336099585062241e-05	SLC6A3,SLC6A4,MAOA,CRHR1
406	Familial hypercholesterolemia	C0020445	9	182	7.27977432047e-06	9.359151682803136e-05	EGF,ADRB2,ADRB1,APOB,LDLR,LDLRAP1,EGFR,POMC,ADRB3
419	Fatigue	C0015672	13	365	7.53552759025e-06	9.658828953434763e-05	SYNJ1,DNAJC6,SLC6A4,PTH,APP,HTR7,HTR6,TSHR,HTR4,GNAS,MAOA,SLC18A2,TSHB
420	Prenatal Exposure Delayed Effects	C0033054	5	52	7.83126891868e-06	9.681881051175658e-05	SLC6A3,ADRB2,DRD4,SLC6A4,MAOA
421	Osteoporosis	C0029456	18	642	7.90803687201e-06	9.704933148916552e-05	PTH2R,PTHLH,CALCA,FSHR,PTH,PTGER4,INSL3,GHRH,CALCR,LDLR,PTH1R,GHRHR,GNAS,SNAP25,VAMP7,RXFP2,CRHR1,POMC
422	Abnormality of the nervous system	C0497552	44	2512	8.4289356177e-06	9.727985246657446e-05	SYNJ1,LHCGR,RIMS1,CPLX1,EGF,SLC6A3,P2RY11,STXBP1,NECAP1,DNAJC6,FSHR,PTH,APP,BIN1,CBL,MC2R,SYT2,APOB,TSHR,SLC6A2,MC1R,LRP2,LDLR,GNAI3,LDLRAP1,AVPR2,PTH1R,WNT5A,ADRA2B,GHRHR,AVP,SCARB2,OCRL,DNM2,GNAS,MAOA,SNAP25,VAMP7,FSHB,SLC18A2,UBB,TSHB,POMC,TFRC
425	Acute Coronary Syndrome	C0948089	12	320	8.6993789965e-06	9.79714153988013e-05	ADRA2A,ADRB2,SLC6A4,ADRB1,PICALM,APOB,PPBP,LDLR,EGFR,PTGER2,ADRB3,ARPC1A
426	Malignant tumor of urinary bladder	C0005684	29	1371	8.75941313649e-06	9.820193637621023e-05	SYT1,DAB2,RPS27A,EGF,SLC6A3,CTTN,REPS1,IGF2R,DRD4,IAPP,PTH,CD4,CGA,FZD4,GRB2,ADM,APOB,ANXA1,CALCR,SLC6A2,LDLR,EGFR,WNT5A,UBC,GNAS,MAOA,AGFG1,SNAP25,TFRC
427	Primary hyperparathyroidism	C0221002	5	53	8.76398493443e-06	9.843245735361918e-05	PTHLH,CALCA,PTH,ADM,AP2S1
428	Hypersensitivity	C0020517	9	186	8.81335923697e-06	9.866297833102813e-05	SLC6A3,ADRB2,PTGER4,PPBP,EGFR,VIP,CRHR1,NPSR1,SNX9
429	Dementia	C0497327	15	477	9.13609437003e-06	9.889349930843706e-05	PTHLH,EGF,SLC6A3,SLC6A4,APP,CD4,PICALM,HTR6,BIN1,APOB,LDLR,SCARB2,DNM2,MAOA,RAB3A
430	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	9.53286789385e-06	9.912402028584601e-05	PTH,GHRH,SLC6A2,GNAS,GCG,POMC
431	Nausea	C0027497	5	54	9.78465776946e-06	9.935454126325496e-05	SLC6A4,FSHR,MAOA,SAA1,POMC
432	Ulcerative colitis	C0009324	21	837	9.80328047329e-06	9.958506224066389e-05	ADRA2A,SYT1,DAB2,VIPR1,PTGIR,ADRB2,CALCA,SLC6A4,PTGER4,ANXA1,EGFR,CRH,DNM2,GPR15,GPBAR1,CXCL6,ARPC2,CRHR1,SAA1,NPSR1,GLP2R
433	Gastrinoma	C0017150	4	32	1.00598547096e-05	9.981558321807285e-05	SCT,EGF,SCTR,EGFR
434	early pregnancy	C0747845	7	114	1.03406534817e-05	0.0001000461041954818	CALCRL,RAMP1,SLC6A2,EGFR,CRH,MAOA,VIP
435	Hypercalcemia, infantile, 2	C0020437	7	114	1.03406534817e-05	0.00010027662517289074	PTHLH,CALCA,PTH,CALCR,EGFR,PTH1R,AP2S1
436	Constipation	C0009806	10	233	1.07681307137e-05	0.00010050714615029969	SLC6A3,SLC6A4,ADRA2C,TSHR,AVPR2,OCRL,GCG,GPBAR1,TSHB,POMC
437	Hereditary pancreatitis	C0238339	13	377	1.08503569188e-05	0.00010073766712770862	SCT,PTHLH,SYT1,EGF,ADRB2,STX1A,ADM,ADCYAP1,EGFR,GNAI2,GCG,CXCL6,GIP
438	Diabetes insipidus	C0011848	5	55	1.08995145036e-05	0.00010096818810511757	AVPR2,AVP,OCRL,UBB,POMC
439	Acquired long QT syndrome	C0023976	7	115	1.10272140751e-05	0.00010119870908252652	ADRB2,ADRA2C,ADRB1,TF,DNM2,SLC18A2,POMC
441	Cocaine-Related Disorders	C0236736	7	117	1.25160427369e-05	0.0001016597510373444	SLC6A3,SLC6A4,CRH,CRHR1,POMC,NPS,NPSR1
442	Bronchopulmonary Dysplasia	C0006287	10	237	1.26299258745e-05	0.00010189027201475335	SYNJ1,SLC6A3,DRD4,SLC6A4,SLC6A2,EGFR,CRH,GNAS,SLC18A2,NPSR1
443	Abnormality of the parathyroid physiology	C4023198	5	57	1.34374184101e-05	0.00010212079299216228	PTH,PTH1R,OCRL,GNAS,AP2S1
444	Polyphagia	C0020505	6	86	1.41720731975e-05	0.00010235131396957123	DRD4,SLC6A4,MC3R,CRH,GNAS,POMC
465	Arteriosclerosis	C0003850	24	1059	1.49433994834e-05	0.00010719225449515905	PTHLH,EGF,PTGIR,ADRB2,RAMP1,PTH,APP,ADRB1,ADM,APOB,LDLR,LDLRAP1,EGFR,WNT5A,ADRA2B,GHRHR,HGS,VAMP8,MAOA,GCG,HRH2,SAA1,TFRC,GIP
466	Precocious puberty	C0034013	7	120	1.50646871255e-05	0.00010742277547256801	LHCGR,CPLX1,IGF2R,GHRH,PTH1R,GNAS,POMC
467	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	1.77390798237e-05	0.00010765329644997696	KIAA0319,ADRB2,FSHR,PTH,LDLR,ADRA2B,AVP,DNM2,GNAS,GCG,GPBAR1,ADRB3,GIP
468	Sparse pubic hair	C1858573	4	36	1.82803140937e-05	0.0001078838174273859	LHB,FSHR,VAMP7,FSHB
469	Hypoparathyroidism - autosomal dominant	C0342345	4	36	1.82803140937e-05	0.00010811433840479484	PTH,ADRA2B,AP2S1,NPS
470	Abnormality of the pubic hair	C4022288	4	36	1.82803140937e-05	0.00010834485938220379	LHB,FSHR,VAMP7,FSHB
471	Osteomalacia	C0029442	4	36	1.82803140937e-05	0.00010857538035961273	PTH,LRP2,AVPR2,OCRL
474	Ovarian Neoplasms	C0919267	22	942	1.97815110204e-05	0.00010926694329183956	LHCGR,DAB2,ACTR2,EGF,CTTN,IGF2R,CALCA,FSHR,CGA,INSL3,GRB2,GHRH,ADM,CALCR,EGFR,GPR150,ACTR3,CRH,VAMP7,PTGER2,CRHR1,POMC
475	Abnormality of the skeletal system	C4021790	36	1961	2.03029984684e-05	0.0001094974642692485	SYNJ1,LHCGR,CPLX1,PTHLH,DNAJC6,FSHR,PTH,APP,BIN1,FZD4,CBL,MC2R,TF,SYT2,APOB,TSHR,LRP2,LDLR,GNAI3,LDLRAP1,PTH1R,WNT5A,GHRHR,AVP,SCARB2,OCRL,DNM2,GNAS,SNAP25,VAMP7,AP2S1,FSHB,SLC18A2,UBB,TSHB,POMC
476	Abnormality of the endocrine system	C4025823	21	878	2.04321630605e-05	0.00010972798524665744	LHCGR,CPLX1,LHB,FSHR,PTH,MC2R,TF,TSHR,AVPR2,PTH1R,GHRHR,AVP,SCARB2,OCRL,GNAS,VAMP7,AP2S1,FSHB,TSHB,SAA1,POMC
477	Bone neoplasms	C0005967	6	91	2.05390150728e-05	0.00010995850622406639	PTHLH,SYT1,IGF2R,CALCA,EGFR,GNAS
478	Vascular Calcification	C0342649	5	62	2.19138729731e-05	0.00011018902720147534	PTH,GRK6,APOB,LDLR,LDLRAP1
479	Cognition Disorders	C0009241	5	62	2.19138729731e-05	0.00011041954817888427	SLC6A4,APP,HTR7,CRH,VIP
