rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
235	Breast carcinoma	C0678222	76	4281	5.10062991843e-10	5.825483391175013e-05	SLC1A5,GHRL,CASR,DCD,XCL1,F2RL1,ALB,PPBP,LPAR2,NMU,PRSS3,APOE,SCN5A,ANXA1,GRM1,GCG,GNRHR,GSN,HP,F2RL3,PLAG1,ADRA1A,OXT,KISS1R,GNRH1,AHSG,GAST,GFAP,TACR1,GNA13,HPX,NMBR,EDNRB,AGT,GRP,APP,LPAR1,UTS2,CLCA2,LTB4R2,F2R,ADRA2B,CDCP1,ADRA2A,EDNRA,ADRA1D,PEG3,GJC2,CTSL,GNA12,CST3,TAC1,NTS,CYSLTR2,P2RY2,EDN3,POMC,LPAR3,BDKRB1,SCAF1,BBC3,NCOA3,MLN,F2,GRPR,KNG1,TRH,GHSR,FFAR1,NTSR1,KISS1,OPN4,KCNMA1,OXTR,EDN1,KLK3
236	Melanoma	C0025202	52	2386	5.38662114913e-10	5.85027268220129e-05	SLC1A5,CASR,DCD,F2RL1,KIAA1551,GPRC6A,GNAQ,LPAR2,APOE,ANXA1,GRM1,GNRHR,GSN,HP,F2RL3,ADRA1A,KISS1R,GNRH1,TACR1,GNA13,EDNRB,AGT,APP,LPAR1,CHRM3,F2R,CTAGE5,ADRA2B,CCKBR,EDNRA,ADRA1D,PEG3,CTSL,LPAR5,TAC1,CYSLTR2,EDN3,POMC,LPAR3,CXCL6,BBC3,NCOA3,GNAZ,F2,TRH,GNA11,GNG2,KISS1,KCNMA1,CROT,EDN1,KLK3
237	Breast-ovarian cancer, familial 1	C0006142	79	4543	5.75991587759e-10	5.8750619732275655e-05	SLC1A5,GHRL,CASR,DCD,XCL1,F2RL1,ALB,PPBP,LPAR2,NMU,PRSS3,APOE,SCN5A,ANXA1,GRM1,GCG,F2RL2,GNRHR,GSN,HP,F2RL3,PLAG1,ADRA1A,OXT,KISS1R,GNRH1,AHSG,GAST,GFAP,CABLES1,TACR1,GNA13,HPX,NMBR,EDNRB,AGT,GRP,APP,LPAR1,UTS2,CLCA2,LTB4R2,F2R,ADRA2B,CDCP1,ADRA2A,EDNRA,ADRA1D,PEG3,GJC2,CTSL,GNA12,CST3,TAC1,NTS,CYSLTR2,P2RY2,EDN3,POMC,LPAR3,BDKRB1,SCAF1,BBC3,NCOA3,MLN,F2,GRPR,KNG1,TRH,GHSR,GNA11,FFAR1,NTSR1,KISS1,OPN4,KCNMA1,OXTR,EDN1,KLK3
238	body mass	C0518010	10	94	9.29295418395e-10	5.8998512642538425e-05	GHRL,GCGR,APOE,NMB,PMCH,ADRA2B,ADRA2A,POMC,DRD4,TRHR
239	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	35	1262	9.32604771187e-10	5.924640555280119e-05	CASR,KRT9,PROKR2,SETX,GNAQ,GNAI3,SPAST,AP4E1,APOE,SCN5A,GNRHR,GSN,PLAG1,KISS1R,GNRH1,GFAP,EDNRB,PROK2,APP,HCRT,ADRA2B,EDNRA,CAMTA1,GJC2,LDB3,CST3,GNAI2,SERPING1,EDN3,LPAR6,NLRC4,F2,KRT1,KCNMA1,EDN1
240	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.09638820245e-09	5.949429846306396e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
241	Anxiety	C0003467	14	214	1.18186316289e-09	5.974219137332672e-05	CASR,PROKR2,GNRHR,OXT,KISS1R,PMCH,GNRH1,PROK2,TAC1,TAC3,GNA11,KISS1,OXTR,TACR3
244	Overweight	C0497406	14	217	1.42550604654e-09	6.048587010411502e-05	GHRL,NMU,APOE,NMB,AHSG,AGT,ADRA2B,ADRA2A,AVPR1A,POMC,DRD4,TRH,GHSR,EDN1
246	Nephrosclerosis	C0027719	7	38	1.51969203888e-09	6.0981655924640555e-05	ALB,LPAR2,ADRA1A,AGT,ADRA2B,EDNRA,CYSLTR2
247	Paroxysmal atrial fibrillation	C0235480	7	38	1.51969203888e-09	6.122954883490333e-05	LPAR2,SCN5A,ADRA1A,ADRA2B,EDNRA,CYSLTR2,NPS
248	Neoplasm of the colon	C0009375	27	817	1.60286928175e-09	6.147744174516609e-05	GHRL,CASR,F2RL1,AMPD3,LPAR2,CHRM1,APOE,CYSLTR1,GCG,F2RL3,OXT,GAST,CABLES1,GRP,APP,LPAR1,CHKB,CHRM3,F2R,CCKBR,HRH1,POMC,SAA1,NCOA3,GRPR,KISS1,EDN1
249	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	1.66484281916e-09	6.172533465542885e-05	CASR,F2RL1,HTR2B,APOE,CYSLTR1,TACR1,EDNRB,AGT,UTS2,BDKRB2,UTS2B,EDNRA,TAC1,TACR2,NPS,F2,EDN1
250	Cholestasis of pregnancy	C0268318	7	39	1.89338411616e-09	6.197322756569163e-05	LPAR2,ADRA1A,F2R,ADRA2B,EDNRA,CYSLTR2,OXTR
251	Ichthyosis bullosa of Siemens	C0432306	9	77	1.93889682087e-09	6.222112047595438e-05	F2RL1,HTR2B,PRSS3,SCN5A,ADRA2A,NPSR1,TAC1,POMC,KRT1
252	Kidney Failure, Chronic	C0022661	23	616	2.20493989733e-09	6.246901338621716e-05	GHRL,CASR,ADRA1B,ALB,GCGR,APOE,GSN,HP,ADRA1A,AHSG,AGT,UTS2,BDKRB2,EDNRA,ADRA1D,CST3,POMC,BDKRB1,SAA1,F2,KNG1,EDN1,KLK3
253	Arteriosclerosis	C0003850	31	1059	2.20870077783e-09	6.271690629647993e-05	CASR,F2RL1,ALB,APOE,CYSLTR1,GCG,HP,LTB4R,KISS1R,AHSG,AGT,APP,UTS2,LTB4R2,F2R,ADRA2B,EDNRA,ADRA1D,CTSL,CST3,TAC1,P2RY2,TBXA2R,HRH1,SAA1,PTAFR,F2,KNG1,GHSR,KISS1,EDN1
254	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	2.31149066554e-09	6.296479920674268e-05	GPRC6A,ADRA2A,EDNRA,GNAI2,POMC,LPAR3,MLN
256	Inflammatory pain	C0234251	8	58	2.4648296737e-09	6.346058502726821e-05	F2RL1,LPAR2,ADRA1A,ADRA2B,EDNRA,AVPR1A,CYSLTR2,BDKRB1
257	Attention deficit hyperactivity disorder	C1263846	21	527	3.03039493499e-09	6.370847793753099e-05	DCD,ADRA1B,GNAQ,LPAR2,GRM1,ADRA1A,TACR1,GRM5,AGT,ADRA2C,APP,F2R,ADRA2B,AVPR1B,ADRA2A,EDNRA,NPSR1,CYSLTR2,POMC,DRD4,OXTR
258	Methamphetamine abuse	C0013146	10	105	3.04185199251e-09	6.395637084779375e-05	ALB,LPAR2,ADRA1A,GRM5,ADRA2B,EDNRA,NTS,CYSLTR2,POMC,DRD4
259	Acute myocardial ischemia	C0151744	20	484	3.6242793211e-09	6.420426375805652e-05	F2RL1,ALB,RLN3,APOE,CYSLTR1,SCN5A,ADRA1A,EDNRB,AGT,UTS2,UTS2B,EDNRA,ADRA1D,GNA12,POMC,F2,KNG1,KISS1,UTS2R,EDN1
260	Diabetes Mellitus, Type 1	C0011849	46	2081	3.77525122275e-09	6.445215666831928e-05	GHRL,CASR,PROKR2,ADRA1B,GNAT3,ALB,CCK,GCGR,CCKAR,APOE,ANXA1,GCG,GSN,HP,ADRA1A,AHSG,GFAP,AGT,P2RY1,PROK2,APP,UTS2,HCRT,BDKRB2,CHRM3,ADRA2B,CCKBR,ADRA2A,EDNRA,ADRA1D,AVPR1A,CTSL,CST3,EXOC6,TAC1,HRH1,POMC,BDKRB1,CRB1,F2,KNG1,GHSR,FFAR1,KCNMA1,UTS2R,EDN1
261	Hypoplasia of the ovary	C0685840	8	61	3.97369070981e-09	6.470004957858206e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
262	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.97369070981e-09	6.494794248884482e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
263	Gastrointestinal Diseases	C0017178	9	83	4.07402811486e-09	6.519583539910759e-05	CASR,CCK,GAST,AGT,PROK2,ADRA2A,NPSR1,POMC,EDN1
264	Cardiovascular Diseases	C0007222	30	1029	4.33198099614e-09	6.544372830937036e-05	GHRL,CASR,ALB,FFAR2,PPBP,APOC1,APOE,SCN5A,ANXA1,GCG,HP,ADRA1A,AHSG,NMBR,EDNRB,AGT,APP,UTS2,BDKRB2,F2R,ADRA2B,EDNRA,CST3,EDN2,HRH1,BDKRB1,SAA1,F2,KNG1,EDN1
265	Lung Neoplasms	C0024121	32	1155	4.8040577072e-09	6.569162121963313e-05	GHRL,F2RL1,LPAR2,CCK,NMU,APOE,P2RY6,ANXA1,GSN,HP,F2RL3,ADRA1A,GAST,EDNRB,GRP,F2R,ADRA2B,CCKBR,CDCP1,EDNRA,PTGER1,CTSL,NTS,CYSLTR2,P2RY2,POMC,GRPR,GHSR,NTSR1,OXTR,EDN1,KLK3
266	Bronchial Hyperreactivity	C0085129	12	170	5.36769240167e-09	6.593951412989589e-05	F2RL1,CYSLTR1,ADRA1A,TACR1,CHRM3,EDNRA,NPSR1,TAC1,CYSLTR2,TBXA2R,PCDH1,EDN1
268	Cancer Cell Growth	C1516170	16	320	6.13125761273e-09	6.643529995042142e-05	GPRC6A,LPAR2,ADRA1A,KISS1R,TACR1,AGT,ADRA2B,CCKBR,CDCP1,EDNRA,CYSLTR2,LPAR3,BBC3,NCOA3,KISS1,KLK3
269	Bleeding disorder, platelet-type, 21	C0005779	12	177	8.7570611873e-09	6.668319286068418e-05	ALB,GPRC6A,GNAQ,APOE,GSN,F2RL3,P2RY1,F2R,TBXA2R,LPAR3,F2,KLK3
270	Cocaine-Related Disorders	C0236736	10	117	9.54831225197e-09	6.693108577094694e-05	GHRL,GRM5,HCRT,CCKBR,NPSR1,HCRTR1,CHRM5,POMC,NPS,TACR3
271	Carcinogenesis	C0596263	66	3723	1.0683556928e-08	6.717897868120972e-05	SLC1A5,CASR,DCD,F2RL1,ALB,GPRC6A,FFAR2,PPBP,GNAQ,LPAR2,CCK,NMU,CCKAR,APOE,CYSLTR1,ANXA1,GRM1,F2RL2,GSN,F2RL3,PLAG1,ADRA1A,KISS1R,AHSG,GAST,GFAP,CABLES1,TACR1,HPX,EDNRB,AGT,P2RY1,GRP,APP,LPAR1,CHKB,UTS2,CHRM3,F2R,ADRA2B,CCKBR,EDNRA,CAMTA1,ADRA1D,PTGER1,PEG3,CTSL,TSC22D1,GNA12,PROK1,GNAI2,TAC1,CYSLTR2,P2RY2,LPAR6,POMC,LPAR3,PTAFR,BBC3,NCOA3,PHC3,GRPR,NTSR1,KCNMA1,EDN1,KLK3
272	Migraine Disorders	C0149931	16	333	1.10192691638e-08	6.742687159147249e-05	HTR2B,SPAST,APOE,EDNRB,AGT,APP,HCRT,EDNRA,ADRA1D,TAC1,HCRTR1,F2,DRD4,NTSR1,EDN1,HCRTR2
273	Abnormal intermamillary distance	C4022412	8	69	1.20176942842e-08	6.767476450173525e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
274	Wide intermamillary distance	C1827524	8	69	1.20176942842e-08	6.792265741199801e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
277	Polydipsia	C0085602	7	49	1.27630168656e-08	6.866633614278632e-05	CASR,PROKR2,HCRT,ADRA2A,HCRTR1,NLRC4,HCRTR2
278	Weight Gain Adverse Event	C2911647	11	151	1.35947215707e-08	6.891422905304908e-05	HTR2B,CHRM1,CCKAR,APOE,GRM1,GRM5,CHRM3,ADRA2A,CHRM5,HRH1,DRD4
280	Polycystic Ovary Syndrome	C0032460	19	477	1.51443294572e-08	6.941001487357462e-05	GHRL,ADRA1B,ALB,GNAQ,CCK,APOE,GNRHR,HP,ADRA1A,GNRH1,AGT,ADRA2B,ADRA1D,POMC,PTAFR,NCOA3,F2,KISS1,KLK3
281	Pancreatic Carcinoma	C0235974	39	1690	1.91208585631e-08	6.965790778383739e-05	CASR,DCD,F2RL1,GPRC6A,LPAR2,CCK,NMU,PRSS3,CCKAR,APOC1,P2RY6,ANXA1,GCG,GSN,HP,LTB4R,GAST,TACR1,GNA13,AGT,GRP,LPAR1,LTB4R2,F2R,GNA15,CCKBR,CDCP1,ADRA1D,PEG3,PROK1,TAC1,NTS,P2RY2,POMC,LPAR3,BBC3,NCOA3,NTSR1,KISS1
282	Glucose intolerance	C0271650	15	304	1.96604049707e-08	6.990580069410015e-05	GHRL,ALB,FFAR2,GCGR,APOE,GCG,HP,APP,UTS2,ADRA2B,CTSL,TAC1,GHSR,FFAR1,UTS2R
283	Metabolic Syndrome X	C0524620	22	638	2.02397337778e-08	7.015369360436291e-05	GHRL,GNAT3,ALB,APOC1,APOE,GCG,ADRA1A,AHSG,AGT,APP,UTS2,ADRA2B,ADRA2A,ADRA1D,GNAI2,POMC,NCOA3,F2,GHSR,OPN4,UTS2R,EDN1
284	Bleeding with minor or no trauma	C0019080	8	74	2.25567444723e-08	7.040158651462568e-05	APOE,AGT,BDKRB2,F2R,AVPR1A,POMC,F2,KRT1
285	Osteoporosis	C0029456	22	642	2.26543278581e-08	7.064947942488844e-05	CASR,PROKR2,DCD,XCL1,ALB,APOE,GNRHR,GSN,LTB4R,KISS1R,GNRH1,AHSG,GAST,AGT,PROK2,ADRA1D,CST3,POMC,TAC3,GHSR,KISS1,TACR3
288	Acute kidney injury	C0022660	14	270	2.70923334877e-08	7.139315815567675e-05	ALB,APOE,ANXA1,HP,AGT,BDKRB2,EDNRA,AVPR1A,CST3,SAA1,PTAFR,KNG1,UTS2R,EDN1
289	Myocardial Reperfusion Injury	C0027055	12	196	2.94323299066e-08	7.164105106593952e-05	CASR,ALB,ANXA1,OXT,EDNRB,AGT,UTS2,EDNRA,CXCL6,KNG1,UTS2R,EDN1
290	Constipation	C0009806	13	233	2.98790807651e-08	7.188894397620229e-05	CASR,PROKR2,SCN5A,GCG,EDNRB,ADRA2C,CHRM3,GJC2,TAC1,EDN3,POMC,TRH,TRHR
293	Migraine with aura	C0154723	8	77	3.21421461669e-08	7.263262270699059e-05	HTR2B,APOE,EDNRB,AGT,EDNRA,ADRA1D,F2,EDN1
294	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	3.33920545659e-08	7.288051561725335e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,SACS,TACR3
296	Lung cancer	C0684249	46	2234	3.41126672465e-08	7.337630143777887e-05	SLC1A5,ITIH1,CASR,ALB,LPAR2,NMU,APOE,ANXA1,NMB,GSN,F2RL3,ADRA1A,OXT,GAST,CABLES1,NMBR,EDNRB,AGT,GRP,LPAR1,CHKB,CLCA2,F2R,ADRA2B,GPR4,CDCP1,EDNRA,ADRA1D,CST3,GNAI2,TAC1,NTS,CYSLTR2,TBXA2R,POMC,CXCL6,BBC3,NCOA3,GRPR,DRD4,KNG1,GHSR,NTSR1,OPN4,OXTR,EDN1
297	Anorexia	C0003123	10	134	3.94862184061e-08	7.362419434804165e-05	GHRL,ALB,HTR2B,CCK,NMU,OXT,NPSR1,TAC1,POMC,GHSR
298	Acute disease of cardiovascular system	C0001314	6	38	4.42175710491e-08	7.387208725830441e-05	CHRM1,APOE,ADRA1A,ADRA2C,ADRA2A,TAC1
299	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	42	1967	5.05079132962e-08	7.411998016856717e-05	CASR,KRT9,F2RL1,ALB,LPAR2,CCK,GNRH2,PRSS3,RANBP3,APOE,GNRHR,PLAG1,ADRA1A,GNRH1,GAST,CABLES1,AGT,GRP,LPAR1,ADRA2B,GPR4,CDCP1,EDNRA,ADRA1D,PEG3,CTSL,GNA12,PROK1,GNAI2,CYSLTR2,SERPING1,LPAR3,PTAFR,SCAF1,CXCL6,NCOA3,GRPR,KNG1,KISS1,GPR68,EDN1,KLK3
300	Epilepsy	C0014544	22	673	5.34445904199e-08	7.436787307882995e-05	CASR,ALB,LPAR2,SPAST,CHRM1,APOE,GRM1,HP,ADRA1A,GFAP,BDKRB2,CHRM3,ADRA2B,ADRA2A,EDNRA,ADRA1D,CYSLTR2,POMC,BDKRB1,F2,TRH,KCNMA1
301	Benign Prostatic Hyperplasia	C1704272	17	423	6.54212214402e-08	7.461576598909271e-05	F2RL1,LPAR2,ANXA1,HP,PLAG1,ADRA1A,GNRH1,EDNRB,GRP,F2R,ADRA2B,EDNRA,ADRA1D,CYSLTR2,KCNMA1,EDN1,KLK3
302	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	6.70551382198e-08	7.486365889935548e-05	F2RL1,LPAR2,ANXA1,GSN,ADRA1A,EDNRB,BDKRB2,F2R,ADRA2B,EDNRA,NPSR1,CYSLTR2,LPAR6,F2,EDN1,KLK3
303	Neoplasm of the adrenal gland	C0001624	9	111	6.84446700427e-08	7.511155180961824e-05	GNRHR,PMCH,GNRH1,AGT,UTS2,HCRT,ADRA1D,GNAI2,POMC
305	Decreased testicular size	C0241355	9	112	7.45929837898e-08	7.560733763014378e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,CHRM3,TAC3,KISS1,TACR3
306	Low back pain	C0024031	6	41	7.69664575406e-08	7.585523054040655e-05	SPAST,CHRM1,ADRA1A,ADRA2C,ADRA2A,TAC1
307	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	7.76350826959e-08	7.610312345066932e-05	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
308	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	7.76350826959e-08	7.635101636093209e-05	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
309	Rheumatoid arthritis	C0003873	40	1856	8.2723544681e-08	7.659890927119484e-05	GHRL,XCL1,F2RL1,ALB,ZNF292,LPAR2,APOE,ANXA1,GSN,HP,LTB4R,ADRA1A,TACR1,EDNRB,GRP,APP,LPAR1,UTS2,BDKRB2,LTB4R2,F2R,ADRA2B,EDNRA,ADRA1D,CTSL,GNA12,NPSR1,CST3,TAC1,CYSLTR2,CCL23,POMC,LPAR3,SAA1,CXCL6,BBC3,F2,GHSR,EDN1,TACR3
310	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	9.16739421042e-08	7.68468021814576e-05	LPAR2,ADRA1A,OXT,ADRA2B,EDNRA,CYSLTR2
314	Chronic sciatica	C0036396	5	26	1.001231964e-07	7.783837382250867e-05	CHRM1,ADRA1A,ADRA2C,ADRA2A,TAC1
315	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.001231964e-07	7.808626673277145e-05	P2RY11,CHKB,HCRT,HCRTR1,HCRTR2
316	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.0439220488e-07	7.833415964303421e-05	GPRC6A,LPAR2,ADRA1A,EDNRB,ADRA2B,EDNRA,CYSLTR2,LPAR3
317	Synovial Cyst	C0085648	11	182	1.08102934937e-07	7.858205255329697e-05	CCK,APOE,SCN5A,GFAP,EDNRB,LPAR1,EDNRA,ADRA1D,GNA12,TAC1,EDN1
318	Restenosis	C0333186	12	220	1.14310732657e-07	7.882994546355975e-05	CASR,ALB,APOE,ANXA1,HP,AGT,UTS2,F2R,EDNRA,SERPING1,F2,EDN1
319	Ischemia	C0022116	21	647	1.15310145432e-07	7.907783837382252e-05	SLC1A5,F2RL1,ALB,GPRC6A,APOE,SCN5A,ANXA1,OXT,GFAP,EDNRB,GPR17,AGT,P2RY1,APP,UTS2,F2R,POMC,LPAR3,F2,KCNMA1,EDN1
320	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.17226078733e-07	7.932573128408528e-05	F2RL1,LPAR2,CYSLTR1,ANXA1,F2RL2,F2RL3,LTB4R,AGT,LPAR1,F2R,ADRA1D,GNA12,CYSLTR2,PTGFR,F2,EDN1
321	Neuroblastoma	C0700095	36	1612	1.53143299264e-07	7.957362419434804e-05	SLC1A5,CASR,CCK,APOE,P2RY6,ANXA1,GCG,NPFF,F2RL3,OXT,PMCH,GRM5,EDNRB,AGT,GRP,APP,UTS2,EDNRA,CAMTA1,ADRA1D,PEG3,CTSL,TAC1,P2RY2,SERPING1,EDN3,SAA1,BBC3,NPFFR2,GRPR,KNG1,TRH,FFAR1,OPN4,EDN1,KLK3
322	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	1.61328458814e-07	7.982151710461082e-05	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
323	Colorectal cancer	C1527249	50	2681	1.94548310906e-07	8.006941001487357e-05	SLC1A5,GHRL,CASR,ADRA1B,F2RL1,ALB,PPBP,LPAR2,CCK,APOE,ANXA1,GSN,F2RL3,ADRA1A,KISS1R,AHSG,GAST,CABLES1,GNA13,AGT,GRP,LPAR1,UTS2,CHRM3,F2R,ADRA2B,CCKBR,AVPR1B,CDCP1,EDNRA,ADRA1D,CTSL,GNA12,PROK1,TAC1,NTS,CYSLTR2,TBXA2R,LPAR3,BBC3,NCOA3,F2,GRPR,DRD4,KNG1,GHSR,NTSR1,KISS1,EDN1,KLK3
324	Sleep apnea	C0037315	7	69	2.02566076579e-07	8.031730292513633e-05	APOE,CYSLTR1,GSN,HP,AGT,HCRT,NPS
325	Diabetic Nephropathies	C0011881	20	616	2.17539549152e-07	8.056519583539911e-05	GHRL,ALB,APOC1,APOE,GCG,HP,AHSG,AGT,UTS2,BDKRB2,EDNRA,ADRA1D,TSC22D1,CST3,BDKRB1,SAA1,KNG1,GHSR,UTS2R,EDN1
327	Renal Insufficiency, Chronic	C0035078	15	363	2.24306437313e-07	8.106098165592464e-05	GHRL,CASR,ALB,APOE,HP,AGT,APP,UTS2,BDKRB2,EDNRA,CST3,BDKRB1,KNG1,EDN1,KLK3
328	Common Migraine	C0338480	7	70	2.26977491469e-07	8.13088745661874e-05	HTR2B,SCN5A,HCRT,EDNRA,TAC1,HCRTR1,DRD4
330	Astrocytoma	C0004114	21	674	2.32131657341e-07	8.180466038671294e-05	CASR,CCK,APOE,P2RY6,ANXA1,GSN,GAST,GFAP,TACR1,GRM5,EDNRB,P2RY1,EDNRA,ADRA1D,TSC22D1,CST3,TAC1,TBXA2R,CXCL6,NCOA3,EDN1
331	Delayed skeletal maturation	C0541764	12	234	2.33189319188e-07	8.205255329697571e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,POMC,TAC3,OBSL1,TRH,GHSR,KISS1,TACR3
332	Abnormality of the sense of smell	C4021655	6	48	2.38898387184e-07	8.230044620723848e-05	PROKR2,KISS1R,PROK2,TAC3,KISS1,TACR3
333	Albuminuria	C0001925	10	163	2.92638921096e-07	8.254833911750125e-05	CASR,ALB,GNAQ,APOE,HP,AGT,CTSL,CST3,F2,EDN1
334	Pituitary adenoma	C0032000	13	286	3.72788712677e-07	8.279623202776401e-05	GHRL,CASR,GNRHR,KISS1R,GNRH1,NTSR2,NTS,POMC,GNAZ,TRH,GHSR,TRHR,KISS1
335	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.76889514153e-07	8.304412493802678e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,CHRM3,TAC3,KISS1,TACR3
336	Pulmonary Embolism	C0034065	9	133	3.76889514153e-07	8.329201784828955e-05	ALB,GNAQ,APOE,HP,ADRA1D,TBXA2R,F2,KNG1,EDN1
337	Hepatic steatosis	C0015695	16	427	3.90955767982e-07	8.35399107585523e-05	GHRL,ALB,LPAR2,APOC1,APOE,HP,AHSG,SLC25A13,AGT,F2R,GNAI2,POMC,SAA1,NCOA3,F2,FFAR1
338	Abnormal spermatogenesis	C0520933	8	104	4.42896130437e-07	8.378780366881507e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
339	Hypoxia	C0003130	14	335	4.43078822077e-07	8.403569657907783e-05	CASR,DCD,CHRM1,APOE,SCN5A,HP,EDNRB,APP,EDN2,POMC,F2,KCNMA1,OXTR,EDN1
340	Gynecomastia	C0018418	8	105	4.80667960656e-07	8.428358948934061e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
341	Septicemia	C0036690	15	387	5.27165264552e-07	8.453148239960337e-05	GAST,AGT,P2RY1,GRP,APP,F2R,ADRA1D,NTS,P2RY2,SERPING1,POMC,BBC3,F2,GRPR,EDN1
342	Low Tension Glaucoma	C0152136	6	54	5.48764246155e-07	8.477937530986613e-05	APOE,ADRA1A,ADRA2C,ADRA2B,ADRA2A,EDNRA
343	Pulmonary Cystic Fibrosis	C0392164	5	34	5.50349003037e-07	8.502726822012891e-05	LPAR2,ADRA1A,ADRA2B,EDNRA,CYSLTR2
344	Depression	C0812393	11	212	5.60993763221e-07	8.527516113039168e-05	CASR,PROKR2,SPAST,GNRHR,KISS1R,GNRH1,PROK2,TAC3,GNA11,KISS1,TACR3
345	Anorexia nervosa 1	C0003125	8	107	5.64627945843e-07	8.552305404065444e-05	GHRL,CCKAR,GCG,OXT,POMC,DRD4,GHSR,OXTR
346	Renal cell carcinoma, nonpapillary	C0007134	32	1418	5.78444884769e-07	8.57709469509172e-05	NMUR1,CASR,F2RL1,ALB,PPBP,CCK,NMU,APOC1,APOE,ANXA1,GRM1,F2RL2,HP,KISS1R,EDNRB,AGT,GRP,LPAR1,F2R,CDCP1,EDNRA,EDN2,POMC,BBC3,F2,GRPR,GHSR,KISS1,KCNMA1,GCN1L1,EDN1,KLK3
348	Cerebral edema	C0006114	7	80	6.44936162586e-07	8.626673277144274e-05	APOE,GFAP,SLC25A13,F2R,AVPR1A,F2,EDN1
349	Delayed menarche	C0232939	8	109	6.60962635846e-07	8.651462568170551e-05	PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,KISS1,TACR3
350	Abnormal fear/anxiety-related behavior	C4018849	10	177	6.66968973828e-07	8.676251859196827e-05	CASR,PROKR2,GNRHR,KISS1R,GNRH1,PROK2,TAC3,GNA11,KISS1,TACR3
351	Glioblastoma	C0017636	35	1645	7.19892767176e-07	8.701041150223104e-05	F2RL1,GPRC6A,LPAR2,SPAST,APOE,ANXA1,GSN,HP,ADRA1A,GNRH1,AHSG,GAST,GFAP,TACR1,EDNRB,AGT,CNOT1,GRP,APP,F2R,ADRA2B,EDNRA,CAMTA1,ADRA1D,CTSL,CST3,NTS,CYSLTR2,EDN3,LPAR3,CXCL6,BBC3,TRH,NTSR1,EDN1
358	Pheochromocytoma	C0031511	12	259	7.3996293859e-07	8.874566187407041e-05	GHRL,GCGR,GCG,PMCH,EDNRB,AGT,UTS2,EDNRA,GNA12,NTS,POMC,UTS2R
359	Paraplegia/paraparesis	C4023792	8	111	7.71266460364e-07	8.899355478433317e-05	PROKR2,SPAST,AP4E1,KISS1R,EDNRB,PROK2,GJC2,TACR3
360	Retinal detachment	C0035305	8	111	7.71266460364e-07	8.924144769459594e-05	GNAQ,HP,GFAP,ADRA1D,CYSLTR2,CRB1,GNA11,EDN1
365	Reperfusion Injury	C0035126	13	305	8.05292339146e-07	9.048091224590977e-05	GHRL,ALB,CYSLTR1,OXT,GAST,EDNRB,AGT,EDN2,CYSLTR2,PTAFR,CXCL6,F2,EDN1
366	Cystic Fibrosis	C0010674	16	451	8.32605552392e-07	9.072880515617253e-05	SLC1A5,F2RL1,P2RY11,PF4V1,ANXA1,GRM1,HP,EDNRB,EDNRA,ADRA1D,EDN2,P2RY2,EDN3,CXCL6,SACS,EDN1
367	Abnormality of circulating hormone level	C4025652	12	262	8.4223455965e-07	9.09766980664353e-05	CASR,PROKR2,GNRHR,KISS1R,GNRH1,PROK2,POMC,CRB1,TAC3,GHSR,KISS1,TACR3
